,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
626,0.1703,16,57,16,495094,110516,69685,38271,1.0237133647041388,0.2572200528271959,38271.0,110516.0,0.2572200528271959,38285.6,110572.7,0.25719492967473095,38300.55,110622.15,0.2571840961787558,38399.08,110960.52,0.25709147587433284,38573.59,111704.12,0.2566820455275769,39339.95,115349.065,0.25431637792767636,44439.882,143796.846,0.2360850747469431,47582.501,186056.755,0.2036579888783758,,,,0.2191780821917808,16.0,57.0,0.2191780821917808,186.0,598.0,0.2372448979591837,450.0,1473.0,0.23400936037441497,1621.0,4963.0,0.24620291616038883,3755.0,12927.0,0.22509291451864286,11148.0,43235.0,0.2049905301289006,61102.0,290859.0,0.17360446185798994,101185.0,509944.0,0.1655706078422068,,,
627,0.1704,13,61,13,495155,110455,69698,38258,1.023148319685798,0.25726062953474144,38258.0,110455.0,0.25726062953474144,38267.9,110514.9,0.2572064781681754,38278.4,110551.6,0.25719545790499226,38366.46,110861.42,0.25709981271596166,38536.25,111576.62,0.2567151637297988,39285.34,115138.395,0.25439962321854215,44317.462,143215.348,0.23631844475641356,47481.308,185546.869,0.203757797066747,,,,0.17567567567567569,13.0,61.0,0.17567567567567569,177.0,578.0,0.23443708609271524,443.0,1411.0,0.2389428263214671,1631.0,4955.0,0.2476465229274218,3734.0,12750.0,0.22652268866779907,10922.0,42134.0,0.20585796139927623,61210.0,290749.0,0.17391230228520935,101193.0,509886.0,0.165597246837152,,,
628,0.1705,25,36,25,495191,110419,69723,38233,1.022814850494646,0.25719801953555954,38233.0,110419.0,0.25719801953555954,38250.7,110460.8,0.25721413609572896,38258.0,110488.5,0.25720269048347355,38334.18,110764.24,0.25710654747380957,38499.7,111452.39,0.25674667155356085,39231.545,114931.52,0.25448083170894403,44195.124,142636.158,0.23655098614588538,47380.137,185037.181,0.20385803178401704,,,,0.4098360655737705,25.0,36.0,0.4098360655737705,172.0,541.0,0.24123422159887797,408.0,1262.0,0.24431137724550897,1614.0,4859.0,0.24934342654101654,3655.0,12423.0,0.22732926980967783,10759.0,41375.0,0.20637204127824452,61169.0,289595.0,0.17438790753897207,101171.0,509688.0,0.1656208715922987,,,
629,0.1706,10,25,10,495216,110394,69733,38223,1.022583274667457,0.25719130382123173,38223.0,110394.0,0.25719130382123173,38235.1,110408.8,0.25722616266123266,38237.8,110427.55,0.2572072106916642,38301.48,110667.14,0.2571110613765503,38463.49,111329.99,0.25677679696072214,39178.43,114727.975,0.25456010099124854,44073.03,142060.418,0.23678189209711517,47278.895,184527.672,0.203958393465186,,,,0.2857142857142857,10.0,25.0,0.2857142857142857,156.0,520.0,0.23076923076923078,404.0,1219.0,0.24892174984596427,1635.0,4855.0,0.25192604006163327,3621.0,12240.0,0.2282958199356913,10623.0,40709.0,0.20694693368658926,61047.0,287870.0,0.17496138050023358,101242.0,509509.0,0.16576640889658797,,,
630,0.1707,8,38,8,495254,110356,69741,38215,1.02223127941013,0.25721708812621574,38215.0,110356.0,0.25721708812621574,38219.5,110358.4,0.2572354300336726,38219.0,110371.0,0.2572111178410391,38269.46,110572.94,0.25711396752538257,38427.64,111209.6,0.2568053246638337,39126.13,114527.925,0.25463779657490976,43951.278,141488.086,0.23701158724854124,47177.685,184018.474,0.20405912106870253,,,,0.17391304347826086,8.0,38.0,0.17391304347826086,156.0,504.0,0.23636363636363636,376.0,1131.0,0.24950232249502322,1601.0,4710.0,0.25368404373316433,3585.0,12039.0,0.2294546850998464,10460.0,40010.0,0.20725183277194373,60876.0,286166.0,0.17541392684458942,101210.0,509198.0,0.16580713227873817,,,
631,0.1708,14,47,14,495301,110309,69755,38201,1.021795916855015,0.25722846946333583,38201.0,110309.0,0.25722846946333583,38204.0,110308.5,0.2572443397020453,38199.9,110314.9,0.2572127491670864,38237.06,110478.64,0.2571151532756797,38392.05,111090.14,0.2568336067326817,39074.495,114330.915,0.2547139308841846,43829.698,140917.958,0.2372408881875069,47076.412,183509.276,0.20416016452851138,,,,0.22950819672131148,14.0,47.0,0.22950819672131148,155.0,499.0,0.23700305810397554,382.0,1122.0,0.25398936170212766,1620.0,4715.0,0.2557221783741121,3559.0,11946.0,0.22953885843276362,10327.0,39402.0,0.20766554726618272,60790.0,285064.0,0.17576780953812882,101273.0,509198.0,0.16589322015296387,,,
632,0.1709,18,65,18,495366,110244,69773,38183,1.021193819704324,0.2572510392314067,38183.0,110244.0,0.2572510392314067,38187.1,110258.8,0.2572459057474811,38181.2,110260.35,0.2572136979167895,38205.24,110385.82,0.2571166798325552,38356.96,110972.17,0.25686187283084017,39023.33,114136.225,0.25478873975574035,43707.866,140349.236,0.2374690545763347,46975.157,183000.237,0.20426166548930882,,,,0.21686746987951808,18.0,65.0,0.21686746987951808,169.0,497.0,0.25375375375375375,374.0,1091.0,0.2552901023890785,1591.0,4641.0,0.25529525032092426,3509.0,11797.0,0.22925650071867243,10233.0,38938.0,0.20811047161945048,60916.0,284361.0,0.17642646339026347,101255.0,509039.0,0.16591183921192082,,,
633,0.171,9,57,9,495423,110187,69782,38174,1.0206658268183333,0.25730481730373883,38174.0,110187.0,0.25730481730373883,38169.5,110211.1,0.2572405017906653,38162.35,110208.15,0.2572098227073441,38174.08,110294.32,0.2571192253705165,38322.4,110857.05,0.2568879292690783,38972.92,113945.04,0.25486162645643456,43586.434,139784.49,0.23769544837980966,46873.876,182491.495,0.20436335178077078,,,,0.13636363636363635,9.0,57.0,0.13636363636363635,176.0,477.0,0.26952526799387444,377.0,1044.0,0.2653061224489796,1558.0,4575.0,0.2540355454100766,3456.0,11512.0,0.23089257081774453,10082.0,38237.0,0.20865498044247605,60716.0,282373.0,0.1769686582781727,101281.0,508742.0,0.16602816615111232,,,
634,0.1711,24,56,24,495479,110131,69806,38150,1.0201470969654303,0.257281782561488,38150.0,110131.0,0.257281782561488,38152.1,110161.1,0.2572400838226132,38143.6,110155.95,0.2572064446588004,38142.9,110203.02,0.2571213283115572,38288.59,110745.37,0.2569118474742267,38923.11,113756.52,0.2549332219366788,43465.388,139223.772,0.23791990723478065,46772.604,181983.125,0.20446527920618768,,,,0.3,24.0,56.0,0.3,174.0,500.0,0.258160237388724,375.0,1044.0,0.2642706131078224,1559.0,4565.0,0.2545721750489876,3381.0,11168.0,0.23238710564299953,9962.0,37704.0,0.20899593001300718,60523.0,280359.0,0.17754824250033735,101272.0,508370.0,0.16611716384369843,,,
635,0.1712,18,57,18,495536,110074,69824,38132,1.0196191040794398,0.25729052804879693,38132.0,110074.0,0.25729052804879693,38133.8,110109.5,0.2572379325068992,38125.35,110105.1,0.25720322646257904,38112.76,110114.5,0.25712382459204874,38255.02,110635.31,0.25693421459943033,38873.68,113570.015,0.2550035276959142,43344.376,138664.01,0.23814493910187193,46671.364,181475.128,0.2045675284807798,,,,0.24,18.0,57.0,0.24,183.0,516.0,0.26180257510729615,365.0,1017.0,0.26410998552821996,1507.0,4426.0,0.25400303387830775,3357.0,11006.0,0.23372554480261784,9886.0,37301.0,0.20950685570178226,60506.0,279881.0,0.17775649481325667,101240.0,507997.0,0.16617506815902514,,,
636,0.1713,30,55,30,495591,110019,69854,38102,1.0191096372596242,0.25723563843074243,38102.0,110019.0,0.25723563843074243,38114.2,110057.1,0.25723065127997125,38106.6,110053.05,0.2571995816674783,38083.6,110029.92,0.25712440025731614,38222.37,110528.84,0.2569550190549711,38824.53,113385.02,0.25507289128704475,43223.326,138105.646,0.23836966328800452,46570.128,180967.444,0.2046700577432548,,,,0.35294117647058826,30.0,55.0,0.35294117647058826,196.0,524.0,0.2722222222222222,375.0,1041.0,0.2648305084745763,1458.0,4229.0,0.2563741867416916,3265.0,10647.0,0.2346894767107533,9830.0,36999.0,0.2099126609579534,60525.0,279182.0,0.17816824498759226,101236.0,507684.0,0.16625500886816003,,,
637,0.1714,20,41,20,495632,109978,69874,38082,1.0187298529030346,0.25720653789004455,38082.0,109978.0,0.25720653789004455,38094.5,110005.8,0.2572209509366288,38087.15,109997.8,0.25719797994326904,38055.3,109947.28,0.2571259230751248,38190.04,110424.5,0.25697377928162346,38775.61,113201.51,0.25514110281863484,43102.458,137549.784,0.2385935404001241,46468.924,180460.158,0.20477289023713585,,,,0.32786885245901637,20.0,41.0,0.32786885245901637,197.0,513.0,0.2774647887323944,389.0,1105.0,0.2603748326639893,1415.0,4132.0,0.2550928429781864,3233.0,10434.0,0.23655520597058607,9784.0,36702.0,0.21047197005550058,60434.0,277931.0,0.17860594328609639,101204.0,507286.0,0.16631990665417673,,,
638,0.1715,23,59,23,495691,109919,69897,38059,1.0181833339508688,0.25719363689197045,38059.0,109919.0,0.25719363689197045,38074.0,109955.5,0.25720548944636035,38065.25,109937.4,0.25719302998966576,38028.9,109869.52,0.2571285075256382,38158.15,110322.48,0.25699076034362195,38726.98,113019.485,0.2552084491721109,42981.438,136994.306,0.238817948712022,46367.721,179953.527,0.20487568626344796,,,,0.2804878048780488,23.0,59.0,0.2804878048780488,205.0,503.0,0.2895480225988701,438.0,1208.0,0.2660996354799514,1320.0,3888.0,0.2534562211981567,3189.0,10202.0,0.23814502277649166,9726.0,36405.0,0.2108343630096898,60510.0,277739.0,0.17889188142463097,101203.0,506631.0,0.16649776090182516,,,
639,0.1716,19,41,19,495732,109878,69916,38040,1.0178035495942792,0.2571695128381941,38040.0,109878.0,0.2571695128381941,38052.1,109903.1,0.2571866348732589,38043.15,109874.55,0.2571913300436662,38003.18,109793.5,0.2571314863094354,38126.84,110222.58,0.25700700413928146,38678.59,112838.9,0.2552747540894454,42860.584,136440.904,0.2390419872031402,46266.533,179447.301,0.20497872097640238,,,,0.31666666666666665,19.0,41.0,0.31666666666666665,219.0,524.0,0.29475100942126514,442.0,1257.0,0.26015303119482047,1286.0,3801.0,0.252801258108905,3131.0,9990.0,0.23862510479384194,9678.0,36117.0,0.21133311496888307,60427.0,276701.0,0.1792405258536817,101188.0,506226.0,0.1665881919086488,,,
640,0.1717,21,46,21,495778,109832,69937,38019,1.0173774500722517,0.25714401661131814,38019.0,109832.0,0.25714401661131814,38031.2,109851.8,0.2571708715673877,38018.8,109805.35,0.2571893699371855,37978.98,109721.9,0.25713441923975,38095.84,110124.97,0.25702085962153354,38630.44,112659.98,0.2553396308900458,42739.936,135889.906,0.23926537425924613,46165.343,178941.492,0.20508192476696677,,,,0.31343283582089554,21.0,46.0,0.31343283582089554,209.0,513.0,0.2894736842105263,487.0,1384.0,0.2602886157135222,1210.0,3580.0,0.25260960334029225,3100.0,9761.0,0.24103879947126974,9630.0,35784.0,0.21204914783987316,60324.0,275499.0,0.1796303409831965,101190.0,505809.0,0.16670538172221042,,,
641,0.1718,15,36,15,495814,109796,69952,38004,1.0170439808810996,0.25713125845737483,38004.0,109796.0,0.25713125845737483,38009.2,109797.6,0.25715460993675526,37993.9,109735.65,0.2571855123094872,37955.48,109653.16,0.2571358966521201,38065.03,110028.54,0.2570336443371579,38582.565,112482.64,0.25540338690170244,42619.376,135340.994,0.23948801634880842,46064.217,178436.38,0.2051852761888201,,,,0.29411764705882354,15.0,36.0,0.29411764705882354,220.0,542.0,0.2887139107611549,498.0,1394.0,0.2632135306553911,1175.0,3437.0,0.25477016478751086,3081.0,9643.0,0.24214083621502672,9575.0,35468.0,0.21257465088915037,60280.0,274456.0,0.18008221404330577,101126.0,505112.0,0.16680907498375225,,,
642,0.1719,26,55,26,495869,109741,69978,37978,1.0165345140612843,0.2570962435434846,37978.0,109741.0,0.2570962435434846,37987.2,109736.8,0.2571498199344724,37967.5,109663.1,0.257179067212353,37932.54,109585.86,0.257137685875118,38034.58,109933.81,0.2570453054196237,38534.995,112307.11,0.2554657732998356,42499.166,134795.114,0.23970974134078096,45963.084,177931.579,0.2052888772967313,,,,0.32098765432098764,26.0,55.0,0.32098765432098764,220.0,608.0,0.26570048309178745,528.0,1451.0,0.26680141485598785,1147.0,3365.0,0.2542109929078014,3045.0,9473.0,0.24324972040262022,9514.0,35106.0,0.21322277005826984,60105.0,272940.0,0.18047110750799442,101133.0,504801.0,0.16690431631167751,,,
643,0.172,23,78,23,495947,109663,70001,37955,1.015811997480455,0.25711634082564455,37955.0,109663.0,0.25711634082564455,37961.0,109663.7,0.2571453151132568,37940.65,109590.55,0.257170347695945,37910.2,109520.84,0.25713852388208075,38004.55,109841.19,0.2570554281780456,38487.935,112133.805,0.2555270905780268,42379.266,134252.08,0.23993060665460822,45861.943,177427.033,0.20539277765329533,,,,0.22772277227722773,23.0,78.0,0.22772277227722773,262.0,731.0,0.2638469284994965,537.0,1451.0,0.2701207243460765,1117.0,3251.0,0.2557234432234432,3003.0,9262.0,0.24484304932735426,9412.0,34661.0,0.21355478410818415,59950.0,271517.0,0.18086264997722246,101141.0,504546.0,0.1669855882658865,,,
644,0.1721,14,45,14,495992,109618,70015,37941,1.015395160991515,0.2571242689364932,37941.0,109618.0,0.2571242689364932,37934.2,109588.0,0.25714231485159517,37912.35,109515.8,0.2571581478842406,37888.14,109457.06,0.2571386105553489,37974.65,109750.05,0.25706364609303656,38441.21,111962.03,0.25558764558529457,42259.786,133712.976,0.24014958633200292,45760.813,176922.65,0.20549713204343334,,,,0.23728813559322035,14.0,45.0,0.23728813559322035,268.0,757.0,0.26146341463414635,566.0,1495.0,0.27462396894711305,1103.0,3189.0,0.2569897483690587,2990.0,9114.0,0.24702577660277594,9345.0,34355.0,0.21384439359267735,59740.0,269552.0,0.18141953038640476,101130.0,504383.0,0.16701540677078774,,,
645,0.1722,29,86,29,496078,109532,70044,37912,1.0145985401459854,0.25712813000189905,37912.0,109532.0,0.25712813000189905,37903.8,109501.2,0.25714053118957975,37884.5,109442.15,0.257146280051844,37866.72,109394.82,0.25713923676202216,37944.76,109659.49,0.257070917673441,38394.845,111791.91,0.25564734386863874,42140.506,133176.43,0.24036757064930683,45659.682,176418.487,0.20560184823930172,,,,0.25217391304347825,29.0,86.0,0.25217391304347825,304.0,868.0,0.2593856655290102,557.0,1473.0,0.274384236453202,1071.0,3112.0,0.25603633755677746,2989.0,9056.0,0.2481527604815276,9273.0,34024.0,0.21417188257846964,59640.0,268273.0,0.1818775101932525,101131.0,504163.0,0.1670774863124366,,,
646,0.1723,30,121,30,496199,109411,70074,37882,1.0134777131423913,0.2571880537432193,37882.0,109411.0,0.2571880537432193,37873.6,109414.2,0.2571401025746871,37855.55,109365.05,0.25713487107103217,37845.26,109332.9,0.25713910270382506,37915.12,109570.07,0.25707747333817044,38348.885,111624.065,0.255705345530644,42021.926,132646.124,0.2405816404316645,45558.551,175914.463,0.2057070077169763,,,,0.1986754966887417,30.0,121.0,0.1986754966887417,302.0,870.0,0.257679180887372,579.0,1542.0,0.272984441301273,1073.0,3096.0,0.2573758695130727,2964.0,8942.0,0.24895010918864438,9192.0,33569.0,0.21496223194031944,59290.0,265153.0,0.1827439642710738,101131.0,504024.0,0.16711586287810562,,,
647,0.1724,62,164,62,496363,109247,70136,37820,1.0119585757160325,0.2571617018093794,37820.0,109247.0,0.2571617018093794,37840.5,109320.4,0.25713691612378015,37827.15,109288.25,0.25712569860123413,37824.0,109271.06,0.25713983868662893,37885.38,109481.14,0.2570826806522947,38303.41,111458.235,0.25576248177562416,41903.786,132119.932,0.24079353367223197,45457.44,175410.611,0.20581265508609028,,,,0.2743362831858407,62.0,164.0,0.2743362831858407,331.0,938.0,0.26083530338849487,568.0,1536.0,0.26996197718631176,1063.0,3092.0,0.2558363417569194,2974.0,8893.0,0.25061093789500294,9095.0,33166.0,0.21521024112065498,59070.0,263096.0,0.18335268153684747,101111.0,503852.0,0.167135841365505,,,
648,0.1725,29,85,29,496448,109162,70165,37791,1.0111712179035903,0.25716385511013723,37791.0,109162.0,0.25716385511013723,37807.3,109225.6,0.2571349677521153,37799.1,109211.6,0.25711801930063594,37802.96,109210.64,0.25713920344784424,37855.65,109392.92,0.2570867071917914,38258.275,111294.43,0.25581800743757865,41786.168,131598.772,0.24100229235595663,45356.318,174906.945,0.2059186692426326,,,,0.2543859649122807,29.0,85.0,0.2543859649122807,332.0,948.0,0.259375,561.0,1533.0,0.2679083094555874,1052.0,3021.0,0.2582862754726246,2973.0,8822.0,0.2520559559135227,9027.0,32761.0,0.21601895280941896,58809.0,260580.0,0.1841296976414341,101122.0,503666.0,0.16720239158184355,,,
649,0.1726,55,152,55,496600,109010,70220,37736,1.0097632368742822,0.25715181333733117,37736.0,109010.0,0.25715181333733117,37772.6,109128.5,0.2571294564846689,37771.1,109135.25,0.2571100568491423,37782.12,109150.74,0.2571386686409017,37826.42,109306.28,0.2570905040144033,38213.87,111134.44,0.25587078956568043,41669.656,131085.084,0.24120701984790696,45255.23,174403.503,0.2060251799777066,,,,0.26570048309178745,55.0,152.0,0.26570048309178745,347.0,971.0,0.26327769347496205,560.0,1527.0,0.26832774317201724,1042.0,2995.0,0.25811245974733715,2923.0,8664.0,0.25226546992318977,8881.0,31998.0,0.21725091122581278,58256.0,256844.0,0.1848809901618534,101088.0,503442.0,0.1672175078159893,,,
650,0.1727,19,48,19,496648,108962,70239,37717,1.0093186112860795,0.25713974052181976,37717.0,108962.0,0.25713974052181976,37737.8,109032.5,0.2571215021022646,37743.6,109059.5,0.2571035625269493,37761.46,109091.54,0.25713781809019903,37797.21,109220.17,0.2570934810564574,38169.975,110977.225,0.255921499029147,41553.47,130574.256,0.2414106719797135,45154.145,173900.241,0.20613212008455287,,,,0.2835820895522388,19.0,48.0,0.2835820895522388,348.0,960.0,0.26605504587155965,550.0,1515.0,0.26634382566585957,1033.0,2960.0,0.25870272977710995,2921.0,8611.0,0.25329517863336803,8779.0,31443.0,0.218263636815673,58093.0,255414.0,0.18530048770840843,101085.0,503262.0,0.16726317827340914,,,
651,0.1728,44,104,44,496752,108858,70283,37673,1.008355255844974,0.2570991803782135,37673.0,108858.0,0.2570991803782135,37701.9,108932.5,0.25711497438527386,37715.65,108982.55,0.257096883261008,37740.72,109032.34,0.2571365617096217,37768.26,109135.57,0.257095134960062,38126.61,110822.83,0.25597014664841977,41437.466,130066.726,0.24161197179366908,45053.1,173397.226,0.20623956404624455,,,,0.2972972972972973,44.0,104.0,0.2972972972972973,359.0,1000.0,0.26416482707873434,559.0,1539.0,0.26644423260247857,1037.0,2960.0,0.2594445834375782,2895.0,8460.0,0.25495376486129456,8673.0,30879.0,0.21928094660194175,58002.0,253765.0,0.18604278194934037,101045.0,503015.0,0.1672764294937589,,,
652,0.1729,27,65,27,496817,108793,70310,37646,1.007753158694283,0.257076325295857,37646.0,108793.0,0.257076325295857,37667.1,108839.7,0.2571013768644186,37687.7,108905.35,0.2570906328778888,37719.92,108973.56,0.2571342639086618,37739.39,109051.57,0.25709614543020903,38083.955,110671.705,0.2560168466867076,41321.812,129562.302,0.24181189832543473,44952.066,172894.573,0.20634730104787158,,,,0.29347826086956524,27.0,65.0,0.29347826086956524,348.0,928.0,0.2727272727272727,559.0,1544.0,0.265810746552544,1040.0,2939.0,0.26137220407137474,2887.0,8400.0,0.25578098697616725,8531.0,30225.0,0.22012075549592322,57827.0,252212.0,0.18651524485629228,101034.0,502653.0,0.1673615631941718,,,
653,0.173,38,101,38,496918,108692,70348,37608,1.0068175923524398,0.25706083390293916,37608.0,108692.0,0.25706083390293916,37637.2,108759.5,0.2570904945261744,37660.75,108829.7,0.2570867247660171,37699.06,108915.18,0.25713095808428976,37710.85,108968.97,0.2570963749478285,38042.28,110525.44,0.2560601993488222,41206.068,129058.862,0.2420114817537587,44851.044,172392.107,0.20645550294011342,,,,0.2733812949640288,38.0,101.0,0.2733812949640288,299.0,802.0,0.27157129881925524,539.0,1513.0,0.2626705653021443,1043.0,2919.0,0.26325088339222613,2854.0,8260.0,0.2567932337592226,8335.0,29253.0,0.2217463020112802,57872.0,251720.0,0.18692989482932376,101022.0,502466.0,0.16739686621772099,,,
