,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
344,0.0613,0,27,0,2813,602797,23,107933,5.583728556078403,0.15186216988167095
345,0.0614,0,28,0,2841,602769,23,107933,5.583469191151951,0.1518681528967134
346,0.0615,0,19,0,2860,602750,23,107933,5.5832931935232875,0.15187221306827375
347,0.0616,0,18,0,2878,602732,23,107933,5.583126458927711,0.1518760597468568
348,0.0617,0,17,0,2895,602715,23,107933,5.582968987365223,0.1518796929000011
349,0.0618,1,13,1,2908,602702,24,107932,5.582848567935085,0.15188127784485403
350,0.0619,0,32,0,2940,602670,24,107932,5.582552150876283,0.1518881173990504
351,0.062,0,15,0,2955,602655,24,107932,5.58241320537997,0.15189132365213548
352,0.0621,0,18,0,2973,602637,24,107932,5.582246470784393,0.15189517133452204
353,0.0622,1,19,1,2992,602618,25,107931,5.5820704731557305,0.1518980394033346
354,0.0623,0,16,0,3008,602602,25,107931,5.581922264626329,0.15190145988996992
355,0.0624,0,24,0,3032,602578,25,107931,5.581699951832228,0.15190659090877104
356,0.0625,1,22,1,3054,602556,26,107930,5.581496165104301,0.1519101009731367
357,0.0626,0,24,0,3078,602532,26,107930,5.581273852310201,0.15191523262327894
358,0.0627,0,26,0,3104,602506,26,107930,5.581033013449924,0.15192079230219188
359,0.0628,0,22,0,3126,602484,26,107930,5.580829226721998,0.15192549696374227
360,0.0629,1,23,1,3149,602461,27,107929,5.580616176960984,0.1519292219766607
361,0.063,0,22,0,3171,602439,27,107929,5.580412390233058,0.1519339272039281
362,0.0631,0,24,0,3195,602415,27,107929,5.580190077438957,0.1519390605115268
363,0.0632,1,21,1,3216,602394,28,107928,5.579995553744118,0.1519423585359879
364,0.0633,0,22,0,3238,602372,28,107928,5.579791767016192,0.15194706462058286
365,0.0634,0,18,0,3256,602354,28,107928,5.579625032420616,0.15195091527027293
366,0.0635,0,12,0,3268,602342,28,107928,5.579513876023565,0.1519534824784941
367,0.0636,0,18,0,3286,602324,28,107928,5.57934714142799,0.15195733345347848
368,0.0637,0,28,0,3314,602296,28,107928,5.579087776501538,0.15196332424699813
369,0.0638,1,18,1,3332,602278,29,107927,5.578921041905962,0.15196598165318465
370,0.0639,0,24,0,3356,602254,29,107927,5.578698729111861,0.15197111722222925
371,0.064,0,33,0,3389,602221,29,107927,5.578393049019971,0.15197817919644918
372,0.0641,1,25,1,3414,602196,30,107926,5.578161473192782,0.15198233542968673
373,0.0642,0,21,0,3435,602175,30,107926,5.577966949497943,0.15198683004248692
374,0.0643,1,28,1,3463,602147,31,107925,5.577707584571492,0.15199162901790242
375,0.0644,0,21,0,3484,602126,31,107925,5.577513060876654,0.15199612422206293
376,0.0645,0,33,0,3517,602093,31,107925,5.577207380784764,0.15200318865155532
377,0.0646,0,23,0,3540,602070,31,107925,5.576994331023751,0.15200811273318826
378,0.0647,0,16,0,3556,602054,31,107925,5.5768461224943495,0.15201153836944473
379,0.0648,0,23,0,3579,602031,31,107925,5.576633072733336,0.15201646299207275
380,0.0649,0,25,0,3604,602006,31,107925,5.576401496906147,0.15202181620467342
381,0.065,0,22,0,3626,601984,31,107925,5.576197710178221,0.15202652734364544
382,0.0651,0,16,0,3642,601968,31,107925,5.57604950164882,0.15202995380994036
383,0.0652,0,15,0,3657,601953,31,107925,5.575910556152507,0.15203316626237184
384,0.0653,0,22,0,3679,601931,31,107925,5.57570676942458,0.15203787810485506
385,0.0654,0,24,0,3703,601907,31,107925,5.575484456630479,0.15204301862976027
386,0.0655,1,30,1,3733,601877,32,107924,5.575206565637853,0.15204825014335005
387,0.0656,0,24,0,3757,601853,32,107924,5.574984252843751,0.1520533914173043
388,0.0657,0,26,0,3783,601827,32,107924,5.574743413983475,0.15205896152312573
389,0.0658,0,25,0,3808,601802,32,107924,5.574511838156286,0.15206431777897386
390,0.0659,0,16,0,3824,601786,32,107924,5.574363629626885,0.1520677459807527
391,0.066,0,17,0,3841,601769,32,107924,5.5742061580643965,0.1520713886145136
392,0.0661,1,22,1,3863,601747,33,107923,5.57400237133647,0.15207490805585694
393,0.0662,0,23,0,3886,601724,33,107923,5.573789321575457,0.1520798368766443
394,0.0663,0,28,0,3914,601696,33,107923,5.573529956649005,0.15208583761145064
395,0.0664,1,12,1,3926,601684,34,107922,5.573418800251955,0.15208721459514152
396,0.0665,0,15,0,3941,601669,34,107922,5.573279854755641,0.15209042955730837
397,0.0666,0,24,0,3965,601645,34,107922,5.57305754196154,0.15209557377950214
398,0.0667,0,31,0,3996,601614,34,107922,5.572770387935826,0.1521022189148965
399,0.0668,0,27,0,4023,601587,34,107922,5.572520286042462,0.15210800708659086
400,0.0669,0,26,0,4049,601561,34,107922,5.5722794471821855,0.15211358129793104
401,0.067,1,27,1,4076,601534,35,107921,5.572029345288821,0.15211817521900614
402,0.0671,0,25,0,4101,601509,35,107921,5.571797769461632,0.15212353579634355
403,0.0672,0,31,0,4132,601478,35,107921,5.571510615435918,0.15213018343696566
404,0.0673,0,18,0,4150,601460,35,107921,5.571343880840343,0.1521340436239482
405,0.0674,0,22,0,4172,601438,35,107921,5.571140094112416,0.15213876189630357
406,0.0675,0,24,0,4196,601414,35,107921,5.570917781318315,0.15214390943630302
407,0.0676,0,19,0,4215,601395,35,107921,5.570741783689652,0.1521479848191779
408,0.0677,0,28,0,4243,601367,35,107921,5.570482418763199,0.15215399104454044
409,0.0678,0,22,0,4265,601345,35,107921,5.570278632035274,0.15215871055429134
410,0.0679,0,29,0,4294,601316,35,107921,5.570010004075734,0.15216493217358937
411,0.068,0,31,0,4325,601285,35,107921,5.56972285005002,0.1521715834327403
412,0.0681,0,24,0,4349,601261,35,107921,5.569500537255919,0.1521767331940179
413,0.0682,0,25,0,4374,601236,35,107921,5.5692689614287305,0.15218209789933682
414,0.0683,0,23,0,4397,601213,35,107921,5.569055911667716,0.15218703376230727
415,0.0684,1,22,1,4419,601191,36,107920,5.568852124939791,0.1521905597290128
416,0.0685,0,36,0,4455,601155,36,107920,5.568518655748639,0.15219828650001763
417,0.0686,0,25,0,4480,601130,36,107920,5.56828707992145,0.15220365277483958
418,0.0687,0,33,0,4513,601097,36,107920,5.56798139982956,0.1522107368370575
419,0.0688,0,27,0,4540,601070,36,107920,5.567731297936196,0.15221653337846797
420,0.0689,1,24,1,4564,601046,37,107919,5.567508985142095,0.15222049043323718
421,0.069,0,28,0,4592,601018,37,107919,5.567249620215644,0.15222650249599048
422,0.0691,1,24,1,4616,600994,38,107918,5.567027307421542,0.15223046019816283
423,0.0692,1,31,1,4647,600963,39,107917,5.566740153395828,0.15223592145356055
424,0.0693,0,38,0,4685,600925,39,107917,5.566388158138501,0.15224408260232886
425,0.0694,0,23,0,4708,600902,39,107917,5.566175108377487,0.15224902267010337
426,0.0695,1,24,1,4732,600878,40,107916,5.565952795583386,0.15225298182546693
427,0.0696,0,27,0,4759,600851,40,107916,5.565702693690022,0.1522587817999427
428,0.0697,0,28,0,4787,600823,40,107916,5.56544332876357,0.1522647970550513
429,0.0698,2,22,2,4809,600801,42,107914,5.565239542035644,0.15226713135745681
430,0.0699,0,21,0,4830,600780,42,107914,5.565045018340806,0.15227164333266544
431,0.07,0,21,0,4851,600759,42,107914,5.564850494645967,0.15227615557527943
432,0.0701,0,31,0,4882,600728,42,107914,5.564563340620253,0.15228281699363008
433,0.0702,2,25,2,4907,600703,44,107912,5.564331764793064,0.15228579694192193
434,0.0703,1,23,1,4930,600680,45,107911,5.56411871503205,0.15228954361542837
435,0.0704,0,28,0,4958,600652,45,107911,5.563859350105599,0.1522955615802688
436,0.0705,0,35,0,4993,600617,45,107911,5.563535143947534,0.1523030847051916
437,0.0706,1,24,1,5017,600593,46,107910,5.563312831153433,0.15230704739429474
438,0.0707,1,23,1,5040,600570,47,107909,5.5630997813924195,0.15231079537996187
439,0.0708,0,39,0,5079,600531,47,107909,5.562738523102005,0.1523191801705155
440,0.0709,1,32,1,5111,600499,48,107908,5.5624421060432025,0.1523248640964869
441,0.071,0,28,0,5139,600471,48,107908,5.562182741116751,0.15233088502058925
442,0.0711,1,26,1,5165,600445,49,107907,5.561941902256475,0.15233527963498375
443,0.0712,0,39,0,5204,600406,49,107907,5.56158064396606,0.15234366727703713
444,0.0713,0,40,0,5244,600366,49,107907,5.561210122642558,0.15235227094637238
445,0.0714,0,28,0,5272,600338,49,107907,5.560950757716107,0.15235829409314575
446,0.0715,1,29,1,5301,600309,50,107906,5.560682129756567,0.15236333599260113
447,0.0716,1,32,1,5333,600277,51,107905,5.560385712697766,0.15236902378202213
448,0.0717,0,27,0,5360,600250,51,107905,5.5601356108044016,0.1523748331932981
449,0.0718,1,38,1,5398,600212,52,107904,5.559783615547075,0.15238181314925803
450,0.0719,0,35,0,5433,600177,52,107904,5.55945940938901,0.15238934528676804
451,0.072,1,22,1,5455,600155,53,107903,5.559255622661084,0.15239288306890114
452,0.0721,1,29,1,5484,600126,54,107902,5.558986994701545,0.1523979277655686
453,0.0722,2,27,2,5511,600099,56,107900,5.558736892808181,0.1524013451996401
454,0.0723,0,28,0,5539,600071,56,107900,5.558477527881729,0.15240737261836995
455,0.0724,0,23,0,5562,600048,56,107900,5.558264478120716,0.1524123240689994
456,0.0725,0,42,0,5604,600006,56,107900,5.5578754307310385,0.15242136667862682
457,0.0726,0,33,0,5637,599973,56,107900,5.557569750639149,0.15242847233896475
458,0.0727,0,33,0,5670,599940,56,107900,5.55726407054726,0.15243557866184448
459,0.0728,0,27,0,5697,599913,56,107900,5.557013968653896,0.15244139341888324
460,0.0729,0,31,0,5728,599882,56,107900,5.556726814628182,0.1524480701684982
461,0.073,0,21,0,5749,599861,56,107900,5.556532290933343,0.15245259346022175
462,0.0731,0,40,0,5789,599821,56,107900,5.556161769609841,0.1524612099965947
463,0.0732,0,21,0,5810,599800,56,107900,5.555967245915002,0.15246573406810796
464,0.0733,0,25,0,5835,599775,56,107900,5.555735670087814,0.15247112021761403
465,0.0734,0,23,0,5858,599752,56,107900,5.5555226203267996,0.15247607581127448
466,0.0735,0,33,0,5891,599719,56,107900,5.55521694023491,0.15248318657356572
467,0.0736,0,32,0,5923,599687,56,107900,5.554920523176109,0.15249008249162294
468,0.0737,1,27,1,5950,599660,57,107899,5.5546704212827445,0.15249470362188877
469,0.0738,0,25,0,5975,599635,57,107899,5.5544388454555556,0.15250009186837665
470,0.0739,1,25,1,6000,599610,58,107898,5.5542072696283675,0.1525042826370868
471,0.074,1,34,1,6034,599576,59,107897,5.55389232650339,0.1525104138249799
472,0.0741,1,31,1,6065,599545,60,107896,5.553605172477676,0.15251589885234246
473,0.0742,0,36,0,6101,599509,60,107896,5.553271703286524,0.1525236604208339
474,0.0743,0,33,0,6134,599476,60,107896,5.552966023194635,0.15253077588595534
475,0.0744,0,23,0,6157,599453,60,107896,5.552752973433621,0.15253573554214397
476,0.0745,0,27,0,6184,599426,60,107896,5.552502871540257,0.1525415581588018
477,0.0746,0,28,0,6212,599398,60,107896,5.552243506613806,0.15254759689747122
478,0.0747,0,37,0,6249,599361,60,107896,5.5519007743895665,0.15255557739265924
479,0.0748,0,23,0,6272,599338,60,107896,5.551687724628552,0.1525605386618856
480,0.0749,1,27,1,6299,599311,61,107895,5.551437622735189,0.15256516488830693
481,0.075,1,35,1,6334,599276,62,107894,5.551113416577124,0.1525715174569057
482,0.0751,0,39,0,6373,599237,62,107894,5.550752158286709,0.15257993214835724
483,0.0752,0,29,0,6402,599208,62,107894,5.5504835303271705,0.1525861898283416
484,0.0753,1,31,1,6433,599177,63,107893,5.550196376301456,0.15259168116310973
485,0.0754,0,35,0,6468,599142,63,107893,5.5498721701433915,0.15259923483278762
486,0.0755,0,38,0,6506,599104,63,107893,5.549520174886065,0.15260743680666256
487,0.0756,1,30,1,6536,599074,64,107892,5.549242283893438,0.15261271404848323
488,0.0757,0,28,0,6564,599046,64,107892,5.548982918966987,0.15261875864644425
489,0.0758,0,27,0,6591,599019,64,107892,5.548732817073622,0.1526245878194002
490,0.0759,0,40,0,6631,598979,64,107892,5.54836229575012,0.1526332244497228
491,0.076,0,36,0,6667,598943,64,107892,5.548028826558968,0.1526409982527747
492,0.0761,0,29,0,6696,598914,64,107892,5.54776019859943,0.15264726105890442
493,0.0762,0,26,0,6722,598888,64,107892,5.5475193597391526,0.15265287642547892
494,0.0763,1,31,1,6753,598857,65,107891,5.5472322057134384,0.1526583732815657
495,0.0764,0,41,0,6794,598816,65,107891,5.546852421356849,0.15266722984207035
496,0.0765,0,40,0,6834,598776,65,107891,5.5464819000333465,0.15267587137930597
497,0.0766,0,32,0,6866,598744,65,107891,5.546185482974545,0.15268278531349283
498,0.0767,0,34,0,6900,598710,65,107891,5.5458705398495685,0.15269013205472395
499,0.0768,0,23,0,6923,598687,65,107891,5.545657490088555,0.15269510231000682
500,0.0769,0,34,0,6957,598653,65,107891,5.545342546963577,0.15270245023664486
501,0.077,0,39,0,6996,598614,65,107891,5.5449812886731635,0.15271087961160926
502,0.0771,0,25,0,7021,598589,65,107891,5.544749712845975,0.15271628354659722
503,0.0772,0,36,0,7057,598553,65,107891,5.5444162436548226,0.15272406588491091
504,0.0773,0,27,0,7084,598526,65,107891,5.544166141761458,0.1527299031591822
505,0.0774,0,36,0,7120,598490,65,107891,5.543832672570306,0.15273768688568917
506,0.0775,1,24,1,7144,598466,66,107890,5.543610359776205,0.15274167700139873
507,0.0776,0,32,0,7176,598434,66,107890,5.543313942717403,0.15274859696116797
508,0.0777,0,35,0,7211,598399,66,107890,5.542989736559339,0.1527561663851483
509,0.0778,1,25,1,7236,598374,67,107889,5.54275816073215,0.15276037396833758
510,0.0779,1,49,1,7285,598325,68,107888,5.54230427211086,0.15276977342529804
511,0.078,1,33,1,7318,598292,69,107887,5.54199859201897,0.15277571267341566
512,0.0781,0,35,0,7353,598257,69,107887,5.541674385860906,0.15278328499569493
513,0.0782,1,40,1,7393,598217,70,107886,5.541303864537404,0.15279074016113797
514,0.0783,0,25,0,7418,598192,70,107886,5.5410722887102155,0.15279615000042487
515,0.0784,1,36,1,7454,598156,71,107885,5.540738819519063,0.15280274091731216
516,0.0785,0,36,0,7490,598120,71,107885,5.540405350327911,0.1528105325033109
517,0.0786,0,33,0,7523,598087,71,107885,5.540099670236022,0.1528176754885463
518,0.0787,1,33,1,7556,598054,72,107884,5.539793990144132,0.15282361907136321
519,0.0788,0,26,0,7582,598028,72,107884,5.539553151283856,0.15282924783825746
520,0.0789,1,38,1,7620,597990,73,107883,5.53920115602653,0.15283627508064482
521,0.079,0,40,0,7660,597950,73,107883,5.538830634703027,0.15284493640847055
522,0.0791,0,31,0,7691,597919,73,107883,5.538543480677313,0.15285164961278092
523,0.0792,1,37,1,7728,597882,74,107882,5.5382007484530735,0.15285846260222963
524,0.0793,0,41,0,7769,597841,74,107882,5.5378209640964835,0.1528673431360463
525,0.0794,1,34,1,7803,597807,75,107881,5.537506020971507,0.15287350783915837
526,0.0795,0,38,0,7841,597769,75,107881,5.53715402571418,0.1528817402394955
527,0.0796,0,36,0,7877,597733,75,107881,5.536820556523028,0.15288954017352263
528,0.0797,0,44,0,7921,597689,75,107881,5.5364129830671756,0.15289907450713608
529,0.0798,2,35,2,7956,597654,77,107879,5.536088776909111,0.15290425819912037
530,0.0799,1,35,1,7991,597619,78,107878,5.535764570751047,0.15291064313526492
531,0.08,1,26,1,8017,597593,79,107877,5.535523731890771,0.15291507789133485
532,0.0801,1,39,1,8056,597554,80,107876,5.535162473600356,0.15292233106048794
533,0.0802,1,38,1,8094,597516,81,107875,5.5348104783430285,0.15292936825108344
534,0.0803,0,34,0,8128,597482,81,107875,5.534495535218052,0.15293673983528908
535,0.0804,0,40,0,8168,597442,81,107875,5.53412501389455,0.15294541319718652
536,0.0805,0,36,0,8204,597406,81,107875,5.533791544703398,0.15295322006405956
537,0.0806,0,36,0,8240,597370,81,107875,5.533458075512246,0.1529610277279527
538,0.0807,0,38,0,8278,597332,81,107875,5.533106080254918,0.15296927001575425
539,0.0808,0,30,0,8308,597302,81,107875,5.532828189262292,0.15297577771254592
540,0.0809,0,38,0,8346,597264,81,107875,5.532476194004965,0.15298402159006946
541,0.081,1,37,1,8383,597227,82,107874,5.532133461780726,0.1529908481196311
542,0.0811,0,35,0,8418,597192,82,107874,5.531809255622661,0.15299844269898139
543,0.0812,0,41,0,8459,597151,82,107874,5.531429471266072,0.15300734016524237
544,0.0813,2,36,2,8495,597115,84,107872,5.53109600207492,0.1530127505897272
545,0.0814,1,45,1,8540,597070,85,107871,5.53067916558598,0.1530213166775659
546,0.0815,0,51,0,8591,597019,85,107871,5.530206750898514,0.15303238803217523
547,0.0816,0,44,0,8635,596975,85,107871,5.529799177442662,0.15304194107649047
548,0.0817,0,31,0,8666,596944,85,107871,5.529512023416948,0.15304867234664415
549,0.0818,1,49,1,8715,596895,86,107870,5.529058134795657,0.1530581115691046
550,0.0819,0,52,0,8767,596843,86,107870,5.528576457075105,0.15306940555942633
551,0.082,0,43,0,8810,596800,86,107870,5.52817814665234,0.15307874607972527
552,0.0821,0,46,0,8856,596754,86,107870,5.5277520471303125,0.15308873952632893
553,0.0822,0,44,0,8900,596710,86,107870,5.52734447367446,0.15309829969627295
554,0.0823,0,35,0,8935,596675,86,107870,5.527020267516396,0.15310590522961628
555,0.0824,0,44,0,8979,596631,86,107870,5.526612694060543,0.15311546754369404
556,0.0825,0,34,0,9013,596597,86,107870,5.526297750935567,0.15312285742270398
557,0.0826,0,38,0,9051,596559,86,107870,5.525945755678239,0.15313111754342879
558,0.0827,1,37,1,9088,596522,87,107869,5.525603023454,0.15313795888931006
559,0.0828,1,38,1,9126,596484,88,107868,5.5252510281966725,0.15314501839989098
560,0.0829,2,40,2,9166,596444,90,107866,5.524880506873171,0.15315131121239228
561,0.083,0,36,0,9202,596408,90,107866,5.5245470376820185,0.15315913976662493
562,0.0831,0,42,0,9244,596366,90,107866,5.524157990292341,0.15316827409149258
563,0.0832,1,51,1,9295,596315,91,107865,5.523685575604876,0.153178164673805
564,0.0833,0,38,0,9333,596277,91,107865,5.523333580347549,0.15318643114599043
565,0.0834,0,39,0,9372,596238,91,107865,5.522972322057134,0.15319491608472055
566,0.0835,1,35,1,9407,596203,92,107864,5.52264811589907,0.1532013288508054
567,0.0836,0,36,0,9443,596167,92,107864,5.522314646707918,0.1532091626647122
568,0.0837,2,36,2,9479,596131,94,107862,5.521981177516766,0.15321459162235987
569,0.0838,0,37,0,9516,596094,94,107862,5.521638445292527,0.1532226445971055
570,0.0839,0,47,0,9563,596047,94,107862,5.5212030827374114,0.15323287527222978
571,0.084,1,44,1,9607,596003,95,107861,5.520795509281559,0.1532412511507905
572,0.0841,1,47,1,9654,595956,96,107860,5.5203601467264445,0.15325028132352775
573,0.0842,1,29,1,9683,595927,97,107859,5.520091518766905,0.15325539297456897
574,0.0843,0,40,0,9723,595887,97,107859,5.519720997443403,0.15326410381018152
575,0.0844,1,33,1,9756,595854,98,107858,5.5194153173515135,0.15327008776317586
576,0.0845,0,29,0,9785,595825,98,107858,5.519146689391975,0.1532764042899999
577,0.0846,0,41,0,9826,595784,98,107858,5.518766905035385,0.15328533544046546
578,0.0847,1,42,1,9868,595742,99,107857,5.518377857645707,0.15329328211097515
579,0.0848,0,36,0,9904,595706,99,107857,5.518044388454555,0.1533011258408984
580,0.0849,0,40,0,9944,595666,99,107857,5.5176738671310535,0.15330984203785802
581,0.085,1,47,1,9991,595619,100,107856,5.517238504575938,0.15331888126799104
582,0.0851,1,38,1,10029,595581,101,107855,5.516886509318612,0.1533259600020471
583,0.0852,0,52,0,10081,595529,101,107855,5.5164048315980585,0.1533372951332416
584,0.0853,1,32,1,10113,595497,102,107854,5.516108414539257,0.15334306768597755
585,0.0854,0,41,0,10154,595456,102,107854,5.515728630182667,0.1533520069386188
586,0.0855,0,41,0,10195,595415,102,107854,5.515348845826077,0.1533609472335621
587,0.0856,0,41,0,10236,595374,102,107854,5.514969061469488,0.15336988857098977
588,0.0857,1,50,1,10286,595324,103,107853,5.51450590981511,0.15337959006053953
589,0.0858,0,34,0,10320,595290,103,107853,5.514190966690133,0.15338700662596372
