,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1304,0.6767,7,33,7,535543,70067,71744,36212,0.6490329393456593,0.3407258254217672
1305,0.6771,0,1,0,535544,70066,71744,36212,0.6490236763125717,0.3407290314081936
1306,0.6774,0,1,0,535545,70065,71744,36212,0.6490144132794843,0.3407322374549526
1307,0.6778,0,5,0,535550,70060,71744,36212,0.6489680981140464,0.34074826859379703
1308,0.6783,1,10,1,535560,70050,71745,36211,0.648875467783171,0.3407741316193147
1309,0.6786,4,8,4,535568,70042,71749,36207,0.6488013635184705,0.34077497199973644
1310,0.6788,1,0,1,535568,70042,71750,36206,0.6488013635184705,0.34076876741209244
1311,0.6792,0,3,0,535571,70039,71750,36206,0.6487735744192078,0.34077838957127393
1312,0.6798,1,2,1,535573,70037,71751,36205,0.6487550483530328,0.34077859980045555
1313,0.68,81,275,81,535848,69762,71832,36124,0.6462077142539553,0.3411593600664866
1314,0.6807,0,4,0,535852,69758,71832,36124,0.6461706621216051,0.34117224835193893
1315,0.6817,1,8,1,535860,69750,71833,36123,0.6460965578569047,0.34119180527613274
1316,0.6821,0,4,0,535864,69746,71833,36123,0.6460595057245544,0.34120469637004225
1317,0.6824,0,1,0,535865,69745,71833,36123,0.6460502426914669,0.34120791929572675
1318,0.6829,0,1,0,535866,69744,71833,36123,0.6460409796583794,0.3412111422822976
1319,0.6833,111,396,111,536262,69348,71944,36012,0.6423728185557079,0.3417995444191344
1320,0.6838,0,1,0,536263,69347,71944,36012,0.6423635555226204,0.3418027885610152
1321,0.6842,0,3,0,536266,69344,71944,36012,0.6423357664233577,0.34181252135616386
1322,0.6847,0,4,0,536270,69340,71944,36012,0.6422987142910075,0.34182549927860884
1323,0.685,7,15,7,536285,69325,71951,36005,0.6421597687946942,0.3418304376720782
1324,0.6857,2,28,2,536313,69297,71953,36003,0.6419004038682427,0.3419088319088319
1325,0.6861,0,1,0,536314,69296,71953,36003,0.6418911408351551,0.3419120789371219
1326,0.6864,1,0,1,536314,69296,71954,36002,0.6418911408351551,0.3419058291705446
1327,0.6867,2,17,2,536331,69279,71956,36000,0.6417336692726666,0.34194853674521986
1328,0.6871,2,3,2,536334,69276,71958,35998,0.641705880173404,0.3419457795847028
1329,0.6875,7,7,7,536341,69269,71965,35991,0.6416410389417911,0.3419247577427323
1330,0.6879,0,2,0,536343,69267,71965,35991,0.641622512875616,0.34193125463147694
1331,0.6881,1,7,1,536350,69260,71966,35990,0.6415576716440031,0.3419477434679335
1332,0.6883,6,10,6,536360,69250,71972,35984,0.6414650413131275,0.3419427181329228
1333,0.6886,1,0,1,536360,69250,71973,35983,0.6414650413131275,0.3419364647971644
1334,0.6889,1,2,1,536362,69248,71974,35982,0.6414465152469525,0.34193671006367005
1335,0.6896,0,1,0,536363,69247,71974,35982,0.6414372522138649,0.34193995951686323
1336,0.69,9,29,9,536392,69218,71983,35973,0.6411686242543259,0.34197792586818265
1337,0.6905,0,1,0,536393,69217,71983,35973,0.6411593612212383,0.341981176917958
1338,0.6907,0,4,0,536397,69213,71983,35973,0.6411223090888881,0.3419941817352119
1339,0.6909,0,1,0,536398,69212,71983,35973,0.6411130460558006,0.3419974330940723
1340,0.691,0,1,0,536399,69211,71983,35973,0.641103783022713,0.34200068451475507
1341,0.6913,1,3,1,536402,69208,71984,35972,0.6410759939234503,0.3420041833048108
1342,0.6914,0,1,0,536403,69207,71984,35972,0.6410667308903627,0.3420074349442379
1343,0.6917,22,109,22,536512,69098,72006,35950,0.6400570602838194,0.34222450689208744
1344,0.6921,1,0,1,536512,69098,72007,35949,0.6400570602838194,0.34221824516644933
1345,0.6922,1,3,1,536515,69095,72008,35948,0.6400292711845567,0.3422217568043563
1346,0.6924,0,4,0,536519,69091,72008,35948,0.6399922190522065,0.3422347889831396
1347,0.6925,0,2,0,536521,69089,72008,35948,0.6399736929860314,0.34224130544474807
1348,0.6929,1,5,1,536526,69084,72009,35947,0.6399273778205936,0.34225133532004837
1349,0.693,0,3,0,536529,69081,72009,35947,0.6398995887213309,0.3422611113226949
1350,0.6933,3,22,3,536551,69059,72012,35944,0.6396958019934047,0.3423140291229774
1351,0.6935,1,2,1,536553,69057,72013,35943,0.6396772759272296,0.34231428571428574
1352,0.694,0,1,0,536554,69056,72013,35943,0.6396680128941421,0.34231754588138935
1353,0.6948,0,1,0,536555,69055,72013,35943,0.6396587498610545,0.34232080611059257
1354,0.695,0,8,0,536563,69047,72013,35943,0.6395846455963541,0.3423468901800171
1355,0.6958,0,1,0,536564,69046,72013,35943,0.6395753825632665,0.34235015096819665
1356,0.696,1,1,1,536565,69045,72014,35942,0.639566119530179,0.3423471477421014
1357,0.6961,0,5,0,536570,69040,72014,35942,0.6395198043647412,0.3423634527823817
1358,0.6964,1,1,1,536571,69039,72015,35941,0.6395105413316536,0.34236044960944945
1359,0.6967,9,26,9,536597,69013,72024,35932,0.6392697024713773,0.3423888703606651
1360,0.6968,1,1,1,536598,69012,72025,35931,0.6392604394382897,0.3423858666133044
1361,0.6971,1,2,1,536600,69010,72026,35930,0.6392419133721146,0.3423861254049933
1362,0.6973,1,3,1,536603,69007,72027,35929,0.639214124272852,0.34238964702294733
1363,0.6975,0,2,0,536605,69005,72027,35929,0.6391955982066768,0.34239617283244705
1364,0.6979,0,2,0,536607,69003,72027,35929,0.6391770721405017,0.3424026988907102
1365,0.6983,3,6,3,536613,68997,72030,35926,0.6391214939419764,0.34240347683539357
1366,0.6988,0,1,0,536614,68996,72030,35926,0.6391122309088888,0.34240674024513446
1367,0.699,0,2,0,536616,68994,72030,35926,0.6390937048427137,0.34241326725123905
1368,0.6992,2,0,2,536616,68994,72032,35924,0.6390937048427137,0.34240073200022875
1369,0.6994,0,1,0,536617,68993,72032,35924,0.6390844418096261,0.3424039955393311
1370,0.6995,0,3,0,536620,68990,72032,35924,0.6390566527103635,0.3424137865299197
1371,0.7,9995,24986,9995,561606,44004,82027,25929,0.4076105079847345,0.37076916477199606
1372,0.7008,0,3,0,561609,44001,82027,25929,0.4075827188854719,0.3707850707850708
1373,0.7014,3,7,3,561616,43994,82030,25926,0.407517877653859,0.37079519450800913
1374,0.7017,5,11,5,561627,43983,82035,25921,0.4074159842898959,0.3708085374227512
1375,0.7022,0,3,0,561630,43980,82035,25921,0.40738819519063324,0.3708244517245819
1376,0.7024,1,5,1,561635,43975,82036,25920,0.40734188002519545,0.3708419772515917
1377,0.7033,1,3,1,561638,43972,82037,25919,0.4073140909259328,0.3708488932766737
1378,0.7038,0,1,0,561639,43971,82037,25919,0.4073048278928452,0.37085419945628845
1379,0.7042,2,6,2,561645,43965,82039,25917,0.4072492496943199,0.3708680346870439
1380,0.7048,0,2,0,561647,43963,82039,25917,0.4072307236281448,0.37087864911276475
1381,0.705,6,15,6,561662,43948,82045,25911,0.4070917781318315,0.3709042499892641
1382,0.7052,1,2,1,561664,43946,82046,25910,0.40707325206565637,0.3709058634906093
1383,0.7056,0,1,0,561665,43945,82046,25910,0.40706398903256885,0.3709111731443705
1384,0.7058,0,1,0,561666,43944,82046,25910,0.4070547259994813,0.37091648295015317
1385,0.7064,1,4,1,561670,43940,82047,25909,0.40701767386713106,0.370928717662386
1386,0.7067,5,14,5,561684,43926,82052,25904,0.4068879914039053,0.3709580409566089
1387,0.7071,3,2,3,561686,43924,82055,25901,0.40686946533773016,0.3709416398138203
1388,0.7081,1,0,1,561686,43924,82056,25900,0.40686946533773016,0.37093263061411547
1389,0.7083,21,71,21,561757,43853,82077,25879,0.4062117899885138,0.371120862731601
1390,0.7095,0,1,0,561758,43852,82077,25879,0.4062025269554263,0.37112618491058497
1391,0.7098,0,1,0,561759,43851,82077,25879,0.40619326392233873,0.37113150724222
1392,0.71,15,63,15,561822,43788,82092,25864,0.40560969283782283,0.37133176362487796
1393,0.7103,0,1,0,561823,43787,82092,25864,0.40560042980473526,0.3713370949447962
1394,0.7106,0,6,0,561829,43781,82092,25864,0.40554485160620996,0.37136908607940267
1395,0.7107,3,1,3,561830,43780,82095,25861,0.4055355885731224,0.37134733849312906
1396,0.7111,0,1,0,561831,43779,82095,25861,0.4055263255400348,0.3713526708788053
1397,0.7117,1,10,1,561841,43769,82096,25860,0.4054336952091593,0.3713969753981818
1398,0.7119,1,1,1,561842,43768,82097,25859,0.4054244321760717,0.3713932813420081
1399,0.7121,1,4,1,561846,43764,82098,25858,0.4053873800437215,0.37140559018700986
1400,0.7125,1,5,1,561851,43759,82099,25857,0.40534106487828375,0.3714232360376925
1401,0.7131,1,2,1,561853,43757,82100,25856,0.4053225388121086,0.3714248775372416
1402,0.7133,2,17,2,561870,43740,82102,25854,0.4051650672496202,0.37149754289162856
1403,0.7138,0,1,0,561871,43739,82102,25854,0.4051558042165327,0.3715028810368859
1404,0.7143,0,2,0,561873,43737,82102,25854,0.40513727815035755,0.37151355778764494
1405,0.7149,0,3,0,561876,43734,82102,25854,0.4051094890510949,0.3715295740644939
1406,0.715,2,13,2,561889,43721,82104,25852,0.4049890696209567,0.3715809293835252
1407,0.7155,0,2,0,561891,43719,82104,25852,0.40497054355478157,0.37159161144729846
1408,0.7157,0,2,0,561893,43717,82104,25852,0.4049520174886065,0.3716022941252569
1409,0.7167,152,576,152,562469,43141,82256,25700,0.39961651043017526,0.3733240365479874
1410,0.7174,0,1,0,562470,43140,82256,25700,0.3996072473970877,0.37332945961650205
1411,0.7175,0,2,0,562472,43138,82256,25700,0.3995887213309126,0.3733403062262123
1412,0.7181,1,7,1,562479,43131,82257,25699,0.39952388009929973,0.37336917041987505
1413,0.7183,0,6,0,562485,43125,82257,25699,0.39946830190077437,0.3734017203301174
1414,0.7188,1,4,1,562489,43121,82258,25698,0.39943124976842415,0.3734143187201209
1415,0.7194,2,3,2,562492,43118,82260,25696,0.3994034606691615,0.3734123870142704
1416,0.72,10,24,10,562516,43094,82270,25686,0.3991811478750602,0.3734515847630125
1417,0.7206,0,2,0,562518,43092,82270,25686,0.3991626218088851,0.3734624443862863
1418,0.7208,0,2,0,562520,43090,82270,25686,0.39914409574271,0.3734733046411539
1419,0.7212,0,4,0,562524,43086,82270,25686,0.39910704361035976,0.37349502704589077
1420,0.7214,0,5,0,562529,43081,82270,25686,0.399060728444922,0.37352218360550843
1421,0.7217,1,11,1,562540,43070,82271,25685,0.3989588350809589,0.3735728310668315
1422,0.7221,0,2,0,562542,43068,82271,25685,0.3989403090147838,0.3735836981658982
1423,0.7222,1,1,1,562543,43067,82272,25684,0.39893104598169626,0.373580020654245
1424,0.7225,0,2,0,562545,43065,82272,25684,0.3989125199155211,0.3735908885947432
1425,0.7227,1,0,1,562545,43065,82273,25683,0.3989125199155211,0.37358177692441963
1426,0.7231,1,0,1,562545,43065,82274,25682,0.3989125199155211,0.3735726649890177
1427,0.7233,3,12,3,562557,43053,82277,25679,0.3988013635184705,0.37361054530640747
1428,0.7235,0,4,0,562561,43049,82277,25679,0.3987643113861203,0.373632289605401
1429,0.7238,0,2,0,562563,43047,82277,25679,0.39874578531994515,0.3736431627040712
1430,0.724,2,1,2,562564,43046,82279,25677,0.39873652228685763,0.37363037120032594
1431,0.7242,0,1,0,562565,43045,82279,25677,0.39872725925377006,0.3736358080381828
1432,0.7244,0,1,0,562566,43044,82279,25677,0.3987179962206825,0.373641245034269
1433,0.7245,1,0,1,562566,43044,82280,25676,0.3987179962206825,0.37363213038416765
1434,0.7246,0,1,0,562567,43043,82280,25676,0.3987087331875949,0.37363756748497506
1435,0.7248,1,2,1,562569,43041,82281,25675,0.39869020712141984,0.37363932708539493
1436,0.725,76,276,76,562845,42765,82357,25599,0.3961336099892549,0.3744514656836932
1437,0.7257,0,1,0,562846,42764,82357,25599,0.39612434695616733,0.3744569430832468
1438,0.7267,9,39,9,562885,42725,82366,25590,0.3957630886657527,0.37458830417917
1439,0.7272,0,1,0,562886,42724,82366,25590,0.39575382563266515,0.3745937875106128
1440,0.7274,0,2,0,562888,42722,82366,25590,0.39573529956649006,0.37460475465511184
1441,0.7275,1,1,1,562889,42721,82367,25589,0.3957260365334025,0.37460108329673547
1442,0.7278,0,3,0,562892,42718,82367,25589,0.39569824743413984,0.3746175355380854
1443,0.7283,1,1,1,562893,42717,82368,25588,0.39568898440105227,0.37461386428519144
1444,0.7286,0,3,0,562896,42714,82368,25588,0.3956611953017896,0.3746303182922901
1445,0.7292,0,7,0,562903,42707,82368,25588,0.39559635407017674,0.3746687165971155
1446,0.7294,0,1,0,562904,42706,82368,25588,0.39558709103708917,0.37467420271180485
1447,0.7298,1,5,1,562909,42701,82369,25587,0.39554077587165143,0.37469247891283974
1448,0.73,21,72,21,562981,42629,82390,25566,0.3948738374893475,0.3748955201994281
1449,0.7307,0,2,0,562983,42627,82390,25566,0.39485531142317243,0.3749065153314856
1450,0.7313,0,2,0,562985,42625,82390,25566,0.3948367853569973,0.3749175111085041
1451,0.7314,1,0,1,562985,42625,82391,25565,0.3948367853569973,0.3749083443320135
1452,0.7317,1,4,1,562989,42621,82392,25564,0.39479973322464706,0.37492117034538386
1453,0.7322,0,1,0,562990,42620,82392,25564,0.39479047019155955,0.3749266690132582
1454,0.7324,1,3,1,562993,42617,82393,25563,0.39476268109229684,0.37493399823995305
1455,0.7331,1,1,1,562994,42616,82394,25562,0.3947534180592093,0.3749303294317815
1456,0.7333,181,499,181,563493,42117,82575,25381,0.39013116454851976,0.3760259563246318
1457,0.7345,0,1,0,563494,42116,82575,25381,0.3901219015154322,0.37603152732714046
1458,0.7348,0,2,0,563496,42114,82575,25381,0.3901033754492571,0.37604266982739465
1459,0.735,6,26,6,563522,42088,82581,25375,0.3898625365889807,0.37613210204111885
1460,0.7356,0,1,0,563523,42087,82581,25375,0.38985327355589317,0.37613767750733745
1461,0.7357,2,6,2,563529,42081,82583,25373,0.3897976953573678,0.3761526373528627
1462,0.7362,0,1,0,563530,42080,82583,25373,0.3897884323242803,0.37615821386743364
1463,0.7363,0,1,0,563531,42079,82583,25373,0.3897791692911927,0.3761637905473522
1464,0.7366,2,7,2,563538,42072,82585,25371,0.38971432805957984,0.3761843334371247
1465,0.7367,3,4,3,563542,42068,82588,25368,0.3896772759272296,0.376178895545406
1466,0.7369,1,2,1,563544,42066,82589,25367,0.3896587498610545,0.37618080168463514
1467,0.7375,1,2,1,563546,42064,82590,25366,0.3896402237948794,0.3761827079934747
1468,0.7381,0,2,0,563548,42062,82590,25366,0.3896216977287043,0.3761938660497123
1469,0.7383,0,10,0,563558,42052,82590,25366,0.3895290673978287,0.37624966626123585
1470,0.74,9,40,9,563598,42012,82599,25357,0.3891585460743266,0.37638973415072213
1471,0.7405,1,1,1,563599,42011,82600,25356,0.389149283041239,0.3763860643935458
1472,0.7407,0,3,0,563602,42008,82600,25356,0.38912149394197637,0.37640282643548484
1473,0.7417,39,147,39,563749,41861,82639,25317,0.3877598280781059,0.3768644496710232
1474,0.7421,0,1,0,563750,41860,82639,25317,0.3877505650450183,0.3768700596930497
1475,0.7425,1,1,1,563751,41859,82640,25316,0.3877413020119308,0.376866393747674
1476,0.7429,1,5,1,563756,41854,82641,25315,0.387694986846493,0.37688517024222484
1477,0.7431,0,3,0,563759,41851,82641,25315,0.38766719774723035,0.37690200399011403
1478,0.7433,3,16,3,563775,41835,82644,25312,0.3875189892178295,0.37696397456327163
1479,0.7437,0,1,0,563776,41834,82644,25312,0.38750972618474194,0.3769695886575522
1480,0.7442,2,3,2,563779,41831,82646,25310,0.3874819370854793,0.37696787357948197
1481,0.7444,1,2,1,563781,41829,82647,25309,0.38746341101930415,0.3769698233489231
1482,0.745,2,7,2,563788,41822,82649,25307,0.38739856978769127,0.37699057039431544
1483,0.7452,0,1,0,563789,41821,82649,25307,0.3873893067546037,0.37699618639017995
1484,0.7454,1,4,1,563793,41817,82650,25306,0.38735225462225353,0.37700937085648734
1485,0.7456,0,4,0,563797,41813,82650,25306,0.3873152024899033,0.3770318389725711
1486,0.7458,1,0,1,563797,41813,82651,25305,0.3873152024899033,0.3770225572871659
1487,0.7464,1,1,1,563798,41812,82652,25304,0.38730593945681574,0.37701889266344835
1488,0.7467,25,47,25,563845,41765,82677,25279,0.3868705769017007,0.3770508919515542
1489,0.7471,4,3,4,563848,41762,82681,25275,0.386842787802438,0.3770305950445276
1490,0.7472,0,3,0,563851,41759,82681,25275,0.3868149987031754,0.37704746844884685
1491,0.7483,1,3,1,563854,41756,82682,25274,0.3867872096039127,0.37705504997762196
1492,0.7485,0,1,0,563855,41755,82682,25274,0.38677794657082515,0.37706067523012426
1493,0.749,8,5,8,563860,41750,82690,25266,0.38673163140538735,0.37701444431180614
1494,0.75,863,2370,863,566230,39380,83553,24403,0.36477824298788397,0.3825941081479391
1495,0.7502,0,2,0,566232,39378,83553,24403,0.36475971692170883,0.38260610526645866
1496,0.7513,1,0,1,566232,39378,83554,24402,0.36475971692170883,0.3825964252116651
1497,0.7514,2,3,2,566235,39375,83556,24400,0.3647319278224462,0.3825950607604861
1498,0.7517,0,8,0,566243,39367,83556,24400,0.36465782355774573,0.3826430598899117
1499,0.7519,0,11,0,566254,39356,83556,24400,0.36455593019378263,0.3827090783612523
1500,0.7528,0,1,0,566255,39355,83556,24400,0.3645466671606951,0.38271508117010433
1501,0.7533,1,5,1,566260,39350,83557,24399,0.3645003519952573,0.3827354154574974
1502,0.7542,0,2,0,566262,39348,83557,24399,0.36448182592908224,0.38274742340816037
1503,0.755,10,29,10,566291,39319,83567,24389,0.36421319796954316,0.3828247629811013
1504,0.7552,0,1,0,566292,39318,83567,24389,0.3642039349364556,0.38283077212865146
1505,0.7556,1,7,1,566299,39311,83568,24388,0.3641390937048427,0.3828631532677122
1506,0.7567,5,13,5,566312,39298,83573,24383,0.3640186742747045,0.38289285658202604
1507,0.7571,3,8,3,566320,39290,83576,24380,0.3639445700100041,0.38291188942987275
1508,0.7574,1,2,1,566322,39288,83577,24379,0.363926043943829,0.3829142255799708
1509,0.7575,0,3,0,566325,39285,83577,24379,0.3638982548445663,0.3829322694144257
1510,0.7583,20,50,20,566375,39235,83597,24359,0.36343510319018857,0.3830392804352612
1511,0.7587,3,1,3,566376,39234,83600,24356,0.36342584015710105,0.3830161975153326
1512,0.7589,0,3,0,566379,39231,83600,24356,0.3633980510578384,0.3830342680107569
1513,0.7595,0,1,0,566380,39230,83600,24356,0.36338878802475083,0.3830402918881515
1514,0.76,34,102,34,566482,39128,83634,24322,0.3624439586498203,0.3833254531126872
1515,0.7601,0,1,0,566483,39127,83634,24322,0.36243469561673275,0.3833314945862031
1516,0.7607,1,2,1,566485,39125,83635,24321,0.3624161695505576,0.3833338587144974
1517,0.7611,0,1,0,566486,39124,83635,24321,0.3624069065174701,0.3833399007013949
1518,0.7613,0,1,0,566487,39123,83635,24321,0.3623976434843825,0.3833459428787592
1519,0.7614,0,2,0,566489,39121,83635,24321,0.36237911741820744,0.3833580278049242
1520,0.7617,1,7,1,566496,39114,83636,24320,0.36231427618659456,0.3833906107134975
1521,0.7619,1,2,1,566498,39112,83637,24319,0.3622957501204194,0.38339297819678075
1522,0.7623,5,4,5,566502,39108,83642,24314,0.3622586979880692,0.38336854719182617
1523,0.7625,1,8,1,566510,39100,83643,24313,0.36218459372336875,0.38340718780060873
1524,0.7628,1,1,1,566511,39099,83644,24312,0.36217533069028124,0.383403510431944
1525,0.7633,5,23,5,566534,39076,83649,24307,0.36196228092926747,0.3834939968130256
1526,0.7636,0,4,0,566538,39072,83649,24307,0.36192522879691724,0.3835182000347118
1527,0.764,0,4,0,566542,39068,83649,24307,0.361888176664567,0.3835424063116371
1528,0.765,4,9,4,566551,39059,83653,24303,0.36180480936677906,0.3835579684984691
1529,0.7655,2,0,2,566551,39059,83655,24301,0.36180480936677906,0.3835385101010101
1530,0.7657,1,1,1,566552,39058,83656,24300,0.3617955463336915,0.383534833801572
1531,0.766,0,2,0,566554,39056,83656,24300,0.3617770202675164,0.38354694109476606
1532,0.7661,0,1,0,566555,39055,83656,24300,0.36176775723442883,0.3835529950280167
1533,0.7667,491,1283,491,567838,37772,84147,23809,0.3498832857830968,0.38662899270879003
1534,0.7669,1,0,1,567838,37772,84148,23808,0.3498832857830968,0.3866190321532965
1535,0.7671,1,1,1,567839,37771,84149,23807,0.3498740227500093,0.38661534963785765
1536,0.7679,0,1,0,567840,37770,84149,23807,0.3498647597169217,0.3866216282053364
1537,0.7681,0,4,0,567844,37766,84149,23807,0.3498277075845715,0.38664674451464115
1538,0.7683,1,11,1,567855,37755,84150,23806,0.3497258142206084,0.38670586897548775
1539,0.7689,1,3,1,567858,37752,84151,23805,0.34969802512134573,0.3867147521809055
1540,0.769,0,3,0,567861,37749,84151,23805,0.3496702360220831,0.3867335997660591
1541,0.7694,0,3,0,567864,37746,84151,23805,0.3496424469228204,0.38675244918847784
1542,0.7699,0,1,0,567865,37745,84151,23805,0.34963318388973286,0.3867587327376117
1543,0.77,3,8,3,567873,37737,84154,23802,0.3495590796250324,0.38677911568273776
1544,0.7705,0,4,0,567877,37733,84154,23802,0.3495220274926822,0.38680425773949784
1545,0.7706,1,1,1,567878,37732,84155,23801,0.34951276445959467,0.3868005785513464
1546,0.7708,1,3,1,567881,37729,84156,23800,0.34948497536033196,0.38680947195631327
1547,0.7711,1,0,1,567881,37729,84157,23799,0.34948497536033196,0.3867995059160057
1548,0.7714,5,12,5,567893,37717,84162,23794,0.34937381896328135,0.3868251207101169
1549,0.7717,5,20,5,567913,37697,84167,23789,0.3491885583015302,0.3869010831734053
1550,0.7733,5,11,5,567924,37686,84172,23784,0.3490866649375672,0.38692044899951195
1551,0.7737,0,3,0,567927,37683,84172,23784,0.34905887583830447,0.38693933330079555
1552,0.7738,1,0,1,567927,37683,84173,23783,0.34905887583830447,0.3869293593206
1553,0.7746,0,1,0,567928,37682,84173,23783,0.34904961280521696,0.38693565443748473
1554,0.775,212,544,212,568472,37138,84385,23571,0.34401052280558747,0.38826203693027395
1555,0.7759,1,0,1,568472,37138,84386,23570,0.34401052280558747,0.3882519602029387
1556,0.7761,0,2,0,568474,37136,84386,23570,0.34399199673941233,0.38826475142490036
1557,0.7762,1,1,1,568475,37135,84387,23569,0.3439827337063248,0.3882610701107011
1558,0.7767,4,16,4,568491,37119,84391,23565,0.3438345251769239,0.38832311647221673
1559,0.7769,0,1,0,568492,37118,84391,23565,0.34382526214383635,0.3883295156798444
1560,0.7774,4,3,4,568495,37115,84395,23561,0.3437974730445737,0.3883083921154987
1561,0.7781,2,4,2,568499,37111,84397,23559,0.3437604209122235,0.3883138289104994
1562,0.7786,1,2,1,568501,37109,84398,23558,0.3437418948460484,0.3883165477112763
1563,0.7787,1,1,1,568502,37108,84399,23557,0.3437326318129608,0.3883128657380697
1564,0.7792,0,2,0,568504,37106,84399,23557,0.34371410574678574,0.3883256680348812
1565,0.78,73,194,73,568698,36912,84472,23484,0.3419170773278002,0.3888336975958673
1566,0.7812,1,0,1,568698,36912,84473,23483,0.3419170773278002,0.3888235781107708
1567,0.7817,4,1,4,568699,36911,84477,23479,0.3419078142947127,0.38878953469117405
1568,0.7818,1,1,1,568700,36910,84478,23478,0.3418985512616251,0.38878585149367423
1569,0.7824,0,2,0,568702,36908,84478,23478,0.34188002519545,0.38879872818202893
1570,0.783,0,1,0,568703,36907,84478,23478,0.34187076216236245,0.388805166846071
1571,0.7833,78,209,78,568912,36698,84556,23400,0.33993478824706364,0.38936403873673003
1572,0.7845,0,1,0,568913,36697,84556,23400,0.33992552521397607,0.3893705176631113
1573,0.785,4,14,4,568927,36683,84560,23396,0.3397958427507503,0.3894205962149836
1574,0.7857,14,29,14,568956,36654,84574,23382,0.33952721479121123,0.38946632020787525
1575,0.7862,1,1,1,568957,36653,84575,23381,0.33951795175812366,0.38946263783855817
1576,0.7864,1,0,1,568957,36653,84576,23380,0.33951795175812366,0.38945246780937154
1577,0.7867,1,3,1,568960,36650,84577,23379,0.339490162658861,0.3894617601492612
1578,0.7874,0,4,0,568964,36646,84577,23379,0.3394531105265108,0.38948771345272803
1579,0.7875,2,13,2,568977,36633,84579,23377,0.3393326910963726,0.3895517413764373
1580,0.7881,1,1,1,568978,36632,84580,23376,0.339323428063285,0.3895480602586322
1581,0.7883,4,5,4,568983,36627,84584,23372,0.3392771128978473,0.38953982566376105
1582,0.7889,1,5,1,568988,36622,84585,23371,0.3392307977324095,0.389562115580151
1583,0.7892,2,7,2,568995,36615,84587,23369,0.3391659565007966,0.3895872232595359
1584,0.7898,2,2,2,568997,36613,84589,23367,0.33914743043462153,0.3895798599533178
1585,0.79,2,12,2,569009,36601,84591,23365,0.33903627403757086,0.3896374612280292
1586,0.7903,1,0,1,569009,36601,84592,23364,0.33903627403757086,0.38962728258150586
1587,0.7907,0,1,0,569010,36600,84592,23364,0.3390270110044833,0.3896337802681609
1588,0.7909,0,1,0,569011,36599,84592,23364,0.3390177479713958,0.3896402781715391
1589,0.7917,21,74,21,569085,36525,84613,23343,0.3383322835229167,0.38990779715373824
1590,0.7923,0,2,0,569087,36523,84613,23343,0.33831375745674164,0.38992082317175025
1591,0.793,0,4,0,569091,36519,84613,23343,0.3382767053243914,0.3899468778189837
1592,0.7931,0,4,0,569095,36515,84613,23343,0.3382396531920412,0.38997293594841126
1593,0.7933,2,22,2,569117,36493,84615,23341,0.338035866464115,0.3900959320787512
1594,0.7944,0,3,0,569120,36490,84615,23341,0.33800807736485233,0.39011549196904616
1595,0.7946,1,3,1,569123,36487,84616,23340,0.3379802882655897,0.3901248600130376
1596,0.795,0,4,0,569127,36483,84616,23340,0.33794323613323946,0.3901509452886014
1597,0.7954,1,8,1,569135,36475,84617,23339,0.337869131868539,0.39019293142073763
1598,0.7961,0,1,0,569136,36474,84617,23339,0.3378598688354515,0.39019945496798353
1599,0.7963,1,2,1,569138,36472,84618,23338,0.33784134276927635,0.3902023073064705
1600,0.7964,0,1,0,569139,36471,84618,23338,0.33783207973618884,0.3902088314467722
1601,0.7967,9,14,9,569153,36457,84627,23329,0.3377023972729631,0.39020840999565115
1602,0.7971,1,5,1,569158,36452,84628,23328,0.3376560821075253,0.39023084643693545
1603,0.7975,0,1,0,569159,36451,84628,23328,0.3376468190744377,0.39023737432877764
1604,0.7979,1,2,1,569161,36449,84629,23327,0.33762829300826264,0.3902402301927195
1605,0.7985,0,1,0,569162,36448,84629,23327,0.33761902997517507,0.39024675867837727
1606,0.799,0,2,0,569164,36446,84629,23327,0.337600503909,0.39025981630502066
1607,0.8,8885,16435,8885,585599,20011,93514,14442,0.18536255511504687,0.4191797521260848
1608,0.8014,0,1,0,585600,20010,93514,14442,0.1853532920819593,0.41919191919191917
1609,0.8017,2,5,2,585605,20005,93516,14440,0.18530697691652154,0.41921904485411526
1610,0.8029,1,0,1,585605,20005,93517,14439,0.18530697691652154,0.41920218325397746
1611,0.8033,0,2,0,585607,20003,93517,14439,0.18528845085034643,0.41922652575344055
1612,0.8038,1,1,1,585608,20002,93518,14438,0.18527918781725888,0.4192218350754936
1613,0.8039,0,1,0,585609,20001,93518,14438,0.18526992478417134,0.4192340079560963
1614,0.804,0,1,0,585610,20000,93518,14438,0.18526066175108377,0.4192461815436436
1615,0.8042,0,4,0,585614,19996,93518,14438,0.18522360961873355,0.41929488296451184
1616,0.8046,1,1,1,585615,19995,93519,14437,0.185214346585646,0.4192901951672863
1617,0.8048,0,1,0,585616,19994,93519,14437,0.18520508355255844,0.4193023728616654
1618,0.805,6,20,6,585636,19974,93525,14431,0.18501982289080737,0.41944484813253885
1619,0.8052,1,2,1,585638,19972,93526,14430,0.18500129682463226,0.41945235742108017
1620,0.8056,0,2,0,585640,19970,93526,14430,0.18498277075845715,0.4194767441860465
1621,0.8064,0,1,0,585641,19969,93526,14430,0.1849735077253696,0.419488938631937
