,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6712,0.6763,0,2,0,604282,1328,105385,2571,0.012301307940271962,0.6593998461143883
6713,0.6764,7,2,7,604284,1326,105392,2564,0.012282781874096853,0.6591259640102828
6714,0.6765,1,0,1,604284,1326,105393,2563,0.012282781874096853,0.6590383131910517
6715,0.6766,2,0,2,604284,1326,105395,2561,0.012282781874096853,0.6588628762541806
6716,0.6767,5,2,5,604286,1324,105400,2556,0.012264255807921745,0.6587628865979381
6717,0.6768,2,1,2,604287,1323,105402,2554,0.012254992774834191,0.6587567706989941
6718,0.6769,4,1,4,604288,1322,105406,2550,0.012245729741746637,0.6585743801652892
6719,0.677,0,3,0,604291,1319,105406,2550,0.012217940642483976,0.6590850348927372
6720,0.6771,1,1,1,604292,1318,105407,2549,0.012208677609396422,0.6591673131626584
6721,0.6772,2,2,2,604294,1316,105409,2547,0.012190151543221313,0.6593321252912244
6722,0.6773,1,0,1,604294,1316,105410,2546,0.012190151543221313,0.659243915069912
6723,0.6774,0,3,0,604297,1313,105410,2546,0.01216236244395865,0.6597564135786473
6724,0.6775,2,0,2,604297,1313,105412,2544,0.01216236244395865,0.6595799844438683
6725,0.6776,1,1,1,604298,1312,105413,2543,0.012153099410871096,0.659662775616083
6726,0.6777,3,1,3,604299,1311,105416,2540,0.012143836377783542,0.6595689431316542
6727,0.6778,3,4,3,604303,1307,105419,2537,0.012106784245433325,0.6599895941727367
6728,0.6779,0,2,0,604305,1305,105419,2537,0.012088258179258217,0.6603331598125977
6729,0.678,0,4,0,604309,1301,105419,2537,0.012051206046908,0.6610213652944242
6730,0.6781,3,0,3,604309,1301,105422,2534,0.012051206046908,0.6607561929595828
6731,0.6782,3,0,3,604309,1301,105425,2531,0.012051206046908,0.660490605427975
6732,0.6783,1,3,1,604312,1298,105426,2530,0.012023416947645338,0.6609195402298851
6733,0.6784,3,2,3,604314,1296,105429,2527,0.012004890881470229,0.6609992152759613
6734,0.6786,3,1,3,604315,1295,105432,2524,0.011995627848382675,0.6609059963341188
6735,0.6787,2,2,2,604317,1293,105434,2522,0.011977101782207566,0.6610747051114023
6736,0.6788,4,0,4,604317,1293,105438,2518,0.011977101782207566,0.660718971398583
6737,0.6789,1,3,1,604320,1290,105439,2517,0.011949312682944904,0.661150512214342
6738,0.679,2,3,2,604323,1287,105441,2515,0.011921523583682241,0.6614939505523408
6739,0.6791,2,1,2,604324,1286,105443,2513,0.011912260550594687,0.6614898657541458
6740,0.6792,1,1,1,604325,1285,105444,2512,0.011902997517507133,0.6615749275744008
6741,0.6793,4,1,4,604326,1284,105448,2508,0.011893734484419579,0.6613924050632911
6742,0.6794,5,0,5,604326,1284,105453,2503,0.011893734484419579,0.6609453393187219
6743,0.6795,2,0,2,604326,1284,105455,2501,0.011893734484419579,0.6607661822985469
6744,0.6796,3,4,3,604330,1280,105458,2498,0.011856682352069362,0.6611964002117523
6745,0.6797,1,1,1,604331,1279,105459,2497,0.011847419318981808,0.661281779661017
6746,0.6798,1,0,1,604331,1279,105460,2496,0.011847419318981808,0.6611920529801325
6747,0.6799,1,1,1,604332,1278,105461,2495,0.011838156285894253,0.6612774980121919
6748,0.6801,5,0,5,604332,1278,105466,2490,0.011838156285894253,0.660828025477707
6749,0.6802,6,4,6,604336,1274,105472,2484,0.011801104153544037,0.6609898882384246
6750,0.6803,6,1,6,604337,1273,105478,2478,0.011791841120456482,0.6606238336443615
6751,0.6804,2,0,2,604337,1273,105480,2476,0.011791841120456482,0.660442784742598
6752,0.6805,1,0,1,604337,1273,105481,2475,0.011791841120456482,0.6603521878335112
6753,0.6806,5,2,5,604339,1271,105486,2470,0.011773315054281374,0.6602512697139802
6754,0.6807,0,3,0,604342,1268,105486,2470,0.011745525955018711,0.660781166399144
6755,0.6808,3,1,3,604343,1267,105489,2467,0.011736262921931157,0.6606855918585967
6756,0.6809,5,1,5,604344,1266,105494,2462,0.011726999888843603,0.6604077253218884
6757,0.681,0,3,0,604347,1263,105494,2462,0.01169921078958094,0.6609395973154363
6758,0.6811,3,0,3,604347,1263,105497,2459,0.01169921078958094,0.6606663084363246
6759,0.6812,1,2,1,604349,1261,105498,2458,0.011680684723405832,0.660930357623017
6760,0.6813,6,1,6,604350,1260,105504,2452,0.011671421690318278,0.6605603448275862
6761,0.6814,4,3,4,604353,1257,105508,2448,0.011643632591055615,0.6607287449392713
6762,0.6815,4,2,4,604355,1255,105512,2444,0.011625106524880507,0.6607191132738578
6763,0.6816,2,0,2,604355,1255,105514,2442,0.011625106524880507,0.6605355693805789
6764,0.6817,2,1,2,604356,1254,105516,2440,0.011615843491792953,0.660530590146183
6765,0.6818,2,1,2,604357,1253,105518,2438,0.011606580458705398,0.6605256028176646
6766,0.6819,2,1,2,604358,1252,105520,2436,0.011597317425617844,0.6605206073752712
6767,0.682,3,1,3,604359,1251,105523,2433,0.01158805439253029,0.6604234527687296
6768,0.6821,2,2,2,604361,1249,105525,2431,0.011569528326355182,0.6605978260869565
6769,0.6822,3,1,3,604362,1248,105528,2428,0.011560265293267627,0.6605005440696409
6770,0.6823,3,2,3,604364,1246,105531,2425,0.011541739227092519,0.6605829474257695
6771,0.6824,4,2,4,604366,1244,105535,2421,0.01152321316091741,0.6605729877216917
6772,0.6825,2,1,2,604367,1243,105537,2419,0.011513950127829856,0.6605679956308028
6773,0.6826,5,4,5,604371,1239,105542,2414,0.01147689799547964,0.6608267177662196
6774,0.6827,2,2,2,604373,1237,105544,2412,0.011458371929304531,0.6610030145245273
6775,0.6828,1,0,1,604373,1237,105545,2411,0.011458371929304531,0.6609100877192983
6776,0.6829,3,1,3,604374,1236,105548,2408,0.011449108896216977,0.6608122941822173
6777,0.683,0,2,0,604376,1234,105548,2408,0.011430582830041868,0.6611751784733663
6778,0.6831,3,2,3,604378,1232,105551,2405,0.01141205676386676,0.6612592796260655
6779,0.6832,2,0,2,604378,1232,105553,2403,0.01141205676386676,0.6610729023383769
6780,0.6833,2,2,2,604380,1230,105555,2401,0.011393530697691652,0.6612503442577802
6781,0.6834,0,3,0,604383,1227,105555,2401,0.011365741598428989,0.6617971334068358
6782,0.6835,2,2,2,604385,1225,105557,2399,0.01134721553225388,0.6619757174392936
6783,0.6836,2,2,2,604387,1223,105559,2397,0.011328689466078772,0.6621546961325967
6784,0.6837,4,2,4,604389,1221,105563,2393,0.011310163399903664,0.6621472053126729
6785,0.6838,0,3,0,604392,1218,105563,2393,0.011282374300641001,0.6626973137635004
6786,0.6839,4,0,4,604392,1218,105567,2389,0.011282374300641001,0.6623232603271416
6787,0.684,2,0,2,604392,1218,105569,2387,0.011282374300641001,0.6621359223300971
6788,0.6841,2,0,2,604392,1218,105571,2385,0.011282374300641001,0.6619483763530392
6789,0.6842,1,2,1,604394,1216,105572,2384,0.011263848234465893,0.6622222222222223
6790,0.6843,4,1,4,604395,1215,105576,2380,0.011254585201378339,0.6620305980528511
6791,0.6844,4,2,4,604397,1213,105580,2376,0.01123605913520323,0.6620228475898579
6792,0.6845,2,1,2,604398,1212,105582,2374,0.011226796102115676,0.6620189626324595
6793,0.6846,2,0,2,604398,1212,105584,2372,0.011226796102115676,0.6618303571428571
6794,0.6847,3,3,3,604401,1209,105587,2369,0.011199007002853013,0.6621017328116267
6795,0.6848,1,5,1,604406,1204,105588,2368,0.011152691837415244,0.6629339305711086
6796,0.6849,0,4,0,604410,1200,105588,2368,0.011115639705065027,0.6636771300448431
6797,0.685,2,0,2,604410,1200,105590,2366,0.011115639705065027,0.6634885025238362
6798,0.6851,2,1,2,604411,1199,105592,2364,0.011106376671977473,0.6634858265506596
6799,0.6852,3,2,3,604413,1197,105595,2361,0.011087850605802365,0.663575042158516
6800,0.6853,2,1,2,604414,1196,105597,2359,0.01107858757271481,0.6635724331926863
6801,0.6854,3,2,3,604416,1194,105600,2356,0.011060061506539702,0.663661971830986
6802,0.6855,2,0,2,604416,1194,105602,2354,0.011060061506539702,0.6634723788049606
6803,0.6856,2,1,2,604417,1193,105604,2352,0.011050798473452148,0.6634696755994358
6804,0.6857,1,1,1,604418,1192,105605,2351,0.011041535440364594,0.6635619531470506
6805,0.6858,2,0,2,604418,1192,105607,2349,0.011041535440364594,0.6633719288336628
6806,0.6859,2,0,2,604418,1192,105609,2347,0.011041535440364594,0.6631816897428652
6807,0.686,2,2,2,604420,1190,105611,2345,0.011023009374189485,0.6633663366336634
6808,0.6861,1,0,1,604420,1190,105612,2344,0.011023009374189485,0.6632710809281268
6809,0.6862,0,2,0,604422,1188,105612,2344,0.011004483308014377,0.6636466591166478
6810,0.6863,1,0,1,604422,1188,105613,2343,0.011004483308014377,0.6635514018691588
6811,0.6864,3,0,3,604422,1188,105616,2340,0.011004483308014377,0.6632653061224489
6812,0.6865,0,4,0,604426,1184,105616,2340,0.01096743117566416,0.6640181611804767
6813,0.6866,2,2,2,604428,1182,105618,2338,0.010948905109489052,0.6642045454545454
6814,0.6867,0,1,0,604429,1181,105618,2338,0.010939642076401497,0.6643932935493038
6815,0.6868,4,0,4,604429,1181,105622,2334,0.010939642076401497,0.6640113798008535
6816,0.6869,0,1,0,604430,1180,105622,2334,0.010930379043313943,0.6642003414911781
6817,0.687,1,1,1,604431,1179,105623,2333,0.010921116010226389,0.6642938496583144
6818,0.6871,3,1,3,604432,1178,105626,2330,0.010911852977138835,0.6641961231470923
6819,0.6872,2,2,2,604434,1176,105628,2328,0.010893326910963726,0.6643835616438356
6820,0.6873,2,2,2,604436,1174,105630,2326,0.010874800844788618,0.6645714285714286
6821,0.6874,0,3,0,604439,1171,105630,2326,0.010847011745525955,0.6651415498999143
6822,0.6875,0,2,0,604441,1169,105630,2326,0.010828485679350847,0.66552217453505
6823,0.6876,3,4,3,604445,1165,105633,2323,0.01079143354700063,0.6659977064220184
6824,0.6877,2,1,2,604446,1164,105635,2321,0.010782170513913076,0.6659971305595409
6825,0.6878,1,1,1,604447,1163,105636,2320,0.010772907480825522,0.6660924490381854
6826,0.6879,1,1,1,604448,1162,105637,2319,0.010763644447737968,0.6661878770468256
6827,0.688,2,0,2,604448,1162,105639,2317,0.010763644447737968,0.6659959758551308
6828,0.6881,3,1,3,604449,1161,105642,2314,0.010754381414650413,0.6658992805755396
6829,0.6882,3,1,3,604450,1160,105645,2311,0.010745118381562859,0.6658023624315759
6830,0.6883,3,0,3,604450,1160,105648,2308,0.010745118381562859,0.6655132641291811
6831,0.6884,1,1,1,604451,1159,105649,2307,0.010735855348475305,0.6656087709174842
6832,0.6885,2,3,2,604454,1156,105651,2305,0.010708066249212642,0.665992487720312
6833,0.6886,4,3,4,604457,1153,105655,2301,0.01068027714994998,0.6661841343370006
6834,0.6887,1,2,1,604459,1151,105656,2300,0.010661751083774871,0.6664734859461026
6835,0.6888,3,2,3,604461,1149,105659,2297,0.010643225017599763,0.6665699361578642
6836,0.6889,4,1,4,604462,1148,105663,2293,0.010633961984512209,0.6663760534728277
6837,0.689,2,1,2,604463,1147,105665,2291,0.010624698951424654,0.6663757998836533
6838,0.6891,2,1,2,604464,1146,105667,2289,0.0106154359183371,0.6663755458515284
6839,0.6892,3,3,3,604467,1143,105670,2286,0.010587646819074438,0.6666666666666666
6840,0.6893,1,1,1,604468,1142,105671,2285,0.010578383785986883,0.6667639334695069
6841,0.6894,4,0,4,604468,1142,105675,2281,0.010578383785986883,0.6663745252702308
6842,0.6895,2,1,2,604469,1141,105677,2279,0.01056912075289933,0.666374269005848
6843,0.6896,0,1,0,604470,1140,105677,2279,0.010559857719811775,0.6665691722725944
6844,0.6897,1,1,1,604471,1139,105678,2278,0.01055059468672422,0.6666666666666666
6845,0.6898,1,0,1,604471,1139,105679,2277,0.01055059468672422,0.6665690866510539
6846,0.6899,1,2,1,604473,1137,105680,2276,0.010532068620549112,0.6668619982420159
6847,0.69,4,1,4,604474,1136,105684,2272,0.010522805587461558,0.6666666666666666
6848,0.6901,3,0,3,604474,1136,105687,2269,0.010522805587461558,0.6663729809104258
6849,0.6902,3,4,3,604478,1132,105690,2266,0.010485753455111341,0.6668628605061802
6850,0.6903,2,1,2,604479,1131,105692,2264,0.010476490422023787,0.6668630338733431
6851,0.6904,4,1,4,604480,1130,105696,2260,0.010467227388936233,0.6666666666666666
6852,0.6905,3,4,3,604484,1126,105699,2257,0.010430175256586016,0.6671593260419746
6853,0.6906,4,2,4,604486,1124,105703,2253,0.010411649190410908,0.6671602013621558
6854,0.6907,1,0,1,604486,1124,105704,2252,0.010411649190410908,0.6670616113744076
6855,0.6908,2,0,2,604486,1124,105706,2250,0.010411649190410908,0.6668642560758743
6856,0.6909,2,1,2,604487,1123,105708,2248,0.010402386157323354,0.6668644319193118
6857,0.691,3,3,3,604490,1120,105711,2245,0.010374597058060691,0.6671619613670133
6858,0.6911,3,4,3,604494,1116,105714,2242,0.010337544925710474,0.6676593210244193
6859,0.6912,0,1,0,604495,1115,105714,2242,0.01032828189262292,0.6678582067322014
6860,0.6913,2,0,2,604495,1115,105716,2240,0.01032828189262292,0.6676602086438153
6861,0.6914,2,2,2,604497,1113,105718,2238,0.010309755826447812,0.6678603401969562
6862,0.6915,3,4,3,604501,1109,105721,2235,0.010272703694097595,0.6683612440191388
6863,0.6916,0,2,0,604503,1107,105721,2235,0.010254177627922486,0.6687612208258528
6864,0.6917,2,0,2,604503,1107,105723,2233,0.010254177627922486,0.668562874251497
6865,0.6918,2,0,2,604503,1107,105725,2231,0.010254177627922486,0.6683642899940084
6866,0.6919,2,2,2,604505,1105,105727,2229,0.010235651561747378,0.6685662867426515
6867,0.692,3,3,3,604508,1102,105730,2226,0.010207862462484715,0.6688701923076923
6868,0.6921,2,0,2,604508,1102,105732,2224,0.010207862462484715,0.6686710763680096
6869,0.6922,1,1,1,604509,1101,105733,2223,0.010198599429397161,0.6687725631768953
6870,0.6923,0,1,0,604510,1100,105733,2223,0.010189336396309607,0.668973818838399
6871,0.6924,2,0,2,604510,1100,105735,2221,0.010189336396309607,0.668774465522433
6872,0.6925,1,2,1,604512,1098,105736,2220,0.010170810330134498,0.6690777576853526
6873,0.6926,2,2,2,604514,1096,105738,2218,0.01015228426395939,0.6692818346409173
6874,0.6927,2,0,2,604514,1096,105740,2216,0.01015228426395939,0.6690821256038647
6875,0.6928,3,0,3,604514,1096,105743,2213,0.01015228426395939,0.6687821093986098
6876,0.6929,2,0,2,604514,1096,105745,2211,0.01015228426395939,0.6685817961899002
6877,0.693,4,0,4,604514,1096,105749,2207,0.01015228426395939,0.6681804420224039
6878,0.6931,5,3,5,604517,1093,105754,2202,0.010124495164696727,0.6682852807283763
6879,0.6932,3,3,3,604520,1090,105757,2199,0.010096706065434067,0.6685922772879295
6880,0.6933,2,6,2,604526,1084,105759,2197,0.010041127866908741,0.669612922889363
6881,0.6934,0,2,0,604528,1082,105759,2197,0.010022601800733633,0.6700213479719427
6882,0.6935,2,3,2,604531,1079,105761,2195,0.00999481270147097,0.6704337202199144
6883,0.6936,2,2,2,604533,1077,105763,2193,0.009976286635295862,0.6706422018348623
6884,0.6937,1,2,1,604535,1075,105764,2192,0.009957760569120754,0.6709519436792164
6885,0.6938,3,1,3,604536,1074,105767,2189,0.0099484975360332,0.6708550413729697
6886,0.6939,3,1,3,604537,1073,105770,2186,0.009939234502945645,0.6707579011966861
6887,0.694,2,3,2,604540,1070,105772,2184,0.009911445403682983,0.6711739397664414
6888,0.6941,4,1,4,604541,1069,105776,2180,0.009902182370595428,0.6709756848261004
6889,0.6942,2,1,2,604542,1068,105778,2178,0.009892919337507874,0.6709796672828097
6890,0.6943,1,1,1,604543,1067,105779,2177,0.00988365630442032,0.6710850801479655
6891,0.6944,3,1,3,604544,1066,105782,2174,0.009874393271332766,0.6709876543209876
6892,0.6945,3,1,3,604545,1065,105785,2171,0.009865130238245211,0.6708899876390606
6893,0.6946,1,0,1,604545,1065,105786,2170,0.009865130238245211,0.6707882534775889
6894,0.6947,3,3,3,604548,1062,105789,2167,0.009837341138982549,0.6711056054506039
6895,0.6948,2,0,2,604548,1062,105791,2165,0.009837341138982549,0.6709017663464518
6896,0.6949,3,2,3,604550,1060,105794,2162,0.00981881507280744,0.6710117939168219
6897,0.695,1,1,1,604551,1059,105795,2161,0.009809552039719886,0.6711180124223602
6898,0.6951,1,1,1,604552,1058,105796,2160,0.009800289006632332,0.6712243629583592
6899,0.6952,0,1,0,604553,1057,105796,2160,0.009791025973544778,0.671433012123096
6900,0.6953,1,1,1,604554,1056,105797,2159,0.009781762940457224,0.6715396578538103
6901,0.6954,1,0,1,604554,1056,105798,2158,0.009781762940457224,0.671437461107654
6902,0.6955,1,0,1,604554,1056,105799,2157,0.009781762940457224,0.6713352007469654
6903,0.6956,3,2,3,604556,1054,105802,2154,0.009763236874282115,0.6714463840399002
6904,0.6957,6,2,6,604558,1052,105808,2148,0.009744710808107007,0.67125
6905,0.6958,1,3,1,604561,1049,105809,2147,0.009716921708844344,0.6717772215269087
6906,0.6959,4,1,4,604562,1048,105813,2143,0.00970765867575679,0.671576308367283
6907,0.696,2,2,2,604564,1046,105815,2141,0.009689132609581682,0.6717916535927204
6908,0.6961,0,2,0,604566,1044,105815,2141,0.009670606543406573,0.6722135007849294
6909,0.6962,2,2,2,604568,1042,105817,2139,0.009652080477231465,0.6724300534423138
6910,0.6963,3,2,3,604570,1040,105820,2136,0.009633554411056356,0.672544080604534
6911,0.6964,3,1,3,604571,1039,105823,2133,0.009624291377968802,0.6724464060529635
6912,0.6965,3,3,3,604574,1036,105826,2130,0.00959650227870614,0.6727732154137713
6913,0.6966,2,1,2,604575,1035,105828,2128,0.009587239245618585,0.6727790072715776
6914,0.6967,3,1,3,604576,1034,105831,2125,0.009577976212531031,0.6726812282367838
6915,0.6968,4,0,4,604576,1034,105835,2121,0.009577976212531031,0.6722662440570523
6916,0.6969,2,2,2,604578,1032,105837,2119,0.009559450146355923,0.6724849254205014
6917,0.697,4,0,4,604578,1032,105841,2115,0.009559450146355923,0.6720686367969495
6918,0.6971,4,1,4,604579,1031,105845,2111,0.009550187113268369,0.6718650541056652
6919,0.6972,4,1,4,604580,1030,105849,2107,0.009540924080180814,0.6716608224418233
6920,0.6973,4,2,4,604582,1028,105853,2103,0.009522398014005706,0.6716703928457362
6921,0.6974,1,0,1,604582,1028,105854,2102,0.009522398014005706,0.6715654952076677
6922,0.6975,2,0,2,604582,1028,105856,2100,0.009522398014005706,0.6713554987212276
6923,0.6976,1,1,1,604583,1027,105857,2099,0.009513134980918152,0.6714651311580294
6924,0.6977,3,3,3,604586,1024,105860,2096,0.009485345881655489,0.6717948717948717
6925,0.6978,2,2,2,604588,1022,105862,2094,0.00946681981548038,0.67201540436457
6926,0.6979,1,2,1,604590,1020,105863,2093,0.009448293749305272,0.6723417924831352
6927,0.698,2,1,2,604591,1019,105865,2091,0.009439030716217718,0.672347266881029
6928,0.6982,1,1,1,604592,1018,105866,2090,0.009429767683130164,0.6724581724581724
6929,0.6983,2,2,2,604594,1016,105868,2088,0.009411241616955055,0.6726804123711341
6930,0.6984,1,1,1,604595,1015,105869,2087,0.009401978583867501,0.6727917472598324
6931,0.6985,3,1,3,604596,1014,105872,2084,0.009392715550779947,0.6726920593931569
6932,0.6986,1,0,1,604596,1014,105873,2083,0.009392715550779947,0.6725863739102357
6933,0.6987,0,1,0,604597,1013,105873,2083,0.009383452517692393,0.6728036175710594
6934,0.6988,3,1,3,604598,1012,105876,2080,0.009374189484604839,0.6727037516170763
6935,0.6989,0,3,0,604601,1009,105876,2080,0.009346400385342176,0.6733570734865653
6936,0.699,2,4,2,604605,1005,105878,2078,0.00930934825299196,0.6740188128446318
6937,0.6991,1,1,1,604606,1004,105879,2077,0.009300085219904405,0.6741317753975982
6938,0.6992,0,1,0,604607,1003,105879,2077,0.00929082218681685,0.6743506493506494
6939,0.6993,1,1,1,604608,1002,105880,2076,0.009281559153729297,0.6744639376218323
6940,0.6994,1,0,1,604608,1002,105881,2075,0.009281559153729297,0.6743581410464738
6941,0.6995,2,2,2,604610,1000,105883,2073,0.009263033087554188,0.6745850959973967
6942,0.6996,2,0,2,604610,1000,105885,2071,0.009263033087554188,0.674373168349072
6943,0.6997,1,1,1,604611,999,105886,2070,0.009253770054466634,0.6744868035190615
6944,0.6998,4,5,4,604616,994,105890,2066,0.009207454889028863,0.6751633986928105
6945,0.6999,1,0,1,604616,994,105891,2065,0.009207454889028863,0.6750572082379863
6946,0.7,3,1,3,604617,993,105894,2062,0.009198191855941309,0.6749590834697218
6947,0.7001,1,4,1,604621,989,105895,2061,0.009161139723591092,0.6757377049180328
6948,0.7002,1,1,1,604622,988,105896,2060,0.009151876690503538,0.6758530183727034
6949,0.7003,0,1,0,604623,987,105896,2060,0.009142613657415984,0.6760748276993764
6950,0.7004,1,1,1,604624,986,105897,2059,0.00913335062432843,0.6761904761904762
6951,0.7005,3,1,3,604625,985,105900,2056,0.009124087591240875,0.6760933903321276
6952,0.7006,3,3,3,604628,982,105903,2053,0.009096298491978213,0.6764415156507414
6953,0.7007,3,1,3,604629,981,105906,2050,0.009087035458890658,0.6763444407786209
6954,0.7008,2,1,2,604630,980,105908,2048,0.009077772425803104,0.6763540290620872
6955,0.7009,0,3,0,604633,977,105908,2048,0.009049983326540442,0.6770247933884298
6956,0.701,2,1,2,604634,976,105910,2046,0.009040720293452889,0.6770350761085374
6957,0.7011,3,2,3,604636,974,105913,2043,0.00902219422727778,0.6771627444481273
6958,0.7012,2,2,2,604638,972,105915,2041,0.009003668161102672,0.677397942250249
6959,0.7013,5,4,5,604642,968,105920,2036,0.008966616028752455,0.677762982689747
6960,0.7014,1,0,1,604642,968,105921,2035,0.008966616028752455,0.6776556776556777
6961,0.7015,2,1,2,604643,967,105923,2033,0.008957352995664901,0.6776666666666666
6962,0.7016,3,0,3,604643,967,105926,2030,0.008957352995664901,0.6773440106773441
6963,0.7017,5,1,5,604644,966,105931,2025,0.008948089962577347,0.6770310932798396
6964,0.7018,1,0,1,604644,966,105932,2024,0.008948089962577347,0.676923076923077
6965,0.7019,2,0,2,604644,966,105934,2022,0.008948089962577347,0.6767068273092369
6966,0.702,1,2,1,604646,964,105935,2021,0.008929563896402239,0.6770519262981575
6967,0.7021,3,1,3,604647,963,105938,2018,0.008920300863314684,0.6769540422676954
6968,0.7022,1,2,1,604649,961,105939,2017,0.008901774797139576,0.6773002014775017
6969,0.7023,5,2,5,604651,959,105944,2012,0.008883248730964468,0.6772130595759004
6970,0.7024,0,2,0,604653,957,105944,2012,0.00886472266478936,0.6776692489053553
6971,0.7025,1,2,1,604655,955,105945,2011,0.00884619659861425,0.6780175320296696
6972,0.7026,1,1,1,604656,954,105946,2010,0.008836933565526697,0.6781376518218624
6973,0.7027,1,4,1,604660,950,105947,2009,0.00879988143317648,0.6789455897262588
6974,0.7028,2,0,2,604660,950,105949,2007,0.00879988143317648,0.6787284409874873
6975,0.7029,2,1,2,604661,949,105951,2005,0.008790618400088926,0.6787406905890319
6976,0.703,0,1,0,604662,948,105951,2005,0.008781355367001371,0.6789705384354894
6977,0.7031,3,0,3,604662,948,105954,2002,0.008781355367001371,0.6786440677966101
6978,0.7032,1,1,1,604663,947,105955,2001,0.008772092333913817,0.6787652645861602
6979,0.7033,2,0,2,604663,947,105957,1999,0.008772092333913817,0.6785471826205024
6980,0.7034,2,3,2,604666,944,105959,1997,0.008744303234651155,0.6790207412444746
6981,0.7035,3,0,3,604666,944,105962,1994,0.008744303234651155,0.6786929884275017
6982,0.7036,0,1,0,604667,943,105962,1994,0.0087350402015636,0.6789240721824992
6983,0.7037,3,0,3,604667,943,105965,1991,0.0087350402015636,0.6785957736877982
6984,0.7038,1,0,1,604667,943,105966,1990,0.0087350402015636,0.6784861916126833
6985,0.7039,3,0,3,604667,943,105969,1987,0.0087350402015636,0.6781569965870308
6986,0.704,2,0,2,604667,943,105971,1985,0.0087350402015636,0.6779371584699454
6987,0.7041,1,5,1,604672,938,105972,1984,0.00868872503612583,0.6789869952087612
6988,0.7042,3,3,3,604675,935,105975,1981,0.008660935936863167,0.6793552812071331
6989,0.7043,1,0,1,604675,935,105976,1980,0.008660935936863167,0.6792452830188679
6990,0.7044,1,2,1,604677,933,105977,1979,0.008642409870688058,0.6796016483516484
6991,0.7045,2,1,2,604678,932,105979,1977,0.008633146837600504,0.679614987968374
6992,0.7046,1,1,1,604679,931,105980,1976,0.00862388380451295,0.6797385620915033
6993,0.7047,2,1,2,604680,930,105982,1974,0.008614620771425396,0.6797520661157025
6994,0.7048,4,3,4,604683,927,105986,1970,0.008586831672162733,0.680013807386952
6995,0.7049,5,2,5,604685,925,105991,1965,0.008568305605987625,0.6799307958477508
6996,0.705,1,0,1,604685,925,105992,1964,0.008568305605987625,0.6798200069228106
6997,0.7051,4,2,4,604687,923,105996,1960,0.008549779539812516,0.6798473812001388
6998,0.7052,2,2,2,604689,921,105998,1958,0.008531253473637408,0.6800972559916638
6999,0.7054,3,1,3,604690,920,106001,1955,0.008521990440549854,0.68
7000,0.7055,2,2,2,604692,918,106003,1953,0.008503464374374745,0.6802507836990596
7001,0.7056,2,1,2,604693,917,106005,1951,0.008494201341287191,0.6802649930264993
7002,0.7057,2,0,2,604693,917,106007,1949,0.008494201341287191,0.6800418702023726
7003,0.7058,1,0,1,604693,917,106008,1948,0.008494201341287191,0.6799301919720768
7004,0.7059,3,1,3,604694,916,106011,1945,0.008484938308199637,0.6798322264942328
7005,0.706,3,0,3,604694,916,106014,1942,0.008484938308199637,0.6794961511546536
7006,0.7061,1,2,1,604696,914,106015,1941,0.008466412242024528,0.6798598949211909
7007,0.7062,0,2,0,604698,912,106015,1941,0.00844788617584942,0.6803364879074658
7008,0.7063,0,1,0,604699,911,106015,1941,0.008438623142761866,0.6805750350631136
7009,0.7064,1,1,1,604700,910,106016,1940,0.008429360109674312,0.6807017543859649
7010,0.7065,1,0,1,604700,910,106017,1939,0.008429360109674312,0.6805896805896806
7011,0.7066,5,3,5,604703,907,106022,1934,0.008401571010411649,0.6807462161210841
7012,0.7067,5,1,5,604704,906,106027,1929,0.008392307977324095,0.6804232804232804
7013,0.7069,5,1,5,604705,905,106032,1924,0.00838304494423654,0.6800989749027925
7014,0.707,2,1,2,604706,904,106034,1922,0.008373781911148986,0.6801132342533617
7015,0.7071,2,2,2,604708,902,106036,1920,0.008355255844973878,0.6803685329553508
7016,0.7072,1,1,1,604709,901,106037,1919,0.008345992811886324,0.6804964539007092
7017,0.7073,1,5,1,604714,896,106038,1918,0.008299677646448553,0.681592039800995
7018,0.7074,1,2,1,604716,894,106039,1917,0.008281151580273444,0.6819637139807898
7019,0.7075,4,1,4,604717,893,106043,1913,0.00827188854718589,0.6817533856022808
7020,0.7077,0,3,0,604720,890,106043,1913,0.008244099447923228,0.6824830538708526
7021,0.7078,2,1,2,604721,889,106045,1911,0.008234836414835673,0.6825
7022,0.7079,1,1,1,604722,888,106046,1910,0.00822557338174812,0.6826304503216584
7023,0.708,7,1,7,604723,887,106053,1903,0.008216310348660565,0.682078853046595
7024,0.7081,3,0,3,604723,887,106056,1900,0.008216310348660565,0.6817366343738788
7025,0.7082,6,2,6,604725,885,106062,1894,0.008197784282485457,0.6815401223461677
7026,0.7083,1,2,1,604727,883,106063,1893,0.008179258216310348,0.6819164265129684
7027,0.7084,2,0,2,604727,883,106065,1891,0.008179258216310348,0.6816870944484499
7028,0.7086,1,1,1,604728,882,106066,1890,0.008169995183222794,0.6818181818181818
7029,0.7087,3,1,3,604729,881,106069,1887,0.00816073215013524,0.6817196531791907
7030,0.7088,1,0,1,604729,881,106070,1886,0.00816073215013524,0.6816046259486809
7031,0.7089,3,2,3,604731,879,106073,1883,0.008142206083960131,0.6817523533671253
7032,0.709,1,0,1,604731,879,106074,1882,0.008142206083960131,0.68163708801159
