,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1947,0.192215,0.192228,98,42,0.3000,"520,774","84,836","77,569","30,387",0.2637,0.2815,0.7858
1948,0.192234,0.192289,106,26,0.1970,"520,880","84,730","77,595","30,361",0.2638,0.2812,0.7849
1949,0.192291,0.192291,272,87,0.2423,"521,152","84,458","77,682","30,274",0.2639,0.2804,0.7823
1950,0.192292,0.192294,913,272,0.2295,"522,065","83,545","77,954","30,002",0.2642,0.2779,0.7739
1951,0.192304,0.192312,59,33,0.3587,"522,124","83,486","77,987","29,969",0.2641,0.2776,0.7733
1952,0.192312,0.192351,165,36,0.1791,"522,289","83,321","78,023","29,933",0.2643,0.2773,0.7718
1953,0.192354,0.192354,261,80,0.2346,"522,550","83,060","78,103","29,853",0.2644,0.2765,0.7694
1954,0.192357,0.192369,211,46,0.1790,"522,761","82,849","78,149","29,807",0.2646,0.2761,0.7674
1955,0.192387,0.192416,190,50,0.2083,"522,951","82,659","78,199","29,757",0.2647,0.2756,0.7657
1956,0.192418,0.192442,150,30,0.1667,"523,101","82,509","78,229","29,727",0.2649,0.2754,0.7643
1957,0.192450,0.192479,89,31,0.2583,"523,190","82,420","78,260","29,696",0.2649,0.2751,0.7635
1958,0.192479,0.192479,305,117,0.2773,"523,495","82,115","78,377","29,579",0.2648,0.2740,0.7606
1959,0.192480,0.192490,261,100,0.2770,"523,756","81,854","78,477","29,479",0.2648,0.2731,0.7582
1960,0.192492,0.192493,106,37,0.2587,"523,862","81,748","78,514","29,442",0.2648,0.2727,0.7572
1961,0.192503,0.192516,341,78,0.1862,"524,203","81,407","78,592","29,364",0.2651,0.2720,0.7541
1962,0.192519,0.192520,496,140,0.2201,"524,699","80,911","78,732","29,224",0.2653,0.2707,0.7495
1963,0.192526,0.192574,102,33,0.2444,"524,801","80,809","78,765","29,191",0.2654,0.2704,0.7485
1964,0.192577,0.192597,136,50,0.2688,"524,937","80,673","78,815","29,141",0.2654,0.2699,0.7473
1965,0.192600,0.192634,139,39,0.2191,"525,076","80,534","78,854","29,102",0.2654,0.2696,0.7460
1966,0.192641,0.192642,139,38,0.2147,"525,215","80,395","78,892","29,064",0.2655,0.2692,0.7447
1967,0.192644,0.192644,122,36,0.2278,"525,337","80,273","78,928","29,028",0.2656,0.2689,0.7436
1968,0.192649,0.192675,124,35,0.2201,"525,461","80,149","78,963","28,993",0.2656,0.2686,0.7424
1969,0.192676,0.192722,96,29,0.2320,"525,557","80,053","78,992","28,964",0.2657,0.2683,0.7415
1970,0.192725,0.192741,95,25,0.2083,"525,652","79,958","79,017","28,939",0.2657,0.2681,0.7407
1971,0.192745,0.192781,131,38,0.2249,"525,783","79,827","79,055","28,901",0.2658,0.2677,0.7394
1972,0.192786,0.192786,305,85,0.2179,"526,088","79,522","79,140","28,816",0.2660,0.2669,0.7366
1973,0.192787,0.192794,87,29,0.2500,"526,175","79,435","79,169","28,787",0.2660,0.2667,0.7358
1974,0.192799,0.192799,405,107,0.2090,"526,580","79,030","79,276","28,680",0.2663,0.2657,0.7321
1975,0.192805,0.192825,61,30,0.3297,"526,641","78,969","79,306","28,650",0.2662,0.2654,0.7315
1976,0.192833,0.192837,53,29,0.3537,"526,694","78,916","79,335","28,621",0.2662,0.2651,0.7310
1977,0.192840,0.192843,116,38,0.2468,"526,810","78,800","79,373","28,583",0.2662,0.2648,0.7299
1978,0.192844,0.192876,129,52,0.2873,"526,939","78,671","79,425","28,531",0.2661,0.2643,0.7287
1979,0.192877,0.192896,301,86,0.2222,"527,240","78,370","79,511","28,445",0.2663,0.2635,0.7259
1980,0.192906,0.192920,109,33,0.2324,"527,349","78,261","79,544","28,412",0.2663,0.2632,0.7249
1981,0.192922,0.192959,95,29,0.2339,"527,444","78,166","79,573","28,383",0.2664,0.2629,0.7241
1982,0.192959,0.192960,98,34,0.2576,"527,542","78,068","79,607","28,349",0.2664,0.2626,0.7231
1983,0.192961,0.193005,106,26,0.1970,"527,648","77,962","79,633","28,323",0.2665,0.2624,0.7222
1984,0.193018,0.193024,477,159,0.2500,"528,125","77,485","79,792","28,164",0.2666,0.2609,0.7177
1985,0.193025,0.193065,84,26,0.2364,"528,209","77,401","79,818","28,138",0.2666,0.2606,0.7170
1986,0.193067,0.193101,85,27,0.2411,"528,294","77,316","79,845","28,111",0.2666,0.2604,0.7162
1987,0.193109,0.193136,63,29,0.3152,"528,357","77,253","79,874","28,082",0.2666,0.2601,0.7156
1988,0.193137,0.193194,409,120,0.2268,"528,766","76,844","79,994","27,962",0.2668,0.2590,0.7118
1989,0.193213,0.193267,98,45,0.3147,"528,864","76,746","80,039","27,917",0.2667,0.2586,0.7109
1990,0.193270,0.193287,65,25,0.2778,"528,929","76,681","80,064","27,892",0.2667,0.2584,0.7103
1991,0.193289,0.193302,83,26,0.2385,"529,012","76,598","80,090","27,866",0.2668,0.2581,0.7095
1992,0.193303,0.193323,96,34,0.2615,"529,108","76,502","80,124","27,832",0.2668,0.2578,0.7086
1993,0.193324,0.193363,486,151,0.2370,"529,594","76,016","80,275","27,681",0.2669,0.2564,0.7041
1994,0.193367,0.193367,120,35,0.2258,"529,714","75,896","80,310","27,646",0.2670,0.2561,0.7030
1995,0.193374,0.193386,89,31,0.2583,"529,803","75,807","80,341","27,615",0.2670,0.2558,0.7022
1996,0.193394,0.193408,140,36,0.2045,"529,943","75,667","80,377","27,579",0.2671,0.2555,0.7009
1997,0.193409,0.193430,73,49,0.4016,"530,016","75,594","80,426","27,530",0.2670,0.2550,0.7002
1998,0.193433,0.193466,90,31,0.2562,"530,106","75,504","80,457","27,499",0.2670,0.2547,0.6994
1999,0.193471,0.193486,79,25,0.2404,"530,185","75,425","80,482","27,474",0.2670,0.2545,0.6987
2000,0.193486,0.193514,104,28,0.2121,"530,289","75,321","80,510","27,446",0.2671,0.2542,0.6977
2001,0.193517,0.193530,79,28,0.2617,"530,368","75,242","80,538","27,418",0.2671,0.2540,0.6970
2002,0.193532,0.193532,71,29,0.2900,"530,439","75,171","80,567","27,389",0.2671,0.2537,0.6963
2003,0.193535,0.193570,294,96,0.2462,"530,733","74,877","80,663","27,293",0.2671,0.2528,0.6936
2004,0.193576,0.193597,52,25,0.3247,"530,785","74,825","80,688","27,268",0.2671,0.2526,0.6931
2005,0.193599,0.193632,157,42,0.2111,"530,942","74,668","80,730","27,226",0.2672,0.2522,0.6917
2006,0.193640,0.193656,145,47,0.2448,"531,087","74,523","80,777","27,179",0.2672,0.2518,0.6903
2007,0.193673,0.193676,67,32,0.3232,"531,154","74,456","80,809","27,147",0.2672,0.2515,0.6897
2008,0.193687,0.193687,67,36,0.3495,"531,221","74,389","80,845","27,111",0.2671,0.2511,0.6891
2009,0.193687,0.193696,136,33,0.1953,"531,357","74,253","80,878","27,078",0.2672,0.2508,0.6878
2010,0.193700,0.193724,71,25,0.2604,"531,428","74,182","80,903","27,053",0.2672,0.2506,0.6872
2011,0.193734,0.193759,56,33,0.3708,"531,484","74,126","80,936","27,020",0.2671,0.2503,0.6866
2012,0.193759,0.193800,49,26,0.3467,"531,533","74,077","80,962","26,994",0.2671,0.2500,0.6862
2013,0.193802,0.193806,81,29,0.2636,"531,614","73,996","80,991","26,965",0.2671,0.2498,0.6854
2014,0.193819,0.193848,162,43,0.2098,"531,776","73,834","81,034","26,922",0.2672,0.2494,0.6839
2015,0.193851,0.193858,101,27,0.2109,"531,877","73,733","81,061","26,895",0.2673,0.2491,0.6830
2016,0.193865,0.193865,287,117,0.2896,"532,164","73,446","81,178","26,778",0.2672,0.2480,0.6803
2017,0.193869,0.193869,226,96,0.2981,"532,390","73,220","81,274","26,682",0.2671,0.2472,0.6782
2018,0.193881,0.193902,112,28,0.2000,"532,502","73,108","81,302","26,654",0.2672,0.2469,0.6772
2019,0.193907,0.193914,92,35,0.2756,"532,594","73,016","81,337","26,619",0.2672,0.2466,0.6763
2020,0.193915,0.193916,57,32,0.3596,"532,651","72,959","81,369","26,587",0.2671,0.2463,0.6758
2021,0.193917,0.193962,166,79,0.3224,"532,817","72,793","81,448","26,508",0.2669,0.2455,0.6743
2022,0.193971,0.193971,166,49,0.2279,"532,983","72,627","81,497","26,459",0.2670,0.2451,0.6727
2023,0.193976,0.194000,208,55,0.2091,"533,191","72,419","81,552","26,404",0.2672,0.2446,0.6708
2024,0.194002,0.194033,105,25,0.1923,"533,296","72,314","81,577","26,379",0.2673,0.2443,0.6698
2025,0.194034,0.194038,96,31,0.2441,"533,392","72,218","81,608","26,348",0.2673,0.2441,0.6690
2026,0.194038,0.194054,99,28,0.2205,"533,491","72,119","81,636","26,320",0.2674,0.2438,0.6680
2027,0.194056,0.194066,116,35,0.2318,"533,607","72,003","81,671","26,285",0.2674,0.2435,0.6670
2028,0.194080,0.194090,131,49,0.2722,"533,738","71,872","81,720","26,236",0.2674,0.2430,0.6658
2029,0.194095,0.194107,97,34,0.2595,"533,835","71,775","81,754","26,202",0.2674,0.2427,0.6649
2030,0.194109,0.194121,69,30,0.3030,"533,904","71,706","81,784","26,172",0.2674,0.2424,0.6642
2031,0.194127,0.194130,88,38,0.3016,"533,992","71,618","81,822","26,134",0.2674,0.2421,0.6634
2032,0.194133,0.194133,83,27,0.2455,"534,075","71,535","81,849","26,107",0.2674,0.2418,0.6626
2033,0.194133,0.194136,108,31,0.2230,"534,183","71,427","81,880","26,076",0.2674,0.2415,0.6616
2034,0.194137,0.194151,112,25,0.1825,"534,295","71,315","81,905","26,051",0.2676,0.2413,0.6606
2035,0.194166,0.194186,118,27,0.1862,"534,413","71,197","81,932","26,024",0.2677,0.2411,0.6595
2036,0.194192,0.194194,265,86,0.2450,"534,678","70,932","82,018","25,938",0.2678,0.2403,0.6570
2037,0.194199,0.194207,359,124,0.2567,"535,037","70,573","82,142","25,814",0.2678,0.2391,0.6537
2038,0.194209,0.194222,52,26,0.3333,"535,089","70,521","82,168","25,788",0.2678,0.2389,0.6532
2039,0.194223,0.194242,167,70,0.2954,"535,256","70,354","82,238","25,718",0.2677,0.2382,0.6517
2040,0.194244,0.194247,560,218,0.2802,"535,816","69,794","82,456","25,500",0.2676,0.2362,0.6465
2041,0.194247,0.194255,79,26,0.2476,"535,895","69,715","82,482","25,474",0.2676,0.2360,0.6458
2042,0.194258,0.194276,77,27,0.2596,"535,972","69,638","82,509","25,447",0.2676,0.2357,0.6451
2043,0.194281,0.194296,98,27,0.2160,"536,070","69,540","82,536","25,420",0.2677,0.2355,0.6442
2044,0.194298,0.194298,70,26,0.2708,"536,140","69,470","82,562","25,394",0.2677,0.2352,0.6435
2045,0.194301,0.194303,83,39,0.3197,"536,223","69,387","82,601","25,355",0.2676,0.2349,0.6427
2046,0.194305,0.194314,97,34,0.2595,"536,320","69,290","82,635","25,321",0.2676,0.2345,0.6418
2047,0.194322,0.194329,127,33,0.2062,"536,447","69,163","82,668","25,288",0.2677,0.2342,0.6407
2048,0.194329,0.194348,225,70,0.2373,"536,672","68,938","82,738","25,218",0.2678,0.2336,0.6386
2049,0.194352,0.194386,190,49,0.2050,"536,862","68,748","82,787","25,169",0.2680,0.2331,0.6368
2050,0.194387,0.194393,132,44,0.2500,"536,994","68,616","82,831","25,125",0.2680,0.2327,0.6356
2051,0.194394,0.194405,66,38,0.3654,"537,060","68,550","82,869","25,087",0.2679,0.2324,0.6350
2052,0.194410,0.194411,96,35,0.2672,"537,156","68,454","82,904","25,052",0.2679,0.2321,0.6341
2053,0.194413,0.194440,87,32,0.2689,"537,243","68,367","82,936","25,020",0.2679,0.2318,0.6333
2054,0.194442,0.194449,212,78,0.2690,"537,455","68,155","83,014","24,942",0.2679,0.2310,0.6313
2055,0.194453,0.194458,169,53,0.2387,"537,624","67,986","83,067","24,889",0.2680,0.2305,0.6298
2056,0.194458,0.194471,137,58,0.2974,"537,761","67,849","83,125","24,831",0.2679,0.2300,0.6285
2057,0.194475,0.194496,122,33,0.2129,"537,883","67,727","83,158","24,798",0.2680,0.2297,0.6274
2058,0.194504,0.194506,165,55,0.2500,"538,048","67,562","83,213","24,743",0.2681,0.2292,0.6258
2059,0.194508,0.194511,98,25,0.2033,"538,146","67,464","83,238","24,718",0.2681,0.2290,0.6249
2060,0.194511,0.194537,117,42,0.2642,"538,263","67,347","83,280","24,676",0.2682,0.2286,0.6238
2061,0.194545,0.194545,219,84,0.2772,"538,482","67,128","83,364","24,592",0.2681,0.2278,0.6218
2062,0.194546,0.194554,75,25,0.2500,"538,557","67,053","83,389","24,567",0.2681,0.2276,0.6211
2063,0.194557,0.194561,121,26,0.1769,"538,678","66,932","83,415","24,541",0.2683,0.2273,0.6200
2064,0.194568,0.194593,138,36,0.2069,"538,816","66,794","83,451","24,505",0.2684,0.2270,0.6187
2065,0.194595,0.194600,78,28,0.2642,"538,894","66,716","83,479","24,477",0.2684,0.2267,0.6180
2066,0.194606,0.194614,60,27,0.3103,"538,954","66,656","83,506","24,450",0.2684,0.2265,0.6174
2067,0.194616,0.194639,64,26,0.2889,"539,018","66,592","83,532","24,424",0.2683,0.2262,0.6168
2068,0.194640,0.194664,103,33,0.2426,"539,121","66,489","83,565","24,391",0.2684,0.2259,0.6159
2069,0.194664,0.194676,50,27,0.3506,"539,171","66,439","83,592","24,364",0.2683,0.2257,0.6154
2070,0.194679,0.194704,161,58,0.2648,"539,332","66,278","83,650","24,306",0.2683,0.2251,0.6139
2071,0.194708,0.194708,218,63,0.2242,"539,550","66,060","83,713","24,243",0.2685,0.2246,0.6119
2072,0.194708,0.194711,166,69,0.2936,"539,716","65,894","83,782","24,174",0.2684,0.2239,0.6104
2073,0.194716,0.194734,100,38,0.2754,"539,816","65,794","83,820","24,136",0.2684,0.2236,0.6095
2074,0.194735,0.194747,337,95,0.2199,"540,153","65,457","83,915","24,041",0.2686,0.2227,0.6063
2075,0.194755,0.194762,139,44,0.2404,"540,292","65,318","83,959","23,997",0.2687,0.2223,0.6050
2076,0.194765,0.194787,73,26,0.2626,"540,365","65,245","83,985","23,971",0.2687,0.2220,0.6044
2077,0.194792,0.194799,99,34,0.2556,"540,464","65,146","84,019","23,937",0.2687,0.2217,0.6034
2078,0.194801,0.194827,85,26,0.2342,"540,549","65,061","84,045","23,911",0.2687,0.2215,0.6027
2079,0.194832,0.194863,55,25,0.3125,"540,604","65,006","84,070","23,886",0.2687,0.2213,0.6022
2080,0.194873,0.194898,108,28,0.2059,"540,712","64,898","84,098","23,858",0.2688,0.2210,0.6012
2081,0.194903,0.194929,77,35,0.3125,"540,789","64,821","84,133","23,823",0.2687,0.2207,0.6004
2082,0.194930,0.194945,58,26,0.3095,"540,847","64,763","84,159","23,797",0.2687,0.2204,0.5999
2083,0.194954,0.194959,385,127,0.2480,"541,232","64,378","84,286","23,670",0.2688,0.2193,0.5963
2084,0.194966,0.195024,109,25,0.1866,"541,341","64,269","84,311","23,645",0.2690,0.2190,0.5953
2085,0.195028,0.195051,186,55,0.2282,"541,527","64,083","84,366","23,590",0.2691,0.2185,0.5936
2086,0.195056,0.195072,61,27,0.3068,"541,588","64,022","84,393","23,563",0.2690,0.2183,0.5930
2087,0.195073,0.195087,88,27,0.2348,"541,676","63,934","84,420","23,536",0.2691,0.2180,0.5922
2088,0.195091,0.195122,68,25,0.2688,"541,744","63,866","84,445","23,511",0.2691,0.2178,0.5916
2089,0.195131,0.195146,105,44,0.2953,"541,849","63,761","84,489","23,467",0.2690,0.2174,0.5906
2090,0.195147,0.195182,112,31,0.2168,"541,961","63,649","84,520","23,436",0.2691,0.2171,0.5896
2091,0.195185,0.195206,65,27,0.2935,"542,026","63,584","84,547","23,409",0.2691,0.2168,0.5890
2092,0.195229,0.195246,164,67,0.2900,"542,190","63,420","84,614","23,342",0.2690,0.2162,0.5875
2093,0.195246,0.195250,81,28,0.2569,"542,271","63,339","84,642","23,314",0.2691,0.2160,0.5867
2094,0.195260,0.195290,204,55,0.2124,"542,475","63,135","84,697","23,259",0.2692,0.2154,0.5848
2095,0.195296,0.195340,82,25,0.2336,"542,557","63,053","84,722","23,234",0.2693,0.2152,0.5841
2096,0.195342,0.195361,83,26,0.2385,"542,640","62,970","84,748","23,208",0.2693,0.2150,0.5833
2097,0.195363,0.195394,208,60,0.2239,"542,848","62,762","84,808","23,148",0.2694,0.2144,0.5814
2098,0.195406,0.195410,92,32,0.2581,"542,940","62,670","84,840","23,116",0.2695,0.2141,0.5805
2099,0.195421,0.195454,53,25,0.3205,"542,993","62,617","84,865","23,091",0.2694,0.2139,0.5800
2100,0.195462,0.195497,97,41,0.2971,"543,090","62,520","84,906","23,050",0.2694,0.2135,0.5791
2101,0.195509,0.195521,104,29,0.2180,"543,194","62,416","84,935","23,021",0.2695,0.2132,0.5782
2102,0.195526,0.195539,198,67,0.2528,"543,392","62,218","85,002","22,954",0.2695,0.2126,0.5763
2103,0.195544,0.195550,45,25,0.3571,"543,437","62,173","85,027","22,929",0.2694,0.2124,0.5759
2104,0.195552,0.195578,74,25,0.2525,"543,511","62,099","85,052","22,904",0.2694,0.2122,0.5752
2105,0.195580,0.195606,88,29,0.2479,"543,599","62,011","85,081","22,875",0.2695,0.2119,0.5744
2106,0.195610,0.195624,94,31,0.2480,"543,693","61,917","85,112","22,844",0.2695,0.2116,0.5735
2107,0.195625,0.195649,58,29,0.3333,"543,751","61,859","85,141","22,815",0.2694,0.2113,0.5730
2108,0.195652,0.195659,80,29,0.2661,"543,831","61,779","85,170","22,786",0.2694,0.2111,0.5723
2109,0.195663,0.195703,82,26,0.2407,"543,913","61,697","85,196","22,760",0.2695,0.2108,0.5715
2110,0.195706,0.195731,58,25,0.3012,"543,971","61,639","85,221","22,735",0.2695,0.2106,0.5710
2111,0.195736,0.195773,91,26,0.2222,"544,062","61,548","85,247","22,709",0.2695,0.2104,0.5701
2112,0.195776,0.195792,90,43,0.3233,"544,152","61,458","85,290","22,666",0.2694,0.2100,0.5693
2113,0.195803,0.195840,149,44,0.2280,"544,301","61,309","85,334","22,622",0.2695,0.2095,0.5679
2114,0.195843,0.195843,116,37,0.2418,"544,417","61,193","85,371","22,585",0.2696,0.2092,0.5668
2115,0.195844,0.195876,89,34,0.2764,"544,506","61,104","85,405","22,551",0.2696,0.2089,0.5660
2116,0.195881,0.195915,78,25,0.2427,"544,584","61,026","85,430","22,526",0.2696,0.2087,0.5653
2117,0.195917,0.195946,125,36,0.2236,"544,709","60,901","85,466","22,490",0.2697,0.2083,0.5641
2118,0.195955,0.195960,101,42,0.2937,"544,810","60,800","85,508","22,448",0.2697,0.2079,0.5632
2119,0.195966,0.195996,59,28,0.3218,"544,869","60,741","85,536","22,420",0.2696,0.2077,0.5626
2120,0.195997,0.196019,80,29,0.2661,"544,949","60,661","85,565","22,391",0.2696,0.2074,0.5619
2121,0.196030,0.196038,876,265,0.2323,"545,825","59,785","85,830","22,126",0.2701,0.2050,0.5538
2122,0.196038,0.196059,221,58,0.2079,"546,046","59,564","85,888","22,068",0.2703,0.2044,0.5517
2123,0.196064,0.196069,124,34,0.2152,"546,170","59,440","85,922","22,034",0.2704,0.2041,0.5506
2124,0.196070,0.196085,86,26,0.2321,"546,256","59,354","85,948","22,008",0.2705,0.2039,0.5498
2125,0.196088,0.196103,61,30,0.3297,"546,317","59,293","85,978","21,978",0.2704,0.2036,0.5492
2126,0.196105,0.196105,100,55,0.3548,"546,417","59,193","86,033","21,923",0.2703,0.2031,0.5483
2127,0.196107,0.196128,101,26,0.2047,"546,518","59,092","86,059","21,897",0.2704,0.2028,0.5474
2128,0.196129,0.196161,118,29,0.1973,"546,636","58,974","86,088","21,868",0.2705,0.2026,0.5463
2129,0.196163,0.196200,96,34,0.2615,"546,732","58,878","86,122","21,834",0.2705,0.2022,0.5454
2130,0.196200,0.196226,46,25,0.3521,"546,778","58,832","86,147","21,809",0.2704,0.2020,0.5450
2131,0.196226,0.196237,488,181,0.2706,"547,266","58,344","86,328","21,628",0.2704,0.2003,0.5404
2132,0.196239,0.196252,150,68,0.3119,"547,416","58,194","86,396","21,560",0.2703,0.1997,0.5391
2133,0.196255,0.196263,280,71,0.2023,"547,696","57,914","86,467","21,489",0.2706,0.1991,0.5365
2134,0.196269,0.196271,117,31,0.2095,"547,813","57,797","86,498","21,458",0.2707,0.1988,0.5354
2135,0.196276,0.196288,131,44,0.2514,"547,944","57,666","86,542","21,414",0.2708,0.1984,0.5342
2136,0.196289,0.196300,144,47,0.2461,"548,088","57,522","86,589","21,367",0.2708,0.1979,0.5328
2137,0.196305,0.196316,166,52,0.2385,"548,254","57,356","86,641","21,315",0.2709,0.1974,0.5313
2138,0.196317,0.196348,64,26,0.2889,"548,318","57,292","86,667","21,289",0.2709,0.1972,0.5307
2139,0.196349,0.196388,62,25,0.2874,"548,380","57,230","86,692","21,264",0.2709,0.1970,0.5301
2140,0.196388,0.196391,119,60,0.3352,"548,499","57,111","86,752","21,204",0.2708,0.1964,0.5290
2141,0.196392,0.196413,79,39,0.3305,"548,578","57,032","86,791","21,165",0.2707,0.1961,0.5283
2142,0.196416,0.196417,834,226,0.2132,"549,412","56,198","87,017","20,939",0.2715,0.1940,0.5206
2143,0.196418,0.196418,53,25,0.3205,"549,465","56,145","87,042","20,914",0.2714,0.1937,0.5201
2144,0.196419,0.196438,107,36,0.2517,"549,572","56,038","87,078","20,878",0.2714,0.1934,0.5191
2145,0.196438,0.196454,75,28,0.2718,"549,647","55,963","87,106","20,850",0.2714,0.1931,0.5184
2146,0.196456,0.196458,88,40,0.3125,"549,735","55,875","87,146","20,810",0.2714,0.1928,0.5176
2147,0.196458,0.196512,214,66,0.2357,"549,949","55,661","87,212","20,744",0.2715,0.1922,0.5156
2148,0.196512,0.196530,304,77,0.2021,"550,253","55,357","87,289","20,667",0.2718,0.1914,0.5128
2149,0.196535,0.196548,87,26,0.2301,"550,340","55,270","87,315","20,641",0.2719,0.1912,0.5120
2150,0.196549,0.196556,40,25,0.3846,"550,380","55,230","87,340","20,616",0.2718,0.1910,0.5116
2151,0.196560,0.196598,112,26,0.1884,"550,492","55,118","87,366","20,590",0.2720,0.1907,0.5106
2152,0.196600,0.196606,99,36,0.2667,"550,591","55,019","87,402","20,554",0.2720,0.1904,0.5096
2153,0.196611,0.196618,68,38,0.3585,"550,659","54,951","87,440","20,516",0.2719,0.1900,0.5090
2154,0.196619,0.196650,148,43,0.2251,"550,807","54,803","87,483","20,473",0.2720,0.1896,0.5076
2155,0.196653,0.196663,73,25,0.2551,"550,880","54,730","87,508","20,448",0.2720,0.1894,0.5070
2156,0.196663,0.196690,879,228,0.2060,"551,759","53,851","87,736","20,220",0.2730,0.1873,0.4988
2157,0.196692,0.196697,75,25,0.2500,"551,834","53,776","87,761","20,195",0.2730,0.1871,0.4981
2158,0.196700,0.196730,66,25,0.2747,"551,900","53,710","87,786","20,170",0.2730,0.1868,0.4975
2159,0.196739,0.196744,66,25,0.2747,"551,966","53,644","87,811","20,145",0.2730,0.1866,0.4969
2160,0.196744,0.196774,59,27,0.3140,"552,025","53,585","87,838","20,118",0.2730,0.1864,0.4964
2161,0.196774,0.196775,283,72,0.2028,"552,308","53,302","87,910","20,046",0.2733,0.1857,0.4937
2162,0.196777,0.196780,126,48,0.2759,"552,434","53,176","87,958","19,998",0.2733,0.1852,0.4926
2163,0.196793,0.196805,90,31,0.2562,"552,524","53,086","87,989","19,967",0.2733,0.1850,0.4917
2164,0.196808,0.196821,54,27,0.3333,"552,578","53,032","88,016","19,940",0.2733,0.1847,0.4912
2165,0.196821,0.196842,79,37,0.3190,"552,657","52,953","88,053","19,903",0.2732,0.1844,0.4905
2166,0.196850,0.196901,101,30,0.2290,"552,758","52,852","88,083","19,873",0.2733,0.1841,0.4896
2167,0.196902,0.196902,52,31,0.3735,"552,810","52,800","88,114","19,842",0.2731,0.1838,0.4891
2168,0.196903,0.196920,82,34,0.2931,"552,892","52,718","88,148","19,808",0.2731,0.1835,0.4883
2169,0.196920,0.196928,88,36,0.2903,"552,980","52,630","88,184","19,772",0.2731,0.1831,0.4875
2170,0.196932,0.196932,103,33,0.2426,"553,083","52,527","88,217","19,739",0.2731,0.1828,0.4866
2171,0.196936,0.196949,76,25,0.2475,"553,159","52,451","88,242","19,714",0.2732,0.1826,0.4859
2172,0.196950,0.196980,103,25,0.1953,"553,262","52,348","88,267","19,689",0.2733,0.1824,0.4849
2173,0.196980,0.197027,99,27,0.2143,"553,361","52,249","88,294","19,662",0.2734,0.1821,0.4840
2174,0.197032,0.197053,89,26,0.2261,"553,450","52,160","88,320","19,636",0.2735,0.1819,0.4832
2175,0.197054,0.197070,109,26,0.1926,"553,559","52,051","88,346","19,610",0.2736,0.1816,0.4822
2176,0.197075,0.197086,129,39,0.2321,"553,688","51,922","88,385","19,571",0.2737,0.1813,0.4810
2177,0.197087,0.197091,114,29,0.2028,"553,802","51,808","88,414","19,542",0.2739,0.1810,0.4799
2178,0.197098,0.197116,69,25,0.2660,"553,871","51,739","88,439","19,517",0.2739,0.1808,0.4793
2179,0.197121,0.197128,59,25,0.2976,"553,930","51,680","88,464","19,492",0.2739,0.1806,0.4787
2180,0.197130,0.197156,105,65,0.3824,"554,035","51,575","88,529","19,427",0.2736,0.1800,0.4777
2181,0.197166,0.197177,100,32,0.2424,"554,135","51,475","88,561","19,395",0.2737,0.1797,0.4768
2182,0.197187,0.197197,105,29,0.2164,"554,240","51,370","88,590","19,366",0.2738,0.1794,0.4758
2183,0.197198,0.197205,138,39,0.2203,"554,378","51,232","88,629","19,327",0.2739,0.1790,0.4746
2184,0.197213,0.197226,106,38,0.2639,"554,484","51,126","88,667","19,289",0.2739,0.1787,0.4736
2185,0.197227,0.197238,60,27,0.3103,"554,544","51,066","88,694","19,262",0.2739,0.1784,0.4730
2186,0.197240,0.197255,75,35,0.3182,"554,619","50,991","88,729","19,227",0.2738,0.1781,0.4723
2187,0.197265,0.197272,97,25,0.2049,"554,716","50,894","88,754","19,202",0.2739,0.1779,0.4714
2188,0.197278,0.197289,73,29,0.2843,"554,789","50,821","88,783","19,173",0.2739,0.1776,0.4708
2189,0.197289,0.197292,123,38,0.2360,"554,912","50,698","88,821","19,135",0.2740,0.1772,0.4696
2190,0.197295,0.197304,81,35,0.3017,"554,993","50,617","88,856","19,100",0.2740,0.1769,0.4689
2191,0.197310,0.197342,84,32,0.2759,"555,077","50,533","88,888","19,068",0.2740,0.1766,0.4681
2192,0.197348,0.197361,128,43,0.2515,"555,205","50,405","88,931","19,025",0.2740,0.1762,0.4669
2193,0.197363,0.197370,81,27,0.2500,"555,286","50,324","88,958","18,998",0.2741,0.1760,0.4662
2194,0.197375,0.197393,73,28,0.2772,"555,359","50,251","88,986","18,970",0.2740,0.1757,0.4655
2195,0.197397,0.197408,317,109,0.2559,"555,676","49,934","89,095","18,861",0.2742,0.1747,0.4625
2196,0.197409,0.197426,129,37,0.2229,"555,805","49,805","89,132","18,824",0.2743,0.1744,0.4613
2197,0.197433,0.197433,106,38,0.2639,"555,911","49,699","89,170","18,786",0.2743,0.1740,0.4604
2198,0.197438,0.197448,293,128,0.3040,"556,204","49,406","89,298","18,658",0.2741,0.1728,0.4576
2199,0.197451,0.197470,53,25,0.3205,"556,257","49,353","89,323","18,633",0.2741,0.1726,0.4572
2200,0.197476,0.197497,73,32,0.3048,"556,330","49,280","89,355","18,601",0.2740,0.1723,0.4565
2201,0.197497,0.197497,106,37,0.2587,"556,436","49,174","89,392","18,564",0.2741,0.1720,0.4555
2202,0.197497,0.197525,70,25,0.2632,"556,506","49,104","89,417","18,539",0.2741,0.1717,0.4549
2203,0.197526,0.197554,102,29,0.2214,"556,608","49,002","89,446","18,510",0.2742,0.1715,0.4539
