,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
777,0.73530,0.73585,185,100,0.3509,"566,028","39,582","77,740","30,216",0.4329,0.2799,0.3666
778,0.73585,0.73643,207,100,0.3257,"566,235","39,375","77,840","30,116",0.4334,0.2790,0.3647
779,0.73643,0.73697,202,100,0.3311,"566,437","39,173","77,940","30,016",0.4338,0.2780,0.3629
780,0.73697,0.73755,200,100,0.3333,"566,637","38,973","78,040","29,916",0.4343,0.2771,0.3610
781,0.73755,0.73819,232,100,0.3012,"566,869","38,741","78,140","29,816",0.4349,0.2762,0.3589
782,0.73819,0.73865,164,100,0.3788,"567,033","38,577","78,240","29,716",0.4351,0.2753,0.3573
783,0.73865,0.73915,171,100,0.3690,"567,204","38,406","78,340","29,616",0.4354,0.2743,0.3558
784,0.73915,0.73973,191,100,0.3436,"567,395","38,215","78,440","29,516",0.4358,0.2734,0.3540
785,0.73973,0.74036,238,100,0.2959,"567,633","37,977","78,540","29,416",0.4365,0.2725,0.3518
786,0.74036,0.74100,243,100,0.2915,"567,876","37,734","78,640","29,316",0.4372,0.2716,0.3495
787,0.74100,0.74153,190,100,0.3448,"568,066","37,544","78,740","29,216",0.4376,0.2706,0.3478
788,0.74154,0.74210,198,100,0.3356,"568,264","37,346","78,840","29,116",0.4381,0.2697,0.3459
789,0.74210,0.74269,167,100,0.3745,"568,431","37,179","78,940","29,016",0.4383,0.2688,0.3444
790,0.74270,0.74323,176,100,0.3623,"568,607","37,003","79,040","28,916",0.4387,0.2678,0.3428
791,0.74323,0.74381,190,100,0.3448,"568,797","36,813","79,140","28,816",0.4391,0.2669,0.3410
792,0.74381,0.74440,208,100,0.3247,"569,005","36,605","79,240","28,716",0.4396,0.2660,0.3391
793,0.74441,0.74497,187,100,0.3484,"569,192","36,418","79,340","28,616",0.4400,0.2651,0.3373
794,0.74497,0.74560,200,100,0.3333,"569,392","36,218","79,440","28,516",0.4405,0.2641,0.3355
795,0.74560,0.74625,215,100,0.3175,"569,607","36,003","79,540","28,416",0.4411,0.2632,0.3335
796,0.74625,0.74682,207,100,0.3257,"569,814","35,796","79,640","28,316",0.4417,0.2623,0.3316
797,0.74682,0.74739,195,100,0.3390,"570,009","35,601","79,740","28,216",0.4421,0.2614,0.3298
798,0.74739,0.74799,201,100,0.3322,"570,210","35,400","79,840","28,116",0.4427,0.2604,0.3279
799,0.74799,0.74853,163,100,0.3802,"570,373","35,237","79,940","28,016",0.4429,0.2595,0.3264
800,0.74853,0.74914,183,100,0.3534,"570,556","35,054","80,040","27,916",0.4433,0.2586,0.3247
801,0.74914,0.74979,215,100,0.3175,"570,771","34,839","80,140","27,816",0.4440,0.2577,0.3227
802,0.74979,0.75033,177,101,0.3633,"570,948","34,662","80,241","27,715",0.4443,0.2567,0.3211
803,0.75033,0.75084,179,100,0.3584,"571,127","34,483","80,341","27,615",0.4447,0.2558,0.3194
804,0.75084,0.75141,164,100,0.3788,"571,291","34,319","80,441","27,515",0.4450,0.2549,0.3179
805,0.75141,0.75202,196,100,0.3378,"571,487","34,123","80,541","27,415",0.4455,0.2539,0.3161
806,0.75202,0.75259,167,100,0.3745,"571,654","33,956","80,641","27,315",0.4458,0.2530,0.3145
807,0.75259,0.75323,217,101,0.3176,"571,871","33,739","80,742","27,214",0.4465,0.2521,0.3125
808,0.75323,0.75375,175,100,0.3636,"572,046","33,564","80,842","27,114",0.4469,0.2512,0.3109
809,0.75375,0.75427,174,100,0.3650,"572,220","33,390","80,942","27,014",0.4472,0.2502,0.3093
810,0.75428,0.75485,176,100,0.3623,"572,396","33,214","81,042","26,914",0.4476,0.2493,0.3077
811,0.75485,0.75530,143,100,0.4115,"572,539","33,071","81,142","26,814",0.4478,0.2484,0.3063
812,0.75530,0.75589,183,100,0.3534,"572,722","32,888","81,242","26,714",0.4482,0.2475,0.3046
813,0.75590,0.75640,185,100,0.3509,"572,907","32,703","81,342","26,614",0.4487,0.2465,0.3029
814,0.75641,0.75693,185,100,0.3509,"573,092","32,518","81,442","26,514",0.4491,0.2456,0.3012
815,0.75693,0.75751,178,100,0.3597,"573,270","32,340","81,542","26,414",0.4496,0.2447,0.2996
816,0.75751,0.75801,140,100,0.4167,"573,410","32,200","81,642","26,314",0.4497,0.2437,0.2983
817,0.75801,0.75860,176,100,0.3623,"573,586","32,024","81,742","26,214",0.4501,0.2428,0.2966
818,0.75860,0.75918,180,100,0.3571,"573,766","31,844","81,842","26,114",0.4506,0.2419,0.2950
819,0.75919,0.75987,206,100,0.3268,"573,972","31,638","81,942","26,014",0.4512,0.2410,0.2931
820,0.75987,0.76052,197,100,0.3367,"574,169","31,441","82,042","25,914",0.4518,0.2400,0.2912
821,0.76053,0.76115,202,100,0.3311,"574,371","31,239","82,142","25,814",0.4525,0.2391,0.2894
822,0.76115,0.76169,177,100,0.3610,"574,548","31,062","82,242","25,714",0.4529,0.2382,0.2877
823,0.76169,0.76232,199,100,0.3344,"574,747","30,863","82,342","25,614",0.4535,0.2373,0.2859
824,0.76232,0.76282,147,100,0.4049,"574,894","30,716","82,442","25,514",0.4537,0.2363,0.2845
825,0.76282,0.76339,155,100,0.3922,"575,049","30,561","82,542","25,414",0.4540,0.2354,0.2831
826,0.76339,0.76399,183,100,0.3534,"575,232","30,378","82,642","25,314",0.4545,0.2345,0.2814
827,0.76399,0.76451,174,100,0.3650,"575,406","30,204","82,742","25,214",0.4550,0.2336,0.2798
828,0.76451,0.76500,163,100,0.3802,"575,569","30,041","82,842","25,114",0.4553,0.2326,0.2783
829,0.76500,0.76562,196,100,0.3378,"575,765","29,845","82,942","25,014",0.4560,0.2317,0.2765
830,0.76562,0.76617,182,100,0.3546,"575,947","29,663","83,042","24,914",0.4565,0.2308,0.2748
831,0.76617,0.76668,178,100,0.3597,"576,125","29,485","83,142","24,814",0.4570,0.2299,0.2731
832,0.76668,0.76724,145,100,0.4082,"576,270","29,340","83,242","24,714",0.4572,0.2289,0.2718
833,0.76724,0.76792,200,100,0.3333,"576,470","29,140","83,342","24,614",0.4579,0.2280,0.2699
834,0.76792,0.76847,177,100,0.3610,"576,647","28,963","83,442","24,514",0.4584,0.2271,0.2683
835,0.76847,0.76898,155,100,0.3922,"576,802","28,808","83,542","24,414",0.4587,0.2261,0.2668
836,0.76898,0.76953,153,100,0.3953,"576,955","28,655","83,642","24,314",0.4590,0.2252,0.2654
837,0.76953,0.77003,159,100,0.3861,"577,114","28,496","83,742","24,214",0.4594,0.2243,0.2640
838,0.77003,0.77061,149,100,0.4016,"577,263","28,347","83,842","24,114",0.4597,0.2234,0.2626
839,0.77061,0.77110,142,100,0.4132,"577,405","28,205","83,942","24,014",0.4599,0.2224,0.2613
840,0.77110,0.77166,175,100,0.3636,"577,580","28,030","84,042","23,914",0.4604,0.2215,0.2596
841,0.77166,0.77226,167,100,0.3745,"577,747","27,863","84,142","23,814",0.4608,0.2206,0.2581
842,0.77226,0.77290,189,100,0.3460,"577,936","27,674","84,242","23,714",0.4615,0.2197,0.2563
843,0.77290,0.77354,184,100,0.3521,"578,120","27,490","84,342","23,614",0.4621,0.2187,0.2546
844,0.77354,0.77412,188,100,0.3472,"578,308","27,302","84,442","23,514",0.4627,0.2178,0.2529
845,0.77412,0.77469,168,100,0.3731,"578,476","27,134","84,542","23,414",0.4632,0.2169,0.2513
846,0.77469,0.77534,194,100,0.3401,"578,670","26,940","84,642","23,314",0.4639,0.2160,0.2495
847,0.77534,0.77595,165,100,0.3774,"578,835","26,775","84,742","23,214",0.4644,0.2150,0.2480
848,0.77595,0.77653,157,100,0.3891,"578,992","26,618","84,842","23,114",0.4648,0.2141,0.2466
849,0.77654,0.77712,176,100,0.3623,"579,168","26,442","84,942","23,014",0.4653,0.2132,0.2449
850,0.77712,0.77765,150,100,0.4000,"579,318","26,292","85,042","22,914",0.4657,0.2123,0.2435
851,0.77765,0.77818,144,100,0.4098,"579,462","26,148","85,142","22,814",0.4660,0.2113,0.2422
852,0.77818,0.77876,168,100,0.3731,"579,630","25,980","85,242","22,714",0.4665,0.2104,0.2407
853,0.77876,0.77933,174,100,0.3650,"579,804","25,806","85,342","22,614",0.4670,0.2095,0.2390
854,0.77933,0.77998,176,100,0.3623,"579,980","25,630","85,442","22,514",0.4676,0.2085,0.2374
855,0.77999,0.78066,183,100,0.3534,"580,163","25,447","85,542","22,414",0.4683,0.2076,0.2357
856,0.78066,0.78135,176,100,0.3623,"580,339","25,271","85,642","22,314",0.4689,0.2067,0.2341
857,0.78135,0.78195,159,100,0.3861,"580,498","25,112","85,742","22,214",0.4694,0.2058,0.2326
858,0.78195,0.78259,175,100,0.3636,"580,673","24,937","85,842","22,114",0.4700,0.2048,0.2310
859,0.78259,0.78314,160,100,0.3846,"580,833","24,777","85,942","22,014",0.4705,0.2039,0.2295
860,0.78314,0.78373,163,100,0.3802,"580,996","24,614","86,042","21,914",0.4710,0.2030,0.2280
861,0.78373,0.78429,164,100,0.3788,"581,160","24,450","86,142","21,814",0.4715,0.2021,0.2265
862,0.78429,0.78479,134,100,0.4274,"581,294","24,316","86,242","21,714",0.4717,0.2011,0.2252
863,0.78480,0.78541,158,100,0.3876,"581,452","24,158","86,342","21,614",0.4722,0.2002,0.2238
864,0.78542,0.78603,159,100,0.3861,"581,611","23,999","86,442","21,514",0.4727,0.1993,0.2223
865,0.78603,0.78667,178,100,0.3597,"581,789","23,821","86,542","21,414",0.4734,0.1984,0.2207
866,0.78667,0.78727,152,100,0.3968,"581,941","23,669","86,642","21,314",0.4738,0.1974,0.2192
867,0.78727,0.78775,100,100,0.5000,"582,041","23,569","86,742","21,214",0.4737,0.1965,0.2183
868,0.78775,0.78827,164,100,0.3788,"582,205","23,405","86,842","21,114",0.4743,0.1956,0.2168
869,0.78827,0.78883,123,100,0.4484,"582,328","23,282","86,942","21,014",0.4744,0.1947,0.2157
870,0.78883,0.78936,150,100,0.4000,"582,478","23,132","87,042","20,914",0.4748,0.1937,0.2143
871,0.78936,0.78991,131,100,0.4329,"582,609","23,001","87,142","20,814",0.4750,0.1928,0.2131
872,0.78991,0.79030,111,100,0.4739,"582,720","22,890","87,242","20,714",0.4750,0.1919,0.2120
873,0.79031,0.79085,136,100,0.4237,"582,856","22,754","87,342","20,614",0.4753,0.1909,0.2108
874,0.79086,0.79159,210,100,0.3226,"583,066","22,544","87,442","20,514",0.4764,0.1900,0.2088
875,0.79160,0.79212,131,100,0.4329,"583,197","22,413","87,542","20,414",0.4767,0.1891,0.2076
876,0.79212,0.79266,153,100,0.3953,"583,350","22,260","87,642","20,314",0.4771,0.1882,0.2062
877,0.79266,0.79315,119,100,0.4566,"583,469","22,141","87,742","20,214",0.4773,0.1872,0.2051
878,0.79316,0.79379,153,100,0.3953,"583,622","21,988","87,842","20,114",0.4777,0.1863,0.2037
879,0.79379,0.79441,165,100,0.3774,"583,787","21,823","87,942","20,014",0.4784,0.1854,0.2021
880,0.79441,0.79495,131,100,0.4329,"583,918","21,692","88,042","19,914",0.4786,0.1845,0.2009
881,0.79495,0.79540,110,100,0.4762,"584,028","21,582","88,142","19,814",0.4786,0.1835,0.1999
882,0.79540,0.79600,134,100,0.4274,"584,162","21,448","88,242","19,714",0.4789,0.1826,0.1987
883,0.79601,0.79660,139,100,0.4184,"584,301","21,309","88,342","19,614",0.4793,0.1817,0.1974
884,0.79660,0.79718,143,100,0.4115,"584,444","21,166","88,442","19,514",0.4797,0.1808,0.1961
885,0.79718,0.79775,140,100,0.4167,"584,584","21,026","88,542","19,414",0.4801,0.1798,0.1948
886,0.79775,0.79838,151,100,0.3984,"584,735","20,875","88,642","19,314",0.4806,0.1789,0.1934
887,0.79838,0.79897,172,100,0.3676,"584,907","20,703","88,742","19,214",0.4813,0.1780,0.1918
888,0.79897,0.79954,150,100,0.4000,"585,057","20,553","88,842","19,114",0.4819,0.1771,0.1904
889,0.79955,0.80016,175,100,0.3636,"585,232","20,378","88,942","19,014",0.4827,0.1761,0.1888
890,0.80016,0.80073,148,100,0.4032,"585,380","20,230","89,042","18,914",0.4832,0.1752,0.1874
891,0.80073,0.80140,171,100,0.3690,"585,551","20,059","89,142","18,814",0.4840,0.1743,0.1858
892,0.80140,0.80201,164,100,0.3788,"585,715","19,895","89,242","18,714",0.4847,0.1733,0.1843
893,0.80202,0.80256,137,100,0.4219,"585,852","19,758","89,342","18,614",0.4851,0.1724,0.1830
894,0.80256,0.80316,135,100,0.4255,"585,987","19,623","89,442","18,514",0.4855,0.1715,0.1818
895,0.80316,0.80376,141,100,0.4149,"586,128","19,482","89,542","18,414",0.4859,0.1706,0.1805
896,0.80376,0.80432,113,100,0.4695,"586,241","19,369","89,642","18,314",0.4860,0.1696,0.1794
897,0.80432,0.80486,133,100,0.4292,"586,374","19,236","89,742","18,214",0.4864,0.1687,0.1782
898,0.80487,0.80552,161,100,0.3831,"586,535","19,075","89,842","18,114",0.4871,0.1678,0.1767
899,0.80552,0.80615,141,100,0.4149,"586,676","18,934","89,942","18,014",0.4876,0.1669,0.1754
900,0.80615,0.80678,146,100,0.4065,"586,822","18,788","90,042","17,914",0.4881,0.1659,0.1740
901,0.80679,0.80725,122,100,0.4505,"586,944","18,666","90,142","17,814",0.4883,0.1650,0.1729
902,0.80725,0.80787,158,100,0.3876,"587,102","18,508","90,242","17,714",0.4890,0.1641,0.1714
903,0.80789,0.80842,100,100,0.5000,"587,202","18,408","90,342","17,614",0.4890,0.1632,0.1705
904,0.80842,0.80895,135,100,0.4255,"587,337","18,273","90,442","17,514",0.4894,0.1622,0.1693
905,0.80895,0.80950,140,100,0.4167,"587,477","18,133","90,542","17,414",0.4899,0.1613,0.1680
906,0.80950,0.81003,126,100,0.4425,"587,603","18,007","90,642","17,314",0.4902,0.1604,0.1668
907,0.81004,0.81063,147,100,0.4049,"587,750","17,860","90,742","17,214",0.4908,0.1595,0.1654
908,0.81064,0.81130,164,100,0.3788,"587,914","17,696","90,842","17,114",0.4916,0.1585,0.1639
909,0.81130,0.81194,174,100,0.3650,"588,088","17,522","90,942","17,014",0.4926,0.1576,0.1623
910,0.81195,0.81258,148,100,0.4032,"588,236","17,374","91,042","16,914",0.4933,0.1567,0.1609
911,0.81259,0.81323,157,100,0.3891,"588,393","17,217","91,142","16,814",0.4941,0.1557,0.1595
912,0.81324,0.81389,160,100,0.3846,"588,553","17,057","91,242","16,714",0.4949,0.1548,0.1580
913,0.81389,0.81445,123,100,0.4484,"588,676","16,934","91,342","16,614",0.4952,0.1539,0.1569
914,0.81446,0.81505,124,100,0.4464,"588,800","16,810","91,442","16,514",0.4956,0.1530,0.1557
915,0.81505,0.81558,105,100,0.4878,"588,905","16,705","91,542","16,414",0.4956,0.1520,0.1547
916,0.81558,0.81618,126,100,0.4425,"589,031","16,579","91,642","16,314",0.4960,0.1511,0.1536
917,0.81619,0.81678,132,100,0.4310,"589,163","16,447","91,742","16,214",0.4964,0.1502,0.1523
918,0.81678,0.81737,131,100,0.4329,"589,294","16,316","91,842","16,114",0.4969,0.1493,0.1511
919,0.81737,0.81802,143,100,0.4115,"589,437","16,173","91,942","16,014",0.4975,0.1483,0.1498
920,0.81803,0.81881,150,100,0.4000,"589,587","16,023","92,042","15,914",0.4983,0.1474,0.1484
921,0.81881,0.81944,146,100,0.4065,"589,733","15,877","92,142","15,814",0.4990,0.1465,0.1471
922,0.81945,0.82003,120,100,0.4545,"589,853","15,757","92,242","15,714",0.4993,0.1456,0.1460
923,0.82003,0.82066,117,100,0.4608,"589,970","15,640","92,342","15,614",0.4996,0.1446,0.1449
924,0.82066,0.82119,114,100,0.4673,"590,084","15,526","92,442","15,514",0.4998,0.1437,0.1438
925,0.82120,0.82189,160,100,0.3846,"590,244","15,366","92,542","15,414",0.5008,0.1428,0.1423
926,0.82189,0.82246,100,110,0.5238,"590,344","15,266","92,652","15,304",0.5006,0.1418,0.1414
927,0.82246,0.82312,158,100,0.3876,"590,502","15,108","92,752","15,204",0.5016,0.1408,0.1399
928,0.82312,0.82367,118,100,0.4587,"590,620","14,990","92,852","15,104",0.5019,0.1399,0.1389
929,0.82368,0.82426,118,100,0.4587,"590,738","14,872","92,952","15,004",0.5022,0.1390,0.1378
930,0.82426,0.82478,101,100,0.4975,"590,839","14,771","93,052","14,904",0.5022,0.1381,0.1368
931,0.82479,0.82549,135,100,0.4255,"590,974","14,636","93,152","14,804",0.5029,0.1371,0.1356
932,0.82549,0.82609,123,100,0.4484,"591,097","14,513","93,252","14,704",0.5033,0.1362,0.1344
933,0.82609,0.82677,124,100,0.4464,"591,221","14,389","93,352","14,604",0.5037,0.1353,0.1333
934,0.82677,0.82742,150,100,0.4000,"591,371","14,239","93,452","14,504",0.5046,0.1344,0.1319
935,0.82742,0.82810,143,100,0.4115,"591,514","14,096","93,552","14,404",0.5054,0.1334,0.1306
936,0.82811,0.82877,139,100,0.4184,"591,653","13,957","93,652","14,304",0.5061,0.1325,0.1293
937,0.82877,0.82940,113,100,0.4695,"591,766","13,844","93,752","14,204",0.5064,0.1316,0.1282
938,0.82940,0.82998,124,100,0.4464,"591,890","13,720","93,852","14,104",0.5069,0.1306,0.1271
939,0.82998,0.83065,139,100,0.4184,"592,029","13,581","93,952","14,004",0.5077,0.1297,0.1258
940,0.83066,0.83130,126,100,0.4425,"592,155","13,455","94,052","13,904",0.5082,0.1288,0.1246
941,0.83130,0.83206,166,100,0.3759,"592,321","13,289","94,152","13,804",0.5095,0.1279,0.1231
942,0.83206,0.83267,127,100,0.4405,"592,448","13,162","94,252","13,704",0.5101,0.1269,0.1219
943,0.83267,0.83338,131,100,0.4329,"592,579","13,031","94,352","13,604",0.5108,0.1260,0.1207
944,0.83338,0.83398,107,100,0.4831,"592,686","12,924","94,452","13,504",0.5110,0.1251,0.1197
945,0.83398,0.83470,100,109,0.5215,"592,786","12,824","94,561","13,395",0.5109,0.1241,0.1188
946,0.83471,0.83544,128,100,0.4386,"592,914","12,696","94,661","13,295",0.5115,0.1232,0.1176
947,0.83544,0.83608,133,100,0.4292,"593,047","12,563","94,761","13,195",0.5123,0.1222,0.1164
948,0.83609,0.83678,131,100,0.4329,"593,178","12,432","94,861","13,095",0.5130,0.1213,0.1152
949,0.83678,0.83742,123,100,0.4484,"593,301","12,309","94,961","12,995",0.5136,0.1204,0.1140
950,0.83742,0.83828,151,100,0.3984,"593,452","12,158","95,061","12,895",0.5147,0.1194,0.1126
951,0.83828,0.83894,135,100,0.4255,"593,587","12,023","95,161","12,795",0.5156,0.1185,0.1114
952,0.83894,0.83963,135,100,0.4255,"593,722","11,888","95,261","12,695",0.5164,0.1176,0.1101
953,0.83964,0.84032,110,100,0.4762,"593,832","11,778","95,361","12,595",0.5168,0.1167,0.1091
954,0.84033,0.84099,119,100,0.4566,"593,951","11,659","95,461","12,495",0.5173,0.1157,0.1080
955,0.84099,0.84169,118,100,0.4587,"594,069","11,541","95,561","12,395",0.5178,0.1148,0.1069
956,0.84169,0.84234,100,101,0.5025,"594,169","11,441","95,662","12,294",0.5180,0.1139,0.1060
957,0.84234,0.84295,100,100,0.5000,"594,269","11,341","95,762","12,194",0.5181,0.1130,0.1051
958,0.84295,0.84360,111,100,0.4739,"594,380","11,230","95,862","12,094",0.5185,0.1120,0.1040
959,0.84360,0.84423,101,100,0.4975,"594,481","11,129","95,962","11,994",0.5187,0.1111,0.1031
960,0.84423,0.84498,116,100,0.4630,"594,597","11,013","96,062","11,894",0.5192,0.1102,0.1020
961,0.84498,0.84570,120,100,0.4545,"594,717","10,893","96,162","11,794",0.5199,0.1092,0.1009
962,0.84570,0.84630,116,100,0.4630,"594,833","10,777","96,262","11,694",0.5204,0.1083,0.0998
963,0.84630,0.84698,130,100,0.4348,"594,963","10,647","96,362","11,594",0.5213,0.1074,0.0986
964,0.84698,0.84776,120,100,0.4545,"595,083","10,527","96,462","11,494",0.5220,0.1065,0.0975
965,0.84777,0.84850,147,100,0.4049,"595,230","10,380","96,562","11,394",0.5233,0.1055,0.0962
966,0.84850,0.84916,110,100,0.4762,"595,340","10,270","96,662","11,294",0.5237,0.1046,0.0951
967,0.84916,0.84983,100,110,0.5238,"595,440","10,170","96,772","11,184",0.5237,0.1036,0.0942
968,0.84983,0.85056,141,100,0.4149,"595,581","10,029","96,872","11,084",0.5250,0.1027,0.0929
969,0.85056,0.85132,131,100,0.4329,"595,712","9,898","96,972","10,984",0.5260,0.1017,0.0917
970,0.85133,0.85191,113,100,0.4695,"595,825","9,785","97,072","10,884",0.5266,0.1008,0.0906
971,0.85191,0.85259,130,100,0.4348,"595,955","9,655","97,172","10,784",0.5276,0.0999,0.0894
972,0.85261,0.85344,124,100,0.4464,"596,079","9,531","97,272","10,684",0.5285,0.0990,0.0883
973,0.85344,0.85417,107,100,0.4831,"596,186","9,424","97,372","10,584",0.5290,0.0980,0.0873
974,0.85417,0.85480,102,100,0.4950,"596,288","9,322","97,472","10,484",0.5293,0.0971,0.0863
975,0.85480,0.85549,101,100,0.4975,"596,389","9,221","97,572","10,384",0.5297,0.0962,0.0854
976,0.85550,0.85625,108,100,0.4808,"596,497","9,113","97,672","10,284",0.5302,0.0953,0.0844
977,0.85625,0.85708,145,100,0.4082,"596,642","8,968","97,772","10,184",0.5317,0.0943,0.0831
978,0.85708,0.85779,121,100,0.4525,"596,763","8,847","97,872","10,084",0.5327,0.0934,0.0820
979,0.85780,0.85856,126,100,0.4425,"596,889","8,721","97,972","9,984",0.5338,0.0925,0.0808
980,0.85856,0.85929,100,107,0.5169,"596,989","8,621","98,079","9,877",0.5339,0.0915,0.0799
981,0.85930,0.86009,117,100,0.4608,"597,106","8,504","98,179","9,777",0.5348,0.0906,0.0788
982,0.86009,0.86091,127,100,0.4405,"597,233","8,377","98,279","9,677",0.5360,0.0896,0.0776
983,0.86092,0.86164,100,119,0.5434,"597,333","8,277","98,398","9,558",0.5359,0.0885,0.0767
984,0.86164,0.86236,133,100,0.4292,"597,466","8,144","98,498","9,458",0.5373,0.0876,0.0754
985,0.86236,0.86319,112,100,0.4717,"597,578","8,032","98,598","9,358",0.5381,0.0867,0.0744
986,0.86319,0.86390,100,104,0.5098,"597,678","7,932","98,702","9,254",0.5385,0.0857,0.0735
987,0.86390,0.86463,104,100,0.4902,"597,782","7,828","98,802","9,154",0.5390,0.0848,0.0725
988,0.86464,0.86541,100,121,0.5475,"597,882","7,728","98,923","9,033",0.5389,0.0837,0.0716
989,0.86541,0.86612,104,100,0.4902,"597,986","7,624","99,023","8,933",0.5395,0.0827,0.0706
990,0.86613,0.86699,118,100,0.4587,"598,104","7,506","99,123","8,833",0.5406,0.0818,0.0695
991,0.86701,0.86782,119,100,0.4566,"598,223","7,387","99,223","8,733",0.5417,0.0809,0.0684
992,0.86782,0.86857,100,121,0.5475,"598,323","7,287","99,344","8,612",0.5417,0.0798,0.0675
993,0.86857,0.86929,108,100,0.4808,"598,431","7,179","99,444","8,512",0.5425,0.0788,0.0665
994,0.86930,0.87004,100,100,0.5000,"598,531","7,079","99,544","8,412",0.5430,0.0779,0.0656
995,0.87005,0.87083,100,108,0.5192,"598,631","6,979","99,652","8,304",0.5433,0.0769,0.0646
996,0.87084,0.87174,136,100,0.4237,"598,767","6,843","99,752","8,204",0.5452,0.0760,0.0634
997,0.87174,0.87256,100,103,0.5074,"598,867","6,743","99,855","8,101",0.5457,0.0750,0.0625
998,0.87256,0.87328,100,100,0.5000,"598,967","6,643","99,955","8,001",0.5464,0.0741,0.0615
999,0.87329,0.87413,102,100,0.4950,"599,069","6,541","100,055","7,901",0.5471,0.0732,0.0606
1000,0.87414,0.87494,106,100,0.4854,"599,175","6,435","100,155","7,801",0.5480,0.0723,0.0596
1001,0.87495,0.87580,100,109,0.5215,"599,275","6,335","100,264","7,692",0.5484,0.0713,0.0587
1002,0.87580,0.87675,100,112,0.5283,"599,375","6,235","100,376","7,580",0.5487,0.0702,0.0578
1003,0.87675,0.87761,130,100,0.4348,"599,505","6,105","100,476","7,480",0.5506,0.0693,0.0566
1004,0.87762,0.87849,125,100,0.4444,"599,630","5,980","100,576","7,380",0.5524,0.0684,0.0554
1005,0.87849,0.87937,123,100,0.4484,"599,753","5,857","100,676","7,280",0.5542,0.0674,0.0543
1006,0.87937,0.88027,120,100,0.4545,"599,873","5,737","100,776","7,180",0.5559,0.0665,0.0531
1007,0.88028,0.88114,112,100,0.4717,"599,985","5,625","100,876","7,080",0.5573,0.0656,0.0521
1008,0.88115,0.88201,100,120,0.5455,"600,085","5,525","100,996","6,960",0.5575,0.0645,0.0512
1009,0.88201,0.88284,100,105,0.5122,"600,185","5,425","101,101","6,855",0.5582,0.0635,0.0503
1010,0.88284,0.88371,100,110,0.5238,"600,285","5,325","101,211","6,745",0.5588,0.0625,0.0493
1011,0.88372,0.88459,104,100,0.4902,"600,389","5,221","101,311","6,645",0.5600,0.0616,0.0484
1012,0.88459,0.88562,100,132,0.5690,"600,489","5,121","101,443","6,513",0.5598,0.0603,0.0474
1013,0.88562,0.88643,100,106,0.5146,"600,589","5,021","101,549","6,407",0.5606,0.0593,0.0465
1014,0.88644,0.88735,118,100,0.4587,"600,707","4,903","101,649","6,307",0.5626,0.0584,0.0454
1015,0.88736,0.88814,100,100,0.5000,"600,807","4,803","101,749","6,207",0.5638,0.0575,0.0445
1016,0.88817,0.88916,126,100,0.4425,"600,933","4,677","101,849","6,107",0.5663,0.0566,0.0433
1017,0.88916,0.89012,100,103,0.5074,"601,033","4,577","101,952","6,004",0.5674,0.0556,0.0424
1018,0.89012,0.89102,103,100,0.4926,"601,136","4,474","102,052","5,904",0.5689,0.0547,0.0414
1019,0.89103,0.89204,114,100,0.4673,"601,250","4,360","102,152","5,804",0.5710,0.0538,0.0404
1020,0.89204,0.89319,120,100,0.4545,"601,370","4,240","102,252","5,704",0.5736,0.0528,0.0393
1021,0.89319,0.89417,100,107,0.5169,"601,470","4,140","102,359","5,597",0.5748,0.0518,0.0383
1022,0.89418,0.89553,100,153,0.6047,"601,570","4,040","102,512","5,444",0.5740,0.0504,0.0374
1023,0.89553,0.89659,100,100,0.5000,"601,670","3,940","102,612","5,344",0.5756,0.0495,0.0365
1024,0.89659,0.89758,100,102,0.5050,"601,770","3,840","102,714","5,242",0.5772,0.0486,0.0356
1025,0.89758,0.89867,100,117,0.5392,"601,870","3,740","102,831","5,125",0.5781,0.0475,0.0346
1026,0.89867,0.89972,105,100,0.4878,"601,975","3,635","102,931","5,025",0.5803,0.0465,0.0337
1027,0.89972,0.90084,100,119,0.5434,"602,075","3,535","103,050","4,906",0.5812,0.0454,0.0327
1028,0.90084,0.90201,100,103,0.5074,"602,175","3,435","103,153","4,803",0.5830,0.0445,0.0318
1029,0.90201,0.90303,100,100,0.5000,"602,275","3,335","103,253","4,703",0.5851,0.0436,0.0309
1030,0.90303,0.90412,115,100,0.4651,"602,390","3,220","103,353","4,603",0.5884,0.0426,0.0298
1031,0.90412,0.90548,100,141,0.5851,"602,490","3,120","103,494","4,462",0.5885,0.0413,0.0289
1032,0.90548,0.90666,110,100,0.4762,"602,600","3,010","103,594","4,362",0.5917,0.0404,0.0279
1033,0.90666,0.90788,100,119,0.5434,"602,700","2,910","103,713","4,243",0.5932,0.0393,0.0270
1034,0.90789,0.90898,100,116,0.5370,"602,800","2,810","103,829","4,127",0.5949,0.0382,0.0260
1035,0.90900,0.91026,100,104,0.5098,"602,900","2,710","103,933","4,023",0.5975,0.0373,0.0251
1036,0.91027,0.91153,100,108,0.5192,"603,000","2,610","104,041","3,915",0.6000,0.0363,0.0242
1037,0.91154,0.91277,100,111,0.5261,"603,100","2,510","104,152","3,804",0.6025,0.0352,0.0233
1038,0.91277,0.91403,100,106,0.5146,"603,200","2,410","104,258","3,698",0.6054,0.0343,0.0223
