,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
406,0.4859881157302497,84,909,84,183292,422318,12386,95570,3.91194560746971,0.18453796959960456,95570.0,422318.0,0.18453796959960456,95622.6,422818.1,0.18444269518191764,95655.6,423101.0,0.18439399132464052,95728.22,423975.46,0.1841976951173407,95827.74,425288.42,0.18388940385191666,95341.59,421639.805,0.18441977007702567,94126.708,415499.364,0.18469759137440678,,,,,,,0.08459214501510574,84.0,909.0,0.08459214501510574,298.0,2696.0,0.09953239812959253,638.0,5999.0,0.0961277685701371,1946.0,19508.0,0.09070569590752307,4618.0,47335.0,0.08888803341481724,11151.0,105885.0,0.09527837588434328,22560.0,216052.0,0.09454679563475434,,,,,,
407,0.4860426461125676,0,2,0,183294,422316,12386,95570,3.911927081403535,0.18453868225825762,95570.0,422316.0,0.18453868225825762,95599.5,422607.2,0.18448140481394779,95622.9,422794.5,0.18445156354705686,95689.3,423584.94,0.18427507592134745,95781.88,424821.99,0.18398226659360026,95285.12,421105.795,0.18452129429891306,94081.59,415067.312,0.18478207383033893,,,,,,,0.0,0.0,2.0,0.0,231.0,2109.0,0.09871794871794871,654.0,6130.0,0.09640330188679246,1946.0,19526.0,0.09062965722801788,4586.0,46643.0,0.0895196080345117,11294.0,106802.0,0.09563406042541661,22559.0,216026.0,0.09455330385397238,,,,,,
408,0.4860631119917826,23,240,23,183534,422076,12409,95547,3.9097039534625218,0.18458801096550964,95547.0,422076.0,0.18458801096550964,95578.5,422408.1,0.18451925204242736,95590.9,422493.0,0.18450853230528877,95656.68,423266.7,0.18433680902949487,95736.05,424355.97,0.18407521422843598,95228.77,420572.815,0.18462287199059305,94036.482,414635.394,0.18486668211238005,,,,,,,0.08745247148288973,23.0,240.0,0.08745247148288973,210.0,1991.0,0.09541117673784644,640.0,6030.0,0.095952023988006,1631.0,15912.0,0.0929715556062247,4583.0,46602.0,0.08953795057145648,11270.0,106596.0,0.09561705665756028,22554.0,215959.0,0.09456088347385677,,,,,,
409,0.4860800783624127,0,1,0,183535,422075,12409,95547,3.909694690429434,0.18458836757324842,95547.0,422075.0,0.18458836757324842,95557.3,422207.0,0.18455752936229863,95560.45,422215.15,0.1845595852720754,95623.68,422946.14,0.18439885298376985,95690.21,423889.65,0.18416843562797064,95172.24,420038.345,0.184724931456911,93991.382,414203.776,0.18495135288164236,,,,,,,0.0,0.0,1.0,0.0,212.0,2011.0,0.09536662168241115,609.0,5557.0,0.09876743431722348,1650.0,16028.0,0.09333635026586717,4584.0,46632.0,0.0895032802249297,11306.0,106894.0,0.09565143824027073,22550.0,215809.0,0.09460519636346855,,,,,,
410,0.4860938990340727,23,131,23,183666,421944,12432,95524,3.9084812330949648,0.18459885442191595,95524.0,421944.0,0.18459885442191595,95538.9,422006.6,0.18460000135253807,95534.7,421981.0,0.18460251544059436,95590.68,422625.5,0.18446101007498453,95644.21,423421.77,0.1842621433213558,95115.995,419507.385,0.1848264161647689,93946.282,413772.132,0.18503619212833988,,,,,,,0.14935064935064934,23.0,131.0,0.14935064935064934,184.0,2004.0,0.08409506398537477,515.0,4683.0,0.0990765679107349,1650.0,16032.0,0.09331523583305056,4600.0,46788.0,0.08951506188215147,11249.0,106192.0,0.09578426614214797,22550.0,215822.0,0.09460003691708757,,,,,,
411,0.486124277304427,21,306,21,183972,421638,12453,95503,3.905646744970173,0.18467497258968057,95503.0,421638.0,0.18467497258968057,95508.2,421709.3,0.18465771169769005,95510.0,421753.3,0.18464484141828735,95558.48,422311.92,0.18452199623689633,95601.55,422991.14,0.18434804779064665,95059.91,418977.79,0.18492789536642937,93901.148,413340.244,0.18512122528044794,,,,,,,0.06422018348623854,21.0,306.0,0.06422018348623854,307.0,2973.0,0.09359756097560976,494.0,4554.0,0.09786053882725831,1610.0,15679.0,0.09312279484065013,4266.0,43063.0,0.09013501236028651,11217.0,105919.0,0.09576048354049993,22567.0,215944.0,0.09461618122434605,,,,,,
412,0.4861426017545541,0,3,0,183975,421635,12453,95503,3.9056189558709105,0.18467604391864453,95503.0,421635.0,0.18467604391864453,95484.3,421489.3,0.18469859969638683,95489.4,421569.55,0.1846779753062973,95526.28,421998.32,0.1845830710269618,95558.93,422562.08,0.18443361329817526,95003.82,418448.15,0.1850296143571131,93856.066,412909.106,0.18520622802389428,,,,,,,0.0,0.0,3.0,0.0,239.0,2200.0,0.0979909799097991,412.0,3675.0,0.10080743821874236,1610.0,15680.0,0.0931174089068826,4262.0,42906.0,0.0903578697421981,11218.0,105928.0,0.09576084544073207,22541.0,215569.0,0.09466633068749737,,,,,,
413,0.4862238048479187,2,27,2,184002,421608,12455,95501,3.9053688539775466,0.18468253308296703,95501.0,421608.0,0.18468253308296703,95460.4,421268.9,0.1847396693007344,95469.25,421388.45,0.1847108981833878,95496.12,421702.04,0.18464126013131987,95515.93,422130.76,0.18451954169744617,94947.74,417919.13,0.18513135777321707,93810.97,412477.868,0.1852914047455259,,,,,,,0.06896551724137931,2.0,27.0,0.06896551724137931,239.0,2204.0,0.0978305362259517,403.0,3622.0,0.10012422360248448,1508.0,14814.0,0.0923906384021566,4300.0,43132.0,0.09065609714960364,11216.0,105804.0,0.09584686378396855,22548.0,215619.0,0.09467306553804683,,,,,,
414,0.4862641442374215,31,379,31,184381,421229,12486,95470,3.9018581644373636,0.18476908219292082,95470.0,421229.0,0.18476908219292082,95438.8,421072.2,0.18477592926384917,95449.05,421206.85,0.18474394659966142,95465.74,421404.34,0.18469968313894278,95472.46,421696.85,0.184605811199431,94891.675,417390.29,0.1852332923724926,93764.266,412035.476,0.18537824007035575,,,,,,,0.07560975609756097,31.0,379.0,0.07560975609756097,216.0,1967.0,0.09894640403114979,404.0,3632.0,0.10009910802775025,1519.0,14885.0,0.09259936600829066,4347.0,43391.0,0.09105953328585194,11213.0,105768.0,0.09585317273745309,23352.0,221196.0,0.09549045586142597,,,,,,
415,0.4863238798260466,123,975,123,185356,420254,12609,95347,3.892826707176998,0.18492400131109132,95347.0,420254.0,0.18492400131109132,95417.0,420874.3,0.1848123336573752,95431.75,421044.35,0.18477476498912535,95430.54,421056.28,0.18476858712483699,95429.38,421270.02,0.1846903247807139,94835.61,416861.46,0.1853354563863342,93717.42,411592.326,0.18546529280676094,,,,,,,0.11202185792349727,123.0,975.0,0.11202185792349727,218.0,1979.0,0.09922621756941284,346.0,3250.0,0.09621802002224694,1760.0,17403.0,0.09184365704743516,4308.0,42683.0,0.09167712966312698,11213.0,105766.0,0.09585481154737176,23423.0,221575.0,0.09560486208050678,,,,,,
416,0.4863797300511409,16,136,16,185492,420118,12625,95331,3.8915669346770905,0.18494749238042948,95331.0,420118.0,0.18494749238042948,95397.4,420688.5,0.18484791000877954,95398.35,420721.45,0.18483760940773827,95395.46,420708.64,0.184837632562888,95385.6,420836.31,0.18477634938044377,94779.515,416332.655,0.1854377973429981,93670.594,411150.594,0.18555202560158787,,,,,,,0.10526315789473684,16.0,136.0,0.10526315789473684,196.0,1858.0,0.09542356377799416,668.0,6458.0,0.09374122930115071,1754.0,17382.0,0.09165969899665552,4378.0,43371.0,0.09168778403736204,11219.0,105761.0,0.09590528295435118,23413.0,220866.0,0.0958453244036532,,,,,,
417,0.486398774470934,0,6,0,185498,420112,12625,95331,3.8915113564785653,0.1849496452566045,95331.0,420112.0,0.1849496452566045,95379.3,420531.9,0.18487542042118876,95369.0,420443.45,0.18489084550014254,95359.86,420356.32,0.18490763659965062,95341.83,420402.75,0.1848624953072701,94723.375,415803.31,0.18554049726117647,93623.768,410708.862,0.1856389264363085,,,,,,,0.0,0.0,6.0,0.0,181.0,1566.0,0.10360618202633086,587.0,5560.0,0.09549373678217016,1780.0,17616.0,0.09177149927820169,4377.0,43356.0,0.09169756772044498,11228.0,105869.0,0.09588631647266796,23413.0,220866.0,0.0958453244036532,,,,,,
418,0.4864068525347623,0,3,0,185501,420109,12625,95331,3.8914835673793027,0.1849507217134875,95331.0,420109.0,0.1849507217134875,95360.0,420368.8,0.18490338332860218,95338.55,420153.15,0.18494681873636376,95324.24,420003.88,0.18497775747226836,95298.3,419972.81,0.18494788112611243,94667.235,415273.87,0.18564346759220363,93576.8,410266.58,0.18572596905014413,,,,,,,0.0,0.0,3.0,0.0,193.0,1631.0,0.10581140350877193,609.0,5806.0,0.09493374902572096,1781.0,17622.0,0.09178992939236201,4353.0,42994.0,0.09193824318330623,11228.0,105888.0,0.09587076061340893,23484.0,221141.0,0.096,,,,,,
419,0.4864160733000769,2,13,2,185514,420096,12627,95329,3.8913631479491646,0.18495222389290392,95329.0,420096.0,0.18495222389290392,95340.8,420206.7,0.18493116541152851,95308.35,419868.45,0.18500124617412894,95296.1,419735.32,0.18502968226676345,95254.72,419542.05,0.18503363958557859,94611.065,414744.44,0.1857466230781191,93529.808,409824.222,0.18581317010613782,,,,,,,0.13333333333333333,2.0,13.0,0.13333333333333333,192.0,1621.0,0.10590182018753447,604.0,5694.0,0.09590346141632264,1407.0,13428.0,0.0948432760364004,4358.0,43076.0,0.09187502635240545,11234.0,105886.0,0.09591871584699453,23496.0,221179.0,0.09602942679064065,,,,,,
420,0.4864537458019453,1,10,1,185524,420086,12628,95328,3.891270517618289,0.18495423096772692,95328.0,420086.0,0.18495423096772692,95324.6,420082.1,0.18495025384807767,95277.9,419582.9,0.18505564999316318,95261.52,419403.64,0.18509416879899157,95210.64,419110.04,0.18511921395033154,94555.045,414217.205,0.18584945424991242,93482.762,409381.246,0.1859006819195539,,,,,,,0.09090909090909091,1.0,10.0,0.09090909090909091,162.0,1246.0,0.11505681818181818,609.0,5711.0,0.09636075949367089,1729.0,16584.0,0.09441380440124501,4408.0,43201.0,0.09258753597008969,11204.0,105447.0,0.09604718347892431,23523.0,221488.0,0.09600793433764199,,,,,,
421,0.4865216134160421,6,14,6,185538,420072,12634,95322,3.8911408351550634,0.18494976658633977,95322.0,420072.0,0.18494976658633977,95288.5,419733.6,0.18501827397309747,95248.4,419302.5,0.18510977242484658,95226.88,419071.24,0.18515891133337217,95166.62,418678.43,0.18520489785782698,94498.935,413690.05,0.1859523480226554,93435.852,408940.31,0.18598782957380847,,,,,,,0.3,6.0,14.0,0.3,361.0,3485.0,0.093863754550182,590.0,5608.0,0.0951919974185221,1732.0,16620.0,0.09437663469921534,4402.0,43161.0,0.0925509324474907,11222.0,105431.0,0.09619984055275047,23455.0,220468.0,0.09615739393169156,,,,,,
422,0.4865396510935319,12,68,12,185606,420004,12646,95310,3.8905109489051095,0.18495519236814836,95310.0,420004.0,0.18495519236814836,95253.7,419397.6,0.18508395878918404,95219.95,419036.35,0.18516049292930392,95190.64,418723.26,0.18522682496036785,95122.65,418247.04,0.1852907404798285,94442.9,413163.33,0.1860554390752848,93389.108,408501.448,0.1860746469196364,,,,,,,0.15,12.0,68.0,0.15,348.0,3360.0,0.09385113268608414,569.0,5323.0,0.09657162253903598,1812.0,17399.0,0.09432096194888345,4397.0,43139.0,0.0924983170649613,11207.0,105344.0,0.09615533114258994,23372.0,219431.0,0.09625910717742367,,,,,,
423,0.4865727786185476,1,17,1,185623,419987,12647,95309,3.890353477342621,0.18495971247593615,95309.0,419987.0,0.18495971247593615,95216.7,419037.4,0.1851549652205009,95191.4,418768.0,0.18521190584314634,95154.56,418376.36,0.18529470435782133,95081.43,417843.93,0.18537088905099175,94386.715,412635.23,0.18615903301779177,93342.394,408063.152,0.18616147097822489,,,,,,,0.05555555555555555,1.0,17.0,0.05555555555555555,370.0,3602.0,0.0931520644511581,571.0,5367.0,0.09616032334119232,1804.0,17345.0,0.09420857486030602,4122.0,40311.0,0.09276888798865708,11237.0,105620.0,0.09616026425460178,23357.0,219148.0,0.09631553988577556,,,,,,
424,0.4865746507321594,1,4,1,185627,419983,12648,95308,3.890316425210271,0.18495956653619022,95308.0,419983.0,0.18495956653619022,95177.9,418664.7,0.18522773316186708,95160.2,418479.5,0.1852664426055852,95112.12,417974.36,0.1853724931516418,95040.24,417440.99,0.1854511627674637,94330.645,412108.28,0.18626262781834946,93295.766,407626.496,0.18624799310676277,,,,,,,0.2,1.0,4.0,0.2,388.0,3727.0,0.09428918590522478,624.0,5770.0,0.09759149202377229,2122.0,20100.0,0.09549095490954909,4119.0,40294.0,0.09274311575439624,11214.0,105390.0,0.09617165791911084,23314.0,218328.0,0.0964815719121676,,,,,,
425,0.4866572392568379,322,3214,322,188841,416769,12970,94986,3.860545036866872,0.1856083477445262,94986.0,416769.0,0.1856083477445262,95138.8,418291.5,0.18530032216641676,95130.45,418209.55,0.18531665173179568,95071.58,417589.98,0.18544706180038154,94998.9,417035.88,0.1855321234233346,94274.52,411581.21,0.18636641716008634,93249.144,407189.9,0.1863346697624976,,,,,,,0.09106334841628959,322.0,3214.0,0.09106334841628959,391.0,3732.0,0.09483385884065001,595.0,5399.0,0.09926593259926593,2027.0,19219.0,0.09540619410712604,4134.0,40511.0,0.09259715533654385,11225.0,105414.0,0.09623710765695866,23311.0,218298.0,0.09648233302567372,,,,,,
426,0.4866776946664864,3,11,3,188852,416758,12973,94983,3.8604431435029087,0.1856075632009161,94983.0,416758.0,0.1856075632009161,95099.4,417916.5,0.18537320188321646,95106.75,417988.15,0.18535898524814803,95031.46,417208.16,0.18552149480354527,94948.19,416545.84,0.18562912650221938,94218.71,411057.915,0.18646956011471935,93202.512,406753.292,0.18642150216941977,,,,,,,0.21428571428571427,3.0,11.0,0.21428571428571427,394.0,3750.0,0.09507722007722008,474.0,4428.0,0.0966952264381885,2006.0,19091.0,0.09508460918614021,5071.0,49004.0,0.09377716134997688,11162.0,104659.0,0.0963728512100569,23316.0,218304.0,0.0964986342190216,,,,,,
427,0.4866898879240441,22,248,22,189100,416510,12995,94961,3.858145911297195,0.18566253023143053,94961.0,416510.0,0.18566253023143053,95060.6,417540.8,0.18544740611321,95083.85,417773.35,0.18540024396654667,94993.04,416843.92,0.18559238082376858,94896.95,416049.78,0.1857276784998702,94162.9,410534.61,0.18657294346469036,93155.826,406317.016,0.1865082906749913,,,,,,,0.08148148148148149,22.0,248.0,0.08148148148148149,388.0,3757.0,0.09360675512665863,458.0,4296.0,0.09633992427429533,1921.0,18212.0,0.09541548701137437,5124.0,49606.0,0.0936232413667093,11162.0,104661.0,0.09637118706992566,23343.0,218138.0,0.09666599028494996,,,,,,
428,0.4867098791989026,18,128,18,189228,416382,13013,94943,3.8569602430619883,0.18568034029237765,94943.0,416382.0,0.18568034029237765,95022.8,417167.2,0.18552255998750464,95060.9,417558.75,0.1854413891469045,94954.9,416480.68,0.18566346127111455,94845.25,415553.01,0.18582596656971362,94107.195,410013.145,0.1866760523886023,93109.014,405879.63,0.18659545686975593,,,,,,,0.1232876712328767,18.0,128.0,0.1232876712328767,378.0,3736.0,0.09188138065143413,459.0,4292.0,0.09661123973900232,1907.0,18162.0,0.0950221735014201,5170.0,49677.0,0.09426222035845169,11141.0,104293.0,0.09651402533049189,23406.0,218693.0,0.0966794575772721,,,,,,
429,0.4867302197222848,5,18,5,189246,416364,13018,94938,3.8567935084664122,0.1856789138317472,94938.0,416364.0,0.1856789138317472,94979.6,416752.3,0.1856042197095784,95037.4,417340.6,0.18548298326626045,94916.76,416117.46,0.18573464610647794,94796.67,415089.97,0.18591714817238594,94051.46,409491.575,0.18677938818079373,93062.212,405442.578,0.18668268363078316,,,,,,,0.21739130434782608,5.0,18.0,0.21739130434782608,432.0,4149.0,0.09430255402750491,470.0,4363.0,0.09724808607490172,1907.0,18161.0,0.0950269085110624,4858.0,46304.0,0.09495328564168719,11147.0,104314.0,0.09654342158824192,23401.0,218526.0,0.0967275252452186,,,,,,
430,0.486733653998454,4,28,4,189274,416336,13022,94934,3.8565341435399607,0.18568271167876074,94934.0,416336.0,0.18568271167876074,94936.3,416337.0,0.1856860117670921,95001.75,416996.4,0.18555096341656702,94879.78,415761.6,0.18580511434463065,94748.06,414626.85,0.18600849421499777,93995.725,408970.015,0.18688295747539388,93015.406,405005.476,0.18677009210228257,,,,,,,0.125,4.0,28.0,0.125,433.0,4153.0,0.09441779328390755,713.0,6884.0,0.09385283664604449,1849.0,17793.0,0.09413501680073312,4861.0,46312.0,0.09499149942352413,11147.0,104312.0,0.09654509392944682,23403.0,218551.0,0.09672499731353894,,,,,,
431,0.4867634140748844,0,21,0,189295,416315,13022,94934,3.856339619845122,0.18569033875860882,94934.0,416315.0,0.18569033875860882,94925.0,416242.7,0.18570226561654815,94966.1,416652.7,0.1856188631066724,94835.48,415334.84,0.18588984165131361,94691.31,414092.91,0.18611290656773907,93939.275,408444.9,0.18698693086819462,92968.602,404568.474,0.18685763631412264,,,,,,,0.0,0.0,21.0,0.0,113.0,943.0,0.10700757575757576,713.0,6874.0,0.09397653881639646,2215.0,21338.0,0.09404322167027555,5675.0,53394.0,0.09607408285225753,11290.0,105023.0,0.09706567623567443,23402.0,218501.0,0.09674125579261109,,,,,,
432,0.4868682309532529,2,47,2,189342,416268,13024,94932,3.855904257290007,0.18570422535211267,94932.0,416268.0,0.18570422535211267,94914.0,416149.1,0.18571874979821476,94929.25,416294.05,0.18569038226544057,94792.4,414921.76,0.1859716826387558,94634.53,413558.34,0.18621774445595823,93883.01,407921.765,0.18709070673948847,92921.89,404133.04,0.18694491170221367,,,,,,,0.04081632653061224,2.0,47.0,0.04081632653061224,110.0,936.0,0.10516252390057361,737.0,7173.0,0.093173198482933,2154.0,20654.0,0.09444054717642933,5678.0,53457.0,0.09601758687748373,11253.0,104627.0,0.09710907835692095,23356.0,217717.0,0.09688351661115098,,,,,,
433,0.4868886507409812,55,430,55,189772,415838,13079,94877,3.8519211530623587,0.18577288703092723,94877.0,415838.0,0.18577288703092723,94905.1,416080.1,0.18572964539873174,94892.9,415938.3,0.18576175456784944,94749.24,414507.5,0.18605397348300193,94580.57,413057.65,0.18631491143436757,93827.245,407403.375,0.18719376122711737,92874.998,403696.966,0.1870323029352499,,,,,,,0.1134020618556701,55.0,430.0,0.1134020618556701,89.0,690.0,0.11424903722721438,727.0,7115.0,0.09270594236164244,2158.0,20713.0,0.09435529710113244,5396.0,50069.0,0.09728657712070675,11153.0,103678.0,0.09712534071809877,23446.0,218037.0,0.09709172074224687,,,,,,
434,0.4869454214548076,2,8,2,189780,415830,13081,94875,3.851847048797658,0.18577260845302082,94875.0,415830.0,0.18577260845302082,94896.9,416016.5,0.18573969678618724,94856.6,415582.35,0.1858333890860014,94706.52,414097.42,0.18613558692175222,94526.95,412560.02,0.18641171158470113,93771.48,406884.88,0.18729709136222697,92828.106,403260.826,0.1871198892217978,,,,,,,0.2,2.0,8.0,0.2,82.0,636.0,0.11420612813370473,726.0,7119.0,0.09254302103250478,2136.0,20504.0,0.09434628975265018,5362.0,49763.0,0.09726984126984127,11153.0,103699.0,0.09710758193152927,23446.0,218070.0,0.09707845442952019,,,,,,
435,0.48694904658293,2,4,2,189784,415826,13083,94873,3.851809996665308,0.18577087482058904,94873.0,415826.0,0.18577087482058904,94864.7,415701.3,0.18580301077627573,94804.0,415067.1,0.18593719079194723,94663.4,413683.04,0.18621828058833265,94473.22,412061.83,0.1865087519609946,93716.245,406371.06,0.18739976812648743,92779.198,402809.894,0.187209927534079,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,322.0,3152.0,0.09268854346574554,1052.0,10305.0,0.09263009597605001,2156.0,20719.0,0.09425136612021857,5373.0,49819.0,0.09735106537179301,11047.0,102764.0,0.09706443138185238,24454.0,225466.0,0.09784731113956466,,,,,,
436,0.4869930274052901,0,4,0,189788,415822,13083,94873,3.851772944532958,0.18577232986420467,94873.0,415822.0,0.18577232986420467,94832.8,415388.9,0.18586586967978821,94767.35,414710.3,0.18600884651171645,94620.68,413270.12,0.1863012285318025,94419.73,411565.35,0.18660575920539002,93660.995,405857.2,0.18750266944730612,92730.274,402358.876,0.1873001539217735,,,,,,,0.0,0.0,4.0,0.0,319.0,3124.0,0.0926517571884984,733.0,7136.0,0.093150336764519,2136.0,20646.0,0.09375823018172241,5349.0,49648.0,0.09725985053730203,11050.0,102772.0,0.097081407812198,24462.0,225509.0,0.09785935168479544,,,,,,
437,0.4871054173130835,1,2,1,189790,415820,13084,94872,3.8517544184667827,0.18577146303447087,94872.0,415820.0,0.18577146303447087,94797.9,415047.3,0.18593467193571697,94726.85,414314.85,0.186088585669897,94578.24,412862.68,0.1863827615636516,94365.85,411066.06,0.18670338799938452,93605.745,405343.325,0.1876058111502242,92681.392,401908.372,0.18739043697637062,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,349.0,3416.0,0.09269588313413014,810.0,7909.0,0.09290056199105402,2122.0,20372.0,0.09433626744909754,5388.0,49929.0,0.09740224524106514,11050.0,102775.0,0.09707884911047661,24441.0,225252.0,0.09788420179981017,,,,,,
