,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1871,0.5457142857142857,0,2,0,477380,128230,37266,70690,1.1877987328170736,0.35536899255982307,70690.0,128230.0,0.35536899255982307,70703.2,128303.3,0.35528085766042816,70701.65,128298.4,0.3552845840993507,70469.8,127306.28,0.3563110361981085,70389.78,127021.75,0.3565636718382153,70446.13,127406.405,0.3560537144495015,70392.482,128398.952,0.3541021893327657,70114.888,132172.279,0.34661065770919613,68983.675,145960.1985,0.3209380843320478,0.0,0.0,2.0,0.0,64.0,285.0,0.1833810888252149,104.0,498.0,0.17275747508305647,1806.0,8052.0,0.18320146074254412,3549.0,16115.0,0.18048209926769732,7086.0,32405.0,0.17943328859740193,17973.0,81609.0,0.18048442489606556,34976.0,160507.0,0.17892092918565808,63402.0,308918.0,0.17028899871078643
1872,0.5458333333333334,0,1,0,477381,128229,37266,70690,1.1877894697839861,0.35537077906082376,70690.0,128229.0,0.35537077906082376,70695.4,128268.1,0.3553184378039188,70696.3,128272.8,0.3553129606556998,70433.7,127145.36,0.3564836273641549,70354.26,126860.32,0.35673964876227704,70410.435,127243.22,0.35623138362910617,70356.536,128235.734,0.354276306927757,70079.909,132011.771,0.34677285576526456,68951.974,145805.7395,0.3210686725811131,0.0,0.0,1.0,0.0,78.0,352.0,0.1813953488372093,107.0,512.0,0.172859450726979,1805.0,8046.0,0.18323012892092175,3552.0,16143.0,0.18035034272658035,7139.0,32637.0,0.17948008849557523,17973.0,81609.0,0.18048442489606556,34979.0,160508.0,0.17893261444495032,63402.0,308918.0,0.17028899871078643
1873,0.546,10,17,10,477398,128212,37276,70680,1.1876319982214976,0.3553687428353076,70680.0,128212.0,0.3553687428353076,70686.8,128228.3,0.3553616593209867,70691.15,128248.65,0.35533940418156645,70397.54,126984.28,0.35665665662622825,70318.74,126698.89,0.35691597751937226,70374.8,127080.27,0.35640918209899597,70320.592,128072.514,0.35445078419206766,70044.929,131851.264,0.3469353629664528,68920.272,145651.282,0.3211994820152162,0.37037037037037035,10.0,17.0,0.37037037037037035,86.0,398.0,0.17768595041322313,103.0,483.0,0.1757679180887372,1808.0,8054.0,0.1833299533563172,3552.0,16143.0,0.18035034272658035,7127.0,32590.0,0.17944457033512098,17972.0,81610.0,0.18047438292060813,34980.0,160507.0,0.1789377298746208,63404.0,308915.0,0.17029482782237812
1874,0.54625,0,1,0,477399,128211,37276,70680,1.18762273518841,0.35537052958655746,70680.0,128211.0,0.35537052958655746,70678.1,128188.8,0.3554040415976716,70685.95,128224.6,0.355365514800497,70361.38,126823.2,0.3568300320440878,70283.21,126537.5,0.3570925539289031,70339.17,126917.315,0.3565873639084667,70284.646,127909.296,0.354625602027735,70009.946,131690.751,0.3470981857836614,68888.5665,145496.8335,0.32133049405416597,0.0,0.0,1.0,0.0,87.0,395.0,0.18049792531120332,104.0,481.0,0.17777777777777778,1808.0,8054.0,0.1833299533563172,3553.0,16139.0,0.18042860044688197,7126.0,32591.0,0.17941939219981368,17973.0,81609.0,0.18048442489606556,34983.0,160513.0,0.17894483774604084,63411.0,308897.0,0.17031866089366868
1875,0.5465,0,1,0,477400,128210,37276,70680,1.1876134721553226,0.35537231635577454,70680.0,128210.0,0.35537231635577454,70673.8,128170.6,0.35542263196750823,70680.75,128200.55,0.3553916330997434,70325.02,126661.48,0.3570042617133662,70247.77,126376.56,0.3572689605604759,70303.55,126754.4,0.3567658650665959,70248.7,127746.076,0.35480077514772407,69974.963,131530.238,0.34726132453524117,68856.861,145342.385,0.3214617338102114,0.0,0.0,1.0,0.0,43.0,182.0,0.19111111111111112,104.0,481.0,0.17777777777777778,1818.0,8086.0,0.18356219709208402,3544.0,16094.0,0.18046644261126388,7124.0,32583.0,0.17941420908152214,17973.0,81610.0,0.1804826124941004,34983.0,160513.0,0.17894483774604084,63411.0,308897.0,0.17031866089366868
1876,0.5466666666666666,14,68,14,477468,128142,37290,70666,1.1869835859053688,0.3554484728984749,70666.0,128142.0,0.3554484728984749,70669.3,128150.9,0.35544325978949826,70675.6,128176.45,0.35541801052591615,70288.66,126499.74,0.3571788784298261,70212.17,126214.91,0.35744648853915656,70267.925,126591.49,0.35694470086685975,70212.762,127582.894,0.35497625893260265,69939.979,131369.726,0.3474247751741527,68825.1555,145187.9365,0.32159320187757484,0.17073170731707318,14.0,68.0,0.17073170731707318,45.0,197.0,0.1859504132231405,103.0,482.0,0.17606837606837608,1818.0,8087.0,0.18354366481574963,3560.0,16165.0,0.18048162230671735,7125.0,32582.0,0.17943939355781097,17969.0,81591.0,0.18048413017276013,34984.0,160512.0,0.1789499529402136,63411.0,308897.0,0.17031866089366868
1877,0.5466666666666667,8,47,8,477515,128095,37298,70658,1.1865482233502538,0.3555065835484244,70658.0,128095.0,0.3555065835484244,70664.5,128129.7,0.3554656021151522,70670.4,128152.2,0.3554445017819906,70252.3,126337.98,0.35735388341682,70176.49,126052.97,0.35762464005149885,70232.305,126428.655,0.35712377789674166,70176.808,127419.648,0.35515215920674204,69904.995,131209.219,0.3475885349406482,68793.45,145033.488,0.3217248988525477,0.14545454545454545,8.0,47.0,0.14545454545454545,48.0,212.0,0.18461538461538463,104.0,485.0,0.1765704584040747,1818.0,8088.0,0.1835251362810418,3568.0,16194.0,0.18054852747697603,7124.0,32567.0,0.17948653347106397,17977.0,81623.0,0.18049196787148594,34984.0,160507.0,0.17895452987605567,63411.0,308897.0,0.17031866089366868
1878,0.5471428571428572,1,1,1,477516,128094,37299,70657,1.1865389603171663,0.3555051295339395,70657.0,128094.0,0.3555051295339395,70659.7,128108.5,0.35548795028581026,70665.15,128128.0,0.35547074936938217,70215.96,126176.2,0.3575293433302022,70140.82,125891.02,0.3578032017655907,70196.68,126265.82,0.35730320035630203,70140.876,127256.558,0.3553282055328034,69870.006,131048.684,0.3477526456100226,68761.747,144879.0725,0.3218567835534819,0.5,1.0,1.0,0.5,48.0,212.0,0.18461538461538463,105.0,484.0,0.17826825127334464,1817.0,8089.0,0.18342418736119523,3567.0,16195.0,0.18049792531120332,7125.0,32567.0,0.17950720548221305,17966.0,81545.0,0.1805428545587925,34989.0,160535.0,0.1789498987336593,63406.0,308831.0,0.17033771495042138
1879,0.5475,10,43,10,477559,128051,37309,70647,1.1861406498944014,0.3555496280787929,70647.0,128051.0,0.3555496280787929,70655.8,128089.0,0.35551018190161454,70659.9,128103.9,0.35549682588076903,70179.78,126015.4,0.3577038946624479,70105.16,125729.27,0.357981791046651,70161.055,126102.98,0.3574829947830228,70104.966,127093.558,0.3555045168593655,69835.017,130888.149,0.3479170759990902,68730.045,144724.696,0.3219888425902895,0.18867924528301888,10.0,43.0,0.18867924528301888,39.0,195.0,0.16666666666666666,105.0,482.0,0.1788756388415673,1809.0,8040.0,0.1836734693877551,3566.0,16175.0,0.18063927865862925,7125.0,32568.0,0.17950268309273676,17955.0,81500.0,0.18053390980845607,34989.0,160535.0,0.1789498987336593,63404.0,308753.0,0.1703689571874236
1880,0.5479999999999999,2,16,2,477575,128035,37311,70645,1.1859924413650005,0.35557177370646265,70645.0,128035.0,0.35557177370646265,70651.9,128069.3,0.3555327765734103,70574.0,127727.9,0.3558916984658241,70143.58,125854.62,0.35787869480434004,70069.43,125567.19,0.3581611152349698,70125.41,125940.055,0.35766324273374717,70069.056,126930.558,0.35568118422810713,69800.028,130727.614,0.3480818270430767,68698.3385,144570.3145,0.32212112532074744,0.1111111111111111,2.0,16.0,0.1111111111111111,39.0,197.0,0.1652542372881356,1718.0,7520.0,0.18597098939164322,1810.0,8039.0,0.18377500253832876,3573.0,16208.0,0.18062787523381021,7129.0,32585.0,0.17950848567255878,17955.0,81500.0,0.18053390980845607,34989.0,160535.0,0.1789498987336593,63413.0,308763.0,0.17038444176948542
1881,0.5483333333333333,3,17,3,477592,128018,37314,70642,1.1858349698025121,0.3555924695459579,70642.0,128018.0,0.3555924695459579,70648.0,128049.6,0.3555553766125006,70488.1,127351.9,0.3562884148807117,70107.18,125693.08,0.35805458072425433,70033.7,125405.11,0.35834080242301924,70089.77,125777.13,0.35784387254814365,70033.144,126767.544,0.3558582274874974,69765.038,130567.078,0.3482468981658438,68666.625,144415.9275,0.32225362515309647,0.15,3.0,17.0,0.15,39.0,197.0,0.1652542372881356,1718.0,7520.0,0.18597098939164322,1820.0,8077.0,0.1838941093260584,3573.0,16208.0,0.18062787523381021,7128.0,32585.0,0.1794878251454184,17956.0,81507.0,0.180529443109498,34990.0,160536.0,0.17895318269693034,63427.0,308774.0,0.17041061147068384
1882,0.5485714285714285,0,1,0,477593,128017,37314,70642,1.1858257067694247,0.35559425951001467,70642.0,128017.0,0.35559425951001467,70645.4,128036.3,0.35557074456278553,70402.2,126975.9,0.35668698807010507,70070.52,125530.16,0.3582324969422397,69997.95,125242.91,0.35852100835859874,70054.14,125614.22,0.35802487433328517,69997.25,126604.616,0.35603553223650486,69730.047,130406.545,0.3484122833469654,68634.9115,144261.5405,0.322386356631251,0.0,0.0,1.0,0.0,26.0,133.0,0.16352201257861634,1718.0,7520.0,0.18597098939164322,1833.0,8146.0,0.18368574005411364,3575.0,16220.0,0.18060116190957312,7126.0,32582.0,0.17946005842651355,17947.0,81464.0,0.18053334138073251,34991.0,160533.0,0.17896012765696284,63427.0,308774.0,0.17041061147068384
1883,0.5489285714285714,1,0,1,477593,128017,37315,70641,1.1858257067694247,0.35559101571545065,70641.0,128017.0,0.35559101571545065,70643.5,128027.7,0.35557997334289015,70316.3,126599.6,0.35708797512034324,70033.84,125367.28,0.3584106375644111,69962.21,125080.73,0.3587015761759949,70018.465,125451.04,0.35820659084392725,69961.358,126441.69,0.35621319889088476,69696.305,130255.512,0.34856549965734995,68603.199,144107.1755,0.32251929019099157,1.0,1.0,0.0,1.0,19.0,86.0,0.18095238095238095,1718.0,7526.0,0.1858502812635223,1834.0,8144.0,0.18380436961314892,3574.0,16218.0,0.18057801131770412,7135.0,32636.0,0.17940207689019638,17946.0,81463.0,0.18052691406210705,33742.0,151033.0,0.1826112839940468,63425.0,308730.0,0.17042630086926147
1884,0.5489999999999999,0,3,0,477596,128014,37315,70641,1.1857979176701618,0.35559638569379076,70641.0,128014.0,0.35559638569379076,70641.7,128019.0,0.3555897064693721,70230.9,126224.1,0.3574910284798045,69997.06,125204.1,0.3585893649402493,69926.47,124918.55,0.3588825108283496,69982.77,125287.735,0.3583888411616491,69925.47,126278.792,0.3563911878733807,69662.543,130104.423,0.34871903195446236,68571.4865,143952.819,0.322652443628383,0.0,0.0,3.0,0.0,18.0,87.0,0.17142857142857143,1708.0,7510.0,0.18528965068344544,1839.0,8159.0,0.1839367873574715,3574.0,16218.0,0.18057801131770412,7139.0,32661.0,0.17937185929648242,17944.0,81449.0,0.1805358526254364,33762.0,151089.0,0.18264440008439228,63425.0,308713.0,0.17043408627982093
1885,0.5491666666666667,0,1,0,477597,128013,37315,70641,1.1857886546370744,0.3555981757226132,70641.0,128013.0,0.3555981757226132,70474.2,127285.2,0.35636333848100266,70145.5,125848.4,0.3578963426922981,69960.28,125040.92,0.35876845886076597,69890.73,124756.29,0.35906396101003757,69947.075,125124.43,0.35857146332059103,69889.584,126115.914,0.35656950806553395,69628.78,129953.335,0.3488728436413253,68539.7735,143798.4685,0.32278581971117576,0.0,0.0,1.0,0.0,1675.0,7338.0,0.18584267169643848,1708.0,7514.0,0.18520928215137714,1839.0,8159.0,0.1839367873574715,3574.0,16226.0,0.1805050505050505,7139.0,32661.0,0.17937185929648242,17943.0,81439.0,0.180545772876376,33763.0,151088.0,0.18264980984684961,63426.0,308701.0,0.1704418115320845
1886,0.5493333333333333,1,4,1,477601,128009,37316,70640,1.1857516025047241,0.35560209213235405,70640.0,128009.0,0.35560209213235405,70306.9,126552.9,0.3571419863273253,70060.05,125472.45,0.35830386252924706,69923.8,124880.36,0.3589440800442865,69871.23,124669.07,0.3591606983231752,69911.385,124961.12,0.35875448411770555,69853.698,125953.038,0.356748186640525,69595.018,129802.247,0.34902694377478044,68508.0605,143644.1205,0.3229194259379309,0.2,1.0,4.0,0.2,1673.0,7323.0,0.1859715429079591,1709.0,7519.0,0.185197225834417,1824.0,8028.0,0.1851400730816078,1950.0,8722.0,0.18272113943028487,7138.0,32662.0,0.1793467336683417,17943.0,81438.0,0.1805475895794971,33762.0,151088.0,0.18264538815255613,63426.0,308696.0,0.1704441016655828
1887,0.5495,1,0,1,477601,128009,37317,70639,1.1857516025047241,0.3555988482139261,70639.0,128009.0,0.3555988482139261,70139.9,125822.1,0.35792602647452054,69975.3,125099.85,0.35870945120380526,69887.32,124719.84,0.3591199830468725,69851.74,124581.83,0.3592576117385491,69875.695,124797.815,0.3589378698724855,69817.812,125790.16,0.3569272319841852,69561.255,129651.162,0.34918132136311564,68476.3475,143489.773,0.3230532659581322,1.0,1.0,0.0,1.0,1670.0,7308.0,0.18601024727110715,1695.0,7452.0,0.18530665792062972,1824.0,8026.0,0.1851776649746193,1949.0,8724.0,0.18261032511946032,7138.0,32661.0,0.17935123998090405,17943.0,81439.0,0.180545772876376,33763.0,151085.0,0.18265277417121095,63426.0,308695.0,0.17044455969966757
1888,0.5499999999999999,0,2,0,477603,128007,37317,70639,1.185733076438549,0.35560242844054246,70639.0,128007.0,0.35560242844054246,69972.9,125090.7,0.35871838723370225,69890.8,124729.15,0.3591142634657958,69850.92,124559.86,0.3592955082017571,69832.26,124494.57,0.359354701561282,69848.08,124673.135,0.35907692639077954,69781.928,125627.28,0.3571066518011782,69527.486,129500.066,0.34933598540165933,68444.6025,143335.3855,0.323187299925619,0.0,0.0,2.0,0.0,1670.0,7314.0,0.1858860195903829,1690.0,7414.0,0.18563268892794377,1820.0,7999.0,0.18535492412669313,1948.0,8726.0,0.1824995315720442,5523.0,24936.0,0.18132571653698415,17942.0,81440.0,0.18053571069207702,33769.0,151096.0,0.18266843372190517,63490.0,308775.0,0.17055054866828737
1889,0.55,1667,7294,1667,484897,120713,38984,68972,1.1181685130979289,0.3636133589899043,68972.0,120713.0,0.3636133589899043,69806.0,124359.2,0.35951859550527077,69806.35,124358.45,0.35952113874399483,69814.5,124399.92,0.3594712483244035,69812.77,124407.32,0.359451846613808,69820.45,124548.385,0.3592162807375987,69746.044,125464.412,0.35728641502686714,69493.717,129348.97,0.3494909370240003,68412.8575,143180.999,0.323321568176059,0.1860283450507756,1667.0,7294.0,0.1860283450507756,1669.0,7315.0,0.1857747105966162,1689.0,7414.0,0.18554322750741514,1821.0,7997.0,0.1854756569566103,1949.0,8725.0,0.1825932171632003,5526.0,24950.0,0.18132300826880168,17942.0,81434.0,0.1805466108517147,33769.0,151096.0,0.18266843372190517,63490.0,308773.0,0.17055146495891346
1890,0.5505,0,1,0,484898,120712,38984,68972,1.1181592500648412,0.3636152759326037,68972.0,120712.0,0.3636152759326037,69639.1,123627.5,0.3603266161871736,69721.85,123987.8,0.35992966793342507,69777.1,124235.24,0.35965289630546177,69793.28,124320.07,0.35954909850352895,69792.82,124423.635,0.3593558537560579,69710.16,125301.544,0.3574665446746725,69459.948,129197.874,0.34964617703298895,68381.1125,143026.613,0.32345607209136734,0.0,0.0,1.0,0.0,1669.0,7317.0,0.1857333630091253,1690.0,7413.0,0.1856530814017357,1870.0,8234.0,0.18507521773555027,1949.0,8725.0,0.1825932171632003,5526.0,24950.0,0.18132300826880168,17942.0,81434.0,0.1805466108517147,33769.0,151096.0,0.18266843372190517,63490.0,308772.0,0.1705519231079186
1891,0.5508333333333334,0,2,0,484900,120710,38984,68972,1.118140723998666,0.363619109878639,68972.0,120710.0,0.363619109878639,69472.1,122895.3,0.36114279238582003,69637.45,123617.85,0.36033914723166716,69739.72,124070.54,0.3598350262777626,69773.79,124232.83,0.35964643886894165,69765.175,124298.885,0.35949559645407814,69674.274,125138.678,0.3576470315998292,69426.179,129046.787,0.3498016903722797,68349.367,142872.228,0.32359080992641875,0.0,0.0,2.0,0.0,1670.0,7322.0,0.18572064056939502,1688.0,7399.0,0.1857598767470012,1869.0,8235.0,0.18497624703087887,1949.0,8724.0,0.18261032511946032,5529.0,24950.0,0.1814035893566062,17943.0,81433.0,0.18055667364353567,33769.0,151087.0,0.1826773272168607,63491.0,308770.0,0.1705550675466944
1892,0.551,0,7,0,484907,120703,38984,68972,1.1180758827670532,0.3636325293264795,68972.0,120703.0,0.3636325293264795,69305.2,122163.4,0.36196640075709546,69553.2,123248.65,0.3607496504831256,69702.34,123905.84,0.3600175364491314,69754.3,124145.6,0.35974386784108703,69737.53,124174.1,0.3596356237116876,69637.972,124981.034,0.35781691331832205,69392.344,128895.56,0.34995752438837624,68317.6215,142717.8455,0.32372578160049276,0.0,0.0,7.0,0.0,1669.0,7319.0,0.18569203382287494,1685.0,7384.0,0.18579777263204322,1869.0,8235.0,0.18497624703087887,1949.0,8723.0,0.18262743628185907,5529.0,24957.0,0.1813619366266483,18151.0,78822.0,0.18717581182390974,33835.0,151227.0,0.18283061892771071,63491.0,308765.0,0.17055735837703087
1893,0.55125,0,1,0,484908,120702,38984,68972,1.1180666197339657,0.36363444647131393,68972.0,120702.0,0.36363444647131393,69138.1,121430.6,0.36279882268179403,69468.95,122879.45,0.36116208920895626,69664.96,123741.12,0.36020046525941685,69734.81,124058.38,0.35984138555126727,69709.885,124049.31,0.35977588057175813,69601.67,124823.39,0.3579871339630807,69358.508,128744.334,0.3501136445079369,68285.8715,142563.4605,0.3238609809776395,0.0,0.0,1.0,0.0,1671.0,7328.0,0.1856872985887321,1685.0,7384.0,0.18579777263204322,1869.0,8236.0,0.18495794161306284,1949.0,8722.0,0.18264455065129792,5529.0,24958.0,0.18135598779807788,18151.0,78822.0,0.18717581182390974,33836.0,151226.0,0.18283602252218176,63500.0,308770.0,0.17057512020845086
1894,0.5516666666666666,0,5,0,484913,120697,38984,68972,1.118020304568528,0.36364403249872146,68972.0,120697.0,0.36364403249872146,68971.0,120697.9,0.36363895187877404,69384.75,122510.2,0.3615767376890324,69627.58,123576.46,0.3603836648550413,69715.33,123971.15,0.35993906234446515,69682.24,123924.52,0.35991635829244806,69565.368,124665.746,0.3581576945493913,69324.672,128593.123,0.3502700300394919,68254.1215,142409.0755,0.3239964192701395,0.0,0.0,5.0,0.0,1671.0,7327.0,0.18570793509668815,1684.0,7385.0,0.1856875068916088,1869.0,8233.0,0.18501286873886358,1948.0,8723.0,0.18255083872176928,5529.0,24958.0,0.18135598779807788,18151.0,78822.0,0.18717581182390974,33836.0,151211.0,0.18285084329926993,63500.0,308770.0,0.17057512020845086
1895,0.5516666666666667,1,6,1,484919,120691,38985,68971,1.1179647263700025,0.36365218124874776,68971.0,120691.0,0.36365218124874776,68969.5,120690.4,0.3636482988760408,69300.5,122141.1,0.3619929001847038,69591.28,123416.9,0.36056129849004326,69695.86,123883.92,0.36003687988487226,69654.595,123799.725,0.3600570667018446,69529.066,124508.098,0.35832860348340284,69290.84,128441.977,0.3504266062218696,68222.371,142254.6915,0.3241320939662962,0.14285714285714285,1.0,6.0,0.14285714285714285,15.0,75.0,0.16666666666666666,1685.0,7382.0,0.18583875592809088,1815.0,7978.0,0.1853364648218115,1947.0,8723.0,0.1824742268041237,5529.0,24959.0,0.1813500393597481,18151.0,78824.0,0.18717195153390048,33832.0,151146.0,0.18289742563980582,63501.0,308768.0,0.17057826464196588
1896,0.5517142857142857,0,1,0,484920,120690,38985,68971,1.117955463336915,0.36365409862860576,68971.0,120690.0,0.36365409862860576,68968.0,120682.8,0.3636578385116224,69215.7,121770.15,0.362412712774271,69554.96,123257.26,0.36073937637355147,69659.77,123723.77,0.3602156109046303,69626.945,123674.935,0.3601979711733792,69492.764,124350.452,0.35849985072472174,69257.008,128290.831,0.3505834756309331,68191.0325,142105.7055,0.32426100922212114,0.0,0.0,1.0,0.0,15.0,76.0,0.16483516483516483,1696.0,7419.0,0.18606692265496436,1816.0,7982.0,0.18534394774443763,3609.0,16015.0,0.18390746025275173,5530.0,24958.0,0.18138283914982944,18151.0,78823.0,0.1871738816590014,33832.0,151146.0,0.18289742563980582,62677.0,297972.0,0.17378947397608202
1897,0.552,3,9,3,484929,120681,38988,68968,1.117872096039127,0.36366129006744036,68968.0,120681.0,0.36366129006744036,68966.5,120675.2,0.3636673790627272,69130.25,121395.9,0.36283864445904146,69518.58,123097.08,0.3609186293575507,69623.69,123563.68,0.36039462621184815,69599.31,123550.19,0.36033906378219976,69456.462,124192.806,0.3586714409888707,69223.171,128139.67,0.3507406492998345,68159.689,141956.7115,0.3243901420251105,0.25,3.0,9.0,0.25,15.0,76.0,0.16483516483516483,1709.0,7485.0,0.18588209701979552,1819.0,8009.0,0.18508343508343508,3608.0,16009.0,0.1839221083753887,5527.0,24949.0,0.1813558209738811,18151.0,78823.0,0.1871738816590014,33837.0,151161.0,0.18290468005059515,62687.0,297988.0,0.17380467179593817
