,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
339,0.038,12,377,12,72785,532825,1637,106319,4.93557560487606,0.16634592517492144
340,0.0381,22,364,22,73149,532461,1659,106297,4.932203860832191,0.1664120057987532
341,0.0382,16,399,16,73548,532062,1675,106281,4.928507910630257,0.16649512879439424
342,0.0383,9,398,9,73946,531664,1684,106272,4.92482122346141,0.16658724386145318
343,0.0384,14,416,14,74362,531248,1698,106258,4.920967801696988,0.16667764695547962
344,0.0385,13,372,13,74734,530876,1711,106245,4.917521953388418,0.1667579627731624
345,0.0386,13,379,13,75113,530497,1724,106232,4.914011263848234,0.1668402098852102
346,0.0387,17,356,17,75469,530141,1741,106215,4.910713624069065,0.16691128864974952
347,0.0388,11,341,11,75810,529800,1752,106204,4.907554929786209,0.1669863711548984
348,0.0389,10,438,10,76248,529362,1762,106194,4.903497721293861,0.16708834469346526
349,0.039,9,406,9,76654,528956,1771,106185,4.899736929860313,0.1671833498388547
350,0.0391,12,413,12,77067,528543,1783,106173,4.895911297195154,0.1672763881799104
351,0.0392,7,406,7,77473,528137,1790,106166,4.892150505761607,0.1673742675030703
352,0.0393,9,382,9,77855,527755,1799,106157,4.888612027122161,0.16746330720983355
353,0.0394,11,393,11,78248,527362,1810,106146,4.884971655118752,0.1675527380869697
354,0.0395,18,401,18,78649,526961,1828,106128,4.8812571788506425,0.16763519821067813
355,0.0396,14,373,14,79022,526588,1842,106114,4.877802067508985,0.1677156070314303
356,0.0397,20,378,20,79400,526210,1862,106094,4.87430064100189,0.16778954426984488
357,0.0398,18,385,18,79785,525825,1880,106076,4.870734373263181,0.1678680679410224
358,0.0399,11,353,11,80138,525472,1891,106065,4.8674645225832744,0.16794740450678267
359,0.04,15,381,15,80519,525091,1906,106050,4.8639353069769165,0.16802901411887358
360,0.0401,7,427,7,80946,524664,1913,106043,4.8599799918485305,0.16813353902842365
361,0.0402,11,401,11,81347,524263,1924,106032,4.8562655155804215,0.16822598941765363
362,0.0403,17,431,17,81778,523832,1941,106015,4.852273148319686,0.16831865516546082
363,0.0404,13,374,13,82152,523458,1954,106002,4.84880877394494,0.16840148698884758
364,0.0405,15,376,15,82528,523082,1969,105987,4.84532587350402,0.16848231275106546
365,0.0406,16,430,16,82958,522652,1985,105971,4.8413427692763715,0.16857639634566346
366,0.0407,16,367,16,83325,522285,2001,105955,4.837943236133239,0.1686536992232268
367,0.0408,12,392,12,83717,521893,2013,105943,4.834312127162918,0.1687431112583541
368,0.0409,10,360,10,84077,521533,2023,105933,4.830977435251398,0.16882667746140828
369,0.041,9,441,9,84518,521092,2032,105924,4.8268924376597875,0.1689334881406535
370,0.0411,16,375,16,84893,520717,2048,105908,4.823418800251955,0.1690133652503491
371,0.0412,15,404,15,85297,520313,2063,105893,4.819676534884582,0.16910249981635436
372,0.0413,15,388,15,85685,519925,2078,105878,4.816082478046612,0.1691874279925152
373,0.0414,16,379,16,86064,519546,2094,105862,4.812571788506428,0.16926870139173147
374,0.0415,4,401,4,86465,519145,2098,105858,4.808857312238319,0.16937198701446232
375,0.0416,14,412,14,86877,518733,2112,105844,4.805040942606247,0.1694650939756027
376,0.0417,14,399,14,87276,518334,2126,105830,4.801344992404313,0.16955479649579278
377,0.0418,13,371,13,87647,517963,2139,105817,4.79790840712883,0.1696383340280227
378,0.0419,16,386,16,88033,517577,2155,105801,4.794332876357035,0.16972206269711154
379,0.042,10,384,10,88417,517193,2165,105791,4.790775871651413,0.16981334994157155
380,0.0421,9,391,9,88808,516802,2174,105782,4.78715402571418,0.16990799635069323
381,0.0422,26,399,26,89207,516403,2200,105756,4.783458075512246,0.16998227141293465
382,0.0423,13,395,13,89602,516008,2213,105743,4.779799177442662,0.17007290699974748
383,0.0424,17,381,17,89983,515627,2230,105726,4.776269961836304,0.17015448545351838
384,0.0425,16,409,16,90392,515218,2246,105710,4.772481381303494,0.1702451814058957
385,0.0426,15,363,15,90755,514855,2261,105695,4.769118900292712,0.17032471194907742
386,0.0427,15,416,15,91171,514439,2276,105680,4.765265478528289,0.1704189034685278
387,0.0428,12,430,12,91601,514009,2288,105668,4.761282374300641,0.17052109405383772
388,0.0429,18,366,18,91967,513643,2306,105650,4.757892104190597,0.170597762286995
389,0.043,12,364,12,92331,513279,2318,105638,4.754520360146726,0.17068201390493395
390,0.0431,18,396,18,92727,512883,2336,105620,4.750852199044055,0.17076715876883378
391,0.0432,8,380,8,93107,512503,2344,105612,4.747332246470784,0.17086140928468002
392,0.0433,19,364,19,93471,512139,2363,105593,4.743960502426915,0.17093658738741072
393,0.0434,10,391,10,93862,511748,2373,105583,4.740338656489681,0.17103142398486387
394,0.0435,10,429,10,94291,511319,2383,105573,4.73636481529512,0.17113692510196274
395,0.0436,15,418,15,94709,510901,2398,105558,4.732492867464523,0.1712327989371556
396,0.0437,12,383,12,95092,510518,2410,105546,4.72894512579199,0.17132310928734676
397,0.0438,17,394,17,95486,510124,2427,105529,4.725295490755493,0.17140986887093868
398,0.0439,15,410,15,95896,509714,2442,105514,4.7214976471895955,0.17150389774197533
399,0.044,16,414,16,96310,509300,2458,105498,4.717662751491348,0.1715978256272792
400,0.0441,18,419,18,96729,508881,2476,105480,4.7137815406276635,0.17169058582820199
401,0.0442,15,419,15,97148,508462,2491,105465,4.709900329763978,0.17178752522694066
402,0.0443,7,409,7,97557,508053,2498,105458,4.706111749231169,0.17189259850271632
403,0.0444,13,407,13,97964,507646,2511,105445,4.702341694764534,0.1719891500609208
404,0.0445,17,368,17,98332,507278,2528,105428,4.698932898588314,0.1720694754090869
405,0.0446,20,423,20,98755,506855,2548,105408,4.695014635592278,0.1721613097639413
406,0.0447,22,399,22,99154,506456,2570,105386,4.691318685390344,0.172243814579581
407,0.0448,15,418,15,99572,506038,2585,105371,4.687446737559746,0.17234126419467166
408,0.0449,14,389,14,99961,505649,2599,105357,4.683843417688688,0.17243202194413804
409,0.045,16,394,16,100355,505255,2615,105341,4.680193782652192,0.17252160184475496
410,0.0451,15,405,15,100760,504850,2630,105326,4.676442254251732,0.17261576987623242
411,0.0452,20,371,20,101131,504479,2650,105306,4.673005668976249,0.1726936543207852
412,0.0453,19,377,19,101508,504102,2669,105287,4.669513505502242,0.1727746972787497
413,0.0454,13,425,13,101933,503677,2682,105274,4.6655767164400315,0.1728776206952612
414,0.0455,15,410,15,102343,503267,2697,105259,4.661778872874134,0.17297371024409802
415,0.0456,18,393,18,102736,502874,2715,105241,4.6581385008707255,0.17306101641959168
416,0.0457,13,395,13,103131,502479,2728,105228,4.654479602801141,0.17315581357463383
417,0.0458,17,399,17,103530,502080,2745,105211,4.650783652599207,0.17324643375251733
418,0.0459,16,386,16,103916,501694,2761,105195,4.647208121827411,0.17333482729131686
419,0.046,23,405,23,104321,501289,2784,105172,4.643456593426952,0.1734192305853138
420,0.0461,7,418,7,104739,500871,2791,105165,4.639584645596354,0.17352929528938876
421,0.0462,27,366,27,105105,500505,2818,105138,4.636194375486309,0.17359731723143831
422,0.0463,23,391,23,105496,500114,2841,105115,4.632572529549075,0.17367806235325803
423,0.0464,13,369,13,105865,499745,2854,105102,4.629154470339768,0.17376625824382033
424,0.0465,19,388,19,106253,499357,2873,105083,4.625560413501797,0.17385182979286612
425,0.0466,24,360,24,106613,498997,2897,105059,4.622225721590278,0.1739226164461573
426,0.0467,17,393,17,107006,498604,2914,105042,4.618585349586868,0.17401258353405805
427,0.0468,11,441,11,107447,498163,2925,105031,4.614500351995257,0.1741247426201189
428,0.0469,18,411,18,107858,497752,2943,105013,4.610693245396273,0.1742188083249691
429,0.047,18,400,18,108258,497352,2961,104995,4.606988032161251,0.17430982473557602
430,0.0471,16,404,16,108662,496948,2977,104979,4.603245766793879,0.17440486969350105
431,0.0472,11,393,11,109055,496555,2988,104968,4.59960539479047,0.17450371806231849
432,0.0473,22,397,22,109452,496158,3010,104946,4.595927970654711,0.17458875668769464
433,0.0474,24,393,24,109845,495765,3034,104922,4.5922875986513025,0.17467000284674047
434,0.0475,16,438,16,110283,495327,3050,104906,4.588230390158953,0.17477546219551407
435,0.0476,21,414,21,110697,494913,3071,104885,4.584395494460706,0.17486720529244845
436,0.0477,20,436,20,111133,494477,3091,104865,4.580356812034532,0.1749668803454455
437,0.0478,18,361,18,111494,494116,3109,104847,4.577012857089925,0.1750475404991627
438,0.0479,20,425,20,111919,493691,3129,104827,4.573076068027715,0.1751442730210286
439,0.048,23,435,23,112354,493256,3152,104804,4.569046648634629,0.17523994248068755
440,0.0481,5,394,5,112748,492862,3157,104799,4.565397013598132,0.17534856716432895
441,0.0482,17,399,17,113147,492463,3174,104782,4.561701063396199,0.17544223894716574
442,0.0483,17,419,17,113566,492044,3191,104765,4.557819852532513,0.17554192379806605
443,0.0484,17,431,17,113997,491613,3208,104748,4.5538274852717775,0.17564528867581883
444,0.0485,11,425,11,114422,491188,3219,104737,4.549890696209567,0.17575533833955614
445,0.0486,20,372,20,114794,490816,3239,104717,4.546444847900997,0.17583744309719193
446,0.0487,15,426,15,115220,490390,3254,104702,4.542498795805699,0.17594254333783685
447,0.0488,14,392,14,115612,489998,3268,104688,4.538867686835378,0.17603911980440098
448,0.0489,19,427,19,116039,489571,3287,104669,4.534912371706992,0.1761392703284868
449,0.049,20,400,20,116439,489171,3307,104649,4.53120715847197,0.1762301707588158
450,0.0491,16,389,16,116828,488782,3323,104633,4.527603838600911,0.17632348356546432
451,0.0492,12,411,12,117239,488371,3335,104621,4.523796732001927,0.17642902433759647
452,0.0493,13,434,13,117673,487937,3348,104608,4.519776575641928,0.1765401783830764
453,0.0494,17,424,17,118097,487513,3365,104591,4.515849049612806,0.17664295461608095
454,0.0495,21,384,21,118481,487129,3386,104570,4.512292044907184,0.17672837033694497
455,0.0496,17,390,17,118871,486739,3403,104553,4.508679462003038,0.17682126597349532
456,0.0497,18,356,18,119227,486383,3421,104535,4.505381822223869,0.17690271746672126
457,0.0498,12,420,12,119647,485963,3433,104523,4.501491348327097,0.1770118173843241
458,0.0499,21,429,21,120076,485534,3454,104502,4.497517507132535,0.17711122711156607
459,0.05,16,412,16,120488,485122,3470,104486,4.493701137500463,0.17721265654468732
460,0.0501,19,423,19,120911,484699,3489,104467,4.489782874504428,0.17731335481001959
461,0.0502,27,409,27,121320,484290,3516,104440,4.485994293971618,0.17739880760280605
462,0.0503,19,396,19,121716,483894,3535,104421,4.4823261328689465,0.17749164988144106
463,0.0504,18,420,18,122136,483474,3553,104403,4.478435658972174,0.17759327206201297
464,0.0505,25,394,25,122530,483080,3578,104378,4.474786023935677,0.17767738289375581
465,0.0506,22,384,22,122914,482696,3600,104356,4.471229019230057,0.1777627876235836
466,0.0507,11,442,11,123356,482254,3611,104345,4.467134758605358,0.17788131244683336
467,0.0508,21,401,21,123757,481853,3632,104324,4.463420282337249,0.1779735472391445
468,0.0509,19,410,19,124167,481443,3651,104305,4.459622438771351,0.17807145735025984
469,0.051,18,401,18,124568,481042,3669,104287,4.455907962503242,0.17816817550471614
470,0.0511,22,402,22,124970,480640,3691,104265,4.452184223202045,0.1782597173900035
471,0.0512,23,410,23,125380,480230,3714,104242,4.4483863796361485,0.17835242749011074
472,0.0513,13,438,13,125818,479792,3727,104229,4.444329171143799,0.1784678975584782
473,0.0514,15,376,15,126194,479416,3742,104214,4.440846270702879,0.17856176001919025
474,0.0515,16,379,16,126573,479037,3758,104198,4.437335581162696,0.17865525902937923
475,0.0516,16,399,16,126972,478638,3774,104182,4.433639630960762,0.1787550187021722
476,0.0517,21,390,21,127362,478248,3795,104161,4.4300270480566155,0.17884510713261642
477,0.0518,23,409,23,127771,477839,3818,104138,4.426238467523806,0.1789383429242049
478,0.0519,15,401,15,128172,477438,3833,104123,4.422523991255697,0.1790405477671302
479,0.052,13,380,13,128552,477058,3846,104110,4.419004038682426,0.17913925061255953
480,0.0521,18,428,18,128980,476630,3864,104092,4.415039460520953,0.17924583535667668
481,0.0522,18,423,18,129403,476207,3882,104074,4.411121197524918,0.17935103854856527
482,0.0523,22,388,22,129791,475819,3904,104052,4.4075271406869465,0.17943990991099745
483,0.0524,17,383,17,130174,475436,3921,104035,4.403979399014413,0.1795344374438065
484,0.0525,13,400,13,130574,475036,3934,104022,4.4002741857793914,0.17964003605856407
485,0.0526,13,402,13,130976,474634,3947,104009,4.396550446478195,0.17974640667907502
486,0.0527,21,403,21,131379,474231,3968,103988,4.39281744414391,0.17984189381531912
487,0.0528,23,372,23,131751,473859,3991,103965,4.389371595835341,0.17992502907459712
488,0.0529,15,382,15,132133,473477,4006,103950,4.385833117195895,0.18002275612328486
489,0.053,21,410,21,132543,473067,4027,103929,4.382035273629997,0.18012083272674334
490,0.0531,28,411,28,132954,472656,4055,103901,4.378228167031013,0.18020941554781228
491,0.0532,23,399,23,133353,472257,4078,103878,4.374532216829079,0.1803014918378505
492,0.0533,15,421,15,133774,471836,4093,103863,4.370632479899218,0.18041198612469364
493,0.0534,27,431,27,134205,471405,4120,103836,4.366640112638482,0.18050869113988746
494,0.0535,13,402,13,134607,471003,4133,103823,4.362916373337286,0.18061639522220638
495,0.0536,23,393,23,135000,470610,4156,103800,4.3592760013338765,0.18070716039066173
496,0.0537,21,421,21,135421,470189,4177,103779,4.355376264404017,0.18080973155297855
497,0.0538,27,418,27,135839,469771,4204,103752,4.351504316573418,0.18090294547908278
498,0.0539,27,406,27,136245,469365,4231,103725,4.3477435251398715,0.18099251426477517
499,0.054,15,428,15,136673,468937,4246,103710,4.343778946978398,0.18110633601503195
500,0.0541,15,409,15,137082,468528,4261,103695,4.339990366445589,0.18121431679607425
501,0.0542,19,407,19,137489,468121,4280,103676,4.336220311978955,0.18131609644681593
502,0.0543,19,413,19,137902,467708,4299,103657,4.332394679313794,0.18141993296754264
503,0.0544,25,407,25,138309,467301,4324,103632,4.32862462484716,0.1815134175113367
504,0.0545,25,395,25,138704,466906,4349,103607,4.324965726777576,0.1816032237652779
505,0.0546,20,388,20,139092,466518,4369,103587,4.321371669939605,0.18169810824321836
506,0.0547,20,422,20,139514,466096,4389,103567,4.317462669976657,0.1818039788436321
507,0.0548,24,394,24,139908,465702,4413,103543,4.313813034940161,0.1818953174819278
508,0.0549,21,387,21,140295,465315,4434,103522,4.3102282411352775,0.1819888649999912
509,0.055,30,397,30,140692,464918,4464,103492,4.306550816999518,0.1820727995636952
510,0.0551,11,390,11,141082,464528,4475,103481,4.302938234095373,0.1821819724687461
511,0.0552,22,410,22,141492,464118,4497,103459,4.299140390529475,0.18228187541073723
512,0.0553,15,397,15,141889,463721,4512,103444,4.295462966393716,0.18238784128075605
513,0.0554,19,365,19,142254,463356,4531,103425,4.292081959316759,0.1824778882848931
514,0.0555,23,440,23,142694,462916,4554,103402,4.2880062247582345,0.18258646202310364
515,0.0556,18,377,18,143071,462539,4572,103384,4.284514061284227,0.18268209632759227
516,0.0557,18,381,18,143452,462158,4590,103366,4.280984845677869,0.18277915702958672
517,0.0558,20,440,20,143892,461718,4610,103346,4.276909111119345,0.18289255730324352
518,0.0559,28,406,28,144298,461312,4638,103318,4.273148319685798,0.1829835467474275
519,0.056,17,397,17,144695,460915,4655,103301,4.269470895550039,0.1830876827314362
520,0.0561,15,422,15,145117,460493,4670,103286,4.265561895587091,0.18320299266201828
521,0.0562,23,382,23,145499,460111,4693,103263,4.262023416947645,0.1832938687266363
522,0.0563,19,374,19,145873,459737,4712,103244,4.2585590425729,0.18338807171112348
523,0.0564,26,408,26,146281,459329,4738,103218,4.254779725073178,0.1834833356146242
524,0.0565,23,389,23,146670,458940,4761,103195,4.251176405202119,0.18357689878765776
525,0.0566,25,425,25,147095,458515,4786,103170,4.247239616139908,0.18367946446851882
526,0.0567,10,392,10,147487,458123,4796,103160,4.243608507169587,0.183793202359594
527,0.0568,18,413,18,147900,457710,4814,103142,4.239782874504428,0.18390234856967613
528,0.0569,20,392,20,148292,457318,4834,103122,4.236151765534107,0.18400185568481908
529,0.057,40,385,40,148677,456933,4874,103082,4.232585497795398,0.18407006955170843
530,0.0571,24,384,24,149061,456549,4898,103058,4.2290284930897775,0.1841613846860386
531,0.0572,20,388,20,149449,456161,4918,103038,4.225434436251806,0.18425998615877354
532,0.0573,26,406,26,149855,455755,4944,103012,4.221673644818259,0.18435591221385658
533,0.0574,22,401,22,150256,455354,4966,102990,4.21795916855015,0.18445617755362287
534,0.0575,26,402,26,150658,454952,4992,102964,4.214235429248953,0.18455107937395593
535,0.0576,25,384,25,151042,454568,5017,102939,4.210678424543333,0.18464162781812604
536,0.0577,26,397,26,151439,454171,5043,102913,4.2070010004075735,0.1847351566370601
537,0.0578,24,376,24,151815,453795,5067,102889,4.2035180999666535,0.18482478389894447
538,0.0579,30,416,30,152231,453379,5097,102859,4.199664678202231,0.18491904544457588
539,0.058,24,400,24,152631,452979,5121,102835,4.195959464967209,0.18501693012410628
540,0.0581,21,430,21,153061,452549,5142,102814,4.19197636073956,0.18512936583819953
541,0.0582,19,401,19,153462,452148,5161,102795,4.188261884471451,0.1852352403760386
542,0.0583,28,422,28,153884,451726,5189,102767,4.184352884508503,0.18533507185843645
543,0.0584,18,393,18,154277,451333,5207,102749,4.180712512505095,0.1854400612183756
544,0.0585,27,393,27,154670,450940,5234,102722,4.177072140501686,0.18553196715685744
545,0.0586,21,401,21,155071,450539,5255,102701,4.173357664233577,0.18563552888439014
546,0.0587,26,412,26,155483,450127,5281,102675,4.169541294601505,0.1857355798278588
547,0.0588,21,401,21,155884,449726,5302,102654,4.165826818333395,0.1858394583438937
548,0.0589,22,374,22,156258,449352,5324,102632,4.16236244395865,0.18593292559204613
549,0.059,26,390,26,156648,448962,5350,102606,4.1587498610545035,0.18602602036376295
550,0.0591,20,406,20,157054,448556,5370,102586,4.154989069620957,0.18613351912937137
551,0.0592,15,361,15,157415,448195,5385,102571,4.15164511467635,0.18623335500012708
552,0.0593,14,374,14,157789,447821,5399,102557,4.148180740301604,0.1863392068723677
553,0.0594,22,405,22,158194,447416,5421,102535,4.144429211901145,0.18644388318231989
554,0.0595,25,423,25,158617,446993,5446,102510,4.140510948905109,0.18655039189958927
