,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
780,0.62897,0.62932,333,100,0.2309,"529,600","76,010","79,073","28,883",0.2754,0.2675,0.7041
781,0.62933,0.62953,263,100,0.2755,"529,863","75,747","79,173","28,783",0.2754,0.2666,0.7016
782,0.62953,0.62980,312,100,0.2427,"530,175","75,435","79,273","28,683",0.2755,0.2657,0.6988
783,0.62981,0.63002,321,102,0.2411,"530,496","75,114","79,375","28,581",0.2756,0.2647,0.6958
784,0.63004,0.63032,295,102,0.2569,"530,791","74,819","79,477","28,479",0.2757,0.2638,0.6931
785,0.63032,0.63055,310,100,0.2439,"531,101","74,509","79,577","28,379",0.2758,0.2629,0.6902
786,0.63055,0.63086,300,100,0.2500,"531,401","74,209","79,677","28,279",0.2759,0.2619,0.6874
787,0.63086,0.63111,301,101,0.2512,"531,702","73,908","79,778","28,178",0.2760,0.2610,0.6846
788,0.63112,0.63135,274,100,0.2674,"531,976","73,634","79,878","28,078",0.2761,0.2601,0.6821
789,0.63135,0.63161,276,100,0.2660,"532,252","73,358","79,978","27,978",0.2761,0.2592,0.6795
790,0.63162,0.63180,326,101,0.2365,"532,578","73,032","80,079","27,877",0.2763,0.2582,0.6765
791,0.63182,0.63202,260,100,0.2778,"532,838","72,772","80,179","27,777",0.2763,0.2573,0.6741
792,0.63202,0.63228,317,100,0.2398,"533,155","72,455","80,279","27,677",0.2764,0.2564,0.6712
793,0.63229,0.63266,327,100,0.2342,"533,482","72,128","80,379","27,577",0.2766,0.2554,0.6681
794,0.63267,0.63289,292,101,0.2570,"533,774","71,836","80,480","27,476",0.2767,0.2545,0.6654
795,0.63289,0.63311,315,101,0.2428,"534,089","71,521","80,581","27,375",0.2768,0.2536,0.6625
796,0.63311,0.63331,269,102,0.2749,"534,358","71,252","80,683","27,273",0.2768,0.2526,0.6600
797,0.63331,0.63358,342,101,0.2280,"534,700","70,910","80,784","27,172",0.2770,0.2517,0.6568
798,0.63359,0.63380,265,102,0.2779,"534,965","70,645","80,886","27,070",0.2770,0.2508,0.6544
799,0.63381,0.63393,291,100,0.2558,"535,256","70,354","80,986","26,970",0.2771,0.2498,0.6517
800,0.63394,0.63428,346,104,0.2311,"535,602","70,008","81,090","26,866",0.2773,0.2489,0.6485
801,0.63429,0.63459,270,100,0.2703,"535,872","69,738","81,190","26,766",0.2774,0.2479,0.6460
802,0.63459,0.63489,315,100,0.2410,"536,187","69,423","81,290","26,666",0.2775,0.2470,0.6431
803,0.63489,0.63521,314,100,0.2415,"536,501","69,109","81,390","26,566",0.2777,0.2461,0.6402
804,0.63521,0.63550,355,101,0.2215,"536,856","68,754","81,491","26,465",0.2779,0.2451,0.6369
805,0.63550,0.63568,260,103,0.2837,"537,116","68,494","81,594","26,362",0.2779,0.2442,0.6345
806,0.63569,0.63590,350,101,0.2239,"537,466","68,144","81,695","26,261",0.2782,0.2433,0.6312
807,0.63590,0.63617,355,108,0.2333,"537,821","67,789","81,803","26,153",0.2784,0.2423,0.6279
808,0.63617,0.63643,266,100,0.2732,"538,087","67,523","81,903","26,053",0.2784,0.2413,0.6255
809,0.63643,0.63659,278,101,0.2665,"538,365","67,245","82,004","25,952",0.2785,0.2404,0.6229
810,0.63659,0.63678,282,102,0.2656,"538,647","66,963","82,106","25,850",0.2785,0.2394,0.6203
811,0.63678,0.63710,334,100,0.2304,"538,981","66,629","82,206","25,750",0.2787,0.2385,0.6172
812,0.63710,0.63732,251,104,0.2930,"539,232","66,378","82,310","25,646",0.2787,0.2376,0.6149
813,0.63732,0.63756,333,102,0.2345,"539,565","66,045","82,412","25,544",0.2789,0.2366,0.6118
814,0.63756,0.63770,278,100,0.2646,"539,843","65,767","82,512","25,444",0.2790,0.2357,0.6092
815,0.63770,0.63801,362,104,0.2232,"540,205","65,405","82,616","25,340",0.2792,0.2347,0.6058
816,0.63802,0.63833,309,100,0.2445,"540,514","65,096","82,716","25,240",0.2794,0.2338,0.6030
817,0.63833,0.63854,318,106,0.2500,"540,832","64,778","82,822","25,134",0.2795,0.2328,0.6000
818,0.63854,0.63890,393,103,0.2077,"541,225","64,385","82,925","25,031",0.2799,0.2319,0.5964
819,0.63890,0.63908,263,101,0.2775,"541,488","64,122","83,026","24,930",0.2799,0.2309,0.5940
820,0.63908,0.63935,373,101,0.2131,"541,861","63,749","83,127","24,829",0.2803,0.2300,0.5905
821,0.63936,0.63958,329,101,0.2349,"542,190","63,420","83,228","24,728",0.2805,0.2291,0.5875
822,0.63958,0.63985,330,100,0.2326,"542,520","63,090","83,328","24,628",0.2808,0.2281,0.5844
823,0.63985,0.64012,338,102,0.2318,"542,858","62,752","83,430","24,526",0.2810,0.2272,0.5813
824,0.64012,0.64040,375,100,0.2105,"543,233","62,377","83,530","24,426",0.2814,0.2263,0.5778
825,0.64040,0.64063,284,100,0.2604,"543,517","62,093","83,630","24,326",0.2815,0.2253,0.5752
826,0.64064,0.64098,303,100,0.2481,"543,820","61,790","83,730","24,226",0.2816,0.2244,0.5724
827,0.64098,0.64129,269,100,0.2710,"544,089","61,521","83,830","24,126",0.2817,0.2235,0.5699
828,0.64129,0.64157,307,106,0.2567,"544,396","61,214","83,936","24,020",0.2818,0.2225,0.5670
829,0.64157,0.64182,297,100,0.2519,"544,693","60,917","84,036","23,920",0.2820,0.2216,0.5643
830,0.64182,0.64207,325,100,0.2353,"545,018","60,592","84,136","23,820",0.2822,0.2206,0.5613
831,0.64208,0.64237,285,100,0.2597,"545,303","60,307","84,236","23,720",0.2823,0.2197,0.5586
832,0.64238,0.64265,342,101,0.2280,"545,645","59,965","84,337","23,619",0.2826,0.2188,0.5555
833,0.64265,0.64299,297,103,0.2575,"545,942","59,668","84,440","23,516",0.2827,0.2178,0.5527
834,0.64300,0.64329,322,100,0.2370,"546,264","59,346","84,540","23,416",0.2829,0.2169,0.5497
835,0.64329,0.64353,281,100,0.2625,"546,545","59,065","84,640","23,316",0.2830,0.2160,0.5471
836,0.64353,0.64371,291,104,0.2633,"546,836","58,774","84,744","23,212",0.2831,0.2150,0.5444
837,0.64371,0.64405,296,106,0.2637,"547,132","58,478","84,850","23,106",0.2832,0.2140,0.5417
838,0.64405,0.64430,240,102,0.2982,"547,372","58,238","84,952","23,004",0.2832,0.2131,0.5395
839,0.64430,0.64460,348,100,0.2232,"547,720","57,890","85,052","22,904",0.2835,0.2122,0.5362
840,0.64460,0.64499,341,100,0.2268,"548,061","57,549","85,152","22,804",0.2838,0.2112,0.5331
841,0.64499,0.64532,373,100,0.2114,"548,434","57,176","85,252","22,704",0.2842,0.2103,0.5296
842,0.64532,0.64561,330,100,0.2326,"548,764","56,846","85,352","22,604",0.2845,0.2094,0.5266
843,0.64561,0.64589,259,101,0.2806,"549,023","56,587","85,453","22,503",0.2845,0.2084,0.5242
844,0.64589,0.64610,242,102,0.2965,"549,265","56,345","85,555","22,401",0.2845,0.2075,0.5219
845,0.64610,0.64634,362,100,0.2165,"549,627","55,983","85,655","22,301",0.2849,0.2066,0.5186
846,0.64634,0.64673,316,102,0.2440,"549,943","55,667","85,757","22,199",0.2851,0.2056,0.5156
847,0.64673,0.64705,264,100,0.2747,"550,207","55,403","85,857","22,099",0.2851,0.2047,0.5132
848,0.64705,0.64730,334,101,0.2322,"550,541","55,069","85,958","21,998",0.2854,0.2038,0.5101
849,0.64730,0.64760,264,102,0.2787,"550,805","54,805","86,060","21,896",0.2855,0.2028,0.5077
850,0.64760,0.64785,295,101,0.2551,"551,100","54,510","86,161","21,795",0.2856,0.2019,0.5049
851,0.64786,0.64816,292,109,0.2718,"551,392","54,218","86,270","21,686",0.2857,0.2009,0.5022
852,0.64816,0.64832,299,100,0.2506,"551,691","53,919","86,370","21,586",0.2859,0.2000,0.4995
853,0.64832,0.64857,253,101,0.2853,"551,944","53,666","86,471","21,485",0.2859,0.1990,0.4971
854,0.64857,0.64886,289,101,0.2590,"552,233","53,377","86,572","21,384",0.2860,0.1981,0.4944
855,0.64886,0.64923,251,100,0.2849,"552,484","53,126","86,672","21,284",0.2860,0.1972,0.4921
856,0.64923,0.64959,341,102,0.2302,"552,825","52,785","86,774","21,182",0.2864,0.1962,0.4889
857,0.64959,0.64987,292,100,0.2551,"553,117","52,493","86,874","21,082",0.2865,0.1953,0.4862
858,0.64988,0.65008,333,100,0.2309,"553,450","52,160","86,974","20,982",0.2869,0.1944,0.4832
859,0.65009,0.65037,264,104,0.2826,"553,714","51,896","87,078","20,878",0.2869,0.1934,0.4807
860,0.65037,0.65063,259,100,0.2786,"553,973","51,637","87,178","20,778",0.2869,0.1925,0.4783
861,0.65063,0.65107,350,100,0.2222,"554,323","51,287","87,278","20,678",0.2873,0.1915,0.4751
862,0.65107,0.65140,378,105,0.2174,"554,701","50,909","87,383","20,573",0.2878,0.1906,0.4716
863,0.65141,0.65164,244,100,0.2907,"554,945","50,665","87,483","20,473",0.2878,0.1896,0.4693
864,0.65164,0.65183,228,107,0.3194,"555,173","50,437","87,590","20,366",0.2876,0.1887,0.4672
865,0.65183,0.65206,255,101,0.2837,"555,428","50,182","87,691","20,265",0.2877,0.1877,0.4648
866,0.65207,0.65241,340,100,0.2273,"555,768","49,842","87,791","20,165",0.2880,0.1868,0.4617
867,0.65242,0.65272,292,109,0.2718,"556,060","49,550","87,900","20,056",0.2881,0.1858,0.4590
868,0.65273,0.65308,312,101,0.2446,"556,372","49,238","88,001","19,955",0.2884,0.1848,0.4561
869,0.65309,0.65342,314,100,0.2415,"556,686","48,924","88,101","19,855",0.2887,0.1839,0.4532
870,0.65342,0.65375,310,102,0.2476,"556,996","48,614","88,203","19,753",0.2889,0.1830,0.4503
871,0.65375,0.65406,305,104,0.2543,"557,301","48,309","88,307","19,649",0.2891,0.1820,0.4475
872,0.65406,0.65430,301,100,0.2494,"557,602","48,008","88,407","19,549",0.2894,0.1811,0.4447
873,0.65430,0.65465,312,100,0.2427,"557,914","47,696","88,507","19,449",0.2897,0.1802,0.4418
874,0.65465,0.65489,281,106,0.2739,"558,195","47,415","88,613","19,343",0.2897,0.1792,0.4392
875,0.65489,0.65528,266,100,0.2732,"558,461","47,149","88,713","19,243",0.2898,0.1782,0.4367
876,0.65528,0.65556,269,108,0.2865,"558,730","46,880","88,821","19,135",0.2899,0.1772,0.4343
877,0.65556,0.65589,303,109,0.2646,"559,033","46,577","88,930","19,026",0.2900,0.1762,0.4314
878,0.65590,0.65623,380,101,0.2100,"559,413","46,197","89,031","18,925",0.2906,0.1753,0.4279
879,0.65623,0.65668,338,100,0.2283,"559,751","45,859","89,131","18,825",0.2910,0.1744,0.4248
880,0.65668,0.65688,249,101,0.2886,"560,000","45,610","89,232","18,724",0.2910,0.1734,0.4225
881,0.65688,0.65715,334,100,0.2304,"560,334","45,276","89,332","18,624",0.2915,0.1725,0.4194
882,0.65716,0.65749,251,101,0.2869,"560,585","45,025","89,433","18,523",0.2915,0.1716,0.4171
883,0.65749,0.65775,240,104,0.3023,"560,825","44,785","89,537","18,419",0.2914,0.1706,0.4148
884,0.65776,0.65807,283,100,0.2611,"561,108","44,502","89,637","18,319",0.2916,0.1697,0.4122
885,0.65807,0.65847,282,101,0.2637,"561,390","44,220","89,738","18,218",0.2918,0.1688,0.4096
886,0.65847,0.65870,273,104,0.2759,"561,663","43,947","89,842","18,114",0.2919,0.1678,0.4071
887,0.65870,0.65912,259,100,0.2786,"561,922","43,688","89,942","18,014",0.2920,0.1669,0.4047
888,0.65912,0.65947,319,100,0.2387,"562,241","43,369","90,042","17,914",0.2923,0.1659,0.4017
889,0.65948,0.65971,217,100,0.3155,"562,458","43,152","90,142","17,814",0.2922,0.1650,0.3997
890,0.65971,0.66010,283,100,0.2611,"562,741","42,869","90,242","17,714",0.2924,0.1641,0.3971
891,0.66010,0.66050,322,100,0.2370,"563,063","42,547","90,342","17,614",0.2928,0.1632,0.3941
892,0.66050,0.66086,216,100,0.3165,"563,279","42,331","90,442","17,514",0.2927,0.1622,0.3921
893,0.66087,0.66108,189,100,0.3460,"563,468","42,142","90,542","17,414",0.2924,0.1613,0.3904
894,0.66109,0.66140,251,103,0.2910,"563,719","41,891","90,645","17,311",0.2924,0.1604,0.3880
895,0.66140,0.66167,253,101,0.2853,"563,972","41,638","90,746","17,210",0.2924,0.1594,0.3857
896,0.66167,0.66193,221,100,0.3115,"564,193","41,417","90,846","17,110",0.2923,0.1585,0.3836
897,0.66194,0.66225,220,100,0.3125,"564,413","41,197","90,946","17,010",0.2922,0.1576,0.3816
898,0.66225,0.66253,297,101,0.2538,"564,710","40,900","91,047","16,909",0.2925,0.1566,0.3789
899,0.66254,0.66290,266,100,0.2732,"564,976","40,634","91,147","16,809",0.2926,0.1557,0.3764
900,0.66292,0.66330,237,101,0.2988,"565,213","40,397","91,248","16,708",0.2926,0.1548,0.3742
901,0.66330,0.66367,243,100,0.2915,"565,456","40,154","91,348","16,608",0.2926,0.1538,0.3719
902,0.66367,0.66394,294,103,0.2594,"565,750","39,860","91,451","16,505",0.2928,0.1529,0.3692
903,0.66394,0.66444,267,103,0.2784,"566,017","39,593","91,554","16,402",0.2929,0.1519,0.3668
904,0.66444,0.66499,297,101,0.2538,"566,314","39,296","91,655","16,301",0.2932,0.1510,0.3640
905,0.66499,0.66545,292,101,0.2570,"566,606","39,004","91,756","16,200",0.2935,0.1501,0.3613
906,0.66545,0.66578,288,107,0.2709,"566,894","38,716","91,863","16,093",0.2936,0.1491,0.3586
907,0.66579,0.66605,263,100,0.2755,"567,157","38,453","91,963","15,993",0.2937,0.1481,0.3562
908,0.66605,0.66626,282,103,0.2675,"567,439","38,171","92,066","15,890",0.2939,0.1472,0.3536
909,0.66626,0.66667,308,100,0.2451,"567,747","37,863","92,166","15,790",0.2943,0.1463,0.3507
910,0.66667,0.66718,309,100,0.2445,"568,056","37,554","92,266","15,690",0.2947,0.1453,0.3479
911,0.66719,0.66766,278,102,0.2684,"568,334","37,276","92,368","15,588",0.2949,0.1444,0.3453
912,0.66767,0.66800,271,107,0.2831,"568,605","37,005","92,475","15,481",0.2950,0.1434,0.3428
913,0.66801,0.66854,355,102,0.2232,"568,960","36,650","92,577","15,379",0.2956,0.1425,0.3395
914,0.66854,0.66898,283,100,0.2611,"569,243","36,367","92,677","15,279",0.2958,0.1415,0.3369
915,0.66898,0.66938,302,112,0.2705,"569,545","36,065","92,789","15,167",0.2960,0.1405,0.3341
916,0.66938,0.66973,296,102,0.2563,"569,841","35,769","92,891","15,065",0.2964,0.1395,0.3313
917,0.66974,0.67007,221,102,0.3158,"570,062","35,548","92,993","14,963",0.2962,0.1386,0.3293
918,0.67008,0.67045,253,100,0.2833,"570,315","35,295","93,093","14,863",0.2963,0.1377,0.3269
919,0.67045,0.67082,289,100,0.2571,"570,604","35,006","93,193","14,763",0.2966,0.1368,0.3243
920,0.67082,0.67119,225,101,0.3098,"570,829","34,781","93,294","14,662",0.2965,0.1358,0.3222
921,0.67119,0.67168,302,100,0.2488,"571,131","34,479","93,394","14,562",0.2969,0.1349,0.3194
922,0.67168,0.67207,253,100,0.2833,"571,384","34,226","93,494","14,462",0.2970,0.1340,0.3170
923,0.67207,0.67250,283,102,0.2649,"571,667","33,943","93,596","14,360",0.2973,0.1330,0.3144
924,0.67251,0.67314,305,101,0.2488,"571,972","33,638","93,697","14,259",0.2977,0.1321,0.3116
925,0.67314,0.67362,279,100,0.2639,"572,251","33,359","93,797","14,159",0.2980,0.1312,0.3090
926,0.67362,0.67395,214,100,0.3185,"572,465","33,145","93,897","14,059",0.2978,0.1302,0.3070
927,0.67395,0.67426,315,101,0.2428,"572,780","32,830","93,998","13,958",0.2983,0.1293,0.3041
928,0.67427,0.67464,210,100,0.3226,"572,990","32,620","94,098","13,858",0.2982,0.1284,0.3022
929,0.67465,0.67510,271,100,0.2695,"573,261","32,349","94,198","13,758",0.2984,0.1274,0.2996
930,0.67510,0.67544,251,101,0.2869,"573,512","32,098","94,299","13,657",0.2985,0.1265,0.2973
931,0.67545,0.67590,336,103,0.2346,"573,848","31,762","94,402","13,554",0.2991,0.1256,0.2942
932,0.67590,0.67634,275,100,0.2667,"574,123","31,487","94,502","13,454",0.2994,0.1246,0.2917
933,0.67634,0.67677,256,100,0.2809,"574,379","31,231","94,602","13,354",0.2995,0.1237,0.2893
934,0.67677,0.67715,264,101,0.2767,"574,643","30,967","94,703","13,253",0.2997,0.1228,0.2868
935,0.67715,0.67757,226,101,0.3089,"574,869","30,741","94,804","13,152",0.2996,0.1218,0.2848
936,0.67758,0.67797,269,100,0.2710,"575,138","30,472","94,904","13,052",0.2999,0.1209,0.2823
937,0.67798,0.67844,296,101,0.2544,"575,434","30,176","95,005","12,951",0.3003,0.1200,0.2795
938,0.67844,0.67885,267,102,0.2764,"575,701","29,909","95,107","12,849",0.3005,0.1190,0.2770
939,0.67886,0.67940,334,103,0.2357,"576,035","29,575","95,210","12,746",0.3012,0.1181,0.2740
940,0.67941,0.67986,238,101,0.2979,"576,273","29,337","95,311","12,645",0.3012,0.1171,0.2717
941,0.67987,0.68028,278,101,0.2665,"576,551","29,059","95,412","12,544",0.3015,0.1162,0.2692
942,0.68028,0.68068,253,106,0.2953,"576,804","28,806","95,518","12,438",0.3016,0.1152,0.2668
943,0.68068,0.68113,249,102,0.2906,"577,053","28,557","95,620","12,336",0.3017,0.1143,0.2645
944,0.68113,0.68157,276,100,0.2660,"577,329","28,281","95,720","12,236",0.3020,0.1133,0.2620
945,0.68157,0.68207,211,100,0.3215,"577,540","28,070","95,820","12,136",0.3018,0.1124,0.2600
946,0.68207,0.68274,256,102,0.2849,"577,796","27,814","95,922","12,034",0.3020,0.1115,0.2576
947,0.68275,0.68331,247,101,0.2902,"578,043","27,567","96,023","11,933",0.3021,0.1105,0.2554
948,0.68332,0.68375,260,100,0.2778,"578,303","27,307","96,123","11,833",0.3023,0.1096,0.2529
949,0.68375,0.68413,228,103,0.3112,"578,531","27,079","96,226","11,730",0.3022,0.1087,0.2508
950,0.68415,0.68471,232,100,0.3012,"578,763","26,847","96,326","11,630",0.3023,0.1077,0.2487
951,0.68471,0.68507,181,101,0.3582,"578,944","26,666","96,427","11,529",0.3018,0.1068,0.2470
952,0.68507,0.68560,244,100,0.2907,"579,188","26,422","96,527","11,429",0.3019,0.1059,0.2447
953,0.68561,0.68604,231,100,0.3021,"579,419","26,191","96,627","11,329",0.3019,0.1049,0.2426
954,0.68605,0.68672,340,100,0.2273,"579,759","25,851","96,727","11,229",0.3028,0.1040,0.2395
955,0.68673,0.68725,241,100,0.2933,"580,000","25,610","96,827","11,129",0.3029,0.1031,0.2372
956,0.68725,0.68780,230,101,0.3051,"580,230","25,380","96,928","11,028",0.3029,0.1022,0.2351
957,0.68781,0.68844,269,100,0.2710,"580,499","25,111","97,028","10,928",0.3032,0.1012,0.2326
958,0.68844,0.68883,249,101,0.2886,"580,748","24,862","97,129","10,827",0.3034,0.1003,0.2303
959,0.68884,0.68930,298,100,0.2513,"581,046","24,564","97,229","10,727",0.3040,0.0994,0.2275
960,0.68932,0.68979,252,100,0.2841,"581,298","24,312","97,329","10,627",0.3042,0.0984,0.2252
961,0.68980,0.69024,266,102,0.2772,"581,564","24,046","97,431","10,525",0.3044,0.0975,0.2227
962,0.69025,0.69090,337,107,0.2410,"581,901","23,709","97,538","10,418",0.3053,0.0965,0.2196
963,0.69090,0.69141,303,109,0.2646,"582,204","23,406","97,647","10,309",0.3058,0.0955,0.2168
964,0.69142,0.69188,297,100,0.2519,"582,501","23,109","97,747","10,209",0.3064,0.0946,0.2141
965,0.69189,0.69245,252,100,0.2841,"582,753","22,857","97,847","10,109",0.3066,0.0936,0.2117
966,0.69245,0.69283,245,100,0.2899,"582,998","22,612","97,947","10,009",0.3068,0.0927,0.2095
967,0.69284,0.69352,296,101,0.2544,"583,294","22,316","98,048","9,908",0.3075,0.0918,0.2067
968,0.69352,0.69393,253,102,0.2873,"583,547","22,063","98,150","9,806",0.3077,0.0908,0.2044
969,0.69393,0.69443,202,100,0.3311,"583,749","21,861","98,250","9,706",0.3075,0.0899,0.2025
970,0.69444,0.69485,241,101,0.2953,"583,990","21,620","98,351","9,605",0.3076,0.0890,0.2003
971,0.69485,0.69533,290,102,0.2602,"584,280","21,330","98,453","9,503",0.3082,0.0880,0.1976
972,0.69534,0.69619,348,100,0.2232,"584,628","20,982","98,553","9,403",0.3095,0.0871,0.1944
973,0.69619,0.69700,250,103,0.2918,"584,878","20,732","98,656","9,300",0.3097,0.0861,0.1920
974,0.69701,0.69763,249,100,0.2865,"585,127","20,483","98,756","9,200",0.3099,0.0852,0.1897
975,0.69763,0.69827,221,102,0.3158,"585,348","20,262","98,858","9,098",0.3099,0.0843,0.1877
976,0.69827,0.69902,282,100,0.2618,"585,630","19,980","98,958","8,998",0.3105,0.0833,0.1851
977,0.69902,0.69967,287,100,0.2584,"585,917","19,693","99,058","8,898",0.3112,0.0824,0.1824
978,0.69968,0.70025,214,100,0.3185,"586,131","19,479","99,158","8,798",0.3111,0.0815,0.1804
979,0.70026,0.70120,334,100,0.2304,"586,465","19,145","99,258","8,698",0.3124,0.0806,0.1773
980,0.70122,0.70198,266,104,0.2811,"586,731","18,879","99,362","8,594",0.3128,0.0796,0.1749
981,0.70199,0.70272,266,100,0.2732,"586,997","18,613","99,462","8,494",0.3134,0.0787,0.1724
982,0.70273,0.70339,237,100,0.2967,"587,234","18,376","99,562","8,394",0.3136,0.0778,0.1702
983,0.70339,0.70391,277,100,0.2653,"587,511","18,099","99,662","8,294",0.3142,0.0768,0.1677
984,0.70392,0.70470,302,100,0.2488,"587,813","17,797","99,762","8,194",0.3153,0.0759,0.1649
985,0.70472,0.70550,224,100,0.3086,"588,037","17,573","99,862","8,094",0.3153,0.0750,0.1628
986,0.70550,0.70632,291,105,0.2652,"588,328","17,282","99,967","7,989",0.3161,0.0740,0.1601
987,0.70635,0.70701,264,100,0.2747,"588,592","17,018","100,067","7,889",0.3167,0.0731,0.1576
988,0.70702,0.70770,274,100,0.2674,"588,866","16,744","100,167","7,789",0.3175,0.0721,0.1551
989,0.70770,0.70839,252,103,0.2901,"589,118","16,492","100,270","7,686",0.3179,0.0712,0.1528
990,0.70839,0.70897,277,101,0.2672,"589,395","16,215","100,371","7,585",0.3187,0.0703,0.1502
991,0.70899,0.70966,297,100,0.2519,"589,692","15,918","100,471","7,485",0.3198,0.0693,0.1474
992,0.70967,0.71045,253,100,0.2833,"589,945","15,665","100,571","7,385",0.3204,0.0684,0.1451
993,0.71045,0.71116,245,109,0.3079,"590,190","15,420","100,680","7,276",0.3206,0.0674,0.1428
994,0.71117,0.71189,218,102,0.3187,"590,408","15,202","100,782","7,174",0.3206,0.0665,0.1408
995,0.71191,0.71239,196,101,0.3401,"590,604","15,006","100,883","7,073",0.3203,0.0655,0.1390
996,0.71239,0.71294,241,101,0.2953,"590,845","14,765","100,984","6,972",0.3207,0.0646,0.1368
997,0.71294,0.71404,234,100,0.2994,"591,079","14,531","101,084","6,872",0.3211,0.0637,0.1346
998,0.71406,0.71483,203,100,0.3300,"591,282","14,328","101,184","6,772",0.3209,0.0627,0.1327
999,0.71483,0.71593,210,100,0.3226,"591,492","14,118","101,284","6,672",0.3209,0.0618,0.1308
1000,0.71593,0.71657,175,100,0.3636,"591,667","13,943","101,384","6,572",0.3204,0.0609,0.1292
1001,0.71658,0.71736,313,100,0.2421,"591,980","13,630","101,484","6,472",0.3220,0.0600,0.1263
1002,0.71737,0.71807,222,100,0.3106,"592,202","13,408","101,584","6,372",0.3221,0.0590,0.1242
1003,0.71808,0.71885,219,100,0.3135,"592,421","13,189","101,684","6,272",0.3223,0.0581,0.1222
1004,0.71886,0.71972,225,102,0.3119,"592,646","12,964","101,786","6,170",0.3225,0.0572,0.1201
1005,0.71972,0.72036,208,100,0.3247,"592,854","12,756","101,886","6,070",0.3224,0.0562,0.1182
1006,0.72037,0.72124,246,103,0.2951,"593,100","12,510","101,989","5,967",0.3229,0.0553,0.1159
1007,0.72125,0.72231,214,101,0.3206,"593,314","12,296","102,090","5,866",0.3230,0.0543,0.1139
1008,0.72233,0.72334,220,100,0.3125,"593,534","12,076","102,190","5,766",0.3232,0.0534,0.1119
1009,0.72334,0.72420,236,100,0.2976,"593,770","11,840","102,290","5,666",0.3237,0.0525,0.1097
1010,0.72421,0.72500,222,105,0.3211,"593,992","11,618","102,395","5,561",0.3237,0.0515,0.1076
1011,0.72500,0.72584,229,106,0.3164,"594,221","11,389","102,501","5,455",0.3239,0.0505,0.1055
1012,0.72586,0.72667,194,100,0.3401,"594,415","11,195","102,601","5,355",0.3236,0.0496,0.1037
1013,0.72668,0.72801,228,100,0.3049,"594,643","10,967","102,701","5,255",0.3239,0.0487,0.1016
1014,0.72802,0.72930,257,100,0.2801,"594,900","10,710","102,801","5,155",0.3249,0.0478,0.0992
1015,0.72930,0.73057,248,100,0.2874,"595,148","10,462","102,901","5,055",0.3258,0.0468,0.0969
1016,0.73058,0.73196,256,100,0.2809,"595,404","10,206","103,001","4,955",0.3268,0.0459,0.0945
1017,0.73198,0.73351,251,101,0.2869,"595,655","9,955","103,102","4,854",0.3278,0.0450,0.0922
1018,0.73351,0.73453,240,101,0.2962,"595,895","9,715","103,203","4,753",0.3285,0.0440,0.0900
1019,0.73455,0.73570,173,100,0.3663,"596,068","9,542","103,303","4,653",0.3278,0.0431,0.0884
1020,0.73570,0.73710,231,100,0.3021,"596,299","9,311","103,403","4,553",0.3284,0.0422,0.0862
1021,0.73711,0.73782,222,100,0.3106,"596,521","9,089","103,503","4,453",0.3288,0.0412,0.0842
1022,0.73784,0.73880,171,100,0.3690,"596,692","8,918","103,603","4,353",0.3280,0.0403,0.0826
1023,0.73883,0.74003,276,100,0.2660,"596,968","8,642","103,703","4,253",0.3298,0.0394,0.0801
1024,0.74004,0.74100,186,100,0.3497,"597,154","8,456","103,803","4,153",0.3294,0.0385,0.0783
1025,0.74102,0.74234,203,101,0.3322,"597,357","8,253","103,904","4,052",0.3293,0.0375,0.0764
1026,0.74234,0.74364,200,100,0.3333,"597,557","8,053","104,004","3,952",0.3292,0.0366,0.0746
1027,0.74366,0.74521,198,100,0.3356,"597,755","7,855","104,104","3,852",0.3290,0.0357,0.0728
1028,0.74524,0.74667,234,100,0.2994,"597,989","7,621","104,204","3,752",0.3299,0.0348,0.0706
1029,0.74668,0.74780,240,100,0.2941,"598,229","7,381","104,304","3,652",0.3310,0.0338,0.0684
1030,0.74780,0.74926,227,102,0.3100,"598,456","7,154","104,406","3,550",0.3317,0.0329,0.0663
1031,0.74928,0.75046,272,101,0.2708,"598,728","6,882","104,507","3,449",0.3338,0.0319,0.0637
1032,0.75046,0.75206,248,100,0.2874,"598,976","6,634","104,607","3,349",0.3355,0.0310,0.0615
1033,0.75207,0.75297,232,101,0.3033,"599,208","6,402","104,708","3,248",0.3366,0.0301,0.0593
1034,0.75297,0.75437,224,105,0.3191,"599,432","6,178","104,813","3,143",0.3372,0.0291,0.0572
1035,0.75437,0.75586,209,100,0.3236,"599,641","5,969","104,913","3,043",0.3377,0.0282,0.0553
1036,0.75587,0.75726,169,100,0.3717,"599,810","5,800","105,013","2,943",0.3366,0.0273,0.0537
1037,0.75729,0.75874,189,102,0.3505,"599,999","5,611","105,115","2,841",0.3361,0.0263,0.0520
1038,0.75874,0.75998,225,103,0.3140,"600,224","5,386","105,218","2,738",0.3370,0.0254,0.0499
1039,0.76000,0.76129,197,100,0.3367,"600,421","5,189","105,318","2,638",0.3370,0.0244,0.0481
1040,0.76130,0.76275,229,102,0.3082,"600,650","4,960","105,420","2,536",0.3383,0.0235,0.0459
1041,0.76276,0.76434,234,104,0.3077,"600,884","4,726","105,524","2,432",0.3398,0.0225,0.0438
