,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
782,0.156600,0.156608,229,59,0.2049,"430,992","174,618","54,621","53,335",0.2340,0.4940,1.6175
783,0.156609,0.156616,192,52,0.2131,"431,184","174,426","54,673","53,283",0.2340,0.4936,1.6157
784,0.156617,0.156680,477,94,0.1646,"431,661","173,949","54,767","53,189",0.2342,0.4927,1.6113
785,0.156682,0.156726,277,50,0.1529,"431,938","173,672","54,817","53,139",0.2343,0.4922,1.6087
786,0.156729,0.156762,217,50,0.1873,"432,155","173,455","54,867","53,089",0.2343,0.4918,1.6067
787,0.156763,0.156807,358,62,0.1476,"432,513","173,097","54,929","53,027",0.2345,0.4912,1.6034
788,0.156810,0.156866,286,51,0.1513,"432,799","172,811","54,980","52,976",0.2346,0.4907,1.6008
789,0.156868,0.156893,235,50,0.1754,"433,034","172,576","55,030","52,926",0.2347,0.4903,1.5986
790,0.156894,0.156897,260,54,0.1720,"433,294","172,316","55,084","52,872",0.2348,0.4898,1.5962
791,0.156904,0.156906,426,84,0.1647,"433,720","171,890","55,168","52,788",0.2349,0.4890,1.5922
792,0.156907,0.156926,216,51,0.1910,"433,936","171,674","55,219","52,737",0.2350,0.4885,1.5902
793,0.156926,0.156935,210,52,0.1985,"434,146","171,464","55,271","52,685",0.2350,0.4880,1.5883
794,0.156935,0.156961,234,51,0.1789,"434,380","171,230","55,322","52,634",0.2351,0.4876,1.5861
795,0.156965,0.156995,360,84,0.1892,"434,740","170,870","55,406","52,550",0.2352,0.4868,1.5828
796,0.157000,0.157011,309,65,0.1738,"435,049","170,561","55,471","52,485",0.2353,0.4862,1.5799
797,0.157015,0.157037,169,53,0.2387,"435,218","170,392","55,524","52,432",0.2353,0.4857,1.5783
798,0.157038,0.157065,196,51,0.2065,"435,414","170,196","55,575","52,381",0.2353,0.4852,1.5765
799,0.157066,0.157072,398,89,0.1828,"435,812","169,798","55,664","52,292",0.2355,0.4844,1.5728
800,0.157072,0.157089,286,50,0.1488,"436,098","169,512","55,714","52,242",0.2356,0.4839,1.5702
801,0.157093,0.157100,154,64,0.2936,"436,252","169,358","55,778","52,178",0.2355,0.4833,1.5688
802,0.157101,0.157131,312,57,0.1545,"436,564","169,046","55,835","52,121",0.2357,0.4828,1.5659
803,0.157133,0.157156,790,160,0.1684,"437,354","168,256","55,995","51,961",0.2360,0.4813,1.5586
804,0.157157,0.157175,316,51,0.1390,"437,670","167,940","56,046","51,910",0.2361,0.4808,1.5556
805,0.157177,0.157198,464,96,0.1714,"438,134","167,476","56,142","51,814",0.2363,0.4800,1.5513
806,0.157203,0.157245,247,59,0.1928,"438,381","167,229","56,201","51,755",0.2363,0.4794,1.5490
807,0.157245,0.157278,240,51,0.1753,"438,621","166,989","56,252","51,704",0.2364,0.4789,1.5468
808,0.157281,0.157299,252,61,0.1949,"438,873","166,737","56,313","51,643",0.2365,0.4784,1.5445
809,0.157299,0.157308,273,60,0.1802,"439,146","166,464","56,373","51,583",0.2366,0.4778,1.5420
810,0.157308,0.157313,242,50,0.1712,"439,388","166,222","56,423","51,533",0.2367,0.4774,1.5397
811,0.157318,0.157354,317,70,0.1809,"439,705","165,905","56,493","51,463",0.2368,0.4767,1.5368
812,0.157357,0.157386,342,78,0.1857,"440,047","165,563","56,571","51,385",0.2369,0.4760,1.5336
813,0.157390,0.157443,299,51,0.1457,"440,346","165,264","56,622","51,334",0.2370,0.4755,1.5308
814,0.157443,0.157479,319,76,0.1924,"440,665","164,945","56,698","51,258",0.2371,0.4748,1.5279
815,0.157480,0.157524,452,90,0.1661,"441,117","164,493","56,788","51,168",0.2373,0.4740,1.5237
816,0.157525,0.157538,439,74,0.1442,"441,556","164,054","56,862","51,094",0.2375,0.4733,1.5196
817,0.157539,0.157539,315,55,0.1486,"441,871","163,739","56,917","51,039",0.2376,0.4728,1.5167
818,0.157539,0.157601,345,51,0.1288,"442,216","163,394","56,968","50,988",0.2378,0.4723,1.5135
819,0.157604,0.157642,284,53,0.1573,"442,500","163,110","57,021","50,935",0.2380,0.4718,1.5109
820,0.157643,0.157687,304,51,0.1437,"442,804","162,806","57,072","50,884",0.2381,0.4713,1.5081
821,0.157688,0.157719,385,85,0.1809,"443,189","162,421","57,157","50,799",0.2382,0.4706,1.5045
822,0.157723,0.157735,312,56,0.1522,"443,501","162,109","57,213","50,743",0.2384,0.4700,1.5016
823,0.157736,0.157772,261,54,0.1714,"443,762","161,848","57,267","50,689",0.2385,0.4695,1.4992
824,0.157777,0.157806,261,51,0.1635,"444,023","161,587","57,318","50,638",0.2386,0.4691,1.4968
825,0.157807,0.157841,230,51,0.1815,"444,253","161,357","57,369","50,587",0.2387,0.4686,1.4947
826,0.157841,0.157882,216,54,0.2000,"444,469","161,141","57,423","50,533",0.2387,0.4681,1.4927
827,0.157883,0.157907,293,50,0.1458,"444,762","160,848","57,473","50,483",0.2389,0.4676,1.4899
828,0.157908,0.157928,253,51,0.1678,"445,015","160,595","57,524","50,432",0.2390,0.4672,1.4876
829,0.157928,0.157950,249,50,0.1672,"445,264","160,346","57,574","50,382",0.2391,0.4667,1.4853
830,0.157951,0.157964,366,70,0.1606,"445,630","159,980","57,644","50,312",0.2392,0.4660,1.4819
831,0.157964,0.157985,262,72,0.2156,"445,892","159,718","57,716","50,240",0.2393,0.4654,1.4795
832,0.157985,0.158010,225,53,0.1906,"446,117","159,493","57,769","50,187",0.2394,0.4649,1.4774
833,0.158013,0.158057,334,54,0.1392,"446,451","159,159","57,823","50,133",0.2395,0.4644,1.4743
834,0.158063,0.158073,215,69,0.2430,"446,666","158,944","57,892","50,064",0.2395,0.4637,1.4723
835,0.158075,0.158075,305,60,0.1644,"446,971","158,639","57,952","50,004",0.2397,0.4632,1.4695
836,0.158075,0.158111,353,56,0.1369,"447,324","158,286","58,008","49,948",0.2399,0.4627,1.4662
837,0.158112,0.158142,211,63,0.2299,"447,535","158,075","58,071","49,885",0.2399,0.4621,1.4643
838,0.158143,0.158159,290,66,0.1854,"447,825","157,785","58,137","49,819",0.2400,0.4615,1.4616
839,0.158159,0.158159,160,53,0.2488,"447,985","157,625","58,190","49,766",0.2400,0.4610,1.4601
840,0.158160,0.158191,297,63,0.1750,"448,282","157,328","58,253","49,703",0.2401,0.4604,1.4573
841,0.158194,0.158207,436,83,0.1599,"448,718","156,892","58,336","49,620",0.2403,0.4596,1.4533
842,0.158207,0.158238,259,50,0.1618,"448,977","156,633","58,386","49,570",0.2404,0.4592,1.4509
843,0.158238,0.158277,238,51,0.1765,"449,215","156,395","58,437","49,519",0.2405,0.4587,1.4487
844,0.158279,0.158291,415,82,0.1650,"449,630","155,980","58,519","49,437",0.2407,0.4579,1.4448
845,0.158291,0.158321,459,96,0.1730,"450,089","155,521","58,615","49,341",0.2408,0.4570,1.4406
846,0.158323,0.158339,357,59,0.1418,"450,446","155,164","58,674","49,282",0.2411,0.4565,1.4373
847,0.158340,0.158384,313,58,0.1563,"450,759","154,851","58,732","49,224",0.2412,0.4560,1.4344
848,0.158384,0.158404,375,78,0.1722,"451,134","154,476","58,810","49,146",0.2414,0.4552,1.4309
849,0.158407,0.158413,203,52,0.2039,"451,337","154,273","58,862","49,094",0.2414,0.4548,1.4290
850,0.158413,0.158445,197,50,0.2024,"451,534","154,076","58,912","49,044",0.2415,0.4543,1.4272
851,0.158449,0.158467,323,67,0.1718,"451,857","153,753","58,979","48,977",0.2416,0.4537,1.4242
852,0.158474,0.158499,280,55,0.1642,"452,137","153,473","59,034","48,922",0.2417,0.4532,1.4216
853,0.158500,0.158560,266,53,0.1661,"452,403","153,207","59,087","48,869",0.2418,0.4527,1.4192
854,0.158561,0.158569,363,84,0.1879,"452,766","152,844","59,171","48,785",0.2420,0.4519,1.4158
855,0.158569,0.158592,216,54,0.2000,"452,982","152,628","59,225","48,731",0.2420,0.4514,1.4138
856,0.158593,0.158606,216,55,0.2030,"453,198","152,412","59,280","48,676",0.2421,0.4509,1.4118
857,0.158615,0.158650,322,60,0.1571,"453,520","152,090","59,340","48,616",0.2422,0.4503,1.4088
858,0.158660,0.158694,240,50,0.1724,"453,760","151,850","59,390","48,566",0.2423,0.4499,1.4066
859,0.158694,0.158722,552,117,0.1749,"454,312","151,298","59,507","48,449",0.2426,0.4488,1.4015
860,0.158724,0.158745,388,71,0.1547,"454,700","150,910","59,578","48,378",0.2428,0.4481,1.3979
861,0.158746,0.158765,286,50,0.1488,"454,986","150,624","59,628","48,328",0.2429,0.4477,1.3952
862,0.158775,0.158809,246,52,0.1745,"455,232","150,378","59,680","48,276",0.2430,0.4472,1.3930
863,0.158815,0.158875,277,51,0.1555,"455,509","150,101","59,731","48,225",0.2432,0.4467,1.3904
864,0.158876,0.158890,225,59,0.2077,"455,734","149,876","59,790","48,166",0.2432,0.4462,1.3883
865,0.158893,0.158935,293,53,0.1532,"456,027","149,583","59,843","48,113",0.2434,0.4457,1.3856
866,0.158937,0.158979,457,96,0.1736,"456,484","149,126","59,939","48,017",0.2436,0.4448,1.3814
867,0.158979,0.158995,223,55,0.1978,"456,707","148,903","59,994","47,962",0.2436,0.4443,1.3793
868,0.158996,0.159037,218,52,0.1926,"456,925","148,685","60,046","47,910",0.2437,0.4438,1.3773
869,0.159038,0.159053,258,50,0.1623,"457,183","148,427","60,096","47,860",0.2438,0.4433,1.3749
870,0.159060,0.159113,474,83,0.1490,"457,657","147,953","60,179","47,777",0.2441,0.4426,1.3705
871,0.159115,0.159136,266,50,0.1582,"457,923","147,687","60,229","47,727",0.2442,0.4421,1.3680
872,0.159137,0.159161,327,72,0.1805,"458,250","147,360","60,301","47,655",0.2444,0.4414,1.3650
873,0.159162,0.159218,160,50,0.2381,"458,410","147,200","60,351","47,605",0.2444,0.4410,1.3635
874,0.159220,0.159280,211,50,0.1916,"458,621","146,989","60,401","47,555",0.2444,0.4405,1.3616
875,0.159281,0.159359,298,58,0.1629,"458,919","146,691","60,459","47,497",0.2446,0.4400,1.3588
876,0.159362,0.159402,247,50,0.1684,"459,166","146,444","60,509","47,447",0.2447,0.4395,1.3565
877,0.159404,0.159447,193,50,0.2058,"459,359","146,251","60,559","47,397",0.2448,0.4390,1.3547
878,0.159449,0.159497,240,54,0.1837,"459,599","146,011","60,613","47,343",0.2449,0.4385,1.3525
879,0.159497,0.159522,172,52,0.2321,"459,771","145,839","60,665","47,291",0.2449,0.4381,1.3509
880,0.159523,0.159583,196,55,0.2191,"459,967","145,643","60,720","47,236",0.2449,0.4375,1.3491
881,0.159585,0.159622,148,50,0.2525,"460,115","145,495","60,770","47,186",0.2449,0.4371,1.3477
882,0.159622,0.159661,408,73,0.1518,"460,523","145,087","60,843","47,113",0.2451,0.4364,1.3439
883,0.159666,0.159693,235,59,0.2007,"460,758","144,852","60,902","47,054",0.2452,0.4359,1.3418
884,0.159697,0.159724,166,51,0.2350,"460,924","144,686","60,953","47,003",0.2452,0.4354,1.3402
885,0.159724,0.159747,246,56,0.1854,"461,170","144,440","61,009","46,947",0.2453,0.4349,1.3380
886,0.159751,0.159782,308,72,0.1895,"461,478","144,132","61,081","46,875",0.2454,0.4342,1.3351
887,0.159782,0.159794,172,60,0.2586,"461,650","143,960","61,141","46,815",0.2454,0.4336,1.3335
888,0.159795,0.159821,222,65,0.2265,"461,872","143,738","61,206","46,750",0.2454,0.4330,1.3314
889,0.159822,0.159840,223,63,0.2203,"462,095","143,515","61,269","46,687",0.2455,0.4325,1.3294
890,0.159842,0.159884,211,50,0.1916,"462,306","143,304","61,319","46,637",0.2455,0.4320,1.3274
891,0.159884,0.159918,423,60,0.1242,"462,729","142,881","61,379","46,577",0.2458,0.4314,1.3235
892,0.159921,0.159961,235,50,0.1754,"462,964","142,646","61,429","46,527",0.2459,0.4310,1.3213
893,0.159965,0.159967,243,56,0.1873,"463,207","142,403","61,485","46,471",0.2460,0.4305,1.3191
894,0.159970,0.159998,223,57,0.2036,"463,430","142,180","61,542","46,414",0.2461,0.4299,1.3170
895,0.160003,0.160010,251,51,0.1689,"463,681","141,929","61,593","46,363",0.2462,0.4295,1.3147
896,0.160016,0.160055,238,54,0.1849,"463,919","141,691","61,647","46,309",0.2463,0.4290,1.3125
897,0.160056,0.160093,200,61,0.2337,"464,119","141,491","61,708","46,248",0.2463,0.4284,1.3106
898,0.160095,0.160128,247,59,0.1928,"464,366","141,244","61,767","46,189",0.2464,0.4279,1.3083
899,0.160130,0.160148,260,57,0.1798,"464,626","140,984","61,824","46,132",0.2465,0.4273,1.3059
900,0.160150,0.160162,335,73,0.1789,"464,961","140,649","61,897","46,059",0.2467,0.4266,1.3028
901,0.160163,0.160213,346,83,0.1935,"465,307","140,303","61,980","45,976",0.2468,0.4259,1.2996
902,0.160214,0.160218,165,55,0.2500,"465,472","140,138","62,035","45,921",0.2468,0.4254,1.2981
903,0.160219,0.160252,222,52,0.1898,"465,694","139,916","62,087","45,869",0.2469,0.4249,1.2960
904,0.160252,0.160311,370,107,0.2243,"466,064","139,546","62,194","45,762",0.2470,0.4239,1.2926
905,0.160312,0.160324,211,53,0.2008,"466,275","139,335","62,247","45,709",0.2470,0.4234,1.2907
906,0.160329,0.160352,352,104,0.2281,"466,627","138,983","62,351","45,605",0.2471,0.4224,1.2874
907,0.160353,0.160376,316,70,0.1813,"466,943","138,667","62,421","45,535",0.2472,0.4218,1.2845
908,0.160377,0.160415,193,50,0.2058,"467,136","138,474","62,471","45,485",0.2473,0.4213,1.2827
909,0.160417,0.160442,332,70,0.1741,"467,468","138,142","62,541","45,415",0.2474,0.4207,1.2796
910,0.160445,0.160476,205,50,0.1961,"467,673","137,937","62,591","45,365",0.2475,0.4202,1.2777
911,0.160478,0.160495,205,59,0.2235,"467,878","137,732","62,650","45,306",0.2475,0.4197,1.2758
912,0.160496,0.160507,201,51,0.2024,"468,079","137,531","62,701","45,255",0.2476,0.4192,1.2740
913,0.160509,0.160537,440,105,0.1927,"468,519","137,091","62,806","45,150",0.2477,0.4182,1.2699
914,0.160540,0.160557,228,53,0.1886,"468,747","136,863","62,859","45,097",0.2478,0.4177,1.2678
915,0.160558,0.160608,214,56,0.2074,"468,961","136,649","62,915","45,041",0.2479,0.4172,1.2658
916,0.160609,0.160628,374,74,0.1652,"469,335","136,275","62,989","44,967",0.2481,0.4165,1.2623
917,0.160629,0.160656,494,162,0.2470,"469,829","135,781","63,151","44,805",0.2481,0.4150,1.2577
918,0.160658,0.160733,225,50,0.1818,"470,054","135,556","63,201","44,755",0.2482,0.4146,1.2557
919,0.160734,0.160780,253,74,0.2263,"470,307","135,303","63,275","44,681",0.2482,0.4139,1.2533
920,0.160782,0.160841,201,50,0.1992,"470,508","135,102","63,325","44,631",0.2483,0.4134,1.2515
921,0.160841,0.160864,245,50,0.1695,"470,753","134,857","63,375","44,581",0.2484,0.4130,1.2492
922,0.160864,0.160948,241,51,0.1747,"470,994","134,616","63,426","44,530",0.2486,0.4125,1.2470
923,0.160949,0.160992,290,52,0.1520,"471,284","134,326","63,478","44,478",0.2488,0.4120,1.2443
924,0.160993,0.161024,246,50,0.1689,"471,530","134,080","63,528","44,428",0.2489,0.4115,1.2420
925,0.161025,0.161032,244,67,0.2154,"471,774","133,836","63,595","44,361",0.2489,0.4109,1.2397
926,0.161034,0.161070,231,52,0.1837,"472,005","133,605","63,647","44,309",0.2490,0.4104,1.2376
927,0.161072,0.161076,281,77,0.2151,"472,286","133,324","63,724","44,232",0.2491,0.4097,1.2350
928,0.161076,0.161110,276,54,0.1636,"472,562","133,048","63,778","44,178",0.2493,0.4092,1.2324
929,0.161111,0.161113,250,53,0.1749,"472,812","132,798","63,831","44,125",0.2494,0.4087,1.2301
930,0.161116,0.161183,455,116,0.2032,"473,267","132,343","63,947","44,009",0.2496,0.4077,1.2259
931,0.161184,0.161203,229,75,0.2467,"473,496","132,114","64,022","43,934",0.2496,0.4070,1.2238
932,0.161204,0.161237,183,50,0.2146,"473,679","131,931","64,072","43,884",0.2496,0.4065,1.2221
933,0.161237,0.161249,482,119,0.1980,"474,161","131,449","64,191","43,765",0.2498,0.4054,1.2176
934,0.161249,0.161300,201,50,0.1992,"474,362","131,248","64,241","43,715",0.2499,0.4049,1.2158
935,0.161306,0.161344,169,50,0.2283,"474,531","131,079","64,291","43,665",0.2499,0.4045,1.2142
936,0.161347,0.161382,203,50,0.1976,"474,734","130,876","64,341","43,615",0.2500,0.4040,1.2123
937,0.161385,0.161429,234,51,0.1789,"474,968","130,642","64,392","43,564",0.2501,0.4035,1.2101
938,0.161431,0.161452,407,127,0.2378,"475,375","130,235","64,519","43,437",0.2501,0.4024,1.2064
939,0.161454,0.161490,226,52,0.1871,"475,601","130,009","64,571","43,385",0.2502,0.4019,1.2043
940,0.161492,0.161533,190,54,0.2213,"475,791","129,819","64,625","43,331",0.2503,0.4014,1.2025
941,0.161538,0.161563,342,81,0.1915,"476,133","129,477","64,706","43,250",0.2504,0.4006,1.1993
942,0.161565,0.161597,214,50,0.1894,"476,347","129,263","64,756","43,200",0.2505,0.4002,1.1974
943,0.161598,0.161610,218,53,0.1956,"476,565","129,045","64,809","43,147",0.2506,0.3997,1.1953
944,0.161613,0.161626,292,66,0.1844,"476,857","128,753","64,875","43,081",0.2507,0.3991,1.1926
945,0.161632,0.161669,193,51,0.2090,"477,050","128,560","64,926","43,030",0.2508,0.3986,1.1909
946,0.161671,0.161690,554,146,0.2086,"477,604","128,006","65,072","42,884",0.2509,0.3972,1.1857
947,0.161690,0.161733,255,59,0.1879,"477,859","127,751","65,131","42,825",0.2511,0.3967,1.1834
948,0.161733,0.161797,250,68,0.2138,"478,109","127,501","65,199","42,757",0.2511,0.3961,1.1810
949,0.161798,0.161825,309,51,0.1417,"478,418","127,192","65,250","42,706",0.2514,0.3956,1.1782
950,0.161830,0.161849,263,57,0.1781,"478,681","126,929","65,307","42,649",0.2515,0.3951,1.1757
951,0.161850,0.161871,195,53,0.2137,"478,876","126,734","65,360","42,596",0.2516,0.3946,1.1739
952,0.161871,0.161919,238,60,0.2013,"479,114","126,496","65,420","42,536",0.2516,0.3940,1.1717
953,0.161919,0.161950,198,52,0.2080,"479,312","126,298","65,472","42,484",0.2517,0.3935,1.1699
954,0.161951,0.161972,203,51,0.2008,"479,515","126,095","65,523","42,433",0.2518,0.3931,1.1680
955,0.161972,0.162021,259,62,0.1931,"479,774","125,836","65,585","42,371",0.2519,0.3925,1.1656
956,0.162021,0.162040,169,59,0.2588,"479,943","125,667","65,644","42,312",0.2519,0.3919,1.1641
957,0.162042,0.162072,170,51,0.2308,"480,113","125,497","65,695","42,261",0.2519,0.3915,1.1625
958,0.162072,0.162101,198,50,0.2016,"480,311","125,299","65,745","42,211",0.2520,0.3910,1.1606
959,0.162103,0.162120,183,50,0.2146,"480,494","125,116","65,795","42,161",0.2520,0.3905,1.1590
960,0.162121,0.162191,223,56,0.2007,"480,717","124,893","65,851","42,105",0.2521,0.3900,1.1569
961,0.162200,0.162245,285,59,0.1715,"481,002","124,608","65,910","42,046",0.2523,0.3895,1.1542
962,0.162246,0.162251,132,52,0.2826,"481,134","124,476","65,962","41,994",0.2523,0.3890,1.1530
963,0.162252,0.162261,172,52,0.2321,"481,306","124,304","66,014","41,942",0.2523,0.3885,1.1514
964,0.162267,0.162306,220,63,0.2226,"481,526","124,084","66,077","41,879",0.2523,0.3879,1.1494
965,0.162309,0.162331,266,75,0.2199,"481,792","123,818","66,152","41,804",0.2524,0.3872,1.1469
966,0.162334,0.162352,209,51,0.1962,"482,001","123,609","66,203","41,753",0.2525,0.3868,1.1450
967,0.162358,0.162400,200,51,0.2032,"482,201","123,409","66,254","41,702",0.2526,0.3863,1.1431
968,0.162402,0.162430,167,55,0.2477,"482,368","123,242","66,309","41,647",0.2526,0.3858,1.1416
969,0.162430,0.162482,215,55,0.2037,"482,583","123,027","66,364","41,592",0.2527,0.3853,1.1396
970,0.162483,0.162574,248,53,0.1761,"482,831","122,779","66,417","41,539",0.2528,0.3848,1.1373
971,0.162574,0.162636,222,55,0.1986,"483,053","122,557","66,472","41,484",0.2529,0.3843,1.1352
972,0.162641,0.162674,199,62,0.2375,"483,252","122,358","66,534","41,422",0.2529,0.3837,1.1334
973,0.162674,0.162745,140,54,0.2784,"483,392","122,218","66,588","41,368",0.2529,0.3832,1.1321
974,0.162746,0.162778,234,64,0.2148,"483,626","121,984","66,652","41,304",0.2530,0.3826,1.1299
975,0.162781,0.162864,275,70,0.2029,"483,901","121,709","66,722","41,234",0.2531,0.3820,1.1274
976,0.162869,0.162902,167,50,0.2304,"484,068","121,542","66,772","41,184",0.2531,0.3815,1.1258
977,0.162903,0.162947,202,53,0.2078,"484,270","121,340","66,825","41,131",0.2532,0.3810,1.1240
978,0.162951,0.163010,165,51,0.2361,"484,435","121,175","66,876","41,080",0.2532,0.3805,1.1224
979,0.163011,0.163057,197,50,0.2024,"484,632","120,978","66,926","41,030",0.2533,0.3801,1.1206
980,0.163057,0.163124,132,52,0.2826,"484,764","120,846","66,978","40,978",0.2532,0.3796,1.1194
981,0.163126,0.163144,162,51,0.2394,"484,926","120,684","67,029","40,927",0.2532,0.3791,1.1179
982,0.163146,0.163188,159,51,0.2429,"485,085","120,525","67,080","40,876",0.2533,0.3786,1.1164
983,0.163188,0.163229,254,61,0.1937,"485,339","120,271","67,141","40,815",0.2534,0.3781,1.1141
984,0.163233,0.163268,189,52,0.2158,"485,528","120,082","67,193","40,763",0.2534,0.3776,1.1123
985,0.163272,0.163354,223,50,0.1832,"485,751","119,859","67,243","40,713",0.2535,0.3771,1.1103
986,0.163363,0.163416,203,56,0.2162,"485,954","119,656","67,299","40,657",0.2536,0.3766,1.1084
987,0.163419,0.163501,226,54,0.1929,"486,180","119,430","67,353","40,603",0.2537,0.3761,1.1063
988,0.163502,0.163542,222,50,0.1838,"486,402","119,208","67,403","40,553",0.2538,0.3756,1.1042
989,0.163547,0.163620,254,53,0.1726,"486,656","118,954","67,456","40,500",0.2540,0.3752,1.1019
990,0.163621,0.163708,182,51,0.2189,"486,838","118,772","67,507","40,449",0.2540,0.3747,1.1002
991,0.163708,0.163811,229,50,0.1792,"487,067","118,543","67,557","40,399",0.2542,0.3742,1.0981
992,0.163821,0.163930,327,50,0.1326,"487,394","118,216","67,607","40,349",0.2545,0.3738,1.0950
993,0.163935,0.163994,218,59,0.2130,"487,612","117,998","67,666","40,290",0.2545,0.3732,1.0930
994,0.163995,0.164067,151,50,0.2488,"487,763","117,847","67,716","40,240",0.2545,0.3727,1.0916
995,0.164073,0.164183,197,50,0.2024,"487,960","117,650","67,766","40,190",0.2546,0.3723,1.0898
996,0.164183,0.164201,232,55,0.1916,"488,192","117,418","67,821","40,135",0.2547,0.3718,1.0876
997,0.164206,0.164274,238,52,0.1793,"488,430","117,180","67,873","40,083",0.2549,0.3713,1.0854
998,0.164274,0.164351,217,51,0.1903,"488,647","116,963","67,924","40,032",0.2550,0.3708,1.0834
999,0.164351,0.164422,167,50,0.2304,"488,814","116,796","67,974","39,982",0.2550,0.3704,1.0819
1000,0.164425,0.164458,212,70,0.2482,"489,026","116,584","68,044","39,912",0.2550,0.3697,1.0799
1001,0.164461,0.164593,302,73,0.1947,"489,328","116,282","68,117","39,839",0.2552,0.3690,1.0771
1002,0.164597,0.164644,162,51,0.2394,"489,490","116,120","68,168","39,788",0.2552,0.3686,1.0756
1003,0.164650,0.164749,230,58,0.2014,"489,720","115,890","68,226","39,730",0.2553,0.3680,1.0735
1004,0.164753,0.164881,200,51,0.2032,"489,920","115,690","68,277","39,679",0.2554,0.3675,1.0716
1005,0.164881,0.164960,244,53,0.1785,"490,164","115,446","68,330","39,626",0.2555,0.3671,1.0694
1006,0.164963,0.164982,164,68,0.2931,"490,328","115,282","68,398","39,558",0.2555,0.3664,1.0679
1007,0.164986,0.165088,226,51,0.1841,"490,554","115,056","68,449","39,507",0.2556,0.3660,1.0658
1008,0.165092,0.165150,182,55,0.2321,"490,736","114,874","68,504","39,452",0.2556,0.3654,1.0641
1009,0.165151,0.165178,118,51,0.3018,"490,854","114,756","68,555","39,401",0.2556,0.3650,1.0630
1010,0.165180,0.165280,230,50,0.1786,"491,084","114,526","68,605","39,351",0.2557,0.3645,1.0609
1011,0.165295,0.165392,189,57,0.2317,"491,273","114,337","68,662","39,294",0.2558,0.3640,1.0591
1012,0.165394,0.165500,273,52,0.1600,"491,546","114,064","68,714","39,242",0.2560,0.3635,1.0566
1013,0.165500,0.165529,165,50,0.2326,"491,711","113,899","68,764","39,192",0.2560,0.3630,1.0551
1014,0.165535,0.165629,170,52,0.2342,"491,881","113,729","68,816","39,140",0.2560,0.3626,1.0535
1015,0.165630,0.165733,235,50,0.1754,"492,116","113,494","68,866","39,090",0.2562,0.3621,1.0513
1016,0.165733,0.165805,147,50,0.2538,"492,263","113,347","68,916","39,040",0.2562,0.3616,1.0499
1017,0.165811,0.165857,180,52,0.2241,"492,443","113,167","68,968","38,988",0.2562,0.3611,1.0483
1018,0.165860,0.165884,164,51,0.2372,"492,607","113,003","69,019","38,937",0.2563,0.3607,1.0468
1019,0.165884,0.166023,165,54,0.2466,"492,772","112,838","69,073","38,883",0.2563,0.3602,1.0452
1020,0.166035,0.166106,195,50,0.2041,"492,967","112,643","69,123","38,833",0.2564,0.3597,1.0434
1021,0.166113,0.166187,224,67,0.2302,"493,191","112,419","69,190","38,766",0.2564,0.3591,1.0413
1022,0.166188,0.166334,198,66,0.2500,"493,389","112,221","69,256","38,700",0.2564,0.3585,1.0395
1023,0.166337,0.166392,173,50,0.2242,"493,562","112,048","69,306","38,650",0.2565,0.3580,1.0379
1024,0.166414,0.166527,189,51,0.2125,"493,751","111,859","69,357","38,599",0.2565,0.3575,1.0362
1025,0.166529,0.166671,217,50,0.1873,"493,968","111,642","69,407","38,549",0.2567,0.3571,1.0341
1026,0.166672,0.166765,180,51,0.2208,"494,148","111,462","69,458","38,498",0.2567,0.3566,1.0325
1027,0.166765,0.166907,230,56,0.1958,"494,378","111,232","69,514","38,442",0.2568,0.3561,1.0303
1028,0.166916,0.167056,174,50,0.2232,"494,552","111,058","69,564","38,392",0.2569,0.3556,1.0287
1029,0.167060,0.167194,221,63,0.2218,"494,773","110,837","69,627","38,329",0.2570,0.3550,1.0267
1030,0.167199,0.167277,111,50,0.3106,"494,884","110,726","69,677","38,279",0.2569,0.3546,1.0257
1031,0.167284,0.167414,160,58,0.2661,"495,044","110,566","69,735","38,221",0.2569,0.3540,1.0242
1032,0.167415,0.167521,218,50,0.1866,"495,262","110,348","69,785","38,171",0.2570,0.3536,1.0222
1033,0.167524,0.167707,183,52,0.2213,"495,445","110,165","69,837","38,119",0.2571,0.3531,1.0205
1034,0.167708,0.167833,224,71,0.2407,"495,669","109,941","69,908","38,048",0.2571,0.3524,1.0184
1035,0.167834,0.168100,265,61,0.1871,"495,934","109,676","69,969","37,987",0.2573,0.3519,1.0159
1036,0.168100,0.168290,150,50,0.2500,"496,084","109,526","70,019","37,937",0.2573,0.3514,1.0145
1037,0.168296,0.168469,197,58,0.2275,"496,281","109,329","70,077","37,879",0.2573,0.3509,1.0127
1038,0.168478,0.168837,198,53,0.2112,"496,479","109,131","70,130","37,826",0.2574,0.3504,1.0109
1039,0.168841,0.169262,153,51,0.2500,"496,632","108,978","70,181","37,775",0.2574,0.3499,1.0095
1040,0.169262,0.169517,125,50,0.2857,"496,757","108,853","70,231","37,725",0.2574,0.3494,1.0083
1041,0.169527,0.169697,137,51,0.2713,"496,894","108,716","70,282","37,674",0.2574,0.3490,1.0070
1042,0.169731,0.169913,131,51,0.2802,"497,025","108,585","70,333","37,623",0.2573,0.3485,1.0058
1043,0.169915,0.170008,139,52,0.2723,"497,164","108,446","70,385","37,571",0.2573,0.3480,1.0045
