,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
777,0.70138,0.70195,279,101,0.2658,"557,317","48,293","77,806","30,150",0.3844,0.2793,0.4473
778,0.70196,0.70253,255,100,0.2817,"557,572","48,038","77,906","30,050",0.3848,0.2784,0.4450
779,0.70254,0.70309,239,100,0.2950,"557,811","47,799","78,006","29,950",0.3852,0.2774,0.4428
780,0.70309,0.70366,279,100,0.2639,"558,090","47,520","78,106","29,850",0.3858,0.2765,0.4402
781,0.70366,0.70429,253,100,0.2833,"558,343","47,267","78,206","29,750",0.3863,0.2756,0.4378
782,0.70429,0.70482,253,100,0.2833,"558,596","47,014","78,306","29,650",0.3868,0.2746,0.4355
783,0.70483,0.70533,236,100,0.2976,"558,832","46,778","78,406","29,550",0.3871,0.2737,0.4333
784,0.70533,0.70581,225,100,0.3077,"559,057","46,553","78,506","29,450",0.3875,0.2728,0.4312
785,0.70581,0.70633,210,100,0.3226,"559,267","46,343","78,606","29,350",0.3878,0.2719,0.4293
786,0.70633,0.70683,236,100,0.2976,"559,503","46,107","78,706","29,250",0.3882,0.2709,0.4271
787,0.70683,0.70735,222,100,0.3106,"559,725","45,885","78,806","29,150",0.3885,0.2700,0.4250
788,0.70736,0.70782,210,100,0.3226,"559,935","45,675","78,906","29,050",0.3888,0.2691,0.4231
789,0.70782,0.70835,227,101,0.3079,"560,162","45,448","79,007","28,949",0.3891,0.2682,0.4210
790,0.70835,0.70886,235,100,0.2985,"560,397","45,213","79,107","28,849",0.3895,0.2672,0.4188
791,0.70886,0.70938,245,100,0.2899,"560,642","44,968","79,207","28,749",0.3900,0.2663,0.4165
792,0.70938,0.70988,235,100,0.2985,"560,877","44,733","79,307","28,649",0.3904,0.2654,0.4144
793,0.70989,0.71038,214,100,0.3185,"561,091","44,519","79,407","28,549",0.3907,0.2645,0.4124
794,0.71039,0.71096,259,100,0.2786,"561,350","44,260","79,507","28,449",0.3913,0.2635,0.4100
795,0.71096,0.71155,275,100,0.2667,"561,625","43,985","79,607","28,349",0.3919,0.2626,0.4074
796,0.71155,0.71211,251,100,0.2849,"561,876","43,734","79,707","28,249",0.3924,0.2617,0.4051
797,0.71211,0.71261,243,100,0.2915,"562,119","43,491","79,807","28,149",0.3929,0.2607,0.4029
798,0.71261,0.71318,249,100,0.2865,"562,368","43,242","79,907","28,049",0.3934,0.2598,0.4006
799,0.71318,0.71382,305,100,0.2469,"562,673","42,937","80,007","27,949",0.3943,0.2589,0.3977
800,0.71382,0.71431,213,100,0.3195,"562,886","42,724","80,107","27,849",0.3946,0.2580,0.3958
801,0.71431,0.71485,252,100,0.2841,"563,138","42,472","80,207","27,749",0.3952,0.2570,0.3934
802,0.71486,0.71548,267,100,0.2725,"563,405","42,205","80,307","27,649",0.3958,0.2561,0.3909
803,0.71548,0.71594,181,100,0.3559,"563,586","42,024","80,407","27,549",0.3960,0.2552,0.3893
804,0.71594,0.71651,227,100,0.3058,"563,813","41,797","80,507","27,449",0.3964,0.2543,0.3872
805,0.71652,0.71697,201,100,0.3322,"564,014","41,596","80,607","27,349",0.3967,0.2533,0.3853
806,0.71698,0.71754,228,100,0.3049,"564,242","41,368","80,707","27,249",0.3971,0.2524,0.3832
807,0.71754,0.71811,246,100,0.2890,"564,488","41,122","80,807","27,149",0.3977,0.2515,0.3809
808,0.71811,0.71863,238,100,0.2959,"564,726","40,884","80,907","27,049",0.3982,0.2506,0.3787
809,0.71863,0.71916,231,100,0.3021,"564,957","40,653","81,007","26,949",0.3986,0.2496,0.3766
810,0.71916,0.71967,224,100,0.3086,"565,181","40,429","81,107","26,849",0.3991,0.2487,0.3745
811,0.71967,0.72023,271,100,0.2695,"565,452","40,158","81,207","26,749",0.3998,0.2478,0.3720
812,0.72024,0.72080,249,100,0.2865,"565,701","39,909","81,307","26,649",0.4004,0.2469,0.3697
813,0.72080,0.72129,213,100,0.3195,"565,914","39,696","81,407","26,549",0.4008,0.2459,0.3677
814,0.72130,0.72182,203,100,0.3300,"566,117","39,493","81,507","26,449",0.4011,0.2450,0.3658
815,0.72182,0.72237,222,100,0.3106,"566,339","39,271","81,607","26,349",0.4015,0.2441,0.3638
816,0.72237,0.72285,162,100,0.3817,"566,501","39,109","81,707","26,249",0.4016,0.2431,0.3623
817,0.72285,0.72346,240,100,0.2941,"566,741","38,869","81,807","26,149",0.4022,0.2422,0.3600
818,0.72346,0.72399,197,100,0.3367,"566,938","38,672","81,907","26,049",0.4025,0.2413,0.3582
819,0.72399,0.72467,260,100,0.2778,"567,198","38,412","82,007","25,949",0.4032,0.2404,0.3558
820,0.72467,0.72537,271,100,0.2695,"567,469","38,141","82,107","25,849",0.4040,0.2394,0.3533
821,0.72537,0.72585,200,100,0.3333,"567,669","37,941","82,207","25,749",0.4043,0.2385,0.3514
822,0.72586,0.72647,264,100,0.2747,"567,933","37,677","82,307","25,649",0.4050,0.2376,0.3490
823,0.72648,0.72697,193,100,0.3413,"568,126","37,484","82,407","25,549",0.4053,0.2367,0.3472
824,0.72698,0.72753,218,100,0.3145,"568,344","37,266","82,507","25,449",0.4058,0.2357,0.3452
825,0.72753,0.72813,193,100,0.3413,"568,537","37,073","82,607","25,349",0.4061,0.2348,0.3434
826,0.72813,0.72874,224,100,0.3086,"568,761","36,849","82,707","25,249",0.4066,0.2339,0.3413
827,0.72874,0.72934,198,100,0.3356,"568,959","36,651","82,807","25,149",0.4069,0.2330,0.3395
828,0.72934,0.72997,238,100,0.2959,"569,197","36,413","82,907","25,049",0.4076,0.2320,0.3373
829,0.72997,0.73052,195,100,0.3390,"569,392","36,218","83,007","24,949",0.4079,0.2311,0.3355
830,0.73052,0.73100,184,100,0.3521,"569,576","36,034","83,107","24,849",0.4081,0.2302,0.3338
831,0.73100,0.73145,153,100,0.3953,"569,729","35,881","83,207","24,749",0.4082,0.2293,0.3324
832,0.73146,0.73206,243,100,0.2915,"569,972","35,638","83,307","24,649",0.4089,0.2283,0.3301
833,0.73206,0.73256,185,100,0.3509,"570,157","35,453","83,407","24,549",0.4091,0.2274,0.3284
834,0.73256,0.73304,200,100,0.3333,"570,357","35,253","83,507","24,449",0.4095,0.2265,0.3265
835,0.73304,0.73355,198,100,0.3356,"570,555","35,055","83,607","24,349",0.4099,0.2255,0.3247
836,0.73355,0.73405,165,100,0.3774,"570,720","34,890","83,707","24,249",0.4100,0.2246,0.3232
837,0.73405,0.73464,211,100,0.3215,"570,931","34,679","83,807","24,149",0.4105,0.2237,0.3212
838,0.73465,0.73514,208,100,0.3247,"571,139","34,471","83,907","24,049",0.4110,0.2228,0.3193
839,0.73514,0.73573,203,100,0.3300,"571,342","34,268","84,007","23,949",0.4114,0.2218,0.3174
840,0.73573,0.73627,227,100,0.3058,"571,569","34,041","84,107","23,849",0.4120,0.2209,0.3153
841,0.73627,0.73694,260,100,0.2778,"571,829","33,781","84,207","23,749",0.4128,0.2200,0.3129
842,0.73695,0.73751,193,100,0.3413,"572,022","33,588","84,307","23,649",0.4132,0.2191,0.3111
843,0.73751,0.73801,169,100,0.3717,"572,191","33,419","84,407","23,549",0.4134,0.2181,0.3096
844,0.73802,0.73873,258,100,0.2793,"572,449","33,161","84,507","23,449",0.4142,0.2172,0.3072
845,0.73873,0.73920,179,100,0.3584,"572,628","32,982","84,607","23,349",0.4145,0.2163,0.3055
846,0.73920,0.73973,186,100,0.3497,"572,814","32,796","84,707","23,249",0.4148,0.2154,0.3038
847,0.73973,0.74037,241,100,0.2933,"573,055","32,555","84,807","23,149",0.4156,0.2144,0.3016
848,0.74037,0.74094,216,100,0.3165,"573,271","32,339","84,907","23,049",0.4161,0.2135,0.2996
849,0.74094,0.74153,198,100,0.3356,"573,469","32,141","85,007","22,949",0.4166,0.2126,0.2977
850,0.74153,0.74201,180,100,0.3571,"573,649","31,961","85,107","22,849",0.4169,0.2117,0.2961
851,0.74201,0.74269,247,100,0.2882,"573,896","31,714","85,207","22,749",0.4177,0.2107,0.2938
852,0.74269,0.74321,208,100,0.3247,"574,104","31,506","85,307","22,649",0.4182,0.2098,0.2918
853,0.74322,0.74381,203,100,0.3300,"574,307","31,303","85,407","22,549",0.4187,0.2089,0.2900
854,0.74381,0.74436,206,100,0.3268,"574,513","31,097","85,507","22,449",0.4192,0.2079,0.2881
855,0.74436,0.74493,219,100,0.3135,"574,732","30,878","85,607","22,349",0.4199,0.2070,0.2860
856,0.74493,0.74560,245,100,0.2899,"574,977","30,633","85,707","22,249",0.4207,0.2061,0.2838
857,0.74561,0.74620,228,100,0.3049,"575,205","30,405","85,807","22,149",0.4215,0.2052,0.2816
858,0.74620,0.74674,191,101,0.3459,"575,396","30,214","85,908","22,048",0.4219,0.2042,0.2799
859,0.74674,0.74720,153,100,0.3953,"575,549","30,061","86,008","21,948",0.4220,0.2033,0.2785
860,0.74720,0.74782,251,100,0.2849,"575,800","29,810","86,108","21,848",0.4229,0.2024,0.2761
861,0.74782,0.74833,159,100,0.3861,"575,959","29,651","86,208","21,748",0.4231,0.2015,0.2747
862,0.74833,0.74887,182,100,0.3546,"576,141","29,469","86,308","21,648",0.4235,0.2005,0.2730
863,0.74887,0.74955,228,100,0.3049,"576,369","29,241","86,408","21,548",0.4243,0.1996,0.2709
864,0.74955,0.75012,187,100,0.3484,"576,556","29,054","86,508","21,448",0.4247,0.1987,0.2691
865,0.75012,0.75080,217,100,0.3155,"576,773","28,837","86,608","21,348",0.4254,0.1977,0.2671
866,0.75080,0.75129,151,100,0.3984,"576,924","28,686","86,708","21,248",0.4255,0.1968,0.2657
867,0.75129,0.75184,174,100,0.3650,"577,098","28,512","86,808","21,148",0.4259,0.1959,0.2641
868,0.75185,0.75239,181,100,0.3559,"577,279","28,331","86,908","21,048",0.4263,0.1950,0.2624
869,0.75239,0.75296,188,100,0.3472,"577,467","28,143","87,008","20,948",0.4267,0.1940,0.2607
870,0.75296,0.75355,210,100,0.3226,"577,677","27,933","87,108","20,848",0.4274,0.1931,0.2587
871,0.75355,0.75409,176,100,0.3623,"577,853","27,757","87,208","20,748",0.4277,0.1922,0.2571
872,0.75409,0.75462,177,100,0.3610,"578,030","27,580","87,308","20,648",0.4281,0.1913,0.2555
873,0.75462,0.75525,192,100,0.3425,"578,222","27,388","87,408","20,548",0.4287,0.1903,0.2537
874,0.75525,0.75585,211,100,0.3215,"578,433","27,177","87,508","20,448",0.4294,0.1894,0.2517
875,0.75585,0.75648,202,100,0.3311,"578,635","26,975","87,608","20,348",0.4300,0.1885,0.2499
876,0.75648,0.75706,202,100,0.3311,"578,837","26,773","87,708","20,248",0.4306,0.1876,0.2480
877,0.75706,0.75754,173,101,0.3686,"579,010","26,600","87,809","20,147",0.4310,0.1866,0.2464
878,0.75754,0.75808,171,100,0.3690,"579,181","26,429","87,909","20,047",0.4313,0.1857,0.2448
879,0.75808,0.75863,165,100,0.3774,"579,346","26,264","88,009","19,947",0.4317,0.1848,0.2433
880,0.75863,0.75918,171,100,0.3690,"579,517","26,093","88,109","19,847",0.4320,0.1838,0.2417
881,0.75918,0.75978,192,100,0.3425,"579,709","25,901","88,209","19,747",0.4326,0.1829,0.2399
882,0.75978,0.76044,192,100,0.3425,"579,901","25,709","88,309","19,647",0.4332,0.1820,0.2381
883,0.76044,0.76112,209,100,0.3236,"580,110","25,500","88,409","19,547",0.4339,0.1811,0.2362
884,0.76112,0.76176,196,100,0.3378,"580,306","25,304","88,509","19,447",0.4346,0.1801,0.2344
885,0.76176,0.76233,197,100,0.3367,"580,503","25,107","88,609","19,347",0.4352,0.1792,0.2326
886,0.76234,0.76285,138,100,0.4202,"580,641","24,969","88,709","19,247",0.4353,0.1783,0.2313
887,0.76285,0.76335,182,100,0.3546,"580,823","24,787","88,809","19,147",0.4358,0.1774,0.2296
888,0.76336,0.76395,200,100,0.3333,"581,023","24,587","88,909","19,047",0.4365,0.1764,0.2278
889,0.76395,0.76468,238,100,0.2959,"581,261","24,349","89,009","18,947",0.4376,0.1755,0.2255
890,0.76469,0.76514,114,100,0.4673,"581,375","24,235","89,109","18,847",0.4375,0.1746,0.2245
891,0.76515,0.76581,224,100,0.3086,"581,599","24,011","89,209","18,747",0.4384,0.1737,0.2224
892,0.76581,0.76629,135,100,0.4255,"581,734","23,876","89,309","18,647",0.4385,0.1727,0.2212
893,0.76629,0.76689,174,100,0.3650,"581,908","23,702","89,409","18,547",0.4390,0.1718,0.2196
894,0.76689,0.76749,165,100,0.3774,"582,073","23,537","89,509","18,447",0.4394,0.1709,0.2180
895,0.76749,0.76816,206,100,0.3268,"582,279","23,331","89,609","18,347",0.4402,0.1699,0.2161
896,0.76816,0.76865,154,100,0.3937,"582,433","23,177","89,709","18,247",0.4405,0.1690,0.2147
897,0.76865,0.76923,178,100,0.3597,"582,611","22,999","89,809","18,147",0.4410,0.1681,0.2130
898,0.76923,0.76991,179,100,0.3584,"582,790","22,820","89,909","18,047",0.4416,0.1672,0.2114
899,0.76991,0.77046,152,100,0.3968,"582,942","22,668","90,009","17,947",0.4419,0.1662,0.2100
900,0.77046,0.77112,190,100,0.3448,"583,132","22,478","90,109","17,847",0.4426,0.1653,0.2082
901,0.77112,0.77161,123,100,0.4484,"583,255","22,355","90,209","17,747",0.4425,0.1644,0.2071
902,0.77161,0.77218,168,100,0.3731,"583,423","22,187","90,309","17,647",0.4430,0.1635,0.2055
903,0.77218,0.77280,151,100,0.3984,"583,574","22,036","90,409","17,547",0.4433,0.1625,0.2041
904,0.77280,0.77336,172,100,0.3676,"583,746","21,864","90,509","17,447",0.4438,0.1616,0.2025
905,0.77336,0.77404,202,100,0.3311,"583,948","21,662","90,609","17,347",0.4447,0.1607,0.2007
906,0.77404,0.77471,186,100,0.3497,"584,134","21,476","90,709","17,247",0.4454,0.1598,0.1989
907,0.77472,0.77530,169,100,0.3717,"584,303","21,307","90,809","17,147",0.4459,0.1588,0.1974
908,0.77530,0.77598,236,100,0.2976,"584,539","21,071","90,909","17,047",0.4472,0.1579,0.1952
909,0.77598,0.77657,159,100,0.3861,"584,698","20,912","91,009","16,947",0.4476,0.1570,0.1937
910,0.77657,0.77715,178,100,0.3597,"584,876","20,734","91,109","16,847",0.4483,0.1561,0.1921
911,0.77715,0.77785,204,100,0.3289,"585,080","20,530","91,209","16,747",0.4493,0.1551,0.1902
912,0.77785,0.77846,165,100,0.3774,"585,245","20,365","91,309","16,647",0.4498,0.1542,0.1886
913,0.77846,0.77910,175,100,0.3636,"585,420","20,190","91,409","16,547",0.4504,0.1533,0.1870
914,0.77910,0.77970,165,100,0.3774,"585,585","20,025","91,509","16,447",0.4509,0.1523,0.1855
915,0.77971,0.78023,165,100,0.3774,"585,750","19,860","91,609","16,347",0.4515,0.1514,0.1840
916,0.78023,0.78089,181,100,0.3559,"585,931","19,679","91,709","16,247",0.4522,0.1505,0.1823
917,0.78090,0.78144,162,100,0.3817,"586,093","19,517","91,809","16,147",0.4528,0.1496,0.1808
918,0.78144,0.78209,179,100,0.3584,"586,272","19,338","91,909","16,047",0.4535,0.1486,0.1791
919,0.78210,0.78275,164,100,0.3788,"586,436","19,174","92,009","15,947",0.4541,0.1477,0.1776
920,0.78276,0.78339,163,100,0.3802,"586,599","19,011","92,109","15,847",0.4546,0.1468,0.1761
921,0.78339,0.78395,146,101,0.4089,"586,745","18,865","92,210","15,746",0.4549,0.1459,0.1747
922,0.78395,0.78457,176,100,0.3623,"586,921","18,689","92,310","15,646",0.4557,0.1449,0.1731
923,0.78457,0.78521,180,100,0.3571,"587,101","18,509","92,410","15,546",0.4565,0.1440,0.1714
924,0.78522,0.78577,148,100,0.4032,"587,249","18,361","92,510","15,446",0.4569,0.1431,0.1701
925,0.78578,0.78644,176,100,0.3623,"587,425","18,185","92,610","15,346",0.4577,0.1422,0.1684
926,0.78644,0.78695,119,100,0.4566,"587,544","18,066","92,710","15,246",0.4577,0.1412,0.1673
927,0.78695,0.78762,168,100,0.3731,"587,712","17,898","92,810","15,146",0.4584,0.1403,0.1658
928,0.78763,0.78823,166,100,0.3759,"587,878","17,732","92,910","15,046",0.4590,0.1394,0.1643
929,0.78823,0.78885,156,100,0.3906,"588,034","17,576","93,010","14,946",0.4596,0.1384,0.1628
930,0.78885,0.78958,186,100,0.3497,"588,220","17,390","93,110","14,846",0.4605,0.1375,0.1611
931,0.78958,0.79021,155,100,0.3922,"588,375","17,235","93,210","14,746",0.4611,0.1366,0.1596
932,0.79022,0.79093,193,100,0.3413,"588,568","17,042","93,310","14,646",0.4622,0.1357,0.1579
933,0.79093,0.79156,155,100,0.3922,"588,723","16,887","93,410","14,546",0.4628,0.1347,0.1564
934,0.79157,0.79206,118,100,0.4587,"588,841","16,769","93,510","14,446",0.4628,0.1338,0.1553
935,0.79206,0.79262,137,100,0.4219,"588,978","16,632","93,610","14,346",0.4631,0.1329,0.1541
936,0.79263,0.79329,166,100,0.3759,"589,144","16,466","93,710","14,246",0.4639,0.1320,0.1525
937,0.79329,0.79394,155,100,0.3922,"589,299","16,311","93,810","14,146",0.4645,0.1310,0.1511
938,0.79394,0.79465,174,100,0.3650,"589,473","16,137","93,910","14,046",0.4654,0.1301,0.1495
939,0.79465,0.79526,142,100,0.4132,"589,615","15,995","94,010","13,946",0.4658,0.1292,0.1482
940,0.79526,0.79589,130,100,0.4348,"589,745","15,865","94,110","13,846",0.4660,0.1283,0.1470
941,0.79589,0.79645,130,100,0.4348,"589,875","15,735","94,210","13,746",0.4663,0.1273,0.1458
942,0.79645,0.79722,187,100,0.3484,"590,062","15,548","94,310","13,646",0.4674,0.1264,0.1440
943,0.79722,0.79780,141,100,0.4149,"590,203","15,407","94,410","13,546",0.4679,0.1255,0.1427
944,0.79780,0.79829,114,100,0.4673,"590,317","15,293","94,510","13,446",0.4679,0.1246,0.1417
945,0.79829,0.79888,134,100,0.4274,"590,451","15,159","94,610","13,346",0.4682,0.1236,0.1404
946,0.79888,0.79950,178,100,0.3597,"590,629","14,981","94,710","13,246",0.4693,0.1227,0.1388
947,0.79951,0.80017,160,100,0.3846,"590,789","14,821","94,810","13,146",0.4701,0.1218,0.1373
948,0.80018,0.80075,153,100,0.3953,"590,942","14,668","94,910","13,046",0.4707,0.1208,0.1359
949,0.80075,0.80137,152,100,0.3968,"591,094","14,516","95,010","12,946",0.4714,0.1199,0.1345
950,0.80137,0.80197,135,100,0.4255,"591,229","14,381","95,110","12,846",0.4718,0.1190,0.1332
951,0.80197,0.80282,194,100,0.3401,"591,423","14,187","95,210","12,746",0.4732,0.1181,0.1314
952,0.80282,0.80341,142,100,0.4132,"591,565","14,045","95,310","12,646",0.4738,0.1171,0.1301
953,0.80341,0.80407,132,100,0.4310,"591,697","13,913","95,410","12,546",0.4742,0.1162,0.1289
954,0.80408,0.80476,156,100,0.3906,"591,853","13,757","95,510","12,446",0.4750,0.1153,0.1274
955,0.80477,0.80542,148,100,0.4032,"592,001","13,609","95,610","12,346",0.4757,0.1144,0.1261
956,0.80542,0.80615,133,100,0.4292,"592,134","13,476","95,710","12,246",0.4761,0.1134,0.1248
957,0.80615,0.80686,186,100,0.3497,"592,320","13,290","95,810","12,146",0.4775,0.1125,0.1231
958,0.80686,0.80751,140,100,0.4167,"592,460","13,150","95,910","12,046",0.4781,0.1116,0.1218
959,0.80751,0.80830,184,100,0.3521,"592,644","12,966","96,010","11,946",0.4795,0.1107,0.1201
960,0.80830,0.80898,138,100,0.4202,"592,782","12,828","96,110","11,846",0.4801,0.1097,0.1188
961,0.80898,0.80966,156,100,0.3906,"592,938","12,672","96,210","11,746",0.4810,0.1088,0.1174
962,0.80967,0.81037,157,100,0.3891,"593,095","12,515","96,310","11,646",0.4820,0.1079,0.1159
963,0.81037,0.81107,151,100,0.3984,"593,246","12,364","96,410","11,546",0.4829,0.1070,0.1145
964,0.81108,0.81165,115,100,0.4651,"593,361","12,249","96,510","11,446",0.4831,0.1060,0.1135
965,0.81165,0.81222,131,100,0.4329,"593,492","12,118","96,610","11,346",0.4835,0.1051,0.1122
966,0.81223,0.81291,140,100,0.4167,"593,632","11,978","96,710","11,246",0.4842,0.1042,0.1110
967,0.81291,0.81354,132,100,0.4310,"593,764","11,846","96,810","11,146",0.4848,0.1032,0.1097
968,0.81354,0.81416,119,100,0.4566,"593,883","11,727","96,910","11,046",0.4850,0.1023,0.1086
969,0.81417,0.81477,145,100,0.4082,"594,028","11,582","97,010","10,946",0.4859,0.1014,0.1073
970,0.81478,0.81551,160,100,0.3846,"594,188","11,422","97,110","10,846",0.4871,0.1005,0.1058
971,0.81551,0.81621,142,100,0.4132,"594,330","11,280","97,210","10,746",0.4879,0.0995,0.1045
972,0.81621,0.81690,120,100,0.4545,"594,450","11,160","97,310","10,646",0.4882,0.0986,0.1034
973,0.81691,0.81753,124,100,0.4464,"594,574","11,036","97,410","10,546",0.4886,0.0977,0.1022
974,0.81754,0.81824,154,100,0.3937,"594,728","10,882","97,510","10,446",0.4898,0.0968,0.1008
975,0.81824,0.81897,144,100,0.4098,"594,872","10,738","97,610","10,346",0.4907,0.0958,0.0995
976,0.81897,0.81966,139,100,0.4184,"595,011","10,599","97,710","10,246",0.4915,0.0949,0.0982
977,0.81966,0.82031,122,100,0.4505,"595,133","10,477","97,810","10,146",0.4920,0.0940,0.0970
978,0.82032,0.82101,138,100,0.4202,"595,271","10,339","97,910","10,046",0.4928,0.0931,0.0958
979,0.82101,0.82170,140,100,0.4167,"595,411","10,199","98,010","9,946",0.4937,0.0921,0.0945
980,0.82170,0.82250,133,100,0.4292,"595,544","10,066","98,110","9,846",0.4945,0.0912,0.0932
981,0.82250,0.82315,128,100,0.4386,"595,672","9,938","98,210","9,746",0.4951,0.0903,0.0921
982,0.82315,0.82374,106,100,0.4854,"595,778","9,832","98,310","9,646",0.4952,0.0894,0.0911
983,0.82374,0.82449,160,100,0.3846,"595,938","9,672","98,410","9,546",0.4967,0.0884,0.0896
984,0.82450,0.82529,162,100,0.3817,"596,100","9,510","98,510","9,446",0.4983,0.0875,0.0881
985,0.82530,0.82604,131,100,0.4329,"596,231","9,379","98,610","9,346",0.4991,0.0866,0.0869
986,0.82604,0.82688,137,100,0.4219,"596,368","9,242","98,710","9,246",0.5001,0.0856,0.0856
987,0.82689,0.82755,122,100,0.4505,"596,490","9,120","98,810","9,146",0.5007,0.0847,0.0845
988,0.82755,0.82837,127,100,0.4405,"596,617","8,993","98,910","9,046",0.5015,0.0838,0.0833
989,0.82837,0.82914,119,100,0.4566,"596,736","8,874","99,010","8,946",0.5020,0.0829,0.0822
990,0.82915,0.82985,100,117,0.5392,"596,836","8,774","99,127","8,829",0.5016,0.0818,0.0813
991,0.82985,0.83037,100,100,0.5000,"596,936","8,674","99,227","8,729",0.5016,0.0809,0.0803
992,0.83037,0.83113,110,100,0.4762,"597,046","8,564","99,327","8,629",0.5019,0.0799,0.0793
993,0.83113,0.83197,146,100,0.4065,"597,192","8,418","99,427","8,529",0.5033,0.0790,0.0780
994,0.83197,0.83262,106,100,0.4854,"597,298","8,312","99,527","8,429",0.5035,0.0781,0.0770
995,0.83262,0.83345,148,100,0.4032,"597,446","8,164","99,627","8,329",0.5050,0.0772,0.0756
996,0.83346,0.83426,137,100,0.4219,"597,583","8,027","99,727","8,229",0.5062,0.0762,0.0744
997,0.83428,0.83512,119,100,0.4566,"597,702","7,908","99,827","8,129",0.5069,0.0753,0.0733
998,0.83512,0.83585,124,100,0.4464,"597,826","7,784","99,927","8,029",0.5077,0.0744,0.0721
999,0.83585,0.83645,118,100,0.4587,"597,944","7,666","100,027","7,929",0.5084,0.0734,0.0710
1000,0.83645,0.83708,111,100,0.4739,"598,055","7,555","100,127","7,829",0.5089,0.0725,0.0700
1001,0.83708,0.83773,100,104,0.5098,"598,155","7,455","100,231","7,725",0.5089,0.0716,0.0691
1002,0.83773,0.83845,134,100,0.4274,"598,289","7,321","100,331","7,625",0.5102,0.0706,0.0678
1003,0.83845,0.83927,153,100,0.3953,"598,442","7,168","100,431","7,525",0.5121,0.0697,0.0664
1004,0.83927,0.84006,111,100,0.4739,"598,553","7,057","100,531","7,425",0.5127,0.0688,0.0654
1005,0.84006,0.84072,113,100,0.4695,"598,666","6,944","100,631","7,325",0.5134,0.0679,0.0643
1006,0.84072,0.84152,120,100,0.4545,"598,786","6,824","100,731","7,225",0.5143,0.0669,0.0632
1007,0.84152,0.84231,118,100,0.4587,"598,904","6,706","100,831","7,125",0.5151,0.0660,0.0621
1008,0.84231,0.84316,118,101,0.4612,"599,022","6,588","100,932","7,024",0.5160,0.0651,0.0610
1009,0.84316,0.84391,105,100,0.4878,"599,127","6,483","101,032","6,924",0.5164,0.0641,0.0601
1010,0.84391,0.84464,100,105,0.5122,"599,227","6,383","101,137","6,819",0.5165,0.0632,0.0591
1011,0.84464,0.84553,135,100,0.4255,"599,362","6,248","101,237","6,719",0.5182,0.0622,0.0579
1012,0.84553,0.84634,106,100,0.4854,"599,468","6,142","101,337","6,619",0.5187,0.0613,0.0569
1013,0.84634,0.84717,100,100,0.5000,"599,568","6,042","101,437","6,519",0.5190,0.0604,0.0560
1014,0.84717,0.84795,130,100,0.4348,"599,698","5,912","101,537","6,419",0.5206,0.0595,0.0548
1015,0.84795,0.84880,102,100,0.4950,"599,800","5,810","101,637","6,319",0.5210,0.0585,0.0538
1016,0.84880,0.84960,100,106,0.5146,"599,900","5,710","101,743","6,213",0.5211,0.0576,0.0529
1017,0.84961,0.85047,139,100,0.4184,"600,039","5,571","101,843","6,113",0.5232,0.0566,0.0516
1018,0.85047,0.85132,135,100,0.4255,"600,174","5,436","101,943","6,013",0.5252,0.0557,0.0504
1019,0.85132,0.85205,100,103,0.5074,"600,274","5,336","102,046","5,910",0.5255,0.0547,0.0494
1020,0.85205,0.85289,100,127,0.5595,"600,374","5,236","102,173","5,783",0.5248,0.0536,0.0485
1021,0.85292,0.85374,112,100,0.4717,"600,486","5,124","102,273","5,683",0.5259,0.0526,0.0475
1022,0.85377,0.85467,116,100,0.4630,"600,602","5,008","102,373","5,583",0.5271,0.0517,0.0464
1023,0.85467,0.85546,119,100,0.4566,"600,721","4,889","102,473","5,483",0.5286,0.0508,0.0453
1024,0.85547,0.85642,107,100,0.4831,"600,828","4,782","102,573","5,383",0.5296,0.0499,0.0443
1025,0.85642,0.85735,126,100,0.4425,"600,954","4,656","102,673","5,283",0.5315,0.0489,0.0431
1026,0.85736,0.85828,115,101,0.4676,"601,069","4,541","102,774","5,182",0.5330,0.0480,0.0421
1027,0.85828,0.85919,113,100,0.4695,"601,182","4,428","102,874","5,082",0.5344,0.0471,0.0410
1028,0.85919,0.86028,127,100,0.4405,"601,309","4,301","102,974","4,982",0.5367,0.0461,0.0398
1029,0.86028,0.86122,103,100,0.4926,"601,412","4,198","103,074","4,882",0.5377,0.0452,0.0389
1030,0.86123,0.86216,100,116,0.5370,"601,512","4,098","103,190","4,766",0.5377,0.0441,0.0380
1031,0.86216,0.86306,101,106,0.5121,"601,613","3,997","103,296","4,660",0.5383,0.0432,0.0370
1032,0.86306,0.86393,104,100,0.4902,"601,717","3,893","103,396","4,560",0.5395,0.0422,0.0361
1033,0.86394,0.86493,100,105,0.5122,"601,817","3,793","103,501","4,455",0.5401,0.0413,0.0351
1034,0.86494,0.86583,100,104,0.5098,"601,917","3,693","103,605","4,351",0.5409,0.0403,0.0342
1035,0.86584,0.86680,100,114,0.5327,"602,017","3,593","103,719","4,237",0.5411,0.0392,0.0333
1036,0.86680,0.86793,131,100,0.4329,"602,148","3,462","103,819","4,137",0.5444,0.0383,0.0321
1037,0.86794,0.86914,100,118,0.5413,"602,248","3,362","103,937","4,019",0.5445,0.0372,0.0311
1038,0.86916,0.87023,100,120,0.5455,"602,348","3,262","104,057","3,899",0.5445,0.0361,0.0302
