,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1319,0.49996,79,97,79,595829,9781,97038,10918,0.09060172662936752,0.5274650949321223
1320,0.49997,73,90,73,595919,9691,97111,10845,0.08976805365148764,0.5280970003895598
1321,0.49998,69,84,69,596003,9607,97180,10776,0.0889899588721331,0.5286758573320904
1322,0.49999,80,92,80,596095,9515,97260,10696,0.0881377598280781,0.5292167631487804
1323,0.5,62,80,62,596175,9435,97322,10634,0.08739671718107377,0.5298719418007873
1324,0.50001,75,87,75,596262,9348,97397,10559,0.08659083330245655,0.5304164364293967
1325,0.50002,74,77,74,596339,9271,97471,10485,0.08587757975471488,0.5307248430856448
1326,0.50003,70,74,70,596413,9197,97541,10415,0.08519211530623587,0.5310524168876198
1327,0.50004,79,87,79,596500,9110,97620,10336,0.08438623142761865,0.5315231924303199
1328,0.50005,57,76,57,596576,9034,97677,10279,0.08368224091296454,0.5322321752187645
1329,0.50006,65,65,65,596641,8969,97742,10214,0.08308014376227352,0.5324506073085544
1330,0.50007,75,71,75,596712,8898,97817,10139,0.08242246841305717,0.5325944213899249
1331,0.50008,79,77,79,596789,8821,97896,10060,0.0817092148653155,0.5328107621418358
1332,0.50009,81,75,81,596864,8746,97977,9979,0.08101448738374893,0.5329238985313751
1333,0.5001,91,83,91,596947,8663,98068,9888,0.08024565563748194,0.5330170880275996
1334,0.50011,70,78,70,597025,8585,98138,9818,0.07952313905665272,0.5334999728305168
1335,0.50012,70,68,70,597093,8517,98208,9748,0.07889325280669902,0.5336983301396113
1336,0.50013,59,88,59,597181,8429,98267,9689,0.07807810589499425,0.5347720498951319
1337,0.50014,69,71,69,597252,8358,98336,9620,0.07742043054577791,0.5350984536655913
1338,0.50015,55,78,55,597330,8280,98391,9565,0.07669791396494868,0.5360044830484729
1339,0.50016,58,74,58,597404,8206,98449,9507,0.07601244951646967,0.5367244396770733
1340,0.50017,71,79,71,597483,8127,98520,9436,0.07528066990255289,0.5372658429653249
1341,0.50018,52,76,52,597559,8051,98572,9384,0.07457667938789878,0.5382277028964726
1342,0.50019,59,65,59,597624,7986,98631,9325,0.07397458223720775,0.5386748310322916
1343,0.5002,71,78,71,597702,7908,98702,9254,0.07325206565637853,0.5392145437594686
1344,0.50021,70,58,70,597760,7850,98772,9184,0.07271480973730038,0.5391569801573324
1345,0.50022,66,88,66,597848,7762,98838,9118,0.07189966282559561,0.5401658767772511
1346,0.50023,73,58,73,597906,7704,98911,9045,0.07136240690651748,0.5400322407307899
1347,0.50024,70,55,70,597961,7649,98981,8975,0.070852940086702,0.5398820981713186
1348,0.50025,63,71,63,598032,7578,99044,8912,0.07019526473748565,0.5404487568223165
1349,0.50026,64,61,64,598093,7517,99108,8848,0.06963021971914483,0.5406660556064773
1350,0.50027,61,55,61,598148,7462,99169,8787,0.06912075289932935,0.5407717397993723
1351,0.50028,64,64,64,598212,7398,99233,8723,0.06852791878172589,0.5410954655418398
1352,0.50029,64,54,64,598266,7344,99297,8659,0.06802771499499796,0.5410860463663063
1353,0.5003,61,61,61,598327,7283,99358,8598,0.06746266997665716,0.5414016749574964
1354,0.50031,66,62,66,598389,7221,99424,8532,0.0668883619252288,0.5416111216911065
1355,0.50032,40,73,40,598462,7148,99464,8492,0.06621216050983735,0.5429667519181586
1356,0.50033,56,67,56,598529,7081,99520,8436,0.06559153729297121,0.5436617902945157
1357,0.50034,59,65,59,598594,7016,99579,8377,0.06498944014228018,0.5442084064185019
1358,0.50035,61,62,61,598656,6954,99640,8316,0.06441513209085183,0.5445972495088409
1359,0.50036,52,51,52,598707,6903,99692,8264,0.06394271740338657,0.5448671457770159
1360,0.50037,53,79,53,598786,6824,99745,8211,0.06321093778946979,0.5461257066844031
1361,0.50038,46,62,46,598848,6762,99791,8165,0.06263662973804142,0.5469953775038521
1362,0.50039,61,51,61,598899,6711,99852,8104,0.06216421505057616,0.5470131623354708
1363,0.5004,60,59,60,598958,6652,99912,8044,0.06161769609841047,0.5473598258029396
1364,0.50041,65,78,65,599036,6574,99977,7979,0.060895179517581235,0.5482718339861197
1365,0.50042,63,60,63,599096,6514,100040,7916,0.06033939753232798,0.5485793485793485
1366,0.50043,58,56,58,599152,6458,100098,7858,0.05982066767942495,0.5488963397597094
1367,0.50044,57,51,57,599203,6407,100155,7801,0.059348252991959685,0.5490568693693694
1368,0.50045,62,67,62,599270,6340,100217,7739,0.058727629775093555,0.5496839264152283
1369,0.50046,58,66,58,599336,6274,100275,7681,0.05811626959131498,0.5504120386958079
1370,0.50047,56,54,56,599390,6220,100331,7625,0.05761606580458705,0.5507403394727338
1371,0.50048,53,53,53,599443,6167,100384,7572,0.05712512505094668,0.5511318145425431
1372,0.50049,54,66,54,599509,6101,100438,7518,0.0565137648671681,0.552022909171011
1373,0.5005,50,66,50,599575,6035,100488,7468,0.05590240468338953,0.5530622824557506
1374,0.50051,59,67,59,599642,5968,100547,7409,0.0552817814665234,0.5538611048815131
1375,0.50052,57,51,57,599693,5917,100604,7352,0.054809366779058136,0.5540734041751451
1376,0.50053,54,51,54,599744,5866,100658,7298,0.05433695209159287,0.5543907626861136
1377,0.50054,53,43,53,599787,5823,100711,7245,0.053938641668828044,0.5544077134986226
1378,0.50055,53,36,53,599823,5787,100764,7192,0.05360517247767609,0.5541258956776332
1379,0.50056,52,61,52,599884,5726,100816,7140,0.053040127459335284,0.5549510337323177
1380,0.50057,49,54,49,599938,5672,100865,7091,0.05253992367260736,0.5555903784376713
1381,0.50058,57,45,57,599983,5627,100922,7034,0.05212308718366742,0.5555643314114209
1382,0.50059,59,44,59,600027,5583,100981,6975,0.051715513727815035,0.5554228380315337
1383,0.5006,40,48,40,600075,5535,101021,6935,0.05127088813961243,0.5561347233360064
1384,0.50061,43,59,43,600134,5476,101064,6892,0.05072436918744674,0.5572445019404916
1385,0.50062,50,60,50,600194,5416,101114,6842,0.050168587202193485,0.5581660956110295
1386,0.50063,53,47,53,600241,5369,101167,6789,0.04973322464707844,0.5583977627899326
1387,0.50064,48,64,48,600305,5305,101215,6741,0.04914039052947497,0.559604848082351
1388,0.50065,61,50,61,600355,5255,101276,6680,0.04867723887509726,0.559698366149979
1389,0.50066,50,48,50,600403,5207,101326,6630,0.04823261328689466,0.5601081355073076
1390,0.50067,28,51,28,600454,5156,101354,6602,0.0477601985994294,0.5614900493281171
1391,0.50068,41,44,41,600498,5112,101395,6561,0.047352625143577014,0.5620663068619892
1392,0.50069,54,34,54,600532,5078,101449,6507,0.04703768201860017,0.5616745791972378
1393,0.5007,42,50,42,600582,5028,101491,6465,0.04657453036422246,0.5625163142782563
1394,0.50071,48,60,48,600642,4968,101539,6417,0.04601874837896921,0.5636363636363636
1395,0.50072,53,46,53,600688,4922,101592,6364,0.04559264885694172,0.5638844586213008
1396,0.50073,54,52,54,600740,4870,101646,6310,0.0451109711363889,0.5644007155635062
1397,0.50074,49,43,49,600783,4827,101695,6261,0.04471266071362407,0.5646645021645021
1398,0.50075,42,51,42,600834,4776,101737,6219,0.04424024602615881,0.5656207366984993
1399,0.50076,36,39,36,600873,4737,101773,6183,0.04387898773574419,0.5662087912087912
1400,0.50077,47,43,47,600916,4694,101820,6136,0.04348067731297936,0.5665743305632502
1401,0.50078,41,60,41,600976,4634,101861,6095,0.04292489532772611,0.5680864945474882
1402,0.50079,44,38,44,601014,4596,101905,6051,0.04257290007039905,0.5683291067906453
1403,0.5008,34,41,34,601055,4555,101939,6017,0.04219311571380933,0.5691449110858873
1404,0.50081,48,37,48,601092,4518,101987,5969,0.04185038348956983,0.5691808906264899
1405,0.50082,33,49,33,601141,4469,102020,5936,0.04139649486827967,0.5704949543488708
1406,0.50083,43,35,43,601176,4434,102063,5893,0.041072288710215274,0.570640069720151
1407,0.50084,38,50,38,601226,4384,102101,5855,0.04060913705583756,0.5718331868346518
1408,0.50085,43,40,43,601266,4344,102144,5812,0.0402386157323354,0.5722725482473415
1409,0.50086,46,41,46,601307,4303,102190,5766,0.039858831375745675,0.5726487238057404
1410,0.50087,40,40,40,601347,4263,102230,5726,0.03948831005224351,0.5732305536089699
1411,0.50088,39,34,39,601381,4229,102269,5687,0.03917336692726667,0.5735175473981444
1412,0.50089,39,39,39,601420,4190,102308,5648,0.03881210863685205,0.5741004269160398
1413,0.5009,41,40,41,601460,4150,102349,5607,0.03844158731334988,0.5746643435482218
1414,0.50091,37,43,37,601503,4107,102386,5570,0.03804327689058505,0.5755916089697221
1415,0.50092,56,37,56,601540,4070,102442,5514,0.03770054466634555,0.5753338898163606
1416,0.50093,37,48,37,601588,4022,102479,5477,0.03725591907814295,0.5765870091588589
1417,0.50094,57,46,57,601634,3976,102536,5420,0.03682981955611545,0.576841209025117
1418,0.50095,46,41,46,601675,3935,102582,5374,0.036450035199525735,0.5772907938554087
1419,0.50096,34,32,34,601707,3903,102616,5340,0.036153618140724,0.5777345017851347
1420,0.50097,38,41,38,601748,3862,102654,5302,0.035773833784134276,0.5785683107813182
1421,0.50098,45,43,45,601791,3819,102699,5257,0.03537552336136945,0.5792199206698986
1422,0.50099,35,32,35,601823,3787,102734,5222,0.03507910630256771,0.5796425796425796
1423,0.501,40,36,40,601859,3751,102774,5182,0.03474563711141576,0.5800962722489645
1424,0.50101,42,29,42,601888,3722,102816,5140,0.03447700915187669,0.5800045136538028
1425,0.50102,41,45,41,601933,3677,102857,5099,0.034060172662936754,0.5810164083865087
1426,0.50103,33,43,33,601976,3634,102890,5066,0.033661862240171925,0.5822988505747126
1427,0.50104,25,36,25,602012,3598,102915,5041,0.03332839304901997,0.5835166107188332
1428,0.50105,43,36,43,602048,3562,102958,4998,0.03299492385786802,0.5838785046728971
1429,0.50106,43,26,43,602074,3536,103001,4955,0.03275408499759161,0.5835590625368037
1430,0.50107,32,34,32,602108,3502,103033,4923,0.03243914187261477,0.5843323442136499
1431,0.50108,42,26,42,602134,3476,103075,4881,0.03219830301233836,0.5840612660045471
1432,0.50109,46,33,46,602167,3443,103121,4835,0.031892622920449074,0.5840782797777241
1433,0.5011,42,36,42,602203,3407,103163,4793,0.03155915372929712,0.5845121951219512
1434,0.50111,50,31,50,602234,3376,103213,4743,0.031271999703582944,0.5841852444882375
1435,0.50112,35,31,35,602265,3345,103248,4708,0.03098484567786876,0.5846268471377126
1436,0.50113,25,26,25,602291,3319,103273,4683,0.030744006817592352,0.5852286928267934
1437,0.50114,39,29,39,602320,3290,103312,4644,0.030475378858053282,0.585328963952609
1438,0.50115,35,37,35,602357,3253,103347,4609,0.030132646633813775,0.5862375985754261
1439,0.50116,34,34,34,602391,3219,103381,4575,0.029817703508836932,0.5869899923017706
1440,0.50117,32,37,32,602428,3182,103413,4543,0.029474971284597428,0.5880906148867314
1441,0.50118,47,26,47,602454,3156,103460,4496,0.02923413242432102,0.5875588081547308
1442,0.50119,31,28,31,602482,3128,103491,4465,0.0289747674978695,0.5880416172790728
1443,0.5012,33,27,33,602509,3101,103524,4432,0.02872466560450554,0.5883446170184522
1444,0.50121,33,21,33,602530,3080,103557,4399,0.028530141909666903,0.5881802379997326
1445,0.50122,30,27,30,602557,3053,103587,4369,0.028280040016302938,0.5886553489625438
1446,0.50123,24,20,24,602577,3033,103611,4345,0.028094779354551853,0.5889129845486581
1447,0.50124,37,27,37,602604,3006,103648,4308,0.02784467746118789,0.5890073831009024
1448,0.50125,30,29,30,602633,2977,103678,4278,0.02757604950164882,0.5896623018607857
1449,0.50126,33,24,33,602657,2953,103711,4245,0.02735373670754752,0.5897471519866629
1450,0.50127,32,29,32,602686,2924,103743,4213,0.027085108748008447,0.5903040493204428
1451,0.50128,38,30,38,602716,2894,103781,4175,0.02680721775538182,0.5906068750884143
1452,0.50129,30,29,30,602745,2865,103811,4145,0.02653858979584275,0.5912981455064193
1453,0.5013,28,22,28,602767,2843,103839,4117,0.026334803067916558,0.5915229885057471
1454,0.50131,22,22,22,602789,2821,103861,4095,0.026131016339990366,0.5921052631578947
1455,0.50132,32,24,32,602813,2797,103893,4063,0.025908703545889065,0.5922740524781341
1456,0.50133,38,32,38,602845,2765,103931,4025,0.02561228648708733,0.5927835051546392
1457,0.50134,23,26,23,602871,2739,103954,4002,0.025371447626810924,0.5936804628393414
1458,0.50135,34,23,34,602894,2716,103988,3968,0.025158397865797176,0.5936564931178935
1459,0.50136,26,34,26,602928,2682,104014,3942,0.024843454740820333,0.595108695652174
1460,0.50137,44,21,44,602949,2661,104058,3898,0.024648931045981697,0.5942979112669614
1461,0.50138,21,30,21,602979,2631,104079,3877,0.02437104005335507,0.5957283343577136
1462,0.50139,34,24,34,603003,2607,104113,3843,0.02414872725925377,0.5958139534883721
1463,0.5014,29,27,29,603030,2580,104142,3814,0.023898625365889808,0.5964967156709415
1464,0.50141,31,19,31,603049,2561,104173,3783,0.023722627737226276,0.5963114754098361
1465,0.50142,29,29,29,603078,2532,104202,3754,0.023453999777687206,0.5972001272669424
1466,0.50143,28,30,28,603108,2502,104230,3726,0.02317610878506058,0.5982658959537572
1467,0.50144,30,20,30,603128,2482,104260,3696,0.022990848123309496,0.5982518614438329
1468,0.50145,31,30,31,603158,2452,104291,3665,0.02271295713068287,0.5991499100866438
1469,0.50146,31,25,31,603183,2427,104322,3634,0.022481381303494016,0.5995710278831876
1470,0.50147,34,28,34,603211,2399,104356,3600,0.0222220163770425,0.6001000166694449
1471,0.50148,28,18,28,603229,2381,104384,3572,0.022055281781466523,0.6000335965059633
1472,0.50149,29,24,29,603253,2357,104413,3543,0.021832968987365222,0.6005084745762712
1473,0.5015,26,24,26,603277,2333,104439,3517,0.02161065619326392,0.6011965811965811
1474,0.50151,16,26,16,603303,2307,104455,3501,0.021369817332987512,0.6027892561983471
1475,0.50152,20,28,20,603331,2279,104475,3481,0.021110452406535998,0.6043402777777778
1476,0.50153,28,21,28,603352,2258,104503,3453,0.020915928711697358,0.6046226580283663
1477,0.50154,29,21,29,603373,2237,104532,3424,0.02072140501685872,0.604840134251899
1478,0.50155,26,19,26,603392,2218,104558,3398,0.02054540738819519,0.60505698005698
1479,0.50156,25,24,25,603416,2194,104583,3373,0.02032309459409389,0.6058918627627088
1480,0.50157,20,25,20,603441,2169,104603,3353,0.020091518766905035,0.6072075335023542
1481,0.50158,26,24,26,603465,2145,104629,3327,0.019869205972803734,0.6080043859649122
1482,0.50159,22,21,22,603486,2124,104651,3305,0.019674682277965098,0.6087677288635108
1483,0.5016,29,21,29,603507,2103,104680,3276,0.019480158583126458,0.6090351366424986
1484,0.50161,25,16,25,603523,2087,104705,3251,0.01933195005372559,0.6090295991007868
1485,0.50162,27,30,27,603553,2057,104732,3224,0.019054059061098968,0.6104904374171558
1486,0.50163,27,27,27,603580,2030,104759,3197,0.018803957167735003,0.6116319112301511
1487,0.50164,22,11,22,603591,2019,104781,3175,0.018702063803771908,0.6112822487485561
1488,0.50165,27,34,27,603625,1985,104808,3148,0.018387120678795065,0.6132865770504579
1489,0.50166,27,22,27,603647,1963,104835,3121,0.018183333950868873,0.6138867033831629
1490,0.50167,25,21,25,603668,1942,104860,3096,0.017988810256030236,0.6145295752282652
1491,0.50168,19,18,19,603686,1924,104879,3077,0.01782207566045426,0.6152769446110777
1492,0.50169,32,15,32,603701,1909,104911,3045,0.017683130164140946,0.6146548243843359
1493,0.5017,24,26,24,603727,1883,104935,3021,0.017442291303864536,0.6160277324632952
1494,0.50171,27,24,27,603751,1859,104962,2994,0.017219978509763235,0.6169379765093757
1495,0.50172,26,16,26,603767,1843,104988,2968,0.017071769980362368,0.6169195593431719
1496,0.50173,20,16,20,603783,1827,105008,2948,0.016923561450961504,0.6173821989528796
1497,0.50174,27,19,27,603802,1808,105035,2921,0.016747563822297973,0.6176781560583633
1498,0.50175,23,21,23,603823,1787,105058,2898,0.016553040127459336,0.6185699039487726
1499,0.50176,23,12,23,603835,1775,105081,2875,0.016441883730408686,0.6182795698924731
1500,0.50177,22,15,22,603850,1760,105103,2853,0.01630293823409537,0.6184695425970085
1501,0.50178,29,12,29,603862,1748,105132,2824,0.01619178183704472,0.6176727909011374
1502,0.50179,21,29,21,603891,1719,105153,2803,0.01592315387750565,0.619858469703671
1503,0.5018,20,24,20,603915,1695,105173,2783,0.01570084108340435,0.621482804823582
1504,0.50181,15,13,15,603928,1682,105188,2768,0.015580421653266145,0.6220224719101124
1505,0.50182,26,17,26,603945,1665,105214,2742,0.015422950090777725,0.6221919673247107
1506,0.50183,13,15,13,603960,1650,105227,2729,0.015284004594464412,0.6232016442110071
1507,0.50184,26,17,26,603977,1633,105253,2703,0.01512653303197599,0.6233856088560885
1508,0.50185,18,15,18,603992,1618,105271,2685,0.014987587535662678,0.6239832674877992
1509,0.50186,19,11,19,604003,1607,105290,2666,0.014885694171699581,0.6239176222794289
1510,0.50187,24,17,24,604020,1590,105314,2642,0.01472822260921116,0.6242911153119093
1511,0.50188,17,14,17,604034,1576,105331,2625,0.014598540145985401,0.6248512258985955
1512,0.50189,23,16,23,604050,1560,105354,2602,0.014450331616584534,0.6251802018260452
1513,0.5019,13,21,13,604071,1539,105367,2589,0.014255807921745897,0.6271802325581395
1514,0.50191,18,14,18,604085,1525,105385,2571,0.014126125458520138,0.627685546875
1515,0.50192,17,11,17,604096,1514,105402,2554,0.014024232094557042,0.627826941986234
1516,0.50193,17,15,17,604111,1499,105419,2537,0.013885286598243729,0.6285926660059464
1517,0.50194,25,16,25,604127,1483,105444,2512,0.013737078068842862,0.6287859824780976
1518,0.50195,15,13,15,604140,1470,105459,2497,0.013616658638704657,0.6294429039576506
1519,0.50196,14,11,14,604151,1459,105473,2483,0.01351476527474156,0.6298833079654997
1520,0.50197,28,27,28,604178,1432,105501,2455,0.013264663381377599,0.6315924877797787
1521,0.50198,22,22,22,604200,1410,105523,2433,0.013060876653451407,0.6330991412958626
1522,0.50199,16,16,16,604216,1394,105539,2417,0.01291266812405054,0.6342167410128575
1523,0.502,19,16,19,604232,1378,105558,2398,0.012764459594649672,0.6350635593220338
1524,0.50201,14,14,14,604246,1364,105572,2384,0.012634777131423913,0.6360725720384205
1525,0.50202,26,19,26,604265,1345,105598,2358,0.012458779502760383,0.6367809883877937
1526,0.50203,20,18,20,604283,1327,105618,2338,0.012292044907184408,0.6379263301500682
1527,0.50204,25,14,25,604297,1313,105643,2313,0.01216236244395865,0.6378929950358522
1528,0.50205,26,14,26,604311,1299,105669,2287,0.012032679980732892,0.6377579475738985
1529,0.50206,14,6,14,604317,1293,105683,2273,0.011977101782207566,0.6374088614694335
1530,0.50207,20,14,20,604331,1279,105703,2253,0.011847419318981808,0.6378822197055493
1531,0.50208,15,13,15,604344,1266,105718,2238,0.011726999888843603,0.6386986301369864
1532,0.50209,16,13,16,604357,1253,105734,2222,0.011606580458705398,0.6394244604316547
1533,0.5021,20,16,20,604373,1237,105754,2202,0.011458371929304531,0.6403024134922942
1534,0.50211,13,11,13,604384,1226,105767,2189,0.011356478565341435,0.64099560761347
1535,0.50212,22,13,22,604397,1213,105789,2167,0.01123605913520323,0.6411242603550296
1536,0.50213,23,14,23,604411,1199,105812,2144,0.011106376671977473,0.6413401136703559
1537,0.50214,20,15,20,604426,1184,105832,2124,0.01096743117566416,0.6420798065296252
1538,0.50215,18,10,18,604436,1174,105850,2106,0.010874800844788618,0.6420731707317073
1539,0.50216,19,12,19,604448,1162,105869,2087,0.010763644447737968,0.6423514927670052
1540,0.50217,16,9,16,604457,1153,105885,2071,0.01068027714994998,0.6423697270471465
1541,0.50218,13,12,13,604469,1141,105898,2058,0.01056912075289933,0.6433260393873085
1542,0.50219,24,12,24,604481,1129,105922,2034,0.010457964355848679,0.6430603857097692
1543,0.5022,13,11,13,604492,1118,105935,2021,0.010356070991885583,0.6438356164383562
1544,0.50221,12,11,12,604503,1107,105947,2009,0.010254177627922486,0.6447368421052632
1545,0.50222,17,15,17,604518,1092,105964,1992,0.010115232131609173,0.6459143968871596
1546,0.50223,15,12,15,604530,1080,105979,1977,0.010004075734558525,0.6467124631992149
1547,0.50224,15,5,15,604535,1075,105994,1962,0.009957760569120754,0.6460322686862034
1548,0.50225,19,4,19,604539,1071,106013,1943,0.009920708436770537,0.6446582614465827
1549,0.50226,16,8,16,604547,1063,106029,1927,0.009846604172070103,0.6444816053511706
1550,0.50227,15,5,15,604552,1058,106044,1912,0.009800289006632332,0.6437710437710438
1551,0.50228,18,8,18,604560,1050,106062,1894,0.009726184741931898,0.6433423913043478
1552,0.50229,14,12,14,604572,1038,106076,1880,0.009615028344881248,0.6442769019876627
1553,0.5023,15,7,15,604579,1031,106091,1865,0.009550187113268369,0.6439917127071824
1554,0.50231,19,16,19,604595,1015,106110,1846,0.009401978583867501,0.6452289409297448
1555,0.50232,15,5,15,604600,1010,106125,1831,0.00935566341842973,0.6444913762759592
1556,0.50233,15,11,15,604611,999,106140,1816,0.009253770054466634,0.6451154529307283
1557,0.50234,10,16,10,604627,983,106150,1806,0.009105561525065767,0.6475439225528863
1558,0.50235,13,8,13,604635,975,106163,1793,0.009031457260365335,0.6477601156069365
1559,0.50236,18,14,18,604649,961,106181,1775,0.008901774797139576,0.6487573099415205
1560,0.50237,17,19,17,604668,942,106198,1758,0.008725777168476046,0.6511111111111111
1561,0.50238,17,7,17,604675,935,106215,1741,0.008660935936863167,0.6505979073243647
1562,0.50239,20,11,20,604686,924,106235,1721,0.00855904257290007,0.6506616257088846
1563,0.5024,20,5,20,604691,919,106255,1701,0.0085127274074623,0.649236641221374
1564,0.50241,15,12,15,604703,907,106270,1686,0.008401571010411649,0.650212109525646
1565,0.50242,16,14,16,604717,893,106286,1670,0.00827188854718589,0.6515801794771752
1566,0.50243,25,10,25,604727,883,106311,1645,0.008179258216310348,0.6507120253164557
1567,0.50244,13,11,13,604738,872,106324,1632,0.008077364852347252,0.6517571884984026
1568,0.50245,8,14,8,604752,858,106332,1624,0.007947682389121495,0.6543110394842868
1569,0.50246,13,10,13,604762,848,106345,1611,0.007855052058245953,0.6551443676291175
1570,0.50247,25,10,25,604772,838,106370,1586,0.00776242172737041,0.6542904290429042
1571,0.50248,9,8,9,604780,830,106379,1577,0.007688317462669977,0.6551724137931034
1572,0.50249,15,9,15,604789,821,106394,1562,0.007604950164881989,0.6554762903902643
1573,0.5025,8,8,8,604797,813,106402,1554,0.007530845900181556,0.6565272496831432
1574,0.50251,16,7,16,604804,806,106418,1538,0.007466004668568676,0.6561433447098977
1575,0.50252,8,8,8,604812,798,106426,1530,0.0073919004038682425,0.6572164948453608
1576,0.50253,4,11,4,604823,787,106430,1526,0.007290007039905146,0.6597492434068309
1577,0.50254,11,11,11,604834,776,106441,1515,0.00718811367594205,0.6612832824094282
1578,0.50255,17,3,17,604837,773,106458,1498,0.007160324576679388,0.6596213121972699
1579,0.50256,17,6,17,604843,767,106475,1481,0.007104746378154063,0.6588078291814946
1580,0.50257,9,12,9,604855,755,106484,1472,0.006993589981103413,0.6609788953749439
1581,0.50258,15,12,15,604867,743,106499,1457,0.006882433584052762,0.6622727272727272
1582,0.50259,12,7,12,604874,736,106511,1445,0.006817592352439883,0.6625401192113709
1583,0.5026,12,9,12,604883,727,106523,1433,0.006734225054651895,0.663425925925926
1584,0.50261,14,6,14,604889,721,106537,1419,0.00667864685612657,0.6630841121495327
1585,0.50262,19,8,19,604897,713,106556,1400,0.006604542591426137,0.6625650733554188
1586,0.50263,14,8,14,604905,705,106570,1386,0.006530438326725703,0.6628407460545194
1587,0.50264,13,7,13,604912,698,106583,1373,0.006465597095112824,0.6629647513278609
1588,0.50265,25,10,25,604922,688,106608,1348,0.006372966764237282,0.6620825147347741
1589,0.50266,11,14,11,604936,674,106619,1337,0.006243284301011523,0.6648433615116858
1590,0.50267,15,5,15,604941,669,106634,1322,0.006196969135573752,0.6639879457559016
1591,0.50268,11,9,11,604950,660,106645,1311,0.006113601837785765,0.665144596651446
1592,0.50269,6,11,6,604961,649,106651,1305,0.006011708473822669,0.6678607983623337
1593,0.5027,11,6,11,604967,643,106662,1294,0.0059561302752973435,0.6680433660299432
1594,0.50271,17,5,17,604972,638,106679,1277,0.0059098151098595725,0.6668407310704961
1595,0.50272,19,8,19,604980,630,106698,1258,0.005835710845159139,0.6663135593220338
1596,0.50273,17,10,17,604990,620,106715,1241,0.005743080514283597,0.6668457818377217
1597,0.50274,14,6,14,604996,614,106729,1227,0.005687502315758272,0.6664856056491038
1598,0.50275,6,4,6,605000,610,106735,1221,0.005650450183408055,0.6668487165483342
1599,0.50276,16,10,16,605010,600,106751,1205,0.005557819852532514,0.667590027700831
1600,0.50277,17,8,17,605018,592,106768,1188,0.00548371558783208,0.6674157303370787
1601,0.50278,8,8,8,605026,584,106776,1180,0.005409611323131646,0.6689342403628118
1602,0.50279,20,7,20,605033,577,106796,1160,0.005344770091518767,0.667818077144502
1603,0.5028,9,4,9,605037,573,106805,1151,0.00530771795916855,0.6676334106728539
1604,0.50281,6,6,6,605043,567,106811,1145,0.005252139760643225,0.6688084112149533
1605,0.50282,11,6,11,605049,561,106822,1134,0.0051965615621179,0.6690265486725664
1606,0.50283,8,2,8,605051,559,106830,1126,0.005178035495942791,0.6682492581602374
1607,0.50284,10,8,10,605059,551,106840,1116,0.005103931231242358,0.6694661067786443
1608,0.50285,10,9,10,605068,542,106850,1106,0.005020563933454371,0.6711165048543689
1609,0.50286,18,11,18,605079,531,106868,1088,0.0049186705694912744,0.6720197652872143
1610,0.50287,11,8,11,605087,523,106879,1077,0.004844566304790841,0.673125
1611,0.50288,7,1,7,605088,522,106886,1070,0.004835303271703287,0.6721105527638191
1612,0.50289,16,5,16,605093,517,106902,1054,0.004788988106265516,0.6709102482495226
1613,0.5029,17,9,17,605102,508,106919,1037,0.004705620808477528,0.6711974110032363
1614,0.50291,11,9,11,605111,499,106930,1026,0.00462225351068954,0.6727868852459017
1615,0.50292,17,2,17,605113,497,106947,1009,0.0046037274445144315,0.6699867197875166
1616,0.50293,11,4,11,605117,493,106958,998,0.004566675312164215,0.6693494299128102
1617,0.50294,10,11,10,605128,482,106968,988,0.004464781948201119,0.672108843537415
1618,0.50295,14,6,14,605134,476,106982,974,0.004409203749675794,0.6717241379310345
1619,0.50296,18,12,18,605146,464,107000,956,0.004298047352625144,0.6732394366197183
1620,0.50297,10,6,10,605152,458,107010,946,0.004242469154099818,0.6737891737891738
1621,0.50298,8,5,8,605157,453,107018,938,0.004196153988662047,0.6743350107836089
1622,0.50299,8,9,8,605166,444,107026,930,0.00411278669087406,0.6768558951965066
1623,0.503,9,5,9,605171,439,107035,921,0.0040664715254362886,0.6772058823529412
1624,0.50301,13,10,13,605181,429,107048,908,0.003973841194560747,0.6791323859386686
1625,0.50302,11,6,11,605187,423,107059,897,0.003918262996035422,0.6795454545454546
1626,0.50303,13,5,13,605192,418,107072,884,0.0038719478305976507,0.6789554531490015
1627,0.50304,10,5,10,605197,413,107082,874,0.00382563266515988,0.679098679098679
1628,0.50305,8,6,8,605203,407,107090,866,0.003770054466634555,0.6802827965435978
1629,0.50306,11,12,11,605215,395,107101,855,0.0036588980695839044,0.684
1630,0.50307,12,8,12,605223,387,107113,843,0.0035847938048834713,0.6853658536585366
1631,0.50308,7,4,7,605227,383,107120,836,0.0035477416725332544,0.6858080393765381
1632,0.50309,9,8,9,605235,375,107129,827,0.003473637407832821,0.6880199667221298
1633,0.5031,4,4,4,605239,371,107133,823,0.003436585275482604,0.6892797319932998
1634,0.50311,9,5,9,605244,366,107142,814,0.003390270110044833,0.6898305084745763
1635,0.50312,10,3,10,605247,363,107152,804,0.0033624810107821704,0.6889460154241646
1636,0.50313,10,3,10,605250,360,107162,794,0.0033346919115195077,0.6880415944540728
1637,0.50314,5,2,5,605252,358,107167,789,0.0033161658453443998,0.6878814298169137
1638,0.50315,7,3,7,605255,355,107174,782,0.003288376746081737,0.6877748460861918
