,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
63,0.1125,5,256,5,8529,597081,105,107851,5.530781058949943,0.1529948987987494,107851.0,597081.0,0.1529948987987494,107850.8,597211.0,0.15296644918218516,107850.15,597183.85,0.15297155881843996,107845.36,597105.66,0.15298277034906624,107814.91,595968.42,0.15319332727019833,,,,,,,,,,,,,0.019157088122605363,5.0,256.0,0.019157088122605363,39.0,2280.0,0.016817593790426907,79.0,4700.0,0.016530654948734045,189.0,10661.0,0.017419354838709676,493.0,25589.0,0.01890192469902615,,,,,,,,,,,,
64,0.1126,7,238,7,8767,596843,112,107844,5.528576457075105,0.1530381573663201,107844.0,596843.0,0.1530381573663201,107846.3,596976.9,0.15301184751012736,107846.1,596947.3,0.153018033369779,107841.38,596889.84,0.15302483690164884,107809.84,595706.82,0.15324418898622813,,,,,,,,,,,,,0.02857142857142857,7.0,238.0,0.02857142857142857,45.0,2341.0,0.018860016764459347,81.0,4731.0,0.01683291770573566,199.0,10791.0,0.0181073703366697,507.0,26160.0,0.019012262346720665,,,,,,,,,,,,
65,0.1127,9,242,9,9009,596601,121,107835,5.5263348030679165,0.1530799107371003,107835.0,596601.0,0.1530799107371003,107842.3,596743.2,0.15305779071525033,107842.15,596711.05,0.15306459469632666,107837.38,596672.8,0.15306717072562387,107804.5,595437.96,0.15329634675357914,,,,,,,,,,,,,0.035856573705179286,9.0,242.0,0.035856573705179286,40.0,2337.0,0.016827934371055953,79.0,4725.0,0.016444629475437136,200.0,10852.0,0.018096272167933407,534.0,26886.0,0.01947483588621444,,,,,,,,,,,,
66,0.1128,3,213,3,9222,596388,124,107832,5.5243617770202675,0.15312260373178835,107832.0,596388.0,0.15312260373178835,107838.1,596505.2,0.1531044591465554,107838.15,596475.1,0.1531110624427412,107833.28,596452.28,0.15311016741561476,107798.99,595163.89,0.1533494770022565,,,,,,,,,,,,,0.013888888888888888,3.0,213.0,0.013888888888888888,42.0,2380.0,0.017341040462427744,80.0,4719.0,0.016670139612419255,205.0,11026.0,0.018253049594871337,551.0,27407.0,0.01970813362901495,,,,,,,,,,,,
67,0.1129,0,234,0,9456,596154,124,107832,5.5221942272777795,0.15317350060938711,107832.0,596154.0,0.15317350060938711,107833.7,596261.4,0.1531521807210418,107834.15,596241.9,0.15315696365470746,107829.16,596228.16,0.15315395059027295,107793.29,594883.03,0.15340390295207326,,,,,,,,,,,,,0.0,0.0,234.0,0.0,44.0,2438.0,0.017727639000805803,80.0,4664.0,0.016863406408094434,206.0,11206.0,0.01805117420259376,570.0,28086.0,0.019891122278056953,,,,,,,,,,,,
68,0.113,6,219,6,9675,595935,130,107826,5.520165623031605,0.15321394621185316,107826.0,595935.0,0.15321394621185316,107829.6,596016.8,0.15320047101185713,107830.1,596008.5,0.15320287918281267,107825.02,596003.36,0.1531978861096792,107787.36,594595.59,0.1534595337201736,,,,,,,,,,,,,0.02666666666666667,6.0,219.0,0.02666666666666667,41.0,2446.0,0.01648572577402493,81.0,4668.0,0.017056222362602652,207.0,11240.0,0.018083340613261115,593.0,28744.0,0.02021338241810683,,,,,,,,,,,,
69,0.1131,1,252,1,9927,595683,131,107825,5.517831338693542,0.15326762453305434,107825.0,595683.0,0.15326762453305434,107825.2,595775.1,0.15324780276529162,107825.7,595772.55,0.1532489599000566,107820.92,595777.92,0.15324203774980638,107781.2,594301.22,0.15351644896620542,,,,,,,,,,,,,0.003952569169960474,1.0,252.0,0.003952569169960474,44.0,2417.0,0.017878911011783828,88.0,4719.0,0.018306636155606407,205.0,11272.0,0.017861810577677092,616.0,29437.0,0.02049712175157222,,,,,,,,,,,,
70,0.1132,5,236,5,10163,595447,136,107820,5.515645262884879,0.15331303758032155,107820.0,595447.0,0.15331303758032155,107821.1,595533.7,0.1532954633991266,107821.2,595538.6,0.15329451583670264,107816.74,595549.48,0.15328677569986232,107774.73,594000.36,0.15357445930433353,,,,,,,,,,,,,0.02074688796680498,5.0,236.0,0.02074688796680498,41.0,2414.0,0.01670061099796334,90.0,4679.0,0.018871880897462782,209.0,11422.0,0.017969220187430142,647.0,30086.0,0.021052289070380373,,,,,,,,,,,,
71,0.1133,4,302,4,10465,595145,140,107816,5.512847826892438,0.15337408476430414,107816.0,595145.0,0.15337408476430414,107817.4,595287.9,0.1533445985971091,107816.65,595306.45,0.1533396499133651,107812.48,595316.08,0.1533325285492599,107768.02,593693.5,0.15363354500186982,,,,,,,,,,,,,0.013071895424836602,4.0,302.0,0.013071895424836602,37.0,2458.0,0.014829659318637275,91.0,4643.0,0.01922264469792987,213.0,11670.0,0.01792476647311285,671.0,30686.0,0.02139873074592595,,,,,,,,,,,,
72,0.1134,1,254,1,10719,594891,141,107815,5.510495016488199,0.1534283185286592,107815.0,594891.0,0.1534283185286592,107813.6,595044.8,0.15339305897176445,107812.0,595079.2,0.1533836246633903,107808.12,595077.84,0.15337924803619638,107761.05,593380.08,0.15369380769318156,,,,,,,,,,,,,0.00392156862745098,1.0,254.0,0.00392156862745098,38.0,2431.0,0.01539084649655731,93.0,4545.0,0.020051746442432083,218.0,11912.0,0.0179719703215169,697.0,31342.0,0.021754736414994227,,,,,,,,,,,,
73,0.1135,8,227,8,10946,594664,149,107807,5.508392307977324,0.1534682570526043,107807.0,594664.0,0.1534682570526043,107809.4,594806.0,0.15344013239675644,107807.35,594855.25,0.15342690787868887,107803.64,594832.52,0.15342740117445705,107753.94,593060.16,0.15375538249016393,,,,,,,,,,,,,0.03404255319148936,8.0,227.0,0.03404255319148936,42.0,2388.0,0.01728395061728395,93.0,4479.0,0.020341207349081365,224.0,12266.0,0.017934347477982386,711.0,31992.0,0.0217411246674617,,,,,,,,,,,,
74,0.1136,4,235,4,11181,594429,153,107803,5.506215495201749,0.15351479283199854,107803.0,594429.0,0.15351479283199854,107805.1,594568.2,0.1534868993454051,107802.85,594634.55,0.1534696899681025,107799.02,594580.54,0.15347687509585273,107746.64,592735.71,0.15381777999117324,,,,,,,,,,,,,0.016736401673640166,4.0,235.0,0.016736401673640166,43.0,2378.0,0.017761255679471292,90.0,4414.0,0.019982238010657193,231.0,12599.0,0.018004676539360873,730.0,32445.0,0.022004521477015825,,,,,,,,,,,,
75,0.1137,5,286,5,11467,594143,158,107798,5.503566267738709,0.15357131154897632,107798.0,594143.0,0.15357131154897632,107800.1,594334.0,0.15353206744979345,107798.4,594414.75,0.15351236301968996,107794.26,594322.4,0.15352756335393036,107739.03,592403.56,0.15388155432738349,,,,,,,,,,,,,0.01718213058419244,5.0,286.0,0.01718213058419244,50.0,2342.0,0.020903010033444816,89.0,4396.0,0.019843924191750278,238.0,12907.0,0.01810574362875618,761.0,33215.0,0.022398163409465505,,,,,,,,,,,,
76,0.1138,4,186,4,11653,593957,162,107794,5.501843343584423,0.15360719115469731,107794.0,593957.0,0.15360719115469731,107795.2,594107.7,0.1535756583994738,107794.0,594190.7,0.1535560532872013,107789.34,594058.88,0.15357927387776235,107731.13,592065.13,0.15394642149130663,,,,,,,,,,,,,0.021052631578947368,4.0,186.0,0.021052631578947368,49.0,2263.0,0.021193771626297576,88.0,4481.0,0.01926023199824907,246.0,13176.0,0.018328118015198926,790.0,33843.0,0.022810614154130455,,,,,,,,,,,,
77,0.1139,4,191,4,11844,593766,166,107790,5.500074104264701,0.1536441852111592,107790.0,593766.0,0.1536441852111592,107790.3,593897.0,0.1536158627924433,107789.45,593964.7,0.15360001789800604,107784.08,593789.52,0.15363189264818403,107722.92,591719.93,0.15401246863843127,,,,,,,,,,,,,0.020512820512820513,4.0,191.0,0.020512820512820513,49.0,2107.0,0.022727272727272728,91.0,4520.0,0.01973541531121232,263.0,13468.0,0.019153739713058043,821.0,34520.0,0.023230808409496054,,,,,,,,,,,,
78,0.114,7,209,7,12053,593557,173,107783,5.4981381303494015,0.15368152393988652,107783.0,593557.0,0.15368152393988652,107785.1,593693.7,0.15365410900514742,107784.8,593735.6,0.15364456970887802,107778.74,593514.4,0.1536857183573762,107714.5,591369.09,0.15407957151447368,,,,,,,,,,,,,0.032407407407407406,7.0,209.0,0.032407407407407406,52.0,2033.0,0.024940047961630695,93.0,4582.0,0.019893048128342247,267.0,13756.0,0.019040148327747274,842.0,35084.0,0.023437065078216333,,,,,,,,,,,,
79,0.1141,8,216,8,12269,593341,181,107775,5.49613731520249,0.15371921336840125,107775.0,593341.0,0.15371921336840125,107780.5,593494.0,0.15369231306713704,107779.95,593501.1,0.15369009329426483,107773.08,593232.28,0.15374073601947924,107705.9,591011.53,0.15414800801520007,,,,,,,,,,,,,0.03571428571428571,8.0,216.0,0.03571428571428571,46.0,1997.0,0.022515907978463045,97.0,4690.0,0.020263212868184666,283.0,14106.0,0.019667801793036347,860.0,35756.0,0.02348700021848372,,,,,,,,,,,,
80,0.1142,4,157,4,12426,593184,185,107771,5.494683019007744,0.15374881411788202,107771.0,593184.0,0.15374881411788202,107775.7,593295.8,0.15372996905451156,107775.0,593266.1,0.15373563689775108,107767.4,592944.5,0.15379701700513435,107697.05,590649.28,0.15421724919782995,,,,,,,,,,,,,0.024844720496894408,4.0,157.0,0.024844720496894408,48.0,1982.0,0.023645320197044337,99.0,4700.0,0.020629297770368826,284.0,14389.0,0.01935527840250801,885.0,36225.0,0.023848019401778497,,,,,,,,,,,,
81,0.1143,4,146,4,12572,593038,189,107767,5.493330616176961,0.15377601472592234,107767.0,593038.0,0.15377601472592234,107770.6,593093.5,0.1537681841600961,107769.95,593026.55,0.1537820893797272,107761.54,592650.58,0.1538544764188261,107687.97,590281.82,0.15428743699637776,,,,,,,,,,,,,0.02666666666666667,4.0,146.0,0.02666666666666667,51.0,2023.0,0.02459016393442623,101.0,4791.0,0.02064595257563369,293.0,14696.0,0.019547668290079392,908.0,36746.0,0.024114303925213788,,,,,,,,,,,,
82,0.1144,4,180,4,12752,592858,193,107763,5.491663270221201,0.15381069080144616,107763.0,592858.0,0.15381069080144616,107765.3,592884.6,0.15380762917399973,107764.9,592787.1,0.15382855234158205,107755.52,592347.4,0.15391382741268955,107678.75,589908.69,0.1543587854735458,,,,,,,,,,,,,0.021739130434782608,4.0,180.0,0.021739130434782608,53.0,2089.0,0.024743230625583566,101.0,4789.0,0.02065439672801636,301.0,15159.0,0.019469598965071153,922.0,37313.0,0.02411403164639728,,,,,,,,,,,,
83,0.1145,2,191,2,12943,592667,195,107761,5.489894030901478,0.15385021729571063,107761.0,592667.0,0.15385021729571063,107760.2,592665.2,0.15384964622927724,107759.8,592548.25,0.15387485550108984,107749.24,592032.18,0.15397556568449616,107669.3,589529.46,0.154431284415939,,,,,,,,,,,,,0.010362694300518135,2.0,191.0,0.010362694300518135,51.0,2194.0,0.02271714922048998,102.0,4777.0,0.020905923344947737,314.0,15761.0,0.01953343701399689,945.0,37923.0,0.024313059586292065,,,,,,,,,,,,
84,0.1146,6,220,6,13163,592447,201,107755,5.487856163622216,0.15389130565179762,107755.0,592447.0,0.15389130565179762,107754.8,592434.0,0.15389392118240108,107755.0,592309.55,0.1539215205226432,107742.62,591706.86,0.1540391737799276,107659.62,589145.02,0.15450474038175174,,,,,,,,,,,,,0.02654867256637168,6.0,220.0,0.02654867256637168,54.0,2312.0,0.02282333051563821,96.0,4774.0,0.01971252566735113,331.0,16266.0,0.019943363258420197,968.0,38444.0,0.02456104739673196,,,,,,,,,,,,
85,0.1147,8,327,8,13490,592120,209,107747,5.484827151802587,0.15395353688629412,107747.0,592120.0,0.15395353688629412,107749.9,592198.2,0.1539398421111508,107750.1,592069.1,0.15396848214510264,107735.74,591373.16,0.1541043748692085,107649.71,588753.81,0.15457950298700388,,,,,,,,,,,,,0.023880597014925373,8.0,327.0,0.023880597014925373,49.0,2358.0,0.02035729123390112,98.0,4809.0,0.019971469329529243,344.0,16685.0,0.020200833871630748,991.0,39121.0,0.024705823693657758,,,,,,,,,,,,
86,0.1148,6,252,6,13742,591868,215,107741,5.482492867464523,0.15400173525497815,107741.0,591868.0,0.15400173525497815,107744.7,591945.4,0.15398917320682398,107745.1,591826.0,0.15401593919474377,107728.54,591029.02,0.15417155558216786,107639.52,588356.09,0.15465545824347945,,,,,,,,,,,,,0.023255813953488372,6.0,252.0,0.023255813953488372,52.0,2528.0,0.020155038759689922,100.0,4862.0,0.02015316404675534,360.0,17207.0,0.020492969772869584,1019.0,39772.0,0.02498100071094114,,,,,,,,,,,,
87,0.1149,2,296,2,14038,591572,217,107739,5.479751009670607,0.15406450062990573,107739.0,591572.0,0.15406450062990573,107739.5,591677.2,0.15404193237021652,107739.95,591575.65,0.15406484568626813,107720.96,590677.1,0.15424006189249725,107629.01,587952.22,0.1547324817836157,,,,,,,,,,,,,0.006711409395973154,2.0,296.0,0.006711409395973154,52.0,2682.0,0.019019751280175568,103.0,5007.0,0.02015655577299413,379.0,17596.0,0.021084840055632822,1051.0,40387.0,0.025363193204305228,,,,,,,,,,,,
88,0.115,10,327,10,14365,591245,227,107729,5.4767219978509765,0.1541244738717034,107729.0,591245.0,0.1541244738717034,107734.5,591402.8,0.1540963413052057,107734.6,591311.3,0.15411663239853063,107712.96,590313.64,0.15431068099697062,107618.15,587541.23,0.154810757210814,,,,,,,,,,,,,0.02967359050445104,10.0,327.0,0.02967359050445104,50.0,2744.0,0.01789549033643522,107.0,5287.0,0.019836855765665556,400.0,18173.0,0.021536639207451677,1086.0,41099.0,0.025743747777646084,,,,,,,,,,,,
89,0.1151,3,262,3,14627,590983,230,107726,5.474295083182037,0.1541786351685752,107726.0,590983.0,0.1541786351685752,107729.5,591125.1,0.15415152164699208,107729.1,591034.6,0.15417100230020536,107704.76,589940.92,0.15438318201870035,107607.0,587123.86,0.15489019733483553,,,,,,,,,,,,,0.011320754716981131,3.0,262.0,0.011320754716981131,50.0,2777.0,0.017686593562079942,110.0,5534.0,0.019489723600283487,410.0,18636.0,0.021526829780531345,1115.0,41737.0,0.02601978904135163,,,,,,,,,,,,
90,0.1152,7,327,7,14954,590656,237,107719,5.471266071362407,0.15424234830857347,107719.0,590656.0,0.15424234830857347,107724.5,590842.4,0.15420785038626936,107723.5,590745.15,0.15422811030960373,107696.16,589557.34,0.1544576828943849,107595.59,586700.25,0.15497081186601955,,,,,,,,,,,,,0.020958083832335328,7.0,327.0,0.020958083832335328,50.0,2827.0,0.01737921445950643,112.0,5789.0,0.018979833926453145,430.0,19179.0,0.021928706206333828,1141.0,42361.0,0.026228679141188913,,,,,,,,,,,,
91,0.1153,4,300,4,15254,590356,241,107715,5.4684871614361406,0.15430378858310975,107715.0,590356.0,0.15430378858310975,107719.6,590558.5,0.15426461176428133,107717.55,590438.15,0.1542887209830128,107687.38,589164.82,0.15453403175020472,107584.01,586268.73,0.15505308806592014,,,,,,,,,,,,,0.013157894736842105,4.0,300.0,0.013157894736842105,49.0,2839.0,0.016966759002770084,119.0,6140.0,0.019012621824572615,439.0,19626.0,0.021878893595813607,1158.0,43152.0,0.026134055517941773,,,,,,,,,,,,
92,0.1154,2,242,2,15496,590114,243,107713,5.466245507428953,0.1543548759219692,107713.0,590114.0,0.1543548759219692,107714.6,590266.7,0.15432304561741125,107710.95,590106.45,0.1543540616785996,107678.28,588761.98,0.1546123712032386,107572.15,585830.03,0.15513673464366667,,,,,,,,,,,,,0.00819672131147541,2.0,242.0,0.00819672131147541,50.0,2918.0,0.016846361185983826,132.0,6634.0,0.01950931126219332,455.0,20142.0,0.022090595717822983,1186.0,43870.0,0.026322798295454544,,,,,,,,,,,,
93,0.1155,2,224,2,15720,589890,245,107711,5.464170588017341,0.15440201490536853,107711.0,589890.0,0.15440201490536853,107709.0,589957.4,0.15438467439452436,107704.15,589755.3,0.15442352956863656,107668.7,588348.82,0.15469251406200238,107559.97,585384.98,0.15522152228687142,,,,,,,,,,,,,0.008849557522123894,2.0,224.0,0.008849557522123894,56.0,3093.0,0.01778342330898698,136.0,7023.0,0.018997066629417518,479.0,20658.0,0.022661683304158586,1218.0,44505.0,0.0266386720031494,,,,,,,,,,,,
94,0.1156,6,270,6,15990,589620,251,107705,5.461669569083701,0.1544545226400889,107705.0,589620.0,0.1544545226400889,107703.4,589635.2,0.15444921591892374,107696.35,589386.4,0.15449578977531722,107658.72,587923.08,0.15477506743275918,107547.52,584932.79,0.15530769387507928,,,,,,,,,,,,,0.021739130434782608,6.0,270.0,0.021739130434782608,56.0,3222.0,0.017083587553386213,156.0,7378.0,0.020706132200690206,499.0,21287.0,0.022904617644358763,1245.0,45219.0,0.026794938016528925,,,,,,,,,,,,
95,0.1157,7,339,7,16329,589281,258,107698,5.45852940086702,0.1545211548698024,107698.0,589281.0,0.1545211548698024,107697.1,589292.1,0.1545176022813553,107688.5,589002.3,0.15457143972620277,107648.14,587487.96,0.15485908442965343,107534.75,584470.92,0.1553957643150525,,,,,,,,,,,,,0.02023121387283237,7.0,339.0,0.02023121387283237,63.0,3431.0,0.018030910131654265,157.0,7682.0,0.020028064804184207,529.0,21756.0,0.023737940318599954,1277.0,46187.0,0.02690460138210012,,,,,,,,,,,,
96,0.1158,7,331,7,16660,588950,265,107691,5.45546333691504,0.15458607805167943,107691.0,588950.0,0.15458607805167943,107690.4,588930.9,0.1545895883459205,107680.4,588604.6,0.15464989192643816,107637.18,587041.2,0.15494534319608452,107521.62,583998.88,0.15548580266239395,,,,,,,,,,,,,0.020710059171597635,7.0,331.0,0.020710059171597635,67.0,3612.0,0.018211470508290296,162.0,7954.0,0.01996057171020207,548.0,22338.0,0.023944769728218126,1313.0,47204.0,0.027062679060947708,,,,,,,,,,,,
97,0.1159,8,471,8,17131,588479,273,107683,5.451100448330801,0.15468095069825702,107683.0,588479.0,0.15468095069825702,107682.4,588535.7,0.15466762498705505,107672.0,588184.3,0.15473309647408523,107625.78,586585.14,0.1550332570395176,107508.17,583518.83,0.15557737975506022,,,,,,,,,,,,,0.016701461377870562,8.0,471.0,0.016701461377870562,80.0,3952.0,0.01984126984126984,168.0,8406.0,0.01959412176347096,570.0,22803.0,0.024387113335900396,1345.0,48005.0,0.02725430597771023,,,,,,,,,,,,
98,0.116,10,456,10,17587,588023,283,107673,5.4468765052428765,0.15477018697822037,107673.0,588023.0,0.15477018697822037,107673.8,588107.8,0.15475229583535982,107662.9,587739.35,0.15482104062792434,107614.12,586119.44,0.1551231282511401,107494.27,583029.45,0.15567064082896387,,,,,,,,,,,,,0.02145922746781116,10.0,456.0,0.02145922746781116,86.0,4279.0,0.01970217640320733,182.0,8899.0,0.02004184561171677,583.0,23285.0,0.024426009720127366,1390.0,48938.0,0.027618820537275473,,,,,,,,,,,,
99,0.1161,10,471,10,18058,587552,293,107663,5.442513616658639,0.1548628841437541,107663.0,587552.0,0.1548628841437541,107663.2,587647.7,0.1548418124899236,107653.45,587277.6,0.15491241900905134,107602.22,585645.48,0.1552146801208284,107480.08,582531.91,0.1557655251758741,,,,,,,,,,,,,0.02079002079002079,10.0,471.0,0.02079002079002079,106.0,4601.0,0.022519651582749097,189.0,9235.0,0.020055178268251272,595.0,23698.0,0.0244926522043387,1419.0,49754.0,0.027729466710960857,,,,,,,,,,,,
100,0.1162,11,508,11,18566,587044,304,107652,5.437807995850161,0.15496274629478218,107652.0,587044.0,0.15496274629478218,107652.5,587162.2,0.15493699255355423,107643.2,586795.2,0.15500755718577777,107589.74,585158.46,0.15530858109772067,107465.57,582025.7,0.15586211845727937,106964.245,571085.71,0.15775274994303334,,,,,,,,,,0.02119460500963391,11.0,508.0,0.02119460500963391,107.0,4855.0,0.021563885530028214,205.0,9648.0,0.020805845935248146,624.0,24351.0,0.024984984984984984,1451.0,50621.0,0.027865263481333537,4634.0,120195.0,0.03712278396846887,,,,,,,,,
101,0.1163,17,640,17,19206,586404,321,107635,5.431879654674127,0.15508494479416862,107635.0,586404.0,0.15508494479416862,107641.2,586650.7,0.15503738413194798,107632.35,586293.4,0.15510643609925126,107576.74,584662.8,0.1554039227519422,107450.67,581510.72,0.1559603652100156,106940.635,570477.71,0.15786498223634612,,,,,,,,,,0.0258751902587519,17.0,640.0,0.0258751902587519,113.0,5115.0,0.021614384085692426,217.0,10036.0,0.021164537208621867,650.0,24783.0,0.02555734675421696,1490.0,51498.0,0.028119574243224883,4722.0,121600.0,0.037380662117445895,,,,,,,,,
102,0.1164,8,569,8,19775,585835,329,107627,5.426608988847308,0.1552024480072448,107627.0,585835.0,0.1552024480072448,107629.4,586101.9,0.15514565942173864,107620.65,585774.95,0.15520815246015407,107563.2,584155.28,0.1555014114990827,107435.38,580988.31,0.15605996940634043,106916.645,569862.6,0.15797861088367154,,,,,,,,,,0.01386481802426343,8.0,569.0,0.01386481802426343,118.0,5488.0,0.02104887620406707,234.0,10369.0,0.022069225690842215,677.0,25376.0,0.02598549111426707,1529.0,52241.0,0.028435930816440393,4798.0,123022.0,0.03753716163354717,,,,,,,,,
103,0.1165,22,546,22,20321,585289,351,107605,5.4215513727815035,0.1552979243578383,107605.0,585289.0,0.1552979243578383,107616.8,585521.3,0.15526025766005358,107607.8,585227.45,0.15531513444213468,107549.3,583639.12,0.1556005524513851,107419.6,580456.43,0.15616127807215496,106892.305,569241.535,0.15809341091402848,,,,,,,,,,0.03873239436619718,22.0,546.0,0.03873239436619718,126.0,5806.0,0.02124072825354012,257.0,10950.0,0.022932096011421432,695.0,25808.0,0.02622344640229408,1578.0,53188.0,0.028813497425409926,4868.0,124213.0,0.03771275400717379,,,,,,,,,
104,0.1166,7,524,7,20845,584765,358,107598,5.416697543443625,0.1554069180473249,107598.0,584765.0,0.1554069180473249,107603.5,584920.0,0.15537884273963265,107594.3,584655.2,0.15542705339621046,107535.16,583112.24,0.15570196890627547,107403.21,579912.43,0.15626475486575572,106867.465,568614.535,0.15820919728430957,,,,,,,,,,0.013182674199623353,7.0,524.0,0.013182674199623353,133.0,6013.0,0.02164009111617312,270.0,11445.0,0.023047375160051217,707.0,26344.0,0.026135817529851023,1639.0,54400.0,0.029247488356323275,4968.0,125400.0,0.03810751104565538,,,,,,,,,
105,0.1167,13,599,13,21444,584166,371,107585,5.41114898662418,0.155525615430986,107585.0,584166.0,0.155525615430986,107589.3,584298.3,0.15550112474916444,107579.75,584057.4,0.15554362572918473,107520.66,582578.84,0.15580457600679323,107386.45,579359.25,0.15637003624485746,106842.21,567980.67,0.15832630037677442,,,,,,,,,,0.021241830065359478,13.0,599.0,0.021241830065359478,142.0,6217.0,0.02233055511872936,291.0,11956.0,0.02376092104188781,725.0,26670.0,0.02646468333637525,1676.0,55318.0,0.029406604203951293,5051.0,126773.0,0.038316239834931425,,,,,,,,,
106,0.1168,12,704,12,22148,583462,383,107573,5.404627811330542,0.15566939445903608,107573.0,583462.0,0.15566939445903608,107574.3,583655.9,0.15562731489451703,107564.65,583442.1,0.15566367477596998,107505.78,582037.14,0.15590875764484682,107369.13,578794.71,0.15647739467005434,106816.52,567339.65,0.15844477103873425,,,,,,,,,,0.01675977653631285,12.0,704.0,0.01675977653631285,150.0,6424.0,0.022817158503194403,302.0,12306.0,0.023953045685279187,744.0,27085.0,0.026734701210966976,1732.0,56454.0,0.029766610524868526,5138.0,128204.0,0.03853249538779979,,,,,,,,,
