,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
63,0.0789378288046392,1,0,1,16674,588936,155,107801,5.455333654451814,0.15472265718628406,107801.0,588936.0,0.15472265718628406,107801.5,588953.0,0.15471948871517874,107789.0,587772.45,0.15496689760480545,107796.06,588366.94,0.15484313300189753,107791.02,588290.11,0.15485410443463682,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,99.0,0.01,51.0,4864.0,0.010376398779247202,131.0,12728.0,0.010187417373046116,337.0,29385.0,0.011338402530112375,,,,,,,,,,,,
64,0.0791816406605335,0,12,0,16686,588924,155,107801,5.455222498054763,0.1547253220424127,107801.0,588924.0,0.1547253220424127,107796.4,588468.9,0.1548208707226972,107786.45,587529.25,0.15501800117558112,107793.44,588112.48,0.1548965699271534,107787.65,587996.38,0.15491538372905742,,,,,,,,,,,,,0.0,0.0,12.0,0.0,51.0,4841.0,0.010425183973834832,51.0,4864.0,0.010376398779247202,131.0,12723.0,0.010191380115139256,337.0,29373.0,0.01134298216088859,,,,,,,,,,,,
65,0.0794391272588225,0,7,0,16693,588917,155,107801,5.45515765682315,0.1547268765842134,107801.0,588917.0,0.1547268765842134,107791.3,587984.8,0.1549223952935434,107783.9,587286.05,0.15506914088287083,107789.5,587747.46,0.1549730728903321,107784.28,587702.63,0.15497671983502895,,,,,,,,,,,,,0.0,0.0,7.0,0.0,51.0,4841.0,0.010425183973834832,51.0,4864.0,0.010376398779247202,197.0,18251.0,0.010678664353859496,337.0,29375.0,0.011342218632202477,,,,,,,,,,,,
66,0.0795733632206184,0,2,0,16695,588915,155,107801,5.455139130756975,0.1547273207447511,107801.0,588915.0,0.1547273207447511,107786.2,587502.9,0.15502357220902788,107781.35,587042.8,0.15512032792757707,107786.18,587451.94,0.15503491091656482,107780.9,587408.81,0.15503811182705796,,,,,,,,,,,,,0.0,0.0,2.0,0.0,51.0,4819.0,0.010472279260780287,51.0,4865.0,0.010374288039056143,166.0,14776.0,0.011109623878998795,338.0,29382.0,0.011372812920592194,,,,,,,,,,,,
67,0.0796557532096558,0,3,0,16698,588912,155,107801,5.455111341657712,0.15472798699033893,107801.0,588912.0,0.15472798699033893,107781.1,587021.0,0.15512489095815918,107778.8,586799.55,0.15517155120081125,107782.86,587156.4,0.1550968065899745,107777.52,587114.98,0.155099558564814,,,,,,,,,,,,,0.0,0.0,3.0,0.0,51.0,4819.0,0.010472279260780287,51.0,4865.0,0.010374288039056143,166.0,14777.0,0.011108880412233152,338.0,29383.0,0.011372430268160559,,,,,,,,,,,,
68,0.08,50,4743,50,21441,584169,205,107751,5.411176775723443,0.15572754075615677,107751.0,584169.0,0.15572754075615677,107776.0,586543.6,0.15522534579176506,107776.25,586556.35,0.15522279956320645,107779.54,586860.8,0.15515876892493743,107774.32,586841.66,0.15515669535849147,,,,,,,,,,,,,0.010431879824744418,50.0,4743.0,0.010431879824744418,51.0,4774.0,0.010569948186528497,51.0,4864.0,0.010376398779247202,166.0,14780.0,0.011106650608858558,320.0,27332.0,0.011572399826414002,,,,,,,,,,,,
69,0.0844487556765508,0,1,0,21442,584168,205,107751,5.411167512690355,0.1557277658223,107751.0,584168.0,0.1557277658223,107771.0,586066.1,0.15532608446564763,107773.7,586313.1,0.15527409540132445,107776.22,586565.26,0.15522077119748054,107771.12,586568.34,0.15521387766151157,,,,,,,,,,,,,0.0,0.0,1.0,0.0,50.0,4775.0,0.010362694300518135,51.0,4865.0,0.010374288039056143,166.0,14777.0,0.011108880412233152,320.0,27332.0,0.011572399826414002,,,,,,,,,,,,
70,0.0854534214275953,0,1,0,21443,584167,205,107751,5.411158249657268,0.15572799088909378,107751.0,584167.0,0.15572799088909378,107766.0,585589.7,0.1554267167631275,107771.15,586069.05,0.15532560667427453,107772.9,586269.62,0.1552828492409946,107767.92,586295.06,0.15527109657973687,,,,,,,,,,,,,0.0,0.0,1.0,0.0,50.0,4764.0,0.01038637307852098,51.0,4881.0,0.010340632603406326,166.0,14782.0,0.011105164570511104,320.0,27328.0,0.011574074074074073,,,,,,,,,,,,
71,0.0856972332834896,0,1,0,21444,584166,205,107751,5.41114898662418,0.15572821595653813,107751.0,584166.0,0.15572821595653813,107761.0,585112.9,0.15552757868350936,107768.6,585826.05,0.15537691935772574,107769.58,585974.3,0.15534490913274795,107764.72,586021.42,0.15532844170106944,,,,,,,,,,,,,0.0,0.0,1.0,0.0,50.0,4768.0,0.0103777501037775,51.0,4860.0,0.010384850335980453,166.0,14766.0,0.011117064023573533,320.0,27364.0,0.011559023262534315,,,,,,,,,,,,
72,0.0858375761735204,0,4,0,21448,584162,205,107751,5.41111193449183,0.15572911623282118,107751.0,584162.0,0.15572911623282118,107756.0,584636.2,0.1556285584961818,107766.05,585582.85,0.155428313220083,107766.26,585679.0,0.15540701799591217,107761.52,585747.92,0.15538580123725496,,,,,,,,,,,,,0.0,0.0,4.0,0.0,50.0,4767.0,0.010379904504878554,51.0,4864.0,0.010376398779247202,166.0,14765.0,0.011117808586163017,320.0,27350.0,0.011564871702204554,,,,,,,,,,,,
73,0.0858588966090582,0,1,0,21449,584161,205,107751,5.4111026714587425,0.15572934130351837,107751.0,584161.0,0.15572934130351837,107751.0,584159.7,0.15572963389639732,107763.45,585339.4,0.1554797386852471,107762.92,585383.5,0.15546920086523708,107758.32,585474.33,0.15544322674357594,,,,,,,,,,,,,0.0,0.0,1.0,0.0,50.0,4765.0,0.010384215991692628,52.0,4869.0,0.010566957935378988,167.0,14775.0,0.011176549324053006,320.0,27359.0,0.01156111131182485,,,,,,,,,,,,
74,0.0859547198817786,0,1,0,21450,584160,205,107751,5.411093408425655,0.15572956637486612,107751.0,584160.0,0.15572956637486612,107751.0,584157.3,0.15573017407075473,107760.9,585095.9,0.15553127284021748,107759.58,585088.0,0.15553143737616867,107755.12,585200.05,0.15550085296282584,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,24.0,0.0,51.0,4870.0,0.010363747205852468,167.0,14775.0,0.011176549324053006,320.0,27428.0,0.01153236269280669,,,,,,,,,,,,
75,0.0865155926229561,0,11,0,21461,584149,205,107751,5.410991515061692,0.15573204220263043,107751.0,584149.0,0.15573204220263043,107751.0,584153.3,0.15573107436967798,107758.35,584852.85,0.15558274252567678,107756.24,584792.54,0.1555937186114168,107751.92,584925.74,0.15555853208835982,,,,,,,,,,,,,0.0,0.0,11.0,0.0,0.0,40.0,0.0,51.0,4861.0,0.010382736156351791,167.0,14773.0,0.011178045515394914,320.0,27431.0,0.01153111599581997,,,,,,,,,,,,
76,0.0865667250097466,0,1,0,21462,584148,205,107751,5.410982252028604,0.15573226728178535,107751.0,584148.0,0.15573226728178535,107751.0,584149.2,0.15573199718687755,107755.8,584609.0,0.15563442855558227,107752.9,584497.04,0.1556560626065204,107748.71,584651.12,0.1556163149260161,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,41.0,0.0,51.0,4877.0,0.010349025974025974,167.0,14775.0,0.011176549324053006,321.0,27462.0,0.011553827880358492,,,,,,,,,,,,
77,0.0869173043974871,0,1,0,21463,584147,205,107751,5.410972988995517,0.15573249236159087,107751.0,584147.0,0.15573249236159087,107751.0,584144.7,0.15573301004761267,107753.25,584364.65,0.15568626385764622,107749.56,584201.56,0.15571845595105038,107745.74,584403.31,0.15566840697101297,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,45.0,0.0,51.0,4887.0,0.010328068043742407,167.0,14774.0,0.011177297369653972,297.0,24781.0,0.011843049684982853,,,,,,,,,,,,
78,0.0869741831869792,0,2,0,21465,584145,205,107751,5.410954462929341,0.15573294252315376,107751.0,584145.0,0.15573294252315376,107750.9,584135.2,0.15573502632875555,107750.7,584120.3,0.15573813615543938,107747.18,583987.86,0.15576365771495396,107742.77,584155.5,0.1557205367777549,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,95.0,0.010416666666666666,51.0,4887.0,0.010328068043742407,119.0,10685.0,0.011014439096630878,297.0,24781.0,0.011843049684982853,,,,,,,,,,,,
79,0.0873718050155686,0,17,0,21482,584128,205,107751,5.410796991366853,0.15573676900151617,107751.0,584128.0,0.15573676900151617,107750.8,584125.7,0.1557370426658515,107750.65,584113.05,0.15573970711283158,107744.8,583774.14,0.1558088922336675,107739.8,583907.69,0.1557727043873173,,,,,,,,,,,,,0.0,0.0,17.0,0.0,1.0,95.0,0.010416666666666666,1.0,145.0,0.00684931506849315,119.0,10686.0,0.011013419713095789,297.0,24781.0,0.011843049684982853,,,,,,,,,,,,
80,0.0876687322540231,0,2,0,21484,584126,205,107751,5.410778465300678,0.15573721918780362,107751.0,584126.0,0.15573721918780362,107750.7,584116.0,0.15573910407886377,107747.3,583829.4,0.1557994941125113,107742.42,583560.32,0.15585417757782935,107735.96,583592.46,0.15583904390911632,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,97.0,0.01020408163265306,67.0,5673.0,0.011672473867595819,119.0,10691.0,0.011008325624421831,384.0,31523.0,0.012034976650891654,,,,,,,,,,,,
81,0.0878902317000719,0,5,0,21489,584121,205,107751,5.410732150135241,0.15573834466490913,107751.0,584121.0,0.15573834466490913,107750.6,584105.1,0.15574143567798895,107743.95,583545.7,0.15585934202833793,107740.04,583346.68,0.15589945065070845,107732.12,583277.3,0.15590542890138892,,,,,,,,,,,,,0.0,0.0,5.0,0.0,1.0,109.0,0.00909090909090909,67.0,5674.0,0.0116704406897753,119.0,10682.0,0.01101749837977965,384.0,31516.0,0.012037617554858934,,,,,,,,,,,,
82,0.0884870915934896,1,54,1,21543,584067,206,107750,5.410231946348512,0.1557492805178248,107750.0,584067.0,0.1557492805178248,107750.5,584093.1,0.15574401497679533,107740.6,583261.95,0.15591925094921866,107737.66,583132.72,0.15594482426645648,107728.28,582962.14,0.1559718752143688,,,,,,,,,,,,,0.01818181818181818,1.0,54.0,0.01818181818181818,1.0,120.0,0.008264462809917356,67.0,5675.0,0.011668408220132358,119.0,10698.0,0.011001201811962652,384.0,31516.0,0.012037617554858934,,,,,,,,,,,,
83,0.0888373938701894,0,1,0,21544,584066,206,107750,5.410222683315425,0.15574950564890086,107750.0,584066.0,0.15574950564890086,107750.4,584080.9,0.15574663939026753,107737.25,582978.2,0.15597920967310056,107735.28,582918.6,0.15599026244520628,107724.43,582646.99,0.15603836844810293,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,122.0,0.008130081300813009,67.0,5675.0,0.011668408220132358,119.0,10706.0,0.010993071593533488,385.0,31515.0,0.01206896551724138,,,,,,,,,,,,
84,0.0889378288046392,0,3,0,21547,584063,206,107750,5.410194894216162,0.1557501810460341,107750.0,584063.0,0.1557501810460341,107750.3,584068.8,0.15574924138405544,107733.9,582694.35,0.1560392408624647,107732.9,582704.4,0.1560357471996371,107720.58,582331.84,0.15610492315931596,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,121.0,0.00819672131147541,67.0,5677.0,0.011664345403899722,119.0,10710.0,0.01098901098901099,385.0,31515.0,0.01206896551724138,,,,,,,,,,,,
85,0.0891816406605335,0,23,0,21570,584040,206,107750,5.409981844455149,0.15575535928533227,107750.0,584040.0,0.15575535928533227,107743.6,583505.5,0.1558679787069524,107730.55,582410.25,0.15609937856159206,107730.52,582490.18,0.1560812650214634,107716.74,582016.86,0.1561715131755217,,,,,,,,,,,,,0.0,0.0,23.0,0.0,67.0,5633.0,0.011754385964912281,67.0,5682.0,0.011654200730561837,119.0,10711.0,0.010987996306555864,384.0,31498.0,0.012044413775798256,,,,,,,,,,,,
86,0.0894391272588225,0,12,0,21582,584028,206,107750,5.409870688058097,0.15575806111209087,107750.0,584028.0,0.15575806111209087,107736.9,582942.2,0.15598691201167084,107727.2,582126.65,0.15615945319432514,107726.24,582155.04,0.15615185267818835,107712.9,581701.88,0.15623816478085947,,,,,,,,,,,,,0.0,0.0,12.0,0.0,67.0,5633.0,0.011754385964912281,67.0,5672.0,0.011674507753964105,214.0,16757.0,0.012609746037357846,384.0,31498.0,0.012044413775798256,,,,,,,,,,,,
87,0.0895733632206184,0,3,0,21585,584025,206,107750,5.409842898958835,0.1557587365834267,107750.0,584025.0,0.1557587365834267,107730.2,582379.2,0.1561059739223955,107723.85,581843.05,0.1562195778248637,107721.96,581819.9,0.15622250982703212,107709.06,581386.89,0.15630488032907464,,,,,,,,,,,,,0.0,0.0,3.0,0.0,67.0,5630.0,0.011760575741618396,67.0,5672.0,0.011674507753964105,214.0,16757.0,0.012609746037357846,384.0,31499.0,0.012044036006649312,,,,,,,,,,,,
88,0.0896557532096558,0,1,0,21586,584024,206,107750,5.4098336359257475,0.15575896174184053,107750.0,584024.0,0.15575896174184053,107723.6,581821.2,0.15622422212450884,107720.45,581557.3,0.15628017878134032,107717.68,581485.72,0.15629301886786978,107705.22,581071.95,0.15637164629019282,,,,,,,,,,,,,0.0,0.0,1.0,0.0,66.0,5580.0,0.011689691817215728,68.0,5715.0,0.011758602801314197,214.0,16709.0,0.012645512025054659,384.0,31494.0,0.01204592508940335,,,,,,,,,,,,
89,0.09,66,5529,66,27115,578495,272,107684,5.3586183259846605,0.15693281199220613,107684.0,578495.0,0.15693281199220613,107717.0,581263.0,0.15634270951261284,107717.05,581271.6,0.15634081925732737,107713.42,581151.52,0.15636362622838665,107701.38,580756.96,0.1564384854427067,,,,,,,,,,,,,0.011796246648793566,66.0,5529.0,0.011796246648793566,66.0,5582.0,0.011685552407932011,68.0,5714.0,0.01176063645797302,213.0,16710.0,0.012586420847367488,384.0,31499.0,0.012044036006649312,,,,,,,,,,,,
90,0.0947436100311373,0,2,0,27117,578493,272,107684,5.358599799918485,0.15693326940424993,107684.0,578493.0,0.15693326940424993,107710.4,580704.5,0.1564614595064691,107713.65,580986.6,0.15640135167658206,107709.16,580817.5,0.15643426210976347,107697.54,580441.96,0.1565053888056128,,,,,,,,,,,,,0.0,0.0,2.0,0.0,66.0,5585.0,0.011679348787825164,68.0,5700.0,0.011789181692094313,213.0,16701.0,0.012593118126995389,384.0,31500.0,0.012043658261196839,,,,,,,,,,,,
91,0.0948319458473558,0,2,0,27119,578491,272,107684,5.35858127385231,0.15693372681896017,107684.0,578491.0,0.15693372681896017,107703.8,580148.2,0.15657990381651868,107710.25,580701.15,0.15646203709003076,107704.88,580483.46,0.15650494746830498,107694.01,580161.64,0.15656484031206255,,,,,,,,,,,,,0.0,0.0,2.0,0.0,66.0,5563.0,0.011724995558713803,68.0,5709.0,0.011770815302059893,214.0,16702.0,0.012650744856940175,353.0,28032.0,0.012436145851682227,,,,,,,,,,,,
92,0.0952873693676389,0,4,0,27123,578487,272,107684,5.35854422171996,0.1569346416563801,107684.0,578487.0,0.1569346416563801,107697.2,579593.0,0.15669829134767235,107706.85,580415.9,0.1565227279580569,107700.6,580149.4,0.1565757069128444,107690.48,579881.32,0.1566243409051971,,,,,,,,,,,,,0.0,0.0,4.0,0.0,66.0,5552.0,0.011747953008187968,68.0,5705.0,0.011778971072232807,214.0,16703.0,0.012649997044393214,353.0,28032.0,0.012436145851682227,,,,,,,,,,,,
93,0.0958375761735204,0,3,0,27126,578484,272,107684,5.358516432620697,0.15693532779144467,107684.0,578484.0,0.15693532779144467,107690.5,579033.7,0.1568176860521298,107703.5,580129.6,0.1565837701035324,107696.3,579815.22,0.15664653880999696,107686.94,579600.65,0.15668395816662423,,,,,,,,,,,,,0.0,0.0,3.0,0.0,67.0,5593.0,0.011837455830388692,67.0,5726.0,0.01156568272052477,215.0,16709.0,0.01270385251713543,354.0,28067.0,0.012455578621441891,,,,,,,,,,,,
94,0.0965155926229561,0,6,0,27132,578478,272,107684,5.358460854422172,0.15693670007957305,107684.0,578478.0,0.15693670007957305,107683.8,578474.4,0.15693727772982963,107700.15,579843.25,0.15664487507261357,107693.0,579575.88,0.15669704119296074,107683.4,579319.97,0.15674362703635644,,,,,,,,,,,,,0.0,0.0,6.0,0.0,67.0,5593.0,0.011837455830388692,67.0,5727.0,0.01156368657231619,165.0,11967.0,0.013600395647873393,354.0,28068.0,0.012455140384209416,,,,,,,,,,,,
95,0.0968109322743912,0,1,0,27133,578477,272,107684,5.358451591389084,0.15693692879659438,107684.0,578477.0,0.15693692879659438,107683.7,578467.7,0.1569386872926296,107696.8,579556.75,0.156706065759864,107689.7,579336.54,0.15674757924821037,107679.84,579038.13,0.15680358561171773,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,67.0,0.014705882352941176,67.0,5730.0,0.011557702259789547,165.0,11967.0,0.013600395647873393,356.0,28184.0,0.012473721093202522,,,,,,,,,,,,
96,0.0969741831869792,0,1,0,27134,578476,272,107684,5.358442328355997,0.1569371575142824,107684.0,578476.0,0.1569371575142824,107683.6,578460.1,0.15694030273833312,107693.45,579271.35,0.1567670570602744,107686.4,579096.44,0.1567983265277857,107676.28,578756.45,0.1568635574821731,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,76.0,0.012987012987012988,67.0,5708.0,0.011601731601731603,165.0,12005.0,0.013557929334428924,356.0,28168.0,0.0124807179918665,,,,,,,,,,,,
97,0.0973718050155686,1,44,1,27178,578432,273,107683,5.358034754900144,0.15694599301866305,107683.0,578432.0,0.15694599301866305,107683.5,578452.6,0.15694189534700187,107690.1,578985.7,0.15682815675170148,107683.1,578856.32,0.15684911435966783,107672.72,578474.78,0.1569235769277014,,,,,,,,,,,,,0.022222222222222223,1.0,44.0,0.022222222222222223,1.0,75.0,0.013157894736842105,67.0,5713.0,0.011591695501730104,165.0,12006.0,0.013556815380823269,356.0,28167.0,0.01248115555867195,,,,,,,,,,,,
98,0.0974249203981288,0,1,0,27179,578431,273,107683,5.358025491867057,0.1569462217648962,107683.0,578431.0,0.1569462217648962,107683.4,578438.0,0.15694511204576914,107686.75,578699.7,0.1568893878951136,107679.8,578616.04,0.15689997479804044,107669.16,578193.43,0.15698357305068933,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,146.0,0.006802721088435374,67.0,5720.0,0.01157767409711422,165.0,12014.0,0.01354791033746613,356.0,28135.0,0.012495173914569514,,,,,,,,,,,,
99,0.0976687322540231,0,3,0,27182,578428,273,107683,5.357997702767794,0.15694690800759645,107683.0,578428.0,0.15694690800759645,107683.3,578423.5,0.15694830600716972,107683.4,578413.5,0.15695071643670155,107676.5,578374.36,0.15695119163614196,107665.6,577911.99,0.15704363965572446,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,145.0,0.00684931506849315,67.0,5724.0,0.011569677085132101,165.0,12084.0,0.013470487386725447,356.0,28144.0,0.012491228070175438,,,,,,,,,,,,
100,0.0978902317000719,0,11,0,27193,578417,273,107683,5.357895809403831,0.15694942428217462,107683.0,578417.0,0.15694942428217462,107683.2,578409.0,0.1569515001045049,107683.35,578403.65,0.15695290830463193,107673.2,578132.62,0.1570024588009475,107662.04,577630.59,0.15710374705182514,107636.76,577069.655,0.15720133131803649,,,,,,,,,,0.0,0.0,11.0,0.0,1.0,145.0,0.00684931506849315,1.0,197.0,0.005050505050505051,165.0,12087.0,0.01346718903036239,356.0,28140.0,0.01249298147108366,710.0,56104.0,0.012496919773295315,,,,,,,,,
101,0.0983632813210671,0,1,0,27194,578416,273,107683,5.357886546370744,0.1569496530384099,107683.0,578416.0,0.1569496530384099,107683.1,578394.5,0.1569546943377834,107678.55,578090.45,0.15701868996702972,107669.88,577890.46,0.1570538342401779,107658.48,577348.98,0.15716395263782967,107633.21,576791.865,0.15726076371471343,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,145.0,0.00684931506849315,96.0,6264.0,0.01509433962264151,166.0,12108.0,0.013524523382760306,356.0,28161.0,0.012483781603955536,710.0,55558.0,0.012618184403213195,,,,,,,,,
102,0.0984870915934896,0,75,0,27269,578341,273,107683,5.357191818889177,0.15696681165673504,107683.0,578341.0,0.15696681165673504,107683.0,578378.4,0.15695825475678998,107673.75,577777.3,0.15708452120687538,107666.56,577647.82,0.1571053565226517,107654.92,577067.22,0.15722424281475694,107629.66,576514.065,0.1573202472916053,,,,,,,,,,0.0,0.0,75.0,0.0,1.0,161.0,0.006172839506172839,96.0,6263.0,0.015096713319704356,166.0,12132.0,0.013498129777199545,356.0,28176.0,0.012477218561615029,710.0,55560.0,0.012617735916118714,,,,,,,,,
103,0.0988207149380186,0,2,0,27271,578339,273,107683,5.357173292823002,0.15696726927124785,107683.0,578339.0,0.15696726927124785,107683.0,578365.7,0.15696116033745128,107668.95,577464.3,0.15715037914157573,107663.24,577405.18,0.15715691580119837,107651.84,576827.06,0.157275615070092,107626.135,576239.94,0.15737896487992917,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,127.0,0.0,96.0,6260.0,0.015103838892385148,166.0,12132.0,0.013498129777199545,308.0,24016.0,0.012662391054102943,705.0,54825.0,0.012695840086439762,,,,,,,,,
104,0.0989378288046392,0,6,0,27277,578333,273,107683,5.357117714624477,0.15696864213079578,107683.0,578333.0,0.15696864213079578,107683.0,578352.6,0.15696415754517695,107664.15,577151.4,0.15721627524374993,107659.92,577162.56,0.15720850752446092,107648.76,576586.9,0.15732702385023312,107622.61,575965.555,0.1574377900471697,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,131.0,0.0,96.0,6258.0,0.015108593012275733,166.0,12131.0,0.013499227453850533,308.0,24016.0,0.012662391054102943,705.0,54877.0,0.012683962433881472,,,,,,,,,
105,0.0990948804684783,0,1,0,27278,578332,273,107683,5.357108451591389,0.15696887094305517,107683.0,578332.0,0.15696887094305517,107683.0,578339.6,0.15696713198661386,107659.35,576838.65,0.15728219804878904,107654.86,576785.42,0.15728890181624028,107644.54,576273.9,0.15739382608253696,107619.125,575696.685,0.15749544123675405,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,130.0,0.0,96.0,6255.0,0.015115729806329713,253.0,18857.0,0.013239141810570383,422.0,31300.0,0.013303070424311204,697.0,53774.0,0.012795799599787043,,,,,,,,,
106,0.0991816406605335,0,17,0,27295,578315,273,107683,5.356950980028901,0.15697276085353018,107683.0,578315.0,0.15697276085353018,107673.5,577720.8,0.15709716290316392,107654.5,576525.55,0.15734820095967428,107649.8,576408.26,0.157369390545592,107640.32,575960.99,0.15746066958239152,107615.635,575427.805,0.15755313454148684,,,,,,,,,,0.0,0.0,17.0,0.0,95.0,6188.0,0.0151201655260226,97.0,6262.0,0.015253970750117944,253.0,18858.0,0.013238449060750354,422.0,31291.0,0.013306845773026835,698.0,53776.0,0.012813452289165474,,,,,,,,,
107,0.0994391272588225,0,10,0,27305,578305,273,107683,5.356858349698025,0.1569750491262238,107683.0,578305.0,0.1569750491262238,107664.0,577102.0,0.15722743243677403,107649.65,576212.35,0.15741428826283665,107644.74,576031.18,0.15744995084805677,107636.1,575648.08,0.15752757512986765,107612.145,575158.925,0.15761087387607092,,,,,,,,,,0.0,0.0,10.0,0.0,95.0,6188.0,0.0151201655260226,97.0,6264.0,0.01524917465807263,253.0,18854.0,0.013241220495106506,422.0,31291.0,0.013306845773026835,698.0,53776.0,0.012813452289165474,,,,,,,,,
108,0.0995733632206184,0,5,0,27310,578300,273,107683,5.356812034532587,0.15697619328758877,107683.0,578300.0,0.15697619328758877,107654.5,576490.6,0.15735623919545721,107644.8,575900.9,0.15748003388800486,107639.68,575655.16,0.1575303568807866,107631.88,575335.18,0.15759454050390073,107607.845,574849.105,0.157677117948612,,,,,,,,,,0.0,0.0,5.0,0.0,95.0,6114.0,0.015300370430020938,97.0,6229.0,0.01533354410369902,253.0,18801.0,0.013278051852629369,422.0,31290.0,0.013307265388496468,860.0,61964.0,0.013689036037183243,,,,,,,,,
109,0.0996557532096558,0,2,0,27312,578298,273,107683,5.356793508466413,0.15697665095680494,107683.0,578298.0,0.15697665095680494,107645.0,575879.3,0.1574852569250281,107639.95,575589.45,0.1575458403868452,107634.62,575279.14,0.15761085264997443,107627.66,575022.26,0.15766157271358064,107603.545,574539.285,0.15774342303062833,,,,,,,,,,0.0,0.0,2.0,0.0,95.0,6113.0,0.015302835051546391,97.0,6229.0,0.01533354410369902,253.0,18801.0,0.013278051852629369,422.0,31292.0,0.013306426184019676,860.0,61964.0,0.013689036037183243,,,,,,,,,
