,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1588,0.499766,0.499773,295,50,0.1449,"507,759","97,851","81,864","26,092",0.2105,0.2417,0.9064
1589,0.499773,0.499779,223,51,0.1861,"507,982","97,628","81,915","26,041",0.2106,0.2412,0.9043
1590,0.499779,0.499785,267,52,0.1630,"508,249","97,361","81,967","25,989",0.2107,0.2407,0.9019
1591,0.499785,0.499793,321,50,0.1348,"508,570","97,040","82,017","25,939",0.2109,0.2403,0.8989
1592,0.499793,0.499799,232,52,0.1831,"508,802","96,808","82,069","25,887",0.2110,0.2398,0.8967
1593,0.499799,0.499805,237,51,0.1771,"509,039","96,571","82,120","25,836",0.2111,0.2393,0.8945
1594,0.499805,0.499811,280,58,0.1716,"509,319","96,291","82,178","25,778",0.2112,0.2388,0.8919
1595,0.499811,0.499816,222,50,0.1838,"509,541","96,069","82,228","25,728",0.2112,0.2383,0.8899
1596,0.499816,0.499822,245,52,0.1751,"509,786","95,824","82,280","25,676",0.2113,0.2378,0.8876
1597,0.499822,0.499829,256,52,0.1688,"510,042","95,568","82,332","25,624",0.2114,0.2374,0.8852
1598,0.499829,0.499834,245,51,0.1723,"510,287","95,323","82,383","25,573",0.2115,0.2369,0.8830
1599,0.499834,0.499840,248,50,0.1678,"510,535","95,075","82,433","25,523",0.2116,0.2364,0.8807
1600,0.499840,0.499846,310,50,0.1389,"510,845","94,765","82,483","25,473",0.2119,0.2360,0.8778
1601,0.499846,0.499853,233,52,0.1825,"511,078","94,532","82,535","25,421",0.2119,0.2355,0.8757
1602,0.499853,0.499858,284,50,0.1497,"511,362","94,248","82,585","25,371",0.2121,0.2350,0.8730
1603,0.499858,0.499862,215,50,0.1887,"511,577","94,033","82,635","25,321",0.2122,0.2345,0.8710
1604,0.499862,0.499867,211,50,0.1916,"511,788","93,822","82,685","25,271",0.2122,0.2341,0.8691
1605,0.499867,0.499873,302,50,0.1420,"512,090","93,520","82,735","25,221",0.2124,0.2336,0.8663
1606,0.499874,0.499878,220,50,0.1852,"512,310","93,300","82,785","25,171",0.2125,0.2332,0.8642
1607,0.499878,0.499885,264,51,0.1619,"512,574","93,036","82,836","25,120",0.2126,0.2327,0.8618
1608,0.499886,0.499890,149,50,0.2513,"512,723","92,887","82,886","25,070",0.2125,0.2322,0.8604
1609,0.499890,0.499896,220,52,0.1912,"512,943","92,667","82,938","25,018",0.2126,0.2317,0.8584
1610,0.499896,0.499903,176,53,0.2314,"513,119","92,491","82,991","24,965",0.2125,0.2313,0.8567
1611,0.499903,0.499907,225,51,0.1848,"513,344","92,266","83,042","24,914",0.2126,0.2308,0.8547
1612,0.499907,0.499913,213,52,0.1962,"513,557","92,053","83,094","24,862",0.2127,0.2303,0.8527
1613,0.499913,0.499918,195,53,0.2137,"513,752","91,858","83,147","24,809",0.2126,0.2298,0.8509
1614,0.499918,0.499923,212,50,0.1908,"513,964","91,646","83,197","24,759",0.2127,0.2293,0.8489
1615,0.499923,0.499929,200,50,0.2000,"514,164","91,446","83,247","24,709",0.2127,0.2289,0.8471
1616,0.499929,0.499934,202,50,0.1984,"514,366","91,244","83,297","24,659",0.2128,0.2284,0.8452
1617,0.499935,0.499939,179,51,0.2217,"514,545","91,065","83,348","24,608",0.2127,0.2279,0.8435
1618,0.499939,0.499946,188,53,0.2199,"514,733","90,877","83,401","24,555",0.2127,0.2275,0.8418
1619,0.499946,0.499952,154,50,0.2451,"514,887","90,723","83,451","24,505",0.2127,0.2270,0.8404
1620,0.499952,0.499962,174,54,0.2368,"515,061","90,549","83,505","24,451",0.2126,0.2265,0.8388
1621,0.499962,0.499976,228,50,0.1799,"515,289","90,321","83,555","24,401",0.2127,0.2260,0.8366
1622,0.499976,0.499991,252,50,0.1656,"515,541","90,069","83,605","24,351",0.2128,0.2256,0.8343
1623,0.499991,0.500001,252,50,0.1656,"515,793","89,817","83,655","24,301",0.2129,0.2251,0.8320
1624,0.500002,0.500014,331,50,0.1312,"516,124","89,486","83,705","24,251",0.2132,0.2246,0.8289
1625,0.500014,0.500024,270,53,0.1641,"516,394","89,216","83,758","24,198",0.2134,0.2241,0.8264
1626,0.500024,0.500033,241,50,0.1718,"516,635","88,975","83,808","24,148",0.2135,0.2237,0.8242
1627,0.500033,0.500039,176,51,0.2247,"516,811","88,799","83,859","24,097",0.2134,0.2232,0.8225
1628,0.500039,0.500046,211,50,0.1916,"517,022","88,588","83,909","24,047",0.2135,0.2227,0.8206
1629,0.500046,0.500051,216,52,0.1940,"517,238","88,372","83,961","23,995",0.2135,0.2223,0.8186
1630,0.500051,0.500061,196,50,0.2033,"517,434","88,176","84,011","23,945",0.2136,0.2218,0.8168
1631,0.500061,0.500069,246,50,0.1689,"517,680","87,930","84,061","23,895",0.2137,0.2213,0.8145
1632,0.500069,0.500079,294,51,0.1478,"517,974","87,636","84,112","23,844",0.2139,0.2209,0.8118
1633,0.500079,0.500092,318,50,0.1359,"518,292","87,318","84,162","23,794",0.2141,0.2204,0.8088
1634,0.500092,0.500100,213,50,0.1901,"518,505","87,105","84,212","23,744",0.2142,0.2199,0.8069
1635,0.500100,0.500111,223,50,0.1832,"518,728","86,882","84,262","23,694",0.2143,0.2195,0.8048
1636,0.500111,0.500119,191,51,0.2107,"518,919","86,691","84,313","23,643",0.2143,0.2190,0.8030
1637,0.500119,0.500129,265,50,0.1587,"519,184","86,426","84,363","23,593",0.2144,0.2185,0.8006
1638,0.500129,0.500135,218,50,0.1866,"519,402","86,208","84,413","23,543",0.2145,0.2181,0.7985
1639,0.500135,0.500147,297,51,0.1466,"519,699","85,911","84,464","23,492",0.2147,0.2176,0.7958
1640,0.500147,0.500154,171,52,0.2332,"519,870","85,740","84,516","23,440",0.2147,0.2171,0.7942
1641,0.500154,0.500161,248,50,0.1678,"520,118","85,492","84,566","23,390",0.2148,0.2167,0.7919
1642,0.500161,0.500171,292,50,0.1462,"520,410","85,200","84,616","23,340",0.2150,0.2162,0.7892
1643,0.500171,0.500179,186,52,0.2185,"520,596","85,014","84,668","23,288",0.2150,0.2157,0.7875
1644,0.500179,0.500185,187,51,0.2143,"520,783","84,827","84,719","23,237",0.2150,0.2152,0.7858
1645,0.500185,0.500197,284,52,0.1548,"521,067","84,543","84,771","23,185",0.2152,0.2148,0.7831
1646,0.500197,0.500207,198,51,0.2048,"521,265","84,345","84,822","23,134",0.2152,0.2143,0.7813
1647,0.500207,0.500215,173,50,0.2242,"521,438","84,172","84,872","23,084",0.2152,0.2138,0.7797
1648,0.500215,0.500224,182,51,0.2189,"521,620","83,990","84,923","23,033",0.2152,0.2134,0.7780
1649,0.500224,0.500234,227,52,0.1864,"521,847","83,763","84,975","22,981",0.2153,0.2129,0.7759
1650,0.500234,0.500242,222,50,0.1838,"522,069","83,541","85,025","22,931",0.2154,0.2124,0.7738
1651,0.500242,0.500256,239,50,0.1730,"522,308","83,302","85,075","22,881",0.2155,0.2119,0.7716
1652,0.500256,0.500266,209,50,0.1931,"522,517","83,093","85,125","22,831",0.2155,0.2115,0.7697
1653,0.500266,0.500276,181,52,0.2232,"522,698","82,912","85,177","22,779",0.2155,0.2110,0.7680
1654,0.500276,0.500288,216,50,0.1880,"522,914","82,696","85,227","22,729",0.2156,0.2105,0.7660
1655,0.500288,0.500308,248,53,0.1761,"523,162","82,448","85,280","22,676",0.2157,0.2100,0.7637
1656,0.500308,0.500333,290,56,0.1618,"523,452","82,158","85,336","22,620",0.2159,0.2095,0.7610
1657,0.500333,0.500354,272,52,0.1605,"523,724","81,886","85,388","22,568",0.2161,0.2090,0.7585
1658,0.500354,0.500369,286,50,0.1488,"524,010","81,600","85,438","22,518",0.2163,0.2086,0.7559
1659,0.500370,0.500379,156,50,0.2427,"524,166","81,444","85,488","22,468",0.2162,0.2081,0.7544
1660,0.500379,0.500389,216,52,0.1940,"524,382","81,228","85,540","22,416",0.2163,0.2076,0.7524
1661,0.500389,0.500399,239,58,0.1953,"524,621","80,989","85,598","22,358",0.2163,0.2071,0.7502
1662,0.500399,0.500415,216,50,0.1880,"524,837","80,773","85,648","22,308",0.2164,0.2066,0.7482
1663,0.500415,0.500431,131,50,0.2762,"524,968","80,642","85,698","22,258",0.2163,0.2062,0.7470
1664,0.500432,0.500443,163,50,0.2347,"525,131","80,479","85,748","22,208",0.2163,0.2057,0.7455
1665,0.500443,0.500459,214,50,0.1894,"525,345","80,265","85,798","22,158",0.2163,0.2053,0.7435
1666,0.500459,0.500470,189,52,0.2158,"525,534","80,076","85,850","22,106",0.2163,0.2048,0.7417
1667,0.500470,0.500484,280,50,0.1515,"525,814","79,796","85,900","22,056",0.2165,0.2043,0.7392
1668,0.500485,0.500499,264,50,0.1592,"526,078","79,532","85,950","22,006",0.2167,0.2038,0.7367
1669,0.500499,0.500510,270,50,0.1562,"526,348","79,262","86,000","21,956",0.2169,0.2034,0.7342
1670,0.500510,0.500516,161,50,0.2370,"526,509","79,101","86,050","21,906",0.2169,0.2029,0.7327
1671,0.500516,0.500526,249,51,0.1700,"526,758","78,852","86,101","21,855",0.2170,0.2024,0.7304
1672,0.500527,0.500536,259,51,0.1645,"527,017","78,593","86,152","21,804",0.2172,0.2020,0.7280
1673,0.500536,0.500546,234,51,0.1789,"527,251","78,359","86,203","21,753",0.2173,0.2015,0.7258
1674,0.500546,0.500558,304,50,0.1412,"527,555","78,055","86,253","21,703",0.2176,0.2010,0.7230
1675,0.500559,0.500569,242,51,0.1741,"527,797","77,813","86,304","21,652",0.2177,0.2006,0.7208
1676,0.500569,0.500577,216,50,0.1880,"528,013","77,597","86,354","21,602",0.2178,0.2001,0.7188
1677,0.500577,0.500582,178,50,0.2193,"528,191","77,419","86,404","21,552",0.2178,0.1996,0.7171
1678,0.500582,0.500588,186,50,0.2119,"528,377","77,233","86,454","21,502",0.2178,0.1992,0.7154
1679,0.500588,0.500597,357,51,0.1250,"528,734","76,876","86,505","21,451",0.2182,0.1987,0.7121
1680,0.500597,0.500607,241,50,0.1718,"528,975","76,635","86,555","21,401",0.2183,0.1982,0.7099
1681,0.500607,0.500613,220,50,0.1852,"529,195","76,415","86,605","21,351",0.2184,0.1978,0.7078
1682,0.500613,0.500624,246,52,0.1745,"529,441","76,169","86,657","21,299",0.2185,0.1973,0.7056
1683,0.500624,0.500637,208,50,0.1938,"529,649","75,961","86,707","21,249",0.2186,0.1968,0.7036
1684,0.500637,0.500644,136,55,0.2880,"529,785","75,825","86,762","21,194",0.2185,0.1963,0.7024
1685,0.500644,0.500652,175,50,0.2222,"529,960","75,650","86,812","21,144",0.2184,0.1959,0.7007
1686,0.500652,0.500663,281,50,0.1511,"530,241","75,369","86,862","21,094",0.2187,0.1954,0.6981
1687,0.500663,0.500674,310,50,0.1389,"530,551","75,059","86,912","21,044",0.2190,0.1949,0.6953
1688,0.500674,0.500681,226,58,0.2042,"530,777","74,833","86,970","20,986",0.2190,0.1944,0.6932
1689,0.500681,0.500689,347,50,0.1259,"531,124","74,486","87,020","20,936",0.2194,0.1939,0.6900
1690,0.500689,0.500695,278,51,0.1550,"531,402","74,208","87,071","20,885",0.2196,0.1935,0.6874
1691,0.500695,0.500701,237,52,0.1799,"531,639","73,971","87,123","20,833",0.2197,0.1930,0.6852
1692,0.500701,0.500708,274,53,0.1621,"531,913","73,697","87,176","20,780",0.2199,0.1925,0.6827
1693,0.500708,0.500713,232,55,0.1916,"532,145","73,465","87,231","20,725",0.2200,0.1920,0.6805
1694,0.500714,0.500719,283,51,0.1527,"532,428","73,182","87,282","20,674",0.2203,0.1915,0.6779
1695,0.500720,0.500725,234,50,0.1761,"532,662","72,948","87,332","20,624",0.2204,0.1910,0.6757
1696,0.500725,0.500731,212,58,0.2148,"532,874","72,736","87,390","20,566",0.2204,0.1905,0.6738
1697,0.500731,0.500738,238,53,0.1821,"533,112","72,498","87,443","20,513",0.2205,0.1900,0.6716
1698,0.500738,0.500743,180,52,0.2241,"533,292","72,318","87,495","20,461",0.2205,0.1895,0.6699
1699,0.500743,0.500750,160,51,0.2417,"533,452","72,158","87,546","20,410",0.2205,0.1891,0.6684
1700,0.500750,0.500756,208,53,0.2031,"533,660","71,950","87,599","20,357",0.2205,0.1886,0.6665
1701,0.500756,0.500765,173,52,0.2311,"533,833","71,777","87,651","20,305",0.2205,0.1881,0.6649
1702,0.500765,0.500772,137,50,0.2674,"533,970","71,640","87,701","20,255",0.2204,0.1876,0.6636
1703,0.500772,0.500783,212,51,0.1939,"534,182","71,428","87,752","20,204",0.2205,0.1872,0.6616
1704,0.500783,0.500792,146,51,0.2589,"534,328","71,282","87,803","20,153",0.2204,0.1867,0.6603
1705,0.500792,0.500802,186,50,0.2119,"534,514","71,096","87,853","20,103",0.2204,0.1862,0.6586
1706,0.500803,0.500816,252,50,0.1656,"534,766","70,844","87,903","20,053",0.2206,0.1858,0.6562
1707,0.500817,0.500835,348,50,0.1256,"535,114","70,496","87,953","20,003",0.2210,0.1853,0.6530
1708,0.500835,0.500851,266,50,0.1582,"535,380","70,230","88,003","19,953",0.2213,0.1848,0.6505
1709,0.500851,0.500863,165,50,0.2326,"535,545","70,065","88,053","19,903",0.2212,0.1844,0.6490
1710,0.500864,0.500877,193,50,0.2058,"535,738","69,872","88,103","19,853",0.2213,0.1839,0.6472
1711,0.500877,0.500897,240,53,0.1809,"535,978","69,632","88,156","19,800",0.2214,0.1834,0.6450
1712,0.500897,0.500904,174,50,0.2232,"536,152","69,458","88,206","19,750",0.2214,0.1829,0.6434
1713,0.500904,0.500913,242,50,0.1712,"536,394","69,216","88,256","19,700",0.2216,0.1825,0.6412
1714,0.500913,0.500920,177,50,0.2203,"536,571","69,039","88,306","19,650",0.2216,0.1820,0.6395
1715,0.500920,0.500926,359,50,0.1222,"536,930","68,680","88,356","19,600",0.2220,0.1816,0.6362
1716,0.500926,0.500934,257,50,0.1629,"537,187","68,423","88,406","19,550",0.2222,0.1811,0.6338
1717,0.500934,0.500939,308,50,0.1397,"537,495","68,115","88,456","19,500",0.2226,0.1806,0.6310
1718,0.500940,0.500946,241,52,0.1775,"537,736","67,874","88,508","19,448",0.2227,0.1801,0.6287
1719,0.500946,0.500951,262,52,0.1656,"537,998","67,612","88,560","19,396",0.2229,0.1797,0.6263
1720,0.500951,0.500957,273,51,0.1574,"538,271","67,339","88,611","19,345",0.2232,0.1792,0.6238
1721,0.500958,0.500963,265,50,0.1587,"538,536","67,074","88,661","19,295",0.2234,0.1787,0.6213
1722,0.500963,0.500972,271,50,0.1558,"538,807","66,803","88,711","19,245",0.2237,0.1783,0.6188
1723,0.500972,0.500980,339,51,0.1308,"539,146","66,464","88,762","19,194",0.2241,0.1778,0.6157
1724,0.500980,0.500987,263,51,0.1624,"539,409","66,201","88,813","19,143",0.2243,0.1773,0.6132
1725,0.500987,0.500991,222,50,0.1838,"539,631","65,979","88,863","19,093",0.2244,0.1769,0.6112
1726,0.500991,0.500996,261,50,0.1608,"539,892","65,718","88,913","19,043",0.2247,0.1764,0.6087
1727,0.500996,0.501001,274,50,0.1543,"540,166","65,444","88,963","18,993",0.2249,0.1759,0.6062
1728,0.501001,0.501004,150,50,0.2500,"540,316","65,294","89,013","18,943",0.2249,0.1755,0.6048
1729,0.501004,0.501008,192,50,0.2066,"540,508","65,102","89,063","18,893",0.2249,0.1750,0.6030
1730,0.501008,0.501012,253,51,0.1678,"540,761","64,849","89,114","18,842",0.2251,0.1745,0.6007
1731,0.501012,0.501017,195,52,0.2105,"540,956","64,654","89,166","18,790",0.2252,0.1741,0.5989
1732,0.501017,0.501022,276,55,0.1662,"541,232","64,378","89,221","18,735",0.2254,0.1735,0.5963
1733,0.501022,0.501026,257,52,0.1683,"541,489","64,121","89,273","18,683",0.2256,0.1731,0.5940
1734,0.501026,0.501031,187,52,0.2176,"541,676","63,934","89,325","18,631",0.2257,0.1726,0.5922
1735,0.501031,0.501036,162,50,0.2358,"541,838","63,772","89,375","18,581",0.2256,0.1721,0.5907
1736,0.501036,0.501042,205,51,0.1992,"542,043","63,567","89,426","18,530",0.2257,0.1716,0.5888
1737,0.501042,0.501050,207,50,0.1946,"542,250","63,360","89,476","18,480",0.2258,0.1712,0.5869
1738,0.501050,0.501056,173,50,0.2242,"542,423","63,187","89,526","18,430",0.2258,0.1707,0.5853
1739,0.501056,0.501065,200,50,0.2000,"542,623","62,987","89,576","18,380",0.2259,0.1703,0.5835
1740,0.501065,0.501073,177,51,0.2237,"542,800","62,810","89,627","18,329",0.2259,0.1698,0.5818
1741,0.501073,0.501080,172,50,0.2252,"542,972","62,638","89,677","18,279",0.2259,0.1693,0.5802
1742,0.501080,0.501089,183,50,0.2146,"543,155","62,455","89,727","18,229",0.2259,0.1689,0.5785
1743,0.501089,0.501098,205,51,0.1992,"543,360","62,250","89,778","18,178",0.2260,0.1684,0.5766
1744,0.501098,0.501102,112,50,0.3086,"543,472","62,138","89,828","18,128",0.2258,0.1679,0.5756
1745,0.501103,0.501109,168,57,0.2533,"543,640","61,970","89,885","18,071",0.2258,0.1674,0.5740
1746,0.501110,0.501121,248,52,0.1733,"543,888","61,722","89,937","18,019",0.2260,0.1669,0.5717
1747,0.501121,0.501130,177,52,0.2271,"544,065","61,545","89,989","17,967",0.2260,0.1664,0.5701
1748,0.501131,0.501141,181,51,0.2198,"544,246","61,364","90,040","17,916",0.2260,0.1660,0.5684
1749,0.501141,0.501150,153,51,0.2500,"544,399","61,211","90,091","17,865",0.2259,0.1655,0.5670
1750,0.501150,0.501164,199,50,0.2008,"544,598","61,012","90,141","17,815",0.2260,0.1650,0.5652
1751,0.501164,0.501176,187,52,0.2176,"544,785","60,825","90,193","17,763",0.2260,0.1645,0.5634
1752,0.501176,0.501187,183,50,0.2146,"544,968","60,642","90,243","17,713",0.2261,0.1641,0.5617
1753,0.501187,0.501199,188,50,0.2101,"545,156","60,454","90,293","17,663",0.2261,0.1636,0.5600
1754,0.501199,0.501209,194,50,0.2049,"545,350","60,260","90,343","17,613",0.2262,0.1631,0.5582
1755,0.501209,0.501219,144,55,0.2764,"545,494","60,116","90,398","17,558",0.2260,0.1626,0.5569
1756,0.501219,0.501225,99,52,0.3444,"545,593","60,017","90,450","17,506",0.2258,0.1622,0.5559
1757,0.501225,0.501234,180,50,0.2174,"545,773","59,837","90,500","17,456",0.2258,0.1617,0.5543
1758,0.501235,0.501241,165,50,0.2326,"545,938","59,672","90,550","17,406",0.2258,0.1612,0.5527
1759,0.501241,0.501249,156,51,0.2464,"546,094","59,516","90,601","17,355",0.2258,0.1608,0.5513
1760,0.501249,0.501256,173,50,0.2242,"546,267","59,343","90,651","17,305",0.2258,0.1603,0.5497
1761,0.501256,0.501265,157,51,0.2452,"546,424","59,186","90,702","17,254",0.2257,0.1598,0.5482
1762,0.501265,0.501275,145,52,0.2640,"546,569","59,041","90,754","17,202",0.2256,0.1593,0.5469
1763,0.501275,0.501287,150,50,0.2500,"546,719","58,891","90,804","17,152",0.2256,0.1589,0.5455
1764,0.501287,0.501297,141,50,0.2618,"546,860","58,750","90,854","17,102",0.2255,0.1584,0.5442
1765,0.501297,0.501311,154,50,0.2451,"547,014","58,596","90,904","17,052",0.2254,0.1580,0.5428
1766,0.501311,0.501331,242,53,0.1797,"547,256","58,354","90,957","16,999",0.2256,0.1575,0.5405
1767,0.501331,0.501343,176,53,0.2314,"547,432","58,178","91,010","16,946",0.2256,0.1570,0.5389
1768,0.501344,0.501352,148,50,0.2525,"547,580","58,030","91,060","16,896",0.2255,0.1565,0.5375
1769,0.501352,0.501364,183,52,0.2213,"547,763","57,847","91,112","16,844",0.2255,0.1560,0.5358
1770,0.501364,0.501375,163,50,0.2347,"547,926","57,684","91,162","16,794",0.2255,0.1556,0.5343
1771,0.501375,0.501387,183,50,0.2146,"548,109","57,501","91,212","16,744",0.2255,0.1551,0.5326
1772,0.501387,0.501400,162,50,0.2358,"548,271","57,339","91,262","16,694",0.2255,0.1546,0.5311
1773,0.501400,0.501412,120,52,0.3023,"548,391","57,219","91,314","16,642",0.2253,0.1542,0.5300
1774,0.501413,0.501424,94,51,0.3517,"548,485","57,125","91,365","16,591",0.2251,0.1537,0.5292
1775,0.501424,0.501443,159,50,0.2392,"548,644","56,966","91,415","16,541",0.2250,0.1532,0.5277
1776,0.501443,0.501472,197,50,0.2024,"548,841","56,769","91,465","16,491",0.2251,0.1528,0.5259
1777,0.501472,0.501498,196,50,0.2033,"549,037","56,573","91,515","16,441",0.2252,0.1523,0.5240
1778,0.501498,0.501516,273,50,0.1548,"549,310","56,300","91,565","16,391",0.2255,0.1518,0.5215
1779,0.501517,0.501526,248,53,0.1761,"549,558","56,052","91,618","16,338",0.2257,0.1513,0.5192
1780,0.501526,0.501535,195,50,0.2041,"549,753","55,857","91,668","16,288",0.2258,0.1509,0.5174
1781,0.501535,0.501539,178,50,0.2193,"549,931","55,679","91,718","16,238",0.2258,0.1504,0.5158
1782,0.501539,0.501544,119,51,0.3000,"550,050","55,560","91,769","16,187",0.2256,0.1499,0.5147
1783,0.501544,0.501551,164,58,0.2613,"550,214","55,396","91,827","16,129",0.2255,0.1494,0.5131
1784,0.501551,0.501560,212,50,0.1908,"550,426","55,184","91,877","16,079",0.2256,0.1489,0.5112
1785,0.501560,0.501565,154,58,0.2736,"550,580","55,030","91,935","16,021",0.2255,0.1484,0.5097
1786,0.501565,0.501571,151,50,0.2488,"550,731","54,879","91,985","15,971",0.2254,0.1479,0.5083
1787,0.501571,0.501579,153,53,0.2573,"550,884","54,726","92,038","15,918",0.2253,0.1474,0.5069
1788,0.501579,0.501586,164,50,0.2336,"551,048","54,562","92,088","15,868",0.2253,0.1470,0.5054
1789,0.501587,0.501598,170,50,0.2273,"551,218","54,392","92,138","15,818",0.2253,0.1465,0.5038
1790,0.501598,0.501611,207,51,0.1977,"551,425","54,185","92,189","15,767",0.2254,0.1461,0.5019
1791,0.501611,0.501631,258,51,0.1650,"551,683","53,927","92,240","15,716",0.2257,0.1456,0.4995
1792,0.501631,0.501647,307,50,0.1401,"551,990","53,620","92,290","15,666",0.2261,0.1451,0.4967
1793,0.501647,0.501663,290,50,0.1471,"552,280","53,330","92,340","15,616",0.2265,0.1447,0.4940
1794,0.501663,0.501679,315,52,0.1417,"552,595","53,015","92,392","15,564",0.2269,0.1442,0.4911
1795,0.501680,0.501701,328,58,0.1503,"552,923","52,687","92,450","15,506",0.2274,0.1436,0.4880
1796,0.501701,0.501711,181,50,0.2165,"553,104","52,506","92,500","15,456",0.2274,0.1432,0.4864
1797,0.501711,0.501728,251,52,0.1716,"553,355","52,255","92,552","15,404",0.2277,0.1427,0.4840
1798,0.501728,0.501743,199,50,0.2008,"553,554","52,056","92,602","15,354",0.2278,0.1422,0.4822
1799,0.501743,0.501761,207,50,0.1946,"553,761","51,849","92,652","15,304",0.2279,0.1418,0.4803
1800,0.501761,0.501775,170,50,0.2273,"553,931","51,679","92,702","15,254",0.2279,0.1413,0.4787
1801,0.501775,0.501788,262,50,0.1603,"554,193","51,417","92,752","15,204",0.2282,0.1408,0.4763
1802,0.501788,0.501798,282,50,0.1506,"554,475","51,135","92,802","15,154",0.2286,0.1404,0.4737
1803,0.501798,0.501809,301,50,0.1425,"554,776","50,834","92,852","15,104",0.2291,0.1399,0.4709
1804,0.501809,0.501818,306,51,0.1429,"555,082","50,528","92,903","15,053",0.2295,0.1394,0.4680
1805,0.501818,0.501824,219,52,0.1919,"555,301","50,309","92,955","15,001",0.2297,0.1390,0.4660
1806,0.501824,0.501836,339,51,0.1308,"555,640","49,970","93,006","14,950",0.2303,0.1385,0.4629
1807,0.501836,0.501849,202,50,0.1984,"555,842","49,768","93,056","14,900",0.2304,0.1380,0.4610
1808,0.501849,0.501872,289,52,0.1525,"556,131","49,479","93,108","14,848",0.2308,0.1375,0.4583
1809,0.501872,0.501889,156,51,0.2464,"556,287","49,323","93,159","14,797",0.2308,0.1371,0.4569
1810,0.501889,0.501901,153,50,0.2463,"556,440","49,170","93,209","14,747",0.2307,0.1366,0.4555
1811,0.501901,0.501915,244,50,0.1701,"556,684","48,926","93,259","14,697",0.2310,0.1361,0.4532
1812,0.501915,0.501927,211,51,0.1947,"556,895","48,715","93,310","14,646",0.2312,0.1357,0.4512
1813,0.501927,0.501937,220,50,0.1852,"557,115","48,495","93,360","14,596",0.2313,0.1352,0.4492
1814,0.501937,0.501947,204,58,0.2214,"557,319","48,291","93,418","14,538",0.2314,0.1347,0.4473
1815,0.501947,0.501954,185,50,0.2128,"557,504","48,106","93,468","14,488",0.2315,0.1342,0.4456
1816,0.501954,0.501960,132,50,0.2747,"557,636","47,974","93,518","14,438",0.2313,0.1337,0.4444
1817,0.501960,0.501968,151,50,0.2488,"557,787","47,823","93,568","14,388",0.2313,0.1333,0.4430
1818,0.501968,0.501983,243,50,0.1706,"558,030","47,580","93,618","14,338",0.2316,0.1328,0.4407
1819,0.501983,0.501993,153,51,0.2500,"558,183","47,427","93,669","14,287",0.2315,0.1323,0.4393
1820,0.501993,0.502005,124,50,0.2874,"558,307","47,303","93,719","14,237",0.2313,0.1319,0.4382
1821,0.502005,0.502017,170,50,0.2273,"558,477","47,133","93,769","14,187",0.2314,0.1314,0.4366
1822,0.502017,0.502028,230,50,0.1786,"558,707","46,903","93,819","14,137",0.2316,0.1310,0.4345
1823,0.502028,0.502039,276,53,0.1611,"558,983","46,627","93,872","14,084",0.2320,0.1305,0.4319
1824,0.502039,0.502047,343,53,0.1338,"559,326","46,284","93,925","14,031",0.2326,0.1300,0.4287
1825,0.502047,0.502055,253,51,0.1678,"559,579","46,031","93,976","13,980",0.2330,0.1295,0.4264
1826,0.502056,0.502066,249,50,0.1672,"559,828","45,782","94,026","13,930",0.2333,0.1290,0.4241
1827,0.502066,0.502071,195,51,0.2073,"560,023","45,587","94,077","13,879",0.2334,0.1286,0.4223
1828,0.502071,0.502076,144,51,0.2615,"560,167","45,443","94,128","13,828",0.2333,0.1281,0.4209
1829,0.502076,0.502083,192,51,0.2099,"560,359","45,251","94,179","13,777",0.2334,0.1276,0.4192
1830,0.502083,0.502091,210,51,0.1954,"560,569","45,041","94,230","13,726",0.2336,0.1271,0.4172
1831,0.502091,0.502098,273,51,0.1574,"560,842","44,768","94,281","13,675",0.2340,0.1267,0.4147
1832,0.502098,0.502103,173,50,0.2242,"561,015","44,595","94,331","13,625",0.2340,0.1262,0.4131
1833,0.502103,0.502107,127,50,0.2825,"561,142","44,468","94,381","13,575",0.2339,0.1257,0.4119
1834,0.502107,0.502113,204,50,0.1969,"561,346","44,264","94,431","13,525",0.2340,0.1253,0.4100
1835,0.502113,0.502118,213,55,0.2052,"561,559","44,051","94,486","13,470",0.2342,0.1248,0.4080
1836,0.502118,0.502125,213,50,0.1901,"561,772","43,838","94,536","13,420",0.2344,0.1243,0.4061
1837,0.502125,0.502134,269,51,0.1594,"562,041","43,569","94,587","13,369",0.2348,0.1238,0.4036
1838,0.502134,0.502146,296,50,0.1445,"562,337","43,273","94,637","13,319",0.2354,0.1234,0.4008
1839,0.502146,0.502155,225,50,0.1818,"562,562","43,048","94,687","13,269",0.2356,0.1229,0.3988
1840,0.502155,0.502161,168,50,0.2294,"562,730","42,880","94,737","13,219",0.2356,0.1224,0.3972
1841,0.502161,0.502169,204,50,0.1969,"562,934","42,676","94,787","13,169",0.2358,0.1220,0.3953
1842,0.502169,0.502177,187,50,0.2110,"563,121","42,489","94,837","13,119",0.2359,0.1215,0.3936
1843,0.502177,0.502181,141,51,0.2656,"563,262","42,348","94,888","13,068",0.2358,0.1210,0.3923
1844,0.502181,0.502186,136,50,0.2688,"563,398","42,212","94,938","13,018",0.2357,0.1206,0.3910
