,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0683,2,72,2,9216,596394,238,107718,5.524417355218793,0.15298418433431046
342,0.0684,1,2,1,9218,596392,239,107717,5.524398829152617,0.1529834159199783
343,0.0685,0,7,0,9225,596385,239,107717,5.524333987921005,0.15298493684153716
344,0.0686,0,4,0,9229,596381,239,107717,5.524296935788654,0.15298580595314856
345,0.0687,0,2,0,9231,596379,239,107717,5.52427840972248,0.15298624051265736
346,0.0688,0,1,0,9232,596378,239,107717,5.524269146689392,0.15298645779333755
347,0.0689,0,1,0,9233,596377,239,107717,5.524259883656304,0.15298667507463493
348,0.069,1,14,1,9247,596363,240,107716,5.524130201193079,0.15298851407299466
349,0.0691,0,3,0,9250,596360,240,107716,5.524102412093816,0.15298916594231304
350,0.0692,0,22,0,9272,596338,240,107716,5.52389862536589,0.15299394648705922
351,0.0693,0,10,0,9282,596328,240,107716,5.523805995035015,0.15299611956070927
352,0.0695,0,6,0,9288,596322,240,107716,5.523750416836489,0.15299742343453052
353,0.0696,0,2,0,9290,596320,240,107716,5.523731890770314,0.15299785806407626
354,0.0697,0,1,0,9291,596319,240,107716,5.523722627737226,0.15299807537977517
355,0.0698,0,3,0,9294,596316,240,107716,5.523694838637963,0.15299872733057587
356,0.07,33,1225,33,10519,595091,273,107683,5.512347623105709,0.15322564579793788
357,0.0702,0,1,0,10520,595090,273,107683,5.512338360072622,0.15322586382800704
358,0.0703,1,2,1,10522,595088,274,107682,5.512319834006447,0.15322509498128833
359,0.0705,1,6,1,10528,595082,275,107681,5.512264255807922,0.15322519825318065
360,0.0706,0,2,0,10530,595080,275,107681,5.512245729741746,0.15322563431949127
361,0.0707,1,11,1,10541,595069,276,107680,5.512143836377784,0.15322682778630778
362,0.0708,1,27,1,10568,595042,277,107679,5.51189373448442,0.1532315100872181
363,0.071,0,10,0,10578,595032,277,107679,5.511801104153544,0.15323369066372947
364,0.0712,1,9,1,10587,595023,278,107678,5.511717736855756,0.15323444822193222
365,0.0713,0,4,0,10591,595019,278,107678,5.511680684723406,0.15323532048663932
366,0.0715,0,9,0,10600,595010,278,107678,5.511597317425617,0.1532372831185391
367,0.0717,2,72,2,10672,594938,280,107676,5.510930379043314,0.15325057570728737
368,0.0719,0,2,0,10674,594936,280,107676,5.510911852977139,0.1532510119383102
369,0.072,0,30,0,10704,594906,280,107676,5.510633961984512,0.15325755570168323
370,0.0722,0,4,0,10708,594902,280,107676,5.510596909852162,0.15325842824568944
371,0.0723,0,5,0,10713,594897,280,107676,5.510550594686724,0.1532595189396689
372,0.0724,0,3,0,10716,594894,280,107676,5.5105228055874615,0.15326017336350825
373,0.0725,2,83,2,10799,594811,282,107674,5.509753973841194,0.15327587065915999
374,0.0727,1,16,1,10815,594795,283,107673,5.509605765311794,0.1532781564427134
375,0.0728,0,1,0,10816,594794,283,107673,5.509596502278706,0.1532783746425099
376,0.0729,0,13,0,10829,594781,283,107673,5.509476082848568,0.15328121129639805
377,0.073,0,6,0,10835,594775,283,107673,5.509420504650042,0.1532825205566818
378,0.0732,0,1,0,10836,594774,283,107673,5.509411241616955,0.15328273876890355
379,0.0733,4,184,4,11020,594590,287,107669,5.507706843528845,0.15331807780320367
380,0.0735,0,2,0,11022,594588,287,107669,5.50768831746267,0.1533185144469902
381,0.0736,0,1,0,11023,594587,287,107669,5.507679054429582,0.15331873276981614
382,0.0737,0,6,0,11029,594581,287,107669,5.507623476231057,0.15332004271982913
383,0.0738,0,3,0,11032,594578,287,107669,5.507595687131794,0.15332069770322979
384,0.0739,0,1,0,11033,594577,287,107669,5.507586424098707,0.1533209160322736
385,0.074,0,60,0,11093,594517,287,107669,5.507030642113453,0.15333401691289772
386,0.0742,1,18,1,11111,594499,288,107668,5.506863907517878,0.15333674182922297
387,0.0743,1,10,1,11121,594489,289,107667,5.506771277187002,0.15333771982294533
388,0.0744,0,1,0,11122,594488,289,107667,5.506762014153915,0.15333793820452749
389,0.0745,0,3,0,11125,594485,289,107667,5.506734225054652,0.15333859335300618
390,0.0746,0,3,0,11128,594482,289,107667,5.5067064359553894,0.15333924850708325
391,0.0747,0,10,0,11138,594472,289,107667,5.5066138056245135,0.15334143239444042
392,0.0748,0,1,0,11139,594471,289,107667,5.506604542591426,0.1533416507865975
393,0.075,11,348,11,11487,594123,300,107656,5.503381007076957,0.15340441933999166
394,0.0751,0,1,0,11488,594122,300,107656,5.50337174404387,0.15340463793393352
395,0.0752,0,7,0,11495,594115,300,107656,5.503306902812257,0.15340616810897
396,0.0753,0,5,0,11500,594110,300,107656,5.503260587646819,0.15340726110982864
397,0.0754,0,6,0,11506,594104,300,107656,5.503205009448294,0.15340857273141814
398,0.0755,0,6,0,11512,594098,300,107656,5.503149431249769,0.1534098843754364
399,0.0756,0,4,0,11516,594094,300,107656,5.503112379117418,0.15341075881724262
400,0.0757,0,5,0,11521,594089,300,107656,5.50306606395198,0.15341185188351894
401,0.0758,2,18,2,11539,594071,302,107654,5.502899329356405,0.153413374185044
402,0.0759,0,2,0,11541,594069,302,107654,5.502880803290229,0.15341381143271632
403,0.076,2,38,2,11579,594031,304,107652,5.502528808032903,0.15341970661965587
404,0.0761,0,2,0,11581,594029,304,107652,5.502510281966727,0.15342014391154954
405,0.0762,0,7,0,11588,594022,304,107652,5.502445440735114,0.15342167445280858
406,0.0763,0,1,0,11589,594021,304,107652,5.502436177702027,0.15342189310405274
407,0.0764,0,1,0,11590,594020,304,107652,5.5024269146689395,0.15342211175592013
408,0.0765,0,6,0,11596,594014,304,107652,5.502371336470413,0.15342342368021253
409,0.0767,8,151,8,11747,593863,312,107644,5.500972618474194,0.15344679383099527
410,0.0768,0,3,0,11750,593860,312,107644,5.50094482937493,0.1534474500501779
411,0.0769,0,3,0,11753,593857,312,107644,5.5009170402756675,0.15344810627497324
412,0.077,0,12,0,11765,593845,312,107644,5.500805883878617,0.15345073123028302
413,0.0771,0,6,0,11771,593839,312,107644,5.500750305680092,0.15345204374161597
414,0.0772,0,3,0,11774,593836,312,107644,5.500722516580829,0.15345270000570224
415,0.0773,1,14,1,11788,593822,313,107643,5.500592834117604,0.1534545558224573
416,0.0774,0,1,0,11789,593821,313,107643,5.500583571084516,0.15345477458572357
417,0.0775,4,76,4,11865,593745,317,107639,5.4998795805698615,0.15346657465810454
418,0.0777,0,6,0,11871,593739,317,107639,5.499824002371336,0.1534678875014614
419,0.0778,0,7,0,11878,593732,317,107639,5.499759161139724,0.15346941918043375
420,0.0779,0,1,0,11879,593731,317,107639,5.499749898106636,0.15346963799421132
421,0.078,0,22,0,11901,593709,317,107639,5.499546111378709,0.15347445205518515
422,0.0782,0,1,0,11902,593708,317,107639,5.499536848345622,0.15347467088331454
423,0.0783,4,79,4,11981,593629,321,107635,5.498805068731706,0.15348713180770723
424,0.0784,1,0,1,11981,593629,322,107634,5.498805068731706,0.15348592468161018
425,0.0785,0,6,0,11987,593623,322,107634,5.49874949053318,0.15348723791705465
426,0.0786,0,3,0,11990,593620,322,107634,5.498721701433918,0.15348789454320402
427,0.0787,0,6,0,11996,593614,322,107634,5.498666123235393,0.1534892078123574
428,0.0788,0,2,0,11998,593612,322,107634,5.498647597169217,0.1534896455737359
429,0.0789,0,3,0,12001,593609,322,107634,5.498619808069955,0.15349030222048562
430,0.079,0,16,0,12017,593593,322,107634,5.4984715995405535,0.15349380443137528
431,0.0792,0,19,0,12036,593574,322,107634,5.49829560191189,0.1534979635143923
432,0.0793,1,11,1,12047,593563,323,107633,5.498193708547927,0.15349916428502158
433,0.0795,0,6,0,12053,593557,323,107633,5.4981381303494015,0.15350047775923786
434,0.0797,0,2,0,12055,593555,323,107633,5.498119604283226,0.15350091558897186
435,0.0798,0,1,0,12056,593554,323,107633,5.498110341250139,0.15350113450477548
436,0.08,22,1366,22,13422,592188,345,107611,5.48545703805254,0.15377415515026457
437,0.0801,0,2,0,13424,592186,345,107611,5.485438511986365,0.15377459463244342
438,0.0802,0,2,0,13426,592184,345,107611,5.485419985920189,0.1537750341171343
439,0.0803,0,10,0,13436,592174,345,107611,5.485327355589314,0.15377723157827047
440,0.0804,0,2,0,13438,592172,345,107611,5.485308829523139,0.1537776710780342
441,0.0805,0,3,0,13441,592169,345,107611,5.485281040423876,0.1537783303323902
442,0.0807,0,10,0,13451,592159,345,107611,5.485188410093001,0.15378052788773455
443,0.0808,0,20,0,13471,592139,345,107611,5.4850031494312494,0.15378492318685244
444,0.0809,0,1,0,13472,592138,345,107611,5.484993886398162,0.15378514295840365
445,0.081,1,16,1,13488,592122,346,107610,5.484845677868761,0.15378745005230574
446,0.0811,0,3,0,13491,592119,346,107610,5.4848178887694985,0.15378810939663784
447,0.0812,0,10,0,13501,592109,346,107610,5.4847252584386235,0.15379030725191112
448,0.0813,0,2,0,13503,592107,346,107610,5.484706732372448,0.15379074683050434
449,0.0814,0,4,0,13507,592103,346,107610,5.484669680240097,0.15379162599522947
450,0.0815,0,7,0,13514,592096,346,107610,5.484604839008485,0.15379316455768566
451,0.0817,1,88,1,13602,592008,347,107609,5.483789692096781,0.15381129961107293
452,0.082,1,36,1,13638,591972,348,107608,5.4834562229056285,0.15381800508876756
453,0.0821,0,1,0,13639,591971,348,107608,5.48344695987254,0.15381822496101227
454,0.0822,0,4,0,13643,591967,348,107608,5.4834099077401905,0.15381910445627703
455,0.0823,0,7,0,13650,591960,348,107608,5.483345066508577,0.15382064359719141
456,0.0825,0,98,0,13748,591862,348,107608,5.482437289265997,0.1538421948046378
457,0.0826,0,1,0,13749,591861,348,107608,5.48242802623291,0.15384241474604307
458,0.0827,0,5,0,13754,591856,348,107608,5.482381711067472,0.15384351446250272
459,0.0828,0,1,0,13755,591855,348,107608,5.4823724480343845,0.15384373440768132
460,0.0829,0,4,0,13759,591851,348,107608,5.482335395902034,0.15384461419468476
461,0.083,0,18,0,13777,591833,348,107608,5.482168661306458,0.15384857336072663
462,0.0832,0,8,0,13785,591825,348,107608,5.482094557041758,0.15385033305548923
463,0.0833,6,214,6,13999,591611,354,107602,5.4801122679610215,0.15389015936488595
464,0.0835,0,2,0,14001,591609,354,107602,5.480093741894846,0.1538905995472039
465,0.0837,0,7,0,14008,591602,354,107602,5.480028900663233,0.15389214020514758
466,0.0838,0,10,0,14018,591592,354,107602,5.479936270332358,0.1538943411985801
467,0.0839,0,6,0,14024,591586,354,107602,5.4798806921338326,0.1538956618248597
468,0.084,0,41,0,14065,591545,354,107602,5.4795009077772425,0.15390468671109223
469,0.0842,0,21,0,14086,591524,354,107602,5.479306384082404,0.1539093096237302
470,0.0843,0,16,0,14102,591508,354,107602,5.479158175553003,0.1539128320292944
471,0.0844,0,2,0,14104,591506,354,107602,5.479139649486828,0.15391327234132637
472,0.0845,0,5,0,14109,591501,354,107602,5.47909333432139,0.15391437313242826
473,0.0846,0,1,0,14110,591500,354,107602,5.479084071288303,0.15391459329253815
474,0.0847,0,3,0,14113,591497,354,107602,5.47905628218904,0.1539152537766468
475,0.0848,0,4,0,14117,591493,354,107602,5.479019230056689,0.15391613443094287
476,0.085,17,365,17,14482,591128,371,107585,5.4756382229797325,0.1539759529306024
477,0.0851,0,1,0,14483,591127,371,107585,5.475628959946645,0.15397617330173233
478,0.0852,0,5,0,14488,591122,371,107585,5.475582644781207,0.1539772751668439
479,0.0853,0,7,0,14495,591115,371,107585,5.475517803549594,0.15397881780449407
480,0.0854,0,2,0,14497,591113,371,107585,5.4754992774834195,0.15397925856378578
481,0.0855,0,4,0,14501,591109,371,107585,5.475462225351069,0.15398014008993924
482,0.0856,0,1,0,14502,591108,371,107585,5.4754529623179815,0.1539803604730547
483,0.0857,0,7,0,14509,591101,371,107585,5.475388121086368,0.15398190317252672
484,0.0858,1,28,1,14537,591073,372,107584,5.475128756159917,0.1539868633678615
485,0.086,1,36,1,14573,591037,373,107583,5.4747952869687655,0.15399358735793423
486,0.0861,0,1,0,14574,591036,373,107583,5.474786023935677,0.15399380778364172
487,0.0862,0,9,0,14583,591027,373,107583,5.47470265663789,0.15399579164340618
488,0.0863,0,7,0,14590,591020,373,107583,5.474637815406276,0.15399733468078436
489,0.0864,0,3,0,14593,591017,373,107583,5.474610026307014,0.15399799599198397
490,0.0865,0,2,0,14595,591015,373,107583,5.474591500240839,0.15399843686927245
491,0.0867,3,208,3,14803,590807,376,107580,5.472664789358627,0.1540406679963974
492,0.0868,0,10,0,14813,590797,376,107580,5.472572159027752,0.15404287369143027
493,0.0869,0,2,0,14815,590795,376,107580,5.472553632961577,0.15404331483801684
494,0.087,0,14,0,14829,590781,376,107580,5.472423950498351,0.1540464029348718
495,0.0871,0,8,0,14837,590773,376,107580,5.472349846233651,0.15404816761723655
496,0.0872,1,0,1,14837,590773,377,107579,5.472349846233651,0.15404695626274428
497,0.0873,0,17,0,14854,590756,377,107579,5.472192374671162,0.1540507063228966
498,0.0875,2,102,2,14956,590654,379,107577,5.471247545296232,0.15407078746145617
499,0.0876,0,1,0,14957,590653,379,107577,5.471238282263144,0.15407100812053334
500,0.0877,1,4,1,14961,590649,380,107576,5.471201230130794,0.1540706792223137
501,0.0878,0,6,0,14967,590643,380,107576,5.471145651932269,0.15407200319670475
502,0.0879,1,9,1,14976,590634,381,107575,5.47106228463448,0.15407277763534988
503,0.088,3,32,3,15008,590602,384,107572,5.470765867575679,0.15407620449916495
504,0.0881,0,1,0,15009,590601,384,107572,5.470756604542592,0.15407642518401599
505,0.0882,0,1,0,15010,590600,384,107572,5.470747341509504,0.1540766458694992
506,0.0883,4,96,4,15106,590504,388,107568,5.469858090333099,0.15409298754283227
507,0.0885,1,3,1,15109,590501,389,107567,5.469830301233836,0.15409243798598418
508,0.0886,0,4,0,15113,590497,389,107567,5.469793249101486,0.1540933209562447
509,0.0887,0,12,0,15125,590485,389,107567,5.469682092704435,0.15409596992774177
510,0.0888,0,3,0,15128,590482,389,107567,5.469654303605172,0.15409663218484662
511,0.0889,1,5,1,15133,590477,390,107566,5.469607988439734,0.15409652413963038
512,0.089,2,13,2,15146,590464,392,107564,5.469487569009597,0.15409697032210742
513,0.0891,0,4,0,15150,590460,392,107564,5.469450516877246,0.1540978533689386
514,0.0892,0,34,0,15184,590426,392,107564,5.469135573752269,0.15410535967564004
515,0.0893,0,6,0,15190,590420,392,107564,5.469079995553744,0.15410668439391162
516,0.0894,0,3,0,15193,590417,392,107564,5.4690522064544815,0.15410734676158808
517,0.0895,0,11,0,15204,590406,392,107564,5.468950313090518,0.1541097754917833
518,0.0896,0,1,0,15205,590405,392,107564,5.468941050057431,0.15410999628923347
519,0.0897,0,7,0,15212,590398,392,107564,5.468876208825818,0.15411154188909998
520,0.0898,1,8,1,15220,590390,393,107563,5.468802104561117,0.1541120963732515
521,0.0899,2,8,2,15228,590382,395,107561,5.468728000296417,0.15411143889973822
522,0.09,42,1480,42,16708,588902,437,107519,5.4550187113268365,0.15438793488421515
523,0.0901,1,2,1,16710,588900,438,107518,5.455000185260662,0.1543871640307976
524,0.0902,0,8,0,16718,588892,438,107518,5.454926080995961,0.1543889375511552
525,0.0903,0,8,0,16726,588884,438,107518,5.454851976731261,0.15439071111225988
526,0.0904,0,5,0,16731,588879,438,107518,5.454805661565823,0.15439181960864276
527,0.0905,0,3,0,16734,588876,438,107518,5.45477787246656,0.154392484714113
528,0.0906,0,1,0,16735,588875,438,107518,5.454768609433473,0.1543927064172098
529,0.0907,0,13,0,16748,588862,438,107518,5.454648190003335,0.15439558861541114
530,0.0908,1,33,1,16781,588829,439,107517,5.454342509911445,0.15440169111332586
531,0.091,1,9,1,16790,588820,440,107516,5.454259142613657,0.15440247236966062
532,0.0911,0,2,0,16792,588818,440,107516,5.454240616547482,0.15440291584211024
533,0.0912,0,5,0,16797,588813,440,107516,5.454194301382045,0.15440402453437957
534,0.0913,0,6,0,16803,588807,440,107516,5.454138723183519,0.15440535498611996
535,0.0914,0,9,0,16812,588798,440,107516,5.454055355885731,0.1544073507067214
536,0.0915,0,2,0,16814,588796,440,107516,5.4540368298195565,0.15440779420719447
537,0.0916,0,2,0,16816,588794,440,107516,5.454018303753381,0.15440823771021528
538,0.0917,2,99,2,16915,588695,442,107514,5.453101263477713,0.15442776522567217
539,0.0918,0,3,0,16918,588692,442,107514,5.45307347437845,0.15442843066563633
540,0.0919,0,5,0,16923,588687,442,107514,5.453027159213013,0.15442953974498744
541,0.092,1,34,1,16957,588653,443,107513,5.4527122160880355,0.15443586730751
542,0.0922,0,3,0,16960,588650,443,107513,5.452684426988773,0.15443653282349104
543,0.0923,1,12,1,16972,588638,444,107512,5.4525732705917225,0.15443798032033326
544,0.0924,0,6,0,16978,588632,444,107512,5.452517692393197,0.15443931140683537
545,0.0925,3,108,3,17086,588524,447,107509,5.451517284819741,0.15445963050602485
546,0.0926,0,1,0,17087,588523,447,107509,5.451508021786654,0.15445985242057836
547,0.0927,0,1,0,17088,588522,447,107509,5.451498758753567,0.15446007433576953
548,0.0928,0,4,0,17092,588518,447,107509,5.451461706621216,0.15446096200291082
549,0.0929,0,5,0,17097,588513,447,107509,5.451415391455778,0.15446207160118502
550,0.093,0,11,0,17108,588502,447,107509,5.451313498091815,0.154464512773505
551,0.0932,0,3,0,17111,588499,447,107509,5.451285708992552,0.15446517856116596
552,0.0933,6,225,6,17336,588274,453,107503,5.449201526547853,0.1545078379998189
553,0.0935,0,7,0,17343,588267,453,107503,5.4491366853162395,0.1545093924716501
554,0.0936,0,1,0,17344,588266,453,107503,5.449127422283152,0.15450961454160791
555,0.0937,0,8,0,17352,588258,453,107503,5.449053318018452,0.154511391124251
556,0.0938,0,7,0,17359,588251,453,107503,5.448988476786839,0.1545129456675779
557,0.0939,0,1,0,17360,588250,453,107503,5.448979213753751,0.15451316774774956
558,0.094,3,60,3,17420,588190,456,107500,5.448423431768498,0.15452284782014977
559,0.0941,1,4,1,17424,588186,457,107499,5.4483863796361485,0.1545225209685418
560,0.0942,0,39,0,17463,588147,457,107499,5.448025121345734,0.1545311839642577
561,0.0943,1,20,1,17483,588127,458,107498,5.447839860683982,0.15453441150044925
562,0.0944,0,3,0,17486,588124,458,107498,5.447812071584719,0.15453507795900648
563,0.0945,1,2,1,17488,588122,459,107497,5.447793545518545,0.15453430685475814
564,0.0946,0,4,0,17492,588118,459,107497,5.447756493386194,0.15453519547450817
565,0.0947,0,2,0,17494,588116,459,107497,5.44773796732002,0.15453563978821558
566,0.0948,0,8,0,17502,588108,459,107497,5.447663863055319,0.15453741706859497
567,0.0949,2,2,2,17504,588106,461,107495,5.447645336989144,0.1545354305126071
568,0.095,17,461,17,17965,587645,478,107478,5.443375078735781,0.15461724040205835
569,0.0952,0,1,0,17966,587644,478,107478,5.443365815702694,0.15461746283386227
570,0.0953,0,9,0,17975,587635,478,107478,5.443282448404906,0.15461946474889693
571,0.0954,1,7,1,17982,587628,479,107477,5.443217607173293,0.1546198056408744
572,0.0955,0,3,0,17985,587625,479,107477,5.44318981807403,0.15462047296655743
573,0.0956,0,1,0,17986,587624,479,107477,5.443180555040943,0.15462069540973183
574,0.0957,0,12,0,17998,587612,479,107477,5.443069398643892,0.15462336477774788
575,0.0958,0,22,0,18020,587590,479,107477,5.442865611915966,0.15462825885849854
576,0.0959,0,2,0,18022,587588,479,107477,5.442847085849791,0.154628703790293
577,0.096,4,31,4,18053,587557,483,107473,5.442559931824077,0.15463073536394112
