,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
278,0.1338,47,230,47,166943,438667,13461,94495,4.063386935418134,0.17723506176359155,94495.0,438667.0,0.17723506176359155,94532.0,438871.3,0.17722425039365147,94539.15,438976.55,0.17720031481735216,94572.18,439305.72,0.1771419644828902,94571.56,439163.89,0.17718808072426145,94216.695,437047.9,0.17734420077438062,88797.276,407021.376,0.17909224600933327,,,,,,,0.16967509025270758,47.0,230.0,0.16967509025270758,235.0,1564.0,0.13062812673707616,385.0,2946.0,0.11558090663464425,1134.0,9626.0,0.10539033457249071,4013.0,37012.0,0.09781840341255332,14515.0,127559.0,0.1021650689077523,58294.0,425719.0,0.12043891383082686,,,,,,
279,0.1339,11,90,11,167033,438577,13472,94484,4.062553262440254,0.17724800726370904,94484.0,438577.0,0.17724800726370904,94510.9,438726.5,0.1772398185123549,94520.55,438836.4,0.17721818380729826,94549.16,439105.26,0.17717301020386939,94531.48,438795.78,0.17724854341778815,94143.04,436400.96,0.17744624385536353,88680.602,406170.51,0.17920663377230117,,,,,,,0.10891089108910891,11.0,90.0,0.10891089108910891,211.0,1448.0,0.12718505123568416,372.0,2803.0,0.11716535433070867,1151.0,10023.0,0.1030069804904242,4008.0,36811.0,0.0981895685832578,14731.0,129388.0,0.10221414247947877,58337.0,425433.0,0.12058829609111768,,,,,,
280,0.134,23,162,23,167195,438415,13495,94461,4.06105265108007,0.1772663809216403,94461.0,438415.0,0.1772663809216403,94489.1,438583.4,0.17725375066243335,94501.75,438698.45,0.17723502354275186,94524.64,438894.04,0.17720534271503205,94491.49,438431.81,0.17730786024930792,94068.71,435749.255,0.17754911349599103,88563.914,405325.33,0.17931938197868508,,,,,,,0.12432432432432433,23.0,162.0,0.12432432432432433,218.0,1431.0,0.1322013341419042,376.0,2759.0,0.11993620414673047,1226.0,10561.0,0.10401289556290828,3999.0,36397.0,0.09899494999504901,14866.0,130341.0,0.10237798453242612,58344.0,422590.0,0.12131394328535725,,,,,,
281,0.1341,11,77,11,167272,438338,13506,94450,4.060339397532328,0.1772750137015098,94450.0,438338.0,0.1772750137015098,94466.9,438444.7,0.17726561028132995,94482.4,438556.65,0.17725230449814133,94497.74,438660.14,0.17724157054567027,94451.57,438070.11,0.17736661913933724,93994.0,435095.16,0.17765247732537182,88446.94,404479.64,0.17943227975249376,,,,,,,0.125,11.0,77.0,0.125,222.0,1387.0,0.1379738968303294,387.0,2836.0,0.1200744647843624,1345.0,11695.0,0.1031441717791411,3992.0,36170.0,0.09939744036651561,14942.0,130819.0,0.10251027366716749,58487.0,422845.0,0.1215107244064388,,,,,,
282,0.1342,14,66,14,167338,438272,13520,94436,4.05972803734855,0.17727535535415273,94436.0,438272.0,0.17727535535415273,94448.2,438328.3,0.17727546166169114,94463.1,438413.7,0.1772700556676515,94469.86,438416.78,0.17727946791835503,94411.67,437707.41,0.1774258310752548,93918.59,434435.735,0.17775683013477747,88329.684,403634.046,0.17954511402700357,,,,,,,0.175,14.0,66.0,0.175,187.0,1164.0,0.1384159881569208,386.0,2859.0,0.1189522342064715,1394.0,12168.0,0.1027871995280932,3990.0,36270.0,0.09910581222056632,15082.0,131885.0,0.10262167697510326,58628.0,422797.0,0.12178013190008828,,,,,,
283,0.1343,12,97,12,167435,438175,13532,94424,4.058829523139057,0.17728910493635924,94424.0,438175.0,0.17728910493635924,94430.7,438217.3,0.17728537420585452,94443.2,438275.45,0.17728532687939497,94441.38,438167.92,0.17731830818575642,94369.66,437326.21,0.17748804405796872,93842.58,433771.8,0.17786205902879296,88212.258,402788.79,0.17965798313326617,,,,,,,0.11009174311926606,12.0,97.0,0.11009174311926606,175.0,1110.0,0.13618677042801555,398.0,2765.0,0.12582990831489094,1424.0,12443.0,0.10268983918655801,4201.0,38120.0,0.09926514023770705,15202.0,132787.0,0.10272385109704099,58713.0,422628.0,0.12197797403503961,,,,,,
284,0.1344,12,83,12,167518,438092,13544,94412,4.0580606913927895,0.17729819869897692,94412.0,438092.0,0.17729819869897692,94416.0,438119.6,0.1772951892793646,94424.7,438143.5,0.1773006724772527,94413.42,437921.14,0.17735729951480134,94325.54,436926.21,0.1775533727653603,93765.225,433098.43,0.17796867198972,88094.704,401942.958,0.1797712927623918,,,,,,,0.12631578947368421,12.0,83.0,0.12631578947368421,147.0,977.0,0.1307829181494662,370.0,2639.0,0.12296444001329346,1398.0,12339.0,0.1017689451845381,4412.0,40000.0,0.09934252003962893,15471.0,134674.0,0.10304039428552399,58777.0,422916.0,0.12202170261971837,,,,,,
285,0.1345,17,141,17,167659,437951,13561,94395,4.056754603727445,0.17731888658879752,94395.0,437951.0,0.17731888658879752,94400.6,438017.5,0.17730539213448981,94404.8,438002.6,0.1773168442061474,94384.74,437667.62,0.1773974651667742,94279.13,436507.8,0.17762142334589892,93686.99,432418.31,0.17807649913429877,87976.934,401096.382,0.17988496023365133,,,,,,,0.10759493670886076,17.0,141.0,0.10759493670886076,154.0,1021.0,0.13106382978723405,398.0,2818.0,0.12375621890547264,1434.0,12676.0,0.10163004961020553,4641.0,41841.0,0.09984510132954692,15647.0,136024.0,0.1031640854217352,58885.0,423288.0,0.12212421682674061,,,,,,
286,0.1346,12,52,12,167711,437899,13573,94383,4.0562729260068915,0.17731766244208896,94383.0,437899.0,0.17731766244208896,94386.0,437914.9,0.17731700246984364,94384.9,437863.65,0.17733237601116994,94354.78,437401.92,0.17743975769369716,94230.53,436074.85,0.17769106924768516,93606.915,431724.69,0.17818633813208326,87859.0,400251.162,0.1799983012851103,,,,,,,0.1875,12.0,52.0,0.1875,146.0,1026.0,0.12457337883959044,398.0,2779.0,0.1252754170601196,1498.0,13285.0,0.10133261178380572,4860.0,43295.0,0.10092409926279722,16015.0,138724.0,0.1034968559962259,58967.0,422610.0,0.12244563174736335,,,,,,
287,0.1347,16,112,16,167823,437787,13589,94367,4.0552354663010854,0.1773302465075899,94367.0,437787.0,0.1773302465075899,94370.7,437799.7,0.17733173434674307,94366.95,437734.2,0.17734776555171886,94323.68,437126.1,0.17748371257205148,94180.28,435625.26,0.1777638640773745,93526.61,431029.59,0.17829664390583885,87740.864,399405.952,0.18011174684553413,,,,,,,0.125,16.0,112.0,0.125,153.0,1152.0,0.11724137931034483,359.0,2589.0,0.1217774762550882,1555.0,13791.0,0.10132933663495373,5025.0,44959.0,0.10053217029449424,16061.0,139020.0,0.10356523365209148,59068.0,422605.0,0.12263091350355947,,,,,,
288,0.1348,19,97,19,167920,437690,13608,94348,4.054336952091593,0.1773331980046538,94348.0,437690.0,0.1773331980046538,94354.4,437679.6,0.1773465605581598,94350.2,437607.65,0.17736405243385356,94292.54,436849.94,0.17752776994978822,94128.27,435162.28,0.17783856144796084,93446.42,430336.2,0.1784068742105265,87622.62,398563.002,0.1802246221094543,,,,,,,0.16379310344827586,19.0,97.0,0.16379310344827586,163.0,1201.0,0.11950146627565983,335.0,2531.0,0.11688764829030007,1557.0,13808.0,0.10133420110641067,5201.0,46298.0,0.10099225227674324,16038.0,138678.0,0.10366090126425193,59122.0,421475.0,0.12301782990738602,,,,,,
289,0.1349,18,134,18,168054,437556,13626,94330,4.053095705657861,0.17735003365382807,94330.0,437556.0,0.17735003365382807,94338.5,437560.5,0.17736167956698545,94335.45,437488.2,0.17738107359460226,94260.42,436562.38,0.17757417352834126,94076.17,434699.34,0.17791325093705643,93365.32,429635.675,0.17851843666186526,87503.85,397718.376,0.18033767892569702,,,,,,,0.11842105263157894,18.0,134.0,0.11842105263157894,159.0,1191.0,0.11777777777777777,295.0,2389.0,0.10991058122205663,1606.0,14378.0,0.10047547547547547,5210.0,46294.0,0.10115719167443306,16220.0,140105.0,0.10375819606588838,59385.0,422313.0,0.12328263766924505,,,,,,
290,0.135,15,167,15,168221,437389,13641,94315,4.051548779132239,0.17738252862494922,94315.0,437389.0,0.17738252862494922,94320.5,437421.8,0.17738009558389467,94320.8,437368.15,0.1773984582527058,94226.4,436259.08,0.17762295774806125,94024.08,434236.51,0.17798806456487698,93283.98,428936.135,0.17862961866185487,87384.918,396873.55,0.18045098593918651,,,,,,,0.08241758241758242,15.0,167.0,0.08241758241758242,180.0,1387.0,0.1148691767708998,293.0,2401.0,0.10876020786933928,1701.0,15165.0,0.1008537886872999,5209.0,46283.0,0.10116134545172066,16268.0,139908.0,0.10416453232250794,59466.0,422413.0,0.12340442310206504,,,,,,
291,0.1351,18,203,18,168424,437186,13659,94297,4.049668383415465,0.17742241990806856,94297.0,437186.0,0.17742241990806856,94302.9,437282.6,0.17739930829565514,94306.75,437251.4,0.17741567879262127,94191.48,435945.16,0.1776739672247517,93971.34,433766.78,0.17806433994193938,93202.28,428233.27,0.17874170642949064,87266.016,396034.498,0.18056263850776702,,,,,,,0.08144796380090498,18.0,203.0,0.08144796380090498,176.0,1392.0,0.11224489795918367,281.0,2335.0,0.10741590214067279,1746.0,15696.0,0.1001031991744066,5274.0,46973.0,0.10094359484755105,16340.0,140573.0,0.10413413802553007,59451.0,419526.0,0.12412078241752736,,,,,,
292,0.1352,24,115,24,168539,437071,13683,94273,4.048603134610397,0.17742366527146256,94273.0,437071.0,0.17742366527146256,94285.7,437140.1,0.1774202532131485,94291.2,437117.55,0.17743629550698967,94156.68,435630.72,0.17772540456794558,93918.03,433291.73,0.17814167552588556,93120.435,427529.37,0.178854258862154,87147.35,395204.302,0.18067181824433765,,,,,,,0.17266187050359713,24.0,115.0,0.17266187050359713,172.0,1425.0,0.10770194113963683,311.0,2677.0,0.10408299866131192,1740.0,15722.0,0.0996449433054633,5331.0,47505.0,0.10089711560299795,16369.0,140780.0,0.1041622918376827,59333.0,415098.0,0.12506138932742591,,,,,,
293,0.1353,8,87,8,168626,436984,13691,94265,4.047797250731779,0.1774403340053346,94265.0,436984.0,0.1774403340053346,94269.7,436998.0,0.17744293507773953,94274.4,436970.6,0.1774593643234289,94121.96,435316.78,0.17777686612052607,93863.86,432810.21,0.17822001375537624,93038.385,426824.47,0.17896717202462945,87028.93,394383.442,0.18077834111002034,,,,,,,0.08421052631578947,8.0,87.0,0.08421052631578947,160.0,1421.0,0.10120177103099304,336.0,2939.0,0.10259541984732824,1736.0,15697.0,0.09958125394367005,5417.0,48152.0,0.10112191752692788,16410.0,140980.0,0.10426329499968232,59210.0,410430.0,0.1260752917128013,,,,,,
294,0.1354,33,279,33,168905,436705,13724,94232,4.045212864500352,0.17748245083691663,94232.0,436705.0,0.17748245083691663,94254.9,436856.8,0.1774671881639964,94254.35,436791.8,0.17748805824126584,94085.96,434990.44,0.17783057418550516,93809.32,432324.16,0.17829946879639746,92955.38,426111.315,0.17908176520552913,86910.36,393565.946,0.18088375829296358,,,,,,,0.10576923076923077,33.0,279.0,0.10576923076923077,148.0,1412.0,0.09487179487179487,401.0,3576.0,0.10082977118430977,1800.0,16317.0,0.09935419771485346,5454.0,48605.0,0.10088976858617436,16601.0,142631.0,0.10425668207395498,59285.0,408748.0,0.1266684186798794,,,,,,
295,0.1355,13,146,13,169051,436559,13737,94219,4.043860461669569,0.17751112517851153,94219.0,436559.0,0.17751112517851153,94241.0,436718.8,0.17749177998032994,94229.4,436565.35,0.177525116817753,94049.88,434665.48,0.17788376717483678,93753.23,431827.77,0.17838017356030753,92872.795,425402.01,0.17919604446139342,86791.39,392747.136,0.1809893997964201,,,,,,,0.08176100628930817,13.0,146.0,0.08176100628930817,139.0,1380.0,0.09150757077024359,499.0,4529.0,0.09924423229912491,1804.0,16248.0,0.09993352537115001,5609.0,49639.0,0.10152403706921517,16517.0,141861.0,0.10428847440932452,59485.0,409405.0,0.1268634434515558,,,,,,
296,0.1356,8,85,8,169136,436474,13745,94211,4.043073103857127,0.17752715829541066,94211.0,436474.0,0.17752715829541066,94227.5,436587.9,0.177514631263524,94196.35,436265.6,0.17757418793185828,94013.68,434340.22,0.17793694718634614,93696.33,431320.69,0.17846341438607075,92789.9,424690.43,0.1793109701387104,86672.218,391931.058,0.18109407592103485,,,,,,,0.08602150537634409,8.0,85.0,0.08602150537634409,135.0,1309.0,0.09349030470914127,661.0,5995.0,0.09930889423076923,1810.0,16263.0,0.10014939412383113,5690.0,50708.0,0.10089010248590376,16579.0,142316.0,0.10433934359168004,59586.0,408039.0,0.12742261427425822,,,,,,
297,0.1357,4,108,4,169244,436366,13749,94207,4.042072696283671,0.17755709393429367,94207.0,436366.0,0.17755709393429367,94211.7,436435.4,0.17754115682531763,94160.15,435924.2,0.17763239001490988,93977.12,434010.66,0.17799108911194875,93638.49,430807.61,0.17854740458552368,92706.945,423979.09,0.17942607061172072,86552.51,391114.198,0.1811985397985911,,,,,,,0.03571428571428571,4.0,108.0,0.03571428571428571,158.0,1525.0,0.09387997623291741,724.0,6828.0,0.0958686440677966,1828.0,16478.0,0.09985797006445973,5784.0,51308.0,0.10131016604778252,16591.0,142268.0,0.10443852724743326,59854.0,408430.0,0.12781559908089962,,,,,,
298,0.1358,7,88,7,169332,436278,13756,94200,4.0412575493719665,0.17757569588182734,94200.0,436278.0,0.17757569588182734,94194.4,436261.6,0.17757250365723076,94122.55,435568.6,0.1776932652169099,93940.48,433678.88,0.17804593068760782,93580.5,430294.16,0.17863146883264025,92623.66,423264.905,0.1795419908173386,86432.96,390302.06,0.18130188967447788,,,,,,,0.07368421052631578,7.0,88.0,0.07368421052631578,173.0,1738.0,0.09052851909994768,752.0,7112.0,0.09562563580874874,1832.0,16589.0,0.0994517127191792,5799.0,51345.0,0.10148047039059219,16657.0,142837.0,0.10443653052779416,59775.0,406069.0,0.12831548758811961,,,,,,
299,0.1359,9,102,9,169434,436176,13765,94191,4.0403127199970355,0.17759589114707364,94191.0,436176.0,0.17759589114707364,94170.2,436023.1,0.1776148434919868,94084.9,435204.6,0.17775697420787678,93903.64,433340.48,0.1781027733415026,93521.81,429775.28,0.17871647251086376,92539.29,422545.815,0.17965825278523634,86313.256,389490.122,0.1814053030955993,,,,,,,0.08108108108108109,9.0,102.0,0.08108108108108109,242.0,2385.0,0.09212028930338789,753.0,7280.0,0.09373832939126105,1842.0,16920.0,0.09817716661336745,5869.0,51888.0,0.1016153886109043,16874.0,143818.0,0.10500833893410998,59852.0,405969.0,0.12848712273598656,,,,,,
300,0.136,11,96,11,169530,436080,13776,94180,4.0394234688206305,0.17761098329121563,94180.0,436080.0,0.17761098329121563,94138.3,435708.9,0.1776706567478322,94045.15,434816.7,0.17782555122854862,93865.64,432991.98,0.1781613028582561,93462.25,429247.74,0.17880325952829024,92453.97,421821.235,0.17977528199128326,86193.522,388679.256,0.18150866083125952,,,,,,,0.102803738317757,11.0,96.0,0.102803738317757,319.0,3142.0,0.09216989309448137,795.0,7758.0,0.09294984216064539,1900.0,17425.0,0.09831824062095731,5956.0,52754.0,0.10144779424288877,17064.0,144916.0,0.10534633905420422,59867.0,405433.0,0.12866322802493016,,,,,,
301,0.1361,41,419,41,169949,435661,13817,94139,4.035542257956945,0.1776878067195168,94139.0,435661.0,0.1776878067195168,94089.8,435248.6,0.17774980995144127,94002.0,434396.35,0.17789987421421738,93827.8,432646.34,0.17821919990220222,93402.26,428719.76,0.1788897162391274,92366.565,421082.355,0.17989436028027872,86073.65,387870.112,0.18161152630594174,,,,,,,0.0891304347826087,41.0,419.0,0.0891304347826087,485.0,4603.0,0.09532232704402516,863.0,8407.0,0.09309600862998921,1892.0,17282.0,0.0986752894544696,5999.0,52798.0,0.1020290150858037,17481.0,147776.0,0.1057806931022589,59936.0,404572.0,0.12903114693396023,,,,,,
302,0.1362,39,328,39,170277,435333,13856,94100,4.0325039831042275,0.17773731520324573,94100.0,435333.0,0.17773731520324573,94034.6,434708.3,0.1778456032222844,93955.75,433950.65,0.17797804686588378,93790.32,432299.82,0.17827804185799795,93341.68,428187.82,0.1789767980526509,92276.605,420328.44,0.18001501526384703,85953.282,387059.982,0.18171431657781165,,,,,,,0.10626702997275204,39.0,328.0,0.10626702997275204,552.0,5403.0,0.09269521410579346,925.0,8914.0,0.09401361927025104,1874.0,17326.0,0.09760416666666667,6058.0,53194.0,0.10224127455613313,17992.0,150783.0,0.10660346615316249,60184.0,405065.0,0.1293586874985223,,,,,,
303,0.1363,77,734,77,171011,434599,13933,94023,4.025704916817963,0.17786433406101146,94023.0,434599.0,0.17786433406101146,93975.4,434139.2,0.17794508994828015,93909.1,433498.7,0.1780578520074978,93753.28,431955.72,0.17833683653884563,93280.16,427647.76,0.17906538777956074,92183.755,419555.825,0.18013802059242712,85832.52,386249.928,0.18181679993321845,,,,,,,0.09494451294697903,77.0,734.0,0.09494451294697903,592.0,5691.0,0.09422250517268821,933.0,9039.0,0.09356197352587245,1852.0,17205.0,0.09718213779713492,6152.0,54006.0,0.1022640380331793,18570.0,154523.0,0.1072833679004928,60381.0,405027.0,0.12973777846534654,,,,,,
304,0.1364,110,1036,110,172047,433563,14043,93913,4.016108414539257,0.17804222372202716,93913.0,433563.0,0.17804222372202716,93914.9,433552.4,0.17804876245408954,93859.55,433013.7,0.17814445884280516,93716.64,431611.2,0.1783964847551198,93218.11,427101.84,0.1791553639256,92089.27,418773.97,0.18026207953424092,85711.578,385439.796,0.18191940580014102,,,,,,,0.09598603839441536,110.0,1036.0,0.09598603839441536,605.0,5868.0,0.0934651629847057,991.0,9700.0,0.09269479001028903,1832.0,17226.0,0.09612761045230349,6205.0,54592.0,0.10206095695511291,18897.0,156371.0,0.10781774197229387,60471.0,405066.0,0.12989515333904716,,,,,,
305,0.1365,179,1607,179,173654,431956,14222,93734,4.001222720367557,0.17830660655519412,93734.0,431956.0,0.17830660655519412,93849.3,432914.6,0.17816198110766512,93806.35,432495.9,0.1782366501378248,93679.42,431261.5,0.17845707284545467,93155.46,426553.33,0.17924549630957753,91992.28,417978.53,0.18038734413053953,85590.274,384629.038,0.1820220306051573,,,,,,,0.10022396416573348,179.0,1607.0,0.10022396416573348,656.0,6378.0,0.09326130224623258,1064.0,10356.0,0.09316987740805605,1861.0,17485.0,0.0961955959888349,6265.0,54851.0,0.10250998101970024,19398.0,159088.0,0.10868079289131921,60652.0,405379.0,0.1301458486667196,,,,,,
306,0.1366,75,885,75,174539,431071,14297,93659,3.993024936085072,0.17848989003868657,93659.0,431071.0,0.17848989003868657,93776.5,432204.8,0.1782886577906857,93748.9,431944.35,0.1783338477334453,93641.62,430906.46,0.17851865933814873,93092.41,426001.36,0.17933640390251648,91893.54,417173.58,0.18051360299993446,85468.662,383817.528,0.18212481812004738,,,,,,,0.078125,75.0,885.0,0.078125,728.0,7098.0,0.09302325581395349,1149.0,11031.0,0.09433497536945813,1890.0,17752.0,0.0962223806129722,6305.0,55197.0,0.10251699131735553,19748.0,160990.0,0.10926313226880899,60806.0,405755.0,0.13032808142986663,,,,,,
307,0.1367,44,396,44,174935,430675,14341,93615,3.9893567749824004,0.17855576112456847,93615.0,430675.0,0.17855576112456847,93699.8,431465.9,0.17841949693211112,93690.45,431382.9,0.1784330703510281,93602.4,430537.08,0.1785829985560332,93027.46,425437.8,0.17942853104564807,91792.22,416353.23,0.18064162534565648,85346.76,383006.334,0.18222738590470378,,,,,,,0.1,44.0,396.0,0.1,767.0,7389.0,0.09404119666503188,1169.0,11229.0,0.0942894015163736,1961.0,18469.0,0.09598629466470876,6495.0,56356.0,0.10333964455617253,20264.0,164070.0,0.1099308863259084,60951.0,405597.0,0.13064250623730034,,,,,,
308,0.1368,20,265,20,175200,430410,14361,93595,3.9869020712141983,0.17861470787492487,93595.0,430410.0,0.17861470787492487,93623.8,430735.8,0.17854884319844627,93630.9,430816.4,0.17853252366825034,93558.98,430128.42,0.17865425060828274,92961.38,424867.87,0.17952129973345463,91690.08,415529.18,0.1807701071919075,85224.45,382194.226,0.18233000600087274,,,,,,,0.07017543859649122,20.0,265.0,0.07017543859649122,760.0,7301.0,0.09428110656246123,1191.0,11330.0,0.09512019806724703,2171.0,20433.0,0.09604494779685012,6608.0,56993.0,0.10389773745695823,20428.0,164810.0,0.11027974821580885,61155.0,406054.0,0.13089431068322743,,,,,,
309,0.1369,60,612,60,175812,429798,14421,93535,3.9812330949646153,0.1787294132034479,93535.0,429798.0,0.1787294132034479,93548.9,430004.3,0.1786807911784323,93566.9,430211.3,0.17863840075818352,93511.08,429678.7,0.17873261973886415,92894.89,424294.8,0.1796147367129457,91586.155,414695.02,0.1808997836034492,85101.94,381382.096,0.18243269529592218,,,,,,,0.08928571428571429,60.0,612.0,0.08928571428571429,749.0,7315.0,0.09288194444444445,1280.0,12102.0,0.09565087430877298,2395.0,22486.0,0.09625818897954262,6649.0,57307.0,0.10396209894302333,20785.0,166832.0,0.11078420399004354,61255.0,406065.0,0.13107720619703844,,,,,,
