,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0724,1,8,1,10616,594994,268,107688,5.511449108896217,0.15325282275623966
342,0.0725,1,69,1,10685,594925,269,107687,5.510809959613176,0.15326666780527518
343,0.0726,0,1,0,10686,594924,269,107687,5.510800696580088,0.15326688594400031
344,0.0727,0,8,0,10694,594916,269,107687,5.510726592315388,0.15326863107615538
345,0.0729,0,6,0,10700,594910,269,107687,5.510671014116863,0.1532699399513519
346,0.073,1,5,1,10705,594905,270,107686,5.510624698951425,0.15326982554573002
347,0.0732,0,4,0,10709,594901,270,107686,5.510587646819075,0.15327069814841435
348,0.0733,5,168,5,10877,594733,275,107681,5.509031457260365,0.153301329415416
349,0.0734,0,1,0,10878,594732,275,107681,5.509022194227278,0.15330154766497772
350,0.0735,0,1,0,10879,594731,275,107681,5.50901293119419,0.1533017659151609
351,0.0737,0,6,0,10885,594725,275,107681,5.508957352995665,0.15330307542931013
352,0.0738,0,1,0,10886,594724,275,107681,5.508948089962577,0.15330329368384338
353,0.074,0,37,0,10923,594687,275,107681,5.508605357738338,0.15331136953847554
354,0.0742,1,16,1,10939,594671,276,107680,5.508457149208937,0.15331365656203239
355,0.0743,1,12,1,10951,594659,277,107679,5.508345992811886,0.1533150705216007
356,0.0745,1,2,1,10953,594657,278,107678,5.508327466745711,0.15331430157973047
357,0.0746,0,2,0,10955,594655,278,107678,5.5083089406795365,0.15331473816551408
358,0.0747,0,11,0,10966,594644,278,107678,5.508207047315573,0.1533171394317706
359,0.0748,0,2,0,10968,594642,278,107678,5.508188521249398,0.15331757603371682
360,0.075,12,322,12,11290,594320,290,107666,5.505205824595206,0.15337342909972562
361,0.0752,0,1,0,11291,594319,290,107666,5.505196561562118,0.15337364758506236
362,0.0753,0,6,0,11297,594313,290,107666,5.505140983363592,0.15337495851015487
363,0.0755,0,1,0,11298,594312,290,107666,5.505131720330505,0.153375176999849
364,0.0756,0,1,0,11299,594311,290,107666,5.505122457297418,0.15337539549016563
365,0.0757,0,9,0,11308,594302,290,107666,5.505039089999629,0.1533773619310282
366,0.0758,0,19,0,11327,594283,290,107666,5.504863092370966,0.15338151347177645
367,0.076,1,29,1,11356,594254,291,107665,5.504594464411427,0.15338664432790677
368,0.0762,1,7,1,11363,594247,292,107664,5.504529623179814,0.15338696786344708
369,0.0764,0,4,0,11367,594243,292,107664,5.5044925710474635,0.1533878419790656
370,0.0765,0,3,0,11370,594240,292,107664,5.504464781948201,0.1533884975723176
371,0.0767,7,168,7,11538,594072,299,107657,5.502908592389492,0.15341677485183028
372,0.0768,0,5,0,11543,594067,299,107657,5.502862277224054,0.15341786799368412
373,0.077,0,11,0,11554,594056,299,107657,5.502760383860092,0.15342027296059785
374,0.0773,1,9,1,11563,594047,300,107656,5.502677016562303,0.15342103425523335
375,0.0774,0,1,0,11564,594046,300,107656,5.502667753529216,0.15342125289652872
376,0.0775,5,112,5,11676,593934,305,107651,5.50163029382341,0.1534397115103658
377,0.0777,0,10,0,11686,593924,305,107651,5.501537663492534,0.15344189858532586
378,0.0778,0,4,0,11690,593920,305,107651,5.501500611360184,0.15344277343276733
379,0.0779,0,4,0,11694,593916,305,107651,5.501463559227833,0.1534436482901847
380,0.078,1,10,1,11704,593906,306,107650,5.501370928896958,0.1534446287965608
381,0.0782,0,9,0,11713,593897,306,107650,5.50128756159917,0.15344659730566876
382,0.0783,4,87,4,11800,593810,310,107646,5.500481677720553,0.15346080153281175
383,0.0785,0,1,0,11801,593809,310,107646,5.500472414687465,0.1534610203077888
384,0.0787,0,6,0,11807,593803,310,107646,5.50041683648894,0.15346233297075054
385,0.079,0,12,0,11819,593791,310,107646,5.5003056800918895,0.15346495836404409
386,0.0792,1,25,1,11844,593766,311,107645,5.500074104264701,0.1534692213267257
387,0.0793,2,13,2,11857,593753,313,107643,5.499953684834562,0.1534696519512515
388,0.0795,0,4,0,11861,593749,313,107643,5.499916632702212,0.15347052718023588
389,0.0796,1,0,1,11861,593749,314,107642,5.499916632702212,0.15346932025075885
390,0.0797,0,3,0,11864,593746,314,107642,5.49988884360295,0.15346997667482193
391,0.0798,0,10,0,11874,593736,314,107642,5.499796213272074,0.15347216479558812
392,0.0799,0,1,0,11875,593735,314,107642,5.4997869502389864,0.15347238361109647
393,0.08,50,1363,50,13238,592372,364,107592,5.48716143614065,0.15371076226777378
394,0.0801,2,3,2,13241,592369,366,107590,5.487133647041388,0.1537090029558874
395,0.0802,0,2,0,13243,592367,366,107590,5.487115120975212,0.15370944215144644
396,0.0803,0,5,0,13248,592362,366,107590,5.487068805809774,0.15371054015132465
397,0.0804,0,1,0,13249,592361,366,107590,5.487059542776687,0.1537107597531827
398,0.0805,0,4,0,13253,592357,366,107590,5.487022490644336,0.1537116381668898
399,0.0807,0,14,0,13267,592343,366,107590,5.486892808181111,0.15371471269392928
400,0.0808,1,26,1,13293,592317,367,107589,5.486651969320834,0.15371921372298566
401,0.081,0,30,0,13323,592287,367,107589,5.486374078328208,0.153725802856506
402,0.0811,1,1,1,13324,592286,368,107588,5.48636481529512,0.1537248133235411
403,0.0812,1,2,1,13326,592284,369,107587,5.486346289228945,0.15372404343086082
404,0.0813,0,7,0,13333,592277,369,107587,5.4862814479973325,0.15372558097001704
405,0.0814,1,6,1,13339,592271,370,107586,5.486225869798807,0.15372568967660535
406,0.0815,0,1,0,13340,592270,370,107586,5.486216606765719,0.1537259093299193
407,0.0817,2,74,2,13414,592196,372,107584,5.485531142317241,0.15373974677755867
408,0.0818,0,2,0,13416,592194,372,107584,5.485512616251065,0.15374018617332927
409,0.0819,0,2,0,13418,592192,372,107584,5.48549409018489,0.1537406255716115
410,0.082,1,42,1,13460,592150,373,107583,5.485105042795213,0.15374864412568795
411,0.0822,0,5,0,13465,592145,373,107583,5.4850587276297755,0.15374974275718564
412,0.0823,0,4,0,13469,592141,373,107583,5.485021675497425,0.15375062167368847
413,0.0824,0,4,0,13473,592137,373,107583,5.484984623365075,0.1537515006002401
414,0.0825,1,79,1,13552,592058,374,107582,5.4842528437511575,0.153767651935281
415,0.0826,0,1,0,13553,592057,374,107582,5.48424358071807,0.15376787171669962
416,0.0827,0,7,0,13560,592050,374,107582,5.484178739486458,0.15376941020422163
417,0.0828,0,9,0,13569,592041,374,107582,5.484095372188669,0.1537713883048442
418,0.0829,0,5,0,13574,592036,374,107582,5.484049057023232,0.15377248727162537
419,0.083,0,17,0,13591,592019,374,107582,5.483891585460743,0.15377622387618084
420,0.0831,0,3,0,13594,592016,374,107582,5.48386379636148,0.1537768832958356
421,0.0832,0,4,0,13598,592012,374,107582,5.48382674422913,0.15377776253083933
422,0.0833,3,162,3,13760,591850,377,107579,5.4823261328689465,0.15380975052507118
423,0.0835,1,4,1,13764,591846,378,107578,5.482289080736597,0.15380942032300865
424,0.0836,0,8,0,13772,591838,378,107578,5.482214976471896,0.15381117961270546
425,0.0837,0,8,0,13780,591830,378,107578,5.482140872207196,0.15381293894264864
426,0.0838,1,7,1,13787,591823,379,107577,5.482076030975582,0.15381326851587074
427,0.0839,0,4,0,13791,591819,379,107577,5.482038978843232,0.15381414820788222
428,0.084,1,51,1,13842,591768,380,107576,5.481566564155767,0.1538241552083095
429,0.0842,2,21,2,13863,591747,382,107574,5.481372040460928,0.15382635442093115
430,0.0843,0,7,0,13870,591740,382,107574,5.481307199229316,0.15382789419345244
431,0.0844,0,1,0,13871,591739,382,107574,5.481297936196228,0.15382811416347186
432,0.0845,0,2,0,13873,591737,382,107574,5.481279410130053,0.15382855410539803
433,0.0847,0,4,0,13877,591733,382,107574,5.4812423579977025,0.15382943399679969
434,0.0848,0,1,0,13878,591732,382,107574,5.481233094964615,0.1538296539712229
435,0.085,10,426,10,14304,591306,392,107564,5.4772870428693174,0.15391131397827923
436,0.0851,0,4,0,14308,591302,392,107564,5.477249990736967,0.15391219489859287
437,0.0852,0,2,0,14310,591300,392,107564,5.477231464670791,0.1539126353625312
438,0.0853,0,9,0,14319,591291,392,107564,5.477148097373004,0.1539146174814518
439,0.0855,0,4,0,14323,591287,392,107564,5.477111045240654,0.15391549843958155
440,0.0857,0,9,0,14332,591278,392,107564,5.477027677942866,0.15391748063224592
441,0.0858,1,19,1,14351,591259,393,107563,5.476851680314202,0.15392045470806587
442,0.0859,0,1,0,14352,591258,393,107563,5.476842417281114,0.153920674965406
443,0.086,1,37,1,14389,591221,394,107562,5.476499685056875,0.1539276141520329
444,0.0861,1,2,1,14391,591219,395,107561,5.4764811589907,0.15392684392798878
445,0.0862,0,5,0,14396,591214,395,107561,5.476434843825262,0.15392794533290402
446,0.0863,1,4,1,14400,591210,396,107560,5.476397791692912,0.15392761566753008
447,0.0864,0,4,0,14404,591206,396,107560,5.476360739560562,0.15392849680722875
448,0.0865,0,5,0,14409,591201,396,107560,5.476314424395124,0.15392959824603836
449,0.0866,0,2,0,14411,591199,396,107560,5.4762958983289485,0.15393003882597578
450,0.0867,4,192,4,14603,591007,400,107556,5.474517395976139,0.15396750185738436
451,0.0868,0,3,0,14606,591004,400,107556,5.474489606876876,0.15396816307833258
452,0.087,0,13,0,14619,590991,400,107556,5.4743691874467375,0.15397102843473667
453,0.0871,1,2,1,14621,590989,401,107555,5.474350661380562,0.1539702581369248
454,0.0872,2,5,2,14626,590984,403,107553,5.474304346215125,0.15396893793743208
455,0.0873,0,12,0,14638,590972,403,107553,5.474193189818074,0.15397158297841881
456,0.0875,1,100,1,14738,590872,404,107552,5.473266886509319,0.15399241721361237
457,0.0876,0,3,0,14741,590869,404,107552,5.4732390974100555,0.1539930786731785
458,0.0877,0,4,0,14745,590865,404,107552,5.473202045277706,0.15399396062810614
459,0.0879,0,8,0,14753,590857,404,107552,5.473127941013005,0.15399572456826874
460,0.088,0,23,0,14776,590834,404,107552,5.472914891251992,0.15400079612134263
461,0.0883,4,107,4,14883,590727,408,107548,5.4719237467116235,0.1540195481722817
462,0.0884,0,3,0,14886,590724,408,107548,5.471895957612361,0.15402020988955592
463,0.0885,2,8,2,14894,590716,410,107546,5.47182185334766,0.15401955140047718
464,0.0886,0,2,0,14896,590714,410,107546,5.471803327281485,0.15401999255291726
465,0.0887,0,8,0,14904,590706,410,107546,5.471729223016784,0.15402175718794933
466,0.0888,0,6,0,14910,590700,410,107546,5.471673644818259,0.15402308069075943
467,0.0889,0,3,0,14913,590697,410,107546,5.471645855718997,0.1540237424506941
468,0.089,0,19,0,14932,590678,410,107546,5.471469858090333,0.15402793372900386
469,0.0892,0,32,0,14964,590646,410,107546,5.471173441031532,0.15403499323968192
470,0.0893,0,20,0,14984,590626,410,107546,5.470988180369781,0.15403940576247688
471,0.0894,0,1,0,14985,590625,410,107546,5.4709789173366925,0.15403962639525273
472,0.0895,2,9,2,14994,590616,412,107544,5.470895550038905,0.15403918872464764
473,0.0896,0,2,0,14996,590614,412,107544,5.470877023972729,0.1540396299977942
474,0.0897,0,9,0,15005,590605,412,107544,5.4707936566749416,0.1540416157582407
475,0.0898,0,5,0,15010,590600,412,107544,5.470747341509504,0.15404271898061145
476,0.09,35,1535,35,16545,589065,447,107509,5.4565285857201085,0.15433966814724637
477,0.0901,0,1,0,16546,589064,447,107509,5.45651932268702,0.15433988971722992
478,0.0902,0,6,0,16552,589058,447,107509,5.456463744488495,0.1543412191504909
479,0.0903,1,6,1,16558,589052,448,107508,5.45640816628997,0.1543413345584013
480,0.0904,0,2,0,16560,589050,448,107508,5.456389640223795,0.15434177771269586
481,0.0905,0,3,0,16563,589047,448,107508,5.456361851124532,0.15434244244890927
482,0.0906,1,0,1,16563,589047,449,107507,5.456361851124532,0.15434122839004585
483,0.0907,2,19,2,16582,589028,451,107505,5.456185853495868,0.15434301030963357
484,0.0908,2,32,2,16614,588996,453,107503,5.455889436437067,0.15434767314813086
485,0.091,1,16,1,16630,588980,454,107502,5.455741227907666,0.15435000473809804
486,0.0911,0,1,0,16631,588979,454,107502,5.455731964874579,0.1543502263521905
487,0.0912,0,4,0,16635,588975,454,107502,5.455694912742229,0.15435111281492425
488,0.0913,0,2,0,16637,588973,454,107502,5.455676386676053,0.15435155605010947
489,0.0914,0,5,0,16642,588968,454,107502,5.455630071510615,0.1543526641492096
490,0.0915,0,12,0,16654,588956,454,107502,5.455518915113565,0.15435532365196467
491,0.0917,7,109,7,16763,588847,461,107495,5.454509244507022,0.1543709843726215
492,0.0918,0,6,0,16769,588841,461,107495,5.454453666308496,0.1543723145148319
493,0.092,0,25,0,16794,588816,461,107495,5.4542220904813075,0.15437785702078524
494,0.0921,0,3,0,16797,588813,461,107495,5.454194301382045,0.15437852214824474
495,0.0922,0,1,0,16798,588812,461,107495,5.454185038348957,0.15437874385867154
496,0.0924,0,3,0,16801,588809,461,107495,5.454157249249694,0.15437940899377284
497,0.0925,3,117,3,16918,588692,464,107492,5.45307347437845,0.15440170989278695
498,0.0927,0,16,0,16934,588676,464,107492,5.45292526584905,0.15440525850082165
499,0.0928,0,5,0,16939,588671,464,107492,5.452878950683612,0.15440636747428405
500,0.0929,0,4,0,16943,588667,464,107492,5.452841898551261,0.15440725466452349
501,0.093,0,12,0,16955,588655,464,107492,5.452730742154211,0.1544099162964144
502,0.0931,0,2,0,16957,588653,464,107492,5.4527122160880355,0.1544103599106508
503,0.0932,0,4,0,16961,588649,464,107492,5.452675163955686,0.15441124714677054
504,0.0933,7,228,7,17189,588421,471,107485,5.450563192411724,0.15445333134072706
505,0.0934,0,2,0,17191,588419,471,107485,5.450544666345548,0.1544537752333655
506,0.0935,0,4,0,17195,588415,471,107485,5.450507614213198,0.15445466302629687
507,0.0936,0,1,0,17196,588414,471,107485,5.45049835118011,0.15445488497612442
508,0.0937,1,3,1,17199,588411,472,107484,5.450470562080848,0.1544543357834156
509,0.0938,0,5,0,17204,588406,472,107484,5.45042424691541,0.15445544554455445
510,0.0939,0,5,0,17209,588401,472,107484,5.450377931749972,0.1544565553216408
511,0.094,2,36,2,17245,588365,474,107482,5.450044462558821,0.15446211595365072
512,0.0942,1,31,1,17276,588334,475,107481,5.449757308533106,0.1544677823846856
513,0.0943,2,17,2,17293,588317,477,107479,5.449599836970617,0.15446912600819782
514,0.0944,0,1,0,17294,588316,477,107479,5.44959057393753,0.15446934801198628
515,0.0946,0,2,0,17296,588314,477,107479,5.449572047871355,0.15446979202147765
516,0.0947,1,7,1,17303,588307,478,107478,5.449507206639742,0.15447013085938904
517,0.0948,0,9,0,17312,588298,478,107478,5.4494238393419545,0.15447212896104492
518,0.095,12,491,12,17803,587807,490,107466,5.444875690095965,0.15456662347020522
519,0.0952,0,6,0,17809,587801,490,107466,5.44482011189744,0.15456795734588294
520,0.0953,0,16,0,17825,587785,490,107466,5.444671903368039,0.15457151446024528
521,0.0954,1,5,1,17830,587780,491,107465,5.444625588202601,0.15457141007846156
522,0.0955,0,9,0,17839,587771,491,107465,5.444542220904813,0.15457341104315656
523,0.0956,0,1,0,17840,587770,491,107465,5.444532957871726,0.15457363337576502
524,0.0957,0,11,0,17851,587759,491,107465,5.4444310645077625,0.1545760790766717
525,0.0958,2,36,2,17887,587723,493,107463,5.44409759531661,0.15458165152923103
526,0.0959,0,1,0,17888,587722,493,107463,5.444088332283523,0.15458187388968403
527,0.096,1,42,1,17930,587680,494,107462,5.443699284893846,0.1545899974393721
528,0.0962,0,6,0,17936,587674,494,107462,5.443643706695321,0.154591331768172
529,0.0963,1,4,1,17940,587670,495,107461,5.44360665456297,0.15459100514866983
530,0.0964,2,5,2,17945,587665,497,107459,5.443560339397532,0.15458968471812223
531,0.0965,0,6,0,17951,587659,497,107459,5.443504761199007,0.15459101907877512
532,0.0967,5,231,5,18182,587428,502,107454,5.441365000555782,0.15463632674324562
533,0.0968,0,4,0,18186,587424,502,107454,5.441327948423432,0.1546372168927495
534,0.097,0,14,0,18200,587410,502,107454,5.441198265960206,0.15464033249671877
535,0.0971,0,2,0,18202,587408,502,107454,5.4411797398940305,0.15464077759324873
536,0.0972,0,2,0,18204,587406,502,107454,5.441161213827856,0.1546412226923409
537,0.0973,1,19,1,18223,587387,503,107453,5.440985216199192,0.1546442346439468
538,0.0974,0,5,0,18228,587382,503,107453,5.440938901033754,0.15464534745659042
539,0.0975,8,107,8,18335,587275,511,107445,5.439947756493386,0.15465943113772454
540,0.0976,0,1,0,18336,587274,511,107445,5.439938493460299,0.15465965375928972
541,0.0977,2,15,2,18351,587259,513,107443,5.439799547963985,0.15466055949169571
542,0.0978,1,7,1,18358,587252,514,107442,5.439734706732373,0.1546609010585956
543,0.0979,1,9,1,18367,587243,515,107441,5.439651339434585,0.1546616879041406
544,0.098,1,31,1,18398,587212,516,107440,5.43936418540887,0.1546673730155531
545,0.0981,0,2,0,18400,587210,516,107440,5.439345659342695,0.15466781832577556
546,0.0982,0,4,0,18404,587206,516,107440,5.439308607210345,0.15466870895391321
547,0.0983,4,88,4,18492,587118,520,107436,5.43849346029864,0.15468343714095664
548,0.0985,1,6,1,18498,587112,521,107435,5.438437882100115,0.15468355633240083
549,0.0986,0,6,0,18504,587106,521,107435,5.43838230390159,0.15468489261253116
550,0.0987,1,18,1,18522,587088,522,107434,5.4382155693060135,0.15468768447939735
551,0.0988,0,2,0,18524,587086,522,107434,5.438197043239838,0.15468812993146347
552,0.0989,2,5,2,18529,587081,524,107432,5.438150728074401,0.1546868093181841
553,0.099,1,18,1,18547,587063,525,107431,5.4379839934788246,0.15468960135004767
554,0.0992,1,41,1,18588,587022,526,107430,5.437604209122235,0.1546975168910162
555,0.0993,0,25,0,18613,586997,526,107430,5.4373726332950465,0.15470308614152387
556,0.0995,0,3,0,18616,586994,526,107430,5.437344844195784,0.15470375447853185
557,0.0996,0,2,0,18618,586992,526,107430,5.4373263181296085,0.15470420003974528
558,0.0997,0,9,0,18627,586983,526,107430,5.437242950831821,0.15470620509696678
559,0.1,51,1745,51,20372,585238,577,107379,5.421078958094038,0.1550337343726764
560,0.1002,2,3,2,20375,585235,579,107377,5.421051168994776,0.15503196594918944
561,0.1003,2,12,2,20387,585223,581,107375,5.420940012597725,0.1550322120479701
562,0.1004,0,3,0,20390,585220,581,107375,5.420912223498462,0.15503288357553838
563,0.1005,1,2,1,20392,585218,582,107374,5.420893697432287,0.1550321112574214
564,0.1006,0,2,0,20394,585216,582,107374,5.420875171366112,0.15503255894540782
565,0.1007,1,18,1,20412,585198,583,107373,5.4207084367705365,0.1550353682149556
566,0.1008,1,40,1,20452,585158,584,107372,5.420337915447034,0.15504310282587036
567,0.101,1,13,1,20465,585145,585,107371,5.420217496016896,0.15504479318889383
568,0.1011,0,1,0,20466,585144,585,107371,5.420208232983808,0.1550450170754424
569,0.1012,0,6,0,20472,585138,585,107371,5.420152654785283,0.15504636040831238
570,0.1013,0,9,0,20481,585129,585,107371,5.420069287487495,0.15504837545126354
571,0.1014,0,6,0,20487,585123,585,107371,5.42001370928897,0.15504971884232932
572,0.1015,2,14,2,20501,585109,587,107369,5.419884026825744,0.15505041315391968
573,0.1016,0,3,0,20504,585106,587,107369,5.419856237726481,0.15505108487671035
574,0.1017,9,113,9,20617,584993,596,107360,5.418809514987587,0.15506540738611663
575,0.1019,0,1,0,20618,584992,596,107360,5.4188002519545,0.15506563135514884
576,0.102,2,44,2,20662,584948,598,107358,5.418392678498647,0.1550730457341118
577,0.1021,0,6,0,20668,584942,598,107358,5.418337100300122,0.1550743897154413
