,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.463511028290834,11,383,11,10190,595420,379,107577,5.515395160991515,0.15302625758004657,107577.0,595420.0,0.15302625758004657,107488.8,593517.9,0.15333491106433075,107482.35,593373.8,0.15335864570782465,107442.04,592608.6,0.1534775255687217,107393.66,591545.03,0.1536524755840888,,,,,,,,,,,,,0.027918781725888325,11.0,383.0,0.027918781725888325,357.0,8461.0,0.0404853708323883,531.0,12904.0,0.03952363230368441,1006.0,23881.0,0.040422710652147704,1130.0,27002.0,0.040167780463529076,,,,,,,,,,,,
63,0.4635220076154269,157,3623,157,13813,591797,536,107420,5.481835192115306,0.1536289878535562,107420.0,591797.0,0.1536289878535562,107453.2,592663.4,0.1534790062112511,107454.85,592714.35,0.15346983272043388,107422.08,592132.0,0.15355793507772839,107382.39,591277.01,0.15369776746723796,,,,,,,,,,,,,0.041534391534391535,157.0,3623.0,0.041534391534391535,356.0,8545.0,0.03999550612290754,550.0,13189.0,0.040032025620496396,998.0,23830.0,0.04019655227968423,1127.0,26802.0,0.04035232195925382,,,,,,,,,,,,
64,0.4635280442565953,2,8,2,13821,591789,538,107418,5.481761087850606,0.15362832465922108,107418.0,591789.0,0.15362832465922108,107417.6,591807.7,0.15362373186439338,107421.45,591944.5,0.15359834146915502,107402.1,591655.26,0.15363846537571682,107371.13,591009.13,0.15374307687333547,,,,,,,,,,,,,0.2,2.0,8.0,0.2,356.0,8557.0,0.039941658251991474,668.0,15397.0,0.04158107687519452,999.0,23837.0,0.04022386857787083,1126.0,26788.0,0.04033818155764133,,,,,,,,,,,,
65,0.463532567764717,173,3959,173,17780,587830,711,107245,5.4450887398569785,0.15429270222637845,107245.0,587830.0,0.15429270222637845,107381.9,590956.7,0.15376767086911708,107388.05,591174.4,0.15372720076780536,107382.08,591178.5,0.15371906614026232,107359.91,590740.61,0.15378861198957422,,,,,,,,,,,,,0.04186834462729913,173.0,3959.0,0.04186834462729913,357.0,8510.0,0.0402616442990865,668.0,15402.0,0.04156813939016801,1001.0,23838.0,0.04029952896654455,1122.0,26852.0,0.04010867233860013,,,,,,,,,,,,
66,0.4635372579097125,0,14,0,17794,587816,711,107245,5.444959057393753,0.15429581000804246,107245.0,587816.0,0.15429581000804246,107345.3,590078.7,0.15391684255202,107354.7,590405.75,0.15385609774815986,107362.4,590706.6,0.15379912300933002,107348.69,590471.71,0.15383426738455916,,,,,,,,,,,,,0.0,0.0,14.0,0.0,366.0,8780.0,0.04001749398644216,667.0,15373.0,0.04158354114713217,984.0,23595.0,0.04003417551568412,1122.0,26890.0,0.040054262458946166,,,,,,,,,,,,
67,0.4635411157299079,1,113,1,17907,587703,712,107244,5.4439123346548595,0.15431968193257903,107244.0,587703.0,0.15431968193257903,107309.7,589231.5,0.154060807889038,107327.85,589787.6,0.1539599359044474,107342.76,590237.22,0.1538787853401412,107337.43,590202.49,0.15387998152134433,,,,,,,,,,,,,0.008771929824561403,1.0,113.0,0.008771929824561403,356.0,8472.0,0.04032623470774807,537.0,12363.0,0.041627906976744185,982.0,23469.0,0.04016195656619361,1126.0,26922.0,0.04014546491728466,,,,,,,,,,,,
68,0.4636025417442637,1,47,1,17954,587656,713,107243,5.443476972099744,0.15432890247359687,107243.0,587656.0,0.15432890247359687,107273.3,588393.4,0.15420214881638003,107300.2,589142.05,0.15406905597700313,107323.16,589768.08,0.15395855498055033,107325.95,589929.71,0.15392625138388982,,,,,,,,,,,,,0.020833333333333332,1.0,47.0,0.020833333333333332,364.0,8381.0,0.04162378502001143,553.0,12911.0,0.041072489601901366,980.0,23457.0,0.04010312231452306,1148.0,27278.0,0.04038556251319215,,,,,,,,,,,,
69,0.4636619672751039,2,22,2,17976,587634,715,107241,5.443273185371818,0.1543313545601727,107241.0,587634.0,0.1543313545601727,107238.0,587615.9,0.1543317235464894,107272.6,588498.2,0.15417807128439426,107303.6,589301.78,0.15403785712938364,107314.53,589658.47,0.15397229160957454,,,,,,,,,,,,,0.08333333333333333,2.0,22.0,0.08333333333333333,353.0,7775.0,0.04343011811023622,552.0,12877.0,0.04110507111475166,978.0,23315.0,0.04025851068208949,1142.0,27124.0,0.04040189627113847,,,,,,,,,,,,
70,0.4637502153345169,9,295,9,18271,587339,724,107232,5.44054059061099,0.15438594470543687,107232.0,587339.0,0.15438594470543687,107202.9,586838.3,0.1544618676816304,107245.05,587857.7,0.1542866144609556,107284.04,588835.46,0.15411727440475378,107303.11,589387.12,0.15401839351184815,,,,,,,,,,,,,0.029605263157894735,9.0,295.0,0.029605263157894735,351.0,7776.0,0.04318936877076412,551.0,12810.0,0.04123942818651299,978.0,23316.0,0.04025685354408496,1142.0,27135.0,0.04038617958057786,,,,,,,,,,,,
71,0.4638201441230727,0,8,0,18279,587331,724,107232,5.440466486346289,0.15438772292794173,107232.0,587331.0,0.15438772292794173,107184.9,586447.5,0.15452695116318094,107217.45,587212.05,0.15439645061161716,107264.54,588370.36,0.15419660514445147,107291.7,589116.19,0.15406445208425196,,,,,,,,,,,,,0.0,0.0,8.0,0.0,180.0,3908.0,0.04403131115459882,552.0,12913.0,0.04099517266988489,975.0,23255.0,0.04023937267849773,1141.0,27093.0,0.040412268895657716,,,,,,,,,,,,
72,0.4638288070103975,19,292,19,18571,587039,743,107213,5.437761680684724,0.15442951550733738,107213.0,587039.0,0.15442951550733738,107166.9,586057.3,0.15459197760262838,107190.25,586578.5,0.1545042926767745,107245.04,587904.96,0.15427611306912176,107280.29,588845.26,0.1541105480182418,,,,,,,,,,,,,0.06109324758842444,19.0,292.0,0.06109324758842444,180.0,3902.0,0.04409603135717785,544.0,12671.0,0.04116534241392357,975.0,23270.0,0.040214477211796246,1141.0,27093.0,0.040412268895657716,,,,,,,,,,,,
73,0.4638847236108557,146,3017,146,21588,584022,889,107067,5.409815109859572,0.1549250530684181,107067.0,584022.0,0.1549250530684181,107147.2,585620.7,0.15466536483575524,107163.05,585949.05,0.15461142577080964,107225.36,587434.2,0.15435670387952338,107268.92,588574.62,0.15415666573551864,,,,,,,,,,,,,0.046158710085362,146.0,3017.0,0.046158710085362,197.0,4366.0,0.04317335086565856,544.0,12589.0,0.04142237112617071,984.0,23538.0,0.04012723268901395,1137.0,27064.0,0.040317719229814544,,,,,,,,,,,,
74,0.4638986465397423,0,9,0,21597,584013,889,107067,5.409731742561784,0.15492707067199166,107067.0,584013.0,0.15492707067199166,107127.6,585188.7,0.15473794275824507,107143.7,585500.7,0.15468788890807464,107206.02,586974.96,0.1544352598078962,107257.49,588302.65,0.15420304274480134,,,,,,,,,,,,,0.0,0.0,9.0,0.0,196.0,4320.0,0.043401240035429584,387.0,8967.0,0.04137267479153303,967.0,22962.0,0.040411216515525095,1143.0,27197.0,0.040331686661961894,,,,,,,,,,,,
75,0.4639545007631425,2,91,2,21688,583922,891,107065,5.408888806550817,0.15494502790935286,107065.0,583922.0,0.15494502790935286,107108.2,584758.7,0.15481041223391379,107115.35,584844.15,0.15480002803632295,107186.94,586520.04,0.15451327879099616,107246.05,588030.54,0.15424947645655665,,,,,,,,,,,,,0.021505376344086023,2.0,91.0,0.021505376344086023,194.0,4300.0,0.04316866933689364,567.0,13131.0,0.04139290407358739,954.0,22746.0,0.040253164556962026,1144.0,27211.0,0.04034561805678011,,,,,,,,,,,,
76,0.4640830944806059,0,8,0,21696,583914,891,107065,5.408814702286117,0.15494682182815975,107065.0,583914.0,0.15494682182815975,107089.6,584345.4,0.15488021289058262,107095.65,584385.5,0.15487862539709144,107167.86,586065.24,0.15459137770542117,107234.58,587758.04,0.15429599813592265,,,,,,,,,,,,,0.0,0.0,8.0,0.0,186.0,4133.0,0.043065524426950684,394.0,9173.0,0.04118323403365736,954.0,22740.0,0.04026335781210433,1147.0,27250.0,0.04039159066098531,,,,,,,,,,,,
77,0.4641034685865859,18,577,18,22273,583337,909,107047,5.403469932194597,0.15505428862777818,107047.0,583337.0,0.15505428862777818,107070.8,583925.5,0.15495133620831253,107075.95,583927.5,0.15495718581434,107148.8,585610.96,0.154669491773021,107223.1,587485.67,0.1543425167930441,,,,,,,,,,,,,0.030252100840336135,18.0,577.0,0.030252100840336135,188.0,4199.0,0.04285388648279006,394.0,9160.0,0.04123927150931547,953.0,22714.0,0.0402670384924156,1148.0,27237.0,0.040443896424167694,,,,,,,,,,,,
78,0.4641532654938637,0,1,0,22274,583336,909,107047,5.40346066916151,0.15505451321947383,107047.0,583336.0,0.15505451321947383,107052.8,583504.7,0.1550237308261803,107056.05,583466.25,0.15503633988359244,107129.74,585156.4,0.15474777524796324,107211.62,587213.41,0.15438904902376574,,,,,,,,,,,,,0.0,0.0,1.0,0.0,180.0,4208.0,0.04102096627164995,398.0,9225.0,0.041359243479164504,953.0,22728.0,0.04024323297158059,1148.0,27226.0,0.04045957566786495,,,,,,,,,,,,
79,0.4641616861564865,0,2,0,22276,583334,909,107047,5.403442143095335,0.15505496240481706,107047.0,583334.0,0.15505496240481706,107049.4,583385.5,0.15504633383972913,107036.15,583006.5,0.15511526715051596,107111.22,584717.38,0.15482334786390733,107200.14,586940.74,0.1544357105145572,,,,,,,,,,,,,0.0,0.0,2.0,0.0,34.0,1192.0,0.02773246329526917,398.0,9195.0,0.04148858542687376,926.0,21951.0,0.04047733531494514,1148.0,27267.0,0.04040119655111737,,,,,,,,,,,,
80,0.4641658511357066,1,128,1,22404,583206,910,107046,5.4022564748601285,0.1550824916117592,107046.0,583206.0,0.1550824916117592,107027.8,582850.0,0.15514022918261755,107016.25,582547.3,0.15519418043485622,107092.68,584277.84,0.15489911256268202,107188.68,586669.59,0.15448209617794134,,,,,,,,,,,,,0.007751937984496124,1.0,128.0,0.007751937984496124,216.0,5355.0,0.03877221324717286,398.0,9184.0,0.04153621373408474,927.0,21977.0,0.04047327977645826,1146.0,27115.0,0.040550582074236584,,,,,,,,,,,,
81,0.4642176027569447,2,74,2,22478,583132,912,107044,5.401571010411649,0.1550966709940653,107044.0,583132.0,0.1550966709940653,107006.4,582323.5,0.15523249462992972,106996.7,582099.55,0.15527105248359718,107073.66,583835.54,0.15497500974078793,107177.03,586396.87,0.15452863782792287,,,,,,,,,,,,,0.02631578947368421,2.0,74.0,0.02631578947368421,214.0,5265.0,0.03905822230334002,391.0,8955.0,0.04183607960624866,951.0,22115.0,0.041229515303910516,1165.0,27272.0,0.04096775327917854,,,,,,,,,,,,
82,0.4642417955741345,11,301,11,22779,582831,923,107033,5.398782837452296,0.15515087031646818,107033.0,582831.0,0.15515087031646818,106985.0,581797.7,0.15532474901010146,106977.0,581650.25,0.1553481945421126,107057.22,583453.48,0.15504063876200616,107165.4,586124.55,0.15457515286353132,,,,,,,,,,,,,0.035256410256410256,11.0,301.0,0.035256410256410256,214.0,5258.0,0.039108187134502925,394.0,8986.0,0.042004264392324096,822.0,19103.0,0.04125470514429109,1163.0,27232.0,0.040957915125902446,,,,,,,,,,,,
83,0.4642876221339335,0,1,0,22780,582830,923,107033,5.398773574419208,0.1551510952174562,107033.0,582830.0,0.1551510952174562,106964.9,581311.8,0.1554097356484681,106958.2,581215.3,0.15542330531472076,107040.82,583071.58,0.15510635658770952,107153.77,585852.21,0.15462171047932372,,,,,,,,,,,,,0.0,0.0,1.0,0.0,201.0,4859.0,0.039723320158102766,376.0,8699.0,0.04143250688705234,820.0,19095.0,0.04117499372332413,1163.0,27234.0,0.04095503046096419,,,,,,,,,,,,
84,0.4643180559014455,182,4172,182,26952,578658,1105,106851,5.360128200377932,0.15587103889226836,106851.0,578658.0,0.15587103889226836,106944.7,580824.3,0.15549508628623854,106946.65,580930.45,0.1554734850164368,107024.28,582687.66,0.15517243329149846,107142.13,585579.88,0.15466829183036931,,,,,,,,,,,,,0.04180064308681672,182.0,4172.0,0.04180064308681672,202.0,4875.0,0.03978727595036439,231.0,5697.0,0.03896761133603239,827.0,19196.0,0.04130250212255906,1164.0,27233.0,0.040990245448462866,,,,,,,,,,,,
85,0.4643258533665715,0,1,0,26953,578657,1105,106851,5.360118937344844,0.15587126627260367,106851.0,578657.0,0.15587126627260367,106924.3,580335.9,0.15558052103119022,106935.1,580645.7,0.1555236853617786,107007.74,582305.1,0.15523828048814528,107130.51,585307.89,0.15471485983446323,,,,,,,,,,,,,0.0,0.0,1.0,0.0,204.0,4884.0,0.04009433962264151,231.0,5695.0,0.038980762740465746,827.0,19128.0,0.04144324730643949,1162.0,27199.0,0.04097175699023307,,,,,,,,,,,,
86,0.464374613447937,0,1,0,26954,578656,1105,106851,5.360109674311756,0.15587149365360237,106851.0,578656.0,0.15587149365360237,106903.8,579853.7,0.15566455408204496,106923.65,580365.2,0.15557308982969822,106991.2,581922.92,0.15530411831303442,107118.94,585036.81,0.15476132358938,,,,,,,,,,,,,0.0,0.0,1.0,0.0,205.0,4822.0,0.04077978913865128,229.0,5610.0,0.03921904435691043,827.0,19109.0,0.04148274478330658,1157.0,27108.0,0.04093401733592782,,,,,,,,,,,,
87,0.4643839221332871,5,178,5,27132,578478,1110,106846,5.358460854422172,0.15590581972906245,106846.0,578478.0,0.15590581972906245,106883.2,579375.0,0.1557477928861178,106912.2,580084.15,0.15562266087731033,106974.86,581547.04,0.15536885609593537,107107.38,584765.84,0.15480781291115736,,,,,,,,,,,,,0.0273224043715847,5.0,178.0,0.0273224043715847,206.0,4787.0,0.041257760865211296,229.0,5621.0,0.03914529914529914,817.0,18794.0,0.041660292692876445,1156.0,27097.0,0.04091600891940679,,,,,,,,,,,,
88,0.4643855792979937,1,17,1,27149,578461,1111,106845,5.358303382859684,0.15590845549287471,106845.0,578461.0,0.15590845549287471,106863.6,578925.9,0.15582565787315206,106901.0,579815.8,0.1556697025615217,106958.74,581178.44,0.15543229331105174,107095.95,584497.12,0.15485399528367166,,,,,,,,,,,,,0.05555555555555555,1.0,17.0,0.05555555555555555,196.0,4491.0,0.041817793898015786,224.0,5367.0,0.04006438919692363,806.0,18430.0,0.04190060303597422,1143.0,26872.0,0.04079957165804034,,,,,,,,,,,,
89,0.4644467014143038,2,11,2,27160,578450,1113,106843,5.358201489495721,0.15590849461471223,106843.0,578450.0,0.15590849461471223,106843.9,578475.4,0.15590382468434785,106889.6,579545.05,0.15571708100691012,106945.76,580882.28,0.1554832803850218,107084.52,584228.34,0.15490022853039362,,,,,,,,,,,,,0.15384615384615385,2.0,11.0,0.15384615384615385,197.0,4505.0,0.04189706507868992,228.0,5415.0,0.04040404040404041,649.0,14808.0,0.04198744905220936,1143.0,26878.0,0.040790835444844936,,,,,,,,,,,,
90,0.4644813329560835,2,66,2,27226,578384,1115,106841,5.357590129311942,0.1559210478310044,106841.0,578384.0,0.1559210478310044,106842.4,578441.4,0.15590971215137434,106877.75,579255.05,0.15576831482185372,106932.78,580581.16,0.1555354353978626,107073.07,583959.09,0.15494658019968277,,,,,,,,,,,,,0.029411764705882353,2.0,66.0,0.029411764705882353,15.0,340.0,0.04225352112676056,237.0,5800.0,0.03925790955772735,649.0,15056.0,0.04132441897484877,1145.0,26925.0,0.040790879942999646,,,,,,,,,,,,
91,0.4646124015483409,3,39,3,27265,578345,1118,106838,5.357228871021527,0.1559262270079672,106838.0,578345.0,0.1559262270079672,106840.9,578406.9,0.155915713994266,106865.95,578971.4,0.15581821258349374,106923.26,580358.34,0.1555741634869899,107061.75,583691.66,0.15499272019518512,,,,,,,,,,,,,0.07142857142857142,3.0,39.0,0.07142857142857142,15.0,345.0,0.041666666666666664,236.0,5673.0,0.039939075985784396,476.0,11141.0,0.040974434019109926,1132.0,26743.0,0.04060986547085202,,,,,,,,,,,,
92,0.4646473378188362,1,5,1,27270,578340,1119,106837,5.35718255585609,0.15592613295542612,106837.0,578340.0,0.15592613295542612,106839.4,578370.6,0.15592212606354255,106854.25,578690.85,0.1558675716593992,106913.66,580135.1,0.1556129145768344,107050.48,583425.8,0.15503860610533934,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,15.0,363.0,0.03968253968253968,234.0,5611.0,0.04003421727972626,480.0,11162.0,0.04123002920460402,1127.0,26586.0,0.040666835059358426,,,,,,,,,,,,
93,0.4647256727853837,1,15,1,27285,578325,1120,106836,5.357043610359776,0.1559283146588904,106836.0,578325.0,0.1559283146588904,106837.1,578319.8,0.15593085321041064,106843.1,578424.3,0.15591446492274402,106903.62,579906.76,0.15565230682739534,107039.21,583159.6,0.15508460526033074,,,,,,,,,,,,,0.0625,1.0,15.0,0.0625,23.0,508.0,0.04331450094161959,223.0,5331.0,0.0401512423478574,502.0,11417.0,0.042117627317727994,1127.0,26620.0,0.04061700364003316,,,,,,,,,,,,
94,0.4649454988045266,0,7,0,27292,578318,1120,106836,5.356978769128164,0.15592990772877338,106836.0,578318.0,0.15592990772877338,106834.5,578265.8,0.1559399404729497,106831.9,578156.2,0.15596168750960782,106893.6,579679.18,0.1556915786844914,107027.97,582894.88,0.15513034537122522,,,,,,,,,,,,,0.0,0.0,7.0,0.0,26.0,540.0,0.045936395759717315,224.0,5362.0,0.040100250626566414,501.0,11379.0,0.04217171717171717,1124.0,26472.0,0.04073054065806639,,,,,,,,,,,,
95,0.4649805429388688,0,6,0,27298,578312,1120,106836,5.356923190929638,0.1559312732431533,106836.0,578312.0,0.1559312732431533,106831.2,578174.2,0.15595672676448977,106829.75,578095.2,0.15597292812884098,106883.62,579451.76,0.1557308906325068,107016.72,582628.99,0.1551763730974271,,,,,,,,,,,,,0.0,0.0,6.0,0.0,33.0,916.0,0.03477344573234984,43.0,1220.0,0.034045922406967535,499.0,11371.0,0.04203875315922494,1125.0,26589.0,0.04059320199177311,,,,,,,,,,,,
96,0.4650100108057467,0,19,0,27317,578293,1120,106836,5.356747193300975,0.15593559752980826,106836.0,578293.0,0.15593559752980826,106828.1,578089.1,0.15597228394906715,106826.25,578021.35,0.1559854338395871,106873.82,579230.16,0.15576912992109448,107005.5,582363.74,0.15522233048866527,,,,,,,,,,,,,0.0,0.0,19.0,0.0,31.0,851.0,0.035147392290249435,70.0,1477.0,0.04524886877828054,490.0,11080.0,0.04235090751944685,1122.0,26525.0,0.04058306507035121,,,,,,,,,,,,
97,0.4650380851879993,13,323,13,27640,577970,1133,106823,5.353755233613694,0.15599312492972328,106823.0,577970.0,0.15599312492972328,106825.3,578006.7,0.15598759987851035,106822.7,577947.25,0.15599793770155948,106864.02,579008.66,0.15580737229539451,106994.26,582097.85,0.15526844444641805,,,,,,,,,,,,,0.03869047619047619,13.0,323.0,0.03869047619047619,28.0,824.0,0.03286384976525822,71.0,1482.0,0.04571796522858983,490.0,11075.0,0.04236921746649373,1124.0,26589.0,0.04055858261465738,,,,,,,,,,,,
98,0.4650447300867343,4,49,4,27689,577921,1137,106819,5.3533013449924045,0.15599935742033472,106819.0,577921.0,0.15599935742033472,106822.6,577922.7,0.15600340739834215,106819.4,577881.0,0.1560089639205702,106854.6,578792.98,0.15584478545085803,106983.06,581832.5,0.15531452280201102,,,,,,,,,,,,,0.07547169811320754,4.0,49.0,0.07547169811320754,27.0,840.0,0.031141868512110725,66.0,1325.0,0.04744787922358016,471.0,10784.0,0.0418480675255442,1120.0,26535.0,0.0404990056047731,,,,,,,,,,,,
99,0.4650508058678671,9,387,9,28076,577534,1146,106810,5.34971655118752,0.15607647615818945,106810.0,577534.0,0.15607647615818945,106819.9,577837.0,0.1560196063166821,106815.75,577808.8,0.15602091686603992,106847.98,578634.62,0.1558726363003233,106971.7,581564.5,0.15536103984075203,,,,,,,,,,,,,0.022727272727272728,9.0,387.0,0.022727272727272728,27.0,857.0,0.030542986425339366,73.0,1444.0,0.04812129202373105,331.0,7918.0,0.040126075887986425,1136.0,26800.0,0.04066437571592211,,,,,,,,,,,,
100,0.4650588779054161,0,1,0,28077,577533,1146,106810,5.349707288154433,0.15607670422580489,106810.0,577533.0,0.15607670422580489,106817.1,577749.0,0.15603621038202156,106812.15,577737.1,0.1560328201367542,106841.34,578476.14,0.15590050322370297,106960.55,581301.49,0.15540672561282037,106940.455,581688.71,0.155294693334692,,,,,,,,,,0.0,0.0,1.0,0.0,28.0,880.0,0.030837004405286344,72.0,1434.0,0.04780876494023904,332.0,7924.0,0.040213178294573645,1115.0,26301.0,0.040669681937554714,2718.0,58059.0,0.04472086480082926,,,,,,,,,
101,0.4651467134236579,0,12,0,28089,577521,1146,106810,5.349596131757383,0.15607944108918054,106810.0,577521.0,0.15607944108918054,106811.6,577635.8,0.15605523521602976,106808.65,577668.4,0.15604416539604943,106834.68,578318.3,0.1559282132874909,106949.35,581037.49,0.1554526101109725,106926.855,581399.335,0.15534329007588685,,,,,,,,,,0.0,0.0,12.0,0.0,55.0,1132.0,0.04633529907329402,70.0,1374.0,0.04847645429362881,333.0,7892.0,0.04048632218844985,1120.0,26400.0,0.040697674418604654,2720.0,57875.0,0.04488819209505735,,,,,,,,,
102,0.4651594144292977,0,21,0,28110,577500,1146,106810,5.349401608062544,0.1560842308310561,106810.0,577500.0,0.1560842308310561,106806.0,577523.9,0.1560738468390757,106805.3,577601.6,0.15605526478473553,106827.98,578160.18,0.15595595112184127,106938.15,580773.4,0.15549855168202423,106913.275,581110.51,0.15539182994959977,,,,,,,,,,0.0,0.0,21.0,0.0,56.0,1119.0,0.04765957446808511,67.0,1336.0,0.04775481111903065,335.0,7906.0,0.04065040650406504,1120.0,26409.0,0.040684369210650585,2716.0,57765.0,0.044906664903027395,,,,,,,,,
103,0.4652690355370311,1,32,1,28142,577468,1147,106809,5.349105191003742,0.15609029676578345,106809.0,577468.0,0.15609029676578345,106801.7,577442.2,0.156087178855376,106802.0,577534.1,0.1560665877483301,106821.58,578013.02,0.15598157569725596,106926.66,580500.77,0.1555461061540707,106899.725,580822.285,0.15544031373955883,,,,,,,,,,0.030303030303030304,1.0,32.0,0.030303030303030304,43.0,817.0,0.05,66.0,1350.0,0.046610169491525424,320.0,7358.0,0.04167752018754884,1149.0,27263.0,0.040440658876531047,2710.0,57645.0,0.04490100240245216,,,,,,,,,
104,0.4653476272129118,1,30,1,28172,577438,1148,106808,5.3488273000111155,0.1560959070275895,106808.0,577438.0,0.1560959070275895,106797.0,577351.8,0.15610200587942272,106798.75,577467.3,0.15607781505453908,106815.1,577863.68,0.15600760987510084,106915.45,580236.21,0.155592216716758,106886.11,580532.085,0.15548920697392948,,,,,,,,,,0.03225806451612903,1.0,30.0,0.03225806451612903,47.0,904.0,0.04942166140904311,65.0,1336.0,0.046395431834404,324.0,7467.0,0.041586445899114366,1121.0,26456.0,0.04064981687638249,2723.0,58040.0,0.04481345555683557,,,,,,,,,
105,0.4654035438133699,27,258,27,28430,577180,1175,106781,5.346437437474527,0.15612147476244992,106781.0,577180.0,0.15612147476244992,106793.1,577300.0,0.1561090149864105,106795.4,577388.05,0.1560917616466753,106808.62,577713.82,0.15603377443696367,106904.23,579971.67,0.15563834748023622,106872.495,580241.79,0.1555381649502455,,,,,,,,,,0.09473684210526316,27.0,258.0,0.09473684210526316,39.0,518.0,0.07001795332136446,67.0,1585.0,0.04055690072639225,324.0,7493.0,0.04144812587949341,1122.0,26454.0,0.040687554395126196,2723.0,58059.0,0.044799447204764566,,,,,,,,,
