,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
900,0.5161762742177525,241,651,241,561514,44096,90300,17656,0.4084627070287895,0.28591786500842076,17656.0,44096.0,0.28591786500842076,17764.4,44359.5,0.2859511395775217,17772.7,44360.0,0.2860442246997153,17752.4,44437.86,0.28545305969134077,17727.93,44580.4,0.2845194213999958,18423.915,47088.28,0.2812287849613343,,,,,,,,,,0.2701793721973094,241.0,651.0,0.2701793721973094,1188.0,3190.0,0.271356783919598,2787.0,7878.0,0.2613220815752461,5664.0,16402.0,0.25668449197860965,12881.0,36378.0,0.26149536125378103,26202.0,76081.0,0.25617160231905595,,,,,,,,,
901,0.5162500771278078,22,81,22,561595,44015,90322,17634,0.40771240134869763,0.2860387029797726,17634.0,44015.0,0.2860387029797726,17656.5,44065.6,0.28606447285494174,17635.55,43975.1,0.2862419078519704,17634.62,44099.58,0.28565398109961737,17597.94,44214.0,0.28470130528179505,18293.135,46708.415,0.28142613522292925,,,,,,,,,,0.21359223300970873,22.0,81.0,0.21359223300970873,1079.0,2939.0,0.26854156296665005,2743.0,7698.0,0.2627142993966095,5889.0,16914.0,0.25825549269832915,12999.0,36640.0,0.26187070650093675,26156.0,75973.0,0.25610747192276434,,,,,,,,,
902,0.5162707994296234,107,254,107,561849,43761,90429,17527,0.40535959094445884,0.2859776791541574,17527.0,43761.0,0.2859776791541574,17520.9,43688.8,0.28624384697196686,17498.9,43590.3,0.286448341114305,17516.76,43760.7,0.2858597598529704,17467.97,43847.43,0.2848871572231446,18164.04,46333.155,0.2816252706803761,,,,,,,,,,0.296398891966759,107.0,254.0,0.296398891966759,1356.0,3768.0,0.2646370023419204,2733.0,7696.0,0.26205772365519225,5893.0,16944.0,0.25804615317248325,12997.0,36657.0,0.2617513191283683,25819.0,75052.0,0.255960583319289,,,,,,,,,
903,0.5162988259642836,90,275,90,562124,43486,90519,17437,0.40281225684538147,0.28621374521937526,17437.0,43486.0,0.28621374521937526,17391.1,43317.1,0.28647036149976446,17367.15,43226.05,0.2866187955084069,17399.52,43425.58,0.28605822267452086,17341.1,43492.4,0.2850583971002819,18034.42,45956.49,0.2818278408605222,,,,,,,,,,0.2465753424657534,90.0,275.0,0.2465753424657534,1298.0,3717.0,0.25882352941176473,2635.0,7285.0,0.265625,5862.0,16756.0,0.25917410911663274,12687.0,35503.0,0.26327038804731273,25924.0,75333.0,0.25602180589983903,,,,,,,,,
904,0.5163094812065621,317,954,317,563078,42532,90836,17120,0.39397532327985474,0.2869979212767384,17120.0,42532.0,0.2869979212767384,17251.2,42921.7,0.28669384390647623,17227.1,42834.3,0.2868248159383564,17281.3,43088.28,0.2862584102788192,17214.23,43137.5,0.28523175723380256,17906.55,45585.005,0.2820304212111359,,,,,,,,,,0.24940991345397326,317.0,954.0,0.24940991345397326,1399.0,3954.0,0.26134877638707266,2801.0,7835.0,0.2633508837908988,5911.0,16865.0,0.2595275728837373,12687.0,35490.0,0.2633414284824709,25574.0,74297.0,0.2560703307266374,,,,,,,,,
905,0.516364802139335,14,20,14,563098,42512,90850,17106,0.3937900626181037,0.28692676708376663,17106.0,42512.0,0.28692676708376663,17109.3,42526.2,0.28689790477148674,17101.6,42482.95,0.28701399943441713,17163.8,42752.42,0.2864633316320689,17087.2,42782.4,0.2854069511070727,17778.665,45213.795,0.28223481032491826,,,,,,,,,,0.4117647058823529,14.0,20.0,0.4117647058823529,1419.0,3955.0,0.26404912541868253,2510.0,7027.0,0.2631854880989829,5875.0,16793.0,0.2591759308275984,12703.0,35510.0,0.2634766556737809,25577.0,74242.0,0.25623378314749695,,,,,,,,,
906,0.5164096575118184,312,908,312,564006,41604,91162,16794,0.3853792285746045,0.2875783417240316,16794.0,41604.0,0.2875783417240316,16989.7,42189.2,0.2870905001613751,16979.8,42137.25,0.2872233983258637,17046.16,42415.78,0.28667345868634625,16961.59,42431.41,0.28558230767935616,17654.615,44856.835,0.2824221002712303,,,,,,,,,,0.25573770491803277,312.0,908.0,0.25573770491803277,1196.0,3370.0,0.2619360490582567,2436.0,6914.0,0.2605347593582888,5882.0,16832.0,0.2589592321915999,12561.0,35099.0,0.26355434326479227,24810.0,71392.0,0.2578948462609925,,,,,,,,,
907,0.5164128984723209,67,232,67,564238,41372,91229,16727,0.3832302048982919,0.2879051274548615,16727.0,41372.0,0.2879051274548615,16868.8,41847.3,0.2872942855537067,16856.8,41788.15,0.2874382193181169,16928.74,42079.2,0.28688918813298686,16840.63,42094.89,0.28574669401406827,17530.18,44499.015,0.2826117604782716,,,,,,,,,,0.22408026755852842,67.0,232.0,0.22408026755852842,1209.0,3419.0,0.2612359550561798,2460.0,6982.0,0.26053802160559203,5871.0,16829.0,0.25863436123348016,12096.0,33652.0,0.2644050013115327,24887.0,71564.0,0.25802739214730797,,,,,,,,,
908,0.5164483065066913,113,280,113,564518,41092,91342,16614,0.38063655563377674,0.2879076699130073,16614.0,41092.0,0.2879076699130073,16730.5,41455.1,0.2875367788593741,16729.2,41425.7,0.2876662155725485,16808.44,41735.12,0.2871099741799098,16723.42,41767.36,0.2859154895865639,17405.935,44141.665,0.2828044472895775,,,,,,,,,,0.2875318066157761,113.0,280.0,0.2875318066157761,1383.0,3922.0,0.26069745523091425,2552.0,7249.0,0.26038159371492703,6015.0,17204.0,0.2590550841982859,11721.0,32753.0,0.2635472410846787,24849.0,71470.0,0.2579864824177992,,,,,,,,,
909,0.5164499146427836,136,300,136,564818,40792,91478,16478,0.37785764570751046,0.28772481229264885,16478.0,40792.0,0.28772481229264885,16571.0,40990.1,0.28788539482393494,16600.75,41060.75,0.28790007197176626,16688.86,41393.76,0.28732966935720183,16605.67,41438.08,0.28608885538925377,17280.995,43783.125,0.28299752784450183,,,,,,,,,,0.3119266055045872,136.0,300.0,0.3119266055045872,1595.0,4650.0,0.255404323458767,2569.0,7299.0,0.26033644102148357,5979.0,17068.0,0.2594263895517855,11775.0,32928.0,0.26340514059459097,24988.0,71708.0,0.2584181351865641,,,,,,,,,
910,0.5166455738240698,18,66,18,564884,40726,91496,16460,0.3772462855237319,0.287832686321827,16460.0,40726.0,0.287832686321827,16438.8,40606.4,0.2881714850679812,16477.05,40709.5,0.2881280650782395,16566.98,41046.36,0.2875545837127304,16487.56,41108.03,0.28626427821991235,17155.935,43424.68,0.28319182629625006,,,,,,,,,,0.21428571428571427,18.0,66.0,0.21428571428571427,1322.0,3837.0,0.25625121147509206,2474.0,7025.0,0.2604484682598168,6094.0,17370.0,0.25971701329696556,11811.0,33005.0,0.26354426990360585,25012.0,71689.0,0.2586529611896464,,,,,,,,,
911,0.5166529542794813,35,130,35,565014,40596,91531,16425,0.37604209122234983,0.2880517704003788,16425.0,40596.0,0.2880517704003788,16303.1,40208.9,0.2884891704416761,16359.85,40378.45,0.2883387412030322,16445.04,40699.96,0.287777408347187,16375.93,40798.56,0.28642021992675404,17034.245,43076.28,0.28338206994532156,,,,,,,,,,0.21212121212121213,35.0,130.0,0.21212121212121213,1357.0,3975.0,0.25450112528132035,2344.0,6621.0,0.2614612381483547,6097.0,17320.0,0.260366400478285,11163.0,30947.0,0.2650914272144384,24338.0,69680.0,0.25886532366142656,,,,,,,,,
912,0.5167086142364976,281,757,281,565771,39839,91812,16144,0.3690299751750713,0.28837325616705073,16144.0,39839.0,0.28837325616705073,16192.7,39887.5,0.28874183758260497,16241.55,40044.4,0.2885542484403301,16323.66,40358.68,0.28798493499033384,16267.92,40497.85,0.2865797469143817,16915.835,42737.195,0.28357042383262004,,,,,,,,,,0.27071290944123316,281.0,757.0,0.27071290944123316,1104.0,3214.0,0.2556739231125521,2366.0,6681.0,0.26152315684757377,6069.0,17064.0,0.2623524834651796,10801.0,30071.0,0.2642640438441965,23682.0,67817.0,0.2588225007923584,,,,,,,,,
913,0.5167421543445277,302,1003,302,566774,38836,92114,15842,0.3597391529882545,0.2897326164087933,15842.0,38836.0,0.2897326164087933,16067.3,39534.3,0.28897190008920604,16123.65,39712.8,0.28876567188637525,16203.8,40023.38,0.28818446879249504,16163.27,40205.2,0.28674310301485917,16799.88,42406.195,0.2837526385594722,,,,,,,,,,0.23141762452107278,302.0,1003.0,0.23141762452107278,1254.0,3532.0,0.2620142081069787,2358.0,6632.0,0.26229143492769746,5993.0,16765.0,0.26333596976887247,10465.0,29265.0,0.2634029700478228,23191.0,66200.0,0.2594332762806099,,,,,,,,,
914,0.5167706078401394,44,141,44,566915,38695,92158,15798,0.35843306532290936,0.28990879562512617,15798.0,38695.0,0.28990879562512617,15950.3,39199.8,0.2892161573596421,16004.65,39382.1,0.28896171015630995,16083.4,39688.44,0.2883785078634666,16058.87,39913.64,0.2869063760049353,16684.02,42075.54,0.28393711593483684,,,,,,,,,,0.23783783783783785,44.0,141.0,0.23783783783783785,1170.0,3345.0,0.2591362126245847,2380.0,6614.0,0.26462085835001115,6020.0,16747.0,0.2644177976896385,10440.0,29156.0,0.2636629962622487,23172.0,66131.0,0.2594761654143758,,,,,,,,,
915,0.5167854787049951,49,158,49,567073,38537,92207,15749,0.3569695060950758,0.29011163099141585,15749.0,38537.0,0.29011163099141585,15844.8,38892.8,0.28946829966969684,15888.15,39061.8,0.28913857064474124,15964.0,39358.22,0.28856398025964974,15953.74,39619.59,0.287075473073145,16567.87,41744.695,0.2841217840443136,,,,,,,,,,0.23671497584541062,49.0,158.0,0.23671497584541062,1055.0,3070.0,0.25575757575757574,2330.0,6406.0,0.2667124542124542,5970.0,16511.0,0.265557581958098,10513.0,29405.0,0.263364898040984,23230.0,66169.0,0.2598463070056712,,,,,,,,,
916,0.5168446792420761,59,147,59,567220,38390,92266,15690,0.3556078402312053,0.2901257396449704,15690.0,38390.0,0.2901257396449704,15730.0,38567.7,0.28969919536186617,15757.9,38707.0,0.28932211387517465,15843.66,39026.92,0.2887459910210535,15848.04,39324.06,0.28724735871935275,16451.655,41413.66,0.28430943476243065,,,,,,,,,,0.28640776699029125,59.0,147.0,0.28640776699029125,1148.0,3251.0,0.2609684019095249,2605.0,7096.0,0.2685290176270488,6017.0,16565.0,0.2664511557877956,10570.0,29553.0,0.2634399222391147,23243.0,66207.0,0.25984348798211293,,,,,,,,,
917,0.5168805852228237,217,550,217,567770,37840,92483,15473,0.3505131720330505,0.29022939995873426,15473.0,37840.0,0.29022939995873426,15614.3,38241.5,0.2899279186271488,15640.85,38389.55,0.2894824024993337,15723.62,38696.78,0.2889287840589191,15742.68,39029.79,0.28741957410355967,16335.24,41082.205,0.2844995976397069,,,,,,,,,,0.28292046936114734,217.0,550.0,0.28292046936114734,1157.0,3262.0,0.26182394206834125,2341.0,6349.0,0.26939010356731874,6002.0,16507.0,0.2666488959971567,10536.0,29427.0,0.26364387058028677,23283.0,66291.0,0.25993033692812645,,,,,,,,,
918,0.5168840688842883,29,93,29,567863,37747,92512,15444,0.34965170995590794,0.2903498712188152,15444.0,37747.0,0.2903498712188152,15516.8,37970.5,0.2901025103155328,15523.75,38077.45,0.28961571755856214,15604.22,38372.32,0.2890926317248197,15636.69,38734.73,0.287590245022109,16218.62,40750.455,0.28469165068943103,,,,,,,,,,0.23770491803278687,29.0,93.0,0.23770491803278687,975.0,2710.0,0.2645861601085482,2342.0,6242.0,0.2728331780055918,5970.0,16223.0,0.26900373991799215,10599.0,29506.0,0.2642812616880688,23324.0,66350.0,0.2600976871780003,,,,,,,,,
919,0.5168856061793361,21,25,21,567888,37722,92533,15423,0.3494201341287191,0.29020604007902906,15423.0,37722.0,0.29020604007902906,15438.3,37774.1,0.29012598567251247,15407.85,37766.15,0.2897628540264039,15485.8,38053.6,0.28924119433538664,15529.13,38435.94,0.2877626212659411,16101.49,40417.765,0.2848850360819512,,,,,,,,,,0.45652173913043476,21.0,25.0,0.45652173913043476,785.0,1964.0,0.28555838486722446,2318.0,6226.0,0.27130149812734083,5921.0,15936.0,0.2708971954065059,10756.0,29879.0,0.264697920511874,23426.0,66538.0,0.2603930461073318,,,,,,,,,
920,0.5168918147952729,111,247,111,568135,37475,92644,15312,0.3471321649560932,0.2900714190993995,15312.0,37475.0,0.2900714190993995,15337.5,37517.2,0.2901823300482266,15296.7,37462.55,0.2899339926174083,15369.82,37744.36,0.2893731956325034,15420.89,38135.15,0.2879393248641983,15984.59,40085.91,0.2850802115194264,,,,,,,,,,0.3100558659217877,111.0,247.0,0.3100558659217877,1008.0,2569.0,0.28180039138943247,2223.0,6072.0,0.26799276672694394,5799.0,15462.0,0.27275292789614786,10824.0,30079.0,0.264626066547686,23380.0,66371.0,0.2604984902675179,,,,,,,,,
921,0.516929400766484,44,141,44,568276,37334,92688,15268,0.3458260772907481,0.2902551233793392,15268.0,37334.0,0.2902551233793392,15212.7,37205.1,0.29022011606744275,15183.8,37153.75,0.29011293039127733,15253.08,37432.84,0.2895096071208399,15316.66,37844.8,0.28811586438747167,15868.575,39757.31,0.28527321408009965,,,,,,,,,,0.23783783783783785,44.0,141.0,0.23783783783783785,1248.0,3121.0,0.285648889906157,2258.0,6176.0,0.26772587147261084,5837.0,15576.0,0.2725914164292719,10423.0,29035.0,0.2641542906381469,23203.0,65720.0,0.26093361672458193,,,,,,,,,
922,0.5169337100234743,99,205,99,568481,37129,92787,15169,0.34392715550779945,0.2900493326704654,15169.0,37129.0,0.2900493326704654,15089.0,36891.6,0.2902813742049919,15068.2,36837.1,0.29030176109183453,15133.92,37115.4,0.2896481714977343,15211.99,37552.93,0.2882974142669031,15755.94,39438.9,0.2854603799920427,,,,,,,,,,0.3256578947368421,99.0,205.0,0.3256578947368421,1237.0,3135.0,0.2829368709972553,2312.0,6333.0,0.26743782533256216,5958.0,15872.0,0.2729271644525882,10467.0,29187.0,0.26395823876532004,22527.0,63682.0,0.26130682411349165,,,,,,,,,
923,0.5169497152494239,112,257,112,568738,36872,92899,15057,0.34154655600429806,0.2899535904793083,15057.0,36872.0,0.2899535904793083,14980.2,36620.6,0.2903094525666269,14955.8,36530.2,0.2904828497067164,15016.04,36800.36,0.28979319288873795,15107.1,37260.15,0.28848373745041034,15642.78,39119.605,0.2856482602063442,,,,,,,,,,0.3035230352303523,112.0,257.0,0.3035230352303523,1088.0,2710.0,0.2864665613480779,2248.0,6138.0,0.2680658239923682,5894.0,15752.0,0.27229049246974035,10489.0,29278.0,0.26376141021449945,22632.0,63859.0,0.26166884415719555,,,,,,,,,
924,0.5169531934311767,267,746,267,569484,36126,93166,14790,0.33463633332098264,0.29047843506952625,14790.0,36126.0,0.29047843506952625,14865.4,36332.5,0.2903517527086072,14854.85,36265.65,0.2905849903659002,14894.8,36474.56,0.289954945905497,15001.3,36964.72,0.28867517658654634,15530.62,38803.375,0.28583615101374377,,,,,,,,,,0.263573543928924,267.0,746.0,0.263573543928924,1148.0,2881.0,0.28493422685529907,2019.0,5291.0,0.2761969904240766,6062.0,16290.0,0.2712061560486757,10580.0,29543.0,0.26368915584577424,22432.0,63246.0,0.2618175027428278,,,,,,,,,
925,0.5169831965954055,289,710,289,570194,35416,93455,14501,0.32805957982881917,0.2905022337079552,14501.0,35416.0,0.2905022337079552,14748.6,36032.3,0.2904359710048463,14746.25,35979.15,0.29070741679710754,14770.1,36139.94,0.29012155559099934,14894.5,36666.49,0.2888714898608425,15419.66,38491.07,0.28602209615785207,,,,,,,,,,0.28928928928928926,289.0,710.0,0.28928928928928926,1168.0,3002.0,0.2800959232613909,2172.0,5730.0,0.2748671222475323,6235.0,16731.0,0.2714882870330053,10680.0,29823.0,0.2636841715428487,22192.0,62461.0,0.2621525521836202,,,,,,,,,
926,0.517095140067269,48,161,48,570355,35255,93503,14453,0.3265682315017229,0.29075802687696145,14453.0,35255.0,0.29075802687696145,14637.6,35739.8,0.29055886171179934,14636.75,35692.25,0.290821395219456,14646.84,35809.8,0.29028567895127383,14786.53,36364.62,0.28907522118271045,15308.77,38179.18,0.28620969769826665,,,,,,,,,,0.22966507177033493,48.0,161.0,0.22966507177033493,1110.0,2925.0,0.275092936802974,2190.0,5738.0,0.2762361251261352,6163.0,16507.0,0.27185707984119983,10797.0,30187.0,0.263444270934999,22178.0,62378.0,0.2622877146506457,,,,,,,,,
927,0.5171737423787407,68,125,68,570480,35130,93571,14385,0.32541035236577864,0.2905180248409573,14385.0,35130.0,0.2905180248409573,14522.1,35432.7,0.2907047971366115,14526.8,35404.55,0.29093545437886215,14523.9,35480.76,0.29045092997332644,14678.84,36063.51,0.28928183263092855,15197.95,37867.445,0.2864003933260084,,,,,,,,,,0.35233160621761656,68.0,125.0,0.35233160621761656,1155.0,3071.0,0.2733080927591103,2199.0,5754.0,0.2764994341757827,6147.0,16452.0,0.2720031859816806,10769.0,30111.0,0.2634295499021526,22164.0,62347.0,0.262261717409568,,,,,,,,,
928,0.5171774732885621,89,264,89,570744,34866,93660,14296,0.3229649116306643,0.2907937024531142,14296.0,34866.0,0.2907937024531142,14394.8,35089.9,0.2908939530804471,14425.1,35137.85,0.291046033377755,14399.4,35147.98,0.29061879760342524,14571.74,35764.17,0.28948994862713323,15087.225,37556.08,0.2865934234182295,,,,,,,,,,0.2521246458923513,89.0,264.0,0.2521246458923513,1273.0,3428.0,0.2707934482025101,2034.0,5334.0,0.2760586319218241,6225.0,16639.0,0.27226207137858643,10710.0,29934.0,0.26350752878653677,22145.0,62273.0,0.26232557037598614,,,,,,,,,
929,0.5172989057188893,41,146,41,570890,34720,93701,14255,0.32161250879988146,0.29106687085247573,14255.0,34720.0,0.29106687085247573,14271.4,34757.2,0.29108316370445003,14321.3,34867.3,0.2911507951029303,14276.6,34820.32,0.2907840247412669,14463.34,35461.04,0.2897049497660261,14977.37,37247.565,0.2867858045203886,,,,,,,,,,0.2192513368983957,41.0,146.0,0.2192513368983957,1234.0,3327.0,0.2705547029160272,2076.0,5411.0,0.2772806197408842,6140.0,16383.0,0.2726102206633219,10840.0,30313.0,0.2634072850095983,21971.0,61703.0,0.2625785787699883,,,,,,,,,
930,0.5173627190818675,53,170,53,571060,34550,93754,14202,0.3200377931749972,0.2913111256974073,14202.0,34550.0,0.2913111256974073,14155.0,34441.1,0.2912785182350024,14214.9,34589.15,0.291264761838413,14159.22,34508.46,0.2909368188497993,14355.4,35159.04,0.2899235051431461,14869.535,36945.725,0.2869721197963689,,,,,,,,,,0.23766816143497757,53.0,170.0,0.23766816143497757,1164.0,3161.0,0.2691329479768786,2128.0,5563.0,0.27668703679625534,5869.0,15593.0,0.2734600689590905,10794.0,30200.0,0.26330682538908134,21567.0,60368.0,0.2632208457923964,,,,,,,,,
931,0.5174084586855964,89,287,89,571347,34263,93843,14113,0.31737930267886916,0.291735571357698,14113.0,34263.0,0.291735571357698,14060.8,34179.4,0.2914747451295807,14108.6,34308.35,0.291397950511133,14040.74,34192.9,0.2910984947435027,14247.01,34855.34,0.29014924947583975,14761.695,36643.88,0.2871613633346189,,,,,,,,,,0.23670212765957446,89.0,287.0,0.23670212765957446,942.0,2617.0,0.2646810901938747,2126.0,5616.0,0.2746060449496254,5924.0,15778.0,0.27297023315823427,10839.0,30370.0,0.2630250673396588,21568.0,60369.0,0.26322662533409813,,,,,,,,,
932,0.5174377810183686,217,562,217,571909,33701,94060,13896,0.3121734780836637,0.2919511733932811,13896.0,33701.0,0.2919511733932811,13964.6,33917.5,0.29164552097756785,14003.0,34030.9,0.291523278351331,13927.66,33893.32,0.29124580884791573,14138.68,34552.41,0.2903750973740781,14653.82,36341.92,0.2873538064159869,,,,,,,,,,0.2785622593068036,217.0,562.0,0.2785622593068036,962.0,2619.0,0.26864004468025693,2112.0,5549.0,0.2756820258451899,5654.0,14979.0,0.27402704405563905,10833.0,30293.0,0.2634100082672762,21575.0,60392.0,0.26321568436077936,,,,,,,,,
933,0.5174444097788284,73,156,73,572065,33545,94133,13823,0.31072844492200524,0.2918214828576254,13823.0,33545.0,0.2918214828576254,13870.0,33655.1,0.2918457825443818,13885.0,33719.5,0.2916741064395173,13814.74,33594.7,0.2913921784353496,14030.21,34249.24,0.29060418045358843,14547.99,36047.325,0.28753630647422596,,,,,,,,,,0.31877729257641924,73.0,156.0,0.31877729257641924,946.0,2624.0,0.2649859943977591,2360.0,6228.0,0.27480204937121566,5646.0,14931.0,0.274384020994314,10847.0,30317.0,0.26350694781848216,21166.0,58919.0,0.26429418742586,,,,,,,,,
934,0.5174829972020458,197,580,197,572645,32965,94330,13626,0.30535588573122385,0.29245991715138114,13626.0,32965.0,0.29245991715138114,13777.2,33402.1,0.29201789767970276,13768.25,33412.65,0.2918182993541878,13702.66,33297.76,0.29154335216578914,13922.45,33947.88,0.2908367249609518,14442.105,35752.495,0.28772228486729645,,,,,,,,,,0.25353925353925355,197.0,580.0,0.25353925353925355,928.0,2530.0,0.2683632157316368,2335.0,6137.0,0.2756137865911237,5604.0,14847.0,0.27402083027724805,10776.0,30136.0,0.26339460305044976,21177.0,58966.0,0.26424017069488287,,,,,,,,,
935,0.5175099724991372,67,166,67,572811,32799,94397,13559,0.3038182222386898,0.29248457655636567,13559.0,32799.0,0.29248457655636567,13681.2,33146.0,0.2921635288891926,13654.2,33119.35,0.2919213957461001,13592.4,33004.72,0.29170043127128886,13815.01,33647.96,0.29106922723124995,14336.515,35458.96,0.2879079876233734,,,,,,,,,,0.2875536480686695,67.0,166.0,0.2875536480686695,960.0,2561.0,0.27264981539335414,2281.0,5866.0,0.27998036086903155,5513.0,14652.0,0.27339449541284405,10744.0,29992.0,0.26374705420267086,21118.0,58707.0,0.2645537112433448,,,,,,,,,
936,0.517523955794775,68,163,68,572974,32636,94465,13491,0.3023083478454185,0.2924751230298957,13491.0,32636.0,0.2924751230298957,13579.6,32876.9,0.29230785788856245,13546.55,32842.3,0.2920216819343441,13481.88,32711.24,0.2918590474079257,13708.07,33349.84,0.2913021424028394,14231.105,35166.325,0.2880940364711282,,,,,,,,,,0.2943722943722944,68.0,163.0,0.2943722943722944,1016.0,2691.0,0.2740760722956569,2153.0,5541.0,0.27982843774369637,5526.0,14674.0,0.2735643564356436,10694.0,29812.0,0.2640102700834444,21082.0,58527.0,0.26481930435001066,,,,,,,,,
937,0.5175556841793698,52,130,52,573104,32506,94517,13439,0.30110415354403647,0.292501904450974,13439.0,32506.0,0.292501904450974,13483.9,32629.1,0.2924099494719493,13433.5,32554.55,0.29210849340209033,13370.78,32416.1,0.2920220814346818,13600.1,33050.83,0.2915290220366454,14127.08,34877.785,0.28827913310239706,,,,,,,,,,0.2857142857142857,52.0,130.0,0.2857142857142857,957.0,2478.0,0.2786026200873362,2261.0,5755.0,0.28206087824351295,5555.0,14757.0,0.2734836549822765,10797.0,29901.0,0.2652955919209789,20805.0,57708.0,0.2649879637766994,,,,,,,,,
938,0.5176194977722454,71,170,71,573274,32336,94588,13368,0.29952943791915226,0.29249081043234726,13368.0,32336.0,0.29249081043234726,13375.2,32349.1,0.29251842018357854,13320.8,32264.9,0.29221444444200706,13263.4,32130.8,0.2921827017548497,13492.67,32754.21,0.29175308691094404,14023.7,34591.155,0.2884653260819147,,,,,,,,,,0.2946058091286307,71.0,170.0,0.2946058091286307,1087.0,2800.0,0.2796501157705171,2254.0,5793.0,0.28010438672797316,5369.0,14265.0,0.27345421208108384,10743.0,29662.0,0.2658829352802871,20676.0,57326.0,0.2650701264070152,,,,,,,,,
939,0.5176234306382673,73,177,73,573451,32159,94661,13295,0.2978898810626552,0.2924935099221191,13295.0,32159.0,0.2924935099221191,13265.1,32068.1,0.2926133606275313,13203.55,31959.4,0.2923535774346007,13161.58,31864.5,0.2923101455867355,13384.63,32456.92,0.2919759475846694,13920.36,34304.99,0.28865233741175544,,,,,,,,,,0.292,73.0,177.0,0.292,1101.0,2810.0,0.28151367936589106,2345.0,6110.0,0.2773506800709639,5091.0,13315.0,0.27659458872106923,10804.0,29729.0,0.26654824464016974,20668.0,57233.0,0.26531109998587954,,,,,,,,,
940,0.5177130857321808,109,300,109,573751,31859,94770,13186,0.2951109711363889,0.2927294927294927,13186.0,31859.0,0.2927294927294927,13153.4,31797.6,0.29261640452937643,13073.9,31624.2,0.2924934169461342,13059.08,31595.7,0.29244528805202935,13277.04,32161.74,0.2921962253387965,13816.93,34018.665,0.2888420223475845,,,,,,,,,,0.2665036674816626,109.0,300.0,0.2665036674816626,1117.0,2705.0,0.2922553636839351,2593.0,6704.0,0.27890717435731954,5125.0,13440.0,0.2760570966873148,10759.0,29518.0,0.2671251582789185,20686.0,57265.0,0.26537183615348103,,,,,,,,,
941,0.5177957107275009,30,74,30,573825,31785,94800,13156,0.2944255066879099,0.29273936939542955,13156.0,31785.0,0.29273936939542955,13032.3,31505.2,0.2926140892506315,12938.45,31276.15,0.2926284530449218,12955.88,31324.92,0.29258459648425506,13168.85,31865.52,0.29241776891738464,13713.47,33732.4,0.2890340086502787,,,,,,,,,,0.28846153846153844,30.0,74.0,0.28846153846153844,1211.0,2924.0,0.2928657799274486,2709.0,6961.0,0.2801447776628749,5160.0,13539.0,0.27595058559281244,10819.0,29622.0,0.267525531020499,20692.0,57253.0,0.2654692411315671,,,,,,,,,
942,0.5178437728485925,347,884,347,574709,30901,95147,12809,0.286236985438512,0.2930450697780828,12809.0,30901.0,0.2930450697780828,12902.4,31191.6,0.2926112396244387,12807.15,30941.15,0.29274623242503134,12853.64,31056.28,0.2927274747938507,13059.48,31567.18,0.2926385259394272,13609.995,33446.28,0.2892280572569758,,,,,,,,,,0.2818846466287571,347.0,884.0,0.2818846466287571,1299.0,3136.0,0.29289740698985345,2626.0,6700.0,0.28157838301522625,5112.0,13432.0,0.2756686798964625,10937.0,29834.0,0.26825439650732136,20695.0,57224.0,0.2655963243881467,,,,,,,,,
943,0.5178567033182828,87,166,87,574875,30735,95234,12722,0.28469932194597797,0.29274915433647053,12722.0,30735.0,0.29274915433647053,12771.6,30874.7,0.2926158689281795,12677.45,30612.2,0.29285175555819926,12753.62,30793.92,0.29286660050142904,12953.39,31279.56,0.2928448136513617,13506.225,33159.145,0.2894271490829281,,,,,,,,,,0.3438735177865613,87.0,166.0,0.3438735177865613,1308.0,3169.0,0.29215992852356487,2594.0,6579.0,0.2827864384606999,5001.0,13118.0,0.27600860974667474,10609.0,28762.0,0.26946229458230675,20754.0,57427.0,0.2654609176142541,,,,,,,,,
944,0.5180837993967236,213,475,213,575350,30260,95447,12509,0.28029938122938974,0.292478196824803,12509.0,30260.0,0.292478196824803,12629.9,30516.7,0.29272063152137134,12551.15,30290.1,0.29296880926676977,12650.86,30525.16,0.2930066272898706,12847.13,30993.01,0.2930449127215378,13402.41,32872.15,0.2896280375221288,,,,,,,,,,0.30959302325581395,213.0,475.0,0.30959302325581395,1417.0,3580.0,0.28357014208525116,2526.0,6442.0,0.2816681534344335,5138.0,13438.0,0.27659345391903534,10626.0,28655.0,0.27051246149537944,20763.0,57399.0,0.2656405926153374,,,,,,,,,
