,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
214,0.8666666666666666,26,32,26,593544,12066,90661,17295,0.11176775723442885,0.5890466945948708,17295.0,12066.0,0.5890466945948708,17296.6,12070.8,0.5889728065814475,17302.2,12078.85,0.5888897775947421,14604.24,9864.66,0.5968490614616921,,,,,,,,,,,,,,,,0.4482758620689655,26.0,32.0,0.4482758620689655,67.0,81.0,0.4527027027027027,148.0,193.0,0.4340175953079179,10663.0,8892.0,0.5452825364356942,,,,,,,,,,,,,,,
215,0.8666666666666668,22,22,22,593566,12044,90683,17273,0.11156397050650264,0.589180339052427,17273.0,12044.0,0.589180339052427,17290.0,12062.6,0.5890449227666374,17294.9,12069.15,0.5889821056700285,14391.02,9686.82,0.5976873340798012,,,,,,,,,,,,,,,,0.5,22.0,22.0,0.5,66.0,82.0,0.44594594594594594,146.0,194.0,0.4294117647058823,10661.0,8892.0,0.5452360251623791,,,,,,,,,,,,,,,
216,0.8714285714285716,0,1,0,593567,12043,90683,17273,0.1115547074734151,0.58920043662164,17273.0,12043.0,0.58920043662164,17282.9,12053.7,0.5891241657179087,17287.55,12059.55,0.5890718333327655,14177.7,9508.96,0.5985520964120733,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,71.0,89.0,0.44375,147.0,192.0,0.4336283185840708,10666.0,8893.0,0.5453244030880925,,,,,,,,,,,,,,,
217,0.875,16,18,16,593585,12025,90699,17257,0.11138797287783912,0.5893381599617512,17257.0,12025.0,0.5893381599617512,17275.5,12044.5,0.5892053206002729,16759.25,11620.7,0.5905313434308376,13964.36,9331.12,0.599445042557612,,,,,,,,,,,,,,,,0.47058823529411764,16.0,18.0,0.47058823529411764,74.0,92.0,0.4457831325301205,10566.0,8777.0,0.5462441193196506,10667.0,8892.0,0.5453755304463418,,,,,,,,,,,,,,,
218,0.8766666666666666,0,1,0,593586,12024,90699,17257,0.11137870984475157,0.5893582869437519,17257.0,12024.0,0.5893582869437519,17268.1,12035.3,0.5892865674290355,16234.3,11186.4,0.5920454255361826,13751.12,9153.4,0.6003670891160348,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,74.0,92.0,0.4457831325301205,10499.0,8686.0,0.5472504560854835,10662.0,8886.0,0.545426642111725,,,,,,,,,,,,,,,
219,0.8799999999999999,0,1,0,593587,12023,90699,17257,0.11136944681166401,0.5893784153005465,17257.0,12023.0,0.5893784153005465,17260.7,12026.3,0.5893638815856865,15709.25,10751.95,0.5936711109095582,13537.74,8975.74,0.6013170775908478,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,74.0,90.0,0.45121951219512196,10501.0,8689.0,0.5472120896300157,10669.0,8883.0,0.5456730769230769,,,,,,,,,,,,,,,
220,0.8800000000000001,5,10,5,593597,12013,90704,17252,0.11127681648078847,0.5895096531693149,17252.0,12013.0,0.5895096531693149,17255.9,12020.4,0.5894153291228741,15184.15,10317.4,0.5954206705082632,13324.12,8797.92,0.6023006919795824,,,,,,,,,,,,,,,,0.3333333333333333,5.0,10.0,0.3333333333333333,48.0,59.0,0.4485981308411215,10502.0,8691.0,0.5471786588860522,10681.0,8891.0,0.5457285918659309,,,,,,,,,,,,,,,
221,0.8833333333333332,4,4,4,593601,12009,90708,17248,0.11123976434843826,0.5895341285846122,17248.0,12009.0,0.5895341285846122,17253.2,12016.7,0.5894519625963874,14659.0,9882.8,0.5973074509612172,13110.4,8620.1,0.6033179172131335,,,,,,,,,,,,,,,,0.5,4.0,4.0,0.5,27.0,37.0,0.421875,10503.0,8692.0,0.5471737431622818,10686.0,8891.0,0.5458446135771569,,,,,,,,,,,,,,,
222,0.8833333333333334,0,1,0,593602,12008,90708,17248,0.1112305013153507,0.5895542794640416,17248.0,12008.0,0.5895542794640416,16208.5,11154.4,0.5923531497026996,14133.85,9448.25,0.5993465382641919,12896.64,8442.22,0.6043734295084179,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,10447.0,8623.0,0.5478238070267436,10503.0,8691.0,0.5472022507033448,10688.0,8894.0,0.545807374119089,,,,,,,,,,,,,,,
223,0.8857142857142858,1,0,1,593602,12008,90709,17247,0.1112305013153507,0.5895402495299948,17247.0,12008.0,0.5895402495299948,15165.3,10293.9,0.5956707202111614,13608.45,9013.55,0.6015582176642207,12682.96,8264.62,0.6054618242298154,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10432.0,8605.0,0.5479855019173189,10508.0,8694.0,0.5472346630559317,10684.0,8880.0,0.546105090983439,,,,,,,,,,,,,,,
224,0.8883333333333333,0,1,0,593603,12007,90709,17247,0.11122123828226314,0.5895604019963082,17247.0,12007.0,0.5895604019963082,14121.9,9433.1,0.599528762470813,13083.05,8578.95,0.6039631612962791,12469.32,8087.12,0.6065894678261411,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,10434.0,8608.0,0.5479466442600567,10508.0,8692.0,0.5472916666666666,10682.0,8875.0,0.546198292171601,,,,,,,,,,,,,,,
225,0.8916666666666666,1,0,1,593603,12007,90710,17246,0.11122123828226314,0.589546371312344,17246.0,12007.0,0.589546371312344,13078.3,8572.2,0.6040645712570148,12558.9,8145.95,0.6065680263319947,12255.66,7909.64,0.6077598647181048,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10436.0,8609.0,0.5479653452349698,10483.0,8660.0,0.5476153163036097,10683.0,8874.0,0.5462494247583985,,,,,,,,,,,,,,,
226,0.9,10420,8587,10420,602190,3420,101130,6826,0.03167957315943533,0.666211204372438,6826.0,3420.0,0.666211204372438,12035.1,7711.9,0.6094647288195676,12035.85,7714.0,0.6094147550487726,12041.98,7732.14,0.6089767837961942,,,,,,,,,,,,,,,,0.5482190771820908,10420.0,8587.0,0.5482190771820908,10432.0,8603.0,0.5480430785395325,10461.0,8639.0,0.547696335078534,10684.0,8875.0,0.5462446955365816,,,,,,,,,,,,,,,
227,0.91,1,0,1,602190,3420,101131,6825,0.03167957315943533,0.6661786237188873,6825.0,3420.0,0.6661786237188873,10992.2,6852.0,0.6160096838188319,11512.6,7281.9,0.6125515443347788,11694.04,7488.02,0.6096342102985811,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10429.0,8599.0,0.5480870296405298,10465.0,8642.0,0.5477050295703145,17397.0,12206.0,0.5876769246360166,,,,,,,,,,,,,,,
228,0.9166666666666666,2,4,2,602194,3416,101133,6823,0.03164252102708511,0.666373669303643,6823.0,3416.0,0.666373669303643,9948.8,5991.8,0.6241170344905461,10990.15,6850.6,0.6160139007608985,,,,,,,,,,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,10434.0,8602.0,0.5481193528052112,10449.0,8626.0,0.5477850589777196,,,,,,,,,,,,,,,,,,
229,0.9166666666666669,2,2,2,602196,3414,101135,6821,0.03162399496091,0.666438690766976,6821.0,3414.0,0.666438690766976,8905.4,5131.6,0.6344233098240365,10465.4,6417.4,0.6198853270784467,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.5,10434.0,8602.0,0.5481193528052112,10495.0,8664.0,0.5477843311237538,,,,,,,,,,,,,,,,,,
230,0.925,1,4,1,602200,3410,101136,6820,0.03158694282855978,0.6666666666666666,6820.0,3410.0,0.6666666666666666,7861.9,4271.5,0.6479552310152142,9940.65,5984.2,0.6242225201493264,,,,,,,,,,,,,,,,,,,0.2,1.0,4.0,0.2,10435.0,8601.0,0.5481718848497583,10495.0,8664.0,0.5477843311237538,,,,,,,,,,,,,,,,,,
231,0.9266666666666664,1,0,1,602200,3410,101137,6819,0.03158694282855978,0.6666340795776713,6819.0,3410.0,0.6666340795776713,6818.5,3411.3,0.6665330700502454,9415.9,5551.4,0.6290981005258129,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10434.0,8602.0,0.5481193528052112,10495.0,8656.0,0.5480131585817973,,,,,,,,,,,,,,,,,,
232,0.9333333333333332,5,4,5,602204,3406,101142,6814,0.031549890696209566,0.6667318982387476,6814.0,3406.0,0.6667318982387476,6816.7,3409.4,0.6665982143730258,8891.3,5118.8,0.634635013311825,,,,,,,,,,,,,,,,,,,0.5555555555555556,5.0,4.0,0.5555555555555556,18.0,19.0,0.4864864864864865,10492.0,8652.0,0.5480568324279147,,,,,,,,,,,,,,,,,,
233,0.9357142857142856,1,0,1,602204,3406,101143,6813,0.031549890696209566,0.6666992856443879,6813.0,3406.0,0.6666992856443879,6815.0,3407.3,0.6666797100456845,8366.65,4686.25,0.6409801653272452,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,17.0,21.0,0.4473684210526316,10493.0,8651.0,0.5481090681153364,,,,,,,,,,,,,,,,,,
234,0.9399999999999998,1,0,1,602204,3406,101144,6812,0.031549890696209566,0.6666666666666666,6812.0,3406.0,0.6666666666666666,6808.9,3401.7,0.6668462186355357,7841.6,4253.4,0.6483340223232741,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,61.0,56.0,0.5213675213675214,10501.0,8657.0,0.5481261091972022,,,,,,,,,,,,,,,,,,
235,0.94,0,1,0,602205,3405,101144,6812,0.03154062766312201,0.666731917392581,6812.0,3405.0,0.666731917392581,6803.0,3396.2,0.6670130990665935,7315.9,3820.2,0.6569535115525185,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,59.0,55.0,0.5175438596491229,10514.0,8664.0,0.5482323495672125,,,,,,,,,,,,,,,,,,
236,0.9416666666666668,4,4,4,602209,3401,101148,6808,0.031503575530771794,0.6668625722401802,6808.0,3401.0,0.6668625722401802,6796.7,3390.9,0.6671541874435588,6789.7,3386.75,0.6671973035783598,,,,,,,,,,,,,,,,,,,0.5,4.0,4.0,0.5,63.0,53.0,0.5431034482758621,10524.0,8669.0,0.5483249101234825,,,,,,,,,,,,,,,,,,
237,0.9466666666666668,0,2,0,602211,3399,101148,6808,0.03148504946459669,0.666993239933379,6808.0,3399.0,0.666993239933379,6790.4,3385.6,0.6672955974842767,6784.3,3382.5,0.6672994452531771,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,63.0,53.0,0.5431034482758621,108.0,85.0,0.5595854922279793,,,,,,,,,,,,,,,,,,
238,0.95,46,39,46,602250,3360,101194,6762,0.031123791174182073,0.6680497925311203,6762.0,3360.0,0.6680497925311203,6784.5,3380.7,0.6674241529925629,6778.9,3378.2,0.66740506640675,,,,,,,,,,,,,,,,,,,0.5411764705882353,46.0,39.0,0.5411764705882353,59.0,49.0,0.5462962962962963,108.0,86.0,0.5567010309278351,,,,,,,,,,,,,,,,,,
239,0.9523809523809524,0,1,0,602251,3359,101194,6762,0.03111452814109452,0.6681157988341073,6762.0,3359.0,0.6681157988341073,6777.8,3375.2,0.6675662365803211,6773.55,3374.1,0.6674993717757314,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,67.0,55.0,0.5491803278688525,107.0,82.0,0.5661375661375662,,,,,,,,,,,,,,,,,,
240,0.96,5,2,5,602253,3357,101199,6757,0.031096002074919412,0.6680838441763892,6757.0,3357.0,0.6680838441763892,6769.9,3368.9,0.6677220183848187,6768.25,3370.1,0.6675889074652187,,,,,,,,,,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,79.0,63.0,0.5563380281690141,106.0,80.0,0.5698924731182796,,,,,,,,,,,,,,,,,,
241,0.9607142857142856,1,0,1,602253,3357,101200,6756,0.031096002074919412,0.6680510234351824,6756.0,3357.0,0.6680510234351824,6760.9,3362.2,0.6678685382936058,6762.9,3366.25,0.6676670796661122,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,90.0,67.0,0.5732484076433121,107.0,77.0,0.5815217391304348,,,,,,,,,,,,,,,,,,
242,0.9633333333333332,1,0,1,602253,3357,101201,6755,0.031096002074919412,0.6680181962025317,6755.0,3357.0,0.6680181962025317,6751.9,3355.6,0.6680089042790007,6421.95,3195.75,0.6677220125393805,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,90.0,66.0,0.5769230769230769,6819.0,3410.0,0.6666340795776713,,,,,,,,,,,,,,,,,,
243,0.9666666666666666,9,6,9,602259,3351,101210,6746,0.031040423876394087,0.6681192433396058,6746.0,3351.0,0.6681192433396058,6742.8,3349.1,0.6681397952813644,,,,,,,,,,,,,,,,,,,,,,0.6,9.0,6.0,0.6,91.0,65.0,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,
244,0.9666666666666668,13,8,13,602267,3343,101223,6733,0.030966319611693653,0.6682215164747916,6733.0,3343.0,0.6682215164747916,6738.2,3346.5,0.6681606790484594,,,,,,,,,,,,,,,,,,,,,,0.6190476190476191,13.0,8.0,0.6190476190476191,46.0,26.0,0.6388888888888888,,,,,,,,,,,,,,,,,,,,,
245,0.975,11,5,11,602272,3338,101234,6722,0.03092000444625588,0.6681908548707753,6722.0,3338.0,0.6681908548707753,6733.5,3344.0,0.668171669560903,,,,,,,,,,,,,,,,,,,,,,0.6875,11.0,5.0,0.6875,47.0,25.0,0.6527777777777778,,,,,,,,,,,,,,,,,,,,,
246,0.98,4,3,4,602275,3335,101238,6718,0.03089221534699322,0.6682582313737193,6718.0,3335.0,0.6682582313737193,6729.1,3341.6,0.6681859255066679,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,4.0,3.0,0.5714285714285714,44.0,24.0,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,
247,0.9833333333333332,1,1,1,602276,3334,101239,6717,0.030882952313905664,0.6682917122674361,6717.0,3334.0,0.6682917122674361,6053.5,3005.9,0.6682009846126675,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,6756.0,3357.0,0.6680510234351824,,,,,,,,,,,,,,,,,,,,,
248,0.9833333333333334,1,0,1,602276,3334,101240,6716,0.030882952313905664,0.6682587064676617,6716.0,3334.0,0.6682587064676617,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
249,0.9857142857142858,1,0,1,602276,3334,101241,6715,0.030882952313905664,0.6682256940989153,6715.0,3334.0,0.6682256940989153,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
250,0.9875,2,1,2,602277,3333,101243,6713,0.03087368928081811,0.6682261596655386,6713.0,3333.0,0.6682261596655386,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,
251,1.0,6713,3333,6713,605610,0,107956,0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6682261596655386,6713.0,3333.0,0.6682261596655386,,,,,,,,,,,,,,,,,,,,,,,,
