,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.0715,18,215,18,104330,501280,6308,101648,4.643373226129164,0.16859061115091686
338,0.0716,21,198,21,104528,501082,6329,101627,4.641539145577828,0.16861702745437682
339,0.0717,17,247,17,104775,500835,6346,101610,4.639251176405202,0.16866269949953938
340,0.0718,22,230,22,105005,500605,6368,101588,4.637120678795065,0.1686967467240569
341,0.0719,22,219,22,105224,500386,6390,101566,4.63509207454889,0.168727739088831
342,0.072,15,173,15,105397,500213,6405,101551,4.633489569824744,0.1687555254219262
343,0.0721,19,253,19,105650,499960,6424,101532,4.631146022453592,0.16880025004488838
344,0.0722,15,180,15,105830,499780,6439,101517,4.629478676497833,0.16883004571783994
345,0.0723,25,211,25,106041,499569,6464,101492,4.627524176516358,0.1688547418648024
346,0.0724,7,224,7,106265,499345,6471,101485,4.625449257104746,0.16890801058535693
347,0.0725,10,174,10,106439,499171,6481,101475,4.623837489347512,0.16894310459072398
348,0.0726,15,186,15,106625,498985,6496,101460,4.622114565193227,0.16897467711447342
349,0.0727,26,279,26,106904,498706,6522,101434,4.619530178961799,0.16901722931316027
350,0.0728,21,272,21,107176,498434,6543,101413,4.617010633961985,0.16906477818510388
351,0.0729,15,242,15,107418,498192,6558,101398,4.614768979954796,0.16911222668823697
352,0.073,12,211,12,107629,497981,6570,101386,4.612814479973323,0.16915512532388335
353,0.0731,28,318,28,107947,497663,6598,101358,4.60986883545148,0.16920608793347813
354,0.0732,16,233,16,108180,497430,6614,101342,4.60771054874208,0.16924973111635147
355,0.0733,21,293,21,108473,497137,6635,101321,4.604996480047427,0.16930344318231189
356,0.0734,21,292,21,108765,496845,6656,101300,4.602291674385861,0.16935692850395806
357,0.0735,23,261,23,109026,496584,6679,101277,4.59987402275001,0.16939890710382513
358,0.0736,23,291,23,109317,496293,6702,101254,4.597178480121531,0.16944943242958294
359,0.0737,12,173,12,109490,496120,6714,101242,4.595575975397384,0.16948182174292975
360,0.0738,26,299,26,109789,495821,6740,101216,4.592806328504206,0.16953053160859377
361,0.0739,7,137,7,109926,495684,6747,101209,4.591537292971211,0.16955970333041265
362,0.074,11,126,11,110052,495558,6758,101198,4.590370150802179,0.16958019693140916
363,0.0741,18,233,18,110285,495325,6776,101180,4.588211864092779,0.16962137785936413
364,0.0742,18,218,18,110503,495107,6794,101162,4.586192522879692,0.16965832535315437
365,0.0743,11,201,11,110704,494906,6805,101151,4.5843306532290935,0.16970021323464032
366,0.0744,15,123,15,110827,494783,6820,101136,4.583191300159324,0.16971434037176195
367,0.0745,14,145,14,110972,494638,6834,101122,4.581848160361629,0.1697361353565194
368,0.0746,14,154,14,111126,494484,6848,101108,4.5804216532661455,0.1697605071928434
369,0.0747,12,225,12,111351,494259,6860,101096,4.578337470821446,0.16980792972260247
370,0.0748,12,201,12,111552,494058,6872,101084,4.576475601170848,0.16984854034835384
371,0.0749,12,169,12,111721,493889,6884,101072,4.57491014857905,0.16988004255741132
372,0.075,4,113,4,111834,493776,6888,101068,4.573863425840157,0.1699067318490226
373,0.0751,12,165,12,111999,493611,6900,101056,4.572335025380711,0.16993712447470602
374,0.0752,13,121,13,112120,493490,6913,101043,4.571214198377117,0.16995356018925778
375,0.0753,13,235,13,112355,493255,6926,101030,4.569037385601542,0.17000260817621174
376,0.0754,8,145,8,112500,493110,6934,101022,4.567694245803846,0.17003292197693443
377,0.0755,12,239,12,112739,492871,6946,101010,4.56548038089592,0.17008457923388692
378,0.0756,8,202,8,112941,492669,6954,101002,4.563609248212234,0.17013126799186756
379,0.0757,13,157,13,113098,492512,6967,100989,4.562154952017488,0.17015809577405935
380,0.0758,22,208,22,113306,492304,6989,100967,4.5602282411352775,0.17018698031759516
381,0.0759,10,114,10,113420,492190,6999,100957,4.559172255363296,0.1702056994303267
382,0.076,25,286,25,113706,491904,7024,100932,4.556523027900256,0.17025281865473757
383,0.0761,15,289,15,113995,491615,7039,100917,4.553846011337953,0.1703148521936368
384,0.0762,9,174,9,114169,491441,7048,100908,4.552234243580718,0.17035227543221987
385,0.0763,4,102,4,114271,491339,7052,100904,4.551289414205788,0.1703760111981062
386,0.0764,21,165,21,114436,491174,7073,100883,4.549761013746341,0.17039406678748836
387,0.0765,21,144,21,114580,491030,7094,100862,4.548427136981734,0.17040608759706163
388,0.0766,16,195,16,114775,490835,7110,100846,4.54662084552966,0.17043981469744676
389,0.0767,6,104,6,114879,490731,7116,100840,4.545657490088555,0.1704613647389747
390,0.0768,14,145,14,115024,490586,7130,100826,4.544314350290859,0.17048352079430246
391,0.0769,7,143,7,115167,490443,7137,100819,4.542989736559339,0.17051493246648694
392,0.077,12,152,12,115319,490291,7149,100807,4.54158175553003,0.17054194059191538
393,0.0771,10,78,10,115397,490213,7159,100797,4.540859238949202,0.17055041369858379
394,0.0772,13,144,13,115541,490069,7172,100784,4.539525362184594,0.17057372984481758
395,0.0773,16,136,16,115677,489933,7188,100768,4.538265589684686,0.17059053565170873
396,0.0774,5,104,5,115781,489829,7193,100763,4.5373022342435805,0.170613553857824
397,0.0775,6,87,6,115868,489742,7199,100757,4.536496350364963,0.17063026355675454
398,0.0776,18,192,18,116060,489550,7217,100739,4.5347178480121535,0.17066047309029983
399,0.0777,7,112,7,116172,489438,7224,100732,4.5336803883063475,0.17068302353559145
400,0.0778,4,90,4,116262,489348,7228,100728,4.532846715328467,0.17070343481178696
401,0.0779,10,207,10,116469,489141,7238,100718,4.530929267479343,0.17074928076031728
402,0.078,12,98,12,116567,489043,7250,100706,4.530021490236763,0.17076078128152825
403,0.0781,15,178,15,116745,488865,7265,100691,4.528372670347179,0.17079123950905428
404,0.0782,11,108,11,116853,488757,7276,100680,4.5273722627737225,0.17080705826067927
405,0.0783,14,167,14,117020,488590,7290,100666,4.525825336248101,0.1708357657792199
406,0.0784,14,218,14,117238,488372,7304,100652,4.523805995035015,0.1708792850545988
407,0.0785,11,134,11,117372,488238,7315,100641,4.522564748601282,0.17090268119596724
408,0.0786,25,201,25,117573,488037,7340,100616,4.520702878950684,0.17092582557126185
409,0.0787,12,163,12,117736,487874,7352,100604,4.519193004557413,0.1709562634457023
410,0.0788,12,185,12,117921,487689,7364,100592,4.517479343436214,0.17099311383505503
411,0.0789,10,136,10,118057,487553,7374,100582,4.5162195709363075,0.17101855866425225
412,0.079,14,201,14,118258,487352,7388,100568,4.514357701285709,0.17105728670567424
413,0.0791,21,113,21,118371,487239,7409,100547,4.513310978546816,0.17106055605271306
414,0.0792,24,255,24,118626,486984,7433,100523,4.510948905109489,0.1711009400739055
415,0.0793,11,145,11,118771,486839,7444,100512,4.509605765311794,0.17112765620557385
416,0.0794,35,223,35,118994,486616,7479,100477,4.507540108933269,0.1711432430637054
417,0.0795,23,215,23,119209,486401,7502,100454,4.505548556819445,0.17117345852041815
418,0.0796,22,138,22,119347,486263,7524,100432,4.504270258253363,0.1711826417474156
419,0.0797,27,210,27,119557,486053,7551,100405,4.502325021304976,0.17120578114715804
420,0.0798,21,110,21,119667,485943,7572,100384,4.501306087665345,0.17120821657539223
421,0.0799,14,117,14,119784,485826,7586,100370,4.500222312794102,0.17122259449057994
422,0.08,16,176,16,119960,485650,7602,100354,4.498592018970692,0.1712513907754896
423,0.0801,15,173,15,120133,485477,7617,100339,4.496989514246545,0.17128074344162672
424,0.0802,22,241,22,120374,485236,7639,100317,4.494757123272445,0.17132010253555185
425,0.0803,17,173,17,120547,485063,7656,100300,4.493154618548298,0.171346668648343
426,0.0804,8,176,8,120723,484887,7664,100292,4.491524324724888,0.1713868747853221
427,0.0805,16,180,16,120903,484707,7680,100276,4.4898569787691285,0.1714169471591482
428,0.0806,18,158,18,121061,484549,7698,100258,4.4883934195412944,0.17143775638800493
429,0.0807,8,141,8,121202,484408,7706,100250,4.48708733187595,0.17146776406035666
430,0.0808,12,187,12,121389,484221,7718,100238,4.485355144688577,0.17150561459400915
431,0.0809,18,157,18,121546,484064,7736,100220,4.483900848493831,0.17152617562692116
432,0.081,24,228,24,121774,483836,7760,100196,4.481788876949868,0.1715590926524574
433,0.0811,25,240,25,122014,483596,7785,100171,4.479565749008856,0.17159414629466893
434,0.0812,10,168,10,122182,483428,7795,100161,4.478009559450147,0.1716293487368679
435,0.0813,20,162,20,122344,483266,7815,100141,4.476508948089963,0.17164860894709869
436,0.0814,6,107,6,122451,483159,7821,100135,4.475517803549594,0.1716715755690955
437,0.0815,10,166,10,122617,482993,7831,100125,4.47398014005706,0.17170624127535078
438,0.0816,16,125,16,122742,482868,7847,100109,4.472822260921116,0.17172032515862548
439,0.0817,14,206,14,122948,482662,7861,100095,4.47091407610508,0.17176112856645223
440,0.0818,18,200,18,123148,482462,7879,100077,4.469061469487569,0.17179450646222827
441,0.0819,12,137,12,123285,482325,7891,100065,4.467792433954574,0.17181785401535055
442,0.082,17,182,17,123467,482143,7908,100048,4.466106561932639,0.17184738341884365
443,0.0821,15,185,15,123652,481958,7923,100033,4.464392900811442,0.1718806648212773
444,0.0822,13,157,13,123809,481801,7936,100020,4.462938604616696,0.17190854231799815
445,0.0823,19,199,19,124008,481602,7955,100001,4.4610952610322725,0.1719403097989522
446,0.0824,29,275,29,124283,481327,7984,99972,4.458547926933195,0.17198034058204126
447,0.0825,20,147,20,124430,481180,8004,99952,4.4571862610693245,0.17199534701238273
448,0.0826,14,114,14,124544,481066,8018,99938,4.456130275297343,0.17200914279419763
449,0.0827,12,119,12,124663,480947,8030,99926,4.455027974359925,0.17202727618601657
450,0.0828,12,165,12,124828,480782,8042,99914,4.453499573900478,0.17205904638571645
451,0.0829,22,234,22,125062,480548,8064,99892,4.45133202415799,0.17209702983943215
452,0.083,23,223,23,125285,480325,8087,99869,4.449266367779465,0.17213035639803237
453,0.0831,8,113,8,125398,480212,8095,99861,4.448219645040572,0.17215247046492424
454,0.0832,9,160,9,125558,480052,8104,99852,4.4467375597465635,0.17218712062686237
455,0.0833,19,172,19,125730,479880,8123,99833,4.445144318055504,0.17221107686044645
456,0.0834,18,171,18,125901,479709,8141,99815,4.443560339397532,0.17223618003741
457,0.0835,11,157,11,126058,479552,8152,99804,4.442106043202786,0.1722671379946009
458,0.0836,20,172,20,126230,479380,8172,99784,4.440512801511727,0.172289714139691
459,0.0837,10,136,10,126366,479244,8182,99774,4.4392530290118195,0.17231588655274965
460,0.0838,9,140,9,126506,479104,8191,99765,4.437956204379562,0.17234469284069454
461,0.0839,9,132,9,126638,478972,8200,99756,4.436733484012005,0.17237113117042893
462,0.084,13,143,13,126781,478829,8213,99743,4.435408870280485,0.17239513837517198
463,0.0841,16,176,16,126957,478653,8229,99727,4.433778576457075,0.17242470348213976
464,0.0842,15,181,15,127138,478472,8244,99712,4.432101967468228,0.17245721085329238
465,0.0843,27,244,27,127382,478228,8271,99685,4.429841787394865,0.17249136115643704
466,0.0844,22,292,22,127674,477936,8293,99663,4.427136981733299,0.17254704388338624
467,0.0845,16,156,16,127830,477780,8309,99647,4.42569194857164,0.17257073188472308
468,0.0846,22,112,22,127942,477668,8331,99625,4.424654488865834,0.17257267973108975
469,0.0847,27,252,27,128194,477416,8358,99598,4.422320204527771,0.1726093301029091
470,0.0848,12,158,12,128352,477258,8370,99586,4.420856645299937,0.1726393964399387
471,0.0849,14,256,14,128608,477002,8384,99572,4.418485308829523,0.17269595923506784
472,0.085,16,182,16,128790,476820,8400,99556,4.4167994368075885,0.1727275250877899
473,0.0851,26,252,26,129042,476568,8426,99530,4.414465152469525,0.17276574471704467
474,0.0852,31,238,31,129280,476330,8457,99499,4.412260550594687,0.17279261725269135
475,0.0853,21,211,21,129491,476119,8478,99478,4.410306050613213,0.1728257791475633
476,0.0854,13,152,13,129643,475967,8491,99465,4.408898069583905,0.17285274367779338
477,0.0855,20,167,20,129810,475800,8511,99445,4.407351143058283,0.17287416665942337
478,0.0856,28,249,28,130059,475551,8539,99417,4.405044647819482,0.1729087531827858
479,0.0857,25,270,25,130329,475281,8564,99392,4.402543628885843,0.17295401036763516
480,0.0858,11,111,11,130440,475170,8575,99381,4.401515432213124,0.17297158998940043
481,0.0859,20,221,20,130661,474949,8595,99361,4.399468301900774,0.17300935035085582
482,0.086,20,157,20,130818,474792,8615,99341,4.398014005706028,0.17302785243140525
483,0.0861,15,154,15,130972,474638,8630,99326,4.396587498610545,0.1730526653239576
484,0.0862,23,182,23,131154,474456,8653,99303,4.39490162658861,0.1730744092903118
485,0.0863,15,182,15,131336,474274,8668,99288,4.3932157545666755,0.1731077023931153
486,0.0864,3,87,3,131423,474187,8671,99285,4.392409870688058,0.173129638413035
487,0.0865,27,251,27,131674,473936,8698,99258,4.390084849383082,0.1731665020917874
488,0.0866,13,173,13,131847,473763,8711,99245,4.388482344658935,0.1732000251305392
489,0.0867,11,119,11,131966,473644,8722,99234,4.3873800437215165,0.17322012714749038
490,0.0868,9,139,9,132105,473505,8731,99225,4.386092482122346,0.17324917500392856
491,0.0869,12,168,12,132273,473337,8743,99213,4.384536292563637,0.1732826827351323
492,0.087,25,213,25,132486,473124,8768,99188,4.382563266515988,0.17331106109954011
493,0.0871,26,150,26,132636,472974,8794,99162,4.381173811552855,0.17331893116321995
494,0.0872,28,247,28,132883,472727,8822,99134,4.378885842380229,0.17335331487896535
495,0.0873,22,219,22,133102,472508,8844,99112,4.376857238134055,0.17338791504845877
496,0.0874,23,203,23,133305,472305,8867,99089,4.374976842417281,0.1734162416826218
497,0.0875,23,244,23,133549,472061,8890,99066,4.372716662343918,0.17345704195389117
498,0.0876,16,138,16,133687,471923,8906,99050,4.371438363777836,0.17347580358440767
499,0.0877,22,199,22,133886,471724,8928,99028,4.369595020193412,0.17350442924422516
500,0.0878,26,292,26,134178,471432,8954,99002,4.366890214531846,0.17355557347563433
501,0.0879,18,187,18,134365,471245,8972,98984,4.3651580273444734,0.17358640125283
502,0.088,19,252,19,134617,470993,8991,98965,4.36282374300641,0.173635601219739
503,0.0881,22,204,22,134821,470789,9013,98943,4.360934084256549,0.17366586395006775
504,0.0882,38,284,38,135105,470505,9051,98905,4.358303382859684,0.17369733583885075
505,0.0883,24,289,24,135394,470216,9075,98881,4.35562636629738,0.1737506962784903
506,0.0884,33,244,33,135638,469972,9108,98848,4.353366186224017,0.1737772933441159
507,0.0885,24,221,24,135859,469751,9132,98824,4.3513190559116675,0.17380996350525435
508,0.0886,33,307,33,136166,469444,9165,98791,4.348475304753789,0.17385588708896849
509,0.0887,16,195,16,136361,469249,9181,98775,4.346669013301716,0.17389230032533837
510,0.0888,35,267,35,136628,468982,9216,98740,4.344195783467338,0.17392315252887858
511,0.0889,29,199,29,136827,468783,9245,98711,4.342352439882915,0.17394192713931778
512,0.089,27,266,27,137093,468517,9272,98684,4.339888473081626,0.17398417844820444
513,0.0891,31,282,31,137375,468235,9303,98653,4.337276297750935,0.1740255570765301
514,0.0892,15,178,15,137553,468057,9318,98638,4.335627477861351,0.17405835590573412
515,0.0893,22,190,22,137743,467867,9340,98616,4.333867501574716,0.17408465920424795
516,0.0894,27,231,27,137974,467636,9367,98589,4.33172774093149,0.1741162965252329
517,0.0895,20,238,20,138212,467398,9387,98569,4.329523139056652,0.17416033090268515
518,0.0896,28,231,28,138443,467167,9415,98541,4.327383378413428,0.17419057181443431
519,0.0897,29,239,29,138682,466928,9444,98512,4.325169513505502,0.17422184493491794
520,0.0898,36,348,36,139030,466580,9480,98476,4.321945977991033,0.1742765318835655
521,0.0899,18,143,18,139173,466437,9498,98458,4.320621364259513,0.1742943378858018
522,0.09,25,187,25,139360,466250,9523,98433,4.3188891770721405,0.17431550090935977
523,0.0901,19,211,19,139571,466039,9542,98414,4.316934677090667,0.17435286906084296
524,0.0902,18,175,18,139746,465864,9560,98396,4.3153136463003445,0.17438060468578315
525,0.0903,23,211,23,139957,465653,9583,98373,4.313359146318871,0.1744121724885023
526,0.0904,39,291,39,140248,465362,9622,98334,4.310663603690393,0.17444509097101984
527,0.0905,38,303,38,140551,465059,9660,98296,4.307856904664863,0.17448322993494333
528,0.0906,26,274,26,140825,464785,9686,98270,4.305318833598873,0.17453001926987594
529,0.0907,20,274,20,141099,464511,9706,98250,4.302780762532883,0.17458565892092737
530,0.0908,23,193,23,141292,464318,9729,98227,4.300992997146986,0.17461180883307112
531,0.0909,15,244,15,141536,464074,9744,98212,4.298732817073622,0.17466556165367803
532,0.091,48,340,48,141876,463734,9792,98164,4.295583385823854,0.17470074639881258
533,0.0911,16,167,16,142043,463567,9808,98148,4.2940364592982325,0.17472917760786164
534,0.0912,40,382,40,142425,463185,9848,98108,4.290497980658787,0.17478928117756679
535,0.0913,24,223,24,142648,462962,9872,98084,4.288432324280262,0.17482345476128516
536,0.0914,18,213,18,142861,462749,9890,98066,4.2864592982326135,0.17486336849050044
537,0.0915,39,311,39,143172,462438,9929,98027,4.283578494942384,0.17490298234501708
538,0.0916,37,351,37,143523,462087,9966,97990,4.280327170328652,0.1749580861203013
539,0.0917,13,199,13,143722,461888,9979,97977,4.278483826744229,0.17500111634054638
540,0.0918,43,271,43,143993,461617,10022,97934,4.275973544777502,0.17502247337597465
541,0.0919,20,279,20,144272,461338,10042,97914,4.273389158546074,0.17508028581033236
542,0.092,35,347,35,144619,460991,10077,97879,4.270174886064693,0.1751373306851325
543,0.0921,30,234,30,144853,460757,10107,97849,4.2680073363222055,0.17516639635091638
544,0.0922,27,263,27,145116,460494,10134,97822,4.265571158620179,0.17520902141439615
545,0.0923,29,378,29,145494,460116,10163,97793,4.262069732113083,0.17528485828334012
546,0.0924,33,267,33,145761,459849,10196,97760,4.259596502278706,0.17531998228149115
547,0.0925,34,285,34,146046,459564,10230,97726,4.256956537848753,0.17535932817743005
548,0.0926,25,274,25,146320,459290,10255,97701,4.254418466782763,0.17540857931277165
549,0.0927,43,365,43,146685,458925,10298,97658,4.251037459705806,0.17545990445270518
