,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
344,0.2025,0,21,0,3937,601673,107,107849,5.5733169068879915,0.15200233396568394
345,0.2026,0,18,0,3955,601655,107,107849,5.573150172292415,0.15200619023994227
346,0.2027,1,36,1,3991,601619,108,107848,5.572816703101264,0.1520127081315974
347,0.2028,0,31,0,4022,601588,108,107848,5.572529549075549,0.1520193505827164
348,0.2029,0,8,0,4030,601580,108,107848,5.572455444810849,0.1520210648578855
349,0.203,1,10,1,4040,601570,109,107847,5.572362814479973,0.15202201244120173
350,0.2031,1,45,1,4085,601525,110,107846,5.571945977991033,0.15203046078850135
351,0.2032,0,13,0,4098,601512,110,107846,5.571825558560895,0.15203324696415632
352,0.2033,0,31,0,4129,601481,110,107846,5.571538404535181,0.15203989133361623
353,0.2034,0,38,0,4167,601443,110,107846,5.571186409277854,0.15204803683688878
354,0.2035,0,6,0,4173,601437,110,107846,5.571130831079329,0.15204932304876898
355,0.2036,1,13,1,4186,601424,111,107845,5.5710104116491905,0.15205091439214177
356,0.2037,5,119,5,4305,601305,116,107840,5.569908110711771,0.15207045103610686
357,0.2038,1,4,1,4309,601301,117,107839,5.569871058579421,0.15207011309473448
358,0.2039,0,44,0,4353,601257,117,107839,5.569463485123569,0.1520795491724675
359,0.2041,1,62,1,4415,601195,118,107838,5.5688891770721405,0.15209165158744375
360,0.2042,1,26,1,4441,601169,119,107837,5.568648338211864,0.15209603303780223
361,0.2043,3,31,3,4472,601138,122,107834,5.56836118418615,0.15209909559192747
362,0.2044,2,15,2,4487,601123,124,107832,5.568222238689836,0.15209992171576475
363,0.2045,0,13,0,4500,601110,124,107832,5.568101819259699,0.15210271080003723
364,0.2046,1,16,1,4516,601094,125,107831,5.567953610730298,0.152104947631978
365,0.2047,1,35,1,4551,601059,126,107830,5.567629404572233,0.15211126142456718
366,0.2048,0,3,0,4554,601056,126,107830,5.56760161547297,0.1521119051582342
367,0.2049,0,22,0,4576,601034,126,107830,5.567397828745044,0.15211662603828097
368,0.205,0,6,0,4582,601028,126,107830,5.567342250546519,0.15211791360187796
369,0.2051,0,72,0,4654,600956,126,107830,5.566675312164215,0.15213336606535682
370,0.2052,0,120,0,4774,600836,126,107830,5.565563748193709,0.15215912714875554
371,0.2053,0,9,0,4783,600827,126,107830,5.56548038089592,0.15216105958171583
372,0.2054,2,86,2,4869,600741,128,107828,5.564683760050391,0.15217713447808187
373,0.2055,1,3,1,4872,600738,129,107827,5.5646559709511285,0.15217658224721797
374,0.2056,1,18,1,4890,600720,130,107826,5.564489236355552,0.15217925159410964
375,0.2057,0,2,0,4892,600718,130,107826,5.564470710289378,0.1521796811489477
376,0.2058,1,7,1,4899,600711,131,107825,5.564405869057764,0.15217998803165964
377,0.2059,0,26,0,4925,600685,131,107825,5.564165030197488,0.15218557253955484
378,0.206,0,39,0,4964,600646,131,107825,5.563803771907073,0.15219395006993935
379,0.2061,3,18,3,4982,600628,134,107822,5.563637037311497,0.15219422683322748
380,0.2062,2,100,2,5082,600528,136,107820,5.562710734002742,0.15221331887716208
381,0.2063,1,3,1,5085,600525,137,107819,5.56268294490348,0.15221276667833708
382,0.2064,1,36,1,5121,600489,138,107818,5.5623494757123275,0.1522193060353773
383,0.2065,0,18,0,5139,600471,138,107818,5.562182741116751,0.15222317443868252
384,0.2066,0,24,0,5163,600447,138,107818,5.56196042832265,0.15222833261561702
385,0.2067,1,39,1,5202,600408,139,107817,5.561599170032236,0.15223551837339827
386,0.2068,0,11,0,5213,600397,139,107817,5.561497276668272,0.15223788289980147
387,0.2069,3,51,3,5264,600346,142,107814,5.561024861980807,0.15224525530953456
388,0.207,0,19,0,5283,600327,142,107814,5.560848864352144,0.15224934017377895
389,0.2071,0,20,0,5303,600307,142,107814,5.560663603690393,0.15225364026769436
390,0.2072,1,16,1,5319,600291,143,107813,5.560515395160992,0.15225588331657497
391,0.2073,0,6,0,5325,600285,143,107813,5.560459816962466,0.15225717344209416
392,0.2074,0,68,0,5393,600217,143,107813,5.559829930712512,0.15227179639280822
393,0.2075,1,21,1,5414,600196,144,107812,5.559635407017674,0.15227511553541767
394,0.2076,0,49,0,5463,600147,144,107812,5.559181518396383,0.15228565496024488
395,0.2077,1,6,1,5469,600141,145,107811,5.559125940197858,0.1522857481863177
396,0.2078,1,25,1,5494,600116,146,107810,5.558894364370669,0.15228992860835738
397,0.2079,1,57,1,5551,600059,147,107809,5.558366371484679,0.1523009939706273
398,0.208,2,18,2,5569,600041,149,107807,5.558199636889103,0.1523024717170918
399,0.2081,4,78,4,5647,599963,153,107803,5.557477120308274,0.15231446551543873
400,0.2082,1,6,1,5653,599957,154,107802,5.557421542109749,0.15231455905188065
401,0.2083,0,17,0,5670,599940,154,107802,5.55726407054726,0.15231821765558637
402,0.2084,1,46,1,5716,599894,155,107801,5.5568379710252325,0.15232692049541116
403,0.2085,2,22,2,5738,599872,157,107799,5.556634184297306,0.15232926034838223
404,0.2086,4,107,4,5845,599765,161,107795,5.555643039756938,0.15234750409859235
405,0.2087,0,29,0,5874,599736,161,107795,5.555374411797399,0.15235374845766475
406,0.2088,1,11,1,5885,599725,162,107794,5.555272518433436,0.15235491909051205
407,0.2089,0,2,0,5887,599723,162,107794,5.555253992367261,0.15235534976544735
408,0.209,4,58,4,5945,599665,166,107790,5.554716736448182,0.1523630478263635
409,0.2091,0,14,0,5959,599651,166,107790,5.554587053984957,0.15236606303564537
410,0.2093,1,16,1,5975,599635,167,107789,5.5544388454555556,0.1523683109422355
411,0.2094,0,26,0,6001,599609,167,107789,5.554198006595279,0.15237391115044147
412,0.2095,3,32,3,6033,599577,170,107786,5.553901589536478,0.15237720943843544
413,0.2096,1,16,1,6049,599561,171,107785,5.553753381007077,0.15237945786079232
414,0.2097,1,19,1,6068,599542,172,107784,5.553577383378413,0.1523823526916867
415,0.2098,2,23,2,6091,599519,174,107782,5.5533643336174,0.15238491109160032
416,0.2099,2,30,2,6121,599489,176,107780,5.553086442624773,0.15238897788535904
417,0.21,0,5,0,6126,599484,176,107780,5.553040127459336,0.15239005519862456
418,0.2101,1,50,1,6176,599434,177,107779,5.552576975804958,0.15239963066289788
419,0.2102,0,10,0,6186,599424,177,107779,5.552484345474082,0.1524017856259094
420,0.2103,0,19,0,6205,599405,177,107779,5.552308347845418,0.15240588022353446
421,0.2104,0,18,0,6223,599387,177,107779,5.552141613249843,0.1524097595189814
422,0.2105,4,89,4,6312,599298,181,107775,5.55131720330505,0.15242414856740394
423,0.2106,0,7,0,6319,599291,181,107775,5.551252362073438,0.15242565757652043
424,0.2107,1,1,1,6320,599290,182,107774,5.55124309904035,0.1524246744283403
425,0.2108,0,2,0,6322,599288,182,107774,5.551224572974174,0.15242510557772868
426,0.2109,3,68,3,6390,599220,185,107771,5.550594686724221,0.15243616962592169
427,0.211,1,27,1,6417,599193,186,107770,5.550344584830857,0.15244079251672293
428,0.2111,0,4,0,6421,599189,186,107770,5.550307532698507,0.15244165503232862
429,0.2112,0,1,0,6422,599188,186,107770,5.5502982696654195,0.15244187066275508
430,0.2113,0,8,0,6430,599180,186,107770,5.550224165400719,0.15244359572812788
431,0.2114,0,35,0,6465,599145,186,107770,5.549899959242654,0.1524511433482102
432,0.2115,0,4,0,6469,599141,186,107770,5.549862907110304,0.15245200598095093
433,0.2116,0,34,0,6503,599107,186,107770,5.549547963985328,0.15245933875341822
434,0.2117,0,27,0,6530,599080,186,107770,5.549297862091963,0.15246516233995897
435,0.2118,0,40,0,6570,599040,186,107770,5.548927340768461,0.1524737906933971
436,0.2119,1,40,1,6610,599000,187,107769,5.5485568194449595,0.15248122087980656
437,0.212,2,60,2,6670,598940,189,107767,5.548001037459706,0.15249176815851548
438,0.2121,0,1,0,6671,598939,189,107767,5.5479917744266185,0.15249198393674315
439,0.2122,1,19,1,6690,598920,190,107766,5.547815776797955,0.1524948845739126
440,0.2123,0,22,0,6712,598898,190,107766,5.5476119900700285,0.1524996320740833
441,0.2124,0,14,0,6726,598884,190,107766,5.547482307606803,0.15250265336446614
442,0.2125,1,16,1,6742,598868,191,107765,5.547334099077402,0.15250490707340303
443,0.2126,1,28,1,6770,598840,192,107764,5.54707473415095,0.1525097508646993
444,0.2127,0,3,0,6773,598837,192,107764,5.5470469450516875,0.15251039837192418
445,0.2128,0,9,0,6782,598828,192,107764,5.5469635777539,0.15251234092658847
446,0.2129,1,72,1,6854,598756,193,107763,5.546296639371596,0.15252668364191196
447,0.213,0,31,0,6885,598725,193,107763,5.5460094853458815,0.15253337636308048
448,0.2131,2,10,2,6895,598715,195,107761,5.545916855015006,0.15253313629903917
449,0.2132,1,33,1,6928,598682,196,107760,5.545611174923117,0.15253906194705297
450,0.2133,0,22,0,6950,598660,196,107760,5.545407388195191,0.1525438124628408
451,0.2134,5,88,5,7038,598572,201,107755,5.544592241283486,0.15255681858402695
452,0.2135,0,34,0,7072,598538,201,107755,5.544277298158509,0.15256416246515256
453,0.2136,1,32,1,7104,598506,202,107754,5.543980881099707,0.1525698751168125
454,0.2137,0,7,0,7111,598499,202,107754,5.543916039868094,0.15257138730738135
455,0.2138,2,84,2,7195,598415,204,107752,5.5431379450887395,0.15258713590411332
456,0.2139,1,15,1,7210,598400,205,107751,5.5429989995924265,0.1525891771023478
457,0.214,0,34,0,7244,598366,205,107751,5.54268405646745,0.15259652437202334
458,0.2141,4,79,4,7323,598287,209,107747,5.541952276853533,0.1526087978765895
459,0.2142,0,21,0,7344,598266,209,107747,5.541757753158694,0.15261333714818281
460,0.2143,4,24,4,7368,598242,213,107743,5.541535440364593,0.15261372408762225
461,0.2144,1,39,1,7407,598203,214,107742,5.541174182074179,0.15262095489025349
462,0.2145,0,39,0,7446,598164,214,107742,5.540812923783764,0.15262938691553832
463,0.2146,1,30,1,7476,598134,215,107741,5.540535032791137,0.15263467327784663
464,0.2147,2,44,2,7520,598090,217,107739,5.5401274593352845,0.15264178717508065
465,0.2148,0,2,0,7522,598088,217,107739,5.54010893326911,0.152642219694061
466,0.2149,0,13,0,7535,598075,217,107739,5.5399885138389715,0.1526450311271808
467,0.215,3,18,3,7553,598057,220,107736,5.539821779243395,0.15264532235372127
468,0.2151,0,16,0,7569,598041,220,107736,5.539673570713995,0.1526487828308375
469,0.2152,0,14,0,7583,598027,220,107736,5.539543888250769,0.15265181087702245
470,0.2153,2,26,2,7609,598001,222,107734,5.539303049390492,0.15265503340488995
471,0.2154,2,26,2,7635,597975,224,107732,5.539062210530216,0.1526582561884748
472,0.2155,2,51,2,7686,597924,226,107730,5.538589795842751,0.1526668877381833
473,0.2156,4,52,4,7738,597872,230,107726,5.538108118122198,0.15267333524187993
474,0.2157,0,36,0,7774,597836,230,107726,5.5377746489310455,0.1526811251172824
475,0.2158,1,37,1,7811,597799,231,107725,5.537431916706806,0.15268793123975938
476,0.2159,1,30,1,7841,597769,232,107724,5.53715402571418,0.15269322303694013
477,0.216,0,41,0,7882,597728,232,107724,5.53677424135759,0.15270209737870188
478,0.2161,0,3,0,7885,597725,232,107724,5.536746452258328,0.15270274676128254
479,0.2162,0,23,0,7908,597702,232,107724,5.536533402497314,0.15270772554456455
480,0.2163,1,11,1,7919,597691,233,107723,5.536431509133351,0.15270890569226014
481,0.2164,2,50,2,7969,597641,235,107721,5.535968357478973,0.1527173281237152
482,0.2165,3,77,3,8046,597564,238,107718,5.535255103931231,0.152730397202821
483,0.2166,0,27,0,8073,597537,238,107718,5.535005002037868,0.15273624433715466
484,0.2167,1,12,1,8085,597525,239,107717,5.534893845640816,0.15273764183074745
485,0.2168,3,65,3,8150,597460,242,107714,5.5342917484901255,0.1527481160678074
486,0.2169,0,8,0,8158,597452,242,107714,5.534217644225425,0.15274984897173147
487,0.217,0,33,0,8191,597419,242,107714,5.5339119641335355,0.15275699761605258
488,0.2171,6,55,6,8246,597364,248,107708,5.533402497313721,0.15276170376926043
489,0.2172,1,56,1,8302,597308,249,107707,5.532883767460818,0.15277263604320476
490,0.2173,1,49,1,8351,597259,250,107706,5.532429878839527,0.1527820530097239
491,0.2174,7,113,7,8464,597146,257,107699,5.531383156100634,0.1527981329228412
492,0.2175,1,12,1,8476,597134,258,107698,5.531271999703583,0.15279953237083446
493,0.2176,0,10,0,8486,597124,258,107698,5.531179369372707,0.15280170028744847
494,0.2177,1,13,1,8499,597111,259,107697,5.531058949942569,0.15280331664793817
495,0.2178,0,14,0,8513,597097,259,107697,5.530929267479343,0.15280635192694603
496,0.2179,0,5,0,8518,597092,259,107697,5.530882952313906,0.1528074359843868
497,0.218,3,32,3,8550,597060,262,107694,5.530586535255104,0.15281076801266824
498,0.2181,1,7,1,8557,597053,263,107693,5.530521694023491,0.15281108370959182
499,0.2182,1,3,1,8560,597050,264,107692,5.530493904924229,0.15281053208124393
500,0.2183,2,43,2,8603,597007,266,107690,5.530095594501463,0.15281745203967095
501,0.2184,0,11,0,8614,596996,266,107690,5.5299937011375,0.15281983748790243
502,0.2185,1,8,1,8622,596988,267,107689,5.5299195968728,0.15282037018378633
503,0.2186,3,96,3,8718,596892,270,107686,5.529030345696395,0.1528375850509099
504,0.2187,0,5,0,8723,596887,270,107686,5.528984030530957,0.1528386696623345
505,0.2188,1,61,1,8784,596826,271,107685,5.528418985512617,0.15285070069878257
506,0.2189,0,36,0,8820,596790,271,107685,5.528085516321465,0.15285851165761738
507,0.219,0,21,0,8841,596769,271,107685,5.5278909926266255,0.15286306841894573
508,0.2191,3,119,3,8960,596650,274,107682,5.526788691689207,0.15288528705212884
509,0.2192,0,27,0,8987,596623,274,107682,5.526538589795843,0.15289114801115994
510,0.2193,0,8,0,8995,596615,274,107682,5.526464485531142,0.15289288467791287
511,0.2194,3,16,3,9011,596599,277,107679,5.526316277001741,0.15289274973802958
512,0.2195,0,17,0,9028,596582,277,107679,5.526158805439253,0.15289644038218786
513,0.2196,1,8,1,9036,596574,278,107678,5.526084701174552,0.1528969743784895
514,0.2197,2,29,2,9065,596545,280,107676,5.5258160732150134,0.15290086492734525
515,0.2198,2,16,2,9081,596529,282,107674,5.525667864685612,0.15290193310735684
516,0.2199,3,49,3,9130,596480,285,107671,5.525213976064323,0.1529089641284327
517,0.22,0,28,0,9158,596452,285,107671,5.524954611137871,0.1529150446725927
518,0.2201,3,85,3,9243,596367,288,107668,5.5241672533254285,0.1529298969511459
519,0.2202,1,71,1,9314,596296,289,107667,5.5235095779762124,0.15294411780164582
520,0.2203,1,6,1,9320,596290,290,107666,5.523453999777687,0.15294421810454062
521,0.2204,0,16,0,9336,596274,290,107666,5.523305791248286,0.15294769440577322
522,0.2205,5,38,5,9374,596236,295,107661,5.52295379599096,0.15294993443643032
523,0.2206,4,47,4,9421,596189,299,107657,5.522518433435844,0.15295533397930797
524,0.2207,2,57,2,9478,596132,301,107655,5.521990440549853,0.1529653147898441
525,0.2208,0,8,0,9486,596124,301,107655,5.5219163362851535,0.15296705357789875
526,0.2209,2,42,2,9528,596082,303,107653,5.521527288895476,0.1529737756399781
527,0.221,0,8,0,9536,596074,303,107653,5.521453184630776,0.15297551465269912
528,0.2211,4,92,4,9628,595982,307,107649,5.520600985586721,0.15299070109190754
529,0.2212,1,31,1,9659,595951,308,107648,5.5203138315610065,0.15299623791392541
530,0.2213,1,37,1,9696,595914,309,107647,5.519971099336767,0.15300308004565347
531,0.2214,1,16,1,9712,595898,310,107646,5.519822890807366,0.1530053557417873
532,0.2215,0,6,0,9718,595892,310,107646,5.519767312608841,0.15300666062103255
533,0.2216,4,82,4,9800,595810,314,107642,5.519007743895661,0.1530196800918897
534,0.2217,0,43,0,9843,595767,314,107642,5.518609433472896,0.15302903431716114
535,0.2218,1,17,1,9860,595750,315,107641,5.518451961910408,0.15303152869456674
536,0.2219,5,104,5,9964,595646,320,107636,5.5174886064693025,0.15304813716261756
537,0.222,0,17,0,9981,595629,320,107636,5.517331134906814,0.15305183678983028
538,0.2221,0,17,0,9998,595612,320,107636,5.517173663344326,0.15305553659590926
539,0.2222,0,7,0,10005,595605,320,107636,5.5171088221127125,0.15305706009746303
540,0.2223,1,88,1,10093,595517,321,107635,5.516293675201008,0.15307501080847385
541,0.2224,3,27,3,10120,595490,324,107632,5.516043573307644,0.1530772753519304
542,0.2225,6,82,6,10202,595408,330,107626,5.515284004594465,0.15308790186534363
543,0.2226,1,99,1,10301,595309,331,107625,5.514366964318796,0.15310825767426245
544,0.2227,0,26,0,10327,595283,331,107625,5.51412612545852,0.15311392102522664
545,0.2229,9,182,9,10509,595101,340,107616,5.512440253436585,0.15314273028829528
546,0.223,1,21,1,10530,595080,341,107615,5.512245729741746,0.15314610179380814
547,0.2231,1,26,1,10556,595054,342,107614,5.51200489088147,0.1531505632816636
548,0.2232,1,90,1,10646,594964,343,107613,5.51117121790359,0.15316897649652636
549,0.2233,5,97,5,10743,594867,348,107608,5.510272703694097,0.153184099078259
550,0.2234,1,113,1,10856,594754,349,107607,5.509225980955204,0.15320753857346864
551,0.2235,2,90,2,10946,594664,351,107605,5.508392307977324,0.15322476145180836
552,0.2236,1,15,1,10961,594649,352,107604,5.50825336248101,0.15322682850767458
553,0.2237,3,35,3,10996,594614,355,107601,5.507929156322946,0.153230848102077
554,0.2238,2,177,2,11173,594437,357,107599,5.50628959946645,0.1532670689252403
555,0.2239,2,15,2,11188,594422,359,107597,5.506150653970136,0.1532679314947316
556,0.224,1,25,1,11213,594397,360,107596,5.505919078142947,0.15327218362576264
557,0.2241,1,4,1,11217,594393,361,107595,5.505882026010597,0.1532718508008684
558,0.2242,2,52,2,11269,594341,363,107593,5.505400348290044,0.1532807927810877
559,0.2243,6,98,6,11367,594243,369,107587,5.5044925710474635,0.1532949574683328
560,0.2244,0,22,0,11389,594221,369,107587,5.504288784319537,0.1532997628981146
561,0.2245,2,57,2,11446,594164,371,107585,5.503760791433547,0.15330980165272767
562,0.2246,3,53,3,11499,594111,374,107582,5.5032698506799065,0.1533177614711847
563,0.2247,1,15,1,11514,594096,375,107581,5.5031309051835935,0.1533198323445118
564,0.2248,0,8,0,11522,594088,375,107581,5.503056800918893,0.15332158040329558
565,0.2249,3,54,3,11576,594034,378,107578,5.502556597132165,0.15332976060842746
566,0.225,3,22,3,11598,594012,381,107575,5.502352810404239,0.15333094826443477
567,0.2251,5,89,5,11687,593923,386,107570,5.5015284004594465,0.15334436694307713
568,0.2252,2,20,2,11707,593903,388,107568,5.5013431397976955,0.15334632507972532
569,0.2253,6,58,6,11765,593845,394,107562,5.500805883878617,0.15335176295645753
570,0.2254,5,45,5,11810,593800,399,107557,5.500389047389677,0.1533555664233764
571,0.2255,19,230,19,12040,593570,418,107538,5.49825854977954,0.15338293101776046
572,0.2256,0,18,0,12058,593552,418,107538,5.4980918151839635,0.15338686901824303
573,0.2257,0,21,0,12079,593531,418,107538,5.497897291489125,0.15339146360771908
574,0.2258,13,129,13,12208,593402,431,107525,5.496702360220831,0.15340399214183503
575,0.2259,5,42,5,12250,593360,436,107520,5.496313312831154,0.1534071453030476
576,0.226,7,140,7,12390,593220,443,107513,5.495016488198896,0.15342933756509256
577,0.2261,1,42,1,12432,593178,444,107512,5.494627440809219,0.15343732606430804
578,0.2262,3,48,3,12480,593130,447,107509,5.494182815221016,0.15344421306835618
579,0.2263,1,50,1,12530,593080,448,107508,5.4937196635666385,0.15345395581996837
580,0.2264,2,36,2,12566,593044,450,107506,5.4933861943754865,0.1534594247377061
581,0.2265,1,43,1,12609,593001,451,107505,5.492987883952721,0.1534676362515096
582,0.2266,1,13,1,12622,592988,452,107504,5.4928674645225835,0.15346927588038123
583,0.2267,5,38,5,12660,592950,457,107499,5.492515469265256,0.15347155895718317
584,0.2268,1,70,1,12730,592880,458,107498,5.491867056949127,0.15348568915642696
