,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
60,0.4777697851722097,29,540,29,105056,500554,6373,101583,4.636648264107599,0.1687041321161131,101583.0,500554.0,0.1687041321161131,101578.3,500619.5,0.1686792944112383,101612.9,501022.05,0.16861434936689285,101667.26,501878.38,0.16844999493327462,102051.38,508916.88,0.16703221211524147,,,,,,,,,,,,,0.050966608084358524,29.0,540.0,0.050966608084358524,560.0,7459.0,0.06983414390821799,1086.0,14317.0,0.07050574563396741,2465.0,33707.0,0.06814663275461683,6433.0,96210.0,0.06267353838060072,,,,,,,,,,,,
61,0.4780249573951257,98,1244,98,106300,499310,6471,101485,4.625125050946682,0.16891785051473465,101485.0,499310.0,0.16891785051473465,101523.0,499873.5,0.16881208986084886,101557.65,500299.8,0.16874037199340144,101622.84,501278.38,0.16855636815596425,101987.46,507965.66,0.16720540752377824,,,,,,,,,,,,,0.07302533532041729,98.0,1244.0,0.07302533532041729,553.0,7460.0,0.0690128541120679,1105.0,14445.0,0.07106109324758843,2221.0,30000.0,0.06893020080072003,6392.0,95122.0,0.06296668439821108,,,,,,,,,,,,
62,0.4782367124545246,107,1257,107,107557,498053,6578,101378,4.613481418355627,0.16912371899351217,101378.0,498053.0,0.16912371899351217,101473.2,499191.4,0.1689348764684984,101500.9,499543.45,0.16887422700171792,101578.4,500681.42,0.16866209005940327,101924.61,507033.24,0.16737547598737745,,,,,,,,,,,,,0.07844574780058651,107.0,1257.0,0.07844574780058651,498.0,6821.0,0.06804208225167373,1135.0,15127.0,0.06979461320870742,2222.0,29848.0,0.06928593701278453,6285.0,93242.0,0.06314869331940076,,,,,,,,,,,,
63,0.4782380804719656,34,517,34,108074,497536,6612,101344,4.608692430249361,0.169222548757681,101344.0,497536.0,0.169222548757681,101423.6,498504.3,0.1690596486677816,101444.05,498789.15,0.16900772899599686,101533.98,500087.68,0.16876716174081896,101862.31,506110.23,0.16754426112732,,,,,,,,,,,,,0.06170598911070781,34.0,517.0,0.06170598911070781,496.0,6871.0,0.06732727025926429,1137.0,15086.0,0.07008568082352216,2221.0,29687.0,0.06960636830888806,6230.0,92301.0,0.06322883153525287,,,,,,,,,,,,
64,0.4782632006727142,15,262,15,108336,497274,6627,101329,4.6062655155804215,0.1692757971476922,101329.0,497274.0,0.1692757971476922,101377.8,497881.6,0.16917181440958623,101394.85,498138.15,0.1691230507745195,101490.64,499511.42,0.16886903848549206,101800.89,505205.81,0.16770966448970004,,,,,,,,,,,,,0.05415162454873646,15.0,262.0,0.05415162454873646,458.0,6227.0,0.06851159311892296,984.0,13020.0,0.0702656383890317,2167.0,28813.0,0.06994835377663008,6142.0,90442.0,0.06359231342665451,,,,,,,,,,,,
65,0.4783264837493897,19,261,19,108597,497013,6646,101310,4.60384786394457,0.16932325850752855,101310.0,497013.0,0.16932325850752855,101332.0,497255.7,0.16928513566182535,101347.1,497505.6,0.16923543969994628,101446.88,498932.42,0.16897131530017773,101743.83,504376.41,0.16786080266846065,,,,,,,,,,,,,0.06785714285714285,19.0,261.0,0.06785714285714285,458.0,6259.0,0.06818520172696144,955.0,12651.0,0.07018962222548876,2188.0,28950.0,0.070267839938339,5706.0,82940.0,0.0643683866164294,,,,,,,,,,,,
66,0.4784736286570267,37,623,37,109220,496390,6683,101273,4.598076994331024,0.16944833459658704,101273.0,496390.0,0.16944833459658704,101283.5,496620.3,0.16939765226446127,101299.75,496874.8,0.16934814428330325,101403.3,498357.22,0.16907298266314694,101687.88,503566.8,0.1680084158952724,,,,,,,,,,,,,0.05606060606060606,37.0,623.0,0.05606060606060606,485.0,6354.0,0.07091680070185699,947.0,12616.0,0.0698223106982231,2179.0,28760.0,0.07042890849736579,5595.0,80961.0,0.06464023291279634,,,,,,,,,,,,
67,0.4784925479576219,18,282,18,109502,496108,6701,101255,4.595464819000333,0.16950330033832026,101255.0,496108.0,0.16950330033832026,101235.9,495984.5,0.16951179162667582,101256.15,496293.35,0.16945232152315415,101359.66,497784.26,0.169174144335805,101632.66,502774.15,0.1681527380540269,,,,,,,,,,,,,0.06,18.0,282.0,0.06,476.0,6358.0,0.06965174129353234,872.0,11629.0,0.06975441964642828,2182.0,28648.0,0.07077521894258838,5522.0,79265.0,0.06512790875959758,,,,,,,,,,,,
68,0.4785299268874442,46,624,46,110126,495484,6747,101209,4.589684686353699,0.16961653647688174,101209.0,495484.0,0.16961653647688174,101194.9,495432.3,0.16961161006404,101211.8,495702.9,0.1695582300117588,101316.36,497222.88,0.16927271134303576,101576.63,501978.0,0.1682973254633139,,,,,,,,,,,,,0.06865671641791045,46.0,624.0,0.06865671641791045,410.0,5522.0,0.06911665542818611,887.0,11809.0,0.06986452425960933,2165.0,28069.0,0.07160812330488854,5603.0,79615.0,0.06574902016006008,,,,,,,,,,,,
69,0.4785616631990829,55,649,55,110775,494835,6802,101154,4.583672977879877,0.16972460901124015,101154.0,494835.0,0.16972460901124015,101155.4,494910.9,0.16970494725167315,101169.65,495155.45,0.16965519311529903,101273.64,496675.36,0.16936835750206122,101521.4,501199.53,0.16843848445747517,,,,,,,,,,,,,0.078125,55.0,649.0,0.078125,395.0,5214.0,0.07042253521126761,843.0,10949.0,0.07148914518317503,2136.0,27376.0,0.07237733803198698,5523.0,77847.0,0.06624685138539042,,,,,,,,,,,,
70,0.478747720180538,56,635,56,111410,494200,6858,101098,4.57779095186928,0.16982754855551338,101098.0,494200.0,0.16982754855551338,101115.9,494391.7,0.16979783297475967,101129.85,494633.7,0.16974830031142388,101231.58,496143.82,0.16946057705087955,101467.29,500441.02,0.16857599125022876,,,,,,,,,,,,,0.08104196816208394,56.0,635.0,0.08104196816208394,395.0,5192.0,0.07069983891175945,796.0,10435.0,0.07087525598789066,2103.0,26577.0,0.07332635983263598,5411.0,75851.0,0.06658708867613398,,,,,,,,,,,,
71,0.4790080981185351,89,1248,89,112658,492952,6947,101009,4.566230686576012,0.17005998710353037,101009.0,492952.0,0.17005998710353037,101076.5,493876.1,0.169890004682726,101089.15,494112.65,0.16984012817165536,101189.46,495612.52,0.16955282219405507,101413.67,499693.87,0.16871135903568935,,,,,,,,,,,,,0.06656694091249066,89.0,1248.0,0.06656694091249066,394.0,5156.0,0.07099099099099099,814.0,10421.0,0.07245215843346685,2106.0,26565.0,0.0734540127655122,5362.0,74715.0,0.06696055047017246,,,,,,,,,,,,
72,0.4803164375143426,41,421,41,113079,492531,6988,100968,4.562330949646152,0.170123285801661,100968.0,492531.0,0.170123285801661,101039.1,493395.3,0.16997518986115204,101052.3,493641.85,0.1699231445273171,101147.66,495092.36,0.16964252080898562,101362.24,498985.2,0.1688392974574856,,,,,,,,,,,,,0.08874458874458875,41.0,421.0,0.08874458874458875,374.0,4808.0,0.07217290621381706,737.0,9416.0,0.07258938244853738,2090.0,26008.0,0.07438251832870667,5143.0,70867.0,0.06766214971714248,,,,,,,,,,,,
73,0.4804741681889226,19,209,19,113288,492322,7007,100949,4.560394975730853,0.17015664005151104,100949.0,492322.0,0.17015664005151104,101000.0,492901.5,0.17006187052903554,101020.3,493227.85,0.16999682708309652,101105.94,494575.0,0.16973170234387558,101312.7,498308.86,0.16896106937849267,,,,,,,,,,,,,0.08333333333333333,19.0,209.0,0.08333333333333333,391.0,4938.0,0.07337211484331019,640.0,8280.0,0.07174887892376682,2086.0,25868.0,0.07462259426200187,4954.0,67634.0,0.06824819529398798,,,,,,,,,,,,
74,0.4806083725958874,15,240,15,113528,492082,7022,100934,4.558171847789841,0.17020451387483643,100934.0,492082.0,0.17020451387483643,100961.5,492429.3,0.17014335240789036,100988.55,492818.8,0.1700695520188492,101064.46,494058.46,0.16982115224196037,101264.18,497650.06,0.16907959977708995,,,,,,,,,,,,,0.058823529411764705,15.0,240.0,0.058823529411764705,385.0,4722.0,0.07538672410417074,635.0,8181.0,0.07202813067150635,2074.0,25827.0,0.07433425325257159,4852.0,65880.0,0.06859695752983092,,,,,,,,,,,,
75,0.48068084444821,18,225,18,113753,491857,7040,100916,4.5560876653451405,0.17024392136618907,100916.0,491857.0,0.17024392136618907,100927.7,492011.7,0.17021587703566332,100953.0,492369.6,0.1701485835867368,101022.82,493545.88,0.16990941500956916,101215.95,497004.56,0.1691950515036671,,,,,,,,,,,,,0.07407407407407407,18.0,225.0,0.07407407407407407,338.0,4176.0,0.07487815684536996,711.0,8984.0,0.07333677153171737,2082.0,25629.0,0.07513261881563278,4823.0,64550.0,0.06952272497945887,,,,,,,,,,,,
76,0.4808613120695838,17,275,17,114028,491582,7057,100899,4.553540331246063,0.17029913195528634,100899.0,491582.0,0.17029913195528634,100894.8,491605.0,0.17028663975920327,100918.05,491927.45,0.17022655987099505,100981.64,493041.32,0.1699961900462568,101170.18,496396.7,0.1693035263266264,,,,,,,,,,,,,0.05821917808219178,17.0,275.0,0.05821917808219178,329.0,4067.0,0.07484076433121019,699.0,8843.0,0.07325508279186753,2059.0,25228.0,0.0754571774104885,4577.0,60786.0,0.07002432568884537,,,,,,,,,,,,
77,0.4808762447883454,35,412,35,114440,491170,7092,100864,4.549723961613991,0.17036859369563234,100864.0,491170.0,0.17036859369563234,100868.7,491299.2,0.1703380071766808,100883.5,491503.9,0.1702998747103669,100941.42,492545.76,0.1700818878682434,101121.65,495772.85,0.16941293645694505,,,,,,,,,,,,,0.07829977628635347,35.0,412.0,0.07829977628635347,261.0,3058.0,0.07863814401928292,691.0,8471.0,0.07542021392709015,2011.0,24778.0,0.07506812497666952,4853.0,62385.0,0.0721764478419941,,,,,,,,,,,,
78,0.4809649388002066,40,408,40,114848,490762,7132,100824,4.545944644114269,0.17042999665306482,100824.0,490762.0,0.17042999665306482,100845.7,491023.4,0.1703851409036221,100848.5,491081.0,0.17037248523683987,100901.38,492054.6,0.17016672974611033,101074.39,495174.9,0.1695169985024217,,,,,,,,,,,,,0.08928571428571429,40.0,408.0,0.08928571428571429,230.0,2758.0,0.07697456492637215,700.0,8458.0,0.07643590303559729,2002.0,24558.0,0.07537650602409639,4726.0,59795.0,0.07324746981602889,,,,,,,,,,,,
79,0.4810983736211823,8,103,8,114951,490659,7140,100816,4.544990551706251,0.17044845513335305,100816.0,490659.0,0.17044845513335305,100821.7,490726.7,0.17043694142355892,100814.85,490676.5,0.17044179936021045,100864.0,491602.82,0.17024413282755646,101027.31,494584.45,0.1696194010675679,,,,,,,,,,,,,0.07207207207207207,8.0,103.0,0.07207207207207207,240.0,2967.0,0.07483629560336763,673.0,8090.0,0.07680018258587241,1869.0,22589.0,0.07641671436748712,4708.0,59045.0,0.07384750521544084,,,,,,,,,,,,
80,0.4811374591426519,47,526,47,115477,490133,7187,100769,4.540118196302197,0.1705342002565569,100769.0,490133.0,0.1705342002565569,100790.1,490347.5,0.17050192713168644,100781.5,490275.7,0.17051056987377872,100827.38,491161.22,0.17031980007723124,100981.48,494012.41,0.16971851593299553,,,,,,,,,,,,,0.08202443280977312,47.0,526.0,0.08202443280977312,316.0,3792.0,0.07692307692307693,667.0,8016.0,0.07681676839801911,1831.0,22080.0,0.0765756346451424,4583.0,57204.0,0.07417417903442472,,,,,,,,,,,,
81,0.4813008882360699,21,239,21,115716,489894,7208,100748,4.537904331394272,0.17057371470366145,100748.0,489894.0,0.17057371470366145,100759.6,489978.8,0.1705655159711981,100750.55,489901.2,0.17057521627591893,100790.66,490718.26,0.17039584119881065,100936.02,493449.53,0.16981573660396015,,,,,,,,,,,,,0.08076923076923077,21.0,239.0,0.08076923076923077,305.0,3687.0,0.07640280561122244,619.0,7490.0,0.0763349364903194,1836.0,22148.0,0.07655103402268179,4546.0,56288.0,0.07472794818686919,,,,,,,,,,,,
82,0.4813316267207529,10,121,10,115837,489773,7218,100738,4.5367835043906775,0.17059462059131836,100738.0,489773.0,0.17059462059131836,100727.9,489612.5,0.17062681124314039,100722.85,489574.7,0.1706306421227735,100755.1,490294.14,0.17046819990835282,100889.77,492883.14,0.16991305649158026,,,,,,,,,,,,,0.07633587786259542,10.0,121.0,0.07633587786259542,317.0,3663.0,0.07964824120603015,554.0,6530.0,0.07820440429136082,1778.0,21206.0,0.07735816219979116,4625.0,56639.0,0.07549294855053539,,,,,,,,,,,,
83,0.4813922269601999,29,418,29,116255,489355,7247,100709,4.53291155656008,0.17067470647251823,100709.0,489355.0,0.17067470647251823,100697.0,489260.5,0.17068517647457657,100694.7,489241.15,0.17068754170474637,100718.5,489863.32,0.17054114534036957,100844.55,492333.44,0.17000723509650115,,,,,,,,,,,,,0.06487695749440715,29.0,418.0,0.06487695749440715,309.0,3520.0,0.0806999216505615,563.0,6671.0,0.07782692839369644,1830.0,21541.0,0.07830216935518378,4522.0,54970.0,0.07601021986149398,,,,,,,,,,,,
84,0.4814224005663844,91,1065,91,117320,488290,7338,100618,4.523046426321835,0.17085520998186474,100618.0,488290.0,0.17085520998186474,100668.2,488923.7,0.1707421692869254,100666.1,488905.3,0.1707445442570654,100683.16,489454.32,0.17060966878429754,100800.64,491801.65,0.17009829644769006,,,,,,,,,,,,,0.078719723183391,91.0,1065.0,0.078719723183391,288.0,3368.0,0.0787746170678337,572.0,6717.0,0.07847441349979421,1767.0,20450.0,0.07953369041724806,4391.0,53179.0,0.07627236407851311,,,,,,,,,,,,
85,0.4814586472088257,7,120,7,117440,488170,7345,100611,4.521934862351328,0.17088017446215145,100611.0,488170.0,0.17088017446215145,100635.3,488539.7,0.17080714558492807,100636.6,488568.35,0.17080066961419793,100648.86,489057.08,0.1706763543877479,100756.81,491274.71,0.17018825281464742,,,,,,,,,,,,,0.05511811023622047,7.0,120.0,0.05511811023622047,329.0,3840.0,0.07891580714799712,590.0,6739.0,0.08050211488606904,1715.0,19862.0,0.07948278259257542,4383.0,52694.0,0.07679100162937785,,,,,,,,,,,,
86,0.4815994928038644,29,251,29,117691,487919,7374,100582,4.5196098410463525,0.1709121989597299,100582.0,487919.0,0.1709121989597299,100606.3,488197.4,0.17086560427524486,100606.9,488230.25,0.17085691689119817,100614.98,488670.12,0.1707407501055092,100712.72,490760.95,0.17027422370297565,,,,,,,,,,,,,0.10357142857142858,29.0,251.0,0.10357142857142858,290.0,3423.0,0.07810395906275248,594.0,6762.0,0.08075040783034258,1694.0,19348.0,0.08050565535595476,4409.0,51376.0,0.0790355830420364,,,,,,,,,,,,
87,0.4816258599660334,27,269,27,117960,487650,7401,100555,4.5171180851458,0.17095230404365824,100555.0,487650.0,0.17095230404365824,100577.0,487850.2,0.17092513738318013,100575.05,487877.15,0.17091456196442123,100582.98,488307.24,0.17080090071796403,100668.8,490250.81,0.17035955195326824,,,,,,,,,,,,,0.09121621621621621,27.0,269.0,0.09121621621621621,293.0,3472.0,0.07782204515272244,637.0,7062.0,0.08273801792440577,1600.0,18144.0,0.08103727714748785,4392.0,51014.0,0.07926939320651193,,,,,,,,,,,,
88,0.4816293077979358,19,256,19,118216,487394,7420,100536,4.514746748675386,0.17099994897351725,100536.0,487394.0,0.17099994897351725,100543.7,487458.9,0.17099193098806026,100544.25,487539.3,0.17096932910298204,100552.84,487966.14,0.1708574292710152,100622.05,489718.41,0.17044749058873587,,,,,,,,,,,,,0.06909090909090909,19.0,256.0,0.06909090909090909,333.0,3913.0,0.0784267545925577,616.0,6757.0,0.0835480808354808,1507.0,17055.0,0.0811873720504256,4675.0,53240.0,0.08072174738841406,,,,,,,,,,,,
89,0.4817084285342806,49,575,49,118791,486819,7469,100487,4.509420504650042,0.17109820093784162,100487.0,486819.0,0.17109820093784162,100510.5,487083.9,0.17105421699049547,100513.2,487193.6,0.17102609668630686,100523.16,487632.34,0.17091255628826052,100575.93,489195.99,0.1705336022101561,,,,,,,,,,,,,0.07852564102564102,49.0,575.0,0.07852564102564102,332.0,3750.0,0.08133268005879471,621.0,6914.0,0.08241539482415394,1484.0,16690.0,0.08165511169803015,4612.0,52242.0,0.08112006191297007,,,,,,,,,,,,
90,0.4818595937086727,8,109,8,118900,486710,7477,100479,4.5084108340435,0.17111866877615214,100479.0,486710.0,0.17111866877615214,100483.1,486789.2,0.171101378355492,100480.3,486836.8,0.17108355946046863,100493.66,487303.0,0.17096670811297227,100527.17,488651.78,0.17062247386808368,,,,,,,,,,,,,0.06837606837606838,8.0,109.0,0.06837606837606838,274.0,2947.0,0.08506674945669047,658.0,7136.0,0.08442391583269182,1475.0,16467.0,0.08220934121056739,4876.0,54421.0,0.08223012968615613,,,,,,,,,,,,
91,0.4818661738944887,24,288,24,119188,486422,7501,100455,4.505743080514284,0.1711687457508132,100455.0,486422.0,0.1711687457508132,100454.2,486481.7,0.17115020566981845,100449.05,486501.0,0.17113730546577174,100464.5,486978.34,0.171020043413926,100478.51,488110.23,0.17071089399365674,,,,,,,,,,,,,0.07692307692307693,24.0,288.0,0.07692307692307693,289.0,3075.0,0.08590963139120095,625.0,6716.0,0.08513826454161558,1458.0,16233.0,0.082414787179922,4866.0,54155.0,0.08244523135833008,,,,,,,,,,,,
92,0.4819099921223168,50,562,50,119750,485860,7551,100405,4.500537255919078,0.17126214254645936,100405.0,485860.0,0.17126214254645936,100422.2,486141.8,0.17120416527437757,100418.3,486171.35,0.1711900303730214,100435.8,486664.02,0.17107107953124562,100429.81,487570.24,0.17079898207491648,,,,,,,,,,,,,0.08169934640522876,50.0,562.0,0.08169934640522876,320.0,3399.0,0.0860446356547459,615.0,6593.0,0.08532186459489456,1435.0,15716.0,0.08366859075272579,4870.0,53999.0,0.08272605276121558,,,,,,,,,,,,
93,0.48198759846072,28,255,28,120005,485605,7579,100377,4.498175182481752,0.1712970705584813,100377.0,485605.0,0.1712970705584813,100391.5,485818.1,0.17125529844615306,100386.55,485835.65,0.17124317366350164,100404.92,486329.12,0.171125097838196,100378.85,487016.82,0.17088796381491883,,,,,,,,,,,,,0.0989399293286219,28.0,255.0,0.0989399293286219,307.0,3237.0,0.08662528216704289,635.0,6714.0,0.08640631378418832,1544.0,16745.0,0.08442233036251298,5096.0,55342.0,0.08431781329627056,,,,,,,,,,,,
94,0.4820737577282856,33,262,33,120267,485343,7612,100344,4.495748267812813,0.17132700572148604,100344.0,485343.0,0.17132700572148604,100358.2,485463.5,0.17131185137047672,100354.3,485505.55,0.17129403900950033,100374.68,486005.26,0.17117686529317494,100320.91,486403.03,0.17098485873952918,,,,,,,,,,,,,0.11186440677966102,33.0,262.0,0.11186440677966102,333.0,3546.0,0.08584686774941995,645.0,6602.0,0.08900234579826136,1512.0,16193.0,0.08539960463146004,5794.0,61379.0,0.08625489407946645,,,,,,,,,,,,
95,0.4821437495613599,22,248,22,120515,485095,7634,100322,4.493451035607099,0.17136844334892906,100322.0,485095.0,0.17136844334892906,100325.3,485133.9,0.17136172768315877,100326.3,485223.7,0.17133686277858423,100345.46,485694.02,0.17122645047736376,100263.59,485799.66,0.1710798109248447,,,,,,,,,,,,,0.08148148148148149,22.0,248.0,0.08148148148148149,329.0,3296.0,0.09075862068965518,560.0,5637.0,0.09036630627723091,1461.0,15562.0,0.08582506021265347,5732.0,60337.0,0.08675778352934053,,,,,,,,,,,,
96,0.4822555332715417,60,575,60,121090,484520,7694,100262,4.488124791581756,0.17145192567486686,100262.0,484520.0,0.17145192567486686,100291.8,484804.6,0.17141072821504286,100297.1,484931.45,0.17138107838382116,100317.28,485395.18,0.1712739387514481,100204.44,485175.28,0.1711785300659203,,,,,,,,,,,,,0.09448818897637795,60.0,575.0,0.09448818897637795,335.0,3293.0,0.09233737596471886,584.0,5845.0,0.09083838855187432,1409.0,14942.0,0.08617209956577579,5915.0,62438.0,0.08653607010665224,,,,,,,,,,,,
97,0.4823108192798842,14,107,14,121197,484413,7708,100248,4.487133647041388,0.1714634634429182,100248.0,484413.0,0.1714634634429182,100259.6,484492.5,0.17145658818497617,100267.65,484635.75,0.17142599957531446,100290.58,485120.56,0.17131648707607444,100144.46,484548.64,0.17127696564231734,,,,,,,,,,,,,0.11570247933884298,14.0,107.0,0.11570247933884298,322.0,3121.0,0.09352309032820215,589.0,5914.0,0.09057358142395817,1335.0,13731.0,0.08861011549183592,5998.0,62664.0,0.0873554513413533,,,,,,,,,,,,
98,0.482604815185501,45,565,45,121762,483848,7753,100203,4.481900033346919,0.1715654968487341,100203.0,483848.0,0.1715654968487341,100229.4,484212.4,0.17149594707291638,100235.95,484325.15,0.17147215235498908,100263.14,484839.74,0.17135984700673496,100083.97,483917.13,0.1713763381610069,,,,,,,,,,,,,0.07377049180327869,45.0,565.0,0.07377049180327869,302.0,2801.0,0.09732516919110538,634.0,6212.0,0.09260882267017237,1372.0,14041.0,0.08901576591189256,6049.0,63151.0,0.08741329479768786,,,,,,,,,,,,
99,0.4826929874801796,45,325,45,122087,483523,7798,100158,4.478889547593464,0.1715971566660556,100158.0,483523.0,0.1715971566660556,100198.1,483927.2,0.17153528532320034,100204.15,484018.5,0.17151705775186907,100235.94,484559.26,0.17140349305192656,100023.38,483284.25,0.17147620716019094,,,,,,,,,,,,,0.12162162162162163,45.0,325.0,0.12162162162162163,313.0,2852.0,0.09889415481832543,636.0,6133.0,0.09395774855960999,1360.0,14024.0,0.08840353614144565,6059.0,63288.0,0.08737220067198292,,,,,,,,,,,,
100,0.4827108525855855,14,106,14,122193,483417,7812,100144,4.477907666086184,0.17160845224406704,100144.0,483417.0,0.17160845224406704,100169.5,483658.2,0.1715737365664562,100174.65,483739.15,0.17155725725269722,100208.08,484274.74,0.17144743450286531,99963.03,482655.16,0.17157553903354786,99265.17,481471.145,0.17092984791212856,,,,,,,,,,0.11666666666666667,14.0,106.0,0.11666666666666667,286.0,2690.0,0.0961021505376344,590.0,5587.0,0.09551562247045492,1393.0,14226.0,0.08918624751904732,6035.0,62909.0,0.08753481086098863,18052.0,214100.0,0.07775939901443882,,,,,,,,,
