,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0717,0,2,0,10156,595454,219,107737,5.515710104116492,0.15321157409580044
341,0.0718,0,3,0,10159,595451,219,107737,5.515682315017229,0.15321222773995005
342,0.072,0,3,0,10162,595448,219,107737,5.515654525917967,0.15321288138967698
343,0.0721,0,2,0,10164,595446,219,107737,5.515635999851791,0.15321331715926012
344,0.0722,0,4,0,10168,595442,219,107737,5.515598947719441,0.15321418870586295
345,0.0724,0,14,0,10182,595428,219,107737,5.515469265256216,0.153217239197059
346,0.0725,0,1,0,10183,595427,219,107737,5.515460002223128,0.15321745709393542
347,0.0726,0,1,0,10184,595426,219,107737,5.51545073919004,0.15321767499143157
348,0.0727,0,5,0,10189,595421,219,107737,5.515404424024602,0.1532187644882089
349,0.0728,0,2,0,10191,595419,219,107737,5.515385897958428,0.15321920029125827
350,0.0729,0,1,0,10192,595418,219,107737,5.51537663492534,0.15321941819371263
351,0.073,0,6,0,10198,595412,219,107737,5.5153210567268145,0.15322072562145433
352,0.0731,0,2,0,10200,595410,219,107737,5.515302530660639,0.15322116143565997
353,0.0732,0,14,0,10214,595396,219,107737,5.515172848197413,0.15322421220451893
354,0.0733,0,3,0,10217,595393,219,107737,5.515145059098151,0.15322486595650875
355,0.0735,0,18,0,10235,595375,219,107737,5.514978324502575,0.1532287885856023
356,0.0736,0,2,0,10237,595373,219,107737,5.5149597984364,0.15322922444567708
357,0.0737,0,8,0,10245,595365,219,107737,5.514885694171699,0.15323096791077254
358,0.0738,0,1,0,10246,595364,219,107737,5.514876431138612,0.15323118584669912
359,0.0739,0,22,0,10268,595342,219,107737,5.514672644410686,0.1532359805939304
360,0.0741,0,2,0,10270,595340,219,107737,5.51465411834451,0.15323641649492162
361,0.0742,0,9,0,10279,595331,219,107737,5.514570751046723,0.1532383780800719
362,0.0743,1,17,1,10296,595314,220,107736,5.514413279484234,0.1532408790270962
363,0.0744,0,5,0,10301,595309,220,107736,5.514366964318796,0.15324196886401298
364,0.0745,0,1,0,10302,595308,220,107736,5.514357701285709,0.15324218683325652
365,0.0746,0,1,0,10303,595307,220,107736,5.514348438252622,0.15324240480312015
366,0.0747,0,11,0,10314,595296,220,107736,5.514246544888659,0.15324480251254566
367,0.0748,0,3,0,10317,595293,220,107736,5.514218755789396,0.15324545644632015
368,0.0749,0,4,0,10321,595289,220,107736,5.514181703657045,0.15324632836670105
369,0.075,0,26,0,10347,595263,220,107736,5.513940864796769,0.15325199609103285
370,0.0751,0,2,0,10349,595261,220,107736,5.513922338730594,0.15325243208719241
371,0.0753,2,22,2,10371,595239,222,107734,5.5137185520026675,0.1532548191751319
372,0.0754,0,9,0,10380,595230,222,107734,5.51363518470488,0.15325678128609715
373,0.0755,0,9,0,10389,595221,222,107734,5.513551817407092,0.15325874344730459
374,0.0756,0,5,0,10394,595216,222,107734,5.513505502241654,0.1532598335585746
375,0.0757,0,16,0,10410,595200,222,107734,5.513357293712253,0.1532633220188524
376,0.0758,1,34,1,10444,595166,223,107733,5.513042350587276,0.15326953089988746
377,0.0759,0,48,0,10492,595118,223,107733,5.512597724999074,0.15327999817884588
378,0.076,0,11,0,10503,595107,223,107733,5.5124958316351105,0.15328239713163735
379,0.0762,1,4,1,10507,595103,224,107732,5.512458779502761,0.15328206478049614
380,0.0763,0,7,0,10514,595096,224,107732,5.512393938271147,0.15328359143346593
381,0.0764,1,18,1,10532,595078,225,107731,5.512227203675572,0.15328631249742106
382,0.0765,2,60,2,10592,595018,227,107729,5.511671421690318,0.15329699023973065
383,0.0766,0,30,0,10622,594988,227,107729,5.511393530697692,0.1533035347088515
384,0.0767,0,1,0,10623,594987,227,107729,5.511384267664604,0.15330375286744574
385,0.0768,0,11,0,10634,594976,227,107729,5.511282374300641,0.1533061526529625
386,0.0769,0,15,0,10649,594961,227,107729,5.511143428804328,0.1533094252088403
387,0.077,5,29,5,10678,594932,232,107724,5.510874800844789,0.15330972766189999
388,0.0771,0,9,0,10687,594923,232,107724,5.510791433547,0.15331169136138062
389,0.0773,1,7,1,10694,594916,233,107723,5.510726592315388,0.15331201370831962
390,0.0774,4,162,4,10856,594754,237,107719,5.509225980955204,0.1533425483968779
391,0.0776,0,8,0,10864,594746,237,107719,5.509151876690503,0.15334429473354544
392,0.0777,1,37,1,10901,594709,238,107718,5.508809144466264,0.15335116674045843
393,0.0778,0,2,0,10903,594707,238,107718,5.508790618400089,0.1533516033740257
394,0.0779,1,42,1,10945,594665,239,107717,5.5084015710104115,0.15335956787047503
395,0.0781,1,10,1,10955,594655,240,107716,5.5083089406795365,0.15336054592231171
396,0.0782,0,2,0,10957,594653,240,107716,5.508290414613361,0.1533609826173991
397,0.0784,0,16,0,10973,594637,240,107716,5.50814220608396,0.1533644762676318
398,0.0785,12,369,12,11342,594268,252,107704,5.504724146874652,0.15343062116437692
399,0.0786,0,5,0,11347,594263,252,107704,5.504677831709214,0.15343171402644284
400,0.0787,0,1,0,11348,594262,252,107704,5.504668568676127,0.15343193260072424
401,0.0788,0,5,0,11353,594257,252,107704,5.504622253510689,0.1534330254814726
402,0.0789,1,35,1,11388,594222,253,107703,5.504298047352625,0.15343947002884922
403,0.079,0,1,0,11389,594221,253,107703,5.504288784319537,0.1534396886272588
404,0.0791,0,1,0,11390,594220,253,107703,5.50427952128645,0.1534399072262912
405,0.0792,3,119,3,11509,594101,256,107700,5.5031772203490315,0.15346230626630625
406,0.0793,0,5,0,11514,594096,256,107700,5.5031309051835935,0.1534633996204025
407,0.0794,2,51,2,11565,594045,258,107698,5.502658490496128,0.15347214008547289
408,0.0796,0,24,0,11589,594021,258,107698,5.502436177702027,0.15347738909734523
409,0.0797,0,6,0,11595,594015,258,107698,5.502380599503502,0.15347870140641545
410,0.0798,0,4,0,11599,594011,258,107698,5.502343547371151,0.15347957629159667
411,0.0799,0,4,0,11603,594007,258,107698,5.502306495238801,0.15348045118675227
412,0.08,47,1469,47,13072,592538,305,107651,5.488699099633184,0.15374563153662796
413,0.0801,0,2,0,13074,592536,305,107651,5.488680573567009,0.15374607069254356
414,0.0802,0,1,0,13075,592535,305,107651,5.488671310533921,0.15374629027144215
415,0.0803,0,1,0,13076,592534,305,107651,5.488662047500834,0.15374650985096797
416,0.0804,0,2,0,13078,592532,305,107651,5.488643521434659,0.15374694901190117
417,0.0805,0,1,0,13079,592531,305,107651,5.488634258401571,0.1537471685933086
418,0.0807,0,6,0,13085,592525,305,107651,5.488578680203045,0.1537484860949247
419,0.0808,0,1,0,13086,592524,305,107651,5.488569417169958,0.15374870568072269
420,0.0809,0,3,0,13089,592521,305,107651,5.488541628070696,0.15374936444188
421,0.081,0,1,0,13090,592520,305,107651,5.488532365037608,0.1537495840301869
422,0.0811,0,1,0,13091,592519,305,107651,5.48852310200452,0.15374980361912108
423,0.0812,0,4,0,13095,592515,305,107651,5.48848604987217,0.15375068198113018
424,0.0813,0,3,0,13098,592512,305,107651,5.488458260772908,0.1537513407592232
425,0.0814,0,1,0,13099,592511,305,107651,5.48844899773982,0.15375156035317541
426,0.0815,0,1,0,13100,592510,305,107651,5.488439734706732,0.15375177994775488
427,0.0816,0,2,0,13102,592508,305,107651,5.488421208640557,0.1537522191387956
428,0.0817,1,4,1,13106,592504,306,107650,5.488384156508207,0.15375188887016286
429,0.0818,0,6,0,13112,592498,306,107650,5.488328578309682,0.15375320646491886
430,0.0819,0,3,0,13115,592495,306,107650,5.488300789210419,0.15375386527076534
431,0.082,0,3,0,13118,592492,306,107650,5.488273000111157,0.1537545240822576
432,0.0821,0,3,0,13121,592489,306,107650,5.488245211011893,0.1537551828993957
433,0.0822,0,7,0,13128,592482,306,107650,5.488180369780281,0.153756720161341
434,0.0823,1,0,1,13128,592482,307,107649,5.488180369780281,0.15375551146856803
435,0.0824,1,10,1,13138,592472,308,107648,5.488087739449405,0.15375649888590529
436,0.0826,0,6,0,13144,592466,308,107648,5.48803216125088,0.1537578165841563
437,0.0827,0,4,0,13148,592462,308,107648,5.48799510911853,0.15375869506220452
438,0.0828,0,7,0,13155,592455,308,107648,5.487930267886917,0.15376023242294348
439,0.083,1,3,1,13158,592452,309,107647,5.487902478787654,0.1537596825591809
440,0.0831,0,6,0,13164,592446,309,107647,5.487846900589129,0.15376100032424264
441,0.0832,0,14,0,13178,592432,309,107647,5.487717218125903,0.15376407519722773
442,0.0833,0,4,0,13182,592428,309,107647,5.487680165993553,0.15376495375495483
443,0.0834,0,1,0,13183,592427,309,107647,5.487670902960465,0.15376517339595527
444,0.0835,3,14,3,13197,592413,312,107644,5.487541220497239,0.15376462202363522
445,0.0836,0,1,0,13198,592412,312,107644,5.487531957464152,0.15376484166980928
446,0.0837,0,8,0,13206,592404,312,107644,5.487457853199452,0.15376659886179234
447,0.0838,0,3,0,13209,592401,312,107644,5.487430064100189,0.1537672578191402
448,0.0839,0,19,0,13228,592382,312,107644,5.487254066471525,0.15377143134683569
449,0.084,0,4,0,13232,592378,312,107644,5.487217014339175,0.15377231001311387
450,0.0841,0,4,0,13236,592374,312,107644,5.487179962206825,0.1537731886894337
451,0.0842,0,6,0,13242,592368,312,107644,5.4871243840082995,0.1537745067227419
452,0.0843,0,14,0,13256,592354,312,107644,5.486994701545074,0.1537775822216635
453,0.0844,0,11,0,13267,592343,312,107644,5.486892808181111,0.15377999877140575
454,0.0845,0,4,0,13271,592339,312,107644,5.486855756048761,0.1537808775355973
455,0.0846,0,4,0,13275,592335,312,107644,5.48681870391641,0.15378175630983215
456,0.0847,0,10,0,13285,592325,312,107644,5.486726073585535,0.15378395328935995
457,0.0848,0,7,0,13292,592318,312,107644,5.486661232353922,0.1537854912123801
458,0.0849,0,2,0,13294,592316,312,107644,5.486642706287747,0.15378593062460713
459,0.085,2,30,2,13324,592286,314,107642,5.48636481529512,0.15379010412499572
460,0.0851,0,4,0,13328,592282,314,107642,5.48632776316277,0.1537909830210137
461,0.0853,1,23,1,13351,592259,315,107641,5.486114713401756,0.1537948278325475
462,0.0854,1,4,1,13355,592255,316,107640,5.486077661269406,0.1537944977460905
463,0.0855,2,13,2,13368,592242,318,107638,5.485957241839268,0.15379493627478996
464,0.0856,0,4,0,13372,592238,318,107638,5.485920189706918,0.15379581525870298
465,0.0857,0,20,0,13392,592218,318,107638,5.485734929045167,0.15380021032898197
466,0.0858,0,17,0,13409,592201,318,107638,5.4855774574826786,0.15380394633622876
467,0.0859,1,56,1,13465,592145,319,107637,5.4850587276297755,0.15381504525695144
468,0.086,1,7,1,13472,592138,320,107636,5.484993886398162,0.15381537467811035
469,0.0861,0,3,0,13475,592135,320,107636,5.4849660972989,0.153816034102585
470,0.0862,0,22,0,13497,592113,320,107636,5.484762310570973,0.15382087005483394
471,0.0863,0,1,0,13498,592112,320,107636,5.484753047537886,0.1538210898780704
472,0.0864,1,16,1,13514,592096,321,107635,5.484604839008485,0.15382339784860183
473,0.0865,6,78,6,13592,592018,327,107629,5.483882322427656,0.15383329021635195
474,0.0866,0,29,0,13621,591989,327,107629,5.483613694468117,0.15383966678959088
475,0.0867,0,3,0,13624,591986,327,107629,5.483585905368854,0.15384032646527018
476,0.0868,3,5,3,13629,591981,330,107626,5.483539590203416,0.15383779750631427
477,0.0869,0,8,0,13637,591973,330,107626,5.483465485938716,0.1538395566603154
478,0.087,3,87,3,13724,591886,333,107623,5.482659602060099,0.15385506119292247
479,0.0871,0,8,0,13732,591878,333,107623,5.482585497795398,0.1538568207908209
480,0.0872,1,5,1,13737,591873,334,107622,5.48253918262996,0.15385671091287287
481,0.0873,1,4,1,13741,591869,335,107621,5.48250213049761,0.1538563810776423
482,0.0874,7,167,7,13908,591702,342,107614,5.480955203971988,0.15388465300379228
483,0.0875,0,2,0,13910,591700,342,107614,5.480936677905813,0.15388509310552914
484,0.0876,2,2,2,13912,591698,344,107612,5.480918151839639,0.15388311335459237
485,0.0877,4,57,4,13969,591641,348,107608,5.4803901589536475,0.15389081714811176
486,0.0878,1,4,1,13973,591637,349,107607,5.480353106821298,0.1538904874407217
487,0.0879,2,77,2,14050,591560,351,107605,5.4796398532735555,0.1539050152682128
488,0.0881,0,15,0,14065,591545,351,107605,5.4795009077772425,0.15390831724236573
489,0.0882,0,2,0,14067,591543,351,107605,5.479482381711067,0.15390875751629127
490,0.0883,0,2,0,14069,591541,351,107605,5.479463855644893,0.1539091977927357
491,0.0884,0,12,0,14081,591529,351,107605,5.479352699247841,0.15391183950430104
492,0.0885,13,358,13,14439,591171,364,107592,5.476036533402497,0.15397495288101976
493,0.0886,0,9,0,14448,591162,364,107592,5.475953166104709,0.15397693608909574
494,0.0887,0,2,0,14450,591160,364,107592,5.475934640038534,0.15397737680893936
495,0.0888,2,10,2,14460,591150,366,107590,5.475842009707659,0.15397715888599478
496,0.0889,1,46,1,14506,591104,367,107589,5.475415910185631,0.15398608544811526
497,0.089,0,2,0,14508,591102,367,107589,5.475397384119456,0.15398652623262643
498,0.0891,1,2,1,14510,591100,368,107588,5.475378858053281,0.15398575616011725
499,0.0892,2,154,2,14664,590946,370,107586,5.473952350957798,0.15401728195701844
500,0.0893,0,6,0,14670,590940,370,107586,5.4738967727592724,0.15401860489087021
501,0.0894,1,60,1,14730,590880,371,107585,5.473340990774019,0.1540306242975668
502,0.0895,0,1,0,14731,590879,371,107585,5.4733317277409315,0.15403084482521648
503,0.0896,0,21,0,14752,590858,371,107585,5.473137204046093,0.1540354760517322
504,0.0897,1,6,1,14758,590852,372,107584,5.473081625847567,0.15403558808537934
505,0.0898,0,5,0,14763,590847,372,107584,5.47303531068213,0.15403669081126123
506,0.0899,0,2,0,14765,590845,372,107584,5.473016784615955,0.15403713190603482
507,0.09,37,1613,37,16378,589232,409,107547,5.458075512245729,0.15434879639024712
508,0.0901,0,1,0,16379,589231,409,107547,5.458066249212642,0.1543490179081429
509,0.0902,0,3,0,16382,589228,409,107547,5.45803846011338,0.1543496824656453
510,0.0903,0,1,0,16383,589227,409,107547,5.458029197080292,0.15434990398608445
511,0.0904,0,2,0,16385,589225,409,107547,5.458010671014117,0.15435034702887027
512,0.0905,0,1,0,16386,589224,409,107547,5.45800140798103,0.15435056855121698
513,0.0906,0,8,0,16394,589216,409,107547,5.457927303716329,0.15435234075288154
514,0.0907,1,1,1,16395,589215,410,107546,5.457918040683241,0.1543513485972952
515,0.0908,0,1,0,16396,589214,410,107546,5.457908777650154,0.15435157012457662
516,0.0909,0,5,0,16401,589209,410,107546,5.457862462484716,0.15435267777052192
517,0.091,0,5,0,16406,589204,410,107546,5.457816147319278,0.15435378543236455
518,0.0911,0,9,0,16415,589195,410,107546,5.45773278002149,0.15435577926374364
519,0.0913,0,1,0,16416,589194,410,107546,5.457723516988403,0.15435600080374315
520,0.0914,0,1,0,16417,589193,410,107546,5.457714253955315,0.1543562223443786
521,0.0915,0,3,0,16420,589190,410,107546,5.457686464856052,0.15435688697010058
522,0.0916,0,20,0,16440,589170,410,107546,5.457501204194301,0.15436131795451805
523,0.0917,1,9,1,16449,589161,411,107545,5.457417836896513,0.15436209821646432
524,0.0918,0,2,0,16451,589159,411,107545,5.457399310830338,0.15436254133749772
525,0.0919,0,3,0,16454,589156,411,107545,5.457371521731075,0.15436320602381798
526,0.092,0,8,0,16462,589148,411,107545,5.457297417466375,0.15436497854865772
527,0.0921,0,7,0,16469,589141,411,107545,5.457232576234762,0.15436652954128546
528,0.0922,0,2,0,16471,589139,411,107545,5.457214050168587,0.15436697268776087
529,0.0923,0,8,0,16479,589131,411,107545,5.4571399459038865,0.15436874529910605
530,0.0924,1,14,1,16493,589117,412,107544,5.457010263440661,0.15437063363673292
531,0.0925,0,4,0,16497,589113,412,107544,5.456973211308311,0.1543715199875979
532,0.0926,0,1,0,16498,589112,412,107544,5.456963948275223,0.15437174157690453
533,0.0927,1,13,1,16511,589099,413,107543,5.456843528845085,0.15437340843647096
534,0.0928,0,14,0,16525,589085,413,107543,5.456713846381859,0.15437651084940598
535,0.0929,0,7,0,16532,589078,413,107543,5.456649005150246,0.15437806210263544
536,0.093,0,4,0,16536,589074,413,107543,5.456611953017896,0.15437894854704953
537,0.0931,0,14,0,16550,589060,413,107543,5.4564822705546705,0.1543820511826679
538,0.0932,0,16,0,16566,589044,413,107543,5.456334062025269,0.15438559720465642
539,0.0933,0,3,0,16569,589041,413,107543,5.456306272926007,0.15438626210191447
540,0.0934,0,2,0,16571,589039,413,107543,5.456287746859831,0.1543867053699349
541,0.0935,2,11,2,16582,589028,415,107541,5.456185853495868,0.15438671545819582
542,0.0936,0,2,0,16584,589026,415,107541,5.456167327429694,0.15438715873706335
543,0.0937,0,6,0,16590,589020,415,107541,5.456111749231169,0.15438848858893908
544,0.0938,1,11,1,16601,589009,416,107540,5.456009855867205,0.15438971271224278
545,0.0939,1,28,1,16629,588981,417,107539,5.455750490940754,0.15439470510538103
546,0.094,1,9,1,16638,588972,418,107538,5.455667123642965,0.15439548606624456
547,0.0942,0,12,0,16650,588960,418,107538,5.455555967245915,0.15439814615404496
548,0.0943,3,40,3,16690,588920,421,107535,5.455185445922413,0.15440337135924073
549,0.0944,1,6,1,16696,588914,422,107534,5.455129867723888,0.1544034874104025
550,0.0945,0,11,0,16707,588903,422,107534,5.455027974359925,0.15440592616417564
551,0.0946,0,6,0,16713,588897,422,107534,5.454972396161399,0.15440725642597758
552,0.0947,0,20,0,16733,588877,422,107534,5.454787135499648,0.15441169079753192
553,0.0948,0,5,0,16738,588872,422,107534,5.4547408203342105,0.15441279943021743
554,0.0949,2,8,2,16746,588864,424,107532,5.45466671606951,0.15441214481415746
555,0.095,2,49,2,16795,588815,426,107530,5.454212827448219,0.15442058175186152
556,0.0951,1,2,1,16797,588813,427,107529,5.454194301382045,0.1544198109549618
557,0.0952,1,7,1,16804,588806,428,107528,5.4541294601504315,0.1544201489515089
558,0.0953,0,17,0,16821,588789,428,107528,5.453971988587943,0.15442391899091937
559,0.0954,0,7,0,16828,588782,428,107528,5.453907147356331,0.15442547141359453
560,0.0955,1,16,1,16844,588766,429,107527,5.45375893882693,0.15442780553588792
561,0.0956,1,8,1,16852,588758,430,107526,5.453684834562229,0.15442836543709176
562,0.0957,0,15,0,16867,588743,430,107526,5.453545889065916,0.15443169234879048
563,0.0958,1,29,1,16896,588714,431,107525,5.4532772611063765,0.15443691031384338
564,0.0959,3,79,3,16975,588635,434,107522,5.45254548149246,0.15445079199088713
565,0.096,1,12,1,16987,588623,435,107521,5.4524343250954095,0.1544522397664851
566,0.0961,0,7,0,16994,588616,435,107521,5.452369483863796,0.15445379285973881
567,0.0962,1,26,1,17020,588590,436,107520,5.45212864500352,0.1544583471003146
568,0.0963,1,10,1,17030,588580,437,107519,5.452036014672644,0.1544593513279002
569,0.0964,0,14,0,17044,588566,437,107519,5.451906332209418,0.15446245788948187
570,0.0965,4,87,4,17131,588479,441,107515,5.451100448330801,0.15447690641011272
571,0.0966,2,28,2,17159,588451,443,107513,5.45084108340435,0.15448069153002167
572,0.0967,0,2,0,17161,588449,443,107513,5.450822557338175,0.1544811354642926
573,0.0968,0,12,0,17173,588437,443,107513,5.450711400941124,0.15448379912350024
574,0.0969,1,21,1,17194,588416,444,107512,5.450516877246286,0.15448724580703752
575,0.097,1,92,1,17286,588324,445,107511,5.449664678202231,0.15450645627196102
576,0.0971,0,11,0,17297,588313,445,107511,5.4495627848382675,0.15450889880199592
577,0.0972,0,2,0,17299,588311,445,107511,5.449544258772092,0.1545093429066629
