,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0478,20,288,20,46041,559569,1697,106259,5.18330616176961,0.15958926329322287
341,0.0479,10,303,10,46344,559266,1707,106249,5.180499462744081,0.1596492941556539
342,0.048,16,316,16,46660,558950,1723,106233,5.177572344288413,0.15970492330681932
343,0.0481,23,344,23,47004,558606,1746,106210,5.174385860906296,0.1597584895670381
344,0.0482,21,339,21,47343,558267,1767,106189,5.171245692689614,0.15981344137158818
345,0.0483,18,304,18,47647,557963,1785,106171,5.168429730630998,0.15986382266229404
346,0.0484,21,306,21,47953,557657,1806,106150,5.165595242506206,0.15991093796841552
347,0.0485,20,324,20,48277,557333,1826,106130,5.162594019785839,0.15996370558719927
348,0.0486,21,332,21,48609,557001,1847,106109,5.159518692800771,0.16001719171781453
349,0.0487,8,340,8,48949,556661,1855,106101,5.156369261551002,0.1600891421053108
350,0.0488,11,326,11,49275,556335,1866,106090,5.15334951276446,0.16015397969581463
351,0.0489,10,287,10,49562,556048,1876,106080,5.150691022268331,0.16021071454461977
352,0.049,14,314,14,49876,555734,1890,106066,5.1477824298788395,0.16026896343306135
353,0.0491,20,277,20,50153,555457,1910,106046,5.145216569713587,0.16031068642167912
354,0.0492,17,292,17,50445,555165,1927,106029,5.1425117640520215,0.1603598943729072
355,0.0493,15,287,15,50732,554878,1942,106014,5.139853273555893,0.16041047553911986
356,0.0494,14,315,14,51047,554563,1956,106000,5.136935418133314,0.16046917553662557
357,0.0495,19,294,19,51341,554269,1975,105981,5.134212086405572,0.16051647103369934
358,0.0496,15,353,15,51694,553916,1990,105966,5.130942235725666,0.16058325579421776
359,0.0497,10,340,10,52034,553576,2000,105956,5.127792804475898,0.16065331174226571
360,0.0498,20,332,20,52366,553244,2020,105936,5.1247174774908295,0.16070875936769927
361,0.0499,20,299,20,52665,552945,2040,105916,5.121947830597651,0.1607562141331783
362,0.05,12,329,12,52994,552616,2052,105904,5.118900292711846,0.1608212354977829
363,0.0501,16,351,16,53345,552265,2068,105888,5.115648968098114,0.16088660235537938
364,0.0502,20,315,20,53660,551950,2088,105868,5.112731112675535,0.16093813182369593
365,0.0503,20,339,20,53999,551611,2108,105848,5.109590944458853,0.1609955905995659
366,0.0504,23,304,23,54303,551307,2131,105825,5.106774982400237,0.16104070415076424
367,0.0505,12,360,12,54663,550947,2143,105813,5.1034402904887175,0.1611136488214873
368,0.0506,17,336,17,54999,550611,2160,105796,5.100327911371299,0.1611743933260919
369,0.0507,18,338,18,55337,550273,2178,105778,5.097197006187706,0.16123441622678725
370,0.0508,17,301,17,55638,549972,2195,105761,5.094408833228353,0.161286682231945
371,0.0509,15,341,15,55979,549631,2210,105746,5.0912501389454965,0.16135140537431128
372,0.051,14,329,14,56308,549302,2224,105732,5.088202601059691,0.16141452199427817
373,0.0511,13,316,13,56624,548986,2237,105719,5.085275482604024,0.16147577916771677
374,0.0512,11,292,11,56916,548694,2248,105708,5.082570676942458,0.1615337361438382
375,0.0513,19,341,19,57257,548353,2267,105689,5.079411982659602,0.1615935979646567
376,0.0514,13,319,13,57576,548034,2280,105676,5.076457075104672,0.16165578008597084
377,0.0515,15,338,15,57914,547696,2295,105661,5.073326169921079,0.16172016217779867
378,0.0516,22,329,22,58243,547367,2317,105639,5.070278632035274,0.16177339871302868
379,0.0517,16,343,16,58586,547024,2333,105623,5.0671014116862425,0.16183786947614867
380,0.0518,31,329,31,58915,546695,2364,105592,5.064053873800437,0.16187966339969984
381,0.0519,21,371,21,59286,546324,2385,105571,5.060617288524955,0.16194479172259335
382,0.052,16,306,16,59592,546018,2401,105555,5.057782800400163,0.16200026704605625
383,0.0521,20,330,20,59922,545688,2421,105535,5.0547259994812705,0.16205662269299456
384,0.0522,19,344,19,60266,545344,2440,105516,5.051539516099152,0.16211781335463848
385,0.0523,16,330,16,60596,545014,2456,105500,5.048482715180259,0.1621794457920967
386,0.0524,21,315,21,60911,544699,2477,105479,5.045564859757679,0.16223095829142173
387,0.0525,17,321,17,61232,544378,2494,105462,5.042591426136574,0.16228917887479996
388,0.0526,14,298,14,61530,544080,2508,105448,5.039831042276483,0.16234558017514256
389,0.0527,7,331,7,61861,543749,2515,105441,5.036764978324503,0.16241932254039648
390,0.0528,16,346,16,62207,543403,2531,105425,5.033559968876209,0.1624852811530945
391,0.0529,7,336,7,62543,543067,2538,105418,5.030447589758791,0.1625604293083109
392,0.053,21,311,21,62854,542756,2559,105397,5.027566786468562,0.16261129702400515
393,0.0531,14,315,14,63169,542441,2573,105383,5.024648931045982,0.1626722690113364
394,0.0532,25,350,25,63519,542091,2598,105358,5.021406869465338,0.16272787509131995
395,0.0533,21,305,21,63824,541786,2619,105337,5.018581644373634,0.16277740089596568
396,0.0534,20,319,20,64143,541467,2639,105317,5.015626736818704,0.16283179546803878
397,0.0535,16,334,16,64477,541133,2655,105301,5.012532883767461,0.1628952066258891
398,0.0536,24,305,24,64782,540828,2679,105277,5.009707658675757,0.16294100804048878
399,0.0537,27,309,27,65091,540519,2706,105250,5.006845381451702,0.1629839772426363
400,0.0538,16,327,16,65418,540192,2722,105234,5.003816369632072,0.1630458023073133
401,0.0539,19,369,19,65787,539823,2741,105215,5.0003983104227645,0.1631144211658848
402,0.054,23,340,23,66127,539483,2764,105192,4.9972488791729965,0.16317058983208593
403,0.0541,25,340,25,66467,539143,2789,105167,4.994099447923228,0.16322422436404835
404,0.0542,20,345,20,66812,538798,2809,105147,4.990903701508022,0.16328568433639518
405,0.0543,23,322,23,67134,538476,2832,105124,4.987921004853829,0.16333747669359852
406,0.0544,18,301,18,67435,538175,2850,105106,4.985132831894475,0.1633904934235583
407,0.0545,21,328,21,67763,537847,2871,105085,4.982094557041758,0.16344652311597493
408,0.0546,20,302,20,68065,537545,2891,105065,4.979297121049316,0.16349730007313923
409,0.0547,20,320,20,68385,537225,2911,105045,4.976332950461299,0.16355271147648184
410,0.0548,23,328,23,68713,536897,2934,105022,4.973294675608582,0.16360631169976275
411,0.0549,17,299,17,69012,536598,2951,105005,4.970525028715403,0.16366039435601143
412,0.055,16,358,16,69370,536240,2967,104989,4.967208862870058,0.16373089800991533
413,0.0551,24,355,24,69725,535885,2991,104965,4.9639204861239765,0.16379027853631895
414,0.0552,11,315,11,70040,535570,3002,104954,4.961002630701397,0.16385646751722027
415,0.0553,19,311,19,70351,535259,3021,104935,4.958121827411167,0.16391125190176728
416,0.0554,21,336,21,70687,534923,3042,104914,4.955009448293749,0.1639698860803611
417,0.0555,19,303,19,70990,534620,3061,104895,4.952202749268221,0.16402273597960954
418,0.0556,21,361,21,71351,534259,3082,104874,4.9488587943236135,0.16408791284443144
419,0.0557,21,353,21,71704,533906,3103,104853,4.945588943643707,0.16415111176515712
420,0.0558,26,330,26,72034,533576,3129,104827,4.942532142724814,0.1642019226100128
421,0.0559,25,319,25,72353,533257,3154,104802,4.939577235169884,0.16425126829964
422,0.056,21,360,21,72713,532897,3175,104781,4.9362425432583645,0.1643164732043445
423,0.0561,24,305,24,73018,532592,3199,104757,4.9334173181666605,0.1643636375047266
424,0.0562,17,368,17,73386,532224,3216,104740,4.93000852199044,0.16443629467285437
425,0.0563,20,317,20,73703,531907,3236,104720,4.927072140501686,0.16449192384237551
426,0.0564,17,319,17,74022,531588,3253,104703,4.924117232946756,0.16455206815749399
427,0.0565,19,308,19,74330,531280,3272,104684,4.921264218755789,0.1646068016428603
428,0.0566,20,365,20,74695,530915,3292,104664,4.9178832116788325,0.16467504432965846
429,0.0567,16,329,16,75024,530586,3308,104648,4.914835673793027,0.16473929292197836
430,0.0568,16,347,16,75371,530239,3324,104632,4.9116214013116455,0.16480828388759292
431,0.0569,14,341,14,75712,529898,3338,104618,4.908462707028789,0.16487842702154082
432,0.057,13,352,13,76064,529546,3351,104605,4.90520211938197,0.16495282669269623
433,0.0571,17,359,17,76423,529187,3368,104588,4.9018766905035385,0.16502386493629442
434,0.0572,15,366,15,76789,528821,3383,104573,4.8984864203934935,0.16509944836862994
435,0.0573,17,357,17,77146,528464,3400,104556,4.895179517581237,0.16517013680452433
436,0.0574,18,367,18,77513,528097,3418,104538,4.891779984438104,0.16524220126929431
437,0.0575,15,346,15,77859,527751,3433,104523,4.888574974989811,0.16531282323802654
438,0.0576,20,299,20,78158,527452,3453,104503,4.885805328096632,0.1653646224810311
439,0.0577,22,346,22,78504,527106,3475,104481,4.882600318648338,0.1654261408167046
440,0.0578,15,364,15,78868,526742,3490,104466,4.879228574604468,0.16550170466787492
441,0.0579,21,351,21,79219,526391,3511,104445,4.875977249990737,0.16556601081739153
442,0.058,18,322,18,79541,526069,3529,104427,4.872994553336545,0.16562674465817387
443,0.0581,13,316,13,79857,525753,3542,104414,4.870067434880878,0.16569258625094618
444,0.0582,16,324,16,80181,525429,3558,104398,4.86706621216051,0.16575662840748331
445,0.0583,20,362,20,80543,525067,3578,104378,4.863712994182816,0.1658254494038399
446,0.0584,21,342,21,80885,524725,3599,104357,4.8605450368668714,0.16588775390171712
447,0.0585,16,349,16,81234,524376,3615,104341,4.857312238319316,0.16595861094896433
448,0.0586,19,318,19,81552,524058,3634,104322,4.854366593797473,0.16601737801966962
449,0.0587,17,320,17,81872,523738,3651,104305,4.851402423209456,0.16607939265305083
450,0.0588,20,322,20,82194,523416,3671,104285,4.848419726555263,0.1661380179416633
451,0.0589,19,329,19,82523,523087,3690,104266,4.845372188669458,0.16619989065167456
452,0.059,25,373,25,82896,522714,3715,104241,4.841917077327801,0.16626552144890783
453,0.0591,17,370,17,83266,522344,3732,104224,4.838489755085405,0.16634108348974094
454,0.0592,24,339,24,83605,522005,3756,104200,4.835349586868724,0.16639918237637835
455,0.0593,24,355,24,83960,521650,3780,104176,4.832061210122642,0.16646160434369936
456,0.0594,10,345,10,84305,521305,3790,104166,4.828865463707436,0.16654009538411854
457,0.0595,12,351,12,84656,520954,3802,104154,4.825614139093704,0.16661760847725512
458,0.0596,14,331,14,84987,520623,3816,104140,4.822548075141724,0.16668720778919366
459,0.0597,21,357,21,85344,520266,3837,104119,4.819241172329468,0.166754486414632
460,0.0598,20,375,20,85719,519891,3857,104099,4.815767534921635,0.166827994038366
461,0.0599,23,368,23,86087,519523,3880,104076,4.812358738745415,0.16689571343122744
462,0.06,20,349,20,86436,519174,3900,104056,4.809125940197858,0.16696243762334934
463,0.0601,20,340,20,86776,518834,3920,104036,4.80597650894809,0.1670268274278742
464,0.0602,23,361,23,87137,518473,3943,104013,4.802632554003483,0.16709291453944347
465,0.0603,18,367,18,87504,518106,3961,103995,4.799233020860351,0.16716738921814947
466,0.0604,17,349,17,87853,517757,3978,103978,4.796000222312794,0.16723845368203494
467,0.0605,21,313,21,88166,517444,3999,103957,4.79310089295639,0.16729454893056175
468,0.0606,20,346,20,88512,517098,4019,103937,4.789895883508096,0.16736093778933556
469,0.0607,18,355,18,88867,516743,4037,103919,4.786607506762014,0.16743251560430636
470,0.0608,22,337,22,89204,516406,4059,103897,4.783485864611508,0.16749395053707625
471,0.0609,25,349,25,89553,516057,4084,103872,4.780253066063952,0.16755467158335874
472,0.061,15,338,15,89891,515719,4099,103857,4.777122160880358,0.16762592482601005
473,0.0611,20,364,20,90255,515355,4119,103837,4.773750416836489,0.16769758007209395
474,0.0612,26,366,26,90621,514989,4145,103811,4.7703601467264445,0.1677617970265029
475,0.0613,19,335,19,90956,514654,4164,103792,4.767257030642114,0.16782710212371008
476,0.0614,32,386,32,91342,514268,4196,103760,4.763681499870318,0.1678888335156336
477,0.0615,22,352,22,91694,513916,4218,103738,4.760420912223498,0.16795487441188756
478,0.0616,24,329,24,92023,513587,4242,103714,4.757373374337693,0.1680120395074688
479,0.0617,16,372,16,92395,513215,4258,103698,4.753927526029123,0.16809177307010875
480,0.0618,31,308,31,92703,512907,4289,103667,4.751074511838156,0.1681339141773737
481,0.0619,16,351,16,93054,512556,4305,103651,4.747823187224425,0.16820808591917977
482,0.062,26,351,26,93405,512205,4331,103625,4.744571862610694,0.16826884042674115
483,0.0621,21,355,21,93760,511850,4352,103604,4.741283485864612,0.16833751994462626
484,0.0622,25,374,25,94134,511476,4377,103579,4.737819111489866,0.16840607750526376
485,0.0623,24,374,24,94508,511102,4401,103555,4.734354737115121,0.16847607690142632
486,0.0624,27,376,27,94884,510726,4428,103528,4.730871836674201,0.16854265499288568
487,0.0625,28,347,28,95231,510379,4456,103500,4.727657564192819,0.1686000009773913
488,0.0626,18,368,18,95599,510011,4474,103482,4.724248768016599,0.1686767412179112
489,0.0627,25,370,25,95969,509641,4499,103457,4.720821445774204,0.1687446378882332
490,0.0628,20,394,20,96363,509247,4519,103437,4.717171810737708,0.16882601797990482
491,0.0629,22,354,22,96717,508893,4541,103415,4.713892697024714,0.16889375934986967
492,0.063,17,347,17,97064,508546,4558,103398,4.710678424543333,0.16896644137372047
493,0.0631,24,364,24,97428,508182,4582,103374,4.707306680499463,0.1690343975040716
494,0.0632,22,397,22,97825,507785,4604,103352,4.703629256363704,0.16911429024915853
495,0.0633,31,374,31,98199,507411,4635,103321,4.700164881988958,0.16917567771133657
496,0.0634,25,370,25,98569,507041,4660,103296,4.6967375597465635,0.16924420443132238
497,0.0635,33,369,33,98938,506672,4693,103263,4.693319500537256,0.16930164689680047
498,0.0636,28,381,28,99319,506291,4721,103235,4.689790284930898,0.16936931320403067
499,0.0637,23,355,23,99674,505936,4744,103212,4.686501908184816,0.16943665578808434
500,0.0638,31,353,31,100027,505583,4775,103181,4.68323205750491,0.16949261125822157
501,0.0639,30,360,30,100387,505223,4805,103151,4.67989736559339,0.16955195323929032
502,0.064,21,376,21,100763,504847,4826,103130,4.67641446515247,0.16962812737981864
503,0.0641,23,337,23,101100,504510,4849,103107,4.6732928230019635,0.1696907756037109
504,0.0642,18,370,18,101470,504140,4867,103089,4.669865500759569,0.1697695597542278
505,0.0643,37,383,37,101853,503757,4904,103052,4.666317759087035,0.16982609025245177
506,0.0644,28,358,28,102211,503399,4932,103024,4.663001593241691,0.169888015461155
507,0.0645,25,366,25,102577,503033,4957,102999,4.659611323131646,0.1699563719407556
508,0.0646,25,350,25,102927,502683,4982,102974,4.656369261551002,0.17002032503545736
509,0.0647,30,369,30,103296,502314,5012,102944,4.652951202341694,0.1700828407059469
510,0.0648,29,326,29,103622,501988,5041,102915,4.649931453555152,0.1701347158139404
511,0.0649,24,362,24,103984,501626,5065,102891,4.646578235577458,0.17020365018684339
512,0.065,27,368,27,104352,501258,5092,102864,4.6431694394012375,0.17027024342765204
513,0.0651,32,349,32,104701,500909,5124,102832,4.639936640853681,0.17032469221073274
514,0.0652,28,378,28,105079,500531,5152,102804,4.6364352143465855,0.17039289946712854
515,0.0653,17,354,17,105433,500177,5169,102787,4.633156100633592,0.17046954710397305
516,0.0654,21,370,21,105803,499807,5190,102766,4.629728778391196,0.17054531152242136
517,0.0655,21,400,21,106203,499407,5211,102745,4.626023565156174,0.17062967489936096
518,0.0656,17,375,17,106578,499032,5228,102728,4.6225499277483415,0.1707125764424355
519,0.0657,32,358,32,106936,498674,5260,102696,4.619233761902998,0.1707700749954271
520,0.0658,13,346,13,107282,498328,5273,102683,4.616028752454704,0.1708504503245365
521,0.0659,14,403,14,107685,497925,5287,102669,4.61229575012042,0.170945763693943
522,0.066,36,380,36,108065,497545,5323,102633,4.608775797547149,0.17100426873360902
523,0.0661,20,360,20,108425,497185,5343,102613,4.605441105635629,0.17107926335199516
524,0.0662,32,377,32,108802,496808,5375,102581,4.601948942161622,0.17114261356147678
525,0.0663,20,344,20,109146,496464,5395,102561,4.598762458779503,0.171213221484913
526,0.0664,34,314,34,109460,496150,5429,102527,4.59585386639001,0.1712559527090568
527,0.0665,24,350,24,109810,495800,5453,102503,4.5926118048093665,0.17132289157834743
528,0.0666,23,371,23,110181,495429,5476,102480,4.589175219533884,0.17139731965901164
529,0.0667,21,334,21,110515,495095,5497,102459,4.586081366482641,0.17146400157977354
530,0.0668,26,357,26,110872,494738,5523,102433,4.582774463670384,0.17153043265664275
531,0.0669,23,381,23,111253,494357,5546,102410,4.579245248064026,0.17160801451822905
532,0.067,19,355,19,111608,494002,5565,102391,4.575956871317945,0.17168377227767595
533,0.0671,32,372,32,111980,493630,5597,102359,4.572511023009374,0.1717464584077894
534,0.0672,23,358,23,112338,493272,5620,102336,4.56919485716403,0.17181770560502882
535,0.0673,24,359,24,112697,492913,5644,102312,4.565869428285598,0.17188794153471376
536,0.0674,23,383,23,113080,492530,5667,102289,4.562321686613065,0.17196659824249058
537,0.0675,33,357,33,113437,492173,5700,102256,4.559014783800808,0.1720239086585614
538,0.0676,29,377,29,113814,491796,5729,102227,4.5555226203267996,0.17209266307870233
539,0.0677,29,346,29,114160,491450,5758,102198,4.552317610878506,0.1721525213594588
540,0.0678,30,355,30,114515,491095,5788,102168,4.5490292341324245,0.17221367251960767
541,0.0679,19,356,19,114871,490739,5807,102149,4.5457315943532555,0.17229055066049576
542,0.068,23,356,23,115227,490383,5830,102126,4.5424339545740855,0.17236193880599282
543,0.0681,24,343,24,115570,490040,5854,102102,4.539256734225055,0.17242823511927882
544,0.0682,21,389,21,115959,489651,5875,102081,4.535653414353996,0.17251221836912656
545,0.0683,30,355,30,116314,489296,5905,102051,4.5323650376079145,0.17257380184561688
546,0.0684,22,366,22,116680,488930,5927,102029,4.5289747674978695,0.1726498792640437
547,0.0685,23,335,23,117015,488595,5950,102006,4.525871651413539,0.17271558971285184
548,0.0686,24,332,24,117347,488263,5974,101982,4.522796324428471,0.17277910020415252
549,0.0687,27,365,27,117712,487898,6001,101955,4.5194153173515135,0.17284815030185488
550,0.0688,34,356,34,118068,487542,6035,101921,4.516117677572344,0.17290483032862114
551,0.0689,30,367,30,118435,487175,6065,101891,4.512718144429212,0.1729704311571199
552,0.069,21,384,21,118819,486791,6086,101870,4.509161139723591,0.17305376099316924
553,0.0691,26,396,26,119215,486395,6112,101844,4.50549297862092,0.1731337092576317
554,0.0692,21,417,21,119632,485978,6133,101823,4.50163029382341,0.17322699348929316
555,0.0693,27,342,27,119974,485636,6160,101796,4.498462336507466,0.17328984461180189
556,0.0694,14,340,14,120314,485296,6174,101782,4.4953129052576974,0.17337048910025585
557,0.0695,29,383,29,120697,484913,6203,101753,4.491765163585164,0.17344281073046675
