,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
9102,0.446366,0.446432,19,10,0.3448,"586,257","19,353","91,473","16,483",0.4600,0.1527,0.1793
9103,0.446434,0.446516,23,10,0.3030,"586,280","19,330","91,483","16,473",0.4601,0.1526,0.1791
9104,0.446517,0.446607,26,11,0.2973,"586,306","19,304","91,494","16,462",0.4603,0.1525,0.1788
9105,0.446607,0.446656,17,10,0.3704,"586,323","19,287","91,504","16,452",0.4603,0.1524,0.1787
9106,0.446656,0.446682,10,10,0.5000,"586,333","19,277","91,514","16,442",0.4603,0.1523,0.1786
9107,0.446683,0.446728,10,16,0.6154,"586,343","19,267","91,530","16,426",0.4602,0.1522,0.1785
9108,0.446729,0.446779,10,13,0.5652,"586,353","19,257","91,543","16,413",0.4601,0.1520,0.1784
9109,0.446783,0.446835,19,10,0.3448,"586,372","19,238","91,553","16,403",0.4602,0.1519,0.1782
9110,0.446841,0.446879,10,10,0.5000,"586,382","19,228","91,563","16,393",0.4602,0.1518,0.1781
9111,0.446881,0.446937,22,10,0.3125,"586,404","19,206","91,573","16,383",0.4603,0.1518,0.1779
9112,0.446939,0.446990,16,10,0.3846,"586,420","19,190","91,583","16,373",0.4604,0.1517,0.1778
9113,0.446993,0.447036,11,10,0.4762,"586,431","19,179","91,593","16,363",0.4604,0.1516,0.1777
9114,0.447037,0.447133,25,10,0.2857,"586,456","19,154","91,603","16,353",0.4606,0.1515,0.1774
9115,0.447134,0.447187,17,10,0.3704,"586,473","19,137","91,613","16,343",0.4606,0.1514,0.1773
9116,0.447191,0.447227,11,10,0.4762,"586,484","19,126","91,623","16,333",0.4606,0.1513,0.1772
9117,0.447229,0.447264,14,10,0.4167,"586,498","19,112","91,633","16,323",0.4606,0.1512,0.1770
9118,0.447265,0.447300,15,10,0.4000,"586,513","19,097","91,643","16,313",0.4607,0.1511,0.1769
9119,0.447301,0.447347,19,10,0.3448,"586,532","19,078","91,653","16,303",0.4608,0.1510,0.1767
9120,0.447348,0.447384,17,10,0.3704,"586,549","19,061","91,663","16,293",0.4609,0.1509,0.1766
9121,0.447392,0.447431,10,10,0.5000,"586,559","19,051","91,673","16,283",0.4608,0.1508,0.1765
9122,0.447433,0.447473,14,11,0.4400,"586,573","19,037","91,684","16,272",0.4608,0.1507,0.1763
9123,0.447474,0.447519,13,10,0.4348,"586,586","19,024","91,694","16,262",0.4609,0.1506,0.1762
9124,0.447523,0.447589,21,10,0.3226,"586,607","19,003","91,704","16,252",0.4610,0.1505,0.1760
9125,0.447593,0.447628,10,10,0.5000,"586,617","18,993","91,714","16,242",0.4610,0.1505,0.1759
9126,0.447628,0.447674,15,10,0.4000,"586,632","18,978","91,724","16,232",0.4610,0.1504,0.1758
9127,0.447676,0.447719,10,10,0.5000,"586,642","18,968","91,734","16,222",0.4610,0.1503,0.1757
9128,0.447720,0.447779,11,10,0.4762,"586,653","18,957","91,744","16,212",0.4610,0.1502,0.1756
9129,0.447780,0.447841,17,10,0.3704,"586,670","18,940","91,754","16,202",0.4610,0.1501,0.1754
9130,0.447842,0.447889,11,10,0.4762,"586,681","18,929","91,764","16,192",0.4610,0.1500,0.1753
9131,0.447890,0.447942,14,10,0.4167,"586,695","18,915","91,774","16,182",0.4611,0.1499,0.1752
9132,0.447944,0.447994,25,10,0.2857,"586,720","18,890","91,784","16,172",0.4612,0.1498,0.1750
9133,0.447999,0.448089,19,10,0.3448,"586,739","18,871","91,794","16,162",0.4613,0.1497,0.1748
9134,0.448089,0.448150,16,10,0.3846,"586,755","18,855","91,804","16,152",0.4614,0.1496,0.1747
9135,0.448151,0.448184,14,10,0.4167,"586,769","18,841","91,814","16,142",0.4614,0.1495,0.1745
9136,0.448186,0.448236,17,10,0.3704,"586,786","18,824","91,824","16,132",0.4615,0.1494,0.1744
9137,0.448243,0.448296,10,10,0.5000,"586,796","18,814","91,834","16,122",0.4615,0.1493,0.1743
9138,0.448296,0.448376,14,10,0.4167,"586,810","18,800","91,844","16,112",0.4615,0.1492,0.1741
9139,0.448380,0.448426,11,10,0.4762,"586,821","18,789","91,854","16,102",0.4615,0.1492,0.1740
9140,0.448427,0.448478,17,10,0.3704,"586,838","18,772","91,864","16,092",0.4616,0.1491,0.1739
9141,0.448480,0.448560,25,10,0.2857,"586,863","18,747","91,874","16,082",0.4617,0.1490,0.1737
9142,0.448565,0.448625,29,10,0.2564,"586,892","18,718","91,884","16,072",0.4620,0.1489,0.1734
9143,0.448626,0.448674,18,10,0.3571,"586,910","18,700","91,894","16,062",0.4621,0.1488,0.1732
9144,0.448675,0.448762,30,10,0.2500,"586,940","18,670","91,904","16,052",0.4623,0.1487,0.1729
9145,0.448763,0.448810,11,10,0.4762,"586,951","18,659","91,914","16,042",0.4623,0.1486,0.1728
9146,0.448814,0.448891,21,10,0.3226,"586,972","18,638","91,924","16,032",0.4624,0.1485,0.1726
9147,0.448893,0.448930,15,10,0.4000,"586,987","18,623","91,934","16,022",0.4625,0.1484,0.1725
9148,0.448933,0.448972,18,10,0.3571,"587,005","18,605","91,944","16,012",0.4625,0.1483,0.1723
9149,0.448975,0.449025,18,10,0.3571,"587,023","18,587","91,954","16,002",0.4626,0.1482,0.1722
9150,0.449026,0.449084,16,10,0.3846,"587,039","18,571","91,964","15,992",0.4627,0.1481,0.1720
9151,0.449085,0.449151,16,10,0.3846,"587,055","18,555","91,974","15,982",0.4628,0.1480,0.1719
9152,0.449151,0.449182,10,10,0.5000,"587,065","18,545","91,984","15,972",0.4627,0.1479,0.1718
9153,0.449182,0.449247,18,10,0.3571,"587,083","18,527","91,994","15,962",0.4628,0.1479,0.1716
9154,0.449248,0.449301,12,10,0.4545,"587,095","18,515","92,004","15,952",0.4628,0.1478,0.1715
9155,0.449303,0.449342,14,10,0.4167,"587,109","18,501","92,014","15,942",0.4629,0.1477,0.1714
9156,0.449349,0.449394,11,10,0.4762,"587,120","18,490","92,024","15,932",0.4628,0.1476,0.1713
9157,0.449395,0.449479,35,10,0.2222,"587,155","18,455","92,034","15,922",0.4632,0.1475,0.1709
9158,0.449483,0.449549,26,10,0.2778,"587,181","18,429","92,044","15,912",0.4634,0.1474,0.1707
9159,0.449554,0.449595,10,10,0.5000,"587,191","18,419","92,054","15,902",0.4633,0.1473,0.1706
9160,0.449600,0.449665,30,10,0.2500,"587,221","18,389","92,064","15,892",0.4636,0.1472,0.1703
9161,0.449665,0.449727,23,10,0.3030,"587,244","18,366","92,074","15,882",0.4637,0.1471,0.1701
9162,0.449728,0.449787,19,10,0.3448,"587,263","18,347","92,084","15,872",0.4638,0.1470,0.1699
9163,0.449790,0.449853,22,10,0.3125,"587,285","18,325","92,094","15,862",0.4640,0.1469,0.1697
9164,0.449854,0.449894,10,13,0.5652,"587,295","18,315","92,107","15,849",0.4639,0.1468,0.1697
9165,0.449898,0.449969,20,10,0.3333,"587,315","18,295","92,117","15,839",0.4640,0.1467,0.1695
9166,0.449970,0.450016,14,10,0.4167,"587,329","18,281","92,127","15,829",0.4641,0.1466,0.1693
9167,0.450016,0.450076,18,10,0.3571,"587,347","18,263","92,137","15,819",0.4641,0.1465,0.1692
9168,0.450077,0.450106,11,13,0.5417,"587,358","18,252","92,150","15,806",0.4641,0.1464,0.1691
9169,0.450107,0.450172,11,10,0.4762,"587,369","18,241","92,160","15,796",0.4641,0.1463,0.1690
9170,0.450173,0.450215,18,10,0.3571,"587,387","18,223","92,170","15,786",0.4642,0.1462,0.1688
9171,0.450217,0.450254,13,10,0.4348,"587,400","18,210","92,180","15,776",0.4642,0.1461,0.1687
9172,0.450255,0.450288,10,11,0.5238,"587,410","18,200","92,191","15,765",0.4642,0.1460,0.1686
9173,0.450289,0.450364,23,10,0.3030,"587,433","18,177","92,201","15,755",0.4643,0.1459,0.1684
9174,0.450365,0.450407,10,13,0.5652,"587,443","18,167","92,214","15,742",0.4642,0.1458,0.1683
9175,0.450409,0.450450,11,10,0.4762,"587,454","18,156","92,224","15,732",0.4642,0.1457,0.1682
9176,0.450450,0.450517,21,10,0.3226,"587,475","18,135","92,234","15,722",0.4644,0.1456,0.1680
9177,0.450519,0.450606,21,10,0.3226,"587,496","18,114","92,244","15,712",0.4645,0.1455,0.1678
9178,0.450608,0.450673,28,10,0.2632,"587,524","18,086","92,254","15,702",0.4647,0.1454,0.1675
9179,0.450674,0.450720,14,10,0.4167,"587,538","18,072","92,264","15,692",0.4648,0.1454,0.1674
9180,0.450722,0.450771,18,10,0.3571,"587,556","18,054","92,274","15,682",0.4648,0.1453,0.1672
9181,0.450772,0.450820,12,10,0.4545,"587,568","18,042","92,284","15,672",0.4649,0.1452,0.1671
9182,0.450822,0.450873,14,10,0.4167,"587,582","18,028","92,294","15,662",0.4649,0.1451,0.1670
9183,0.450873,0.450930,15,10,0.4000,"587,597","18,013","92,304","15,652",0.4649,0.1450,0.1669
9184,0.450934,0.450990,19,11,0.3667,"587,616","17,994","92,315","15,641",0.4650,0.1449,0.1667
9185,0.450990,0.451054,24,10,0.2941,"587,640","17,970","92,325","15,631",0.4652,0.1448,0.1665
9186,0.451055,0.451088,14,10,0.4167,"587,654","17,956","92,335","15,621",0.4652,0.1447,0.1663
9187,0.451089,0.451143,10,12,0.5455,"587,664","17,946","92,347","15,609",0.4652,0.1446,0.1662
9188,0.451146,0.451170,10,11,0.5238,"587,674","17,936","92,358","15,598",0.4651,0.1445,0.1661
9189,0.451171,0.451211,10,12,0.5455,"587,684","17,926","92,370","15,586",0.4651,0.1444,0.1660
9190,0.451212,0.451264,19,10,0.3448,"587,703","17,907","92,380","15,576",0.4652,0.1443,0.1659
9191,0.451264,0.451333,19,10,0.3448,"587,722","17,888","92,390","15,566",0.4653,0.1442,0.1657
9192,0.451334,0.451381,17,10,0.3704,"587,739","17,871","92,400","15,556",0.4654,0.1441,0.1655
9193,0.451384,0.451419,13,10,0.4348,"587,752","17,858","92,410","15,546",0.4654,0.1440,0.1654
9194,0.451421,0.451476,16,10,0.3846,"587,768","17,842","92,420","15,536",0.4655,0.1439,0.1653
9195,0.451481,0.451549,26,10,0.2778,"587,794","17,816","92,430","15,526",0.4657,0.1438,0.1650
9196,0.451551,0.451588,12,10,0.4545,"587,806","17,804","92,440","15,516",0.4657,0.1437,0.1649
9197,0.451588,0.451624,10,13,0.5652,"587,816","17,794","92,453","15,503",0.4656,0.1436,0.1648
9198,0.451635,0.451714,23,10,0.3030,"587,839","17,771","92,463","15,493",0.4658,0.1435,0.1646
9199,0.451716,0.451758,14,10,0.4167,"587,853","17,757","92,473","15,483",0.4658,0.1434,0.1645
9200,0.451758,0.451801,13,10,0.4348,"587,866","17,744","92,483","15,473",0.4658,0.1433,0.1644
9201,0.451803,0.451839,10,10,0.5000,"587,876","17,734","92,493","15,463",0.4658,0.1432,0.1643
9202,0.451844,0.451874,10,10,0.5000,"587,886","17,724","92,503","15,453",0.4658,0.1431,0.1642
9203,0.451879,0.451952,23,10,0.3030,"587,909","17,701","92,513","15,443",0.4659,0.1430,0.1640
9204,0.451952,0.452005,10,10,0.5000,"587,919","17,691","92,523","15,433",0.4659,0.1430,0.1639
9205,0.452005,0.452071,12,10,0.4545,"587,931","17,679","92,533","15,423",0.4659,0.1429,0.1638
9206,0.452074,0.452141,20,10,0.3333,"587,951","17,659","92,543","15,413",0.4660,0.1428,0.1636
9207,0.452143,0.452221,24,10,0.2941,"587,975","17,635","92,553","15,403",0.4662,0.1427,0.1634
9208,0.452223,0.452269,10,10,0.5000,"587,985","17,625","92,563","15,393",0.4662,0.1426,0.1633
9209,0.452270,0.452344,24,10,0.2941,"588,009","17,601","92,573","15,383",0.4664,0.1425,0.1630
9210,0.452345,0.452453,35,10,0.2222,"588,044","17,566","92,583","15,373",0.4667,0.1424,0.1627
9211,0.452458,0.452520,15,11,0.4231,"588,059","17,551","92,594","15,362",0.4667,0.1423,0.1626
9212,0.452520,0.452588,19,10,0.3448,"588,078","17,532","92,604","15,352",0.4669,0.1422,0.1624
9213,0.452589,0.452644,16,10,0.3846,"588,094","17,516","92,614","15,342",0.4669,0.1421,0.1623
9214,0.452645,0.452689,20,10,0.3333,"588,114","17,496","92,624","15,332",0.4670,0.1420,0.1621
9215,0.452693,0.452738,11,10,0.4762,"588,125","17,485","92,634","15,322",0.4670,0.1419,0.1620
9216,0.452742,0.452835,24,10,0.2941,"588,149","17,461","92,644","15,312",0.4672,0.1418,0.1617
9217,0.452838,0.452884,10,10,0.5000,"588,159","17,451","92,654","15,302",0.4672,0.1417,0.1616
9218,0.452884,0.452944,21,10,0.3226,"588,180","17,430","92,664","15,292",0.4673,0.1417,0.1615
9219,0.452960,0.453028,17,10,0.3704,"588,197","17,413","92,674","15,282",0.4674,0.1416,0.1613
9220,0.453029,0.453075,10,10,0.5000,"588,207","17,403","92,684","15,272",0.4674,0.1415,0.1612
9221,0.453076,0.453151,17,10,0.3704,"588,224","17,386","92,694","15,262",0.4675,0.1414,0.1610
9222,0.453152,0.453194,22,10,0.3125,"588,246","17,364","92,704","15,252",0.4676,0.1413,0.1608
9223,0.453195,0.453230,10,10,0.5000,"588,256","17,354","92,714","15,242",0.4676,0.1412,0.1608
9224,0.453232,0.453281,13,10,0.4348,"588,269","17,341","92,724","15,232",0.4676,0.1411,0.1606
9225,0.453283,0.453341,18,10,0.3571,"588,287","17,323","92,734","15,222",0.4677,0.1410,0.1605
9226,0.453344,0.453435,27,10,0.2703,"588,314","17,296","92,744","15,212",0.4679,0.1409,0.1602
9227,0.453436,0.453478,10,10,0.5000,"588,324","17,286","92,754","15,202",0.4679,0.1408,0.1601
9228,0.453480,0.453537,16,10,0.3846,"588,340","17,270","92,764","15,192",0.4680,0.1407,0.1600
9229,0.453539,0.453598,24,10,0.2941,"588,364","17,246","92,774","15,182",0.4682,0.1406,0.1598
9230,0.453603,0.453640,10,12,0.5455,"588,374","17,236","92,786","15,170",0.4681,0.1405,0.1597
9231,0.453640,0.453689,18,10,0.3571,"588,392","17,218","92,796","15,160",0.4682,0.1404,0.1595
9232,0.453693,0.453726,10,10,0.5000,"588,402","17,208","92,806","15,150",0.4682,0.1403,0.1594
9233,0.453728,0.453778,11,10,0.4762,"588,413","17,197","92,816","15,140",0.4682,0.1402,0.1593
9234,0.453783,0.453851,21,10,0.3226,"588,434","17,176","92,826","15,130",0.4683,0.1401,0.1591
9235,0.453851,0.453909,10,11,0.5238,"588,444","17,166","92,837","15,119",0.4683,0.1400,0.1590
9236,0.453910,0.453955,16,10,0.3846,"588,460","17,150","92,847","15,109",0.4684,0.1400,0.1589
9237,0.453956,0.454022,20,10,0.3333,"588,480","17,130","92,857","15,099",0.4685,0.1399,0.1587
9238,0.454027,0.454081,17,10,0.3704,"588,497","17,113","92,867","15,089",0.4686,0.1398,0.1585
9239,0.454083,0.454125,20,10,0.3333,"588,517","17,093","92,877","15,079",0.4687,0.1397,0.1583
9240,0.454129,0.454183,11,10,0.4762,"588,528","17,082","92,887","15,069",0.4687,0.1396,0.1582
9241,0.454184,0.454222,12,10,0.4545,"588,540","17,070","92,897","15,059",0.4687,0.1395,0.1581
9242,0.454222,0.454264,17,10,0.3704,"588,557","17,053","92,907","15,049",0.4688,0.1394,0.1580
9243,0.454265,0.454307,11,10,0.4762,"588,568","17,042","92,917","15,039",0.4688,0.1393,0.1579
9244,0.454311,0.454374,20,10,0.3333,"588,588","17,022","92,927","15,029",0.4689,0.1392,0.1577
9245,0.454375,0.454421,13,10,0.4348,"588,601","17,009","92,937","15,019",0.4689,0.1391,0.1576
9246,0.454424,0.454485,16,10,0.3846,"588,617","16,993","92,947","15,009",0.4690,0.1390,0.1574
9247,0.454485,0.454531,10,11,0.5238,"588,627","16,983","92,958","14,998",0.4690,0.1389,0.1573
9248,0.454534,0.454576,10,11,0.5238,"588,637","16,973","92,969","14,987",0.4689,0.1388,0.1572
9249,0.454582,0.454627,15,10,0.4000,"588,652","16,958","92,979","14,977",0.4690,0.1387,0.1571
9250,0.454627,0.454682,12,10,0.4545,"588,664","16,946","92,989","14,967",0.4690,0.1386,0.1570
9251,0.454688,0.454784,24,10,0.2941,"588,688","16,922","92,999","14,957",0.4692,0.1385,0.1567
9252,0.454785,0.454829,11,10,0.4762,"588,699","16,911","93,009","14,947",0.4692,0.1385,0.1566
9253,0.454829,0.454895,17,10,0.3704,"588,716","16,894","93,019","14,937",0.4693,0.1384,0.1565
9254,0.454896,0.454970,21,10,0.3226,"588,737","16,873","93,029","14,927",0.4694,0.1383,0.1563
9255,0.454973,0.455015,15,10,0.4000,"588,752","16,858","93,039","14,917",0.4695,0.1382,0.1562
9256,0.455015,0.455080,15,10,0.4000,"588,767","16,843","93,049","14,907",0.4695,0.1381,0.1560
9257,0.455082,0.455111,11,10,0.4762,"588,778","16,832","93,059","14,897",0.4695,0.1380,0.1559
9258,0.455115,0.455166,11,13,0.5417,"588,789","16,821","93,072","14,884",0.4695,0.1379,0.1558
9259,0.455167,0.455255,24,10,0.2941,"588,813","16,797","93,082","14,874",0.4696,0.1378,0.1556
9260,0.455258,0.455300,16,10,0.3846,"588,829","16,781","93,092","14,864",0.4697,0.1377,0.1554
9261,0.455301,0.455341,14,10,0.4167,"588,843","16,767","93,102","14,854",0.4698,0.1376,0.1553
9262,0.455342,0.455446,22,10,0.3125,"588,865","16,745","93,112","14,844",0.4699,0.1375,0.1551
9263,0.455453,0.455481,10,10,0.5000,"588,875","16,735","93,122","14,834",0.4699,0.1374,0.1550
9264,0.455481,0.455547,29,10,0.2564,"588,904","16,706","93,132","14,824",0.4702,0.1373,0.1547
9265,0.455552,0.455602,12,10,0.4545,"588,916","16,694","93,142","14,814",0.4702,0.1372,0.1546
9266,0.455603,0.455650,12,10,0.4545,"588,928","16,682","93,152","14,804",0.4702,0.1371,0.1545
9267,0.455653,0.455696,14,10,0.4167,"588,942","16,668","93,162","14,794",0.4702,0.1370,0.1544
9268,0.455696,0.455740,15,10,0.4000,"588,957","16,653","93,172","14,784",0.4703,0.1369,0.1543
9269,0.455741,0.455810,20,10,0.3333,"588,977","16,633","93,182","14,774",0.4704,0.1369,0.1541
9270,0.455810,0.455891,24,10,0.2941,"589,001","16,609","93,192","14,764",0.4706,0.1368,0.1538
9271,0.455892,0.455997,27,10,0.2703,"589,028","16,582","93,202","14,754",0.4708,0.1367,0.1536
9272,0.456001,0.456068,19,10,0.3448,"589,047","16,563","93,212","14,744",0.4709,0.1366,0.1534
9273,0.456068,0.456119,10,10,0.5000,"589,057","16,553","93,222","14,734",0.4709,0.1365,0.1533
9274,0.456125,0.456202,21,10,0.3226,"589,078","16,532","93,232","14,724",0.4711,0.1364,0.1531
9275,0.456203,0.456306,33,10,0.2326,"589,111","16,499","93,242","14,714",0.4714,0.1363,0.1528
9276,0.456307,0.456344,14,10,0.4167,"589,125","16,485","93,252","14,704",0.4714,0.1362,0.1527
9277,0.456346,0.456410,19,10,0.3448,"589,144","16,466","93,262","14,694",0.4716,0.1361,0.1525
9278,0.456412,0.456500,26,10,0.2778,"589,170","16,440","93,272","14,684",0.4718,0.1360,0.1523
9279,0.456500,0.456559,16,10,0.3846,"589,186","16,424","93,282","14,674",0.4719,0.1359,0.1521
9280,0.456560,0.456628,10,17,0.6296,"589,196","16,414","93,299","14,657",0.4717,0.1358,0.1520
9281,0.456628,0.456688,14,10,0.4167,"589,210","16,400","93,309","14,647",0.4718,0.1357,0.1519
9282,0.456688,0.456744,12,10,0.4545,"589,222","16,388","93,319","14,637",0.4718,0.1356,0.1518
9283,0.456744,0.456830,37,10,0.2128,"589,259","16,351","93,329","14,627",0.4722,0.1355,0.1515
9284,0.456831,0.456872,15,10,0.4000,"589,274","16,336","93,339","14,617",0.4722,0.1354,0.1513
9285,0.456872,0.456943,19,10,0.3448,"589,293","16,317","93,349","14,607",0.4724,0.1353,0.1511
9286,0.456945,0.456975,10,10,0.5000,"589,303","16,307","93,359","14,597",0.4723,0.1352,0.1511
9287,0.456982,0.457059,19,10,0.3448,"589,322","16,288","93,369","14,587",0.4725,0.1351,0.1509
9288,0.457060,0.457116,14,10,0.4167,"589,336","16,274","93,379","14,577",0.4725,0.1350,0.1507
9289,0.457117,0.457147,10,10,0.5000,"589,346","16,264","93,389","14,567",0.4725,0.1349,0.1507
9290,0.457153,0.457196,11,10,0.4762,"589,357","16,253","93,399","14,557",0.4725,0.1348,0.1506
9291,0.457200,0.457244,11,10,0.4762,"589,368","16,242","93,409","14,547",0.4725,0.1347,0.1505
9292,0.457248,0.457307,10,12,0.5455,"589,378","16,232","93,421","14,535",0.4724,0.1346,0.1504
9293,0.457313,0.457358,14,10,0.4167,"589,392","16,218","93,431","14,525",0.4725,0.1345,0.1502
9294,0.457359,0.457398,10,10,0.5000,"589,402","16,208","93,441","14,515",0.4724,0.1345,0.1501
9295,0.457399,0.457440,12,10,0.4545,"589,414","16,196","93,451","14,505",0.4725,0.1344,0.1500
9296,0.457440,0.457487,13,10,0.4348,"589,427","16,183","93,461","14,495",0.4725,0.1343,0.1499
9297,0.457491,0.457542,16,10,0.3846,"589,443","16,167","93,471","14,485",0.4726,0.1342,0.1498
9298,0.457542,0.457585,14,10,0.4167,"589,457","16,153","93,481","14,475",0.4726,0.1341,0.1496
9299,0.457585,0.457645,15,10,0.4000,"589,472","16,138","93,491","14,465",0.4727,0.1340,0.1495
9300,0.457650,0.457690,16,10,0.3846,"589,488","16,122","93,501","14,455",0.4727,0.1339,0.1493
9301,0.457691,0.457740,18,10,0.3571,"589,506","16,104","93,511","14,445",0.4728,0.1338,0.1492
9302,0.457743,0.457799,18,10,0.3571,"589,524","16,086","93,521","14,435",0.4730,0.1337,0.1490
9303,0.457801,0.457863,10,10,0.5000,"589,534","16,076","93,531","14,425",0.4729,0.1336,0.1489
9304,0.457872,0.457913,11,10,0.4762,"589,545","16,065","93,541","14,415",0.4729,0.1335,0.1488
9305,0.457914,0.457958,10,10,0.5000,"589,555","16,055","93,551","14,405",0.4729,0.1334,0.1487
9306,0.457958,0.458001,12,10,0.4545,"589,567","16,043","93,561","14,395",0.4729,0.1333,0.1486
9307,0.458004,0.458051,10,11,0.5238,"589,577","16,033","93,572","14,384",0.4729,0.1332,0.1485
9308,0.458052,0.458106,12,11,0.4783,"589,589","16,021","93,583","14,373",0.4729,0.1331,0.1484
9309,0.458108,0.458171,11,10,0.4762,"589,600","16,010","93,593","14,363",0.4729,0.1330,0.1483
9310,0.458172,0.458250,19,10,0.3448,"589,619","15,991","93,603","14,353",0.4730,0.1330,0.1481
9311,0.458263,0.458321,15,10,0.4000,"589,634","15,976","93,613","14,343",0.4731,0.1329,0.1480
9312,0.458325,0.458381,18,10,0.3571,"589,652","15,958","93,623","14,333",0.4732,0.1328,0.1478
9313,0.458384,0.458424,17,10,0.3704,"589,669","15,941","93,633","14,323",0.4733,0.1327,0.1477
9314,0.458429,0.458481,12,10,0.4545,"589,681","15,929","93,643","14,313",0.4733,0.1326,0.1476
9315,0.458483,0.458541,14,10,0.4167,"589,695","15,915","93,653","14,303",0.4733,0.1325,0.1474
9316,0.458541,0.458599,11,10,0.4762,"589,706","15,904","93,663","14,293",0.4733,0.1324,0.1473
9317,0.458599,0.458663,11,10,0.4762,"589,717","15,893","93,673","14,283",0.4733,0.1323,0.1472
9318,0.458663,0.458707,14,10,0.4167,"589,731","15,879","93,683","14,273",0.4734,0.1322,0.1471
9319,0.458709,0.458764,16,10,0.3846,"589,747","15,863","93,693","14,263",0.4734,0.1321,0.1469
9320,0.458768,0.458805,17,10,0.3704,"589,764","15,846","93,703","14,253",0.4735,0.1320,0.1468
9321,0.458808,0.458840,10,10,0.5000,"589,774","15,836","93,713","14,243",0.4735,0.1319,0.1467
9322,0.458843,0.458922,17,10,0.3704,"589,791","15,819","93,723","14,233",0.4736,0.1318,0.1465
9323,0.458923,0.459003,23,10,0.3030,"589,814","15,796","93,733","14,223",0.4738,0.1317,0.1463
9324,0.459007,0.459084,21,10,0.3226,"589,835","15,775","93,743","14,213",0.4740,0.1317,0.1461
9325,0.459085,0.459144,13,10,0.4348,"589,848","15,762","93,753","14,203",0.4740,0.1316,0.1460
9326,0.459146,0.459192,17,10,0.3704,"589,865","15,745","93,763","14,193",0.4741,0.1315,0.1458
9327,0.459197,0.459261,16,10,0.3846,"589,881","15,729","93,773","14,183",0.4742,0.1314,0.1457
9328,0.459263,0.459306,10,12,0.5455,"589,891","15,719","93,785","14,171",0.4741,0.1313,0.1456
9329,0.459308,0.459380,26,10,0.2778,"589,917","15,693","93,795","14,161",0.4743,0.1312,0.1454
9330,0.459382,0.459430,13,10,0.4348,"589,930","15,680","93,805","14,151",0.4744,0.1311,0.1452
9331,0.459434,0.459496,25,10,0.2857,"589,955","15,655","93,815","14,141",0.4746,0.1310,0.1450
9332,0.459499,0.459564,19,10,0.3448,"589,974","15,636","93,825","14,131",0.4747,0.1309,0.1448
9333,0.459568,0.459620,11,10,0.4762,"589,985","15,625","93,835","14,121",0.4747,0.1308,0.1447
9334,0.459620,0.459663,10,11,0.5238,"589,995","15,615","93,846","14,110",0.4747,0.1307,0.1446
9335,0.459664,0.459721,13,10,0.4348,"590,008","15,602","93,856","14,100",0.4747,0.1306,0.1445
9336,0.459723,0.459753,12,10,0.4545,"590,020","15,590","93,866","14,090",0.4747,0.1305,0.1444
9337,0.459755,0.459793,13,10,0.4348,"590,033","15,577","93,876","14,080",0.4748,0.1304,0.1443
9338,0.459800,0.459854,14,10,0.4167,"590,047","15,563","93,886","14,070",0.4748,0.1303,0.1442
9339,0.459857,0.459908,20,10,0.3333,"590,067","15,543","93,896","14,060",0.4750,0.1302,0.1440
9340,0.459910,0.459958,10,11,0.5238,"590,077","15,533","93,907","14,049",0.4749,0.1301,0.1439
9341,0.459958,0.460054,26,10,0.2778,"590,103","15,507","93,917","14,039",0.4752,0.1300,0.1436
9342,0.460057,0.460097,18,10,0.3571,"590,121","15,489","93,927","14,029",0.4753,0.1300,0.1435
9343,0.460099,0.460178,17,10,0.3704,"590,138","15,472","93,937","14,019",0.4754,0.1299,0.1433
9344,0.460181,0.460237,10,10,0.5000,"590,148","15,462","93,947","14,009",0.4753,0.1298,0.1432
9345,0.460237,0.460318,21,10,0.3226,"590,169","15,441","93,957","13,999",0.4755,0.1297,0.1430
9346,0.460320,0.460382,11,10,0.4762,"590,180","15,430","93,967","13,989",0.4755,0.1296,0.1429
9347,0.460382,0.460430,18,10,0.3571,"590,198","15,412","93,977","13,979",0.4756,0.1295,0.1428
9348,0.460430,0.460494,19,10,0.3448,"590,217","15,393","93,987","13,969",0.4758,0.1294,0.1426
9349,0.460495,0.460583,29,10,0.2564,"590,246","15,364","93,997","13,959",0.4760,0.1293,0.1423
9350,0.460585,0.460633,12,10,0.4545,"590,258","15,352","94,007","13,949",0.4761,0.1292,0.1422
9351,0.460644,0.460703,10,11,0.5238,"590,268","15,342","94,018","13,938",0.4760,0.1291,0.1421
9352,0.460705,0.460751,10,12,0.5455,"590,278","15,332","94,030","13,926",0.4760,0.1290,0.1420
9353,0.460754,0.460800,10,10,0.5000,"590,288","15,322","94,040","13,916",0.4760,0.1289,0.1419
9354,0.460801,0.460843,13,10,0.4348,"590,301","15,309","94,050","13,906",0.4760,0.1288,0.1418
9355,0.460845,0.460914,10,13,0.5652,"590,311","15,299","94,063","13,893",0.4759,0.1287,0.1417
9356,0.460923,0.460958,16,10,0.3846,"590,327","15,283","94,073","13,883",0.4760,0.1286,0.1416
9357,0.460962,0.461039,18,10,0.3571,"590,345","15,265","94,083","13,873",0.4761,0.1285,0.1414
9358,0.461040,0.461134,27,10,0.2703,"590,372","15,238","94,093","13,863",0.4764,0.1284,0.1412
