,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
338,0.0472,13,310,13,44150,561460,1579,106377,5.200822557338175,0.15928587364880953
339,0.0473,11,319,11,44469,561141,1590,106366,5.1978676497832454,0.1593481416674282
340,0.0474,14,302,14,44771,560839,1604,106352,5.195070213790804,0.15940262983163742
341,0.0475,15,305,15,45076,560534,1619,106337,5.1922449886991,0.15945662654396428
342,0.0476,21,302,21,45378,560232,1640,106316,5.189447552706659,0.15950239142567377
343,0.0477,25,289,25,45667,559943,1665,106291,5.186770536144355,0.15954004148692502
344,0.0478,19,322,19,45989,559621,1684,106272,5.183787839490162,0.15959320791778858
345,0.0479,19,312,19,46301,559309,1703,106253,5.180897773166846,0.15964403015797177
346,0.048,14,299,14,46600,559010,1717,106239,5.178128126273667,0.1596980980054085
347,0.0481,19,297,19,46897,558713,1736,106220,5.175377005446664,0.15974541795940342
348,0.0482,17,294,17,47191,558419,1753,106203,5.172653673718923,0.15979459000755317
349,0.0483,12,370,12,47561,558049,1765,106191,5.169226351476527,0.15986842105263158
350,0.0484,19,319,19,47880,557730,1784,106172,5.166271443921597,0.15992119318815126
351,0.0485,22,328,22,48208,557402,1806,106150,5.16323316906888,0.15997239101080246
352,0.0486,20,319,20,48527,557083,1826,106130,5.16027826151395,0.1600240043545588
353,0.0487,17,324,17,48851,556759,1843,106113,5.157277038793582,0.16008067922615526
354,0.0488,16,287,16,49138,556472,1859,106097,5.154618548297455,0.16012973743112038
355,0.0489,13,322,13,49460,556150,1872,106084,5.151635851643262,0.16019111069501113
356,0.049,15,306,15,49766,555844,1887,106069,5.14880136351847,0.16024613506608876
357,0.0491,21,306,21,50072,555538,1908,106048,5.145966875393679,0.16029359750659777
358,0.0492,13,325,13,50397,555213,1921,106035,5.142956389640224,0.16035587253193961
359,0.0493,21,346,21,50743,554867,1942,106014,5.13975138019193,0.16041314548307486
360,0.0494,17,328,17,51071,554539,1959,105997,5.136713105339212,0.16047119309167102
361,0.0495,12,340,12,51411,554199,1971,105985,5.1335636740894435,0.16053857712395334
362,0.0496,19,325,19,51736,553874,1990,105966,5.1305531883359885,0.16059347720659553
363,0.0497,17,299,17,52035,553575,2007,105949,5.12778354144281,0.16064464674522838
364,0.0498,18,356,18,52391,553219,2025,105931,5.124485901663641,0.1607084882045058
365,0.0499,16,317,16,52708,552902,2041,105915,5.121549520174886,0.16076543258598366
366,0.05,21,305,21,53013,552597,2062,105894,5.118724295083182,0.16081313184234863
367,0.0501,11,319,11,53332,552278,2073,105883,5.115769387528252,0.1608770498403886
368,0.0502,19,306,19,53638,551972,2092,105864,5.11293489940346,0.16092764762037956
369,0.0503,19,315,19,53953,551657,2111,105845,5.110017043980881,0.16098049891863447
370,0.0504,16,312,16,54265,551345,2127,105829,5.107126977657564,0.16103649870506137
371,0.0505,19,368,19,54633,550977,2146,105810,5.103718181481344,0.16110245787447072
372,0.0506,13,341,13,54974,550636,2159,105797,5.100559487198488,0.1611695329150119
373,0.0507,13,332,13,55306,550304,2172,105784,5.09748416021342,0.16123446854690224
374,0.0508,13,347,13,55653,549957,2185,105771,5.094269887732039,0.16130316228680183
375,0.0509,26,337,26,55990,549620,2211,105745,5.091148245581533,0.16135283391697755
376,0.051,8,349,8,56339,549271,2219,105737,5.087915447033977,0.16142856270457764
377,0.0511,22,330,22,56669,548941,2241,105715,5.084858646115084,0.16148175530354875
378,0.0512,15,327,15,56996,548614,2256,105700,5.081829634295453,0.1615432345937883
379,0.0513,24,336,24,57332,548278,2280,105676,5.078717255178035,0.16159546390113066
380,0.0514,16,319,16,57651,547959,2296,105660,5.0757623476231055,0.16165380749335623
381,0.0515,13,303,13,57954,547656,2309,105647,5.072955648597577,0.1617120998985157
382,0.0516,20,327,20,58281,547329,2329,105627,5.0699266367779465,0.1617674085236984
383,0.0517,19,286,19,58567,547043,2348,105608,5.067277409314906,0.16181389440910993
384,0.0518,18,309,18,58876,546734,2366,105590,5.0644151320908515,0.16186741557876147
385,0.0519,15,375,15,59251,546359,2381,105575,5.060941494683019,0.16194123945061922
386,0.052,17,312,17,59563,546047,2398,105558,5.058051428359702,0.16199691530912133
387,0.0521,19,307,19,59870,545740,2417,105539,5.055207677201823,0.16204883007129048
388,0.0522,9,321,9,60191,545419,2426,105530,5.052234243580718,0.16211715510738936
389,0.0523,13,314,13,60505,545105,2439,105517,5.049325651191226,0.16217865365757692
390,0.0524,18,326,18,60831,544779,2457,105499,5.046305902404684,0.16223676642912724
391,0.0525,20,383,20,61214,544396,2477,105479,5.04275816073215,0.16230659742258127
392,0.0526,24,365,24,61579,544031,2501,105455,5.039377153655193,0.16236685625248273
393,0.0527,16,319,16,61898,543712,2517,105439,5.036422246100263,0.1624259994978056
394,0.0528,9,320,9,62218,543392,2526,105430,5.033458075512246,0.16249449001421037
395,0.0529,23,317,23,62535,543075,2549,105407,5.030521694023491,0.1625442186521754
396,0.053,21,341,21,62876,542734,2570,105386,5.027362999740635,0.16260260445596494
397,0.0531,21,324,21,63200,542410,2591,105365,5.0243617770202675,0.16265678669291034
398,0.0532,15,341,15,63541,542069,2606,105350,5.0212030827374114,0.16272305879191065
399,0.0533,22,354,22,63895,541715,2628,105328,5.017923969024418,0.16278361716300152
400,0.0534,16,309,16,64204,541406,2644,105312,5.015061691800363,0.16284068171908003
401,0.0535,11,298,11,64502,541108,2655,105301,5.012301307940272,0.1629015066312505
402,0.0536,27,343,27,64845,540765,2682,105274,5.009124087591241,0.16295301057676084
403,0.0537,22,338,22,65183,540427,2704,105252,5.005993182407647,0.16300979279177424
404,0.0538,25,322,25,65505,540105,2729,105227,5.003010485753455,0.16305870466674519
405,0.0539,23,309,23,65814,539796,2752,105204,5.000148208529401,0.16310697674418603
406,0.054,18,313,18,66127,539483,2770,105186,4.9972488791729965,0.16316280137558964
407,0.0541,16,325,16,66452,539158,2786,105170,4.994238393419542,0.16322432053239966
408,0.0542,16,309,16,66761,538849,2802,105154,4.991376116195487,0.16328184806592516
409,0.0543,21,319,21,67080,538530,2823,105133,4.988421208640557,0.16333547213370972
410,0.0544,18,335,18,67415,538195,2841,105115,4.985318092556227,0.1633971180301876
411,0.0545,22,302,22,67717,537893,2863,105093,4.982520656563786,0.16344523831000987
412,0.0546,15,308,15,68025,537585,2878,105078,4.979667642372818,0.1635040448882229
413,0.0547,19,328,19,68353,537257,2897,105059,4.9766293675201005,0.16356279463690768
414,0.0548,19,329,19,68682,536928,2916,105040,4.973581829634296,0.16362186277197618
415,0.0549,26,311,26,68993,536617,2942,105014,4.9707010263440665,0.16366727916824467
416,0.055,18,364,18,69357,536253,2960,104996,4.967329282300196,0.16373670758161027
417,0.0551,16,308,16,69665,535945,2976,104980,4.964476268109229,0.16379451573897102
418,0.0552,19,326,19,69991,535619,2995,104961,4.961456519322687,0.16385307065471916
419,0.0553,17,347,17,70338,535272,3012,104944,4.958242246841306,0.16391967710897573
420,0.0554,26,349,26,70687,534923,3038,104918,4.955009448293749,0.16397511256702837
421,0.0555,19,322,19,71009,534601,3057,104899,4.952026751639557,0.16403283815480843
422,0.0556,25,322,25,71331,534279,3082,104874,4.9490440549853645,0.16408277830190893
423,0.0557,16,343,16,71674,533936,3098,104858,4.945866834636333,0.1641499450527087
424,0.0558,14,345,14,72019,533591,3112,104844,4.942671088221127,0.16422032000125306
425,0.0559,23,334,23,72353,533257,3135,104821,4.939577235169884,0.16427615432596016
426,0.056,24,351,24,72704,532906,3159,104797,4.936325910556152,0.16433512152208787
427,0.0561,19,355,19,73059,532551,3178,104778,4.9330375338100705,0.16440174540935687
428,0.0562,26,312,26,73371,532239,3204,104752,4.930147467486754,0.16444816331784906
429,0.0563,23,322,23,73693,531917,3227,104729,4.927164770832562,0.16450115134627408
430,0.0564,19,359,19,74052,531558,3246,104710,4.923839341954129,0.16456901808671817
431,0.0565,18,331,18,74383,531227,3264,104692,4.920773278002149,0.1646310300525696
432,0.0566,21,362,21,74745,530865,3285,104671,4.917420060024455,0.16469720047330128
433,0.0567,13,354,13,75099,530511,3298,104658,4.91414094631146,0.16477189535383496
434,0.0568,21,308,21,75407,530203,3319,104637,4.911287932120493,0.16482420767437464
435,0.0569,21,333,21,75740,529870,3340,104616,4.908203342102338,0.16488307070605182
436,0.057,13,304,13,76044,529566,3353,104603,4.905387380043721,0.16494499100397528
437,0.0571,10,359,10,76403,529207,3363,104593,4.902061951165289,0.16502524455664247
438,0.0572,21,302,21,76705,528905,3384,104572,4.899264515172848,0.16507623796917648
439,0.0573,11,381,11,77086,528524,3395,104561,4.89573529956649,0.1651610763167663
440,0.0574,12,344,12,77430,528180,3407,104549,4.892548816184371,0.16523503743308746
441,0.0575,17,365,17,77795,527815,3424,104532,4.889167809107414,0.16530797173071116
442,0.0576,20,350,20,78145,527465,3444,104512,4.885925747526771,0.165373106932689
443,0.0577,12,325,12,78470,527140,3456,104500,4.882915261773315,0.16544234057374455
444,0.0578,20,331,20,78801,526809,3476,104480,4.8798491978213345,0.16550264617314733
445,0.0579,18,338,18,79139,526471,3494,104462,4.876718292637741,0.16556750082813865
446,0.058,22,338,22,79477,526133,3516,104440,4.8735873874541475,0.16562713595412426
447,0.0581,15,335,15,79812,525798,3531,104425,4.8704842713698175,0.16569531737178744
448,0.0582,14,333,14,80145,525465,3545,104411,4.867399681351662,0.16576437267017635
449,0.0583,14,346,14,80491,525119,3559,104397,4.864194671903368,0.16583692868807148
450,0.0584,26,360,26,80851,524759,3585,104371,4.860859979991848,0.1658973503091571
451,0.0585,15,343,15,81194,524416,3600,104356,4.857682759642818,0.16596795022679128
452,0.0586,17,339,17,81533,524077,3617,104339,4.854542591426137,0.16603491954374172
453,0.0587,16,340,16,81873,523737,3633,104323,4.851393160176368,0.16610355698500143
454,0.0588,13,343,13,82216,523394,3646,104310,4.8482159398273375,0.16617705160394072
455,0.0589,21,373,21,82589,523021,3667,104289,4.844760828485679,0.16624794758572317
456,0.059,20,330,20,82919,522691,3687,104269,4.841704027566786,0.1663088554293735
457,0.0591,20,383,20,83302,522308,3707,104249,4.838156285894253,0.16638390441731557
458,0.0592,24,390,24,83692,521918,3731,104225,4.834543702990107,0.1664555860242788
459,0.0593,24,349,24,84041,521569,3755,104201,4.83131090444255,0.16651645173146684
460,0.0594,19,366,19,84407,521203,3774,104182,4.827920634332505,0.16658858143383676
461,0.0595,22,350,22,84757,520853,3796,104160,4.8246785727518615,0.16665253362730056
462,0.0596,27,326,27,85083,520527,3823,104133,4.821658823965319,0.16670348669676305
463,0.0597,21,368,21,85451,520159,3844,104112,4.818250027789099,0.16677372487269151
464,0.0598,16,348,16,85799,519811,3860,104096,4.81502649227463,0.16684537919914347
465,0.0599,22,324,22,86123,519487,3882,104074,4.812025269554263,0.16690267672288678
466,0.06,25,323,25,86446,519164,3907,104049,4.809033309866983,0.16695575990873104
467,0.0601,26,355,26,86801,518809,3933,104023,4.805744933120901,0.16701614560587766
468,0.0602,24,354,24,87155,518455,3957,103999,4.802465819407907,0.16707901306763231
469,0.0603,15,323,15,87478,518132,3972,103984,4.799473859720627,0.1671456770120042
470,0.0604,21,328,21,87806,517804,3993,103963,4.796435584867909,0.16720572175750723
471,0.0605,22,369,22,88175,517435,4015,103941,4.793017525658602,0.16727553043567825
472,0.0606,19,351,19,88526,517084,4034,103922,4.78976620104487,0.16734459892497014
473,0.0607,22,338,22,88864,516746,4056,103900,4.786635295861277,0.16740621868182506
474,0.0608,22,372,22,89236,516374,4078,103878,4.783189447552707,0.16747708995698524
475,0.0609,23,361,23,89597,516013,4101,103855,4.7798454926081,0.16754373511779927
476,0.061,19,357,19,89954,515656,4120,103836,4.776538589795843,0.16761475531564574
477,0.0611,21,347,21,90301,515309,4141,103815,4.7733243173144615,0.16768046465651468
478,0.0612,21,356,21,90657,514953,4162,103794,4.770026677535292,0.16774869211487087
479,0.0613,19,321,19,90978,514632,4181,103775,4.767053243914187,0.16781019619764978
480,0.0614,20,322,20,91300,514310,4201,103755,4.764070547259995,0.167870693211879
481,0.0615,27,362,27,91662,513948,4228,103728,4.760717329282301,0.16793270258193616
482,0.0616,16,336,16,91998,513612,4244,103712,4.757604950164882,0.16800253999520512
483,0.0617,26,336,26,92334,513276,4270,103686,4.7544925710474635,0.16805897283787333
484,0.0618,18,390,18,92724,512886,4288,103668,4.750879988143318,0.16814099008359365
485,0.0619,21,384,21,93108,512502,4309,103647,4.747322983437697,0.16821742792733577
486,0.062,30,387,30,93495,512115,4339,103617,4.743738189632813,0.16828262945567227
487,0.0621,28,322,28,93817,511793,4367,103589,4.740755492978621,0.16833284041457175
488,0.0622,26,340,26,94157,511453,4393,103563,4.737606061728853,0.1683907410538913
489,0.0623,18,368,18,94525,511085,4411,103545,4.734197265552632,0.16846720791370418
490,0.0624,29,381,29,94906,510704,4440,103516,4.730668049946274,0.16853244765719125
491,0.0625,25,348,25,95254,510356,4465,103491,4.727444514431806,0.16859412850433414
492,0.0626,18,418,18,95672,509938,4483,103473,4.723572566601208,0.16868461765439485
493,0.0627,29,367,29,96039,509571,4512,103444,4.720173033458075,0.168746278639185
494,0.0628,29,341,29,96380,509230,4541,103415,4.717014339175219,0.16880085530772307
495,0.0629,22,361,22,96741,508869,4563,103393,4.713670384230612,0.16887051621691368
496,0.063,27,358,27,97099,508511,4590,103366,4.710354218385268,0.1689326449596896
497,0.0631,35,353,35,97452,508158,4625,103331,4.707084367705361,0.1689825982151764
498,0.0632,29,377,29,97829,507781,4654,103302,4.703592204231353,0.16904741254461342
499,0.0633,19,363,19,98192,507418,4673,103283,4.700229723220572,0.16912204171927014
500,0.0634,18,356,18,98548,507062,4691,103265,4.696932083441402,0.16919618499591202
501,0.0635,14,352,14,98900,506710,4705,103251,4.693671495794583,0.16927475691068775
502,0.0636,20,375,20,99275,506335,4725,103231,4.6901978583867505,0.16935163706637182
503,0.0637,26,387,26,99662,505948,4751,103205,4.686613064581866,0.16942377366605763
504,0.0638,36,366,36,100028,505582,4787,103169,4.683222794471821,0.16947651831372762
505,0.0639,24,351,24,100379,505231,4811,103145,4.67997146985809,0.16954153352531987
506,0.064,31,378,31,100757,504853,4842,103114,4.676470043350995,0.1696046002496846
507,0.0641,25,375,25,101132,504478,4867,103089,4.672996405943162,0.16967511402034674
508,0.0642,25,351,25,101483,504127,4892,103064,4.66974508132943,0.1697390112831053
509,0.0643,24,368,24,101851,503759,4916,103040,4.666336285153211,0.1698091130670947
510,0.0644,20,361,20,102212,503398,4936,103020,4.662992330208604,0.16988282010098646
511,0.0645,33,388,33,102600,503010,4969,102987,4.659398273370632,0.16994638587319738
512,0.0646,30,353,30,102953,502657,4999,102957,4.656128422690726,0.1700043261879679
513,0.0647,29,365,29,103318,502292,5028,102928,4.652747415613769,0.17006708304418228
514,0.0648,23,361,23,103679,501931,5051,102905,4.649403460669162,0.17013702888055604
515,0.0649,29,366,29,104045,501565,5080,102876,4.646013190559117,0.1702002345969251
516,0.065,21,377,21,104422,501188,5101,102855,4.642521027085109,0.17027761268651403
517,0.0651,27,358,27,104780,500830,5128,102828,4.639204861239764,0.17034148474798644
518,0.0652,21,361,21,105141,500469,5149,102807,4.635860906295157,0.1704145366300002
519,0.0653,22,378,22,105519,500091,5171,102785,4.632359479788062,0.17049111260026936
520,0.0654,18,357,18,105876,499734,5189,102767,4.629052576975805,0.17056735175543278
521,0.0655,34,373,34,106249,499361,5223,102733,4.625597465634147,0.17062618129395077
522,0.0656,29,391,29,106640,498970,5252,102704,4.621975619696913,0.17069708845653958
523,0.0657,22,374,22,107014,498596,5274,102682,4.618511245322169,0.170772920346329
524,0.0658,19,366,19,107380,498230,5293,102663,4.615120975212124,0.17085071718259323
525,0.0659,23,362,23,107742,497868,5316,102640,4.6117677572344284,0.1709219527466745
526,0.066,22,365,22,108107,497503,5338,102618,4.608386750157472,0.17099551590429263
527,0.0661,23,351,23,108458,497152,5361,102595,4.6051354255437404,0.17106379856839635
528,0.0662,20,375,20,108833,496777,5381,102575,4.601661788135908,0.17114316795472442
529,0.0663,21,368,21,109201,496409,5402,102554,4.598252991959687,0.17121925728300413
530,0.0664,24,383,24,109584,496026,5426,102530,4.594705250287154,0.1712955847071953
531,0.0665,22,350,22,109934,495676,5448,102508,4.59146318870651,0.1713653324060824
532,0.0666,30,374,30,110308,495302,5478,102478,4.5879988143317645,0.17143096122319249
533,0.0667,34,352,34,110660,494950,5512,102444,4.584738226684946,0.17148481571626095
534,0.0668,26,357,26,111017,494593,5538,102418,4.581431323872689,0.17155127794965253
535,0.0669,23,338,23,111355,494255,5561,102395,4.578300418689095,0.17161652560127377
536,0.067,16,379,16,111734,493876,5577,102379,4.574789729148913,0.1717033819422898
537,0.0671,32,324,32,112058,493552,5609,102347,4.571788506428545,0.17175226003064278
538,0.0672,22,347,22,112405,493205,5631,102325,4.568574233947164,0.17182173861938105
539,0.0673,19,347,19,112752,492858,5650,102306,4.5653599614657825,0.1718954775490453
540,0.0674,18,353,18,113105,492505,5668,102288,4.562090110785876,0.1719724341073281
541,0.0675,22,348,22,113453,492157,5690,102266,4.558866575271407,0.1720424680740819
542,0.0676,24,351,24,113804,491806,5714,102242,4.5556152506576755,0.17211067119155354
543,0.0677,30,329,30,114133,491477,5744,102212,4.55256771277187,0.1721642139234515
544,0.0678,22,357,22,114490,491120,5766,102190,4.5492608099596135,0.1722371104481637
545,0.0679,21,358,21,114848,490762,5787,102169,4.545944644114269,0.17231178670030745
546,0.068,28,392,28,115240,490370,5815,102141,4.542313535143948,0.17238667299003732
547,0.0681,26,359,26,115599,490011,5841,102115,4.538988106265515,0.17245484913683912
548,0.0682,30,330,30,115929,489681,5871,102085,4.535931305346622,0.1725090660835533
549,0.0683,23,348,23,116277,489333,5894,102062,4.532707769832154,0.17257839515044937
550,0.0684,30,341,30,116618,488992,5924,102032,4.529549075549298,0.17263596740572296
551,0.0685,29,384,29,117002,488608,5953,102003,4.525992070843677,0.17270758587293497
552,0.0686,21,364,21,117366,488244,5974,101982,4.5226203267998075,0.1727846621463643
553,0.0687,17,340,17,117706,487904,5991,101965,4.519470895550039,0.17286041477005912
554,0.0688,24,363,24,118069,487541,6015,101941,4.516108414539257,0.17293318540684874
555,0.0689,24,327,24,118396,487214,6039,101917,4.513079402719627,0.17299547978293453
556,0.069,28,370,28,118766,486844,6067,101889,4.509652080477231,0.17306486981365066
557,0.0691,29,332,29,119098,486512,6096,101860,4.506576753492164,0.17312176650146505
558,0.0692,27,383,27,119481,486129,6123,101833,4.50302901181963,0.17319656712508633
