,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1351,0.4757,0,1,0,414317,191293,25587,82369,1.7719533884175034,0.30098808018650747,82369.0,191293.0,0.30098808018650747,82380.3,191386.7,0.30091391584814825,82382.8,191402.85,0.30090254912921843,82161.34,189958.84,0.3019303456289056,82243.0,190637.99,0.3013877954635096,82157.295,190641.99,0.30116389417956135,81836.986,191322.73,0.2995939049812162,80913.411,194791.778,0.2934780128494426,78100.6135,212757.903,0.26851754055480787,0.0,0.0,1.0,0.0,46.0,377.0,0.10874704491725769,93.0,702.0,0.1169811320754717,2844.0,19293.0,0.128472692776799,3027.0,20615.0,0.12803485322730734,7554.0,49208.0,0.13308199147316868,18026.0,118616.0,0.13192137117430952,35778.0,233320.0,0.13295528023248035,67813.0,459041.0,0.12871307800643061
1352,0.4758,0,4,0,414321,191289,25587,82369,1.771916336285153,0.3009924796643986,82369.0,191289.0,0.3009924796643986,82374.2,191336.8,0.30095319515839697,82378.05,191367.05,0.30092977006711724,82104.5,189573.02,0.30221307968358957,82212.72,190431.63,0.3015383227270252,82119.525,190395.945,0.30133894784028226,81800.94,191085.526,0.29976180643564787,80877.633,194558.458,0.29363484177532856,78066.707,212528.393,0.2686442648207076,0.0,0.0,4.0,0.0,61.0,499.0,0.10892857142857143,95.0,716.0,0.11713933415536375,2842.0,19291.0,0.12840554827632947,3028.0,20636.0,0.1279580797836376,7554.0,49209.0,0.13307964695312088,18023.0,118602.0,0.13191582799634036,35778.0,233320.0,0.13295528023248035,67813.0,459020.0,0.12871820861639266
1353,0.476,4,24,4,414345,191265,25591,82365,1.7716940234910519,0.3010086613309944,82365.0,191265.0,0.3010086613309944,82368.0,191286.9,0.3009922351107179,82373.2,191330.3,0.30095778826357716,82074.04,189370.82,0.3023598973286877,82182.43,190225.27,0.3016890858811994,82081.755,190149.905,0.3015143609674202,81764.886,190848.3,0.29993004813787694,80841.861,194325.265,0.2937918572438773,78032.8,212298.9235,0.2687711802875031,0.14285714285714285,4.0,24.0,0.14285714285714285,62.0,499.0,0.11051693404634581,97.0,735.0,0.11658653846153846,1523.0,10110.0,0.13092065675234246,3029.0,20636.0,0.12799492922036762,7554.0,49208.0,0.13308199147316868,18027.0,118613.0,0.1319306206088993,35772.0,233193.0,0.13299871730522558,67814.0,458939.0,0.12873965596778755
1354,0.4762,0,2,0,414347,191263,25591,82365,1.7716754974248767,0.3010108614615463,82365.0,191263.0,0.3010108614615463,82361.9,191236.9,0.30103165657159314,82369.45,191298.8,0.3009828505864308,82043.58,189168.58,0.3025070114850308,82152.14,190018.92,0.30184010011938817,82043.98,189903.775,0.3016902272276526,81728.828,190611.038,0.30009865687456866,80806.088,194092.074,0.2939491752585818,77998.8915,212069.4535,0.26889832291076093,0.0,0.0,2.0,0.0,61.0,500.0,0.10873440285204991,75.0,630.0,0.10638297872340426,1523.0,10112.0,0.1308981521272024,3029.0,20635.0,0.128000338066261,7555.0,49226.0,0.13305507123861854,18029.0,118631.0,0.13192594760720036,35773.0,233191.0,0.1330029297601166,67817.0,458940.0,0.12874437359161814
1355,0.4764,0,1,0,414348,191262,25591,82365,1.7716662343917893,0.3010119615388832,82365.0,191262.0,0.3010119615388832,82359.8,191220.7,0.3010441168138811,82365.7,191267.3,0.30100791936645066,82013.14,188966.34,0.302654429774535,82122.11,189815.89,0.3019883576403445,82006.2,189657.67,0.301866420440819,81692.77,190373.778,0.30026760217503845,80770.315,193858.882,0.29410680248975857,77964.983,211839.9835,0.26902569663173803,0.0,0.0,1.0,0.0,21.0,162.0,0.11475409836065574,75.0,630.0,0.10638297872340426,1522.0,10112.0,0.1308234485129792,3003.0,20303.0,0.12885093967218741,7556.0,49221.0,0.1330820578755482,18029.0,118630.0,0.13192691297316678,35773.0,233192.0,0.13300243526109345,67817.0,458940.0,0.12874437359161814
1356,0.4767,15,124,15,414472,191138,25606,82350,1.7705176182889326,0.3011101035511613,82350.0,191138.0,0.3011101035511613,82357.3,191199.9,0.3010606191319402,82362.0,191237.3,0.30103147193724544,81982.32,188761.6,0.3028039189208755,82092.07,189612.87,0.30213683269799957,81968.425,189411.645,0.3020429060984471,81656.714,190136.516,0.30043689462022294,80734.545,193625.74,0.29426469286544155,77931.0755,211610.5255,0.2691532934502217,0.1079136690647482,15.0,124.0,0.1079136690647482,25.0,208.0,0.1072961373390558,74.0,600.0,0.10979228486646884,1541.0,10237.0,0.13083715401596197,3004.0,20302.0,0.12889384707800566,7555.0,49205.0,0.13310429880197322,18028.0,118631.0,0.13191959548950308,35770.0,233142.0,0.13301749271137026,67815.0,458916.0,0.1287469315457036
1357,0.477,1,3,1,414475,191135,25607,82349,1.7704898291896698,0.30111085109183716,82349.0,191135.0,0.30111085109183716,82354.6,191177.7,0.30107815420701683,82358.3,191207.35,0.30105497528655367,81951.48,188556.86,0.30295361688293976,82062.03,189409.85,0.3022855626888501,81930.585,189165.285,0.30221996742333257,81620.654,189899.258,0.3006065131606259,80698.775,193392.598,0.29442289305471864,77897.1675,211381.0715,0.2692811176163168,0.25,1.0,3.0,0.25,27.0,222.0,0.10843373493975904,74.0,599.0,0.1099554234769688,1542.0,10237.0,0.13091094320400712,3004.0,20302.0,0.12889384707800566,7568.0,49272.0,0.13314567206192823,18030.0,118629.0,0.1319342304568305,35770.0,233142.0,0.13301749271137026,67816.0,458908.0,0.1287505410803381
1358,0.4773,0,1,0,414476,191134,25607,82349,1.7704805661565823,0.30111195211402536,82349.0,191134.0,0.30111195211402536,82351.7,191153.9,0.3010969428048274,82284.6,190718.55,0.3014053134551744,81920.52,188351.7,0.3031037374096383,82016.97,189120.27,0.3024924573253014,81892.735,188918.915,0.302397385784548,81584.592,189662.002,0.3007764661553685,80663.005,193159.453,0.29458140719779824,77863.26,211151.622,0.2694091718086683,0.0,0.0,1.0,0.0,29.0,238.0,0.10861423220973783,1474.0,9776.0,0.13102222222222223,1548.0,10258.0,0.13111976960867355,4506.0,28958.0,0.1346521635190055,7570.0,49274.0,0.13317148687636338,18031.0,118628.0,0.13194154794049423,35770.0,233145.0,0.13301600877600728,67815.0,458899.0,0.12875108692763054
1359,0.4774,1,0,1,414476,191134,25608,82348,1.7704805661565823,0.30110939659648533,82348.0,191134.0,0.30110939659648533,82349.1,191132.1,0.30111429963010256,82210.95,190229.7,0.3017572818153238,81889.56,188146.56,0.3032540980073332,81971.9,188830.72,0.3026998040122359,81854.92,188672.78,0.30257500433412177,81548.53,189424.744,0.30094676421852584,80625.484,192920.464,0.29474201533411126,77829.3515,210922.173,0.2695374565892552,1.0,1.0,0.0,1.0,26.0,218.0,0.10655737704918032,1473.0,9777.0,0.13093333333333335,1548.0,10257.0,0.13113087674714105,4507.0,28955.0,0.13469009622855777,7563.0,49227.0,0.13317485472794507,18031.0,118629.0,0.13194058246743742,37521.0,238989.0,0.13569491157643485,67817.0,458898.0,0.12875463960585895
1360,0.4775,4,48,4,414524,191086,25612,82344,1.7700359405683797,0.301152031598581,82344.0,191086.0,0.301152031598581,82346.5,191110.2,0.3011317696732243,82139.35,189757.7,0.30209724599807164,81858.58,187941.4,0.303404692617101,81926.85,188541.35,0.3029075137114086,81817.045,188426.125,0.30275342388856674,81514.676,189207.926,0.3011003713683278,80587.965,192681.496,0.2949029309938149,77795.443,210692.7255,0.2696659741870835,0.07692307692307693,4.0,48.0,0.07692307692307693,26.0,219.0,0.10612244897959183,1432.0,9440.0,0.13171449595290655,1549.0,10258.0,0.13119335987126282,4505.0,28937.0,0.13471084265295138,7575.0,49331.0,0.1331142586019049,16927.0,108409.0,0.13505297759622137,37519.0,238968.0,0.1356989659549997,67817.0,458895.0,0.12875537295523928
1361,0.478,2,15,2,414539,191071,25614,82342,1.7698969950720664,0.3011634413872054,82342.0,191071.0,0.3011634413872054,82343.7,191087.9,0.3011491722244247,82067.75,189285.55,0.3024387394588531,81826.66,187730.18,0.30355994676299075,81881.8,188251.98,0.30311573769115435,81779.175,188179.48,0.3029322212321735,81480.822,188991.106,0.3012542654703892,80550.446,192442.528,0.295064172603944,77761.5345,210463.2785,0.2697947261743908,0.11764705882352941,2.0,15.0,0.11764705882352941,28.0,223.0,0.11155378486055777,1432.0,9443.0,0.13167816091954024,1596.0,10561.0,0.1312823887472238,4505.0,28937.0,0.13471084265295138,7574.0,49329.0,0.1331037027924714,16927.0,108410.0,0.13505190007739135,37519.0,238968.0,0.1356989659549997,67817.0,458894.0,0.12875561740688918
1362,0.4783,2,20,2,414559,191051,25616,82340,1.7697117344103153,0.3011803607287731,82340.0,191051.0,0.3011803607287731,82342.4,191077.9,0.3011568636271703,81996.05,188813.4,0.30278134681046026,81794.74,187519.28,0.3037151203639528,81836.75,187962.6,0.30332448910644155,81741.37,187933.495,0.30311082198928696,81446.968,188774.286,0.3014084450958843,80512.927,192203.56,0.29522574115586936,77726.778,210232.438,0.26992286991085573,0.09090909090909091,2.0,20.0,0.09090909090909091,13.0,100.0,0.11504424778761062,1434.0,9443.0,0.13183782292911647,1596.0,10545.0,0.13145539906103287,4505.0,28938.0,0.1347068145800317,7561.0,49197.0,0.1332147010113112,16927.0,108410.0,0.13505190007739135,37519.0,238968.0,0.1356989659549997,69513.0,461681.0,0.1308617943726774
1363,0.4785,1,4,1,414563,191047,25617,82339,1.7696746822779652,0.30118221123246985,82339.0,191047.0,0.30118221123246985,82201.2,190150.2,0.30182036883232466,81924.35,188341.4,0.30312516476838075,81762.84,187308.7,0.30387026439139564,81791.95,187674.83,0.3035325912901026,81703.555,187687.495,0.3032897900654086,81409.786,188542.188,0.30157136765371456,80475.408,191964.592,0.29538763764498605,77692.169,210006.356,0.2700471578712473,0.2,1.0,4.0,0.2,1412.0,9277.0,0.1320984189353541,1434.0,9440.0,0.13187419532830605,1595.0,10529.0,0.13155724183437809,4480.0,28777.0,0.1347084824247527,7563.0,49200.0,0.13323820094075367,18591.0,116049.0,0.13807932263814618,37519.0,238968.0,0.1356989659549997,69218.0,452164.0,0.13275870666804762
1364,0.479,0,3,0,414566,191044,25617,82339,1.7696468931787024,0.30118551629033263,82339.0,191044.0,0.30118551629033263,82060.0,189222.5,0.30248910268815715,81852.75,187869.75,0.3034702332953313,81731.04,187099.04,0.3040249067366271,81747.15,187386.93,0.3037413544951275,81665.75,187441.62,0.3034690205623131,81372.604,188310.094,0.3017346110947021,80437.888,191725.631,0.2955498528809073,77657.56,209780.274,0.27017167127692726,0.0,0.0,3.0,0.0,1412.0,9277.0,0.1320984189353541,1432.0,9433.0,0.13179935572940635,1590.0,10483.0,0.13169883210469643,4480.0,28790.0,0.13465584610760445,7561.0,49175.0,0.13326635645798082,18591.0,116047.0,0.13808137375778012,37520.0,238961.0,0.13570552768544675,69218.0,452164.0,0.13275870666804762
1365,0.4792,2,5,2,414571,191039,25619,82337,1.7696005780132646,0.30118591244293574,82337.0,191039.0,0.30118591244293574,81918.9,188294.7,0.3031634973221185,81781.0,187397.55,0.30381692746320244,81699.14,186888.92,0.3041800890181045,81702.35,187099.04,0.3039506231720007,81627.945,187195.77,0.30364860109161135,81335.422,188077.998,0.30189818309718947,80400.364,191486.658,0.2957124007191487,77622.951,209554.192,0.27029641074185345,0.2857142857142857,2.0,5.0,0.2857142857142857,1411.0,9278.0,0.13200486481429508,1435.0,9444.0,0.13190550602077397,1595.0,10506.0,0.13180728865383026,4480.0,28789.0,0.13465989359463765,7561.0,49170.0,0.13327810191958542,18591.0,116048.0,0.13808034819034604,37524.0,238973.0,0.13571214154222289,69218.0,452164.0,0.13275870666804762
1366,0.4795,0,1,0,414572,191038,25619,82337,1.7695913149801772,0.3011870141746685,82337.0,191038.0,0.3011870141746685,81778.2,187371.2,0.3038394289565572,81708.95,186923.25,0.30416662633891245,81667.24,186678.82,0.304335528533566,81657.6,186811.57,0.3041600642636173,81589.97,186948.44,0.303829794776844,81298.242,187845.894,0.30206209657118444,80363.695,191258.579,0.2958656291935764,77588.342,209328.1135,0.2704213735834332,0.0,0.0,1.0,0.0,1407.0,9235.0,0.13221199022740088,1441.0,9486.0,0.131875171593301,1595.0,10505.0,0.1318181818181818,4475.0,28747.0,0.1346998976581783,7595.0,49466.0,0.1331031702914425,18590.0,116052.0,0.1380698444764635,36669.0,228079.0,0.13850529560185534,69218.0,452157.0,0.132760489091345
1367,0.48,1400,9180,1400,423752,181858,27019,80937,1.6845566712364297,0.30798531174489624,80937.0,181858.0,0.30798531174489624,81637.5,186449.1,0.30451913672671443,81637.65,186455.1,0.30451271061973884,81635.32,186468.72,0.30449119677569947,81612.85,186524.1,0.30437002434763283,81551.99,186701.11,0.3040113609125114,81261.062,187613.788,0.302226340619065,80327.023,191030.496,0.29601915324115263,77553.7325,209102.0415,0.2705465563027522,0.1323251417769376,1400.0,9180.0,0.1323251417769376,1407.0,9221.0,0.13238614979299962,1426.0,9363.0,0.13217165631661879,1596.0,10505.0,0.1318899264523593,4475.0,28747.0,0.1346998976581783,7596.0,49466.0,0.1331183624829133,18590.0,116053.0,0.13806881902512572,36672.0,228083.0,0.1385129648165285,69219.0,452144.0,0.13276546283491542
1368,0.4804,0,1,0,423753,181857,27019,80937,1.684547408203342,0.30798648370967374,80937.0,181857.0,0.30798648370967374,81497.0,185528.9,0.30520260394216436,81566.4,185987.0,0.30486026340909883,81602.96,186256.4,0.3046485289892428,81568.01,186236.42,0.30458051048670104,81514.225,186455.29,0.3041921578281022,81223.882,187381.68,0.30239091623873376,80290.344,190802.384,0.29617299066760655,77519.123,208875.9695,0.27067196690879053,0.0,0.0,1.0,0.0,1405.0,9202.0,0.1324596964268879,1425.0,9362.0,0.13210345786594976,1618.0,10616.0,0.1322543730586889,4484.0,28768.0,0.13484903163719475,7553.0,49164.0,0.1331699490452598,18590.0,116054.0,0.13806779358901994,36679.0,228112.0,0.13852056905257354,69219.0,452144.0,0.13276546283491542
1369,0.4805,0,1,0,423754,181856,27019,80937,1.6845381451702546,0.30798765568337055,80937.0,181856.0,0.30798765568337055,81356.4,184607.4,0.3058927568338247,81495.15,185518.8,0.3052093345684748,81571.06,186046.18,0.30480495202775426,81523.19,185948.89,0.3047914010314647,81476.455,186209.285,0.3043735351759866,81186.7,187149.584,0.3025558034484818,80253.667,190574.272,0.2963271341070908,77484.513,208649.917,0.27079758629536477,0.0,0.0,1.0,0.0,1406.0,9215.0,0.13237924865831843,1425.0,9364.0,0.1320789693206043,1595.0,10511.0,0.1317528498265323,4482.0,28753.0,0.1348578306002708,7554.0,49201.0,0.13309840542683465,18591.0,116048.0,0.13808034819034604,36677.0,228112.0,0.13851406214004358,69220.0,452105.0,0.13277705845681675
1370,0.4807,0,5,0,423759,181851,27019,80937,1.6844918300048168,0.30799351568564776,80937.0,181851.0,0.30799351568564776,81215.5,183684.9,0.3065888160229278,81423.95,185050.55,0.30556000667981364,81539.16,185835.98,0.30496163555070976,81478.36,185661.37,0.3050027788827967,81438.575,185962.685,0.3045556890794007,81149.514,186917.472,0.30272102958623925,80216.989,190346.161,0.2964815755582384,77449.9015,208423.864,0.27092343141224695,0.0,0.0,5.0,0.0,1409.0,9225.0,0.13249952981004326,1424.0,9365.0,0.13198628232458987,1595.0,10510.0,0.13176373399421726,4483.0,28752.0,0.13488791936211825,7576.0,49320.0,0.13315523059617548,18593.0,116056.0,0.1380849467875736,36678.0,228111.0,0.1385178387319715,69223.0,452106.0,0.13278179422207473
1371,0.4808,2,1,2,423760,181850,27021,80935,1.6844825669717292,0.30798942100957055,80935.0,181850.0,0.30798942100957055,81074.2,182758.6,0.3072938618700935,81351.95,184578.45,0.30591444227512155,81507.32,185626.44,0.3051180053019132,81433.52,185373.84,0.3052146687407724,81400.695,185716.105,0.3047382081546349,81112.33,186685.386,0.3028865638271538,80180.28,190117.995,0.29663629928825846,77415.2885,208197.811,0.27104950240561354,0.6666666666666666,2.0,1.0,0.6666666666666666,1413.0,9263.0,0.1323529411764706,1440.0,9442.0,0.13232861606322366,1592.0,10477.0,0.13190819454801558,4484.0,28753.0,0.13490988958088876,7576.0,49316.0,0.1331645925613443,18592.0,116043.0,0.13809187804062836,36709.0,228166.0,0.13858990089664935,69226.0,452106.0,0.13278678462093255
1372,0.481,0,1,0,423761,181849,27021,80935,1.6844733039386417,0.30799059303458354,80935.0,181849.0,0.30799059303458354,80932.9,181832.3,0.3080046368392771,81280.0,184107.05,0.3062696540769416,81475.48,185416.92,0.3052746350214543,81388.55,185085.16,0.30542806643101866,81362.82,185469.525,0.3049211294080559,81075.126,186453.206,0.30305248567093823,80143.574,189889.843,0.2967913189796061,77380.678,207971.804,0.27117576639827506,0.0,0.0,1.0,0.0,1413.0,9263.0,0.1323529411764706,1439.0,9428.0,0.1324192509432226,1592.0,10476.0,0.1319191249585681,4497.0,28868.0,0.1347819571407163,7575.0,49316.0,0.13314935578562515,18602.0,116090.0,0.13810768271315296,36706.0,228152.0,0.1385874695119649,69221.0,452014.0,0.13280190317227356
1373,0.4817,2,17,2,423778,181832,27023,80933,1.6843158323761533,0.3080052518409986,80933.0,181832.0,0.3080052518409986,80931.6,181823.8,0.3080111769348984,81207.8,183635.6,0.3066257267502229,81443.44,185206.36,0.3054322185878257,81343.57,184796.49,0.305641961604728,81324.955,185223.035,0.30510436413345304,81037.936,186221.134,0.3032186559655394,80106.869,189661.72,0.29694661375123993,77346.0625,207745.7945,0.27130225083910414,0.10526315789473684,2.0,17.0,0.10526315789473684,13.0,85.0,0.1326530612244898,1444.0,9429.0,0.13280603329347926,1602.0,10528.0,0.13206924979389942,4498.0,28867.0,0.13481192866776562,7573.0,49298.0,0.1331610135218301,18595.0,116036.0,0.1381182639956622,36705.0,228123.0,0.13859939281344874,69231.0,452019.0,0.13281726618705036
1374,0.482,3,13,3,423791,181819,27026,80930,1.684195412946015,0.3080125899622834,80930.0,181819.0,0.3080125899622834,80930.3,181815.1,0.3080179519793686,81135.65,183164.25,0.30698327922182334,81411.42,184995.78,0.30559016422979557,81298.6,184507.84,0.30585639685780375,81287.095,184976.54,0.3052880090065622,81000.746,185989.06,0.30338516370171825,80070.164,189433.595,0.29710221592864683,77311.4465,207519.7855,0.27142896499496233,0.1875,3.0,13.0,0.1875,13.0,87.0,0.13,1443.0,9427.0,0.1327506899724011,1601.0,10529.0,0.13198680956306677,4497.0,28865.0,0.13479407709369942,7572.0,49299.0,0.1331434298675951,18595.0,116037.0,0.13811723810089727,36705.0,228125.0,0.13859834610882452,69232.0,452018.0,0.13281918465227818
1375,0.4825,6,43,6,423834,181776,27032,80924,1.6837971025232503,0.30804720213170916,80924.0,181776.0,0.30804720213170916,80929.0,181806.4,0.3080247275395702,81063.45,182692.95,0.30734211567946784,81380.22,184791.92,0.30574281741131887,81253.65,184219.06,0.306071573232518,81249.24,184730.04,0.3054720653428342,80963.512,185756.794,0.303552111251702,80033.459,189205.472,0.2972581220061374,77276.818,207293.76,0.2715558950019071,0.12244897959183673,6.0,43.0,0.12244897959183673,13.0,87.0,0.13,1444.0,9426.0,0.1328426862925483,1560.0,10193.0,0.13273206840806603,4495.0,28878.0,0.1346897192341114,7571.0,49300.0,0.13312584621336007,18617.0,116133.0,0.1381595547309833,36705.0,228123.0,0.13859939281344874,69257.0,452051.0,0.13285236366984585
1376,0.4826,0,1,0,423835,181775,27032,80924,1.6837878394901626,0.30804837475589936,80924.0,181775.0,0.30804837475589936,80925.7,181785.7,0.308040305826089,80989.0,182206.7,0.3077139938076496,81349.0,184587.78,0.3058960103224533,81208.69,183930.28,0.30628726512741605,81211.445,184484.01,0.30565613175430495,80926.278,185524.53,0.3037193942380539,79996.754,188977.352,0.2974143317721446,77242.1895,207067.7335,0.27168305870210513,0.0,0.0,1.0,0.0,33.0,207.0,0.1375,1489.0,9725.0,0.1327804530051721,1561.0,10207.0,0.1326478585995921,4496.0,28878.0,0.13471564691076887,7559.0,49206.0,0.13316304060600723,18617.0,116132.0,0.13816058004141032,36705.0,228120.0,0.13860096290002832,69257.0,452053.0,0.13285185398323454
1377,0.4827,0,2,0,423837,181773,27032,80924,1.6837693134239875,0.3080507200310624,80924.0,181773.0,0.3080507200310624,80922.5,181765.0,0.3080561503687842,80914.55,181720.45,0.308087459782588,81317.74,184383.22,0.30604985394106216,81163.75,183641.5,0.30650355308287885,81173.64,184237.95,0.30584060025411847,80889.066,185292.514,0.3038867903631799,79959.989,188749.185,0.29757074464454275,77207.564,206841.823,0.27181035247226215,0.0,0.0,2.0,0.0,32.0,207.0,0.13389121338912133,1489.0,9725.0,0.1327804530051721,1563.0,10228.0,0.13255873123568823,4494.0,28878.0,0.13466379000359582,7561.0,49212.0,0.13317950434185263,18606.0,116008.0,0.13821742166490855,36765.0,228167.0,0.1387714583364788,69251.0,451821.0,0.13290101943685326
