,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1623,0.2688,1,0,1,605577,33,107926,30,0.00030568009188928824,0.47619047619047616
1624,0.269,2,2,2,605579,31,107928,28,0.00028715402571417983,0.4745762711864407
1625,0.2691,2,2,2,605581,29,107930,26,0.0002686279595390715,0.4727272727272727
1626,0.2692,1,0,1,605581,29,107931,25,0.0002686279595390715,0.46296296296296297
1627,0.2693,0,1,0,605582,28,107931,25,0.0002593649264515173,0.4716981132075472
1628,0.2694,1,0,1,605582,28,107932,24,0.0002593649264515173,0.46153846153846156
1629,0.2696,1,0,1,605582,28,107933,23,0.0002593649264515173,0.45098039215686275
1630,0.2698,0,1,0,605583,27,107933,23,0.00025010189336396307,0.46
1631,0.2699,0,1,0,605584,26,107933,23,0.00024083886027640892,0.46938775510204084
1632,0.27,1,2,1,605586,24,107934,22,0.00022231279410130054,0.4782608695652174
1633,0.2701,2,1,2,605587,23,107936,20,0.00021304976101374634,0.46511627906976744
1634,0.2702,1,0,1,605587,23,107937,19,0.00021304976101374634,0.4523809523809524
1635,0.2703,1,0,1,605587,23,107938,18,0.00021304976101374634,0.43902439024390244
1636,0.2704,0,1,0,605588,22,107938,18,0.00020378672792619216,0.45
1637,0.2705,2,2,2,605590,20,107940,16,0.00018526066175108378,0.4444444444444444
1638,0.2711,0,2,0,605592,18,107940,16,0.0001667345955759754,0.47058823529411764
1639,0.2712,2,1,2,605593,17,107942,14,0.00015747156248842122,0.45161290322580644
1640,0.2713,1,1,1,605594,16,107943,13,0.00014820852940086702,0.4482758620689655
1641,0.2714,1,1,1,605595,15,107944,12,0.00013894549631331284,0.4444444444444444
1642,0.2715,1,1,1,605596,14,107945,11,0.00012968246322575864,0.44
1643,0.2716,2,2,2,605598,12,107947,9,0.00011115639705065027,0.42857142857142855
1644,0.2717,1,0,1,605598,12,107948,8,0.00011115639705065027,0.4
1645,0.2718,0,1,0,605599,11,107948,8,0.00010189336396309608,0.42105263157894735
1646,0.272,0,1,0,605600,10,107948,8,9.263033087554189e-05,0.4444444444444444
1647,0.2722,0,1,0,605601,9,107948,8,8.33672977879877e-05,0.47058823529411764
1648,0.2723,1,0,1,605601,9,107949,7,8.33672977879877e-05,0.4375
1649,0.2725,0,2,0,605603,7,107949,7,6.484123161287932e-05,0.5
1650,0.2726,0,1,0,605604,6,107949,7,5.5578198525325135e-05,0.5384615384615384
1651,0.2727,2,0,2,605604,6,107951,5,5.5578198525325135e-05,0.45454545454545453
1652,0.2729,1,1,1,605605,5,107952,4,4.6315165437770945e-05,0.4444444444444444
1653,0.2731,0,1,0,605606,4,107952,4,3.7052132350216754e-05,0.5
1654,0.2734,1,0,1,605606,4,107953,3,3.7052132350216754e-05,0.42857142857142855
1655,0.2735,2,0,2,605606,4,107955,1,3.7052132350216754e-05,0.2
1656,0.2737,1,0,1,605606,4,107956,0,3.7052132350216754e-05,0.0
1657,0.2742,0,2,0,605608,2,107956,0,1.8526066175108377e-05,0.0
1658,0.275,0,2,0,605610,0,107956,0,0.0,
