,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
779,0.508958,0.508986,"1,776",564,0.2410,"481,503","124,107","52,045","55,911",0.3106,0.5179,1.1496
780,0.509001,0.509001,116,23,0.1655,"481,619","123,991","52,068","55,888",0.3107,0.5177,1.1485
781,0.509002,0.509052,126,33,0.2075,"481,745","123,865","52,101","55,855",0.3108,0.5174,1.1474
782,0.509053,0.509053,645,119,0.1558,"482,390","123,220","52,220","55,736",0.3115,0.5163,1.1414
783,0.509078,0.509095,636,142,0.1825,"483,026","122,584","52,362","55,594",0.3120,0.5150,1.1355
784,0.509103,0.509103,"1,753",570,0.2454,"484,779","120,831","52,932","55,024",0.3129,0.5097,1.1193
785,0.509166,0.509202,"1,822",601,0.2480,"486,601","119,009","53,533","54,423",0.3138,0.5041,1.1024
786,0.509205,0.509205,85,26,0.2342,"486,686","118,924","53,559","54,397",0.3139,0.5039,1.1016
787,0.509216,0.509216,642,132,0.1705,"487,328","118,282","53,691","54,265",0.3145,0.5027,1.0957
788,0.509237,0.509237,85,25,0.2273,"487,413","118,197","53,716","54,240",0.3145,0.5024,1.0949
789,0.509238,0.509256,255,58,0.1853,"487,668","117,942","53,774","54,182",0.3148,0.5019,1.0925
790,0.509291,0.509291,"2,355",675,0.2228,"490,023","115,587","54,449","53,507",0.3164,0.4956,1.0707
791,0.509340,0.509340,236,59,0.2000,"490,259","115,351","54,508","53,448",0.3166,0.4951,1.0685
792,0.509344,0.509403,213,68,0.2420,"490,472","115,138","54,576","53,380",0.3168,0.4945,1.0665
793,0.509418,0.509474,225,61,0.2133,"490,697","114,913","54,637","53,319",0.3169,0.4939,1.0644
794,0.509485,0.509554,112,26,0.1884,"490,809","114,801","54,663","53,293",0.3170,0.4937,1.0634
795,0.509607,0.509623,79,21,0.2100,"490,888","114,722","54,684","53,272",0.3171,0.4935,1.0627
796,0.509644,0.509644,"1,486",376,0.2019,"492,374","113,236","55,060","52,896",0.3184,0.4900,1.0489
797,0.509648,0.509759,89,18,0.1682,"492,463","113,147","55,078","52,878",0.3185,0.4898,1.0481
798,0.509770,0.509770,325,84,0.2054,"492,788","112,822","55,162","52,794",0.3188,0.4890,1.0451
799,0.509776,0.509813,96,32,0.2500,"492,884","112,726","55,194","52,762",0.3188,0.4887,1.0442
800,0.509837,0.509837,41,22,0.3492,"492,925","112,685","55,216","52,740",0.3188,0.4885,1.0438
801,0.509909,0.509927,76,27,0.2621,"493,001","112,609","55,243","52,713",0.3189,0.4883,1.0431
802,0.509934,0.509934,34,12,0.2609,"493,035","112,575","55,255","52,701",0.3189,0.4882,1.0428
803,0.509943,0.509943,220,82,0.2715,"493,255","112,355","55,337","52,619",0.3190,0.4874,1.0407
804,0.509956,0.509956,280,64,0.1860,"493,535","112,075","55,401","52,555",0.3192,0.4868,1.0382
805,0.510029,0.510029,296,90,0.2332,"493,831","111,779","55,491","52,465",0.3194,0.4860,1.0354
806,0.510065,0.510091,75,14,0.1573,"493,906","111,704","55,505","52,451",0.3195,0.4859,1.0347
807,0.510097,0.510214,10,10,0.5000,"493,916","111,694","55,515","52,441",0.3195,0.4858,1.0346
808,0.510250,0.510250,54,23,0.2987,"493,970","111,640","55,538","52,418",0.3195,0.4855,1.0341
809,0.510265,0.510370,55,15,0.2143,"494,025","111,585","55,553","52,403",0.3196,0.4854,1.0336
810,0.510376,0.510386,46,10,0.1786,"494,071","111,539","55,563","52,393",0.3196,0.4853,1.0332
811,0.510393,0.510415,64,27,0.2967,"494,135","111,475","55,590","52,366",0.3196,0.4851,1.0326
812,0.510425,0.510425,"4,361","1,357",0.2373,"498,496","107,114","56,947","51,009",0.3226,0.4725,0.9922
813,0.510430,0.510430,"4,256","1,294",0.2332,"502,752","102,858","58,241","49,715",0.3258,0.4605,0.9528
814,0.510453,0.510464,"5,767","1,669",0.2244,"508,519","97,091","59,910","48,046",0.3310,0.4451,0.8994
815,0.510477,0.510519,88,19,0.1776,"508,607","97,003","59,929","48,027",0.3312,0.4449,0.8985
816,0.510520,0.510533,328,77,0.1901,"508,935","96,675","60,006","47,950",0.3315,0.4442,0.8955
817,0.510555,0.510619,325,143,0.3056,"509,260","96,350","60,149","47,807",0.3316,0.4428,0.8925
818,0.510627,0.510627,68,22,0.2444,"509,328","96,282","60,171","47,785",0.3317,0.4426,0.8919
819,0.510630,0.510738,274,53,0.1621,"509,602","96,008","60,224","47,732",0.3321,0.4421,0.8893
820,0.510755,0.510757,30,10,0.2500,"509,632","95,978","60,234","47,722",0.3321,0.4421,0.8890
821,0.510789,0.510802,34,15,0.3061,"509,666","95,944","60,249","47,707",0.3321,0.4419,0.8887
822,0.510834,0.510872,"4,401","1,350",0.2347,"514,067","91,543","61,599","46,357",0.3362,0.4294,0.8480
823,0.510885,0.510885,338,93,0.2158,"514,405","91,205","61,692","46,264",0.3365,0.4285,0.8448
824,0.510887,0.510887,302,135,0.3089,"514,707","90,903","61,827","46,129",0.3366,0.4273,0.8420
825,0.510897,0.510897,327,83,0.2024,"515,034","90,576","61,910","46,046",0.3370,0.4265,0.8390
826,0.510899,0.510912,110,35,0.2414,"515,144","90,466","61,945","46,011",0.3371,0.4262,0.8380
827,0.510921,0.510921,"4,178","1,266",0.2325,"519,322","86,288","63,211","44,745",0.3415,0.4145,0.7993
828,0.510964,0.510977,66,15,0.1852,"519,388","86,222","63,226","44,730",0.3416,0.4143,0.7987
829,0.511005,0.511005,324,124,0.2768,"519,712","85,898","63,350","44,606",0.3418,0.4132,0.7957
830,0.511015,0.511066,91,20,0.1802,"519,803","85,807","63,370","44,586",0.3419,0.4130,0.7948
831,0.511093,0.511183,109,45,0.2922,"519,912","85,698","63,415","44,541",0.3420,0.4126,0.7938
832,0.511238,0.511238,42,10,0.1923,"519,954","85,656","63,425","44,531",0.3421,0.4125,0.7934
833,0.511281,0.511351,21,10,0.3226,"519,975","85,635","63,435","44,521",0.3421,0.4124,0.7932
834,0.511380,0.511405,78,33,0.2973,"520,053","85,557","63,468","44,488",0.3421,0.4121,0.7925
835,0.511406,0.511415,41,11,0.2115,"520,094","85,516","63,479","44,477",0.3421,0.4120,0.7921
836,0.511416,0.511417,225,98,0.3034,"520,319","85,291","63,577","44,379",0.3422,0.4111,0.7901
837,0.511445,0.511445,310,119,0.2774,"520,629","84,981","63,696","44,260",0.3425,0.4100,0.7872
838,0.511548,0.511548,232,85,0.2681,"520,861","84,749","63,781","44,175",0.3426,0.4092,0.7850
839,0.511579,0.511588,81,23,0.2212,"520,942","84,668","63,804","44,152",0.3427,0.4090,0.7843
840,0.511591,0.511591,317,108,0.2541,"521,259","84,351","63,912","44,044",0.3430,0.4080,0.7813
841,0.511604,0.511604,245,74,0.2320,"521,504","84,106","63,986","43,970",0.3433,0.4073,0.7791
842,0.511619,0.511641,92,14,0.1321,"521,596","84,014","64,000","43,956",0.3435,0.4072,0.7782
843,0.511642,0.511642,82,13,0.1368,"521,678","83,932","64,013","43,943",0.3436,0.4070,0.7775
844,0.511642,0.511642,59,12,0.1690,"521,737","83,873","64,025","43,931",0.3437,0.4069,0.7769
845,0.511648,0.511705,498,134,0.2120,"522,235","83,375","64,159","43,797",0.3444,0.4057,0.7723
846,0.511725,0.511767,88,35,0.2846,"522,323","83,287","64,194","43,762",0.3444,0.4054,0.7715
847,0.511777,0.511777,214,53,0.1985,"522,537","83,073","64,247","43,709",0.3448,0.4049,0.7695
848,0.511791,0.511791,392,125,0.2418,"522,929","82,681","64,372","43,584",0.3452,0.4037,0.7659
849,0.511798,0.511798,90,22,0.1964,"523,019","82,591","64,394","43,562",0.3453,0.4035,0.7650
850,0.511814,0.511824,103,30,0.2256,"523,122","82,488","64,424","43,532",0.3454,0.4032,0.7641
851,0.511825,0.511825,203,32,0.1362,"523,325","82,285","64,456","43,500",0.3458,0.4029,0.7622
852,0.511825,0.511836,45,37,0.4512,"523,370","82,240","64,493","43,463",0.3458,0.4026,0.7618
853,0.511841,0.511841,18,11,0.3793,"523,388","82,222","64,504","43,452",0.3458,0.4025,0.7616
854,0.511850,0.511998,140,20,0.1250,"523,528","82,082","64,524","43,432",0.3460,0.4023,0.7603
855,0.512004,0.512056,110,14,0.1129,"523,638","81,972","64,538","43,418",0.3463,0.4022,0.7593
856,0.512057,0.512057,22,10,0.3125,"523,660","81,950","64,548","43,408",0.3463,0.4021,0.7591
857,0.512069,0.512069,160,38,0.1919,"523,820","81,790","64,586","43,370",0.3465,0.4017,0.7576
858,0.512086,0.512110,27,10,0.2703,"523,847","81,763","64,596","43,360",0.3465,0.4016,0.7574
859,0.512163,0.512163,89,48,0.3504,"523,936","81,674","64,644","43,312",0.3465,0.4012,0.7565
860,0.512183,0.512183,85,54,0.3885,"524,021","81,589","64,698","43,258",0.3465,0.4007,0.7558
861,0.512200,0.512201,63,35,0.3571,"524,084","81,526","64,733","43,223",0.3465,0.4004,0.7552
862,0.512219,0.512240,151,21,0.1221,"524,235","81,375","64,754","43,202",0.3468,0.4002,0.7538
863,0.512249,0.512249,68,46,0.4035,"524,303","81,307","64,800","43,156",0.3467,0.3998,0.7531
864,0.512274,0.512313,169,32,0.1592,"524,472","81,138","64,832","43,124",0.3470,0.3995,0.7516
865,0.512367,0.512367,128,20,0.1351,"524,600","81,010","64,852","43,104",0.3473,0.3993,0.7504
866,0.512405,0.512406,160,23,0.1257,"524,760","80,850","64,875","43,081",0.3476,0.3991,0.7489
867,0.512408,0.512408,244,42,0.1469,"525,004","80,606","64,917","43,039",0.3481,0.3987,0.7467
868,0.512417,0.512417,98,49,0.3333,"525,102","80,508","64,966","42,990",0.3481,0.3982,0.7457
869,0.512431,0.512431,123,21,0.1458,"525,225","80,385","64,987","42,969",0.3483,0.3980,0.7446
870,0.512431,0.512442,61,34,0.3579,"525,286","80,324","65,021","42,935",0.3483,0.3977,0.7440
871,0.512490,0.512575,182,34,0.1574,"525,468","80,142","65,055","42,901",0.3487,0.3974,0.7424
872,0.512584,0.512584,163,25,0.1330,"525,631","79,979","65,080","42,876",0.3490,0.3972,0.7408
873,0.512585,0.512585,46,27,0.3699,"525,677","79,933","65,107","42,849",0.3490,0.3969,0.7404
874,0.512600,0.512773,211,33,0.1352,"525,888","79,722","65,140","42,816",0.3494,0.3966,0.7385
875,0.512778,0.512819,136,29,0.1758,"526,024","79,586","65,169","42,787",0.3496,0.3963,0.7372
876,0.512828,0.512832,41,11,0.2115,"526,065","79,545","65,180","42,776",0.3497,0.3962,0.7368
877,0.512843,0.512843,44,20,0.3125,"526,109","79,501","65,200","42,756",0.3497,0.3961,0.7364
878,0.512868,0.512868,59,26,0.3059,"526,168","79,442","65,226","42,730",0.3498,0.3958,0.7359
879,0.512906,0.512906,200,23,0.1031,"526,368","79,242","65,249","42,707",0.3502,0.3956,0.7340
880,0.512956,0.512956,51,20,0.2817,"526,419","79,191","65,269","42,687",0.3502,0.3954,0.7335
881,0.512970,0.513065,75,24,0.2424,"526,494","79,116","65,293","42,663",0.3503,0.3952,0.7329
882,0.513121,0.513121,31,12,0.2791,"526,525","79,085","65,305","42,651",0.3504,0.3951,0.7326
883,0.513126,0.513126,389,192,0.3305,"526,914","78,696","65,497","42,459",0.3505,0.3933,0.7290
884,0.513196,0.513218,391,196,0.3339,"527,305","78,305","65,693","42,263",0.3505,0.3915,0.7253
885,0.513227,0.513227,431,234,0.3519,"527,736","77,874","65,927","42,029",0.3505,0.3893,0.7213
886,0.513248,0.513324,420,217,0.3407,"528,156","77,454","66,144","41,812",0.3506,0.3873,0.7175
887,0.513374,0.513374,32,12,0.2727,"528,188","77,422","66,156","41,800",0.3506,0.3872,0.7172
888,0.513406,0.513448,64,33,0.3402,"528,252","77,358","66,189","41,767",0.3506,0.3869,0.7166
889,0.513510,0.513576,94,20,0.1754,"528,346","77,264","66,209","41,747",0.3508,0.3867,0.7157
890,0.513625,0.513900,57,20,0.2597,"528,403","77,207","66,229","41,727",0.3508,0.3865,0.7152
891,0.513908,0.514114,498,213,0.2996,"528,901","76,709","66,442","41,514",0.3511,0.3845,0.7106
892,0.514145,0.514145,308,77,0.2000,"529,209","76,401","66,519","41,437",0.3516,0.3838,0.7077
893,0.514146,0.514204,109,28,0.2044,"529,318","76,292","66,547","41,409",0.3518,0.3836,0.7067
894,0.514289,0.514392,17,10,0.3704,"529,335","76,275","66,557","41,399",0.3518,0.3835,0.7065
895,0.514422,0.514439,27,11,0.2895,"529,362","76,248","66,568","41,388",0.3518,0.3834,0.7063
896,0.514451,0.514451,60,12,0.1667,"529,422","76,188","66,580","41,376",0.3519,0.3833,0.7057
897,0.514499,0.514597,112,37,0.2483,"529,534","76,076","66,617","41,339",0.3521,0.3829,0.7047
898,0.514605,0.514731,80,22,0.2157,"529,614","75,996","66,639","41,317",0.3522,0.3827,0.7040
899,0.514864,0.514864,254,95,0.2722,"529,868","75,742","66,734","41,222",0.3524,0.3818,0.7016
900,0.514896,0.514912,360,81,0.1837,"530,228","75,382","66,815","41,141",0.3531,0.3811,0.6983
901,0.514938,0.515156,28,17,0.3778,"530,256","75,354","66,832","41,124",0.3531,0.3809,0.6980
902,0.515208,0.515208,67,13,0.1625,"530,323","75,287","66,845","41,111",0.3532,0.3808,0.6974
903,0.515215,0.515215,64,17,0.2099,"530,387","75,223","66,862","41,094",0.3533,0.3807,0.6968
904,0.515217,0.515387,78,25,0.2427,"530,465","75,145","66,887","41,069",0.3534,0.3804,0.6961
905,0.515398,0.515462,77,17,0.1809,"530,542","75,068","66,904","41,052",0.3535,0.3803,0.6954
906,0.515495,0.515495,130,53,0.2896,"530,672","74,938","66,957","40,999",0.3536,0.3798,0.6942
907,0.515518,0.515518,40,12,0.2308,"530,712","74,898","66,969","40,987",0.3537,0.3797,0.6938
908,0.515547,0.515547,61,18,0.2278,"530,773","74,837","66,987","40,969",0.3538,0.3795,0.6932
909,0.515558,0.515558,144,55,0.2764,"530,917","74,693","67,042","40,914",0.3539,0.3790,0.6919
910,0.515583,0.515624,41,11,0.2115,"530,958","74,652","67,053","40,903",0.3540,0.3789,0.6915
911,0.515629,0.515714,312,69,0.1811,"531,270","74,340","67,122","40,834",0.3545,0.3782,0.6886
912,0.515739,0.515739,74,32,0.3019,"531,344","74,266","67,154","40,802",0.3546,0.3780,0.6879
913,0.515796,0.515796,30,10,0.2500,"531,374","74,236","67,164","40,792",0.3546,0.3779,0.6877
914,0.515803,0.515803,241,92,0.2763,"531,615","73,995","67,256","40,700",0.3549,0.3770,0.6854
915,0.515813,0.515813,196,89,0.3123,"531,811","73,799","67,345","40,611",0.3550,0.3762,0.6836
916,0.515819,0.515819,153,42,0.2154,"531,964","73,646","67,387","40,569",0.3552,0.3758,0.6822
917,0.515832,0.515880,86,19,0.1810,"532,050","73,560","67,406","40,550",0.3554,0.3756,0.6814
918,0.515974,0.515974,245,82,0.2508,"532,295","73,315","67,488","40,468",0.3557,0.3749,0.6791
919,0.515982,0.516006,289,96,0.2494,"532,584","73,026","67,584","40,372",0.3560,0.3740,0.6764
920,0.516025,0.516141,35,10,0.2222,"532,619","72,991","67,594","40,362",0.3561,0.3739,0.6761
921,0.516159,0.516163,304,73,0.1936,"532,923","72,687","67,667","40,289",0.3566,0.3732,0.6733
922,0.516166,0.516178,52,19,0.2676,"532,975","72,635","67,686","40,270",0.3567,0.3730,0.6728
923,0.516204,0.516204,28,11,0.2821,"533,003","72,607","67,697","40,259",0.3567,0.3729,0.6726
924,0.516217,0.516220,278,73,0.2080,"533,281","72,329","67,770","40,186",0.3572,0.3722,0.6700
925,0.516240,0.516302,69,14,0.1687,"533,350","72,260","67,784","40,172",0.3573,0.3721,0.6693
926,0.516396,0.516543,158,50,0.2404,"533,508","72,102","67,834","40,122",0.3575,0.3717,0.6679
927,0.516569,0.516667,66,16,0.1951,"533,574","72,036","67,850","40,106",0.3576,0.3715,0.6673
928,0.516689,0.516689,45,16,0.2623,"533,619","71,991","67,866","40,090",0.3577,0.3714,0.6669
929,0.516705,0.516705,148,61,0.2919,"533,767","71,843","67,927","40,029",0.3578,0.3708,0.6655
930,0.516714,0.516714,198,44,0.1818,"533,965","71,645","67,971","39,985",0.3582,0.3704,0.6637
931,0.516719,0.516719,160,79,0.3305,"534,125","71,485","68,050","39,906",0.3583,0.3697,0.6622
932,0.516755,0.516805,211,63,0.2299,"534,336","71,274","68,113","39,843",0.3586,0.3691,0.6602
933,0.516815,0.516815,93,24,0.2051,"534,429","71,181","68,137","39,819",0.3587,0.3688,0.6594
934,0.516825,0.516876,894,283,0.2404,"535,323","70,287","68,420","39,536",0.3600,0.3662,0.6511
935,0.516896,0.516935,87,30,0.2564,"535,410","70,200","68,450","39,506",0.3601,0.3659,0.6503
936,0.516945,0.516945,839,244,0.2253,"536,249","69,361","68,694","39,262",0.3615,0.3637,0.6425
937,0.516959,0.516959,95,28,0.2276,"536,344","69,266","68,722","39,234",0.3616,0.3634,0.6416
938,0.516968,0.516968,"1,143",304,0.2101,"537,487","68,123","69,026","38,930",0.3637,0.3606,0.6310
939,0.517059,0.517059,65,25,0.2778,"537,552","68,058","69,051","38,905",0.3637,0.3604,0.6304
940,0.517066,0.517091,34,13,0.2766,"537,586","68,024","69,064","38,892",0.3638,0.3603,0.6301
941,0.517095,0.517219,218,86,0.2829,"537,804","67,806","69,150","38,806",0.3640,0.3595,0.6281
942,0.517220,0.517255,867,256,0.2280,"538,671","66,939","69,406","38,550",0.3654,0.3571,0.6201
943,0.517256,0.517256,882,274,0.2370,"539,553","66,057","69,680","38,276",0.3669,0.3546,0.6119
944,0.517261,0.517262,892,245,0.2155,"540,445","65,165","69,925","38,031",0.3685,0.3523,0.6036
945,0.517274,0.517274,909,263,0.2244,"541,354","64,256","70,188","37,768",0.3702,0.3498,0.5952
946,0.517305,0.517305,953,272,0.2220,"542,307","63,303","70,460","37,496",0.3720,0.3473,0.5864
947,0.517345,0.517372,25,12,0.3243,"542,332","63,278","70,472","37,484",0.3720,0.3472,0.5861
948,0.517395,0.517461,41,10,0.1961,"542,373","63,237","70,482","37,474",0.3721,0.3471,0.5858
949,0.517511,0.517511,56,15,0.2113,"542,429","63,181","70,497","37,459",0.3722,0.3470,0.5852
950,0.517518,0.517549,38,12,0.2400,"542,467","63,143","70,509","37,447",0.3723,0.3469,0.5849
951,0.517556,0.517641,"1,008",304,0.2317,"543,475","62,135","70,813","37,143",0.3741,0.3441,0.5756
952,0.517642,0.517642,22,13,0.3714,"543,497","62,113","70,826","37,130",0.3741,0.3439,0.5754
953,0.517650,0.517658,959,280,0.2260,"544,456","61,154","71,106","36,850",0.3760,0.3413,0.5665
954,0.517706,0.517706,88,27,0.2348,"544,544","61,066","71,133","36,823",0.3762,0.3411,0.5657
955,0.517708,0.517734,224,64,0.2222,"544,768","60,842","71,197","36,759",0.3766,0.3405,0.5636
956,0.517755,0.517793,30,11,0.2683,"544,798","60,812","71,208","36,748",0.3767,0.3404,0.5633
957,0.517800,0.517800,38,10,0.2083,"544,836","60,774","71,218","36,738",0.3768,0.3403,0.5630
958,0.517883,0.517952,27,16,0.3721,"544,863","60,747","71,234","36,722",0.3768,0.3402,0.5627
959,0.518019,0.518043,117,71,0.3777,"544,980","60,630","71,305","36,651",0.3768,0.3395,0.5616
960,0.518066,0.518089,81,30,0.2703,"545,061","60,549","71,335","36,621",0.3769,0.3392,0.5609
961,0.518129,0.518129,716,305,0.2987,"545,777","59,833","71,640","36,316",0.3777,0.3364,0.5542
962,0.518181,0.518194,54,21,0.2800,"545,831","59,779","71,661","36,295",0.3778,0.3362,0.5537
963,0.518216,0.518433,67,16,0.1928,"545,898","59,712","71,677","36,279",0.3779,0.3361,0.5531
964,0.518462,0.518480,54,19,0.2603,"545,952","59,658","71,696","36,260",0.3780,0.3359,0.5526
965,0.518494,0.518562,486,216,0.3077,"546,438","59,172","71,912","36,044",0.3785,0.3339,0.5481
966,0.518578,0.518640,96,34,0.2615,"546,534","59,076","71,946","36,010",0.3787,0.3336,0.5472
967,0.518683,0.518683,128,70,0.3535,"546,662","58,948","72,016","35,940",0.3788,0.3329,0.5460
968,0.518686,0.518686,555,223,0.2866,"547,217","58,393","72,239","35,717",0.3795,0.3308,0.5409
969,0.518693,0.518697,46,10,0.1786,"547,263","58,347","72,249","35,707",0.3796,0.3308,0.5405
970,0.518737,0.518788,33,19,0.3654,"547,296","58,314","72,268","35,688",0.3797,0.3306,0.5402
971,0.518834,0.518844,179,84,0.3194,"547,475","58,135","72,352","35,604",0.3798,0.3298,0.5385
972,0.518851,0.518907,23,10,0.3030,"547,498","58,112","72,362","35,594",0.3798,0.3297,0.5383
973,0.518913,0.518940,243,120,0.3306,"547,741","57,869","72,482","35,474",0.3800,0.3286,0.5360
974,0.518941,0.518941,558,225,0.2874,"548,299","57,311","72,707","35,249",0.3808,0.3265,0.5309
975,0.518994,0.518994,73,35,0.3241,"548,372","57,238","72,742","35,214",0.3809,0.3262,0.5302
976,0.519043,0.519043,170,79,0.3173,"548,542","57,068","72,821","35,135",0.3811,0.3255,0.5286
977,0.519068,0.519068,106,64,0.3765,"548,648","56,962","72,885","35,071",0.3811,0.3249,0.5276
978,0.519077,0.519099,510,214,0.2956,"549,158","56,452","73,099","34,857",0.3817,0.3229,0.5229
979,0.519158,0.519250,34,12,0.2609,"549,192","56,418","73,111","34,845",0.3818,0.3228,0.5226
980,0.519258,0.519258,63,35,0.3571,"549,255","56,355","73,146","34,810",0.3818,0.3224,0.5220
981,0.519319,0.519319,61,31,0.3370,"549,316","56,294","73,177","34,779",0.3819,0.3222,0.5215
982,0.519323,0.519325,68,19,0.2184,"549,384","56,226","73,196","34,760",0.3820,0.3220,0.5208
983,0.519326,0.519349,66,18,0.2143,"549,450","56,160","73,214","34,742",0.3822,0.3218,0.5202
984,0.519442,0.519444,34,20,0.3704,"549,484","56,126","73,234","34,722",0.3822,0.3216,0.5199
985,0.519451,0.519458,73,40,0.3540,"549,557","56,053","73,274","34,682",0.3822,0.3213,0.5192
986,0.519469,0.519471,90,80,0.4706,"549,647","55,963","73,354","34,602",0.3821,0.3205,0.5184
987,0.519479,0.519479,36,18,0.3333,"549,683","55,927","73,372","34,584",0.3821,0.3204,0.5181
988,0.519500,0.519601,43,16,0.2712,"549,726","55,884","73,388","34,568",0.3822,0.3202,0.5177
989,0.519610,0.519610,106,59,0.3576,"549,832","55,778","73,447","34,509",0.3822,0.3197,0.5167
990,0.519626,0.519639,68,29,0.2990,"549,900","55,710","73,476","34,480",0.3823,0.3194,0.5160
991,0.519646,0.519682,18,14,0.4375,"549,918","55,692","73,490","34,466",0.3823,0.3193,0.5159
992,0.519697,0.519697,32,16,0.3333,"549,950","55,660","73,506","34,450",0.3823,0.3191,0.5156
993,0.519759,0.519762,32,11,0.2558,"549,982","55,628","73,517","34,439",0.3824,0.3190,0.5153
994,0.519788,0.519788,143,64,0.3092,"550,125","55,485","73,581","34,375",0.3825,0.3184,0.5140
995,0.519807,0.519807,31,17,0.3542,"550,156","55,454","73,598","34,358",0.3826,0.3183,0.5137
996,0.519821,0.519821,168,87,0.3412,"550,324","55,286","73,685","34,271",0.3827,0.3175,0.5121
997,0.519847,0.519860,110,81,0.4241,"550,434","55,176","73,766","34,190",0.3826,0.3167,0.5111
998,0.519860,0.519860,25,15,0.3750,"550,459","55,151","73,781","34,175",0.3826,0.3166,0.5109
999,0.519877,0.519988,34,17,0.3333,"550,493","55,117","73,798","34,158",0.3826,0.3164,0.5106
1000,0.520005,0.520082,48,18,0.2727,"550,541","55,069","73,816","34,140",0.3827,0.3162,0.5101
1001,0.520082,0.520082,54,29,0.3494,"550,595","55,015","73,845","34,111",0.3827,0.3160,0.5096
1002,0.520107,0.520230,51,21,0.2917,"550,646","54,964","73,866","34,090",0.3828,0.3158,0.5091
1003,0.520327,0.520327,40,12,0.2308,"550,686","54,924","73,878","34,078",0.3829,0.3157,0.5088
1004,0.520363,0.520414,154,64,0.2936,"550,840","54,770","73,942","34,014",0.3831,0.3151,0.5073
1005,0.520429,0.520467,73,26,0.2626,"550,913","54,697","73,968","33,988",0.3832,0.3148,0.5067
1006,0.520472,0.520477,68,23,0.2527,"550,981","54,629","73,991","33,965",0.3834,0.3146,0.5060
1007,0.520526,0.520585,146,68,0.3178,"551,127","54,483","74,059","33,897",0.3835,0.3140,0.5047
1008,0.520646,0.520646,45,17,0.2742,"551,172","54,438","74,076","33,880",0.3836,0.3138,0.5043
1009,0.520662,0.520662,41,17,0.2931,"551,213","54,397","74,093","33,863",0.3837,0.3137,0.5039
1010,0.520749,0.520750,36,14,0.2800,"551,249","54,361","74,107","33,849",0.3837,0.3135,0.5035
1011,0.520754,0.520754,169,65,0.2778,"551,418","54,192","74,172","33,784",0.3840,0.3129,0.5020
1012,0.520799,0.520799,151,97,0.3911,"551,569","54,041","74,269","33,687",0.3840,0.3120,0.5006
1013,0.520818,0.520835,153,74,0.3260,"551,722","53,888","74,343","33,613",0.3841,0.3114,0.4992
1014,0.520872,0.520882,176,87,0.3308,"551,898","53,712","74,430","33,526",0.3843,0.3106,0.4975
1015,0.520893,0.520937,28,23,0.4510,"551,926","53,684","74,453","33,503",0.3843,0.3103,0.4973
1016,0.520972,0.520997,75,34,0.3119,"552,001","53,609","74,487","33,469",0.3844,0.3100,0.4966
1017,0.521010,0.521010,41,12,0.2264,"552,042","53,568","74,499","33,457",0.3845,0.3099,0.4962
1018,0.521031,0.521120,28,17,0.3778,"552,070","53,540","74,516","33,440",0.3845,0.3098,0.4959
1019,0.521141,0.521227,99,42,0.2979,"552,169","53,441","74,558","33,398",0.3846,0.3094,0.4950
1020,0.521257,0.521257,161,134,0.4542,"552,330","53,280","74,692","33,264",0.3844,0.3081,0.4935
1021,0.521371,0.521371,73,28,0.2772,"552,403","53,207","74,720","33,236",0.3845,0.3079,0.4929
1022,0.521381,0.521381,144,144,0.5000,"552,547","53,063","74,864","33,092",0.3841,0.3065,0.4915
1023,0.521406,0.521406,259,70,0.2128,"552,806","52,804","74,934","33,022",0.3848,0.3059,0.4891
1024,0.521411,0.521411,300,75,0.2000,"553,106","52,504","75,009","32,947",0.3856,0.3052,0.4863
1025,0.521482,0.521482,415,160,0.2783,"553,521","52,089","75,169","32,787",0.3863,0.3037,0.4825
1026,0.521505,0.521551,178,115,0.3925,"553,699","51,911","75,284","32,672",0.3863,0.3026,0.4809
1027,0.521657,0.521662,280,82,0.2265,"553,979","51,631","75,366","32,590",0.3870,0.3019,0.4783
1028,0.521679,0.521679,55,29,0.3452,"554,034","51,576","75,395","32,561",0.3870,0.3016,0.4778
1029,0.521687,0.521713,79,26,0.2476,"554,113","51,497","75,421","32,535",0.3872,0.3014,0.4770
1030,0.521761,0.521761,56,37,0.3978,"554,169","51,441","75,458","32,498",0.3872,0.3010,0.4765
1031,0.521795,0.521951,103,39,0.2746,"554,272","51,338","75,497","32,459",0.3874,0.3007,0.4755
1032,0.521961,0.521961,304,78,0.2042,"554,576","51,034","75,575","32,381",0.3882,0.2999,0.4727
1033,0.522011,0.522011,162,122,0.4296,"554,738","50,872","75,697","32,259",0.3881,0.2988,0.4712
1034,0.522049,0.522395,55,12,0.1791,"554,793","50,817","75,709","32,247",0.3882,0.2987,0.4707
1035,0.522401,0.522435,58,15,0.2055,"554,851","50,759","75,724","32,232",0.3884,0.2986,0.4702
1036,0.522480,0.522480,513,236,0.3151,"555,364","50,246","75,960","31,996",0.3890,0.2964,0.4654
1037,0.522545,0.522610,118,44,0.2716,"555,482","50,128","76,004","31,952",0.3893,0.2960,0.4643
1038,0.522630,0.522695,32,16,0.3333,"555,514","50,096","76,020","31,936",0.3893,0.2958,0.4640
1039,0.522711,0.522771,34,10,0.2273,"555,548","50,062","76,030","31,926",0.3894,0.2957,0.4637
