,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
988,0.49931,65,94,65,595319,10291,98732,9224,0.09532587350402015,0.47266205482961826
989,0.49932,77,113,77,595432,10178,98809,9147,0.09427915076512654,0.47332470892626133
990,0.49933,89,93,89,595525,10085,98898,9058,0.09341768868798399,0.473175573316617
991,0.49934,69,109,69,595634,9976,98967,8989,0.09240801808144058,0.47397838122857894
992,0.49935,86,93,86,595727,9883,99053,8903,0.09154655600429805,0.473916746513361
993,0.49936,69,106,69,595833,9777,99122,8834,0.0905646744970173,0.4746655203911665
994,0.49937,71,110,71,595943,9667,99193,8763,0.08954574085738634,0.4754747693977211
995,0.49938,55,98,55,596041,9569,99248,8708,0.08863796361480603,0.4764458062045193
996,0.49939,72,111,72,596152,9458,99320,8636,0.08760976694208751,0.47728528794075387
997,0.4994,67,74,67,596226,9384,99387,8569,0.08692430249360851,0.47730184370300227
998,0.49941,73,102,73,596328,9282,99460,8496,0.08597947311867798,0.47789402632467093
999,0.49942,70,90,70,596418,9192,99530,8426,0.0851458001407981,0.4782608695652174
1000,0.49943,63,97,63,596515,9095,99593,8363,0.08424728593130534,0.47903539924389965
1001,0.49944,77,98,77,596613,8997,99670,8286,0.08333950868872504,0.4794306544002777
1002,0.49945,67,101,67,596714,8896,99737,8219,0.08240394234688206,0.4802220274612913
1003,0.49946,73,97,73,596811,8799,99810,8146,0.08150542813738931,0.48073177928592503
1004,0.49947,79,95,79,596906,8704,99889,8067,0.08062543999407167,0.48100888438375766
1005,0.49948,70,82,70,596988,8622,99959,7997,0.07986587128089222,0.48119622119261085
1006,0.49949,65,100,65,597088,8522,100024,7932,0.07893956797213679,0.4820712288805154
1007,0.4995,71,79,71,597167,8443,100095,7861,0.07820778835822001,0.4821516192345437
1008,0.49951,73,81,73,597248,8362,100168,7788,0.07745748267812813,0.4822291021671827
1009,0.49952,83,86,83,597334,8276,100251,7705,0.07666086183259846,0.48213503535448343
1010,0.49953,61,91,61,597425,8185,100312,7644,0.07581792582163104,0.4829111125150041
1011,0.49954,59,109,59,597534,8076,100371,7585,0.07480825521508763,0.4843241172338931
1012,0.49955,57,72,57,597606,8004,100428,7528,0.07414131683278373,0.48467679629152716
1013,0.49956,58,93,58,597699,7911,100486,7470,0.0732798547556412,0.48566413107080164
1014,0.49957,72,82,72,597781,7829,100558,7398,0.07252028604246175,0.4858475077165561
1015,0.49958,65,74,65,597855,7755,100623,7333,0.07183482159398273,0.4860153764581124
1016,0.49959,78,94,78,597949,7661,100701,7255,0.07096409648375264,0.4863904532046125
1017,0.4996,62,90,62,598039,7571,100763,7193,0.07013042350587276,0.48719859116770525
1018,0.49961,62,78,62,598117,7493,100825,7131,0.06940790692504353,0.4876230853391685
1019,0.49962,66,88,66,598205,7405,100891,7065,0.06859276001333876,0.48825155494125777
1020,0.49963,54,88,54,598293,7317,100945,7011,0.067777613101634,0.48932160804020103
1021,0.49964,79,94,79,598387,7223,101024,6932,0.0669068879914039,0.4897209466619569
1022,0.49965,53,83,53,598470,7140,101077,6879,0.06613805624513691,0.49069120479349454
1023,0.49966,74,93,74,598563,7047,101151,6805,0.06527659416799436,0.49126479930695927
1024,0.49967,66,79,66,598642,6968,101217,6739,0.06454481455407758,0.4916466039250018
1025,0.49968,53,86,53,598728,6882,101270,6686,0.06374819370854792,0.4927771226415094
1026,0.49969,65,66,65,598794,6816,101335,6621,0.06313683352476936,0.49274391605269036
1027,0.4997,60,83,60,598877,6733,101395,6561,0.06236800177850235,0.49353091620279826
1028,0.49971,69,70,69,598947,6663,101464,6492,0.06171958946237356,0.4935005701254276
1029,0.49972,58,96,58,599043,6567,101522,6434,0.06083033828596836,0.49488500884547343
1030,0.49973,92,58,92,599101,6509,101614,6342,0.06029308236689022,0.4935024511711151
1031,0.49974,67,72,67,599173,6437,101681,6275,0.059626143984586315,0.49362806796727504
1032,0.49975,65,66,65,599239,6371,101746,6210,0.059014783800807734,0.4936014625228519
1033,0.49976,63,67,63,599306,6304,101809,6147,0.058394160583941604,0.4936952855192354
1034,0.49977,59,75,59,599381,6229,101868,6088,0.05769943310237504,0.4942762036210116
1035,0.49978,70,92,70,599473,6137,101938,6018,0.056847234058320054,0.4951048951048951
1036,0.49979,65,68,65,599541,6069,102003,5953,0.056217347808366375,0.4951755115621361
1037,0.4998,64,60,64,599601,6009,102067,5889,0.05566156582311312,0.49495713565305094
1038,0.49981,66,73,66,599674,5936,102133,5823,0.054985364407721664,0.4951951696572838
1039,0.49982,59,82,59,599756,5854,102192,5764,0.05422579569454222,0.496126699948356
1040,0.49983,67,85,67,599841,5769,102259,5697,0.053438437882100114,0.49686028257456827
1041,0.49984,68,72,68,599913,5697,102327,5629,0.05277149949979621,0.49699805756666077
1042,0.49985,66,80,66,599993,5617,102393,5563,0.05203045685279188,0.4975849731663685
1043,0.49986,65,71,65,600064,5546,102458,5498,0.05137278150357553,0.4978268743208982
1044,0.49987,58,90,58,600154,5456,102516,5440,0.05053910852569565,0.49926578560939794
1045,0.49988,49,66,49,600220,5390,102565,5391,0.04992774834191708,0.5000463778870234
1046,0.49989,67,54,67,600274,5336,102632,5324,0.04942754455518915,0.499437148217636
1047,0.4999,48,59,48,600333,5277,102680,5276,0.04888102560302345,0.49995262010802616
1048,0.49991,61,65,61,600398,5212,102741,5215,0.048278928452332434,0.5001438572935648
1049,0.49992,77,88,77,600486,5124,102818,5138,0.047463781540627664,0.5006821282401092
1050,0.49993,49,68,49,600554,5056,102867,5089,0.04683389529067398,0.5016264169541647
1051,0.49994,45,65,45,600619,4991,102912,5044,0.04623179813998295,0.5026407573492775
1052,0.49995,59,78,59,600697,4913,102971,4985,0.04550928155915373,0.503637098403718
1053,0.49996,58,69,58,600766,4844,103029,4927,0.04487013227611249,0.5042472623068264
1054,0.49997,68,56,68,600822,4788,103097,4859,0.04435140242320946,0.5036799004871981
1055,0.49998,61,59,61,600881,4729,103158,4798,0.043804883471043755,0.503621286868899
1056,0.49999,54,69,54,600950,4660,103212,4744,0.04316573418800252,0.5044661846022969
1057,0.5,58,65,58,601015,4595,103270,4686,0.042563637037311496,0.5049024889559315
1058,0.50001,50,62,50,601077,4533,103320,4636,0.04198932898588314,0.5056167520994655
1059,0.50002,53,56,53,601133,4477,103373,4583,0.0414705991329801,0.5058498896247241
1060,0.50003,56,61,56,601194,4416,103429,4527,0.040905554114639295,0.5062059711506206
1061,0.50004,68,76,68,601270,4340,103497,4459,0.04020156359998518,0.5067621320604614
1062,0.50005,52,62,52,601332,4278,103549,4407,0.03962725554855682,0.507426597582038
1063,0.50006,60,59,60,601391,4219,103609,4347,0.03908073659639112,0.5074713985524165
1064,0.50007,43,66,43,601457,4153,103652,4304,0.03846937641261255,0.5089275156674944
1065,0.50008,47,60,47,601517,4093,103699,4257,0.037913594427359296,0.5098203592814371
1066,0.50009,58,52,58,601569,4041,103757,4199,0.03743191670680648,0.5095873786407767
1067,0.5001,41,48,41,601617,3993,103798,4158,0.036987291118603875,0.5101214574898786
1068,0.50011,54,52,54,601669,3941,103852,4104,0.03650561339805106,0.510130515848353
1069,0.50012,49,62,49,601731,3879,103901,4055,0.0359313053466227,0.5110915049155533
1070,0.50013,58,51,58,601782,3828,103959,3997,0.03545889065915744,0.5107987220447284
1071,0.50014,39,54,39,601836,3774,103998,3958,0.034958686872429506,0.5118986032074495
1072,0.50015,54,46,54,601882,3728,104052,3904,0.034532587350402016,0.5115303983228512
1073,0.50016,55,53,55,601935,3675,104107,3849,0.03404164659676164,0.5115629984051037
1074,0.50017,60,70,60,602005,3605,104167,3789,0.03339323428063285,0.512442520962943
1075,0.50018,59,46,59,602051,3559,104226,3730,0.03296713475860536,0.511730004115791
1076,0.50019,55,55,55,602106,3504,104281,3675,0.032457667938789875,0.5119097367321354
1077,0.5002,50,46,50,602152,3458,104331,3625,0.032031568416762385,0.5117887900607088
1078,0.50021,54,38,54,602190,3420,104385,3571,0.03167957315943533,0.5107995994850522
1079,0.50022,48,42,48,602232,3378,104433,3523,0.03129052576975805,0.5105057238081437
1080,0.50023,40,48,40,602280,3330,104473,3483,0.03084590018155545,0.5112285336856011
1081,0.50024,44,58,44,602338,3272,104517,3439,0.030308644262477306,0.5124422589777976
1082,0.50025,39,45,39,602383,3227,104556,3400,0.029891807773537366,0.5130526633469141
1083,0.50026,64,41,64,602424,3186,104620,3336,0.029512023416947645,0.5114995400183993
1084,0.50027,35,44,35,602468,3142,104655,3301,0.02910444996109526,0.5123389725283253
1085,0.50028,48,65,48,602533,3077,104703,3253,0.02850235281040424,0.5139020537124802
1086,0.50029,36,39,36,602572,3038,104739,3217,0.028141094519989626,0.514308553157474
1087,0.5003,46,42,46,602614,2996,104785,3171,0.02775204713031235,0.5141884222474461
1088,0.50031,50,37,50,602651,2959,104835,3121,0.027409314906072846,0.5133223684210526
1089,0.50032,41,47,41,602698,2912,104876,3080,0.026973952350957797,0.514018691588785
1090,0.50033,27,38,27,602736,2874,104903,3053,0.026621957093630737,0.5151003880546651
1091,0.50034,50,33,50,602769,2841,104953,3003,0.02631627700174145,0.5138603696098563
1092,0.50035,32,39,32,602808,2802,104985,2971,0.025955018711326838,0.5146371037588775
1093,0.50036,43,39,43,602847,2763,105028,2928,0.025593760420912222,0.5144965735371639
1094,0.50037,45,41,45,602888,2722,105073,2883,0.0252139760643225,0.5143621766280108
1095,0.50038,30,46,30,602934,2676,105103,2853,0.024787876542295008,0.5160065111231688
1096,0.50039,44,42,44,602976,2634,105147,2809,0.024398829152617735,0.5160756935513504
1097,0.5004,42,44,42,603020,2590,105189,2767,0.02399125569676535,0.5165204405450812
1098,0.50041,37,35,37,603055,2555,105226,2730,0.02366704953870095,0.5165562913907285
1099,0.50042,49,35,49,603090,2520,105275,2681,0.023342843380636556,0.5154777927321669
1100,0.50043,35,45,35,603135,2475,105310,2646,0.022926006891696618,0.5166959578207382
1101,0.50044,26,33,26,603168,2442,105336,2620,0.022620326799807328,0.5175819834057684
1102,0.50045,33,39,33,603207,2403,105369,2587,0.022259068509392715,0.518436873747495
1103,0.50046,37,48,37,603255,2355,105406,2550,0.021814442921190114,0.5198776758409785
1104,0.50047,30,24,30,603279,2331,105436,2520,0.021592130127088813,0.5194805194805194
1105,0.50048,37,21,37,603300,2310,105473,2483,0.021397606432250176,0.5180471520968079
1106,0.50049,32,32,32,603332,2278,105505,2451,0.02110118937344844,0.5182913935292873
1107,0.5005,45,35,45,603367,2243,105550,2406,0.020776983215384046,0.5175306517530652
1108,0.50051,46,38,46,603405,2205,105596,2360,0.020424987958056987,0.5169769989047097
1109,0.50052,34,38,34,603443,2167,105630,2326,0.020072992700729927,0.5176941909637214
1110,0.50053,33,33,33,603476,2134,105663,2293,0.01976731260884064,0.517957985091484
1111,0.50054,25,41,25,603517,2093,105688,2268,0.019387528252250916,0.5200642054574639
1112,0.50055,27,28,27,603545,2065,105715,2241,0.0191281633257994,0.5204366000928936
1113,0.50056,32,35,32,603580,2030,105747,2209,0.018803957167735003,0.5211134701580561
1114,0.50057,34,34,34,603614,1996,105781,2175,0.01848901404275816,0.521457684008631
1115,0.50058,28,29,28,603643,1967,105809,2147,0.01822038608321909,0.5218765192027224
1116,0.50059,28,31,28,603674,1936,105837,2119,0.01793323205750491,0.5225647348951912
1117,0.5006,32,23,32,603697,1913,105869,2087,0.017720182296491162,0.52175
1118,0.50061,19,35,19,603732,1878,105888,2068,0.017395976138426767,0.5240750126710593
1119,0.50062,29,34,29,603766,1844,105917,2039,0.017081033013449924,0.5251094514550605
1120,0.50063,31,20,31,603786,1824,105948,2008,0.01689577235169884,0.524008350730689
1121,0.50064,31,40,31,603826,1784,105979,1977,0.016525251028196672,0.5256580696623239
1122,0.50065,32,39,32,603865,1745,106011,1945,0.01616399273778206,0.5271002710027101
1123,0.50066,18,23,18,603888,1722,106029,1927,0.015950942976768315,0.5280898876404494
1124,0.50067,22,29,22,603917,1693,106051,1905,0.01568231501722924,0.5294608115619789
1125,0.50068,33,28,33,603945,1665,106084,1872,0.015422950090777725,0.5292620865139949
1126,0.50069,26,25,26,603970,1640,106110,1846,0.01519137426358887,0.5295467584624212
1127,0.5007,24,26,24,603996,1614,106134,1822,0.01495053540331246,0.530267753201397
1128,0.50071,33,25,33,604021,1589,106167,1789,0.014718959576123606,0.529603315571344
1129,0.50072,33,25,33,604046,1564,106200,1756,0.01448738374893475,0.5289156626506024
1130,0.50073,23,28,23,604074,1536,106223,1733,0.014228018822483235,0.5301315386968491
1131,0.50074,30,28,30,604102,1508,106253,1703,0.013968653896031717,0.5303643724696356
1132,0.50075,23,23,23,604125,1485,106276,1680,0.01375560413501797,0.5308056872037915
1133,0.50076,31,35,31,604160,1450,106307,1649,0.013431397976953573,0.5321071313326879
1134,0.50077,28,29,28,604189,1421,106335,1621,0.013162770017414503,0.5328731097961867
1135,0.50078,34,24,34,604213,1397,106369,1587,0.012940457223313202,0.5318364611260054
1136,0.50079,25,30,25,604243,1367,106394,1562,0.012662566230686576,0.5332878115397747
1137,0.5008,27,33,27,604276,1334,106421,1535,0.012356886138797287,0.5350296270477518
1138,0.50081,26,32,26,604308,1302,106447,1509,0.012060469079995554,0.5368196371398078
1139,0.50082,20,25,20,604333,1277,106467,1489,0.0118288932528067,0.5383224873463485
1140,0.50083,24,22,24,604355,1255,106491,1465,0.011625106524880507,0.5386029411764706
1141,0.50084,28,27,28,604382,1228,106519,1437,0.011375004631516543,0.5392120075046904
1142,0.50085,17,31,17,604413,1197,106536,1420,0.011087850605802365,0.5426060374474589
1143,0.50086,21,25,21,604438,1172,106557,1399,0.01085627477861351,0.544146246596655
1144,0.50087,26,22,26,604460,1150,106583,1373,0.010652488050687317,0.5441934205311137
1145,0.50088,32,18,32,604478,1132,106615,1341,0.010485753455111341,0.5422563687828549
1146,0.50089,31,24,31,604502,1108,106646,1310,0.01026344066101004,0.5417700578990902
1147,0.5009,20,16,20,604518,1092,106666,1290,0.010115232131609173,0.5415617128463476
1148,0.50091,23,21,23,604539,1071,106689,1267,0.009920708436770537,0.5419161676646707
1149,0.50092,19,14,19,604553,1057,106708,1248,0.009791025973544778,0.5414316702819957
1150,0.50093,21,27,21,604580,1030,106729,1227,0.009540924080180814,0.5436420026583961
1151,0.50094,22,22,22,604602,1008,106751,1205,0.009337137352254622,0.5445097153185721
1152,0.50095,25,21,25,604623,987,106776,1180,0.009142613657415984,0.5445316105214583
1153,0.50096,23,31,23,604654,956,106799,1157,0.008855459631701805,0.5475627070515854
1154,0.50097,18,13,18,604667,943,106817,1139,0.0087350402015636,0.5470701248799231
1155,0.50098,17,16,17,604683,927,106834,1122,0.008586831672162733,0.5475841874084919
1156,0.50099,24,21,24,604704,906,106858,1098,0.008392307977324095,0.5479041916167665
1157,0.501,23,10,23,604714,896,106881,1075,0.008299677646448553,0.5454084221207509
1158,0.50101,21,19,21,604733,877,106902,1054,0.008123680017785023,0.5458311755567063
1159,0.50102,11,21,11,604754,856,106913,1043,0.007929156322946386,0.5492364402317009
1160,0.50103,21,20,21,604774,836,106934,1022,0.007743895661195301,0.55005382131324
1161,0.50104,21,18,21,604792,818,106955,1001,0.007577161065619327,0.5503023639362287
1162,0.50105,18,13,18,604805,805,106973,983,0.007456741635481122,0.5497762863534675
1163,0.50106,22,16,22,604821,789,106995,961,0.007308533106080255,0.5491428571428572
1164,0.50107,26,18,26,604839,771,107021,935,0.00714179851050428,0.5480656506447831
1165,0.50108,19,16,19,604855,755,107040,916,0.006993589981103413,0.5481747456612807
1166,0.50109,17,15,17,604870,740,107057,899,0.0068546444847901,0.5485051860890787
1167,0.5011,24,19,24,604889,721,107081,875,0.00667864685612657,0.5482456140350878
1168,0.50111,22,16,22,604905,705,107103,853,0.006530438326725703,0.5474967907573812
1169,0.50112,23,18,23,604923,687,107126,830,0.006363703731149728,0.5471324983520105
1170,0.50113,16,10,16,604933,677,107142,814,0.006271073400274186,0.5459423205902079
1171,0.50114,25,18,25,604951,659,107167,789,0.006104338804698211,0.544889502762431
1172,0.50115,22,13,22,604964,646,107189,767,0.005983919374560006,0.5428167020523709
1173,0.50116,15,15,15,604979,631,107204,752,0.005844973878246693,0.5437454808387563
1174,0.50117,17,21,17,605000,610,107221,735,0.005650450183408055,0.5464684014869888
1175,0.50118,14,19,14,605019,591,107235,721,0.005474452554744526,0.5495426829268293
1176,0.50119,11,15,11,605034,576,107246,710,0.005335507058431213,0.552099533437014
1177,0.5012,19,18,19,605052,558,107265,691,0.005168772462855237,0.5532425940752602
1178,0.50121,8,11,8,605063,547,107273,683,0.005066879098892141,0.5552845528455285
1179,0.50122,15,12,15,605075,535,107288,668,0.004955722701841491,0.5552784704904405
1180,0.50123,15,12,15,605087,523,107303,653,0.004844566304790841,0.5552721088435374
1181,0.50124,15,18,15,605105,505,107318,638,0.004677831709214865,0.558180227471566
1182,0.50125,13,9,13,605114,496,107331,625,0.004594464411426877,0.5575379125780553
1183,0.50126,16,13,16,605127,483,107347,609,0.0044740449812886735,0.5576923076923077
1184,0.50127,14,13,14,605140,470,107361,595,0.004353625551150469,0.5586854460093896
1185,0.50128,11,11,11,605151,459,107372,584,0.004251732187187373,0.5599232981783318
1186,0.50129,4,11,4,605162,448,107376,580,0.004149838823224276,0.5642023346303502
1187,0.5013,10,13,10,605175,435,107386,570,0.004029419393086072,0.5671641791044776
1188,0.50131,10,14,10,605189,421,107396,560,0.0038997369298603133,0.5708460754332314
1189,0.50132,8,10,8,605199,411,107404,552,0.0038071065989847717,0.573208722741433
1190,0.50133,14,12,14,605211,399,107418,538,0.0036959502019341213,0.5741728922091782
1191,0.50134,11,8,11,605219,391,107429,527,0.0036218459372336876,0.5740740740740741
1192,0.50135,16,6,16,605225,385,107445,511,0.003566267738708363,0.5703125
1193,0.50136,12,7,12,605232,378,107457,499,0.0035014265070954834,0.5689851767388826
1194,0.50137,7,12,7,605244,366,107464,492,0.003390270110044833,0.5734265734265734
1195,0.50138,14,8,14,605252,358,107478,478,0.0033161658453443998,0.5717703349282297
1196,0.50139,13,10,13,605262,348,107491,465,0.0032235355144688577,0.5719557195571956
1197,0.5014,8,9,8,605271,339,107499,457,0.00314016821668087,0.5741206030150754
1198,0.50141,13,11,13,605282,328,107512,444,0.003038274852717774,0.5751295336787565
1199,0.50142,15,9,15,605291,319,107527,429,0.0029549075549297863,0.5735294117647058
1200,0.50143,9,5,9,605296,314,107536,420,0.0029085923894920152,0.5722070844686649
1201,0.50144,7,6,7,605302,308,107543,413,0.00285301419096669,0.5728155339805825
1202,0.50145,10,7,10,605309,301,107553,403,0.002788172959353811,0.5724431818181818
1203,0.50146,12,9,12,605318,292,107565,391,0.002704805661565823,0.5724743777452416
1204,0.50147,12,6,12,605324,286,107577,379,0.002649227463040498,0.5699248120300752
1205,0.50148,4,5,4,605329,281,107581,375,0.002602912297602727,0.5716463414634146
1206,0.50149,11,10,11,605339,271,107592,364,0.0025102819667271853,0.573228346456693
1207,0.5015,8,6,8,605345,265,107600,356,0.00245470376820186,0.573268921095008
1208,0.50151,9,3,9,605348,262,107609,347,0.0024269146689391975,0.5697865353037767
1209,0.50152,7,6,7,605354,256,107616,340,0.0023713364704138723,0.5704697986577181
1210,0.50153,3,7,3,605361,249,107619,337,0.002306495238800993,0.5750853242320819
1211,0.50154,7,7,7,605368,242,107626,330,0.002241654007188114,0.5769230769230769
1212,0.50155,6,1,6,605369,241,107632,324,0.0022323909741005597,0.5734513274336284
1213,0.50156,9,5,9,605374,236,107641,315,0.0021860758086627886,0.5716878402903811
1214,0.50157,11,9,11,605383,227,107652,304,0.002102708510874801,0.5725047080979284
1215,0.50158,8,8,8,605391,219,107660,296,0.002028604246174367,0.574757281553398
1216,0.50159,6,7,6,605398,212,107666,290,0.001963763014561488,0.5776892430278885
1217,0.5016,14,3,14,605401,209,107680,276,0.0019359739152988254,0.5690721649484536
1218,0.50161,6,7,6,605408,202,107686,270,0.0018711326836859461,0.5720338983050848
1219,0.50162,11,3,11,605411,199,107697,259,0.0018433435844232835,0.5655021834061136
1220,0.50163,7,7,7,605418,192,107704,252,0.0017785023528104043,0.5675675675675675
1221,0.50164,6,4,6,605422,188,107710,246,0.0017414502204601875,0.5668202764976958
1222,0.50165,4,4,4,605426,184,107714,242,0.0017043980881099707,0.568075117370892
1223,0.50166,5,2,5,605428,182,107719,237,0.0016858720219348623,0.5656324582338902
1224,0.50167,7,4,7,605432,178,107726,230,0.0016488198895846457,0.5637254901960784
1225,0.50168,6,2,6,605434,176,107732,224,0.0016302938234095373,0.56
1226,0.50169,5,4,5,605438,172,107737,219,0.0015932416910593205,0.5601023017902813
1227,0.5017,5,6,5,605444,166,107742,214,0.0015376634925339952,0.5631578947368421
1228,0.50171,4,2,4,605446,164,107746,210,0.001519137426358887,0.5614973262032086
1229,0.50172,10,2,10,605448,162,107756,200,0.0015006113601837786,0.5524861878453039
1230,0.50173,5,5,5,605453,157,107761,195,0.0014542961947460076,0.5539772727272727
1231,0.50174,0,8,0,605461,149,107761,195,0.0013801919300455742,0.5668604651162791
1232,0.50175,9,3,9,605464,146,107770,186,0.0013524028307829116,0.5602409638554217
1233,0.50176,4,1,4,605465,145,107774,182,0.0013431397976953574,0.5565749235474006
1234,0.50177,6,5,6,605470,140,107780,176,0.0012968246322575864,0.5569620253164557
1235,0.50178,4,4,4,605474,136,107784,172,0.0012597724999073698,0.5584415584415584
1236,0.50179,6,2,6,605476,134,107790,166,0.0012412464337322614,0.5533333333333333
1237,0.5018,3,5,3,605481,129,107793,163,0.0011949312682944903,0.5582191780821918
1238,0.50181,6,4,6,605485,125,107799,157,0.0011578791359442735,0.5567375886524822
1239,0.50182,4,4,4,605489,121,107803,153,0.001120827003594057,0.5583941605839416
1240,0.50183,3,4,3,605493,117,107806,150,0.0010837748712438401,0.5617977528089888
1241,0.50184,3,2,3,605495,115,107809,147,0.0010652488050687317,0.5610687022900763
1242,0.50185,3,4,3,605499,111,107812,144,0.001028196672718515,0.5647058823529412
1243,0.50186,2,3,2,605502,108,107814,142,0.0010004075734558523,0.568
1244,0.50187,3,2,3,605504,106,107817,139,0.000981881507280744,0.5673469387755102
1245,0.50188,2,0,2,605504,106,107819,137,0.000981881507280744,0.5637860082304527
1246,0.50189,2,4,2,605508,102,107821,135,0.0009448293749305273,0.569620253164557
1247,0.5019,0,2,0,605510,100,107821,135,0.0009263033087554189,0.574468085106383
1248,0.50191,3,3,3,605513,97,107824,132,0.0008985142094927563,0.5764192139737991
1249,0.50192,3,3,3,605516,94,107827,129,0.0008707251102300938,0.57847533632287
1250,0.50193,1,2,1,605518,92,107828,128,0.0008521990440549853,0.5818181818181818
1251,0.50194,3,2,3,605520,90,107831,125,0.0008336729778798769,0.5813953488372093
1252,0.50195,3,5,3,605525,85,107834,122,0.000787357812442106,0.5893719806763285
1253,0.50196,2,3,2,605528,82,107836,120,0.0007595687131794435,0.594059405940594
1254,0.50197,2,1,2,605529,81,107838,118,0.0007503056800918893,0.592964824120603
1255,0.50198,5,1,5,605530,80,107843,113,0.0007410426470043351,0.5854922279792746
1256,0.50199,4,3,4,605533,77,107847,109,0.0007132535477416725,0.5860215053763441
1257,0.502,2,4,2,605537,73,107849,107,0.0006762014153914558,0.5944444444444444
1258,0.50201,3,3,3,605540,70,107852,104,0.0006484123161287932,0.5977011494252874
1259,0.50202,2,3,2,605543,67,107854,102,0.0006206232168661307,0.6035502958579881
1260,0.50203,3,1,3,605544,66,107857,99,0.0006113601837785765,0.6
1261,0.50204,1,4,1,605548,62,107858,98,0.0005743080514283597,0.6125
1262,0.50205,4,2,4,605550,60,107862,94,0.0005557819852532514,0.6103896103896104
1263,0.50206,2,3,2,605553,57,107864,92,0.0005279928859905888,0.6174496644295302
1264,0.50207,1,1,1,605554,56,107865,91,0.0005187298529030345,0.6190476190476191
1265,0.50208,3,2,3,605556,54,107868,88,0.0005002037867279261,0.6197183098591549
1266,0.50209,4,3,4,605559,51,107872,84,0.00047241468746526364,0.6222222222222222
1267,0.5021,3,0,3,605559,51,107875,81,0.00047241468746526364,0.6136363636363636
1268,0.50211,6,2,6,605561,49,107881,75,0.00045388862129015523,0.6048387096774194
1269,0.50212,4,2,4,605563,47,107885,71,0.0004353625551150469,0.6016949152542372
1270,0.50213,1,3,1,605566,44,107886,70,0.0004075734558523843,0.6140350877192983
1271,0.50214,1,1,1,605567,43,107887,69,0.0003983104227648301,0.6160714285714286
1272,0.50215,1,0,1,605567,43,107888,68,0.0003983104227648301,0.6126126126126126
1273,0.50216,3,2,3,605569,41,107891,65,0.00037978435658972176,0.6132075471698113
1274,0.50218,1,2,1,605571,39,107892,64,0.00036125829041461335,0.6213592233009708
1275,0.50219,3,0,3,605571,39,107895,61,0.00036125829041461335,0.61
1276,0.5022,2,1,2,605572,38,107897,59,0.00035199525732705915,0.6082474226804123
1277,0.50221,1,2,1,605574,36,107898,58,0.0003334691911519508,0.6170212765957447
1278,0.50222,1,0,1,605574,36,107899,57,0.0003334691911519508,0.6129032258064516
1279,0.50223,3,0,3,605574,36,107902,54,0.0003334691911519508,0.6
1280,0.50224,2,1,2,605575,35,107904,52,0.0003242061580643966,0.5977011494252874
1281,0.50225,1,1,1,605576,34,107905,51,0.00031494312497684244,0.6
1282,0.50226,1,1,1,605577,33,107906,50,0.00030568009188928824,0.6024096385542169
1283,0.50227,1,1,1,605578,32,107907,49,0.00029641705880173404,0.6049382716049383
1284,0.50228,2,0,2,605578,32,107909,47,0.00029641705880173404,0.5949367088607594
1285,0.50229,2,1,2,605579,31,107911,45,0.00028715402571417983,0.5921052631578947
1286,0.5023,1,0,1,605579,31,107912,44,0.00028715402571417983,0.5866666666666667
1287,0.50231,1,1,1,605580,30,107913,43,0.0002778909926266257,0.589041095890411
1288,0.50232,3,2,3,605582,28,107916,40,0.0002593649264515173,0.5882352941176471
1289,0.50233,2,2,2,605584,26,107918,38,0.00024083886027640892,0.59375
1290,0.50234,2,0,2,605584,26,107920,36,0.00024083886027640892,0.5806451612903226
1291,0.50235,0,1,0,605585,25,107920,36,0.00023157582718885472,0.5901639344262295
1292,0.50236,2,1,2,605586,24,107922,34,0.00022231279410130054,0.5862068965517241
1293,0.50237,0,1,0,605587,23,107922,34,0.00021304976101374634,0.5964912280701754
1294,0.50238,3,0,3,605587,23,107925,31,0.00021304976101374634,0.5740740740740741
1295,0.5024,2,1,2,605588,22,107927,29,0.00020378672792619216,0.5686274509803921
1296,0.50241,0,2,0,605590,20,107927,29,0.00018526066175108378,0.5918367346938775
1297,0.50242,2,0,2,605590,20,107929,27,0.00018526066175108378,0.574468085106383
1298,0.50243,1,1,1,605591,19,107930,26,0.00017599762866352957,0.5777777777777777
1299,0.50245,0,2,0,605593,17,107930,26,0.00015747156248842122,0.6046511627906976
1300,0.50246,1,3,1,605596,14,107931,25,0.00012968246322575864,0.6410256410256411
1301,0.50247,1,0,1,605596,14,107932,24,0.00012968246322575864,0.631578947368421
1302,0.50249,1,0,1,605596,14,107933,23,0.00012968246322575864,0.6216216216216216
1303,0.5025,1,0,1,605596,14,107934,22,0.00012968246322575864,0.6111111111111112
1304,0.50251,1,1,1,605597,13,107935,21,0.00012041943013820446,0.6176470588235294
1305,0.50252,2,2,2,605599,11,107937,19,0.00010189336396309608,0.6333333333333333
1306,0.50253,0,2,0,605601,9,107937,19,8.33672977879877e-05,0.6785714285714286
1307,0.50256,0,1,0,605602,8,107937,19,7.410426470043351e-05,0.7037037037037037
1308,0.50257,2,0,2,605602,8,107939,17,7.410426470043351e-05,0.68
1309,0.50259,0,2,0,605604,6,107939,17,5.5578198525325135e-05,0.7391304347826086
1310,0.50261,1,1,1,605605,5,107940,16,4.6315165437770945e-05,0.7619047619047619
1311,0.50263,1,0,1,605605,5,107941,15,4.6315165437770945e-05,0.75
