,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.1142,73,1326,73,34383,571227,1536,106420,5.291294601504316,0.1570434164100188,106420.0,571227.0,0.1570434164100188,106435.4,571849.9,0.1569183351017632,106430.55,571912.35,0.15689786094908637,106334.54,571149.18,0.15695512210979767,106156.26,569907.0,0.15702119354925453,,,,,,,,,,,,,0.05218012866333095,73.0,1326.0,0.05218012866333095,640.0,12301.0,0.04945521984390696,1096.0,20521.0,0.05070083730397373,2977.0,54175.0,0.05208916573348264,4259.0,76472.0,0.05275544710210452,,,,,,,,,,,,
63,0.1143,90,1364,90,35747,569863,1626,106330,5.278659824372893,0.15724800463772917,106330.0,569863.0,0.15724800463772917,106373.0,570685.7,0.15711045438157725,106374.2,570869.1,0.15706940179400816,106274.2,570053.54,0.157134172849394,106113.26,569138.3,0.15714626412710545,,,,,,,,,,,,,0.061898211829436035,90.0,1364.0,0.061898211829436035,624.0,11642.0,0.05087233001793576,1127.0,20865.0,0.051245907602764644,3017.0,54782.0,0.052198134915828996,4300.0,76870.0,0.05297523715658495,,,,,,,,,,,,
64,0.1144,76,1391,76,37138,568472,1702,106254,5.265774945348105,0.15747725743486987,106254.0,568472.0,0.15747725743486987,106308.5,569473.2,0.1573118952466455,106315.15,569776.6,0.15724958927542007,106213.18,568951.74,0.15731442326713302,106069.98,568366.5,0.15727200877390263,,,,,,,,,,,,,0.051806407634628494,76.0,1391.0,0.051806407634628494,645.0,12125.0,0.050509005481597494,1181.0,21850.0,0.05127871130215796,3051.0,55090.0,0.05247587760788428,4328.0,77180.0,0.05309908229867007,,,,,,,,,,,,
65,0.1145,75,1080,75,38218,567392,1777,106179,5.255770869613547,0.1576359433526681,106179.0,567392.0,0.1576359433526681,106245.9,568303.2,0.15750654770720174,106255.3,568659.35,0.1574351660613679,106151.82,567846.52,0.15749566979645677,106026.39,567589.48,0.15739888966689577,,,,,,,,,,,,,0.06493506493506493,75.0,1080.0,0.06493506493506493,626.0,11700.0,0.050786954405322084,1197.0,22345.0,0.05084529776569535,3068.0,55261.0,0.0525981930086235,4359.0,77702.0,0.05311902121592474,,,,,,,,,,,,
66,0.1146,48,1122,48,39340,566270,1825,106131,5.245377746489311,0.15783884913912977,106131.0,566270.0,0.15783884913912977,106184.0,567180.9,0.15769161713062263,106195.3,567541.8,0.1576212739360798,106090.08,566748.82,0.15767530682307462,105982.65,566811.26,0.15752617320807794,,,,,,,,,,,,,0.041025641025641026,48.0,1122.0,0.041025641025641026,619.0,11223.0,0.052271575747339975,1200.0,22351.0,0.05095325039276464,3087.0,54885.0,0.053249844752639205,4374.0,77822.0,0.05321426833422551,,,,,,,,,,,,
67,0.1147,40,673,40,40013,565597,1865,106091,5.239143725221386,0.15794684436821857,106091.0,565597.0,0.15794684436821857,106123.1,566121.3,0.1578638661772415,106132.1,566388.8,0.15781234456802756,106028.3,565655.96,0.15785437640000677,105938.84,566032.04,0.15765391500298345,,,,,,,,,,,,,0.056100981767180924,40.0,673.0,0.056100981767180924,609.0,10596.0,0.05435073627844712,1264.0,23060.0,0.05196513731294195,3089.0,54643.0,0.05350585463867526,4381.0,77922.0,0.053230137419049126,,,,,,,,,,,,
68,0.1148,58,1221,58,41234,564376,1923,106033,5.227833561821483,0.15816165952426056,106033.0,564376.0,0.15816165952426056,106064.1,565101.3,0.15802974944775164,106066.7,565226.85,0.15800345467344354,105966.5,564568.86,0.15803268003644133,105894.97,565253.44,0.15778174904712955,,,,,,,,,,,,,0.04534792806880375,58.0,1221.0,0.04534792806880375,590.0,10200.0,0.05468025949953661,1308.0,23239.0,0.05328553387379313,3090.0,54355.0,0.05379058229610932,4387.0,77860.0,0.05333933152576994,,,,,,,,,,,,
69,0.1149,59,1005,59,42239,563371,1982,105974,5.218524213568491,0.1583249295953507,105974.0,563371.0,0.1583249295953507,106005.3,564066.3,0.15819995952671326,105997.9,564019.1,0.15820180681982696,105905.06,563497.9,0.15820823379687476,105851.0,564473.75,0.15791002793795098,,,,,,,,,,,,,0.05545112781954887,59.0,1005.0,0.05545112781954887,588.0,10350.0,0.05375754251234229,1376.0,24155.0,0.05389526458031413,3072.0,53548.0,0.05425644648534087,4397.0,77969.0,0.05338367773110264,,,,,,,,,,,,
70,0.115,39,683,39,42922,562688,2021,105935,5.212197561969691,0.15843756496560843,105935.0,562688.0,0.15843756496560843,105947.7,563033.6,0.15837169140602286,105928.7,562799.85,0.15840313681836973,105844.34,562438.38,0.15838257796041771,105807.0,563694.89,0.1580383888087306,,,,,,,,,,,,,0.054016620498614956,39.0,683.0,0.054016620498614956,576.0,10327.0,0.05282949646886178,1384.0,24385.0,0.053707943653226745,3036.0,52976.0,0.05420267085624509,4400.0,77886.0,0.05347203655542863,,,,,,,,,,,,
71,0.1151,51,731,51,43653,561957,2072,105884,5.205426284782689,0.15854671995280314,105884.0,561957.0,0.15854671995280314,105891.2,562003.6,0.15854472890041965,105859.25,561596.3,0.15860119823709606,105783.42,561389.56,0.15855471245253364,105762.93,562916.22,0.15816693252660863,,,,,,,,,,,,,0.06521739130434782,51.0,731.0,0.06521739130434782,565.0,10300.0,0.05200184077312471,1389.0,24071.0,0.05455616653574234,3046.0,52441.0,0.054895741344819504,4407.0,77867.0,0.05356491722779979,,,,,,,,,,,,
72,0.1152,54,930,54,44583,561027,2126,105830,5.196811664011264,0.1586996912381515,105830.0,561027.0,0.1586996912381515,105828.8,560927.7,0.15872181223580123,105787.1,560392.65,0.15879663108943196,105724.1,560382.44,0.15871950454051992,105718.85,562137.13,0.15829587989913635,,,,,,,,,,,,,0.054878048780487805,54.0,930.0,0.054878048780487805,624.0,10759.0,0.054818589124132476,1443.0,24073.0,0.056552751214923966,2966.0,50356.0,0.05562432016803571,4408.0,77909.0,0.05354908463622338,,,,,,,,,,,,
73,0.1153,88,1514,88,46097,559513,2214,105742,5.182787431916707,0.15894957572660107,105742.0,559513.0,0.15894957572660107,105760.4,559768.0,0.15891192622283284,105710.9,559153.3,0.15899622810191913,105665.38,559383.4,0.1588836536171076,105674.71,561359.15,0.15842480620099256,,,,,,,,,,,,,0.05493133583021224,88.0,1514.0,0.05493133583021224,684.0,11597.0,0.05569579024509405,1524.0,24787.0,0.05792254190262628,2936.0,49952.0,0.05551353804265618,4414.0,77798.0,0.05369045881379847,,,,,,,,,,,,
74,0.1154,64,1368,64,47465,558145,2278,105678,5.170115602652933,0.15919605075449328,105678.0,558145.0,0.15919605075449328,105687.3,558565.0,0.1591071645517825,105636.35,557935.9,0.15919344125677348,105606.84,558391.12,0.15904693442130455,105630.55,560583.5,0.15855347091524113,,,,,,,,,,,,,0.0446927374301676,64.0,1368.0,0.0446927374301676,731.0,12030.0,0.05728391191912859,1491.0,24348.0,0.05770347149657495,2927.0,49614.0,0.05570887497382996,4416.0,77565.0,0.05386613971529989,,,,,,,,,,,,
75,0.1155,64,1053,64,48518,557092,2342,105614,5.160361628811738,0.1593678041243025,105614.0,557092.0,0.1593678041243025,105611.5,557296.5,0.1593154706233746,105563.3,556748.4,0.15938613193757561,105548.18,557405.3,0.15920902926703093,105586.37,559807.61,0.15868248462362103,,,,,,,,,,,,,0.05729632945389436,64.0,1053.0,0.05729632945389436,758.0,12685.0,0.05638622331324853,1461.0,23750.0,0.057950894450834955,2933.0,49291.0,0.05616191789215686,4418.0,77589.0,0.053873449827453755,,,,,,,,,,,,
76,0.1156,107,1581,107,50099,555511,2449,105507,5.145716773500315,0.15961290010256907,105507.0,555511.0,0.15961290010256907,105534.5,556011.7,0.15952702925358805,105490.2,555553.85,0.15958119583710043,105489.54,556423.62,0.1593706642726366,105542.41,559039.09,0.15881033402223807,,,,,,,,,,,,,0.06338862559241706,107.0,1581.0,0.06338862559241706,770.0,12848.0,0.05654281098546042,1462.0,23891.0,0.057665759476196114,2932.0,49084.0,0.056367271608735774,4396.0,76852.0,0.05410594722331627,,,,,,,,,,,,
77,0.1157,100,1511,100,51610,554000,2549,105407,5.13172033050502,0.15985119963846303,105407.0,554000.0,0.15985119963846303,105451.1,554664.0,0.15974653511183126,105416.65,554379.8,0.15977147194411243,105430.96,555453.74,0.15953003602595128,105498.38,558271.02,0.15893829995778655,,,,,,,,,,,,,0.06207324643078833,100.0,1511.0,0.06207324643078833,834.0,13477.0,0.05827684997554329,1471.0,23481.0,0.05895319012504008,2929.0,48494.0,0.056958948330513584,4403.0,76807.0,0.054217460903829576,,,,,,,,,,,,
78,0.1158,105,1654,105,53264,552346,2654,105302,5.116399273778206,0.16011909106391262,105302.0,552346.0,0.16011909106391262,105357.7,553205.3,0.15998120149476966,105342.35,553187.75,0.15996588462698974,105372.08,554487.44,0.1596886561551768,105454.46,557504.45,0.15906635902970218,,,,,,,,,,,,,0.05969300739056282,105.0,1654.0,0.05969300739056282,934.0,14587.0,0.060176535017073644,1486.0,23841.0,0.05867256287756149,2944.0,48315.0,0.05743381650051698,4392.0,76657.0,0.05418944095547138,,,,,,,,,,,,
79,0.1159,86,1660,86,54924,550686,2740,105216,5.101022638852866,0.16041420822013044,105216.0,550686.0,0.16041420822013044,105267.4,551805.5,0.1602065767740535,105268.2,552021.55,0.16015493927906224,105312.94,553520.74,0.15984753542047214,105410.83,556746.06,0.15919313321651007,,,,,,,,,,,,,0.049255441008018326,86.0,1660.0,0.049255441008018326,903.0,13998.0,0.06059995973424603,1483.0,23324.0,0.05978151328254122,2957.0,48335.0,0.05765031583872729,4363.0,75839.0,0.05440013964739034,,,,,,,,,,,,
80,0.116,51,846,51,55770,549840,2791,105165,5.093186112860795,0.16055602628987564,105165.0,549840.0,0.16055602628987564,105178.9,550463.2,0.16042121151158537,105194.7,550872.45,0.16034136139875318,105253.9,552557.12,0.16000628873623915,105367.45,555994.42,0.15931890660705916,,,,,,,,,,,,,0.056856187290969896,51.0,846.0,0.056856187290969896,885.0,13423.0,0.06185350852669835,1470.0,22982.0,0.0601177817765418,2952.0,48181.0,0.05773179746934465,4338.0,75164.0,0.054564665039873214,,,,,,,,,,,,
81,0.1161,115,1360,115,57130,548480,2906,105050,5.080588387861721,0.16074242957477086,105050.0,548480.0,0.16074242957477086,105089.2,549104.1,0.16063937065696027,105120.45,549722.8,0.16052765299176558,105195.7,551605.32,0.1601637281257572,105324.13,555243.48,0.15944489013017155,,,,,,,,,,,,,0.07796610169491526,115.0,1360.0,0.07796610169491526,897.0,13591.0,0.06191330756488128,1485.0,22993.0,0.06066672113734782,2910.0,47590.0,0.057623762376237626,4332.0,75094.0,0.05454133407196636,,,,,,,,,,,,
82,0.1162,154,2040,154,59170,546440,3060,104896,5.061691800363111,0.1610474470933589,104896.0,546440.0,0.1610474470933589,105004.5,547831.9,0.1608435130148993,105045.75,548574.1,0.16071383082995414,105137.72,550661.12,0.1603200761989759,105281.01,554498.22,0.15957005800258367,,,,,,,,,,,,,0.07019143117593436,154.0,2040.0,0.07019143117593436,847.0,12722.0,0.06242169651411305,1494.0,22974.0,0.061059342815105444,2899.0,47210.0,0.0578538785447724,4312.0,74526.0,0.05469443669296532,,,,,,,,,,,,
83,0.1163,57,925,57,60095,545515,3117,104839,5.0531234947571235,0.16120297561020613,104839.0,545515.0,0.16120297561020613,104924.3,546607.5,0.16104248480273717,104972.05,547449.9,0.16089595084898659,105079.8,549732.36,0.1604731958551289,105237.9,553754.43,0.1596951818847421,,,,,,,,,,,,,0.05804480651731161,57.0,925.0,0.05804480651731161,802.0,12244.0,0.061474781542235166,1474.0,22484.0,0.06152433425160698,2896.0,46438.0,0.0587019094336563,4311.0,74379.0,0.05478459778879146,,,,,,,,,,,,
84,0.1164,46,793,46,60888,544722,3163,104793,5.0457779095186925,0.1613403847486201,104793.0,544722.0,0.1613403847486201,104849.1,545478.1,0.16122514943247032,104900.7,546375.05,0.1610695623167299,105021.92,548805.2,0.16062643593003606,105194.9,553015.04,0.15981967698634267,,,,,,,,,,,,,0.054827175208581644,46.0,793.0,0.054827175208581644,752.0,11294.0,0.06242736177984393,1427.0,21497.0,0.06224917117431513,2894.0,46358.0,0.058759035166084626,4300.0,73939.0,0.05495980265596442,,,,,,,,,,,,
85,0.1165,76,1221,76,62109,543501,3239,104717,5.034467746118789,0.16154596138953253,104717.0,543501.0,0.16154596138953253,104777.9,544448.4,0.16138887164614246,104831.15,545340.9,0.16123601437496426,104965.04,547898.62,0.16077635566360055,105152.06,552280.53,0.15994348561272265,,,,,,,,,,,,,0.058596761757902856,76.0,1221.0,0.058596761757902856,712.0,10297.0,0.06467435734399128,1391.0,20683.0,0.06301531213191991,2844.0,45329.0,0.059037220019513004,4284.0,73451.0,0.05511031067086898,,,,,,,,,,,,
86,0.1166,57,712,57,62821,542789,3296,104660,5.02787246656045,0.16164979789913955,104660.0,542789.0,0.16164979789913955,104706.4,543433.9,0.16154897327013917,104762.55,544337.4,0.16139663853001374,104908.28,547005.3,0.1609235997200733,105109.32,551548.08,0.160067213131231,,,,,,,,,,,,,0.0741222366710013,57.0,712.0,0.0741222366710013,715.0,10145.0,0.06583793738489871,1372.0,20070.0,0.06398656841712527,2838.0,44666.0,0.059742337487369485,4274.0,73245.0,0.05513487016086379,,,,,,,,,,,,
87,0.1167,55,1033,55,63854,541756,3351,104605,5.018303753381007,0.16183680636672076,104605.0,541756.0,0.16183680636672076,104640.4,542484.2,0.1617005442228591,104698.1,543392.9,0.1615484553866664,104852.34,546133.56,0.1610669908518756,105066.58,550819.22,0.16019035630897943,,,,,,,,,,,,,0.050551470588235295,55.0,1033.0,0.050551470588235295,660.0,9497.0,0.06497981687506153,1289.0,18890.0,0.06387828931066951,2797.0,43587.0,0.0603009658502932,4274.0,72886.0,0.055391394504924835,,,,,,,,,,,,
88,0.1168,55,704,55,64558,541052,3406,104550,5.011782578087369,0.16194187750347738,104550.0,541052.0,0.16194187750347738,104586.4,541694.5,0.1618280843515567,104636.7,542490.15,0.16169426442435514,104797.04,545280.22,0.1612070540661582,105023.98,550093.67,0.16031315901807866,,,,,,,,,,,,,0.07246376811594203,55.0,704.0,0.07246376811594203,540.0,7897.0,0.06400379281735213,1228.0,18055.0,0.06368303687185604,2765.0,42667.0,0.06086018665257968,4260.0,72555.0,0.05545791837531732,,,,,,,,,,,,
89,0.1169,46,663,46,65221,540389,3452,104504,5.005641187150321,0.1620485879052804,104504.0,540389.0,0.1620485879052804,104534.0,540944.6,0.16194804909101557,104579.35,541649.1,0.1618303093898141,104742.92,544447.3,0.16134395863203235,104981.52,549370.91,0.16043574561188684,,,,,,,,,,,,,0.06488011283497884,46.0,663.0,0.06488011283497884,524.0,7499.0,0.06531222734637916,1147.0,16821.0,0.06383570792520035,2706.0,41646.0,0.06101190476190476,4246.0,72276.0,0.05548731083871305,,,,,,,,,,,,
90,0.117,54,694,54,65915,539695,3506,104450,4.999212642187558,0.16215293140519604,104450.0,539695.0,0.16215293140519604,104483.4,540218.6,0.1620646438199354,104524.4,540869.45,0.1619544406876514,104689.66,543630.48,0.16147834000652825,104939.25,548651.58,0.1605580206809205,,,,,,,,,,,,,0.07219251336898395,54.0,694.0,0.07219251336898395,506.0,7260.0,0.06515580736543909,1099.0,15593.0,0.06583992331655883,2663.0,40841.0,0.06121276204486944,4227.0,71933.0,0.0555015756302521,,,,,,,,,,,,
91,0.1171,60,712,60,66627,538983,3566,104390,4.992617362629219,0.16225424442741612,104390.0,538983.0,0.16225424442741612,104435.9,539570.7,0.1621658846353438,104471.25,540114.8,0.1620749471695827,104637.42,542829.92,0.16161034470093888,104897.26,547940.58,0.160678890794688,,,,,,,,,,,,,0.07772020725388601,60.0,712.0,0.07772020725388601,475.0,6479.0,0.06830601092896176,1063.0,15093.0,0.06579598910621441,2612.0,40028.0,0.06125703564727955,4199.0,71100.0,0.0557643527802494,,,,,,,,,,,,
92,0.1172,34,440,34,67067,538543,3600,104356,4.988541628070696,0.16232098665575775,104356.0,538543.0,0.16232098665575775,104391.7,538953.9,0.16226379724987627,104421.3,539390.0,0.16219240016445813,104585.94,542048.14,0.16173898536247888,104855.67,547235.81,0.16079901856714948,,,,,,,,,,,,,0.07172995780590717,34.0,440.0,0.07172995780590717,442.0,6168.0,0.06686838124054463,999.0,14496.0,0.06447241045498547,2574.0,39089.0,0.061781436766435445,4159.0,70477.0,0.05572377940940029,,,,,,,,,,,,
93,0.1173,41,527,41,67594,538016,3641,104315,4.983660009633555,0.16240069372332955,104315.0,538016.0,0.16240069372332955,104349.1,538372.8,0.16235497810172642,104377.15,538746.85,0.16229708423258965,104534.98,541276.02,0.1618662116315764,104814.13,546534.24,0.16091869547474266,,,,,,,,,,,,,0.0721830985915493,41.0,527.0,0.0721830985915493,426.0,5811.0,0.06830206830206831,883.0,12863.0,0.06423686890731849,2548.0,38606.0,0.06191378723817855,4154.0,70157.0,0.05590020320006459,,,,,,,,,,,,
94,0.1174,28,554,28,68148,537462,3669,104287,4.97852828930305,0.1625043435985097,104287.0,537462.0,0.1625043435985097,104309.6,537820.1,0.16244319488726344,104333.5,538122.5,0.16239789184006376,104484.92,540524.9,0.16198965776986154,104772.94,545840.47,0.1610371664488133,,,,,,,,,,,,,0.048109965635738834,28.0,554.0,0.048109965635738834,395.0,5527.0,0.06670043904086458,873.0,12487.0,0.06534431137724551,2503.0,37556.0,0.06248283781422402,4119.0,69377.0,0.05604386633286165,,,,,,,,,,,,
95,0.1175,45,440,45,68588,537022,3714,104242,4.974452554744525,0.1625570747773148,104242.0,537022.0,0.1625570747773148,104270.9,537290.5,0.16252676672879632,104290.0,537501.85,0.16249816821450755,104435.74,539790.66,0.16211030780483382,104732.1,545154.34,0.16115446261657654,,,,,,,,,,,,,0.09278350515463918,45.0,440.0,0.09278350515463918,387.0,5296.0,0.06809783565018476,870.0,12413.0,0.0654972521267786,2459.0,36712.0,0.06277603328993388,4084.0,68613.0,0.056178384252445084,,,,,,,,,,,,
96,0.1176,24,401,24,68989,536621,3738,104218,4.970738078476416,0.16262743060269427,104218.0,536621.0,0.16262743060269427,104236.1,536795.7,0.1626067536743107,104249.35,536919.45,0.16259267450318857,104387.16,539067.18,0.16222931995454407,104691.39,544474.78,0.1612705572750348,,,,,,,,,,,,,0.05647058823529412,24.0,401.0,0.05647058823529412,348.0,4948.0,0.06570996978851963,813.0,11648.0,0.06524355990690955,2429.0,36174.0,0.06292257078465405,4071.0,67956.0,0.05652047148985797,,,,,,,,,,,,
97,0.1177,39,676,39,69665,535945,3777,104179,4.964476268109229,0.16274815504496004,104179.0,535945.0,0.16274815504496004,104202.2,536295.8,0.16268934485353584,104209.95,536348.05,0.16268620484015497,104339.5,538355.06,0.1623469475142282,104651.57,543818.82,0.16138218739640528,,,,,,,,,,,,,0.05454545454545454,39.0,676.0,0.05454545454545454,339.0,4999.0,0.06350693143499438,788.0,11428.0,0.06450556647020302,2383.0,35606.0,0.06272868461923188,3982.0,65596.0,0.05723073385265458,,,,,,,,,,,,
98,0.1178,24,420,24,70085,535525,3801,104155,4.960585794212457,0.16282359929964982,104155.0,535525.0,0.16282359929964982,104167.9,535799.2,0.1627707111818717,104170.65,535800.3,0.16277402903991187,104292.7,537659.08,0.16246189082924578,104612.36,543172.62,0.1614924137327173,,,,,,,,,,,,,0.05405405405405406,24.0,420.0,0.05405405405405406,343.0,4966.0,0.06460727067244303,786.0,10955.0,0.06694489396133209,2340.0,34799.0,0.06300654298715636,3921.0,64620.0,0.05720663544447849,,,,,,,,,,,,
99,0.1179,38,432,38,70517,535093,3839,104117,4.956584163918634,0.16288387227984544,104117.0,535093.0,0.16288387227984544,104133.0,535300.4,0.16285198740009513,104132.35,535254.85,0.16286273794658387,104247.42,536990.28,0.16257219436723697,104573.32,542531.15,0.16160191259380424,,,,,,,,,,,,,0.08085106382978724,38.0,432.0,0.08085106382978724,349.0,4988.0,0.06539254262694398,766.0,10909.0,0.06561027837259101,2264.0,33440.0,0.06341026215550079,3904.0,64147.0,0.05736873815226815,,,,,,,,,,,,
100,0.118,15,346,15,70863,534747,3854,104102,4.95337915447034,0.1629524347694056,104102.0,534747.0,0.1629524347694056,104096.6,534785.1,0.16293564207583347,104094.95,534722.5,0.16294944666899755,104203.3,536346.06,0.16267801750672264,104534.46,541895.09,0.16171052205147493,104756.85,547614.32,0.1605786012892017,,,,,,,,,,0.04155124653739612,15.0,346.0,0.04155124653739612,364.0,5153.0,0.06597788653253579,748.0,10647.0,0.06564282580078983,2206.0,32211.0,0.06409623151349624,3886.0,63606.0,0.05757719433414331,7019.0,115884.0,0.05711007867993458,,,,,,,,,
101,0.1181,51,763,51,71626,533984,3905,104051,4.9463114602245355,0.16308039527612123,104051.0,533984.0,0.16308039527612123,104062.8,534268.2,0.1630232590928531,104058.25,534200.0,0.16303471204641695,104160.28,535719.54,0.16278100472054266,104495.6,541263.18,0.1618183185987808,104721.43,547030.875,0.16067673132356625,,,,,,,,,,0.06265356265356266,51.0,763.0,0.06265356265356266,338.0,5169.0,0.06137642999818413,734.0,10450.0,0.06562947067238913,2151.0,31326.0,0.06425306927144009,3886.0,63191.0,0.057933419801124084,7084.0,116689.0,0.057233807050002826,,,,,,,,,
102,0.1182,38,407,38,72033,533577,3943,104013,4.942541405757901,0.16313461628946502,104013.0,533577.0,0.16313461628946502,104028.2,533742.2,0.1631123049925177,104023.55,533699.15,0.16311721379841113,104119.08,535119.94,0.16287973159085317,104457.15,540642.6,0.16192402802822353,104685.49,546441.18,0.16077592091259293,,,,,,,,,,0.0853932584269663,38.0,407.0,0.0853932584269663,346.0,5260.0,0.06171958615768819,694.0,10017.0,0.06479320324899636,2060.0,29980.0,0.06429463171036205,3845.0,62058.0,0.058343322762241474,7188.0,117939.0,0.057445635234601646,,,,,,,,,
103,0.1183,47,549,47,72582,533028,3990,103966,4.937456000592834,0.1632134682587277,103966.0,533028.0,0.1632134682587277,103992.2,533227.8,0.16319669815762217,103988.5,533200.0,0.16319895917770016,104079.84,534547.14,0.16297438608058806,104418.89,540026.73,0.16202901650569057,104649.345,545848.96,0.16087566131321435,,,,,,,,,,0.07885906040268456,47.0,549.0,0.07885906040268456,360.0,5144.0,0.06540697674418605,701.0,9983.0,0.06561213028828154,1962.0,28640.0,0.06411345663682112,3826.0,61587.0,0.05848990261874551,7229.0,118444.0,0.05752229993713845,,,,,,,,,
104,0.1184,43,719,43,73301,532309,4033,103923,4.930795879802883,0.16334135975556086,103923.0,532309.0,0.16334135975556086,103955.1,532689.6,0.1632858955709519,103953.95,532710.05,0.1632791393890655,104042.54,534004.46,0.16306406894789882,104380.88,539414.14,0.1621337176544174,104612.78,545252.195,0.1609761781668569,,,,,,,,,,0.05643044619422572,43.0,719.0,0.05643044619422572,371.0,5382.0,0.0644880931687815,691.0,9799.0,0.06587225929456625,1865.0,27134.0,0.06431256250215525,3801.0,61259.0,0.05842299415923763,7313.0,119353.0,0.05773451439218101,,,,,,,,,
