,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
346,0.044,0,8,0,1872,603738,23,107933,5.592445070213791,0.151661371616941
347,0.0441,0,23,0,1895,603715,23,107933,5.592232020452777,0.15166627321372364
348,0.0442,0,7,0,1902,603708,23,107933,5.592167179221164,0.15166776506693683
349,0.0443,0,13,0,1915,603695,23,107933,5.592046759791026,0.15167053572934172
350,0.0444,0,12,0,1927,603683,23,107933,5.591935603393975,0.15167309335371887
351,0.0445,0,12,0,1939,603671,23,107933,5.591824446996925,0.15167565106435602
352,0.0446,0,9,0,1948,603662,23,107933,5.591741079699137,0.15167756940394467
353,0.0447,0,14,0,1962,603648,23,107933,5.591611397235911,0.15168055358420193
354,0.0448,0,8,0,1970,603640,23,107933,5.591537292971211,0.15168225888278505
355,0.0449,0,9,0,1979,603631,23,107933,5.591453925673423,0.15168417738952505
356,0.045,0,8,0,1987,603623,23,107933,5.591379821408722,0.15168588276959227
357,0.0451,1,9,1,1996,603614,24,107932,5.5912964541109345,0.15168660915808677
358,0.0452,0,4,0,2000,603610,24,107932,5.591259401978584,0.15168746187856796
359,0.0453,0,12,0,2012,603598,24,107932,5.591148245581533,0.1516900200975363
360,0.0454,1,14,1,2026,603584,25,107931,5.591018563118308,0.15169181254084593
361,0.0455,0,10,0,2036,603574,25,107931,5.590925932787432,0.15169394452603988
362,0.0456,0,20,0,2056,603554,25,107931,5.590740672125681,0.15169820867621947
363,0.0457,0,9,0,2065,603545,25,107931,5.590657304827893,0.15170012762201396
364,0.0458,1,13,1,2078,603532,26,107930,5.590536885397754,0.151701707188859
365,0.0459,1,17,1,2095,603515,27,107929,5.590379413835266,0.15170413974957972
366,0.046,0,13,0,2108,603502,27,107929,5.590258994405128,0.15170691184387522
367,0.0461,0,14,0,2122,603488,27,107929,5.590129311941903,0.15170989728949408
368,0.0462,0,13,0,2135,603475,27,107929,5.590008892511764,0.1517126695942109
369,0.0463,0,16,0,2151,603459,27,107929,5.589860683982363,0.15171608180064888
370,0.0464,0,14,0,2165,603445,27,107929,5.589731001519137,0.15171906760719397
371,0.0465,0,14,0,2179,603431,27,107929,5.5896013190559115,0.15172205353126406
372,0.0466,0,21,0,2200,603410,27,107929,5.589406795361073,0.15172653263774374
373,0.0467,0,8,0,2208,603402,27,107929,5.589332691096373,0.15172823903358634
374,0.0468,1,10,1,2218,603392,28,107928,5.589240060765497,0.15172917955350615
375,0.0469,0,12,0,2230,603380,28,107928,5.5891289043684464,0.15173173927468833
376,0.047,0,8,0,2238,603372,28,107928,5.589054800103746,0.15173344580345846
377,0.0471,0,27,0,2265,603345,28,107928,5.588804698210382,0.15173920562147022
378,0.0472,1,16,1,2281,603329,29,107927,5.588656489680981,0.151741426434364
379,0.0473,0,20,0,2301,603309,29,107927,5.58847122901923,0.15174569341259442
380,0.0474,0,20,0,2321,603289,29,107927,5.588285968357479,0.15174996063080695
381,0.0475,0,18,0,2339,603271,29,107927,5.588119233761903,0.15175380133239968
382,0.0476,0,11,0,2350,603260,29,107927,5.58801734039794,0.15175614852352476
383,0.0477,0,11,0,2361,603249,29,107927,5.587915447033977,0.15175849578725942
384,0.0478,0,18,0,2379,603231,29,107927,5.587748712438401,0.1517623369209093
385,0.0479,1,12,1,2391,603219,30,107926,5.58763755604135,0.1517637050109331
386,0.048,0,14,0,2405,603205,30,107926,5.587507873578124,0.15176669277531143
387,0.0481,0,12,0,2417,603193,30,107926,5.587396717181074,0.15176925380984055
388,0.0482,0,12,0,2429,603181,30,107926,5.587285560784023,0.15177181493080508
389,0.0483,0,7,0,2436,603174,30,107926,5.58722071955241,0.15177330895795246
390,0.0484,0,13,0,2449,603161,30,107926,5.587100300122272,0.1517760836578365
391,0.0485,0,11,0,2460,603150,30,107926,5.586998406758309,0.15177843156005827
392,0.0486,0,14,0,2474,603136,30,107926,5.586868724295083,0.15178141990431215
393,0.0487,0,11,0,2485,603125,30,107926,5.58676683093112,0.15178376797163634
394,0.0488,1,15,1,2500,603110,31,107925,5.586627885434806,0.1517857770714522
395,0.0489,1,10,1,2510,603100,32,107924,5.586535255103931,0.15178671887306194
396,0.049,1,16,1,2526,603084,33,107923,5.58638704657453,0.15178894159973108
397,0.0491,0,18,0,2544,603066,33,107923,5.586220311978955,0.15179278441719915
398,0.0492,1,17,1,2561,603049,34,107922,5.586062840416466,0.15179522090211836
399,0.0493,1,15,1,2576,603034,35,107921,5.585923894920152,0.15179723048575508
400,0.0494,0,11,0,2587,603023,35,107921,5.585822001556189,0.1517995791511005
401,0.0495,1,17,1,2604,603006,36,107920,5.585664529993701,0.15180201596228018
402,0.0496,0,18,0,2622,602988,36,107920,5.585497795398125,0.15180585954863357
403,0.0497,0,5,0,2627,602983,36,107920,5.585451480232687,0.15180692724605185
404,0.0498,0,14,0,2641,602969,36,107920,5.585321797769462,0.15180991687872508
405,0.0499,1,19,1,2660,602950,37,107919,5.585145800140798,0.1518127812578689
406,0.05,0,11,0,2671,602939,37,107919,5.585043906776835,0.15181513044799383
407,0.0501,0,16,0,2687,602923,37,107919,5.5848956982474345,0.1518185475816004
408,0.0502,0,18,0,2705,602905,37,107919,5.584728963651858,0.15182239204078646
409,0.0503,0,10,0,2715,602895,37,107919,5.584636333320983,0.15182452793557807
410,0.0504,0,21,0,2736,602874,37,107919,5.584441809626144,0.15182901351026248
411,0.0505,1,15,1,2751,602859,38,107918,5.584302864129831,0.15183102435785065
412,0.0506,0,27,0,2778,602832,38,107918,5.584052762236467,0.15183679212099893
413,0.0507,0,11,0,2789,602821,38,107918,5.5839508688725035,0.1518391420760645
414,0.0508,0,18,0,2807,602803,38,107918,5.583784134276928,0.15184298761398635
415,0.0509,0,12,0,2819,602791,38,107918,5.583672977879877,0.1518455514141512
416,0.051,0,10,0,2829,602781,38,107918,5.583580347549002,0.15184768798042492
417,0.0511,0,14,0,2843,602767,38,107918,5.583450665085776,0.15185067927422136
418,0.0512,0,10,0,2853,602757,38,107918,5.5833580347549,0.15185281598480319
419,0.0513,0,13,0,2866,602744,38,107918,5.583237615324762,0.15185559379845834
420,0.0514,0,18,0,2884,602726,38,107918,5.583070880729186,0.15185944016976152
421,0.0515,0,12,0,2896,602714,38,107918,5.582959724332135,0.1518620045255491
422,0.0516,0,22,0,2918,602692,38,107918,5.582755937604209,0.1518667060694333
423,0.0517,1,12,1,2930,602680,39,107917,5.582644781207159,0.15186807712388314
424,0.0518,0,14,0,2944,602666,39,107917,5.582515098743933,0.15187106924877178
425,0.0519,0,15,0,2959,602651,39,107917,5.582376153247619,0.15187427522770516
426,0.052,0,20,0,2979,602631,39,107917,5.582190892585868,0.1518785500768421
427,0.0521,0,7,0,2986,602624,39,107917,5.582126051354256,0.15188004633089436
428,0.0522,2,15,2,3001,602609,41,107915,5.581987105857942,0.1518808653894872
429,0.0523,1,12,1,3013,602597,42,107914,5.581875949460891,0.1518822368689577
430,0.0524,1,22,1,3035,602575,43,107913,5.581672162732965,0.15188574613505085
431,0.0525,0,10,0,3045,602565,43,107913,5.58157953240209,0.15188788393166291
432,0.0526,0,18,0,3063,602547,43,107913,5.581412797806514,0.15189173211721982
433,0.0527,0,18,0,3081,602529,43,107913,5.581246063210938,0.15189558049777463
434,0.0528,0,17,0,3098,602512,43,107913,5.58108859164845,0.15189921525847205
435,0.0529,0,21,0,3119,602491,43,107913,5.5808940679536105,0.15190370549715373
436,0.053,0,15,0,3134,602476,43,107913,5.5807551224572975,0.15190691297303308
437,0.0531,0,15,0,3149,602461,43,107913,5.580616176960984,0.15191012058436823
438,0.0532,0,15,0,3164,602446,43,107913,5.580477231464671,0.15191332833116777
439,0.0533,0,10,0,3174,602436,43,107913,5.580384601133796,0.15191546690429633
440,0.0534,1,15,1,3189,602421,44,107912,5.580245655637482,0.15191748095611496
441,0.0535,2,12,2,3201,602409,46,107910,5.580134499240431,0.15191765953043632
442,0.0536,1,11,1,3212,602398,47,107909,5.580032605876468,0.151918818201144
443,0.0537,0,15,0,3227,602383,47,107909,5.579893660380155,0.1519220264341989
444,0.0538,0,16,0,3243,602367,47,107909,5.579745451850754,0.15192544869881566
445,0.0539,0,14,0,3257,602353,47,107909,5.579615769387528,0.15192844330683608
446,0.054,1,17,1,3274,602336,48,107908,5.57945829782504,0.15193088572377944
447,0.0541,0,13,0,3287,602323,48,107908,5.5793378783949015,0.1519336666521174
448,0.0542,0,26,0,3313,602297,48,107908,5.579097039534625,0.15193922881421562
449,0.0543,0,18,0,3331,602279,48,107908,5.578930304939049,0.15194307978039587
450,0.0544,0,10,0,3341,602269,48,107908,5.578837674608174,0.15194521929040225
451,0.0545,0,22,0,3363,602247,48,107908,5.5786338878802475,0.15194992642451297
452,0.0546,0,13,0,3376,602234,48,107908,5.578513468450109,0.1519527080499393
453,0.0547,0,7,0,3383,602227,48,107908,5.5784486272184965,0.1519542058904293
454,0.0548,0,5,0,3388,602222,48,107908,5.578402312053059,0.15195527579457282
455,0.0549,0,11,0,3399,602211,48,107908,5.578300418689095,0.15195762963672285
456,0.055,0,23,0,3422,602188,48,107908,5.578087368928082,0.15196255154232668
457,0.0551,0,10,0,3432,602178,48,107908,5.577994738597206,0.1519646916007357
458,0.0552,1,15,1,3447,602163,49,107907,5.577855793100893,0.15196670750771052
459,0.0553,0,21,0,3468,602142,49,107907,5.577661269406054,0.15197120198746847
460,0.0554,1,21,1,3489,602121,50,107906,5.577466745711216,0.15197450237807858
461,0.0555,0,17,0,3506,602104,50,107906,5.577309274148727,0.1519781411529415
462,0.0556,0,13,0,3519,602091,50,107906,5.577188854718589,0.1519809238630586
463,0.0557,0,14,0,3533,602077,50,107906,5.577059172255363,0.15198392074176423
464,0.0558,3,13,3,3546,602064,53,107903,5.576938752825225,0.1519831203422131
465,0.0559,0,17,0,3563,602047,53,107903,5.576781281262737,0.15198675963095992
466,0.056,0,22,0,3585,602025,53,107903,5.576577494534811,0.15199146955747625
467,0.0561,0,15,0,3600,602010,53,107903,5.576438549038497,0.15199468103838076
468,0.0562,0,17,0,3617,601993,53,107903,5.5762810774760085,0.1519983208808051
469,0.0563,0,17,0,3634,601976,53,107903,5.57612360591352,0.1520019608975614
470,0.0564,1,10,1,3644,601966,54,107902,5.576030975582645,0.1520029075828182
471,0.0565,0,9,0,3653,601957,54,107902,5.5759476082848565,0.15200483476295998
472,0.0566,1,18,1,3671,601939,55,107901,5.575780873689281,0.15200749464668095
473,0.0567,0,21,0,3692,601918,55,107901,5.575586349994442,0.15201199178945618
474,0.0568,0,15,0,3707,601903,55,107901,5.575447404498129,0.152015204197215
475,0.0569,0,11,0,3718,601892,55,107901,5.575345511134166,0.15201756004919745
476,0.057,0,10,0,3728,601882,55,107901,5.575252880803291,0.15201970179618277
477,0.0571,0,14,0,3742,601868,55,107901,5.575123198340065,0.15202270034335114
478,0.0572,0,16,0,3758,601852,55,107901,5.574974989810664,0.15202612739925017
479,0.0573,0,22,0,3780,601830,55,107901,5.574771203082737,0.15203083985340926
480,0.0574,0,18,0,3798,601812,55,107901,5.574604468487162,0.15203469571502848
481,0.0575,1,16,1,3814,601796,56,107900,5.574456259957761,0.15203692848769051
482,0.0576,0,14,0,3828,601782,56,107900,5.574326577494535,0.1520399277422846
483,0.0577,0,17,0,3845,601765,56,107900,5.574169105932047,0.15204356985338152
484,0.0578,0,19,0,3864,601746,56,107900,5.573993108303383,0.15204764065463625
485,0.0579,0,14,0,3878,601732,56,107900,5.573863425840157,0.15205064033189034
486,0.058,1,15,1,3893,601717,57,107899,5.573724480343844,0.15205265946652838
487,0.0581,1,17,1,3910,601700,58,107898,5.573567008781356,0.15205510725791221
488,0.0582,0,18,0,3928,601682,58,107898,5.573400274185779,0.1520589644578483
489,0.0583,1,12,1,3940,601670,59,107897,5.573289117788729,0.15206034102487856
490,0.0584,0,18,0,3958,601652,59,107897,5.5731223831931525,0.15206419852610603
491,0.0585,0,18,0,3976,601634,59,107897,5.572955648597577,0.1520680562230544
492,0.0586,0,13,0,3989,601621,59,107897,5.572835229167438,0.15207084245924699
493,0.0587,1,23,1,4012,601598,60,107896,5.572622179406425,0.15207457709297048
494,0.0588,1,23,1,4035,601575,61,107895,5.572409129645411,0.1520783119793649
495,0.0589,1,19,1,4054,601556,62,107894,5.5722331320167475,0.15208118965395728
496,0.059,0,20,0,4074,601536,62,107894,5.572047871354997,0.15208547707314324
497,0.0591,0,22,0,4096,601514,62,107894,5.57184408462707,0.15209019351346476
498,0.0592,1,19,1,4115,601495,63,107893,5.5716680869984065,0.1520930717745437
499,0.0593,0,14,0,4129,601481,63,107893,5.571538404535181,0.15209607343939868
500,0.0594,0,20,0,4149,601461,63,107893,5.57135314387343,0.15210036173758096
501,0.0595,0,21,0,4170,601440,63,107893,5.571158620178592,0.15210486471093265
502,0.0596,1,18,1,4188,601422,64,107892,5.570991885583015,0.1521075292465678
503,0.0597,0,18,0,4206,601404,64,107892,5.57082515098744,0.15211138932124246
504,0.0598,0,9,0,4215,601395,64,107892,5.570741783689652,0.15211331943204937
505,0.0599,0,8,0,4223,601387,64,107892,5.570667679424951,0.15211503512722074
506,0.06,1,17,1,4240,601370,65,107891,5.570510207862463,0.1521174856646566
507,0.0601,0,17,0,4257,601353,65,107891,5.570352736299974,0.15212113179667364
508,0.0602,0,16,0,4273,601337,65,107891,5.570204527770573,0.15212456361000976
509,0.0603,0,15,0,4288,601322,65,107891,5.5700655822742595,0.152127781075643
510,0.0604,0,27,0,4315,601295,65,107891,5.569815480380896,0.15213357285676818
511,0.0605,0,11,0,4326,601284,65,107891,5.569713587016933,0.1521359325977368
512,0.0606,1,15,1,4341,601269,66,107890,5.569574641520619,0.15213795495791493
513,0.0607,0,17,0,4358,601252,66,107890,5.569417169958131,0.1521416021050791
514,0.0608,0,12,0,4370,601240,66,107890,5.56930601356108,0.15214417666718374
515,0.0609,0,17,0,4387,601223,66,107890,5.569148541998592,0.15214782411265906
516,0.061,1,16,1,4403,601207,67,107889,5.569000333469191,0.15215006148673804
517,0.0611,1,27,1,4430,601180,68,107888,5.5687502315758275,0.15215465935566122
518,0.0612,0,13,0,4443,601167,68,107888,5.568629812145689,0.1521574489990198
519,0.0613,0,24,0,4467,601143,68,107888,5.568407499351587,0.15216259937858853
520,0.0614,0,20,0,4487,601123,68,107888,5.568222238689836,0.1521668916279155
521,0.0615,0,15,0,4502,601108,68,107888,5.568083293193523,0.15217011097382777
522,0.0616,0,14,0,4516,601094,68,107888,5.567953610730298,0.15217311581958357
523,0.0617,0,11,0,4527,601083,68,107888,5.567851717366334,0.15217547685307298
524,0.0618,0,19,0,4546,601064,68,107888,5.567675719737671,0.15217955517439827
525,0.0619,0,23,0,4569,601041,68,107888,5.567462669976657,0.15218449238217086
526,0.062,0,24,0,4593,601017,68,107888,5.5672403571825555,0.15218964459271694
527,0.0621,0,15,0,4608,601002,68,107888,5.5671014116862425,0.15219286490146566
528,0.0622,0,14,0,4622,600988,68,107888,5.566971729223017,0.15219587064592396
529,0.0623,2,33,2,4655,600955,70,107886,5.566666049131127,0.15220056401929347
530,0.0624,0,29,0,4684,600926,70,107886,5.5663974211715885,0.1522067910814151
531,0.0625,1,18,1,4702,600908,71,107885,5.566230686576012,0.1522094603078755
532,0.0626,2,15,2,4717,600893,73,107883,5.566091741079699,0.15221028928744765
533,0.0627,0,16,0,4733,600877,73,107883,5.565943532550298,0.1522137253795361
534,0.0628,1,14,1,4747,600863,74,107882,5.565813850087072,0.15221553591206993
535,0.0629,2,17,2,4764,600846,76,107880,5.565656378524584,0.15221679464278157
536,0.063,0,17,0,4781,600829,76,107880,5.5654989069620955,0.152220445909393
537,0.0631,0,8,0,4789,600821,76,107880,5.565424802697395,0.15222216421311668
538,0.0632,0,15,0,4804,600806,76,107880,5.565285857201082,0.15222538613716088
539,0.0633,1,23,1,4827,600783,77,107879,5.565072807440068,0.15222913038938168
540,0.0634,0,14,0,4841,600769,77,107879,5.564943124976843,0.1522321378173649
541,0.0635,1,23,1,4864,600746,78,107878,5.564730075215829,0.15223588249904038
542,0.0636,0,19,0,4883,600727,78,107878,5.564554077587165,0.1522399644371688
543,0.0637,0,13,0,4896,600714,78,107878,5.564433658157027,0.15224275746833157
544,0.0638,0,13,0,4909,600701,78,107878,5.564313238726888,0.15224555060197945
545,0.0639,0,14,0,4923,600687,78,107878,5.564183556263663,0.1522485587066818
546,0.064,0,13,0,4936,600674,78,107878,5.564063136833525,0.15225135205320145
547,0.0641,1,15,1,4951,600659,79,107877,5.563924191337211,0.15225337879797216
548,0.0642,0,15,0,4966,600644,79,107877,5.563785245840898,0.15225660213317602
549,0.0643,1,15,1,4981,600629,80,107876,5.563646300344585,0.15225862908518642
550,0.0644,1,13,1,4994,600616,81,107875,5.5635258809144466,0.15226022631197855
551,0.0645,0,21,0,5015,600595,81,107875,5.563331357219608,0.15226473950908295
552,0.0646,2,9,2,5024,600586,83,107873,5.56324798992182,0.15226428064291653
553,0.0647,0,18,0,5042,600568,83,107873,5.563081255326244,0.1522681493589445
554,0.0648,0,21,0,5063,600547,83,107873,5.562886731631405,0.15227266310945484
555,0.0649,2,16,2,5079,600531,85,107871,5.562738523102005,0.15227370899573972
556,0.065,0,20,0,5099,600511,85,107871,5.562553262440254,0.15227800819331944
557,0.0651,0,22,0,5121,600489,85,107871,5.5623494757123275,0.1522827375910554
558,0.0652,1,14,1,5135,600475,86,107870,5.562219793249102,0.15228455060740176
559,0.0653,1,14,1,5149,600461,87,107869,5.562090110785876,0.15228636370053505
560,0.0654,0,18,0,5167,600443,87,107869,5.5619233761902995,0.15229023368233208
561,0.0655,1,18,1,5185,600425,88,107868,5.561756641594724,0.15229290703141213
562,0.0656,1,20,1,5205,600405,89,107867,5.561571380932973,0.15229601057220954
563,0.0657,0,16,0,5221,600389,89,107867,5.561423172403572,0.1522994510459495
564,0.0658,0,15,0,5236,600374,89,107867,5.561284226907259,0.1523026766312597
565,0.0659,0,9,0,5245,600365,89,107867,5.56120085960947,0.15230461204802945
566,0.066,0,23,0,5268,600342,89,107867,5.560987809848457,0.15230955833659274
567,0.0661,0,21,0,5289,600321,89,107867,5.5607932861536185,0.15231407479369885
568,0.0662,0,22,0,5311,600299,89,107867,5.560589499425692,0.15231880660749034
569,0.0663,1,22,1,5333,600277,90,107866,5.560385712697766,0.15232234167392744
570,0.0664,1,18,1,5351,600259,91,107865,5.560218978102189,0.15232501652252994
571,0.0665,0,21,0,5372,600238,91,107865,5.560024454407351,0.15232953398022603
572,0.0666,0,23,0,5395,600215,91,107865,5.559811404646338,0.15233448197943736
573,0.0667,0,21,0,5416,600194,91,107865,5.5596168809514985,0.1523389999985877
574,0.0668,0,24,0,5440,600170,91,107865,5.559394568157398,0.1523441637772144
575,0.0669,0,20,0,5460,600150,91,107865,5.559209307495647,0.15234846719349165
576,0.067,1,23,1,5483,600127,92,107864,5.558996257734632,0.15235221916662783
577,0.0671,0,19,0,5502,600108,92,107864,5.5588202601059695,0.1523563078765827
578,0.0672,0,27,0,5529,600081,92,107864,5.558570158212605,0.1523621185261567
579,0.0673,0,20,0,5549,600061,92,107864,5.558384897550854,0.15236642299678638
580,0.0674,3,21,3,5570,600040,95,107861,5.558190373856015,0.15236735080187766
581,0.0675,0,24,0,5594,600016,95,107861,5.557968061061914,0.15237251669428445
582,0.0676,0,21,0,5615,599995,95,107861,5.557773537367075,0.1523770371374969
583,0.0677,1,12,1,5627,599983,96,107860,5.557662380970025,0.15237842289886316
584,0.0678,0,21,0,5648,599962,96,107860,5.557467857275186,0.15238294373444172
585,0.0679,1,22,1,5670,599940,97,107859,5.55726407054726,0.1523864826031119
586,0.068,0,18,0,5688,599922,97,107859,5.557097335951684,0.15239035803447676
587,0.0681,1,17,1,5705,599905,98,107858,5.556939864389196,0.15239282076062186
588,0.0682,0,16,0,5721,599889,98,107858,5.5567916558597945,0.15239626589727684
589,0.0683,0,23,0,5744,599866,98,107858,5.556578606098781,0.1524012185541256
590,0.0684,0,22,0,5766,599844,98,107858,5.556374819370855,0.1524059561792958
591,0.0685,1,18,1,5784,599826,99,107857,5.556208084775279,0.15240863493965517
592,0.0686,0,18,0,5802,599808,99,107857,5.556041350179703,0.15241251156973992
