,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
66,0.0979,0,1,0,240,605370,7,107949,5.607562340212679,0.15133341464337835,107949.0,605370.0,0.15133341464337835,107948.2,605369.7,0.15133252649344706,107948.0,605368.45,0.15133255373544238,107947.98,605360.02,0.15133431841504652,107948.45,605333.15,0.15134057853167668,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2.0,48.0,0.04,3.0,70.0,0.0410958904109589,4.0,284.0,0.013888888888888888,11.0,665.0,0.016272189349112426,,,,,,,,,,,,
67,0.098,2,14,2,254,605356,9,107947,5.607432657749453,0.15133400532452548,107947.0,605356.0,0.15133400532452548,107948.0,605365.0,0.15133328566842325,107947.85,605365.0,0.15133310720534476,107947.9,605354.36,0.15133542405992095,107948.33,605326.48,0.1513418509760635,,,,,,,,,,,,,0.125,2.0,14.0,0.125,2.0,47.0,0.04081632653061224,3.0,69.0,0.041666666666666664,4.0,283.0,0.013937282229965157,12.0,667.0,0.017673048600883652,,,,,,,,,,,,
68,0.0981,0,7,0,261,605349,9,107947,5.607367816517841,0.15133549045557523,107947.0,605349.0,0.15133549045557523,107947.8,605360.2,0.15133406606963612,107947.7,605361.0,0.15133377736735862,107947.82,605348.98,0.1513364703164237,107948.2,605319.81,0.15134311154652794,,,,,,,,,,,,,0.0,0.0,7.0,0.0,2.0,48.0,0.04,3.0,80.0,0.03614457831325301,4.0,269.0,0.014652014652014652,13.0,667.0,0.01911764705882353,,,,,,,,,,,,
69,0.0982,0,1,0,262,605348,9,107947,5.607358553484753,0.1513357026195333,107947.0,605348.0,0.1513357026195333,107947.6,605354.7,0.15133499499440842,107947.55,605356.8,0.15133448996911344,107947.74,605342.86,0.15133767359334332,107948.07,605313.14,0.15134437214102814,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2.0,55.0,0.03508771929824561,3.0,84.0,0.034482758620689655,4.0,306.0,0.012903225806451613,13.0,667.0,0.01911764705882353,,,,,,,,,,,,
70,0.0983,0,2,0,264,605346,9,107947,5.607340027418578,0.15133612694923404,107947.0,605346.0,0.15133612694923404,107947.3,605349.4,0.15133576252350528,107947.4,605352.55,0.15133521318766388,107947.66,605336.74,0.15133887689118114,107947.94,605306.3,0.1513456688319161,,,,,,,,,,,,,0.0,0.0,2.0,0.0,3.0,53.0,0.05357142857142857,3.0,85.0,0.03409090909090909,4.0,306.0,0.012903225806451613,13.0,684.0,0.018651362984218076,,,,,,,,,,,,
71,0.0986,0,1,0,265,605345,9,107947,5.60733076438549,0.15133633911497676,107947.0,605345.0,0.15133633911497676,107947.0,605345.5,0.15133623303203103,107947.25,605348.2,0.1513359576315817,107947.58,605330.68,0.1513400674794154,107947.81,605299.44,0.15134696979203213,,,,,,,,,,,,,0.0,0.0,1.0,0.0,3.0,39.0,0.07142857142857142,3.0,87.0,0.03333333333333333,4.0,303.0,0.013029315960912053,13.0,686.0,0.01859799713876967,,,,,,,,,,,,
72,0.0987,0,3,0,268,605342,9,107947,5.607302975286228,0.15133697561577425,107947.0,605342.0,0.15133697561577425,107946.7,605341.6,0.1513367035460977,107947.1,605342.3,0.15133703094424228,107947.5,605324.64,0.15134125384457045,107947.68,605292.48,0.15134829199746688,,,,,,,,,,,,,0.0,0.0,3.0,0.0,3.0,39.0,0.07142857142857142,3.0,118.0,0.024793388429752067,4.0,302.0,0.013071895424836602,13.0,696.0,0.018335684062059238,,,,,,,,,,,,
73,0.0988,0,8,0,276,605334,9,107947,5.607228871021527,0.15133867297741002,107947.0,605334.0,0.15133867297741002,107946.6,605337.9,0.15133736959095564,107946.95,605336.45,0.15133809366655668,107947.42,605318.6,0.15134244023008414,107947.55,605285.52,0.15134961422918877,,,,,,,,,,,,,0.0,0.0,8.0,0.0,1.0,37.0,0.02631578947368421,3.0,117.0,0.025,4.0,302.0,0.013071895424836602,13.0,696.0,0.018335684062059238,,,,,,,,,,,,
74,0.0991,1,1,1,277,605333,10,107946,5.60721960798844,0.1513376953478232,107946.0,605333.0,0.1513376953478232,107946.5,605334.3,0.15133801442573527,107946.8,605330.55,0.1513391670154674,107947.34,605312.7,0.15134359692995,107947.45,605278.7,0.15135094247455735,,,,,,,,,,,,,0.5,1.0,1.0,0.5,1.0,36.0,0.02702702702702703,3.0,118.0,0.024793388429752067,4.0,295.0,0.013377926421404682,10.0,682.0,0.014450867052023121,,,,,,,,,,,,
75,0.0992,0,1,0,278,605332,10,107946,5.6072103449553525,0.15133790751992912,107946.0,605332.0,0.15133790751992912,107946.4,605330.6,0.15133868048458032,107946.65,605323.3,0.15134052682297913,107947.26,605306.84,0.15134474516164717,107947.35,605271.78,0.15135229196670594,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,37.0,0.02631578947368421,3.0,145.0,0.02027027027027027,4.0,293.0,0.013468013468013467,10.0,692.0,0.014245014245014245,,,,,,,,,,,,
76,0.0993,0,1,0,279,605331,10,107946,5.607201081922264,0.15133811969262992,107946.0,605331.0,0.15133811969262992,107946.3,605326.7,0.15133938898570393,107946.5,605316.75,0.15134173813104768,107947.18,605300.94,0.15134590190016906,107947.25,605264.86,0.1513536414854201,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,39.0,0.025,3.0,131.0,0.022388059701492536,4.0,295.0,0.013377926421404682,10.0,692.0,0.014245014245014245,,,,,,,,,,,,
77,0.0994,0,12,0,291,605319,10,107946,5.607089925525214,0.15134066581144456,107946.0,605319.0,0.15134066581144456,107946.2,605319.6,0.151340776467903,107946.35,605310.15,0.15134296007116654,107947.1,605295.08,0.15134705017025216,107947.15,605257.95,0.15135498890852014,,,,,,,,,,,,,0.0,0.0,12.0,0.0,1.0,71.0,0.013888888888888888,3.0,132.0,0.022222222222222223,4.0,293.0,0.013468013468013467,10.0,691.0,0.014265335235378032,,,,,,,,,,,,
78,0.0995,0,6,0,297,605313,10,107946,5.607034347326689,0.15134193890297915,107946.0,605313.0,0.15134193890297915,107946.1,605312.7,0.1513421215412975,107946.3,605303.05,0.15134440711372535,107947.02,605289.04,0.1513482366553368,107947.04,605250.83,0.15135636902561136,,,,,,,,,,,,,0.0,0.0,6.0,0.0,1.0,69.0,0.014285714285714285,1.0,142.0,0.006993006993006993,4.0,302.0,0.013071895424836602,11.0,712.0,0.015214384508990318,,,,,,,,,,,,
79,0.0996,0,2,0,299,605311,10,107946,5.6070158212605135,0.15134236327158374,107946.0,605311.0,0.15134236327158374,107946.0,605306.4,0.15134333932840605,107946.25,605296.0,0.1513458435755874,107946.92,605282.36,0.15134953517331762,107946.93,605243.7,0.15135775129294676,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,63.0,0.015625,1.0,141.0,0.007042253521126761,5.0,334.0,0.014749262536873156,11.0,713.0,0.015193370165745856,,,,,,,,,,,,
80,0.0997,0,4,0,303,605307,10,107946,5.606978769128164,0.15134321201593265,107946.0,605307.0,0.15134321201593265,107946.0,605297.2,0.15134529147982065,107946.2,605288.75,0.1513473225057185,107946.82,605275.1,0.15135095679616803,107946.82,605236.58,0.15135913146604368,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,92.0,0.0,1.0,145.0,0.00684931506849315,5.0,363.0,0.01358695652173913,11.0,712.0,0.015214384508990318,,,,,,,,,,,,
81,0.1001,0,33,0,336,605274,10,107946,5.606673089036274,0.15135021452006395,107946.0,605274.0,0.15135021452006395,107946.0,605288.0,0.15134724368159677,107946.15,605281.55,0.15134879085599168,107946.74,605268.3,0.15135230462890967,107946.71,605229.44,0.15136051591181227,,,,,,,,,,,,,0.0,0.0,33.0,0.0,0.0,92.0,0.0,1.0,144.0,0.006896551724137931,4.0,340.0,0.011627906976744186,11.0,714.0,0.015172413793103448,,,,,,,,,,,,
82,0.1002,0,1,0,337,605273,10,107946,5.606663826003187,0.1513504267272745,107946.0,605273.0,0.1513504267272745,107946.0,605278.7,0.15134921715414512,107946.1,605274.3,0.1513502698464598,107946.66,605261.52,0.1513536482433502,107946.6,605222.25,0.15136191099765506,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,93.0,0.0,1.0,145.0,0.00684931506849315,4.0,339.0,0.011661807580174927,11.0,719.0,0.015068493150684932,,,,,,,,,,,,
83,0.1007,0,2,0,339,605271,10,107946,5.6066452999370116,0.15135085114348087,107946.0,605271.0,0.15135085114348087,107946.0,605268.2,0.1513514453301687,107946.05,605267.0,0.15135175947776053,107946.58,605254.48,0.15135504706064234,107946.49,605214.93,0.1513633337036095,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,105.0,0.0,1.0,146.0,0.006802721088435374,4.0,352.0,0.011235955056179775,11.0,732.0,0.014804845222072678,,,,,,,,,,,,
84,0.1011,0,30,0,369,605241,10,107946,5.606367408944385,0.1513572176722234,107946.0,605241.0,0.1513572176722234,107946.0,605257.7,0.15135367357180005,107946.0,605258.2,0.15135356746356796,107946.5,605247.38,0.1513564586392693,107946.38,605207.62,0.15136475431673946,,,,,,,,,,,,,0.0,0.0,30.0,0.0,0.0,105.0,0.0,1.0,176.0,0.005649717514124294,4.0,355.0,0.011142061281337047,11.0,731.0,0.014824797843665768,,,,,,,,,,,,
85,0.1013,0,1,0,370,605240,10,107946,5.606358145911297,0.1513574298990726,107946.0,605240.0,0.1513574298990726,107946.0,605246.9,0.15135596554592734,107946.0,605249.4,0.15135543499018642,107946.42,605240.22,0.15135788297997282,107946.27,605200.31,0.1513661749594312,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,108.0,0.0,0.0,176.0,0.0,4.0,358.0,0.011049723756906077,11.0,731.0,0.014824797843665768,,,,,,,,,,,,
86,0.1014,0,2,0,372,605238,10,107946,5.606339619845122,0.15135785435455648,107946.0,605238.0,0.15135785435455648,107946.0,605236.4,0.1513581939206576,107946.0,605240.55,0.1513573131742319,107946.34,605233.04,0.15135931159423033,107946.17,605193.19,0.15136756720313405,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,105.0,0.0,0.0,177.0,0.0,4.0,359.0,0.011019283746556474,10.0,712.0,0.013850415512465374,,,,,,,,,,,,
87,0.1016,0,24,0,396,605214,10,107946,5.60611730705102,0.15136294800605754,107946.0,605214.0,0.15136294800605754,107946.0,605229.0,0.1513597644336944,107946.0,605231.65,0.15135920201649616,107946.24,605224.7,0.15136096263260532,107946.07,605185.89,0.1513689976817194,,,,,,,,,,,,,0.0,0.0,24.0,0.0,0.0,74.0,0.0,0.0,178.0,0.0,5.0,417.0,0.011848341232227487,10.0,730.0,0.013513513513513514,,,,,,,,,,,,
88,0.1017,0,6,0,402,605208,10,107946,5.606061728852495,0.15136422147250103,107946.0,605208.0,0.15136422147250103,107946.0,605221.3,0.1513613986507794,107946.0,605223.3,0.1513609741754167,107946.14,605215.8,0.15136273256534133,107945.95,605178.37,0.15137045108768693,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,77.0,0.0,0.0,167.0,0.0,5.0,445.0,0.011111111111111112,12.0,752.0,0.015706806282722512,,,,,,,,,,,,
89,0.1018,0,5,0,407,605203,10,107946,5.606015413687057,0.15136528271090613,107946.0,605203.0,0.15136528271090613,107946.0,605210.0,0.15136379698130564,107946.0,605215.15,0.1513627039274363,107946.04,605206.66,0.15136455348202424,107945.83,605170.86,0.151371902402116,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,113.0,0.0,0.0,163.0,0.0,5.0,457.0,0.010822510822510822,12.0,751.0,0.015727391874180863,,,,,,,,,,,,
90,0.1019,0,1,0,408,605202,10,107946,5.60600615065397,0.15136549496037288,107946.0,605202.0,0.15136549496037288,107946.0,605201.6,0.15136557986032625,107946.0,605207.05,0.1513644231066529,107945.94,605197.4,0.15136639991617953,107945.71,605163.22,0.15137338134301587,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,84.0,0.0,0.0,162.0,0.0,5.0,463.0,0.010683760683760684,12.0,764.0,0.015463917525773196,,,,,,,,,,,,
91,0.102,0,2,0,410,605200,10,107946,5.605987624587795,0.15136591946109212,107946.0,605200.0,0.15136591946109212,107946.0,605193.1,0.15136738400685085,107946.0,605198.7,0.15136619538783644,107945.84,605188.26,0.15136822092787316,107945.59,605155.19,0.15137494310411498,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,85.0,0.0,0.0,167.0,0.0,5.0,457.0,0.010822510822510822,12.0,803.0,0.014723926380368098,,,,,,,,,,,,
92,0.1021,0,4,0,414,605196,10,107946,5.605950572455445,0.15136676846967365,107946.0,605196.0,0.15136676846967365,107946.0,605184.6,0.15136918819638367,107946.0,605191.95,0.15136762810056598,107945.72,605179.02,0.15137003941274005,107945.47,605147.13,0.1513765112693639,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,85.0,0.0,0.0,135.0,0.0,6.0,462.0,0.01282051282051282,12.0,806.0,0.014669926650366748,,,,,,,,,,,,
93,0.1023,0,38,0,452,605158,10,107946,5.605598577198117,0.1513748345262402,107946.0,605158.0,0.1513748345262402,107946.0,605178.4,0.151370504220582,107946.0,605184.75,0.15136915635737205,107945.62,605170.04,0.1513718265561578,107945.35,605139.24,0.15137804338192193,,,,,,,,,,,,,0.0,0.0,38.0,0.0,0.0,62.0,0.0,0.0,144.0,0.0,5.0,449.0,0.011013215859030838,12.0,789.0,0.0149812734082397,,,,,,,,,,,,
94,0.1024,0,1,0,453,605157,10,107946,5.60558931416503,0.15137504680249558,107946.0,605157.0,0.15137504680249558,107946.0,605172.6,0.15137173536071,107945.95,605176.0,0.15137095415447527,107945.52,605161.18,0.15137358827227398,107945.23,605131.35,0.1513795755289004,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,58.0,0.0,1.0,175.0,0.005681818181818182,5.0,443.0,0.011160714285714286,12.0,789.0,0.0149812734082397,,,,,,,,,,,,
95,0.1026,0,2,0,455,605155,10,107946,5.605570788098855,0.15137547135679238,107946.0,605155.0,0.15137547135679238,107946.0,605167.2,0.15137288161262477,107945.9,605167.2,0.15137276260946544,107945.42,605151.94,0.15137543069855144,107945.11,605123.39,0.1513811225709732,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,54.0,0.0,1.0,176.0,0.005649717514124294,5.0,462.0,0.010706638115631691,12.0,796.0,0.01485148514851485,,,,,,,,,,,,
96,0.1027,0,2,0,457,605153,10,107946,5.60555226203268,0.15137589591347064,107946.0,605153.0,0.15137589591347064,107946.0,605161.0,0.15137419770104626,107945.85,605158.3,0.1513745923368978,107945.32,605142.62,0.15137729015582568,107944.99,605115.35,0.15138268663210186,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,62.0,0.0,1.0,178.0,0.00558659217877095,5.0,466.0,0.010615711252653927,12.0,804.0,0.014705882352941176,,,,,,,,,,,,
97,0.1029,0,1,0,458,605152,10,107946,5.605542998999592,0.15137610819270284,107946.0,605152.0,0.15137610819270284,107946.0,605154.9,0.15137549258456973,107945.8,605149.45,0.1513764114962202,107945.22,605133.06,0.1513792006117477,107944.87,605107.17,0.15138428045167643,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,61.0,0.0,1.0,177.0,0.0056179775280898875,5.0,478.0,0.010351966873706004,12.0,818.0,0.014457831325301205,,,,,,,,,,,,
98,0.103,0,2,0,460,605150,10,107946,5.605524472933418,0.15137653275295332,107946.0,605150.0,0.15137653275295332,107946.0,605148.2,0.15137691485921495,107945.75,605141.1,0.15137812455803945,107945.12,605123.54,0.15138110262762072,107944.73,605098.0,0.15138606069232344,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,67.0,0.0,1.0,167.0,0.005952380952380952,5.0,476.0,0.010395010395010396,14.0,917.0,0.015037593984962405,,,,,,,,,,,,
99,0.1031,0,1,0,461,605149,10,107946,5.60551520990033,0.15137674503397164,107946.0,605149.0,0.15137674503397164,107945.9,605142.0,0.15137811201115597,107945.7,605132.8,0.15137982704568992,107945.02,605114.06,0.1513829962027831,107944.59,605088.66,0.15138787707305373,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,62.0,0.015873015873015872,1.0,166.0,0.005988023952095809,5.0,474.0,0.010438413361169102,14.0,934.0,0.014767932489451477,,,,,,,,,,,,
100,0.1032,0,9,0,470,605140,10,107946,5.605431842602542,0.15137865558992886,107946.0,605140.0,0.15137865558992886,107945.8,605132.8,0.15137994605363278,107945.65,605124.55,0.15138151895844193,107944.94,605104.32,0.1513849688309052,107944.45,605079.03,0.15138975507510635,107941.135,604894.51,0.15142499643097954,,,,,,,,,,0.0,0.0,9.0,0.0,1.0,92.0,0.010752688172043012,1.0,165.0,0.006024096385542169,4.0,487.0,0.008146639511201629,14.0,963.0,0.014329580348004094,47.0,2422.0,0.019036046982584043,,,,,,,,,
101,0.1033,0,1,0,471,605139,10,107946,5.6054225795694546,0.15137886787690108,107946.0,605139.0,0.15137886787690108,107945.7,605123.5,0.15138180137355534,107945.6,605116.2,0.1513832321406083,107944.86,605094.58,0.15138694151336146,107944.3,605068.92,0.1513917231436466,107940.9,604882.395,0.15142729026553486,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,93.0,0.010638297872340425,1.0,167.0,0.005952380952380952,4.0,487.0,0.008146639511201629,15.0,1011.0,0.014619883040935672,47.0,2423.0,0.01902834008097166,,,,,,,,,
102,0.1034,0,10,0,481,605129,10,107946,5.605329949238579,0.15138099077937103,107946.0,605129.0,0.15138099077937103,107945.6,605114.3,0.15138363551224798,107945.5,605104.95,0.15138550154480654,107944.78,605084.82,0.15138891849651123,107944.15,605058.56,0.15139374435196745,107940.665,604870.25,0.15142959055277652,,,,,,,,,,0.0,0.0,10.0,0.0,1.0,92.0,0.010752688172043012,2.0,225.0,0.00881057268722467,4.0,488.0,0.008130081300813009,15.0,1036.0,0.014272121788772598,47.0,2429.0,0.018982229402261713,,,,,,,,,
103,0.1035,1,33,1,514,605096,11,107945,5.605024269146689,0.15138680664926701,107945.0,605096.0,0.15138680664926701,107945.5,605103.8,0.15138574569808846,107945.4,605092.4,0.15138804702920378,107944.68,605074.86,0.15139091419570352,107943.99,605048.06,0.15139578344527124,107940.43,604858.075,0.15143189729333117,,,,,,,,,,0.029411764705882353,1.0,33.0,0.029411764705882353,1.0,105.0,0.009433962264150943,2.0,251.0,0.007905138339920948,5.0,498.0,0.009940357852882704,16.0,1050.0,0.0150093808630394,47.0,2435.0,0.01893634165995165,,,,,,,,,
104,0.1037,0,31,0,545,605065,11,107945,5.604737115120975,0.15139338859202536,107945.0,605065.0,0.15139338859202536,107945.4,605093.0,0.15138791964079354,107945.3,605081.1,0.15139032720247103,107944.58,605064.96,0.15139289721144547,107943.83,605037.49,0.15139783746368,107940.19,604845.8,0.15143421940714633,,,,,,,,,,0.0,0.0,31.0,0.0,1.0,108.0,0.009174311926605505,2.0,226.0,0.008771929824561403,5.0,495.0,0.01,16.0,1057.0,0.014911463187325256,48.0,2455.0,0.019176987614862164,,,,,,,,,
105,0.1039,0,3,0,548,605062,11,107945,5.6047093260217125,0.15139402558460155,107945.0,605062.0,0.15139402558460155,107945.3,605081.9,0.15139015734603112,107945.2,605069.4,0.15139269237965114,107944.48,605055.06,0.15139488028281195,107943.67,605026.64,0.15139995100216724,107939.95,604833.31,0.15143658728162726,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,111.0,0.008928571428571428,2.0,234.0,0.00847457627118644,5.0,495.0,0.01,16.0,1085.0,0.014532243415077202,48.0,2498.0,0.018853102906520033,,,,,,,,,
106,0.1042,0,1,0,549,605061,11,107945,5.604700062988625,0.15139423791665146,107945.0,605061.0,0.15139423791665146,107945.2,605071.4,0.15139226772560416,107945.1,605057.35,0.1513951319522114,107944.38,605045.18,0.1513968591629869,107943.51,605015.96,0.1514020285052108,107939.705,604820.59,0.15143899815575448,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,105.0,0.009433962264150943,2.0,241.0,0.00823045267489712,5.0,494.0,0.01002004008016032,16.0,1068.0,0.014760147601476014,49.0,2544.0,0.018897030466640957,,,,,,,,,
107,0.1043,0,14,0,563,605047,11,107945,5.6045703805253995,0.15139721062788924,107945.0,605047.0,0.15139721062788924,107945.0,605055.0,0.15139551192145861,107944.95,605045.1,0.1513975545661542,107944.28,605035.82,0.1513987276783742,107943.35,605005.09,0.15140414642046207,107939.45,604807.81,0.15144140996066402,,,,,,,,,,0.0,0.0,14.0,0.0,2.0,164.0,0.012048192771084338,3.0,245.0,0.012096774193548387,5.0,468.0,0.010570824524312896,16.0,1087.0,0.014505893019038985,51.0,2556.0,0.019562715765247412,,,,,,,,,
108,0.1044,0,5,0,568,605042,11,107945,5.6045240653599615,0.15139827233876635,107945.0,605042.0,0.15139827233876635,107944.8,605036.6,0.15139918096040092,107944.75,605032.85,0.15139991775337683,107944.18,605026.2,0.15140065145483325,107943.19,604994.19,0.1514062707723363,107939.195,604794.94,0.15144384097725305,,,,,,,,,,0.0,0.0,5.0,0.0,2.0,184.0,0.010752688172043012,4.0,245.0,0.01606425702811245,5.0,481.0,0.0102880658436214,16.0,1090.0,0.014466546112115732,51.0,2574.0,0.019428571428571427,,,,,,,,,
109,0.1045,0,4,0,572,605038,11,107945,5.604487013227612,0.15139912171818964,107945.0,605038.0,0.15139912171818964,107944.7,605020.2,0.15140254450113885,107944.55,605020.65,0.15140227040534376,107944.08,605016.56,0.15140257953089808,107943.02,604982.98,0.15140844912375198,107938.94,604782.065,0.15144627314582937,,,,,,,,,,0.0,0.0,4.0,0.0,1.0,164.0,0.006060606060606061,4.0,244.0,0.016129032258064516,5.0,482.0,0.01026694045174538,17.0,1121.0,0.014938488576449912,51.0,2575.0,0.01942117288651942,,,,,,,,,
110,0.1046,0,3,0,575,605035,11,107945,5.604459224128348,0.15139975875901146,107945.0,605035.0,0.15139975875901146,107944.6,605006.0,0.15140544099408854,107944.35,605007.5,0.1514048248840367,107943.98,605007.5,0.15140438448910998,107942.83,604971.13,0.15141073966345112,107938.68,604769.16,0.15144870582593842,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,142.0,0.006993006993006993,4.0,263.0,0.0149812734082397,5.0,453.0,0.010917030567685589,19.0,1185.0,0.015780730897009966,52.0,2581.0,0.01974933535890619,,,,,,,,,
111,0.1047,1,60,1,635,604975,12,107944,5.603903442143095,0.15141131040132189,107944.0,604975.0,0.15141131040132189,107944.5,604991.2,0.15140846502707048,107944.15,604994.5,0.15140734760277058,107943.88,604998.44,0.1514061894937027,107942.63,604959.25,0.15141302474893178,107938.42,604756.1,0.1514511715341939,,,,,,,,,,0.01639344262295082,1.0,60.0,0.01639344262295082,1.0,148.0,0.006711409395973154,4.0,260.0,0.015151515151515152,5.0,453.0,0.010917030567685589,20.0,1188.0,0.016556291390728478,52.0,2612.0,0.01951951951951952,,,,,,,,,
112,0.1048,0,30,0,665,604945,12,107944,5.6036255511504685,0.15141768213564805,107944.0,604945.0,0.15141768213564805,107944.3,604975.9,0.15141147634756316,107943.95,604980.9,0.15140999784198853,107943.78,604989.04,0.15140806675164709,107942.43,604947.38,0.1514153077878894,107938.16,604742.96,0.15145365433561647,,,,,,,,,,0.0,0.0,30.0,0.0,2.0,153.0,0.012903225806451613,4.0,272.0,0.014492753623188406,5.0,470.0,0.010526315789473684,20.0,1187.0,0.016570008285004142,52.0,2628.0,0.019402985074626865,,,,,,,,,
113,0.1049,0,13,0,678,604932,12,107944,5.603505131720331,0.15142044338706873,107944.0,604932.0,0.15142044338706873,107944.0,604961.9,0.15141409265935377,107943.75,604967.75,0.1514125526099663,107943.64,604979.64,0.15140989644776362,107942.23,604935.52,0.15141758878012393,107937.895,604729.71,0.1514561546543146,,,,,,,,,,0.0,0.0,13.0,0.0,3.0,140.0,0.02097902097902098,4.0,263.0,0.0149812734082397,7.0,470.0,0.014675052410901468,20.0,1186.0,0.01658374792703151,53.0,2650.0,0.0196078431372549,,,,,,,,,
114,0.105,0,9,0,687,604923,12,107944,5.603421764422542,0.1514223550816632,107944.0,604923.0,0.1514223550816632,107943.7,604948.3,0.15141662411697704,107943.6,604955.95,0.1514148802590772,107943.5,604970.32,0.15141170920210245,107942.03,604923.29,0.15141994844131285,107937.63,604716.18,0.15145871457559457,,,,,,,,,,0.0,0.0,9.0,0.0,3.0,136.0,0.02158273381294964,3.0,236.0,0.012552301255230125,7.0,466.0,0.014799154334038054,20.0,1223.0,0.016090104585679808,53.0,2706.0,0.01920985864443639,,,,,,,,,
115,0.1051,0,9,0,696,604914,12,107944,5.603338397124754,0.15142426682452886,107944.0,604914.0,0.15142426682452886,107943.4,604933.1,0.15141949552271675,107943.45,604945.0,0.15141702744658017,107943.36,604960.74,0.15141357722588494,107941.81,604910.58,0.15142238633723318,107937.365,604702.655,0.15146127353330507,,,,,,,,,,0.0,0.0,9.0,0.0,3.0,152.0,0.01935483870967742,3.0,219.0,0.013513513513513514,7.0,479.0,0.01440329218106996,22.0,1271.0,0.017014694508894045,53.0,2705.0,0.019216823785351705,,,,,,,,,
116,0.1052,1,6,1,702,604908,13,107943,5.603282818926229,0.1514243509513208,107943.0,604908.0,0.1514243509513208,107943.1,604917.6,0.15142243077785045,107943.3,604934.15,0.1514191534603879,107943.2,604950.36,0.15141559141030816,107941.58,604897.92,0.15142480179619677,107937.09,604688.98,0.151463852564361,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,3.0,155.0,0.0189873417721519,3.0,217.0,0.013636363636363636,8.0,519.0,0.015180265654648957,23.0,1266.0,0.017843289371605897,55.0,2735.0,0.01971326164874552,,,,,,,,,
