,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
67,0.499159,0,5,0,131,605479,2,107954,5.6085720108192225,0.15131624132889843,107954.0,605479.0,0.15131624132889843,107954.0,605480.6,0.1513159019761587,107954.0,605481.0,0.1513158171382116,107954.22,605475.42,0.15131726234418855,107954.1,605453.3,0.151321811352111,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,70.0,0.0,2.0,181.0,0.01092896174863388,4.0,378.0,0.010471204188481676,,,,,,,,,,,,
68,0.49916,0,2,0,133,605477,2,107954,5.608553484753047,0.15131666552196357,107954.0,605477.0,0.15131666552196357,107954.0,605477.3,0.15131660189285218,107954.0,605477.5,0.15131655947347433,107954.18,605471.76,0.1513179910447327,107954.06,605449.43,0.1513225846428085,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,70.0,0.0,2.0,183.0,0.010810810810810811,4.0,387.0,0.010230179028132993,,,,,,,,,,,,
69,0.499161,0,7,0,140,605470,2,107954,5.608488643521435,0.1513181502164211,107954.0,605470.0,0.1513181502164211,107954.0,605473.9,0.15131732302591475,107954.0,605473.95,0.15131731242096697,107954.14,605468.12,0.15131871551078319,107954.02,605445.45,0.15132338127472958,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,71.0,0.0,2.0,182.0,0.010869565217391304,4.0,398.0,0.009950248756218905,,,,,,,,,,,,
70,0.499162,0,3,0,143,605467,2,107954,5.608460854422172,0.1513187865229647,107954.0,605467.0,0.1513187865229647,107954.0,605470.3,0.15131808658606105,107954.0,605470.25,0.15131809719111736,107954.1,605464.4,0.15131945695268625,107953.98,605441.41,0.15132419064272337,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,74.0,0.0,2.0,186.0,0.010638297872340425,4.0,404.0,0.00980392156862745,,,,,,,,,,,,
71,0.499163,0,2,0,145,605465,2,107954,5.608442328355997,0.15131921073030014,107954.0,605465.0,0.15131921073030014,107954.0,605466.9,0.15131880773327497,107954.0,605466.45,0.15131890317974486,107954.06,605460.64,0.15132020688668177,107953.94,605437.27,0.15132502123203903,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,76.0,0.0,2.0,188.0,0.010526315789473684,4.0,414.0,0.009569377990430622,,,,,,,,,,,,
72,0.499164,0,2,0,147,605463,2,107954,5.608423802289821,0.15131963494001405,107954.0,605463.0,0.15131963494001405,107954.0,605463.3,0.15131957130840532,107954.0,605462.55,0.15131973038752744,107954.02,605456.78,0.1513209780395811,107953.9,605433.06,0.1513258666797049,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,78.0,0.0,2.0,193.0,0.010256410256410256,4.0,421.0,0.009411764705882352,,,,,,,,,,,,
73,0.499165,0,5,0,152,605458,2,107954,5.608377487124384,0.15132069547470467,107954.0,605458.0,0.15132069547470467,107954.0,605459.8,0.1513203136805035,107954.0,605458.65,0.15132055760435423,107953.98,605452.8,0.15132177465428628,107953.86,605428.78,0.15132672698623562,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,78.0,0.0,2.0,199.0,0.009950248756218905,4.0,428.0,0.009259259259259259,,,,,,,,,,,,
74,0.499166,0,3,0,155,605455,2,107954,5.608349698025122,0.15132133180265459,107954.0,605455.0,0.15132133180265459,107954.0,605456.2,0.1513210772708324,107954.0,605454.75,0.1513213848302253,107953.94,605448.7,0.15132259673162973,107953.82,605424.41,0.15132760639471715,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,78.0,0.0,2.0,205.0,0.00966183574879227,4.0,437.0,0.009070294784580499,,,,,,,,,,,,
75,0.499167,0,4,0,159,605451,2,107954,5.608312645892771,0.1513221802482461,107954.0,605451.0,0.1513221802482461,107954.0,605452.6,0.15132184086886777,107954.0,605450.75,0.15132223327641145,107953.9,605444.62,0.15132341457618947,107953.79,605419.95,0.15132851680242673,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,80.0,0.0,2.0,204.0,0.009708737864077669,3.0,446.0,0.0066815144766146995,,,,,,,,,,,,
76,0.499169,0,3,0,162,605448,2,107954,5.608284856793508,0.15132281658868352,107954.0,605448.0,0.15132281658868352,107954.0,605448.8,0.1513226468973769,107954.0,605446.75,0.151323081732112,107953.86,605440.46,0.15132424939968686,107953.76,605415.42,0.1513294420709344,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,80.0,0.0,2.0,208.0,0.009523809523809525,3.0,453.0,0.006578947368421052,,,,,,,,,,,,
77,0.49917,0,4,0,166,605444,2,107954,5.608247804661159,0.1513236650509253,107954.0,605444.0,0.1513236650509253,107954.0,605444.5,0.15132355899262473,107954.0,605442.65,0.15132395140907937,107953.82,605436.2,0.15132510544512523,107953.73,605410.79,0.15133038856488124,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,82.0,0.0,2.0,213.0,0.009302325581395349,3.0,463.0,0.006437768240343348,,,,,,,,,,,,
78,0.499171,0,3,0,169,605441,2,107954,5.608220015561896,0.15132430140385061,107954.0,605441.0,0.15132430140385061,107954.0,605440.0,0.15132451352268173,107954.0,605438.45,0.1513248423080452,107953.78,605431.88,0.15132597422830169,107953.7,605406.1,0.1513313477995256,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,84.0,0.0,2.0,216.0,0.009174311926605505,3.0,469.0,0.006355932203389831,,,,,,,,,,,,
79,0.499172,0,7,0,176,605434,2,107954,5.608155174330283,0.15132578624815668,107954.0,605434.0,0.15132578624815668,107954.0,605435.6,0.1513254468526034,107954.0,605434.2,0.1513257438236293,107953.74,605427.48,0.15132685999219325,107953.67,605401.31,0.1513323282610293,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,44.0,0.0,0.0,85.0,0.0,2.0,220.0,0.009009009009009009,3.0,479.0,0.006224066390041493,,,,,,,,,,,,
80,0.499173,0,5,0,181,605429,2,107954,5.608108859164845,0.15132684686907313,107954.0,605429.0,0.15132684686907313,107954.0,605431.2,0.15132638019403824,107954.0,605429.85,0.15132666656246843,107953.7,605422.96,0.15132777122256846,107953.64,605396.45,0.15133332358589877,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,87.0,0.0,2.0,226.0,0.008771929824561403,3.0,486.0,0.006134969325153374,,,,,,,,,,,,
81,0.499174,0,7,0,188,605422,2,107954,5.608044017933232,0.1513283317633338,107954.0,605422.0,0.1513283317633338,107954.0,605426.6,0.151327355972394,107953.95,605425.25,0.15132758286196177,107953.68,605418.24,0.1513287486841366,107953.6,605391.48,0.15133433036364394,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,46.0,0.0,1.0,92.0,0.010752688172043012,1.0,236.0,0.004219409282700422,4.0,497.0,0.007984031936127744,,,,,,,,,,,,
82,0.499175,0,4,0,192,605418,2,107954,5.6080069658008815,0.15132918028742368,107954.0,605418.0,0.15132918028742368,107954.0,605422.0,0.1513283317633338,107953.9,605420.45,0.15132854159951223,107953.66,605413.46,0.15132973888676002,107953.56,605386.41,0.1513353583705677,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,46.0,0.0,1.0,96.0,0.010309278350515464,1.0,239.0,0.004166666666666667,4.0,507.0,0.007827788649706457,,,,,,,,,,,,
83,0.499176,0,4,0,196,605414,2,107954,5.607969913668532,0.15133002882102925,107954.0,605414.0,0.15133002882102925,107954.0,605417.1,0.15132937120665527,107953.85,605415.6,0.15132951095677002,107953.64,605408.54,0.15133075880193142,107953.52,605381.26,0.15133640336449036,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,49.0,0.0,1.0,97.0,0.01020408163265306,1.0,246.0,0.004048582995951417,4.0,515.0,0.007707129094412331,,,,,,,,,,,,
84,0.499177,0,3,0,199,605411,2,107954,5.607942124569269,0.1513306652274782,107954.0,605411.0,0.1513306652274782,107954.0,605412.2,0.15133041066425632,107953.8,605410.9,0.15133044850691377,107953.62,605403.6,0.15133178297403369,107953.48,605375.96,0.15133748019708818,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,49.0,0.0,1.0,94.0,0.010526315789473684,1.0,247.0,0.004032258064516129,4.0,530.0,0.00749063670411985,,,,,,,,,,,,
85,0.499178,0,6,0,205,605405,2,107954,5.607886546370744,0.1513319380564344,107954.0,605405.0,0.1513319380564344,107954.0,605407.1,0.15133149256386422,107953.75,605406.0,0.15133142849733253,107953.58,605398.6,0.15133279609519104,107953.44,605370.54,0.151338582504965,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,51.0,0.0,1.0,98.0,0.010101010101010102,2.0,250.0,0.007936507936507936,4.0,542.0,0.007326007326007326,,,,,,,,,,,,
86,0.499179,0,3,0,208,605402,2,107954,5.607858757271481,0.1513325744789418,107954.0,605402.0,0.1513325744789418,107953.9,605401.7,0.15133251915314044,107953.7,605401.15,0.15133239789425978,107953.54,605393.64,0.15133380074482103,107953.4,605364.98,0.15133971453252051,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,54.0,0.01818181818181818,1.0,97.0,0.01020408163265306,2.0,248.0,0.008,4.0,556.0,0.007142857142857143,,,,,,,,,,,,
87,0.49918,0,7,0,215,605395,2,107954,5.607793916039868,0.15133405948560943,107954.0,605395.0,0.15133405948560943,107953.8,605396.4,0.15133352454376545,107953.65,605396.15,0.15133339912620708,107953.5,605388.58,0.1513348266234343,107953.36,605359.33,0.15134086567280894,,,,,,,,,,,,,0.0,0.0,7.0,0.0,1.0,53.0,0.018518518518518517,1.0,100.0,0.009900990099009901,2.0,253.0,0.00784313725490196,4.0,565.0,0.007029876977152899,,,,,,,,,,,,
88,0.499181,0,3,0,218,605392,2,107954,5.607766126940605,0.1513346959259602,107954.0,605392.0,0.1513346959259602,107953.7,605391.2,0.151334508734835,107953.6,605391.0,0.15133443219448217,107953.46,605383.5,0.1513358567597563,107953.32,605353.58,0.1513420380484193,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,52.0,0.018867924528301886,1.0,103.0,0.009615384615384616,2.0,254.0,0.0078125,4.0,575.0,0.0069084628670120895,,,,,,,,,,,,
89,0.499182,0,9,0,227,605383,2,107954,5.607682759642818,0.15133660527913173,107954.0,605383.0,0.15133660527913173,107953.6,605386.2,0.15133545051040193,107953.55,605385.65,0.151335507707974,107953.42,605378.36,0.15133689964016464,107953.28,605347.7,0.1513432380255527,,,,,,,,,,,,,0.0,0.0,9.0,0.0,1.0,50.0,0.0196078431372549,1.0,107.0,0.009259259259259259,2.0,257.0,0.007722007722007722,4.0,588.0,0.006756756756756757,,,,,,,,,,,,
90,0.499183,1,8,1,235,605375,3,107953,5.607608655378117,0.15133711280084336,107953.0,605375.0,0.15133711280084336,107953.5,605380.8,0.1513364771608487,107953.5,605380.45,0.1513365514146635,107953.38,605373.06,0.15133797648100636,107953.24,605341.63,0.1513444783361473,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,1.0,54.0,0.01818181818181818,1.0,104.0,0.009523809523809525,2.0,265.0,0.00749063670411985,4.0,607.0,0.006546644844517185,,,,,,,,,,,,
91,0.499184,0,6,0,241,605369,3,107953,5.607553077179592,0.15133838575005398,107953.0,605369.0,0.15133838575005398,107953.4,605375.7,0.15133744018013565,107953.45,605375.25,0.15133759513671607,107953.34,605367.76,0.1513390533379708,107953.2,605335.53,0.15134572503339566,,,,,,,,,,,,,0.0,0.0,6.0,0.0,1.0,51.0,0.019230769230769232,1.0,104.0,0.009523809523809525,2.0,265.0,0.00749063670411985,4.0,610.0,0.006514657980456026,,,,,,,,,,,,
92,0.499185,0,3,0,244,605366,3,107953,5.607525288080329,0.15133902223268972,107953.0,605366.0,0.15133902223268972,107953.3,605370.3,0.15133846686132352,107953.4,605370.05,0.15133863887413204,107953.3,605362.32,0.1513401599140644,107953.16,605329.35,0.15134698872680896,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,54.0,0.01818181818181818,1.0,104.0,0.009523809523809525,2.0,272.0,0.0072992700729927005,4.0,618.0,0.006430868167202572,,,,,,,,,,,,
93,0.499186,0,2,0,246,605364,3,107953,5.607506762014154,0.15133944655742118,107953.0,605364.0,0.15133944655742118,107953.2,605364.9,0.15133949355834375,107953.35,605364.85,0.15133968262691183,107953.26,605356.72,0.15134130045397653,107953.12,605323.03,0.15134828214850587,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,54.0,0.01818181818181818,1.0,104.0,0.009523809523809525,2.0,280.0,0.0070921985815602835,4.0,632.0,0.006289308176100629,,,,,,,,,,,,
94,0.499187,0,7,0,253,605357,3,107953,5.6074419207825414,0.15134093171271956,107953.0,605357.0,0.15134093171271956,107953.1,605359.1,0.1513406051375541,107953.3,605359.5,0.15134075821995624,107953.22,605350.9,0.1513424876895426,107953.07,605316.62,0.1513495827924498,,,,,,,,,,,,,0.0,0.0,7.0,0.0,1.0,58.0,0.01694915254237288,1.0,107.0,0.009259259259259259,2.0,291.0,0.006825938566552901,5.0,641.0,0.007739938080495356,,,,,,,,,,,,
95,0.499188,0,3,0,256,605354,3,107953,5.607414131683278,0.1513415682167706,107953.0,605354.0,0.1513415682167706,107953.0,605353.8,0.15134161065056437,107953.25,605353.8,0.15134190808852932,107953.18,605345.08,0.15134367494461573,107953.02,605310.11,0.1513509046794554,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,53.0,0.018518518518518517,1.0,114.0,0.008695652173913044,2.0,291.0,0.006825938566552901,5.0,651.0,0.007621951219512195,,,,,,,,,,,,
96,0.499189,0,6,0,262,605348,3,107953,5.607358553484753,0.15134284124093475,107953.0,605348.0,0.15134284124093475,107953.0,605348.8,0.15134267150314215,107953.2,605347.8,0.15134312162747562,107953.14,605339.1,0.15134489616766333,107952.97,605303.53,0.15135224144469767,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,50.0,0.0,1.0,120.0,0.008264462809917356,2.0,299.0,0.006644518272425249,5.0,658.0,0.007541478129713424,,,,,,,,,,,,
97,0.49919,0,7,0,269,605341,3,107953,5.60729371225314,0.15134432646286103,107953.0,605341.0,0.15134432646286103,107953.0,605343.7,0.15134375358809316,107953.15,605341.65,0.15134436701347043,107953.1,605332.98,0.15134614711673613,107952.9,605296.76,0.15135359475670832,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,51.0,0.0,1.0,123.0,0.008064516129032258,2.0,306.0,0.006493506493506494,7.0,677.0,0.01023391812865497,,,,,,,,,,,,
98,0.499191,0,7,0,276,605334,3,107953,5.607228871021527,0.15134581171393843,107953.0,605334.0,0.15134581171393843,107953.0,605338.5,0.15134485690632793,107953.1,605335.3,0.15134565485713775,107953.06,605326.72,0.1513474277933408,107952.82,605289.86,0.15135496378315444,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,52.0,0.0,1.0,127.0,0.0078125,2.0,313.0,0.006349206349206349,8.0,690.0,0.011461318051575931,,,,,,,,,,,,
99,0.499192,0,4,0,280,605330,3,107953,5.607191818889177,0.15134666044192838,107953.0,605330.0,0.15134666044192838,107953.0,605332.8,0.1513460663313359,107953.05,605328.95,0.15134694272391566,107953.02,605320.36,0.1513487297114607,107952.74,605282.81,0.15135636466802588,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,57.0,0.0,1.0,127.0,0.0078125,2.0,318.0,0.00625,8.0,705.0,0.011220196353436185,,,,,,,,,,,,
100,0.499193,0,5,0,285,605325,3,107953,5.607145503723739,0.15134772136530217,107953.0,605325.0,0.15134772136530217,107953.0,605326.8,0.15134733943117412,107952.95,605322.7,0.1513481499052996,107952.98,605313.84,0.15135006560378064,107952.66,605275.65,0.1513577889245591,107950.81,605104.245,0.15139197070834876,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,60.0,0.0,2.0,125.0,0.015748031496062992,2.0,326.0,0.006097560975609756,8.0,716.0,0.011049723756906077,18.0,1957.0,0.009113924050632912,,,,,,,,,
101,0.499194,0,7,0,292,605318,3,107953,5.607080662492127,0.15134920668301388,107953.0,605318.0,0.15134920668301388,107953.0,605319.9,0.15134880352246663,107952.9,605316.8,0.15134934233151917,107952.94,605307.24,0.15135141849640338,107952.58,605268.34,0.1513592450428964,107950.715,605094.32,0.1513939648987248,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,69.0,0.0,1.0,118.0,0.008403361344537815,2.0,330.0,0.006024096385542169,8.0,731.0,0.010825439783491205,19.0,1985.0,0.009481037924151697,,,,,,,,,
102,0.499195,0,4,0,296,605314,3,107953,5.607043610359776,0.15135005544908148,107953.0,605314.0,0.15135005544908148,107953.0,605313.0,0.15135026764208584,107952.85,605310.7,0.15135057721651418,107952.9,605300.48,0.15135280536630613,107952.49,605260.78,0.15136074234849836,107950.62,605084.26,0.15139598780917982,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,69.0,0.0,1.0,122.0,0.008130081300813009,2.0,338.0,0.0058823529411764705,9.0,756.0,0.011764705882352941,19.0,2012.0,0.009354997538158542,,,,,,,,,
103,0.499196,0,7,0,303,605307,3,107953,5.606978769128164,0.1513515408126069,107953.0,605307.0,0.1513515408126069,107953.0,605305.7,0.1513518166690431,107952.8,605304.5,0.15135183334261001,107952.86,605293.66,0.15135420499492938,107952.4,605253.06,0.15136227364271718,107950.525,605074.065,0.15139803944208993,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,73.0,0.0,1.0,124.0,0.008,2.0,341.0,0.0058309037900874635,9.0,772.0,0.011523687580025609,19.0,2039.0,0.00923226433430515,,,,,,,,,
104,0.499197,0,10,0,313,605297,3,107953,5.606886138797288,0.15135366281107607,107953.0,605297.0,0.15135366281107607,107953.0,605298.8,0.15135328084696034,107952.75,605298.05,0.15135314254116503,107952.82,605286.68,0.15135563860386309,107952.3,605245.24,0.15136381429470439,107950.43,605063.695,0.15140012829339108,,,,,,,,,,0.0,0.0,10.0,0.0,0.0,69.0,0.0,1.0,129.0,0.007692307692307693,2.0,349.0,0.005698005698005698,10.0,782.0,0.012626262626262626,19.0,2074.0,0.009077878643096034,,,,,,,,,
105,0.499198,0,12,0,325,605285,3,107953,5.606774982400237,0.15135620928778332,107953.0,605285.0,0.15135620928778332,107952.9,605291.6,0.15135468973122118,107952.7,605291.5,0.15135447298414764,107952.78,605279.66,0.15135708072953047,107952.2,605237.29,0.15136538257174822,107950.335,605053.185,0.1514022469342087,,,,,,,,,,0.0,0.0,12.0,0.0,1.0,72.0,0.0136986301369863,1.0,131.0,0.007575757575757576,2.0,351.0,0.0056657223796034,10.0,795.0,0.012422360248447204,19.0,2102.0,0.008958038661008957,,,,,,,,,
106,0.499199,0,6,0,331,605279,3,107953,5.606719404201712,0.15135748255826997,107953.0,605279.0,0.15135748255826997,107952.8,605284.8,0.15135601376035138,107952.65,605284.8,0.15135583528318652,107952.72,605272.5,0.15135852879683645,107952.11,605229.15,0.1513670031094199,107950.24,605042.455,0.15140441235516447,,,,,,,,,,0.0,0.0,6.0,0.0,1.0,68.0,0.014492753623188406,1.0,134.0,0.007407407407407408,3.0,358.0,0.008310249307479225,9.0,814.0,0.010935601458080195,19.0,2146.0,0.008775981524249422,,,,,,,,,
107,0.4992,0,11,0,342,605268,3,107953,5.606617510837749,0.15135981694313544,107953.0,605268.0,0.15135981694313544,107952.7,605277.7,0.1513574014792415,107952.6,605278.0,0.151357218829366,107952.66,605265.22,0.15136000236000813,107952.02,605220.85,0.15136865764397348,107950.14,605031.555,0.15140660799152775,,,,,,,,,,0.0,0.0,11.0,0.0,1.0,71.0,0.013888888888888888,1.0,136.0,0.0072992700729927005,3.0,364.0,0.008174386920980926,9.0,830.0,0.010727056019070322,20.0,2180.0,0.00909090909090909,,,,,,,,,
108,0.499201,0,3,0,345,605265,3,107953,5.606589721738486,0.15136045360605033,107953.0,605265.0,0.15136045360605033,107952.6,605270.5,0.15135881044795102,107952.55,605270.9,0.15135866606741546,107952.6,605257.84,0.15136149717606492,107951.93,605212.39,0.15137034617772238,107950.04,605020.44,0.15140884935376286,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,72.0,0.0136986301369863,1.0,142.0,0.006993006993006993,3.0,369.0,0.008064516129032258,9.0,846.0,0.010526315789473684,20.0,2223.0,0.008916629514043692,,,,,,,,,
109,0.499202,1,7,1,352,605258,4,107952,5.606524880506873,0.15136074928842838,107952.0,605258.0,0.15136074928842838,107952.5,605263.3,0.151360219445503,107952.5,605263.5,0.15136017700107682,107952.54,605250.22,0.15136304295849892,107951.83,605203.75,0.15137206105854212,107949.935,605009.1,0.15141113261858027,,,,,,,,,,0.125,1.0,7.0,0.125,1.0,72.0,0.0136986301369863,1.0,148.0,0.006711409395973154,3.0,381.0,0.0078125,10.0,864.0,0.011441647597254004,21.0,2268.0,0.009174311926605505,,,,,,,,,
110,0.499203,0,1,0,353,605257,4,107952,5.606515617473786,0.15136096151338527,107952.0,605257.0,0.15136096151338527,107952.4,605256.2,0.15136160724926762,107952.45,605255.95,0.15136171980027158,107952.48,605242.4,0.1513646312211327,107951.73,605195.0,0.15137379933018832,107949.83,604997.56,0.15141345843204504,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,71.0,0.013888888888888888,1.0,151.0,0.006578947368421052,3.0,391.0,0.007614213197969543,10.0,875.0,0.011299435028248588,21.0,2308.0,0.009016745384285102,,,,,,,,,
111,0.499204,0,10,0,363,605247,4,107952,5.60642298714291,0.15136308379568675,107952.0,605247.0,0.15136308379568675,107952.3,605249.7,0.15136286774293958,107952.4,605248.1,0.1513633263016501,107952.42,605234.38,0.15136626196671052,107951.63,605186.18,0.15137555250365983,107949.725,604985.85,0.15141582042669144,,,,,,,,,,0.0,0.0,10.0,0.0,1.0,65.0,0.015151515151515152,1.0,157.0,0.006329113924050633,3.0,401.0,0.007425742574257425,10.0,882.0,0.011210762331838564,21.0,2342.0,0.008887008040626322,,,,,,,,,
112,0.499205,0,5,0,368,605242,4,107952,5.606376671977472,0.15136414495915557,107952.0,605242.0,0.15136414495915557,107952.2,605243.0,0.15136417070670133,107952.35,605240.15,0.1513649540621922,107952.36,605226.18,0.15136793095316636,107951.53,605177.2,0.15137733968451952,107949.62,604973.99,0.1514182143581975,,,,,,,,,,0.0,0.0,5.0,0.0,1.0,67.0,0.014705882352941176,1.0,159.0,0.00625,3.0,410.0,0.007263922518159807,10.0,898.0,0.011013215859030838,21.0,2372.0,0.008775595486836606,,,,,,,,,
113,0.499206,0,7,0,375,605235,4,107952,5.6063118307458595,0.15136563061300892,107952.0,605235.0,0.15136563061300892,107952.1,605236.1,0.15136551614286384,107952.3,605231.95,0.15136663491937744,107952.3,605217.9,0.15136961695819595,107951.43,605168.03,0.151379167243592,107949.515,604961.94,0.15142064872558403,,,,,,,,,,0.0,0.0,7.0,0.0,1.0,69.0,0.014285714285714285,1.0,164.0,0.006060606060606061,3.0,414.0,0.007194244604316547,10.0,917.0,0.010787486515641856,21.0,2410.0,0.008638420403126285,,,,,,,,,
114,0.499207,0,9,0,384,605226,4,107952,5.606228463448072,0.1513675407822451,107952.0,605226.0,0.1513675407822451,107952.0,605228.2,0.1513670738475353,107952.25,605223.6,0.15136834765226556,107952.24,605209.4,0.15137134969850594,107951.33,605158.72,0.15138102456977015,107949.41,604949.72,0.15142311928477176,,,,,,,,,,0.0,0.0,9.0,0.0,1.0,79.0,0.0125,1.0,167.0,0.005952380952380952,3.0,425.0,0.007009345794392523,10.0,931.0,0.010626992561105207,21.0,2444.0,0.008519269776876268,,,,,,,,,
115,0.499208,0,6,0,390,605220,4,107952,5.6061728852495465,0.1513688142551867,107952.0,605220.0,0.1513688142551867,107952.0,605220.3,0.1513687505810307,107952.2,605215.2,0.15137007103801997,107952.18,605200.68,0.15137312917738277,107951.22,605149.27,0.15138289976494057,107949.3,604937.265,0.15142563389450325,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,79.0,0.0,1.0,168.0,0.005917159763313609,3.0,436.0,0.00683371298405467,11.0,945.0,0.011506276150627616,22.0,2491.0,0.008754476721050538,,,,,,,,,
116,0.499209,0,8,0,398,605212,4,107952,5.606098780984846,0.15137051225244125,107952.0,605212.0,0.15137051225244125,107952.0,605211.4,0.15137063960377103,107952.15,605207.0,0.15137175201355826,107952.14,605192.02,0.15137491976376838,107951.11,605139.64,0.1513848132232819,107949.19,604924.64,0.15142818470415725,,,,,,,,,,0.0,0.0,8.0,0.0,0.0,89.0,0.0,1.0,164.0,0.006060606060606061,2.0,433.0,0.004597701149425287,11.0,963.0,0.011293634496919919,22.0,2525.0,0.008637612877895563,,,,,,,,,
117,0.49921,0,13,0,411,605199,4,107952,5.605978361554707,0.15137327157923078,107952.0,605199.0,0.15137327157923078,107952.0,605202.6,0.15137250744789418,107952.1,605198.55,0.15137348609301554,107952.1,605183.28,0.1513767273753828,107951.0,605129.75,0.15138678193177982,107949.08,604911.85,0.15143077065536473,,,,,,,,,,0.0,0.0,13.0,0.0,0.0,88.0,0.0,1.0,169.0,0.0058823529411764705,2.0,437.0,0.004555808656036446,11.0,989.0,0.011,22.0,2558.0,0.008527131782945736,,,,,,,,,
118,0.499211,0,13,0,424,605186,4,107952,5.605857942124569,0.15137603100662145,107952.0,605186.0,0.15137603100662145,107952.0,605193.4,0.15137446024331083,107952.05,605190.3,0.15137517776079346,107952.06,605174.3,0.15137858597738552,107950.89,605119.65,0.1513887952796367,107948.97,604898.87,0.15143339706268874,,,,,,,,,,0.0,0.0,13.0,0.0,0.0,92.0,0.0,1.0,165.0,0.006024096385542169,2.0,449.0,0.004434589800443459,11.0,1010.0,0.010773751224289911,22.0,2596.0,0.008403361344537815,,,,,,,,,
