,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
331,0.0582,2,3,2,37923,567687,2635,105321,5.258503464374375,0.15649293916268456
332,0.0583,5,79,5,38002,567608,2640,105316,5.257771684760458,0.15650504366020532
333,0.0586,3,58,3,38060,567550,2643,105313,5.25723442884138,0.15651477343827794
334,0.0587,0,3,0,38063,567547,2643,105313,5.257206639742117,0.1565154712718842
335,0.0588,2,39,2,38102,567508,2645,105311,5.256845381451702,0.15652203638720072
336,0.0589,0,1,0,38103,567507,2645,105311,5.256836118418615,0.15652226902371816
337,0.059,0,21,0,38124,567486,2645,105311,5.256641594723776,0.15652715455033242
338,0.0591,2,9,2,38133,567477,2647,105309,5.256558227425988,0.1565267410439575
339,0.0593,2,19,2,38152,567458,2649,105307,5.256382229797325,0.1565286541362883
340,0.0594,0,7,0,38159,567451,2649,105307,5.256317388565712,0.15653028280600156
341,0.0595,2,11,2,38170,567440,2651,105305,5.256215495201749,0.15653033467361332
342,0.0596,1,20,1,38190,567420,2652,105304,5.256030234539998,0.15653373448843805
343,0.0597,1,3,1,38193,567417,2653,105303,5.2560024454407355,0.15653317873706743
344,0.0598,0,1,0,38194,567416,2653,105303,5.255993182407647,0.15653341142438373
345,0.06,51,478,51,38672,566938,2704,105252,5.251565452591796,0.15658072866302683
346,0.0602,5,52,5,38724,566886,2709,105247,5.251083774871244,0.15658656843214067
347,0.0603,0,10,0,38734,566876,2709,105247,5.250991144540368,0.15658889816298505
348,0.0605,3,37,3,38771,566839,2712,105244,5.250648412316129,0.1565937540452593
349,0.0606,1,6,1,38777,566833,2713,105243,5.250592834117604,0.15659389711877825
350,0.0607,0,9,0,38786,566824,2713,105243,5.250509466819816,0.15659599414939285
351,0.0608,0,3,0,38789,566821,2713,105243,5.250481677720553,0.15659669317207886
352,0.0609,1,2,1,38791,566819,2714,105242,5.250463151654378,0.15659590424083528
353,0.061,0,11,0,38802,566808,2714,105242,5.250361258290415,0.1565984673759393
354,0.0611,4,12,4,38814,566796,2718,105238,5.250250101893364,0.15659624364243477
355,0.0614,2,24,2,38838,566772,2720,105236,5.250027789099263,0.15659932619849765
356,0.0615,1,20,1,38858,566752,2721,105235,5.249842528437512,0.15660273189808732
357,0.0617,0,9,0,38867,566743,2721,105235,5.249759161139724,0.15660482932476957
358,0.0618,2,44,2,38911,566699,2723,105233,5.249351587683871,0.15661257389140568
359,0.0619,0,18,0,38929,566681,2723,105233,5.249184853088296,0.15661676940798971
360,0.062,0,3,0,38932,566678,2723,105233,5.249157063989032,0.15661746868260826
361,0.0621,0,3,0,38935,566675,2723,105233,5.2491292748897695,0.1566181679634712
362,0.0622,0,12,0,38947,566663,2723,105233,5.249018118492719,0.15662096514936835
363,0.0624,0,2,0,38949,566661,2723,105233,5.248999592426544,0.15662143135673187
364,0.0625,12,114,12,39063,566547,2735,105221,5.247943606654563,0.15663294470710126
365,0.0626,1,22,1,39085,566525,2736,105220,5.247739819926637,0.15663681903103113
366,0.0627,0,4,0,39089,566521,2736,105220,5.247702767794286,0.15663775175253558
367,0.0628,0,1,0,39090,566520,2736,105220,5.247693504761199,0.15663798493464734
368,0.0629,1,22,1,39112,566498,2737,105219,5.247489718033273,0.15664185959265584
369,0.0631,0,28,0,39140,566470,2737,105219,5.247230353106821,0.15664838935876574
370,0.0632,3,8,3,39148,566462,2740,105216,5.247156248842121,0.15664648834709488
371,0.0633,2,30,2,39178,566432,2742,105214,5.246878357849495,0.15665097387611926
372,0.0635,0,2,0,39180,566430,2742,105214,5.246859831783319,0.15665144034637396
373,0.0636,6,72,6,39252,566358,2748,105208,5.246192893401015,0.15666070051193776
374,0.0639,0,4,0,39256,566354,2748,105208,5.246155841268665,0.15666163362429678
375,0.064,0,48,0,39304,566306,2748,105208,5.245711215680463,0.15667283183969358
376,0.0641,0,24,0,39328,566282,2748,105208,5.245488902886361,0.15667843154775202
377,0.0643,3,73,3,39401,566209,2751,105205,5.24481270147097,0.15669169841558264
378,0.0644,1,25,1,39426,566184,2752,105204,5.244581125643781,0.15669627696652308
379,0.0646,0,29,0,39455,566155,2752,105204,5.244312497684242,0.15670304561344972
380,0.0647,2,30,2,39485,566125,2754,105202,5.244034606691615,0.15670753596980308
381,0.0648,0,10,0,39495,566115,2754,105202,5.243941976360739,0.15670987029972427
382,0.0649,1,42,1,39537,566073,2755,105201,5.243552928971062,0.15671841900624783
383,0.065,5,51,5,39588,566022,2760,105196,5.243080514283597,0.1567240449451594
384,0.0651,0,1,0,39589,566021,2760,105196,5.24307125125051,0.15672427843752468
385,0.0652,1,9,1,39598,566012,2761,105195,5.242987883952721,0.15672512354608936
386,0.0653,0,21,0,39619,565991,2761,105195,5.242793360257883,0.15673002714597742
387,0.0654,4,50,4,39669,565941,2765,105191,5.242330208603505,0.1567366777325474
388,0.0656,0,1,0,39670,565940,2765,105191,5.242320945570418,0.15673691127365597
389,0.0657,1,14,1,39684,565926,2766,105190,5.242191263107192,0.1567389244184314
390,0.0658,1,47,1,39731,565879,2767,105189,5.241755900552077,0.15674864544278672
391,0.0659,1,18,1,39749,565861,2768,105188,5.2415891659565,0.15675159340077996
392,0.066,0,15,0,39764,565846,2768,105188,5.241450220460187,0.1567550973572129
393,0.0661,0,3,0,39767,565843,2768,105188,5.241422431360925,0.1567557981672978
394,0.0662,0,10,0,39777,565833,2768,105188,5.241329801030049,0.15675813424617113
395,0.0664,1,12,1,39789,565821,2769,105187,5.2412186446329985,0.1567596809576041
396,0.0667,114,1200,114,40989,564621,2883,105073,5.230103004927933,0.15689703058411753
397,0.0668,0,32,0,41021,564589,2883,105073,5.229806587869132,0.15690452795589416
398,0.0671,0,7,0,41028,564582,2883,105073,5.229741746637519,0.15690616810148508
399,0.0672,0,11,0,41039,564571,2883,105073,5.2296398532735555,0.1569087455424076
400,0.0673,1,7,1,41046,564564,2884,105072,5.229575012041943,0.15690912674945792
401,0.0674,0,20,0,41066,564544,2884,105072,5.229389751380192,0.156913813290005
402,0.0675,0,3,0,41069,564541,2884,105072,5.2293619622809295,0.15691451629523323
403,0.0676,2,20,2,41089,564521,2886,105070,5.229176701619179,0.15691668496141675
404,0.0677,1,31,1,41120,564490,2887,105069,5.228889547593464,0.15692269090550645
405,0.0678,0,4,0,41124,564486,2887,105069,5.228852495461114,0.15692362838004345
406,0.0679,3,39,3,41163,564447,2890,105066,5.228491237170699,0.15692899167006466
407,0.068,1,0,1,41163,564447,2891,105065,5.228491237170699,0.1569277324379548
408,0.0681,0,1,0,41164,564446,2891,105065,5.228481974137612,0.15692796682952184
409,0.0682,1,1,1,41165,564445,2892,105064,5.228472711104524,0.1569269419828561
410,0.0683,1,2,1,41167,564443,2893,105063,5.228454185038349,0.15692615152067346
411,0.0684,0,2,0,41169,564441,2893,105063,5.228435658972174,0.15692662030398624
412,0.0685,1,5,1,41174,564436,2894,105062,5.228389343806736,0.15692653301428833
413,0.0686,0,16,0,41190,564420,2894,105062,5.228241135277335,0.15693028341314627
414,0.0688,4,27,4,41217,564393,2898,105058,5.227991033383971,0.15693157527586038
415,0.0689,1,30,1,41247,564363,2899,105057,5.2277131423913445,0.1569373487496639
416,0.0691,0,16,0,41263,564347,2899,105057,5.227564933861943,0.15694109984404037
417,0.0692,2,30,2,41293,564317,2901,105055,5.2272870428693174,0.1569456146955654
418,0.0693,0,29,0,41322,564288,2901,105055,5.227018414909778,0.15695241453186184
419,0.0694,1,18,1,41340,564270,2902,105054,5.226851680314202,0.1569553758717751
420,0.0695,2,61,2,41401,564209,2904,105052,5.226286635295861,0.15696716228795643
421,0.0696,2,14,2,41415,564195,2906,105050,5.2261569528326355,0.15696792654409072
422,0.0697,3,62,3,41477,564133,2909,105047,5.225582644781207,0.1569786903374279
423,0.0698,1,6,1,41483,564127,2910,105046,5.225527066582682,0.15697883805831975
424,0.0699,0,10,0,41493,564117,2910,105046,5.225434436251806,0.15698118395667424
425,0.07,16,149,16,41642,563968,2926,105030,5.224054244321761,0.15699598504031403
426,0.0701,1,25,1,41667,563943,2927,105029,5.223822668494572,0.15700059195302643
427,0.0702,0,2,0,41669,563941,2927,105029,5.2238041424283965,0.15700106133309416
428,0.0703,2,8,2,41677,563933,2929,105027,5.223730038163696,0.15700041856015307
429,0.0704,1,20,1,41697,563913,2930,105026,5.223544777501945,0.1570038523691996
430,0.0705,0,7,0,41704,563906,2930,105026,5.223479936270333,0.15700549532687927
431,0.0706,3,28,3,41732,563878,2933,105023,5.223220571343881,0.15700828672703435
432,0.0708,1,7,1,41739,563871,2934,105022,5.223155730112268,0.1570086695480443
433,0.0709,0,7,0,41746,563864,2934,105022,5.223090888880655,0.1570103126691245
434,0.071,0,8,0,41754,563856,2934,105022,5.223016784615955,0.15701219056389953
435,0.0711,3,39,3,41793,563817,2937,105019,5.22265552632554,0.15701756484399762
436,0.0712,1,31,1,41824,563786,2938,105018,5.222368372299826,0.15702358239484213
437,0.0713,0,3,0,41827,563783,2938,105018,5.222340583200563,0.15702428674598273
438,0.0714,19,147,19,41974,563636,2957,104999,5.2209789173366925,0.15703485459181765
439,0.0715,2,30,2,42004,563606,2959,104997,5.2207010263440665,0.15703937912333626
440,0.0716,0,2,0,42006,563604,2959,104997,5.220682500277891,0.1570398488784791
441,0.0717,0,14,0,42020,563590,2959,104997,5.220552817814665,0.15704313724317104
442,0.0718,1,9,1,42029,563581,2960,104996,5.220469450516878,0.15704399044537876
443,0.0719,0,11,0,42040,563570,2960,104996,5.2203675571529145,0.1570465743097914
444,0.072,1,6,1,42046,563564,2961,104995,5.220311978954389,0.15704672287711333
445,0.0721,0,2,0,42048,563562,2961,104995,5.220293452888214,0.15704719268514128
446,0.0722,3,30,3,42078,563532,2964,104992,5.220015561895587,0.15705045742561224
447,0.0725,1,9,1,42087,563523,2965,104991,5.219932194597799,0.15705131081772408
448,0.0726,1,3,1,42090,563520,2966,104990,5.219904405498537,0.15705075466335583
449,0.0727,4,43,4,42133,563477,2970,104986,5.219506095075771,0.15705581311157088
450,0.0728,0,3,0,42136,563474,2970,104986,5.219478305976509,0.15705651796666967
451,0.0729,1,3,1,42139,563471,2971,104985,5.219450516877246,0.15705596179853273
452,0.073,0,1,0,42140,563470,2971,104985,5.219441253844159,0.1570561967522122
453,0.0731,4,17,4,42157,563453,2975,104981,5.2192837822816704,0.15705514680581778
454,0.0732,1,5,1,42162,563448,2976,104980,5.2192374671162325,0.15705506053007953
455,0.0733,6,45,6,42207,563403,2982,104974,5.218820630627293,0.15705806752775753
456,0.0734,0,28,0,42235,563375,2982,104974,5.218561265700841,0.15706464736238104
457,0.0735,0,2,0,42237,563373,2982,104974,5.218542739634666,0.15706511737166473
458,0.0736,2,26,2,42263,563347,2984,104972,5.21830190077439,0.15706870521412677
459,0.0737,1,6,1,42269,563341,2985,104971,5.218246322575864,0.1570688540681598
460,0.0738,1,19,1,42288,563322,2986,104970,5.218070324947201,0.15707205832181143
461,0.0739,1,25,1,42313,563297,2987,104969,5.217838749120012,0.1570766730613259
462,0.074,0,11,0,42324,563286,2987,104969,5.217736855756049,0.1570792586662277
463,0.0741,3,15,3,42339,563271,2990,104966,5.217597910259736,0.15707900041452358
464,0.0742,4,23,4,42362,563248,2994,104962,5.217384860498722,0.15707936127863995
465,0.0743,0,3,0,42365,563245,2994,104962,5.2173570713994595,0.1570800665063371
466,0.0744,1,27,1,42392,563218,2995,104961,5.217106969506095,0.157085152331935
467,0.0745,0,22,0,42414,563196,2995,104961,5.216903182778169,0.15709032457940275
468,0.0746,1,23,1,42437,563173,2996,104960,5.216690133017155,0.15709447071166968
469,0.0747,4,39,4,42476,563134,3000,104956,5.216328874726741,0.15709859450074093
470,0.0749,0,3,0,42479,563131,3000,104956,5.216301085627478,0.1570992999414747
471,0.075,84,843,84,43322,562288,3084,104872,5.208492348734669,0.15719167815816296
472,0.0752,1,23,1,43345,562265,3085,104871,5.208279298973656,0.15719583413277052
473,0.0753,0,4,0,43349,562261,3085,104871,5.208242246841306,0.15719677664989837
474,0.0754,0,2,0,43351,562259,3085,104871,5.2082237207751305,0.15719724791270068
475,0.0756,3,30,3,43381,562229,3088,104868,5.207945829782504,0.1572005270597829
476,0.0758,1,36,1,43417,562193,3089,104867,5.2076123605913525,0.1572077474290169
477,0.0759,1,57,1,43474,562136,3090,104866,5.207084367705361,0.15721991838105434
478,0.076,0,10,0,43484,562126,3090,104866,5.206991737374486,0.15722227552954157
479,0.0762,5,34,5,43518,562092,3095,104861,5.206676794249509,0.15722397230389548
480,0.0763,1,10,1,43528,562082,3096,104860,5.206584163918634,0.1572250660477223
481,0.0764,0,28,0,43556,562054,3096,104860,5.206324798992182,0.1572316670515239
482,0.0765,2,46,2,43602,562008,3098,104858,5.205898699470154,0.15723998524441193
483,0.0766,0,1,0,43603,562007,3098,104858,5.205889436437067,0.15724022103424232
484,0.0767,3,20,3,43623,561987,3101,104855,5.205704175775316,0.1572411455787128
485,0.0768,1,8,1,43631,561979,3102,104854,5.205630071510615,0.1572417681788394
486,0.0769,4,34,4,43665,561945,3106,104850,5.205315128385639,0.15724473038940004
487,0.0771,0,4,0,43669,561941,3106,104850,5.205278076253288,0.15724567368185832
488,0.0772,0,3,0,43672,561938,3106,104850,5.205250287154025,0.15724638115862913
489,0.0773,3,15,3,43687,561923,3109,104847,5.205111341657712,0.1572461268503382
490,0.0774,0,2,0,43689,561921,3109,104847,5.205092815591537,0.1572465985170254
491,0.0775,0,8,0,43697,561913,3109,104847,5.2050187113268365,0.1572484852120703
492,0.0776,0,2,0,43699,561911,3109,104847,5.205000185260662,0.15724895689290566
493,0.0777,1,28,1,43727,561883,3110,104846,5.2047408203342105,0.1572542967232564
494,0.0778,12,67,12,43794,561816,3122,104834,5.204120197117344,0.15725493137328433
495,0.078,1,42,1,43836,561774,3123,104833,5.203731149727667,0.15726357508997055
496,0.0781,2,33,2,43869,561741,3125,104831,5.203425469635778,0.15726883217416873
497,0.0782,0,33,0,43902,561708,3125,104831,5.203119789543888,0.15727661847243748
498,0.0783,1,16,1,43918,561692,3126,104830,5.202971581014487,0.15727912957111692
499,0.0784,0,1,0,43919,561691,3126,104830,5.2029623179814,0.15727936554137079
500,0.0785,2,28,2,43947,561663,3128,104828,5.202702953054948,0.15728344418754342
501,0.0786,6,84,6,44031,561579,3134,104822,5.201924858275594,0.15729568232940827
502,0.0787,3,57,3,44088,561522,3137,104819,5.201396865389603,0.1573053436603781
503,0.0788,0,12,0,44100,561510,3137,104819,5.201285708992552,0.15730817659144355
504,0.0789,0,10,0,44110,561500,3137,104819,5.201193078661677,0.1573105374452777
505,0.0791,0,3,0,44113,561497,3137,104819,5.2011652895624145,0.1573112457152462
506,0.0792,1,24,1,44137,561473,3138,104818,5.200942976768313,0.15731564736729148
507,0.0793,4,64,4,44201,561409,3142,104814,5.200350142650709,0.15732570025351872
508,0.0794,1,60,1,44261,561349,3143,104813,5.199794360665456,0.15733860532423044
509,0.0795,0,22,0,44283,561327,3143,104813,5.19959057393753,0.15734380160326658
510,0.0796,0,11,0,44294,561316,3143,104813,5.199488680573567,0.15734639987149637
511,0.0797,0,9,0,44303,561307,3143,104813,5.199405313275779,0.15734852579114875
512,0.0798,2,7,2,44310,561300,3145,104811,5.199340472044166,0.15734764926566294
513,0.08,41,451,41,44761,560849,3186,104770,5.195162844121679,0.15740235780529102
514,0.0801,0,13,0,44774,560836,3186,104770,5.195042424691541,0.15740543204237942
515,0.0803,1,10,1,44784,560826,3187,104769,5.1949497943606655,0.1574065309985802
516,0.0804,2,25,2,44809,560801,3189,104767,5.194718218533477,0.15740991153420839
517,0.0806,1,30,1,44839,560771,3190,104766,5.19444032754085,0.1574157409730789
518,0.0807,1,7,1,44846,560764,3191,104765,5.194375486309237,0.15741613062691484
519,0.0808,4,30,4,44876,560734,3195,104761,5.19409759531661,0.15741816242045395
520,0.081,0,41,0,44917,560693,3195,104761,5.19371781096002,0.1574278612796677
521,0.0811,0,3,0,44920,560690,3195,104761,5.193690021860758,0.15742857099921706
522,0.0812,3,28,3,44948,560662,3198,104758,5.193430656934306,0.15743139671185116
523,0.0813,0,1,0,44949,560661,3198,104758,5.193421393901219,0.1574316333017242
524,0.0814,0,5,0,44954,560656,3198,104758,5.193375078735781,0.15743281626175584
525,0.0815,3,17,3,44971,560639,3201,104755,5.193217607173293,0.15743303967273525
526,0.0816,1,33,1,45004,560606,3202,104754,5.192911927081403,0.1574395815798966
527,0.0817,4,38,4,45042,560568,3206,104750,5.192559931824077,0.15744350821712325
528,0.0818,5,27,5,45069,560541,3211,104745,5.192309829930712,0.15744356562440814
529,0.0819,0,3,0,45072,560538,3211,104745,5.19228204083145,0.15744427559399535
530,0.082,0,11,0,45083,560527,3211,104745,5.192180147467487,0.1574468788705973
531,0.0821,7,53,7,45136,560474,3218,104738,5.191689206713846,0.1574505571156263
532,0.0822,0,1,0,45137,560473,3218,104738,5.191679943680759,0.1574507938082804
533,0.0823,1,11,1,45148,560462,3219,104737,5.191578050316796,0.1574521308661017
534,0.0824,2,3,2,45151,560459,3221,104735,5.191550261217533,0.15745030772977509
535,0.0825,1,50,1,45201,560409,3222,104734,5.191087109563155,0.15746087683400412
536,0.0826,0,49,0,45250,560360,3222,104734,5.190633220941865,0.15747247757459848
537,0.0827,1,14,1,45264,560346,3223,104733,5.190503538478639,0.15747452558267513
538,0.0828,1,1,1,45265,560345,3224,104732,5.190494275445552,0.15747349555013931
539,0.0829,3,84,3,45349,560261,3227,104729,5.189716180666197,0.15748958630956855
540,0.083,5,92,5,45441,560169,3232,104724,5.188863981622142,0.15750504216467912
541,0.0832,1,12,1,45453,560157,3233,104723,5.188752825225092,0.15750661773553123
542,0.0833,46,420,46,45873,559737,3279,104677,5.184862351328319,0.15754785419933956
543,0.0835,2,27,2,45900,559710,3281,104675,5.184612249434955,0.15755172076431587
544,0.0836,3,39,3,45939,559671,3284,104672,5.18425099114454,0.15755716550035148
545,0.0837,1,59,1,45998,559612,3285,104671,5.183704472192375,0.15756989114579179
546,0.084,1,31,1,46029,559581,3286,104670,5.1834173181666605,0.15757597655103267
547,0.0841,1,20,1,46049,559561,3287,104669,5.18323205750491,0.15757945290035077
548,0.0842,1,19,1,46068,559542,3288,104668,5.183056059876246,0.15758269222083376
549,0.0843,1,21,1,46089,559521,3289,104667,5.182861536181408,0.15758640625846898
550,0.0844,1,53,1,46142,559468,3290,104666,5.182370595427767,0.157597713714401
551,0.0845,0,21,0,46163,559447,3290,104666,5.182176071732928,0.15760269713136169
552,0.0846,0,48,0,46211,559399,3290,104666,5.181731446144726,0.15761408898225324
553,0.0847,0,9,0,46220,559390,3290,104666,5.181648078846938,0.15761622513763898
554,0.0848,5,27,5,46247,559363,3295,104661,5.181397976953574,0.15761629097743454
555,0.0849,1,7,1,46254,559356,3296,104660,5.181333135721961,0.15761668393532685
556,0.085,3,48,3,46302,559308,3299,104657,5.180888510133758,0.15762427236375412
557,0.0851,0,30,0,46332,559278,3299,104657,5.180610619141132,0.1576313946395355
558,0.0852,0,24,0,46356,559254,3299,104657,5.18038830634703,0.1576370929235997
559,0.0853,2,42,2,46398,559212,3301,104655,5.179999258957353,0.15764452819615976
560,0.0854,1,14,1,46412,559198,3302,104654,5.179869576494127,0.15764658387712924
561,0.0855,0,17,0,46429,559181,3302,104654,5.179712104931639,0.15765062101275165
