,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.0336,19,400,19,128058,477552,2933,105023,4.423579977027678,0.1802737844912672
337,0.0337,17,424,17,128482,477128,2950,105006,4.419652450998555,0.18038114935736446
338,0.0338,9,406,9,128888,476722,2959,104997,4.415891659565008,0.1804943623983401
339,0.0339,20,393,20,129281,476329,2979,104977,4.412251287561599,0.1805881927934685
340,0.034,17,415,17,129696,475914,2996,104960,4.408407128830264,0.18069323123431244
341,0.0341,21,407,21,130103,475507,3017,104939,4.40463707436363,0.18079028884685225
342,0.0342,19,408,19,130511,475099,3036,104920,4.400857756863908,0.18089062599673458
343,0.0343,21,419,21,130930,474680,3057,104899,4.396976546000222,0.18099171985182347
344,0.0344,11,391,11,131321,474289,3068,104888,4.3933547000629884,0.18109835162653212
345,0.0345,21,431,21,131752,473858,3089,104867,4.389362332802253,0.18120350771091623
346,0.0346,19,406,19,132158,473452,3108,104848,4.385601541368706,0.18130382154591043
347,0.0347,29,393,29,132551,473059,3137,104819,4.381961169365297,0.18138603649905344
348,0.0348,13,382,13,132933,472677,3150,104806,4.378422690725851,0.18148759357418315
349,0.0349,17,403,17,133336,472274,3167,104789,4.374689688391567,0.18159022498410052
350,0.035,19,400,19,133736,471874,3186,104770,4.370984475156545,0.1816892224665478
351,0.0351,22,423,22,134159,471451,3208,104748,4.36706621216051,0.1817913602765711
352,0.0352,17,365,17,134524,471086,3225,104731,4.363685205083552,0.1818824383441267
353,0.0353,19,402,19,134926,470684,3244,104712,4.359961465782356,0.18198249553351084
354,0.0354,20,413,20,135339,470271,3264,104692,4.356135833117196,0.18208476023674566
355,0.0355,13,411,13,135750,469860,3277,104679,4.352328726518211,0.1821965088531849
356,0.0356,15,366,15,136116,469494,3292,104664,4.348938456408166,0.18229128567397823
357,0.0357,15,419,15,136535,469075,3307,104649,4.345057245544481,0.18240303700036953
358,0.0358,23,407,23,136942,468668,3330,104626,4.341287191077846,0.18249972963261432
359,0.0359,16,425,16,137367,468243,3346,104610,4.337350402015636,0.18261229320611047
360,0.036,24,379,24,137746,467864,3370,104586,4.333839712475453,0.18269892567036422
361,0.0361,15,413,15,138159,467451,3385,104571,4.330014079810293,0.18280940243557067
362,0.0362,15,393,15,138552,467058,3400,104556,4.3263737078068845,0.1829136445223525
363,0.0363,17,380,17,138932,466678,3417,104539,4.322853755233614,0.1830110098263882
364,0.0364,20,391,20,139323,466287,3437,104519,4.31923190929638,0.18310774588914622
365,0.0365,11,397,11,139720,465890,3448,104508,4.315554485160621,0.1832194362532828
366,0.0366,20,384,20,140104,465506,3468,104488,4.311997480455,0.18331421032502096
367,0.0367,17,376,17,140480,465130,3485,104471,4.30851458001408,0.18341084373096256
368,0.0368,15,402,15,140882,464728,3500,104456,4.304790840712883,0.18351886209029067
369,0.0369,13,401,13,141283,464327,3513,104443,4.301076364444774,0.18362958665189796
370,0.037,17,419,17,141702,463908,3530,104426,4.297195153581089,0.18374054693190975
371,0.0371,14,403,14,142105,463505,3544,104412,4.293462151246804,0.18385080918514501
372,0.0372,16,421,16,142526,463084,3560,104396,4.2895624143169435,0.1839641925706633
373,0.0373,21,398,21,142924,462686,3581,104375,4.285875727148097,0.1840630902142803
374,0.0374,20,408,20,143332,462278,3601,104355,4.282096409648375,0.184166824028957
375,0.0375,10,379,10,143711,461899,3611,104345,4.278585720108192,0.18427568327434815
376,0.0376,18,421,18,144132,461478,3629,104327,4.2746859831783315,0.1843868470586156
377,0.0377,13,420,13,144552,461058,3642,104314,4.270795509281559,0.1845050692287556
378,0.0378,15,397,15,144949,460661,3657,104299,4.2671180851458,0.184613069951855
379,0.0379,19,366,19,145315,460295,3676,104280,4.263727815035756,0.18470530930345835
380,0.038,16,365,16,145680,459930,3692,104264,4.260346807958798,0.18480168169104955
381,0.0381,15,378,15,146058,459552,3707,104249,4.256845381451702,0.18490389339500996
382,0.0382,19,397,19,146455,459155,3726,104230,4.253167957315943,0.18500670056888274
383,0.0383,17,414,17,146869,458741,3743,104213,4.249333061617696,0.185118144644145
384,0.0384,29,411,29,147280,458330,3772,104184,4.245525955018711,0.18521139029428602
385,0.0385,19,388,19,147668,457942,3791,104165,4.241931898180741,0.18531169332529215
386,0.0386,16,387,16,148055,457555,3807,104149,4.2383471043758565,0.18541616224915614
387,0.0387,20,413,20,148468,457142,3827,104129,4.234521471710697,0.1855235706102756
388,0.0388,15,406,15,148874,456736,3842,104114,4.23076068027715,0.18563608808059195
389,0.0389,26,359,26,149233,456377,3868,104088,4.227435251398718,0.18571721695377946
390,0.039,13,377,13,149610,456000,3881,104075,4.22394308792471,0.18582332723295988
391,0.0391,15,388,15,149998,455612,3896,104060,4.220349031086739,0.18593033062222158
392,0.0392,19,433,19,150431,455179,3915,104041,4.216338137759828,0.18604663638639535
393,0.0393,17,375,17,150806,454804,3932,104024,4.212864500351995,0.18614672135254498
394,0.0394,13,386,13,151192,454418,3945,104011,4.209288969580199,0.1862564444181803
395,0.0395,27,413,27,151605,454005,3972,103984,4.20546333691504,0.18635492814374477
396,0.0396,12,384,12,151989,453621,3984,103972,4.201906332209418,0.18646575548832212
397,0.0397,17,377,17,152366,453244,4001,103955,4.198414168735411,0.18656709721302442
398,0.0398,17,438,17,152804,452806,4018,103938,4.194356960243062,0.18668903481672008
399,0.0399,17,391,17,153195,452415,4035,103921,4.190735114305828,0.18679538983635788
400,0.04,13,389,13,153584,452026,4048,103908,4.1871317944347695,0.1869070788978548
401,0.0401,19,354,19,153938,451672,4067,103889,4.183852680721776,0.18699836741599932
402,0.0402,15,362,15,154300,451310,4082,103874,4.180499462744081,0.18709833136401624
403,0.0403,19,368,19,154668,450942,4101,103855,4.177090666567861,0.18719459550069664
404,0.0404,18,363,18,155031,450579,4119,103837,4.173728185557079,0.1872907708291247
405,0.0405,9,418,9,155449,450161,4128,103828,4.169856237726481,0.18741888376845028
406,0.0406,19,333,19,155782,449828,4147,103809,4.166771647708326,0.1875037253651761
407,0.0407,16,398,16,156180,449430,4163,103793,4.163084960539479,0.18761512084638562
408,0.0408,13,394,13,156574,449036,4176,103780,4.159435325502983,0.1877297328586727
409,0.0409,22,412,22,156986,448624,4198,103758,4.15561895587091,0.1878374023773403
410,0.041,14,381,14,157367,448243,4212,103744,4.152089740264552,0.1879464552607217
411,0.0411,12,379,12,157746,447864,4224,103732,4.148579050724369,0.18805792645341882
412,0.0412,16,364,16,158110,447500,4240,103716,4.1452073066805,0.18815854401904153
413,0.0413,15,369,15,158479,447131,4255,103701,4.141789247471192,0.18826248293490574
414,0.0414,18,357,18,158836,446774,4273,103683,4.138482344658935,0.18835803704921547
415,0.0415,21,394,21,159230,446380,4294,103662,4.134832709622438,0.18846197199486583
416,0.0416,15,402,15,159632,445978,4309,103647,4.131108970321242,0.1885776665908574
417,0.0417,14,406,14,160038,445572,4323,103633,4.127348178887695,0.1886963884159831
418,0.0418,9,409,9,160447,445163,4332,103624,4.123559598354885,0.1888237148474727
419,0.0419,19,351,19,160798,444812,4351,103605,4.120308273741154,0.18891646320227126
420,0.042,21,334,21,161132,444478,4372,103584,4.117214420689911,0.18900051454032574
421,0.0421,15,384,15,161516,444094,4387,103569,4.11365741598429,0.18911082180099806
422,0.0422,13,378,13,161894,443716,4400,103556,4.110155989477194,0.18922217836834335
423,0.0423,12,394,12,162288,443322,4412,103544,4.106506354440698,0.189340716007212
424,0.0424,14,393,14,162681,442929,4426,103530,4.102865982437289,0.18945611656135228
425,0.0425,18,377,18,163058,442552,4444,103512,4.099373818963281,0.18956019807202087
426,0.0426,11,365,11,163423,442187,4455,103501,4.095992811886324,0.1896706542932958
427,0.0427,16,359,16,163782,441828,4471,103485,4.092667383007892,0.1897717457680268
428,0.0428,20,368,20,164150,441460,4491,103465,4.089258586831672,0.1898701656191219
429,0.0429,18,379,18,164529,441081,4509,103447,4.085747897291489,0.18997553844797696
430,0.043,17,367,17,164896,440714,4526,103430,4.0823483641483564,0.190078361610162
431,0.0431,14,386,14,165282,440328,4540,103416,4.0787728333765605,0.19019244350282485
432,0.0432,22,369,22,165651,439959,4562,103394,4.075354774167253,0.19028881776671888
433,0.0433,17,377,17,166028,439582,4579,103377,4.071862610693246,0.1903955915640039
434,0.0434,17,362,17,166390,439220,4596,103360,4.0685093927155505,0.19049725386118177
435,0.0435,27,393,27,166783,438827,4623,103333,4.064869020712142,0.19059502729821454
436,0.0436,14,387,14,167170,438440,4637,103319,4.061284226907259,0.19071026046636974
437,0.0437,18,377,18,167547,438063,4655,103301,4.057792063433251,0.19081616066084925
438,0.0438,14,370,14,167917,437693,4669,103287,4.054364741190856,0.1909257273836371
439,0.0439,15,372,15,168289,437321,4684,103272,4.050918892882286,0.19103466008623862
440,0.044,11,381,11,168670,436940,4695,103261,4.047389677275927,0.1911529227083993
441,0.0441,19,412,19,169082,436528,4714,103242,4.043573307643855,0.1912703558923245
442,0.0442,23,375,23,169457,436153,4737,103219,4.040099670236022,0.1913688511824863
443,0.0443,19,357,19,169814,435796,4756,103200,4.036792767423766,0.19146709808607115
444,0.0444,23,372,23,170186,435424,4779,103177,4.033346919115195,0.1915648132847878
445,0.0445,23,398,23,170584,435026,4802,103154,4.029660231946348,0.1916719313240923
446,0.0446,20,376,20,170960,434650,4822,103134,4.026177331505428,0.19177588027907116
447,0.0447,20,373,20,171333,434277,4842,103114,4.022722220163771,0.19187891125828307
448,0.0448,25,371,25,171704,433906,4867,103089,4.019285634888288,0.191973854505163
449,0.0449,17,351,17,172055,433555,4884,103072,4.016034310274557,0.19207382409010357
450,0.045,15,385,15,172440,433170,4899,103057,4.012468042535848,0.19218912885774123
451,0.0451,26,378,26,172818,432792,4925,103031,4.0089666160287525,0.1922855121933922
452,0.0452,19,422,19,173240,432370,4944,103012,4.0050576160658045,0.19240841119051444
453,0.0453,24,358,24,173598,432012,4968,102988,4.00174145022046,0.19250093457943926
454,0.0454,21,332,21,173930,431680,4989,102967,3.998666123235392,0.19258875482327592
455,0.0455,21,352,21,174282,431328,5010,102946,3.995405535588573,0.19268390376473496
456,0.0456,23,389,23,174671,430939,5033,102923,3.9918022157175144,0.19278952238593494
457,0.0457,12,362,12,175033,430577,5045,102911,3.98844899773982,0.19290218336682363
458,0.0458,18,341,18,175374,430236,5063,102893,3.985290303456964,0.19299831748038468
459,0.0459,17,384,17,175758,429852,5080,102876,3.981733298751343,0.19311168175879623
460,0.046,17,353,17,176111,429499,5097,102859,3.9784634480714365,0.19321396503856428
461,0.0461,15,356,15,176467,429143,5112,102844,3.9751658082922674,0.19332051347119383
462,0.0462,21,375,21,176842,428768,5133,102823,3.9716921708844346,0.19342502036339967
463,0.0463,24,372,24,177214,428396,5157,102799,3.9682463225758644,0.19352403542955035
464,0.0464,20,363,20,177577,428033,5177,102779,3.964883841565082,0.1936259918765966
465,0.0465,13,372,13,177949,427661,5190,102766,3.961437993256512,0.19374202293623816
466,0.0466,17,382,17,178331,427279,5207,102749,3.957899514617066,0.1938557962975541
467,0.0467,21,369,21,178700,426910,5228,102728,3.9544814554077585,0.1939588926776402
468,0.0468,18,352,18,179052,426558,5246,102710,3.9512208677609397,0.1940604759781434
469,0.0469,15,362,15,179414,426196,5261,102695,3.947867649783245,0.1941704434373056
470,0.047,23,374,23,179788,425822,5284,102672,3.9444032754085,0.19427278266167639
471,0.0471,24,381,24,180169,425441,5308,102648,3.9408740598021414,0.19437632671765553
472,0.0472,24,361,24,180530,425080,5332,102624,3.9375301048575344,0.1944726589148462
473,0.0473,22,388,22,180918,424692,5354,102602,3.9339360480195635,0.19458214961672235
474,0.0474,25,379,25,181297,424313,5379,102577,3.9304253584793805,0.194683899865247
475,0.0475,17,353,17,181650,423960,5396,102560,3.927155507799474,0.19478842209222821
476,0.0476,15,366,15,182016,423594,5411,102545,3.923765237689429,0.1949009672348942
477,0.0477,24,395,24,182411,423199,5435,102521,3.9201063396198452,0.1950106520581298
478,0.0478,19,373,19,182784,422826,5454,102502,3.9166512282781873,0.1951200012182865
479,0.0479,23,332,23,183116,422494,5477,102479,3.9135759012931195,0.1952081345135845
480,0.048,22,330,22,183446,422164,5499,102457,3.9105191003742266,0.19529717643784753
481,0.0481,20,369,20,183815,421795,5519,102437,3.907101041164919,0.1954039432922828
482,0.0482,19,365,19,184180,421430,5538,102418,3.9037200340879616,0.19551091156213252
483,0.0483,24,351,24,184531,421079,5562,102394,3.90046870947423,0.1956051219451624
484,0.0484,16,358,16,184889,420721,5578,102378,3.8971525436288856,0.19571438676044114
485,0.0485,24,347,24,185236,420374,5602,102354,3.8939382711475043,0.19580737974625426
486,0.0486,18,361,18,185597,420013,5620,102336,3.8905943162028973,0.1959149917009509
487,0.0487,15,371,15,185968,419642,5635,102321,3.887157730927415,0.19603113630659644
488,0.0488,23,325,23,186293,419317,5658,102298,3.88414724517396,0.19611782636618963
489,0.0489,15,358,15,186651,418959,5673,102283,3.8808310793286154,0.19622939057098238
490,0.049,21,403,21,187054,418556,5694,102262,3.877098076994331,0.1963488205092758
491,0.0491,22,317,22,187371,418239,5716,102240,3.874161695505576,0.19643443827704865
492,0.0492,23,357,23,187728,417882,5739,102217,3.8708547926933194,0.19653373684625428
493,0.0493,20,347,20,188075,417535,5759,102197,3.867640520211938,0.19663403446391603
494,0.0494,26,344,26,188419,417191,5785,102171,3.8644540368298195,0.19672405759374
495,0.0495,14,353,14,188772,416838,5799,102157,3.861184186149913,0.19683619302690777
496,0.0496,27,331,27,189103,416507,5826,102130,3.8581181221979324,0.19692000377913646
497,0.0497,16,397,16,189500,416110,5842,102114,3.8544406980621733,0.1970460650220754
498,0.0498,21,356,21,189856,415754,5863,102093,3.851143058283004,0.19714896484869082
499,0.0499,27,344,27,190200,415410,5890,102066,3.8479565749008855,0.19723813278296964
500,0.05,25,346,25,190546,415064,5915,102041,3.844751565452592,0.19733129635180477
501,0.0501,19,352,19,190898,414712,5934,102022,3.8414909778057726,0.1974362050881111
502,0.0502,20,348,20,191246,414364,5954,102002,3.8382674422913037,0.19753818028297757
503,0.0503,24,329,24,191575,414035,5978,101978,3.8352199044054984,0.19762680397586882
504,0.0504,16,332,16,191907,413703,5994,101962,3.8321445774204306,0.19772914586019993
505,0.0505,14,358,14,192265,413345,6008,101948,3.828828411575086,0.19784472135270614
506,0.0506,19,366,19,192631,412979,6027,101929,3.825438141465041,0.19795575131868218
507,0.0507,22,347,22,192978,412632,6049,101907,3.82222386898366,0.1980549579332179
508,0.0508,21,360,21,193338,412272,6070,101886,3.8188891770721405,0.19816087661769338
509,0.0509,20,343,20,193681,411929,6090,101866,3.8157119567231095,0.19826195272433558
510,0.051,15,380,15,194061,411549,6105,101851,3.8121920041498387,0.1983852746396572
511,0.0511,13,351,13,194412,411198,6118,101838,3.808940679536107,0.19850069001005777
512,0.0512,23,356,23,194768,410842,6141,101815,3.805643039756938,0.19860257443085727
513,0.0513,25,365,25,195133,410477,6166,101790,3.8022620326799808,0.19870497221175676
514,0.0514,20,342,20,195475,410135,6186,101770,3.799094075364037,0.19880641915980504
515,0.0515,26,352,26,195827,409783,6212,101744,3.795833487717218,0.19890250172522664
516,0.0516,24,356,24,196183,409427,6236,101720,3.7925358479380487,0.199003417803489
517,0.0517,20,321,20,196504,409106,6256,101700,3.789562414316944,0.19909711318974327
518,0.0518,28,350,28,196854,408756,6284,101672,3.7863203527363,0.19918969962462874
519,0.0519,15,333,15,197187,408423,6299,101657,3.7832357627181445,0.19929618883312422
520,0.052,27,393,27,197580,408030,6326,101630,3.7795953907147357,0.19940744810265668
521,0.0521,24,357,24,197937,407673,6350,101606,3.776288487902479,0.19950950264982456
522,0.0522,15,361,15,198298,407312,6365,101591,3.772944532957872,0.19962743391176707
523,0.0523,27,327,27,198625,406985,6392,101564,3.7699155211382416,0.19971330196303602
524,0.0524,30,355,30,198980,406630,6422,101534,3.7666271443921597,0.19980557457828574
525,0.0525,22,337,22,199317,406293,6444,101512,3.763505502241654,0.1999035062671695
526,0.0526,16,304,16,199621,405989,6460,101496,3.7606895401830376,0.1999980294984088
527,0.0527,30,334,30,199955,405655,6490,101466,3.7575956871317944,0.20008242608765955
528,0.0528,22,325,22,200280,405330,6512,101444,3.7545852013783394,0.20017601534411789
529,0.0529,18,339,18,200619,404991,6530,101426,3.7514450331616587,0.20028158612368857
530,0.053,18,316,18,200935,404675,6548,101408,3.7485179147059915,0.20037819883299776
531,0.0531,28,324,28,201259,404351,6576,101380,3.7455166919856238,0.2004623011047375
532,0.0532,17,354,17,201613,403997,6593,101363,3.7422375782726296,0.20057582713313282
533,0.0533,16,344,16,201957,403653,6609,101347,3.739051094890511,0.20068712871287128
534,0.0534,23,344,23,202301,403309,6632,101324,3.735864611508392,0.2007875029972277
535,0.0535,21,319,21,202620,402990,6653,101303,3.7329097039534624,0.2008812337272181
536,0.0536,18,350,18,202970,402640,6671,101285,3.7296676423728186,0.20099221114253113
537,0.0537,23,335,23,203305,402305,6694,101262,3.726564526288488,0.20108942802050175
538,0.0538,19,323,19,203628,401982,6713,101243,3.723572566601208,0.20118833523771673
539,0.0539,18,331,18,203959,401651,6731,101225,3.7205065026492274,0.20129216745281142
540,0.054,22,354,22,204313,401297,6753,101203,3.7172273889362333,0.2013990049751244
541,0.0541,14,346,14,204659,400951,6767,101189,3.7140223794879397,0.20151551360178435
542,0.0542,25,322,25,204981,400629,6792,101164,3.7110396828337473,0.2016050443111004
543,0.0543,24,306,24,205287,400323,6816,101140,3.7082051947089556,0.20168985548285717
544,0.0544,24,362,24,205649,399961,6840,101116,3.704851976731261,0.20179732855429405
