,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0474,11,201,11,29450,576160,1299,106657,5.336989143725221,0.15620144196761357
342,0.0475,12,223,12,29673,575937,1311,106645,5.334923487346697,0.1562376388477868
343,0.0476,14,215,14,29888,575722,1325,106631,5.332931935232873,0.15626955549400384
344,0.0477,1,141,1,30029,575581,1326,106630,5.331625847567527,0.15630061667138173
345,0.0478,20,323,20,30352,575258,1346,106610,5.3286338878802475,0.15634990936662227
346,0.0479,15,239,15,30591,575019,1361,106595,5.326420022972322,0.1563861657771114
347,0.048,18,356,18,30947,574663,1379,106577,5.3231223831931525,0.15644559920145618
348,0.0481,13,318,13,31265,574345,1392,106564,5.320176738671311,0.15650255761048834
349,0.0482,6,116,6,31381,574229,1398,106558,5.319102226833154,0.15652179022219873
350,0.0483,10,168,10,31549,574061,1408,106548,5.317546037274445,0.1565480327177572
351,0.0484,16,353,16,31902,573708,1424,106532,5.3142761865945385,0.15660943196518876
352,0.0485,8,195,8,32097,573513,1432,106524,5.312469895142465,0.15664441787726255
353,0.0486,36,549,36,32646,572964,1468,106488,5.307384489977398,0.15672630296179862
354,0.0487,9,118,9,32764,572846,1477,106479,5.306291452073067,0.15674235454311264
355,0.0488,13,435,13,33199,572411,1490,106466,5.30226203267998,0.1568266416449519
356,0.0489,13,267,13,33466,572144,1503,106453,5.299788802845604,0.15687219365838634
357,0.049,11,180,11,33646,571964,1514,106442,5.298121456889844,0.15690014534069568
358,0.0491,21,250,21,33896,571714,1535,106421,5.295805698617955,0.15693187934555805
359,0.0492,22,493,22,34389,571221,1557,106399,5.291239023305791,0.15701868303769073
360,0.0493,16,303,16,34692,570918,1573,106383,5.288432324280262,0.15706901362909548
361,0.0494,17,290,17,34982,570628,1590,106366,5.285746044684871,0.1571151295284744
362,0.0495,14,320,14,35302,570308,1604,106352,5.282781874096854,0.15717199184228417
363,0.0496,15,257,15,35559,570051,1619,106337,5.280401274593353,0.15721301974606292
364,0.0497,18,269,18,35828,569782,1637,106319,5.277909518692801,0.1572531322982809
365,0.0498,7,170,7,35998,569612,1644,106312,5.2763348030679165,0.1572839550008581
366,0.0499,7,110,7,36108,569502,1651,106305,5.275315869428286,0.15730082701126208
367,0.05,7,309,7,36417,569193,1658,106298,5.272453592204231,0.1573640507423489
368,0.0501,6,96,6,36513,569097,1664,106292,5.271564341027826,0.1573789327335802
369,0.0502,7,164,7,36677,568933,1671,106285,5.270045203601467,0.1574084221688403
370,0.0503,16,232,16,36909,568701,1687,106269,5.267896179925155,0.15744255300235566
371,0.0504,3,144,3,37053,568557,1690,106266,5.266562303160547,0.15747240387479383
372,0.0505,9,136,9,37189,568421,1699,106257,5.265302530660639,0.1574929077278346
373,0.0506,12,307,12,37496,568114,1711,106245,5.262458779502761,0.15754961378138352
374,0.0507,10,314,10,37810,567800,1721,106235,5.259550187113268,0.15761050983999347
375,0.0508,17,236,17,38046,567564,1738,106218,5.2573641113046055,0.15764446067125568
376,0.0509,15,266,15,38312,567298,1753,106203,5.254900144503316,0.15768796185900244
377,0.051,21,288,21,38600,567010,1774,106182,5.2522323909741,0.15772914710810587
378,0.0511,16,274,16,38874,566736,1790,106166,5.2496943199081105,0.15777334589583625
379,0.0512,22,368,22,39242,566368,1812,106144,5.246285523731891,0.15783212790255044
380,0.0513,10,234,10,39476,566134,1822,106134,5.244117973989403,0.15787453813062646
381,0.0514,19,364,19,39840,565770,1841,106115,5.240746229945533,0.1579362539720339
382,0.0515,8,113,8,39953,565657,1849,106107,5.23969950720664,0.15795279294514145
383,0.0516,17,259,17,40212,565398,1866,106090,5.237300381636963,0.1579923989706443
384,0.0517,29,302,29,40514,565096,1895,106061,5.234502945644522,0.15802710841129572
385,0.0518,25,347,25,40861,564749,1920,106036,5.2312886731631405,0.15807747638960323
386,0.0519,17,375,17,41236,564374,1937,106019,5.227815035755308,0.1581445510320066
387,0.052,22,443,22,41679,563931,1959,105997,5.2237115120975215,0.15822148051730933
388,0.0521,17,331,17,42010,563600,1976,105980,5.22064544814554,0.15827832372532036
389,0.0522,16,281,16,42291,563319,1992,105964,5.218042535847938,0.15832465489187683
390,0.0523,25,409,25,42700,562910,2017,105939,5.214253955315129,0.15839001030127878
391,0.0524,25,336,25,43036,562574,2042,105914,5.2111415761977105,0.15843814698244396
392,0.0525,23,326,23,43362,562248,2065,105891,5.208121827411167,0.1584864826031709
393,0.0526,23,392,23,43754,561856,2088,105868,5.204490718440846,0.15855053884539122
394,0.0527,7,158,7,43912,561698,2095,105861,5.203027159213013,0.15857924168500462
395,0.0528,28,640,28,44552,561058,2123,105833,5.197098818036978,0.15869609876276633
396,0.0529,25,414,25,44966,560644,2148,105808,5.193263922338731,0.15876312172519552
397,0.053,13,307,13,45273,560337,2161,105795,5.190420171180851,0.15881987353857793
398,0.0531,12,231,12,45504,560106,2173,105783,5.188280410537627,0.15885980996832805
399,0.0532,4,113,4,45617,559993,2177,105779,5.187233687798733,0.15888171926725667
400,0.0533,10,184,10,45801,559809,2187,105769,5.185529289710622,0.15891300493706223
401,0.0534,10,232,10,46033,559577,2197,105759,5.183380266034311,0.1589557757283538
402,0.0535,8,305,8,46338,559272,2205,105751,5.180555040942607,0.15901856026032182
403,0.0536,7,188,7,46526,559084,2212,105744,5.178813590722146,0.15905467278754806
404,0.0537,25,375,25,46901,558709,2237,105719,5.175339953314313,0.15911280078503615
405,0.0538,18,427,18,47328,558282,2255,105701,5.171384638185928,0.15919232871925937
406,0.0539,15,273,15,47601,558009,2270,105686,5.168855830153025,0.1592388069821228
407,0.054,6,178,6,47779,557831,2276,105680,5.167207010263441,0.15927392311506516
408,0.0541,18,313,18,48092,557518,2294,105662,5.1643076809070365,0.15932627642570643
409,0.0542,12,123,12,48215,557395,2306,105650,5.163168327837267,0.1593406179067786
410,0.0543,30,442,30,48657,556953,2336,105620,5.159074067212568,0.1594088500436933
411,0.0544,18,305,18,48962,556648,2354,105602,5.156248842120864,0.15945941864854662
412,0.0545,21,276,21,49238,556372,2375,105581,5.153692244988699,0.15949923937197957
413,0.0546,22,466,22,49704,555906,2397,105559,5.149375671569899,0.15958365144036343
414,0.0547,28,339,28,50043,555567,2425,105531,5.146235503353218,0.15962988845829212
415,0.0548,7,152,7,50195,555415,2432,105524,5.14482752232391,0.15965769912200672
416,0.0549,12,253,12,50448,555162,2444,105512,5.142483974952759,0.1597035754396268
417,0.055,26,466,26,50914,554696,2470,105486,5.138167401533958,0.1597832112962789
418,0.0551,20,283,20,51197,554413,2490,105466,5.1355459631701805,0.15982627118001938
419,0.0552,6,181,6,51378,554232,2496,105460,5.133869354181333,0.15986248127914238
420,0.0553,20,395,20,51773,553837,2516,105440,5.130210456111749,0.1599327748427444
421,0.0554,12,363,12,52136,553474,2528,105428,5.126847975100967,0.16000558504906648
422,0.0555,12,268,12,52404,553206,2540,105416,5.124365482233503,0.16005538837147865
423,0.0556,15,241,15,52645,552965,2555,105401,5.122133091259402,0.1600948408635926
424,0.0557,8,223,8,52868,552742,2563,105393,5.120067434880878,0.16013887728201662
425,0.0558,27,429,27,53297,552313,2590,105366,5.116093593686316,0.1602088556879572
426,0.0559,19,279,19,53576,552034,2609,105347,5.113509207454889,0.1602525780331345
427,0.056,15,313,15,53889,551721,2624,105332,5.110609878098485,0.16030974670232082
428,0.0561,21,252,21,54141,551469,2645,105311,5.108275593760421,0.16034440756417673
429,0.0562,3,161,3,54302,551308,2648,105308,5.1067842454333245,0.1603798871791123
430,0.0563,15,273,15,54575,551035,2663,105293,5.104255437400423,0.16042740824709598
431,0.0564,23,407,23,54982,550628,2686,105270,5.100485382933788,0.1604975163821204
432,0.0565,11,171,11,55153,550457,2697,105259,5.098901404275816,0.1605252883870456
433,0.0566,28,492,28,55645,549965,2725,105231,5.094343991996739,0.16060995488372945
434,0.0567,19,275,19,55920,549690,2744,105212,5.091796657897662,0.1606530442722728
435,0.0568,18,251,18,56171,549439,2762,105194,5.089471636592686,0.16069156305899643
436,0.0569,11,220,11,56391,549219,2773,105183,5.087433769313424,0.16073147698203857
437,0.057,14,293,14,56684,548926,2787,105169,5.084719700618771,0.16078551280777256
438,0.0571,27,463,27,57147,548463,2814,105142,5.080430916299233,0.1608647424667804
439,0.0572,21,227,21,57374,548236,2835,105121,5.078328207788358,0.16089366150511894
440,0.0573,23,333,23,57707,547903,2858,105098,5.0752436177702025,0.16094615475320864
441,0.0574,5,142,5,57849,547761,2863,105093,5.07392826707177,0.16097473554577288
442,0.0575,6,132,6,57981,547629,2869,105087,5.072705546704213,0.1609995771514717
443,0.0576,13,357,13,58338,547272,2882,105074,5.069398643891956,0.1610709654079277
444,0.0577,13,204,13,58542,547068,2895,105061,5.067508985142095,0.16110462807205322
445,0.0578,18,322,18,58864,546746,2913,105043,5.064526288487903,0.16116105058538882
446,0.0579,19,217,19,59081,546529,2932,105024,5.062516210307903,0.1611902638772287
447,0.058,14,414,14,59495,546115,2946,105010,5.058681314609656,0.16127471683624495
448,0.0581,28,370,28,59865,545745,2974,104982,5.055253992367261,0.16133032746451276
449,0.0582,12,258,12,60123,545487,2986,104970,5.052864129830672,0.16137884594984758
450,0.0583,7,197,7,60320,545290,2993,104963,5.051039312312423,0.16141870933313648
451,0.0584,33,543,33,60863,544747,3026,104930,5.0460094853458815,0.16151102778765447
452,0.0585,12,200,12,61063,544547,3038,104918,5.044156878728371,0.16154527187762235
453,0.0586,29,436,29,61499,544111,3067,104889,5.040118196302197,0.16161633281972265
454,0.0587,15,302,15,61801,543809,3082,104874,5.037320760309756,0.16167218811037132
455,0.0588,19,287,19,62088,543522,3101,104855,5.034662269813627,0.16171918498034324
456,0.0589,17,314,17,62402,543208,3118,104838,5.031753677424136,0.1617755529700052
457,0.059,10,206,10,62608,543002,3128,104828,5.0298454926081,0.16181405615670777
458,0.0591,13,166,13,62774,542836,3141,104815,5.028307829115565,0.16183870634029748
459,0.0592,22,359,22,63133,542477,3163,104793,5.024982400237134,0.16189997991564573
460,0.0593,18,339,18,63472,542138,3181,104775,5.021842232020453,0.16196150023264333
461,0.0594,25,454,25,63926,541684,3206,104750,5.017636814998703,0.16204283809329337
462,0.0595,17,298,17,64224,541386,3223,104733,5.014876431138612,0.16209552729450766
463,0.0596,33,475,33,64699,540911,3256,104700,5.010476490422024,0.16217195803665055
464,0.0597,34,398,34,65097,540513,3290,104666,5.006789803253177,0.1622278468456041
465,0.0598,26,481,26,65578,540032,3316,104640,5.002334284338064,0.16231509977166683
466,0.0599,21,391,21,65969,539641,3337,104619,4.99871243840083,0.1623863036662217
467,0.06,19,205,19,66174,539436,3356,104600,4.996813516617881,0.16241328124514778
468,0.0601,17,296,17,66470,539140,3373,104583,4.994071658823965,0.16246584322759944
469,0.0602,16,243,16,66713,538897,3389,104567,4.991820741783689,0.16250637176283367
470,0.0603,18,239,18,66952,538658,3407,104549,4.989606876875764,0.16254331809199837
471,0.0604,32,494,32,67446,538164,3439,104517,4.985030938530512,0.1626265596773516
472,0.0605,24,338,24,67784,537826,3463,104493,4.981900033346919,0.16268084861260526
473,0.0606,23,243,23,68027,537583,3486,104470,4.979649116306644,0.16271242405222
474,0.0607,13,255,13,68282,537328,3499,104457,4.9772870428693174,0.16276011436851906
475,0.0608,23,247,23,68529,537081,3522,104434,4.974999073696691,0.16279276400395937
476,0.0609,22,419,22,68948,536662,3544,104412,4.971117862833006,0.16287043305453036
477,0.061,28,493,28,69441,536169,3572,104384,4.9665511875208415,0.16295919307223602
478,0.0611,15,245,15,69686,535924,3587,104369,4.964281744414391,0.1630019381751792
479,0.0612,17,395,17,70081,535529,3604,104352,4.960622846344807,0.16308032274751086
480,0.0613,12,292,12,70373,535237,3616,104340,4.957918040683241,0.16313907473220582
481,0.0614,16,296,16,70669,534941,3632,104324,4.955176182889326,0.16319366772778113
482,0.0615,19,392,19,71061,534549,3651,104305,4.951545073919004,0.16326891590253798
483,0.0616,32,471,32,71532,534078,3683,104273,4.947182185334766,0.1633474373816286
484,0.0617,25,346,25,71878,533732,3708,104248,4.943977175886472,0.16340324148092417
485,0.0618,11,199,11,72077,533533,3719,104237,4.942133832302049,0.16343979804631764
486,0.0619,13,252,13,72329,533281,3732,104224,4.939799547963985,0.16348734519729258
487,0.062,40,588,40,72917,532693,3772,104184,4.934352884508503,0.16358574732640682
488,0.0621,26,338,26,73255,532355,3798,104158,4.93122197932491,0.16363844886121728
489,0.0622,10,173,10,73428,532182,3808,104148,4.929619474600763,0.1636697939748244
490,0.0623,21,354,21,73782,531828,3829,104127,4.926340360887769,0.16373328301530768
491,0.0624,21,411,21,74193,531417,3850,104106,4.922533254288784,0.16381153789870706
492,0.0625,24,271,24,74464,531146,3874,104082,4.920022972322057,0.16384983029715314
493,0.0626,19,272,19,74736,530874,3893,104063,4.917503427322242,0.16389500060635936
494,0.0627,36,517,36,75253,530357,3929,104027,4.912714439215977,0.1639811218441827
495,0.0628,28,569,28,75822,529788,3957,103999,4.907443773389159,0.1640914061033123
496,0.0629,21,349,21,76171,529439,3978,103978,4.904210974841602,0.16415410385259632
497,0.063,19,257,19,76428,529182,3997,103959,4.9018303753381005,0.16419565310096804
498,0.0631,30,383,30,76811,528799,4027,103929,4.898282633665567,0.1642554146489487
499,0.0632,26,385,26,77196,528414,4053,103903,4.894716365926859,0.16432106048073988
500,0.0633,15,205,15,77401,528209,4068,103888,4.89281744414391,0.16435452153704258
501,0.0634,27,381,27,77782,527828,4095,103861,4.889288228537552,0.1644179335084195
502,0.0635,17,206,17,77988,527622,4112,103844,4.8873800437215165,0.1644490756430275
503,0.0636,9,190,9,78178,527432,4121,103835,4.885620067434881,0.16448665936917342
504,0.0637,11,159,11,78337,527273,4132,103824,4.88414724517396,0.16451353753860343
505,0.0638,10,198,10,78535,527075,4142,103814,4.882313164622624,0.16455192593308807
506,0.0639,26,294,26,78829,526781,4168,103788,4.879589832894883,0.16459419984173024
507,0.064,31,424,31,79253,526357,4199,103757,4.8756623068657605,0.16466385447712636
508,0.0641,16,348,16,79601,526009,4215,103741,4.872438771351291,0.16473362445414846
509,0.0642,22,271,22,79872,525738,4237,103719,4.869928489384564,0.16477535399558668
510,0.0643,32,292,32,80164,525446,4269,103687,4.867223683722998,0.164809348738661
511,0.0644,12,197,12,80361,525249,4281,103675,4.8653988662047505,0.16484503692020022
512,0.0645,38,493,38,80854,524756,4319,103637,4.860832190892586,0.164923861341549
513,0.0646,27,324,27,81178,524432,4346,103610,4.857830968172219,0.16497304320411693
514,0.0647,24,335,24,81513,524097,4370,103586,4.854727852087888,0.16502916280988972
515,0.0648,16,293,16,81806,523804,4386,103570,4.852013783393234,0.16508494135874294
516,0.0649,24,343,24,82149,523461,4410,103546,4.848836563044204,0.1651432918611754
517,0.065,15,261,15,82410,523200,4425,103531,4.846418911408351,0.16519208400414212
518,0.0651,15,204,15,82614,522996,4440,103516,4.84452925265849,0.16522588553770717
519,0.0652,11,130,11,82744,522866,4451,103505,4.843325058357109,0.16524551743295907
520,0.0653,14,191,14,82935,522675,4465,103491,4.841555819037386,0.16527725874608332
521,0.0654,28,330,28,83265,522345,4493,103463,4.838499018118493,0.16532706517014803
522,0.0655,22,282,22,83547,522063,4515,103441,4.835886842787803,0.16537224382258148
523,0.0656,20,251,20,83798,521812,4535,103421,4.833561821482826,0.16541193443084418
524,0.0657,16,202,16,84000,521610,4551,103405,4.83169068879914,0.16544402934329577
525,0.0658,17,215,17,84215,521395,4568,103388,4.829699136685316,0.1654782540498061
526,0.0659,12,207,12,84422,521188,4580,103376,4.827781688836192,0.16551706470433775
527,0.066,17,276,17,84698,520912,4597,103359,4.825225091704027,0.1655675179529403
528,0.0661,30,298,30,84996,520614,4627,103329,4.822464707843936,0.16560647366826778
529,0.0662,10,148,10,85144,520466,4637,103319,4.821093778946978,0.16563238936492541
530,0.0663,7,219,7,85363,520247,4644,103312,4.819065174700804,0.16568119456218255
531,0.0664,21,248,21,85611,519999,4665,103291,4.81676794249509,0.16571900720370936
532,0.0665,17,271,17,85882,519728,4682,103274,4.814257660528363,0.16576832819156279
533,0.0666,12,183,12,86065,519545,4694,103262,4.812562525473341,0.16580096241692852
534,0.0667,18,219,18,86284,519326,4712,103244,4.810533921227167,0.16583516712980068
535,0.0668,16,138,16,86422,519188,4728,103228,4.809255622661084,0.16585049227526286
536,0.0669,22,274,22,86696,518914,4750,103206,4.806717551595094,0.16589403973509934
537,0.067,21,260,21,86956,518654,4771,103185,4.80430916299233,0.16593523403967908
538,0.0671,11,268,11,87224,518386,4782,103174,4.801826670124866,0.16599202007851213
539,0.0672,21,365,21,87589,518021,4803,103153,4.798445663047908,0.16606136122889883
540,0.0673,12,178,12,87767,517843,4815,103141,4.796796843158324,0.16609284619249448
541,0.0674,47,583,47,88350,517260,4862,103094,4.7913964948682795,0.16618575845404399
542,0.0675,24,284,24,88634,516976,4886,103070,4.7887657934714145,0.1662296023198279
543,0.0676,10,162,10,88796,516814,4896,103060,4.787265182111231,0.16625959469182447
544,0.0677,26,413,26,89209,516401,4922,103034,4.78343954944607,0.16633545085440765
545,0.0678,16,176,16,89385,516225,4938,103018,4.781809255622661,0.166361186157938
546,0.0679,25,352,25,89737,515873,4963,102993,4.778548667975842,0.16642213338590262
547,0.068,18,211,18,89948,515662,4981,102975,4.776594167994368,0.16645464141330052
548,0.0681,24,261,24,90209,515401,5005,102951,4.774176516358517,0.16649254793386292
549,0.0682,12,223,12,90432,515178,5017,102939,4.772110859979992,0.16653643242298788
550,0.0683,12,155,12,90587,515023,5029,102927,4.770675089851421,0.16656201958087224
551,0.0684,30,353,30,90940,514670,5059,102897,4.767405239171515,0.16661673956024203
552,0.0685,25,372,25,91312,514298,5084,102872,4.7639593908629445,0.16668340975744123
553,0.0686,31,315,31,91627,513983,5115,102841,4.761041535440365,0.1667266513624632
554,0.0687,11,141,11,91768,513842,5126,102830,4.75973544777502,0.16674990918997457
555,0.0688,12,133,12,91901,513709,5138,102818,4.758503464374375,0.16676966296690982
556,0.0689,25,426,25,92327,513283,5163,102793,4.754557412279077,0.16685116771307437
557,0.069,8,200,8,92527,513083,5171,102785,4.7527048056615655,0.16689452934719778
558,0.0691,15,283,15,92810,512800,5186,102770,4.750083367297788,0.1669509560244976
559,0.0692,14,207,14,93017,512593,5200,102756,4.748165919448664,0.16698816444001696
560,0.0693,32,377,32,93394,512216,5232,102724,4.744673755974656,0.16704719159592807
