,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.1884,0,2,0,102689,502921,1792,106164,4.65857386342584,0.1743007954554783
337,0.1885,4,197,4,102886,502724,1796,106160,4.656749045907592,0.17435176486818507
338,0.1888,0,2,0,102888,502722,1796,106160,4.656730519841417,0.17435233756294324
339,0.1889,0,13,0,102901,502709,1796,106160,4.656610100411279,0.17435606017057856
340,0.1892,1,93,1,102994,502616,1797,106159,4.655748638334136,0.17438133957537677
341,0.1893,1,0,1,102994,502616,1798,106158,4.655748638334136,0.1743799833764254
342,0.1894,0,18,0,103012,502598,1798,106158,4.65558190373856,0.17438513953045226
343,0.1896,0,11,0,103023,502587,1798,106158,4.655480010374597,0.17438829066357833
344,0.1897,0,3,0,103026,502584,1798,106158,4.655452221275334,0.1743891500832865
345,0.1898,0,1,0,103027,502583,1798,106158,4.655442958242247,0.17438943655840497
346,0.19,283,9885,283,112912,492698,2081,105875,4.563877876171774,0.17687901058016314
347,0.191,0,1,0,112913,492697,2081,105875,4.563868613138686,0.17687930608180805
348,0.1913,0,1,0,112914,492696,2081,105875,4.563859350105599,0.17687960158444027
349,0.1924,0,1,0,112915,492695,2081,105875,4.563850087072511,0.17687989708805987
350,0.1933,0,1,0,112916,492694,2081,105875,4.563840824039423,0.17688019259266685
351,0.1938,0,1,0,112917,492693,2081,105875,4.563831561006336,0.17688048809826118
352,0.1942,0,1,0,112918,492692,2081,105875,4.563822297973249,0.1768807836048429
353,0.1943,0,3,0,112921,492689,2081,105875,4.563794508873985,0.17688167013051237
354,0.1944,0,1,0,112922,492688,2081,105875,4.563785245840898,0.17688196564104364
355,0.195,0,1,0,112923,492687,2081,105875,4.563775982807811,0.1768822611525623
356,0.1955,0,1,0,112924,492686,2081,105875,4.563766719774723,0.17688255666506839
357,0.1957,0,5,0,112929,492681,2081,105875,4.563720404609286,0.17688403424241006
358,0.1958,0,9,0,112938,492672,2081,105875,4.563637037311497,0.176886693943834
359,0.1959,0,1,0,112939,492671,2081,105875,4.56362777427841,0.17688698947115175
360,0.1962,0,1,0,112940,492670,2081,105875,4.5636185112453225,0.17688728499945702
361,0.1963,0,1,0,112941,492669,2081,105875,4.563609248212234,0.17688758052874975
362,0.1964,0,1,0,112942,492668,2081,105875,4.563599985179147,0.17688787605903
363,0.1965,1,42,1,112984,492626,2082,105874,4.56321093778947,0.17689891395154553
364,0.1966,0,4,0,112988,492622,2082,105874,4.56317388565712,0.17690009624124473
365,0.1968,0,1,0,112989,492621,2082,105874,4.563164622624032,0.1769003918161388
366,0.1969,0,1,0,112990,492620,2082,105874,4.563155359590945,0.17690068739202064
367,0.197,0,9,0,112999,492611,2082,105874,4.563071992293157,0.17690334761940565
368,0.1974,3,119,3,113118,492492,2085,105871,4.5619696913557375,0.17693440269535382
369,0.1977,0,12,0,113130,492480,2085,105871,4.561858534958687,0.17693795113570462
370,0.1979,0,18,0,113148,492462,2085,105871,4.561691800363111,0.17694327406310534
371,0.1984,0,3,0,113151,492459,2085,105871,4.561664011263848,0.17694416124880918
372,0.1985,2,207,2,113358,492252,2087,105869,4.559746563414724,0.1770026466216702
373,0.1986,0,1,0,113359,492251,2087,105869,4.559737300381637,0.1770029425533338
374,0.1989,0,24,0,113383,492227,2087,105869,4.559514987587535,0.1770100452101335
375,0.1992,1,89,1,113472,492138,2088,105868,4.558690577642744,0.17703501302662514
376,0.1993,0,2,0,113474,492136,2088,105868,4.558672051576568,0.17703560511300928
377,0.1994,2,28,2,113502,492108,2090,105866,4.558412686650117,0.1770411422570212
378,0.1996,0,10,0,113512,492098,2090,105866,4.558320056319241,0.17704410298947762
379,0.2,330,10042,330,123554,482056,2420,105536,4.465300678054022,0.17960761889202032
380,0.2024,0,2,0,123556,482054,2420,105536,4.4652821519878465,0.17960823022856073
381,0.2025,0,1,0,123557,482053,2420,105536,4.465272888954759,0.17960853589839157
382,0.2035,0,1,0,123558,482052,2420,105536,4.465263625921672,0.17960884156926282
383,0.2039,0,1,0,123559,482051,2420,105536,4.465254362888584,0.1796091472411745
384,0.2042,0,1,0,123560,482050,2420,105536,4.465245099855497,0.1796094529141266
385,0.2043,0,3,0,123563,482047,2420,105536,4.465217310756234,0.1796103699392256
386,0.2044,0,2,0,123565,482045,2420,105536,4.465198784690059,0.17961098129449388
387,0.2047,0,1,0,123566,482044,2420,105536,4.4651895216569715,0.1796112869736887
388,0.205,0,1,0,123567,482043,2420,105536,4.465180258623884,0.17961159265392398
389,0.2051,0,2,0,123569,482041,2420,105536,4.465161732557709,0.17961220401751601
390,0.2053,0,5,0,123574,482036,2420,105536,4.465115417392271,0.17961373244470466
391,0.2055,0,1,0,123575,482035,2420,105536,4.465106154359184,0.1796140381332639
392,0.2056,0,2,0,123577,482033,2420,105536,4.465087628293008,0.17961464951350395
393,0.2057,0,1,0,123578,482032,2420,105536,4.465078365259921,0.17961495520518475
394,0.2058,0,8,0,123586,482024,2420,105536,4.4650042609952205,0.17961740077609095
395,0.2059,0,9,0,123595,482015,2420,105536,4.464920893697433,0.17962015212296464
396,0.2062,0,1,0,123596,482014,2420,105536,4.464911630664345,0.17962045783337588
397,0.2063,0,1,0,123597,482013,2420,105536,4.464902367631257,0.17962076354482776
398,0.2065,0,30,0,123627,481983,2420,105536,4.4646244766386305,0.17962993537230285
399,0.2066,0,6,0,123633,481977,2420,105536,4.464568898440105,0.17963176985019905
400,0.2069,0,2,0,123635,481975,2420,105536,4.46455037237393,0.1796323813511577
401,0.207,0,12,0,123647,481963,2420,105536,4.4644392159768795,0.1796360504443412
402,0.2071,0,1,0,123648,481962,2420,105536,4.464429952943792,0.1796363562088722
403,0.2074,3,100,3,123748,481862,2423,105533,4.463503649635037,0.17966274823585493
404,0.2077,0,7,0,123755,481855,2423,105533,4.463438808403423,0.17966488930655716
405,0.2079,0,15,0,123770,481840,2423,105533,4.46329986290711,0.17966947748704826
406,0.2081,0,2,0,123772,481838,2423,105533,4.463281336840935,0.1796700892621529
407,0.2085,7,214,7,123986,481624,2430,105526,4.461299047760199,0.17972579409009623
408,0.2088,0,1,0,123987,481623,2430,105526,4.461289784727111,0.17972610018921942
409,0.2089,0,22,0,124009,481601,2430,105526,4.461085997999185,0.1797328346337334
410,0.2092,4,87,4,124096,481514,2434,105522,4.460280114120567,0.17975388221506006
411,0.2094,1,36,1,124132,481478,2435,105521,4.459946644929416,0.17976350896679552
412,0.2096,0,5,0,124137,481473,2435,105521,4.459900329763978,0.17976504018780431
413,0.2097,0,3,0,124140,481470,2435,105521,4.4598725406647155,0.17976595893293082
414,0.2098,0,1,0,124141,481469,2435,105521,4.459863277631627,0.17976626518339325
415,0.21,357,10287,357,134428,471182,2792,105164,4.364574456259958,0.18246678210658182
416,0.2111,0,1,0,134429,471181,2792,105164,4.36456519322687,0.18246709869956362
417,0.2124,0,1,0,134430,471180,2792,105164,4.364555930193783,0.18246741529364408
418,0.2138,0,2,0,134432,471178,2792,105164,4.364537404127607,0.18246804848510087
419,0.2143,0,1,0,134433,471177,2792,105164,4.36452814109452,0.1824683650824772
420,0.2144,0,4,0,134437,471173,2792,105164,4.36449108896217,0.18246963148296916
421,0.2146,0,1,0,134438,471172,2792,105164,4.364481825929082,0.18246994808583883
422,0.2147,0,1,0,134439,471171,2792,105164,4.364472562895995,0.18247026468980715
423,0.2148,0,3,0,134442,471168,2792,105164,4.364444773796732,0.18247121450830425
424,0.215,0,7,0,134449,471161,2792,105164,4.364379932565119,0.18247343078991887
425,0.2153,0,2,0,134451,471159,2792,105164,4.364361406498944,0.1824740640231259
426,0.2155,0,2,0,134453,471157,2792,105164,4.364342880432769,0.18247469726072796
427,0.2157,0,3,0,134456,471154,2792,105164,4.3643150913335065,0.18247564712537176
428,0.2158,0,12,0,134468,471142,2792,105164,4.364203934936455,0.18247944668283864
429,0.2159,2,10,2,134478,471132,2794,105162,4.36411130460558,0.18247977594769335
430,0.216,0,2,0,134480,471130,2794,105162,4.364092778539405,0.18248040923698403
431,0.2163,0,1,0,134481,471129,2794,105162,4.364083515506318,0.1824807258832777
432,0.2164,0,2,0,134483,471127,2794,105162,4.364064989440142,0.18248135917916183
433,0.2165,0,47,0,134530,471080,2794,105162,4.363629626885027,0.18249624289794913
434,0.2166,0,1,0,134531,471079,2794,105162,4.36362036385194,0.18249655959919547
435,0.2169,0,4,0,134535,471075,2794,105162,4.363583311719589,0.18249782641517293
436,0.217,0,8,0,134543,471067,2794,105162,4.363509207454889,0.18250036009989085
437,0.2171,0,1,0,134544,471066,2794,105162,4.363499944421801,0.18250067681542723
438,0.2174,2,91,2,134635,470975,2796,105160,4.362657008410834,0.18252666475739193
439,0.2177,0,3,0,134638,470972,2796,105160,4.362629219311572,0.1825276151992946
440,0.2179,0,17,0,134655,470955,2796,105160,4.362471747749083,0.18253300122371402
441,0.2181,0,3,0,134658,470952,2796,105160,4.362443958649821,0.18253395173160775
442,0.2184,0,1,0,134659,470951,2796,105160,4.362434695616733,0.18253426856977215
443,0.2185,9,258,9,134917,470693,2805,105151,4.360044833080144,0.1826032744979543
444,0.2188,0,1,0,134918,470692,2805,105151,4.3600355700470566,0.1826035916039615
445,0.2189,1,20,1,134938,470672,2806,105150,4.359850309385305,0.18260851443675302
446,0.2192,2,97,2,135035,470575,2808,105148,4.3589517951758125,0.1826364414831438
447,0.2194,0,41,0,135076,470534,2808,105148,4.3585720108192225,0.18264944882765138
448,0.2196,0,15,0,135091,470519,2808,105148,4.3584330653229095,0.18265420807515456
449,0.2197,0,4,0,135095,470515,2808,105148,4.358396013190559,0.18265547724971035
450,0.22,421,10605,421,145700,459910,3229,104727,4.260161547297047,0.18547668679169094
451,0.2204,0,1,0,145701,459909,3229,104727,4.26015228426396,0.18547701528064098
452,0.2213,0,1,0,145702,459908,3229,104727,4.2601430212308715,0.18547734377075456
453,0.2229,0,1,0,145703,459907,3229,104727,4.260133758197784,0.18547767226203168
454,0.2232,0,1,0,145704,459906,3229,104727,4.260124495164697,0.18547800075447238
455,0.2233,0,2,0,145706,459904,3229,104727,4.260105969098522,0.18547865774284444
456,0.2237,0,1,0,145707,459903,3229,104727,4.2600967060654344,0.18547898623877584
457,0.2239,0,3,0,145710,459900,3229,104727,4.260068916966171,0.18547997173355152
458,0.2243,0,3,0,145713,459897,3229,104727,4.260041127866908,0.18548095723879962
459,0.225,0,7,0,145720,459890,3229,104727,4.259976286635296,0.18548325679177213
460,0.2253,0,2,0,145722,459888,3229,104727,4.259957760569121,0.18548391381738
461,0.2257,0,2,0,145724,459886,3229,104727,4.259939234502945,0.18548457084764255
462,0.2258,0,15,0,145739,459871,3229,104727,4.259800289006632,0.1854894987229852
463,0.2259,0,9,0,145748,459862,3229,104727,4.259716921708844,0.18549245557387764
464,0.226,0,1,0,145749,459861,3229,104727,4.259707658675757,0.18549278411868478
465,0.2262,0,1,0,145750,459860,3229,104727,4.259698395642669,0.18549311266465576
466,0.2263,0,1,0,145751,459859,3229,104727,4.259689132609582,0.1854934412117906
467,0.2264,0,2,0,145753,459857,3229,104727,4.2596706065434065,0.18549409830955182
468,0.2265,0,36,0,145789,459821,3229,104727,4.259337137352254,0.1855059268653861
469,0.2266,0,2,0,145791,459819,3229,104727,4.25931861128608,0.1855065840516096
470,0.2268,0,2,0,145793,459817,3229,104727,4.2593000852199046,0.18550724124248952
471,0.227,0,14,0,145807,459803,3229,104727,4.259170402756679,0.1855118417090323
472,0.2271,0,1,0,145808,459802,3229,104727,4.259161139723591,0.18551217032251666
473,0.2274,2,83,2,145891,459719,3231,104725,4.258392307977324,0.18553656341461686
474,0.2276,0,1,0,145892,459718,3231,104725,4.258383044944236,0.18553689212196803
475,0.2277,0,5,0,145897,459713,3231,104725,4.258336729778799,0.18553853567619472
476,0.2279,0,17,0,145914,459696,3231,104725,4.258179258216311,0.18554412397837783
477,0.2281,0,1,0,145915,459695,3231,104725,4.258169995183223,0.18554445271251904
478,0.2282,0,1,0,145916,459694,3231,104725,4.258160732150135,0.1855447814478251
479,0.2284,0,2,0,145918,459692,3231,104725,4.25814220608396,0.18554543892193184
480,0.2285,5,227,5,146145,459465,3236,104720,4.256039497573085,0.1856128752093728
481,0.2286,0,1,0,146146,459464,3236,104720,4.256030234539998,0.18561320420288416
482,0.2288,0,6,0,146152,459458,3236,104720,4.255974656341473,0.18561517818844409
483,0.2289,1,19,1,146171,459439,3237,104719,4.255798658712809,0.18561998589047748
484,0.2292,2,110,2,146281,459329,3239,104717,4.254779725073178,0.18565329778067746
485,0.2293,0,4,0,146285,459325,3239,104717,4.254742672940828,0.18565461437268857
486,0.2294,2,24,2,146309,459301,3241,104715,4.254520360146726,0.18565962667725738
487,0.2296,0,8,0,146317,459293,3241,104715,4.254446255882026,0.18566226010978568
488,0.2297,0,7,0,146324,459286,3241,104715,4.254381414650413,0.18566456442453116
489,0.2298,0,1,0,146325,459285,3241,104715,4.254372151617326,0.18566489361702126
490,0.23,437,10758,437,157083,448527,3678,104278,4.154720441661418,0.18863432856070406
491,0.2303,0,1,0,157084,448526,3678,104278,4.15471117862833,0.18863466979254853
492,0.2314,0,1,0,157085,448525,3678,104278,4.1547019155952425,0.18863501102562757
493,0.2324,0,1,0,157086,448524,3678,104278,4.154692652562155,0.18863535225994119
494,0.2333,0,1,0,157087,448523,3678,104278,4.154683389529067,0.18863569349548934
495,0.2335,0,1,0,157088,448522,3678,104278,4.15467412649598,0.18863603473227206
496,0.2338,0,1,0,157089,448521,3678,104278,4.154664863462893,0.18863637597028937
497,0.2339,0,4,0,157093,448517,3678,104278,4.154627811330542,0.18863774093470453
498,0.2343,0,1,0,157094,448516,3678,104278,4.154618548297455,0.18863808217889486
499,0.2344,0,1,0,157095,448515,3678,104278,4.154609285264367,0.18863842342431977
500,0.2347,0,2,0,157097,448513,3678,104278,4.154590759198192,0.1886391059188735
501,0.2348,0,2,0,157099,448511,3678,104278,4.154572233132017,0.1886397884183658
502,0.235,0,3,0,157102,448508,3678,104278,4.154544444032754,0.1886408121768641
503,0.2353,0,2,0,157104,448506,3678,104278,4.154525917966579,0.188641494688703
504,0.2355,0,1,0,157105,448505,3678,104278,4.1545166549334915,0.18864183594647446
505,0.2357,0,1,0,157106,448504,3678,104278,4.154507391900404,0.18864217720548065
506,0.2358,1,17,1,157123,448487,3679,104277,4.154349920337915,0.1886465109884146
507,0.2359,0,4,0,157127,448483,3679,104277,4.154312868205565,0.1886478761125986
508,0.236,0,1,0,157128,448482,3679,104277,4.154303605172478,0.18864821739673165
509,0.2363,1,0,1,157128,448482,3680,104276,4.154303605172478,0.1886467495721455
510,0.2364,0,3,0,157131,448479,3680,104276,4.154275816073215,0.18864777342583966
511,0.2365,1,47,1,157178,448432,3681,104275,4.1538404535181,0.18866234731964676
512,0.2366,0,8,0,157186,448424,3681,104275,4.1537663492534,0.18866507809856722
513,0.2368,0,2,0,157188,448422,3681,104275,4.153747823187224,0.1886657608056494
514,0.2369,0,4,0,157192,448418,3681,104275,4.153710771054874,0.18866712623463658
515,0.237,0,4,0,157196,448414,3681,104275,4.153673718922524,0.18866849168338795
516,0.2371,0,1,0,157197,448413,3681,104275,4.1536644558894364,0.188668833048664
517,0.2374,1,93,1,157290,448320,3682,104274,4.152802993812294,0.188699117254259
518,0.2377,0,9,0,157299,448311,3682,104274,4.152719626514506,0.18870219061320884
519,0.2379,0,16,0,157315,448295,3682,104274,4.152571417985105,0.18870765460965055
520,0.2381,0,1,0,157316,448294,3682,104274,4.152562154952017,0.18870799611993455
521,0.2384,0,3,0,157319,448291,3682,104274,4.1525343658527545,0.1887090206582031
522,0.2385,12,255,12,157574,448036,3694,104262,4.150172292415428,0.18877852174007512
523,0.2386,0,1,0,157575,448035,3694,104262,4.150163029382341,0.18877886354624415
524,0.2388,1,4,1,157579,448031,3695,104261,4.15012597724999,0.18877876195925344
525,0.2389,0,25,0,157604,448006,3695,104261,4.149894401422802,0.1887873075885396
526,0.2392,2,86,2,157690,447920,3697,104259,4.149097780577272,0.18881377234556185
527,0.2393,0,5,0,157695,447915,3697,104259,4.1490514654118344,0.18881548207630203
528,0.2394,1,27,1,157722,447888,3698,104258,4.14880136351847,0.18882324602550773
529,0.2396,0,12,0,157734,447876,3698,104258,4.14869020712142,0.18882734988245606
530,0.2397,0,6,0,157740,447870,3698,104258,4.148634628922895,0.18882940187782543
531,0.2398,0,1,0,157741,447869,3698,104258,4.148625365889807,0.1888297438813896
532,0.24,508,10842,508,168583,437027,4206,103750,4.048195561154545,0.19185357365420497
533,0.2432,0,1,0,168584,437026,4206,103750,4.048186298121457,0.19185392842877644
534,0.2437,0,3,0,168587,437023,4206,103750,4.048158509022194,0.1918549927603634
535,0.2439,0,1,0,168588,437022,4206,103750,4.048149245989107,0.1918553475401833
536,0.2445,0,1,0,168589,437021,4206,103750,4.048139982956019,0.1918557023213153
537,0.2447,0,2,0,168591,437019,4206,103750,4.048121456889844,0.19185641188751573
538,0.2448,0,1,0,168592,437018,4206,103750,4.048112193856756,0.19185676667258417
539,0.245,0,2,0,168594,437016,4206,103750,4.048093667790582,0.19185747624665753
540,0.2453,0,5,0,168599,437011,4206,103750,4.048047352625144,0.19185925020480396
541,0.2457,0,2,0,168601,437009,4206,103750,4.048028826558968,0.19185995979724793
542,0.2458,1,17,1,168618,436992,4207,103749,4.04787135499648,0.19186449705126854
543,0.2459,0,7,0,168625,436985,4207,103749,4.0478065137648676,0.19186698080756898
544,0.246,0,3,0,168628,436982,4207,103749,4.047778724665604,0.19186804529424056
545,0.2462,0,2,0,168630,436980,4207,103749,4.04776019859943,0.1918687549585837
546,0.2463,0,2,0,168632,436978,4207,103749,4.047741672533254,0.1918694646281765
547,0.2464,0,4,0,168636,436974,4207,103749,4.047704620400904,0.1918708839831115
548,0.2465,1,40,1,168676,436934,4208,103748,4.047334099077402,0.1918835840660499
549,0.2466,0,1,0,168677,436933,4208,103748,4.047324836044314,0.19188393895846165
550,0.2468,0,5,0,168682,436928,4208,103748,4.047278520878876,0.19188571344021188
551,0.2469,0,3,0,168685,436925,4208,103748,4.047250731779614,0.19188677814501556
552,0.247,0,10,0,168695,436915,4208,103748,4.047158101448739,0.19189032724636235
553,0.2471,0,1,0,168696,436914,4208,103748,4.047148838415651,0.19189068216371782
554,0.2474,4,110,4,168806,436804,4212,103744,4.04612990477602,0.19192375145222995
555,0.2477,0,5,0,168811,436799,4212,103744,4.046083589610582,0.19192552673885332
556,0.2479,1,18,1,168829,436781,4213,103743,4.045916855015006,0.19193042307094596
557,0.248,0,1,0,168830,436780,4213,103743,4.045907591981918,0.1919307781537511
558,0.2481,0,3,0,168833,436777,4213,103743,4.045879802882656,0.19193184341004957
559,0.2482,0,2,0,168835,436775,4213,103743,4.045861276816481,0.1919325535874846
560,0.2484,0,3,0,168838,436772,4213,103743,4.045833487717218,0.1919336188634913
561,0.2485,12,281,12,169119,436491,4225,103731,4.043230575419615,0.19201550473694148
562,0.2486,0,1,0,169120,436490,4225,103731,4.043221312386528,0.1920158601757429
563,0.2488,0,2,0,169122,436488,4225,103731,4.043202786320353,0.19201657105729344
