,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2474,0.2829,7,48,7,171953,433657,13841,94115,4.016979139649487,0.17832511008541568
2475,0.283,2,28,2,171981,433629,13843,94113,4.016719774723035,0.17833145741669224
2476,0.2831,6,30,6,172011,433599,13849,94107,4.016441883730408,0.17833225318643336
2477,0.2832,0,12,0,172023,433587,13849,94107,4.016330727333358,0.17833630854245075
2478,0.2833,84,551,84,172574,433036,13933,94023,4.0112267961021155,0.17839179294917648
2479,0.2834,7,126,7,172700,432910,13940,94016,4.010059653933084,0.17842353575264838
2480,0.2835,3,18,3,172718,432892,13943,94013,4.009892919337508,0.17842495326482002
2481,0.2836,4,43,4,172761,432849,13947,94009,4.009494608914743,0.17843327803696632
2482,0.2837,4,15,4,172776,432834,13951,94005,4.00935566341843,0.17843212062888283
2483,0.2838,7,35,7,172811,432799,13958,93998,4.009031457260365,0.1784330586544722
2484,0.2839,11,141,11,172952,432658,13969,93987,4.00772536959502,0.1784636709738059
2485,0.284,30,318,30,173270,432340,13999,93957,4.004779725073178,0.1785246733308379
2486,0.2841,5,72,5,173342,432268,14004,93952,4.004112786690874,0.17854129451560183
2487,0.2842,15,107,15,173449,432161,14019,93937,4.003121642150505,0.17855418572205178
2488,0.2843,9,77,9,173526,432084,14028,93928,4.002408388602764,0.17856626845014942
2489,0.2844,4,47,4,173573,432037,14032,93924,4.001973026047649,0.17857597806681483
2490,0.2845,15,110,15,173683,431927,14047,93909,4.000954092408018,0.1785899025551693
2491,0.2846,4,47,4,173730,431880,14051,93905,4.000518729852903,0.17859961771446503
2492,0.2847,9,131,9,173861,431749,14060,93896,3.9993052725184333,0.17863006401658915
2493,0.2848,16,102,16,173963,431647,14076,93880,3.9983604431435027,0.1786397273593935
2494,0.2849,7,39,7,174002,431608,14083,93873,3.9979991848530885,0.1786420441462203
2495,0.285,21,136,21,174138,431472,14104,93852,3.9967394123531808,0.17865545834570665
2496,0.2851,5,60,5,174198,431412,14109,93847,3.9961836303679275,0.17866804757272126
2497,0.2852,8,133,8,174331,431279,14117,93839,3.9949516469672828,0.17870078725162725
2498,0.2853,6,97,6,174428,431182,14123,93833,3.99405313275779,0.17872441739759817
2499,0.2854,8,82,8,174510,431100,14131,93825,3.9932935640446106,0.17873981997428204
2500,0.2855,7,89,7,174599,431011,14138,93818,3.9924691540998185,0.1787591767985382
2501,0.2856,0,8,0,174607,431003,14138,93818,3.992395049835118,0.17876190167695272
2502,0.2857,17,91,17,174698,430912,14155,93801,3.9915521138241505,0.1787662970042671
2503,0.2858,7,34,7,174732,430878,14162,93794,3.991237170699174,0.17876692485972187
2504,0.2859,6,56,6,174788,430822,14168,93788,3.990718440846271,0.17877661500924497
2505,0.286,3,86,3,174874,430736,14171,93785,3.989921820000741,0.17880123007467766
2506,0.2861,14,180,14,175054,430556,14185,93771,3.9882544740449815,0.1788406852975338
2507,0.2862,8,137,8,175191,430419,14193,93763,3.9869854385119865,0.1788748945976779
2508,0.2863,7,94,7,175285,430325,14200,93756,3.9861147134017565,0.1788960103495452
2509,0.2864,3,15,3,175300,430310,14203,93753,3.985975767905443,0.17889643039100261
2510,0.2865,17,88,17,175388,430222,14220,93736,3.9851606209937382,0.17889983548299673
2511,0.2866,1,11,1,175399,430211,14221,93735,3.985058727629775,0.1789020242544079
2512,0.2867,27,267,27,175666,429944,14248,93708,3.982585497795398,0.17895090632710273
2513,0.2868,10,79,10,175745,429865,14258,93698,3.9818537181814815,0.17896222613133472
2514,0.2869,4,76,4,175821,429789,14262,93694,3.981149727666827,0.17898193446587568
2515,0.287,2,66,2,175887,429723,14264,93692,3.9805383674830486,0.1790013660288681
2516,0.2871,8,44,8,175931,429679,14272,93684,3.9801307940271964,0.17900386538597493
2517,0.2872,5,30,5,175961,429649,14277,93679,3.9798529030345695,0.179006282866577
2518,0.2873,5,73,5,176034,429576,14282,93674,3.979176701619178,0.17902341137123745
2519,0.2874,2,75,2,176109,429501,14284,93672,3.9784819741376114,0.17904593700362978
2520,0.2875,10,113,10,176222,429388,14294,93662,3.977435251398718,0.1790689226651372
2521,0.2876,8,30,8,176252,429358,14302,93654,3.9771573604060912,0.17906663709436876
2522,0.2877,1,16,1,176268,429342,14303,93653,3.9770091518766906,0.1790705456075106
2523,0.2878,13,52,13,176320,429290,14316,93640,3.976527474156138,0.17906794408429427
2524,0.2879,4,38,4,176358,429252,14320,93636,3.976175478898811,0.17907467756001286
2525,0.288,2,21,2,176379,429231,14322,93634,3.9759809552039718,0.1790787296912205
2526,0.2881,11,57,11,176436,429174,14333,93623,3.9754529623179815,0.17908098171948195
2527,0.2882,2,18,2,176454,429156,14335,93621,3.9752862277224055,0.17908400713879916
2528,0.2883,17,76,17,176530,429080,14352,93604,3.9745822372077515,0.17908334672574633
2529,0.2884,4,55,4,176585,429025,14356,93600,3.9740727703879357,0.1790959100693614
2530,0.2885,4,36,4,176621,428989,14360,93596,3.973739301196784,0.17910196427375452
2531,0.2886,11,130,11,176751,428859,14371,93585,3.972535106895402,0.17912924638812963
2532,0.2887,5,110,5,176861,428749,14376,93580,3.971516173255771,0.17915911236021742
2533,0.2888,6,85,6,176946,428664,14382,93574,3.9707288154433287,0.17917884183073618
2534,0.2889,12,59,12,177005,428605,14394,93562,3.970182296491163,0.17918022395134123
2535,0.289,6,51,6,177056,428554,14400,93556,3.969709881803698,0.17918829365459385
2536,0.2891,4,17,4,177073,428537,14404,93552,3.969552410241209,0.179187839621214
2537,0.2892,4,49,4,177122,428488,14408,93548,3.969098521619919,0.17919836946110995
2538,0.2893,5,34,5,177156,428454,14413,93543,3.9687835784949423,0.17920217932286966
2539,0.2894,5,42,5,177198,428412,14418,93538,3.968394531105265,0.17920873646901045
2540,0.2895,8,118,8,177316,428294,14426,93530,3.967301493200934,0.17923667750045993
2541,0.2896,0,34,0,177350,428260,14426,93530,3.9669865500759567,0.17924835661856303
2542,0.2897,2,37,2,177387,428223,14428,93528,3.9666438178517174,0.17925792188227718
2543,0.2898,9,61,9,177448,428162,14437,93519,3.9660787728333764,0.17926472307789626
2544,0.2899,6,39,6,177487,428123,14443,93513,3.9657175145429617,0.17926868544348934
2545,0.29,29,214,29,177701,427909,14472,93484,3.9637352254622256,0.17929661502935407
2546,0.2901,7,77,7,177778,427832,14479,93477,3.9630219719144835,0.17931207786552697
2547,0.2902,5,60,5,177838,427772,14484,93472,3.9624661899292306,0.1793248459454689
2548,0.2903,5,52,5,177890,427720,14489,93467,3.9619845122086774,0.1793348644536414
2549,0.2904,0,3,0,177893,427717,14489,93467,3.961956723109415,0.17933589672745134
2550,0.2905,6,68,6,177961,427649,14495,93461,3.9613268368594614,0.17934984936001996
2551,0.2906,4,40,4,178001,427609,14499,93457,3.960956315535959,0.17935731749912678
2552,0.2907,5,83,5,178084,427526,14504,93452,3.960187483789692,0.1793780159622863
2553,0.2908,7,53,7,178137,427473,14511,93445,3.959696543036052,0.17938523913552612
2554,0.2909,5,47,5,178184,427426,14516,93440,3.9592611804809366,0.17939354843664204
2555,0.291,13,93,13,178277,427333,14529,93427,3.9583997184037942,0.1794051002381135
2556,0.2911,6,48,6,178325,427285,14535,93421,3.9579550928155913,0.17941218269042417
2557,0.2912,7,38,7,178363,427247,14542,93414,3.9576030975582643,0.17941424458524838
2558,0.2913,2,23,2,178386,427224,14544,93412,3.957390047797251,0.17941901827764503
2559,0.2914,5,62,5,178448,427162,14549,93407,3.9568157397458226,0.17943250558523463
2560,0.2915,7,57,7,178505,427105,14556,93400,3.956287746859832,0.17944111968184745
2561,0.2916,2,42,2,178547,427063,14558,93398,3.9558986994701546,0.17945244696528653
2562,0.2917,40,281,40,178828,426782,14598,93358,3.953295787172552,0.1794862921521129
2563,0.2918,12,116,12,178944,426666,14610,93346,3.9522212753343955,0.17950739598316962
2564,0.2919,9,83,9,179027,426583,14619,93337,3.9514524435881286,0.17952184951531006
2565,0.292,5,57,5,179084,426526,14624,93332,3.950924450702138,0.17953364187912854
2566,0.2921,4,65,4,179149,426461,14628,93328,3.9503223535514467,0.17954977885257287
2567,0.2922,10,81,10,179230,426380,14638,93318,3.949572047871355,0.17956197637858912
2568,0.2923,5,25,5,179255,426355,14643,93313,3.9493404720441663,0.17956272081405822
2569,0.2924,8,66,8,179321,426289,14651,93305,3.9487291118603878,0.17957289730058468
2570,0.2925,2,23,2,179344,426266,14653,93303,3.948516062099374,0.17957768843021812
2571,0.2926,6,38,6,179382,426228,14659,93297,3.948164066842047,0.17958134834704778
2572,0.2927,5,48,5,179430,426180,14664,93292,3.9477194412538443,0.17959004527674255
2573,0.2928,11,85,11,179515,426095,14675,93281,3.946932083441402,0.17960206093466005
2574,0.2929,12,71,12,179586,426024,14687,93269,3.9462744080921857,0.1796076588746623
2575,0.293,1,7,1,179593,426017,14688,93268,3.946209566860573,0.17960850014924368
2576,0.2931,5,47,5,179640,425970,14693,93263,3.945774204305458,0.1796168579423881
2577,0.2932,3,32,3,179672,425938,14696,93260,3.945477787246656,0.17962318807083233
2578,0.2933,33,179,33,179851,425759,14729,93227,3.943819704323984,0.17963297661208588
2579,0.2934,5,64,5,179915,425695,14734,93222,3.9432268702063804,0.17964722682047418
2580,0.2935,14,85,14,180000,425610,14748,93208,3.942439512393938,0.17965452239513663
2581,0.2936,2,61,2,180061,425549,14750,93206,3.9418744673755977,0.1796724850844811
2582,0.2937,11,59,11,180120,425490,14761,93195,3.9413279484234316,0.179675525608028
2583,0.2938,11,71,11,180191,425419,14772,93184,3.9406702730742156,0.17968272455037862
2584,0.2939,12,110,12,180301,425309,14784,93172,3.9396513394345845,0.17970185985600243
2585,0.294,1,6,1,180307,425303,14785,93171,3.9395957612360593,0.17970235730239126
2586,0.2941,3,41,3,180348,425262,14788,93168,3.9392159768794692,0.1797118222325097
2587,0.2942,4,39,4,180387,425223,14792,93164,3.938854718589055,0.1797190130153727
2588,0.2943,6,84,6,180471,425139,14798,93158,3.9380766238097,0.17973864405929418
2589,0.2944,5,60,5,180531,425079,14803,93153,3.937520841824447,0.1797515398508776
2590,0.2945,3,48,3,180579,425031,14806,93150,3.9370762162362443,0.1797634417317501
2591,0.2946,9,167,9,180746,424864,14815,93141,3.935529289710623,0.1798071447186803
2592,0.2947,12,104,12,180850,424760,14827,93129,3.9345659342695174,0.17982424805315425
2593,0.2948,3,52,3,180902,424708,14830,93126,3.934084256548964,0.17983755411965996
2594,0.2949,8,88,8,180990,424620,14838,93118,3.93326910963726,0.17985544812240942
2595,0.295,18,172,18,181162,424448,14856,93100,3.9316758679462005,0.17988669649964834
2596,0.2951,12,69,12,181231,424379,14868,93088,3.931036718663159,0.1798916645892395
2597,0.2952,9,89,9,181320,424290,14877,93079,3.930212308718367,0.1799083439479366
2598,0.2953,1,19,1,181339,424271,14878,93078,3.930036311089703,0.17991336602564226
2599,0.2954,3,29,3,181368,424242,14881,93075,3.929767683130164,0.17991869588666137
2600,0.2955,11,79,11,181447,424163,14892,93064,3.9290359035162474,0.17992873535217613
2601,0.2956,22,213,22,181660,423950,14914,93042,3.9270628774685985,0.1799679685565734
2602,0.2957,9,141,9,181801,423809,14923,93033,3.9257567898032533,0.18000278615128026
2603,0.2958,7,53,7,181854,423756,14930,93026,3.925265849049613,0.1800101396720474
2604,0.2959,15,75,15,181929,423681,14945,93011,3.924571121568046,0.18001246390499562
2605,0.296,11,127,11,182056,423554,14956,93000,3.923394716365927,0.18003926017415411
2606,0.2962,5,68,5,182124,423486,14961,92995,3.922764830115973,0.1800550262255533
2607,0.2963,1,43,1,182167,423443,14962,92994,3.9223665196932083,0.1800684304184247
2608,0.2964,7,41,7,182208,423402,14969,92987,3.9219867353366187,0.18007161267958846
2609,0.2965,2,25,2,182233,423377,14971,92985,3.9217551595094298,0.1800771551740833
2610,0.2966,16,181,16,182414,423196,14987,92969,3.9200785505205826,0.18011488574389972
2611,0.2967,29,142,29,182556,423054,15016,92940,3.9187631998221497,0.18011837346945894
2612,0.2968,3,36,3,182592,423018,15019,92937,3.9184297306309976,0.18012617379422624
2613,0.2969,21,164,21,182756,422854,15040,92916,3.916910593204639,0.18015006689028054
2614,0.297,3,35,3,182791,422819,15043,92913,3.9165863870465745,0.18015752367508706
2615,0.2971,7,101,7,182892,422718,15050,92906,3.9156508207047316,0.1801816827765969
2616,0.2972,7,129,7,183021,422589,15057,92899,3.914455889436437,0.180215640325284
2617,0.2973,5,53,5,183074,422536,15062,92894,3.9139649486827968,0.18022621888520265
2618,0.2974,11,177,11,183251,422359,15073,92883,3.9123253918262995,0.18027063011167568
2619,0.2975,5,54,5,183305,422305,15078,92878,3.911825188039572,0.18028156984993682
2620,0.2976,11,78,11,183383,422227,15089,92867,3.9111026714587425,0.18029136429467243
2621,0.2977,9,60,9,183443,422167,15098,92858,3.910546889473489,0.18029804378428232
2622,0.2978,1,26,1,183469,422141,15099,92857,3.9103060506132126,0.180305554584678
2623,0.2979,19,109,19,183578,422032,15118,92838,3.9092963800066696,0.1803134771884165
2624,0.298,5,74,5,183652,421958,15123,92833,3.9086109155581905,0.18033143547575617
2625,0.2981,6,59,6,183711,421899,15129,92827,3.908064396606025,0.18034255118257092
2626,0.2982,5,54,5,183765,421845,15134,92822,3.907564192819297,0.18035351013373696
2627,0.2983,25,186,25,183951,421659,15159,92797,3.9058412686650117,0.18037888565785995
2628,0.2984,2,74,2,184025,421585,15161,92795,3.9051558042165326,0.180401648586648
2629,0.2985,6,35,6,184060,421550,15167,92789,3.9048315980584682,0.18040436365898754
2630,0.2986,2,64,2,184124,421486,15169,92787,3.9042387639408647,0.18042362713967094
2631,0.2987,7,67,7,184191,421419,15176,92780,3.9036181407239985,0.18043597906647038
2632,0.2988,9,145,9,184336,421274,15185,92771,3.9022750009263034,0.18047252672431402
2633,0.2989,1,80,1,184416,421194,15186,92770,3.901533958279299,0.18049902327789494
2634,0.299,10,90,10,184506,421104,15196,92760,3.900700285301419,0.18051468871141002
2635,0.2991,7,98,7,184604,421006,15203,92753,3.8997925080588387,0.18053795651268395
2636,0.2992,4,33,4,184637,420973,15207,92749,3.8994868279669497,0.18054317315590923
2637,0.2993,3,55,3,184692,420918,15210,92746,3.898977361147134,0.1805577186643409
2638,0.2994,0,33,0,184725,420885,15210,92746,3.898671681055245,0.18056931921943964
2639,0.2995,3,42,3,184767,420843,15213,92743,3.8982826336655676,0.1805792992799648
2640,0.2996,8,84,8,184851,420759,15221,92735,3.897504538886213,0.18059607317709653
2641,0.2997,5,47,5,184898,420712,15226,92730,3.897069176331098,0.18060462525465387
2642,0.2998,13,79,13,184977,420633,15239,92717,3.8963373967171813,0.180611668452323
2643,0.2999,1,48,1,185025,420585,15240,92716,3.8958927711289784,0.18062696156835853
2644,0.3,259,2268,259,187293,418317,15499,92457,3.8748842120864055,0.18101352065688545
2645,0.3001,10,110,10,187403,418207,15509,92447,3.8738652784467744,0.1810364747950667
2646,0.3002,0,9,0,187412,418198,15509,92447,3.8737819111489866,0.18103966552105671
2647,0.3003,7,75,7,187487,418123,15516,92440,3.87308718366742,0.18105503140650614
2648,0.3004,6,60,6,187547,418063,15522,92434,3.872531401682167,0.18106668599423698
2649,0.3005,14,149,14,187696,417914,15536,92420,3.8711512097521212,0.18109708543816402
2650,0.3006,3,44,3,187740,417870,15539,92417,3.870743636296269,0.181107886346311
2651,0.3007,10,49,10,187789,417821,15549,92407,3.870289747674979,0.18110922959931638
2652,0.3008,13,137,13,187926,417684,15562,92394,3.869020712141984,0.1811370025760766
2653,0.3009,2,32,2,187958,417652,15564,92392,3.868724295083182,0.18114515610417925
2654,0.301,6,63,6,188021,417589,15570,92386,3.8681407239986663,0.18115789989705378
2655,0.3011,4,23,4,188044,417566,15574,92382,3.8679276742376523,0.18115964765034867
2656,0.3012,5,38,5,188082,417528,15579,92377,3.8675756789803253,0.18116511899275356
2657,0.3013,7,93,7,188175,417435,15586,92370,3.866714216903183,0.18118692441227527
2658,0.3014,19,243,19,188418,417192,15605,92351,3.864463299862907,0.18124279992071327
2659,0.3015,4,22,4,188440,417170,15609,92347,3.864259513134981,0.18124419793647709
2660,0.3016,3,43,3,188483,417127,15612,92344,3.863861202712216,0.18125467396574094
2661,0.3017,22,232,22,188715,416895,15634,92322,3.8617121790359037,0.18130188112337176
2662,0.3018,6,99,6,188814,416796,15640,92316,3.8607951387602357,0.1813274878612172
2663,0.3019,9,140,9,188954,416656,15649,92307,3.859498314127978,0.1813628888543961
2664,0.302,6,71,6,189025,416585,15655,92301,3.8588406387787617,0.1813785405768679
2665,0.3021,9,88,9,189113,416497,15664,92292,3.858025491867057,0.18139543111191475
2666,0.3022,3,18,3,189131,416479,15667,92289,3.857858757271481,0.18139702182527204
2667,0.3023,3,90,3,189221,416389,15670,92286,3.857025084293601,0.18142428859291296
2668,0.3024,9,51,9,189272,416338,15679,92277,3.8565526696061356,0.18142799563520542
2669,0.3025,5,111,5,189383,416227,15684,92272,3.8555244729334173,0.18145955055958812
2670,0.3026,11,108,11,189491,416119,15695,92261,3.8545240653599615,0.18148038868562885
2671,0.3027,8,70,8,189561,416049,15703,92253,3.8538756530438327,0.18149249855400923
2672,0.3028,1,15,1,189576,416034,15704,92252,3.8537367075475193,0.1814962442404473
2673,0.3029,9,37,9,189613,415997,15713,92243,3.85339397532328,0.18149496300960177
2674,0.303,8,146,8,189759,415851,15721,92235,3.852041572492497,0.18153422845738715
2675,0.3031,15,102,15,189861,415749,15736,92220,3.8510967431175662,0.1815465116965799
2676,0.3032,12,154,12,190015,415595,15748,92208,3.849670236022083,0.18158222775367613
2677,0.3033,35,302,35,190317,415293,15783,92173,3.8468728000296415,0.18163384344961042
2678,0.3034,17,109,17,190426,415184,15800,92156,3.8458631294230985,0.1816454448693184
2679,0.3035,5,28,5,190454,415156,15805,92151,3.845603764496647,0.18164740482587466
2680,0.3036,14,112,14,190566,415044,15819,92137,3.8445663047908405,0.18166492829975886
2681,0.3037,2,5,2,190571,415039,15821,92135,3.844519989625403,0.18166349221371758
2682,0.3038,15,191,15,190762,414848,15836,92120,3.84275075030568,0.18170772119739312
2683,0.3039,7,52,7,190814,414796,15843,92113,3.842269072585127,0.1817150612831889
2684,0.304,0,41,0,190855,414755,15843,92113,3.8418892882285376,0.18172976001641453
2685,0.3041,2,8,2,190863,414747,15845,92111,3.841815183963837,0.1817293995556941
2686,0.3042,11,103,11,190966,414644,15856,92100,3.8408610915558192,0.18174857521746682
2687,0.3043,11,87,11,191053,414557,15867,92089,3.8400552076772017,0.18176201924025848
2688,0.3044,1,44,1,191097,414513,15868,92088,3.8396476342213495,0.18177619072998277
