,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
895,0.3688,0,1,0,293438,312172,11950,96006,2.8916595650079664,0.23520620905585307,96006.0,312172.0,0.23520620905585307,96007.3,312192.7,0.23519671729544342,95872.6,310650.85,0.23583534971967796,95686.2,308558.74,0.2367035194058335,95756.29,309507.35,0.23628147346255884,95707.315,309326.28,0.23629475722871826,95465.67,310068.106,0.23540744482896042,94694.328,314276.71,0.23154287028021772,,,,0.0,0.0,1.0,0.0,7.0,92.0,0.0707070707070707,931.0,10781.0,0.07949112021857924,973.0,11642.0,0.07713040031708283,2875.0,34085.0,0.07778679653679654,4862.0,57782.0,0.07761317923504246,12857.0,149429.0,0.07922433235152755,24281.0,290443.0,0.07715013789860323,,,
896,0.3689,0,1,0,293439,312171,11950,96006,2.8916503019748787,0.23520678529167494,96006.0,312171.0,0.23520678529167494,96006.6,312183.6,0.23520064910916533,95826.15,310112.9,0.23606043813720307,95666.74,308326.08,0.23680306991594555,95727.54,309166.52,0.2364261407045586,95682.99,309037.12,0.23641768134526353,95439.958,309769.274,0.23553253594182674,94668.655,313977.441,0.23166416105930446,,,,0.0,0.0,1.0,0.0,7.0,91.0,0.07142857142857142,929.0,10759.0,0.07948323066392882,973.0,11633.0,0.07718546723782325,2875.0,34083.0,0.07779100600681856,4865.0,57832.0,0.07759541923856006,12856.0,149416.0,0.07922500492999408,25673.0,299269.0,0.07900794603344596,,,
897,0.369,0,1,0,293440,312170,11950,96006,2.891641038941791,0.23520736153032026,96006.0,312170.0,0.23520736153032026,96005.9,312174.4,0.23520463873440237,95779.7,309574.8,0.23628626301175884,95647.34,308094.42,0.23690227139248612,95698.79,308825.72,0.23657105474276455,95658.665,308747.97,0.2365407901875794,95414.25,309470.464,0.23565782234001553,94642.988,313678.385,0.2317855352626863,,,,0.0,0.0,1.0,0.0,7.0,92.0,0.0707070707070707,929.0,10762.0,0.0794628346591395,970.0,11583.0,0.07727236517167212,2875.0,34080.0,0.07779732106616155,4865.0,57830.0,0.07759789456894489,12854.0,149405.0,0.07921902637141853,25667.0,299056.0,0.0790427533620963,,,
898,0.3692,1,1,1,293441,312169,11951,96005,2.8916317759087034,0.23520606408051467,96005.0,312169.0,0.23520606408051467,95914.4,311120.5,0.2356417103299987,95733.25,309036.7,0.23651274013794749,95627.94,307862.76,0.23700159631932036,95670.06,308485.18,0.236716119281294,95634.39,308459.455,0.23666381258541563,95388.542,309171.65,0.23578331206645262,94617.321,313379.327,0.23190710380542146,,,,0.5,1.0,1.0,0.5,915.0,10539.0,0.07988475641697224,929.0,10762.0,0.0794628346591395,970.0,11583.0,0.07727236517167212,2873.0,34054.0,0.07780215018820917,4855.0,57703.0,0.07760797979475047,12854.0,149407.0,0.07921804993189983,25667.0,299058.0,0.07904226653322041,,,
899,0.3693,0,2,0,293443,312167,11951,96005,2.8916132498425284,0.2352072165655655,96005.0,312167.0,0.2352072165655655,95823.0,310067.7,0.23608079712099833,95687.3,308506.25,0.2367363358470218,95608.02,307624.92,0.2371036949511119,95641.43,308146.16,0.23686074651278907,95610.075,308170.175,0.23678739859118914,95362.834,308872.836,0.23590900328019046,94591.654,313080.269,0.2320288660153817,,,,0.0,0.0,2.0,0.0,914.0,10528.0,0.07988113966089845,919.0,10609.0,0.07971894517696045,996.0,11892.0,0.07728119180633147,2863.0,33902.0,0.07787297701618387,4863.0,57856.0,0.07753631276008865,12854.0,149407.0,0.07921804993189983,25667.0,299058.0,0.07904226653322041,,,
900,0.3695,0,1,0,293444,312166,11951,96005,2.8916039868094408,0.2352077928123262,96005.0,312166.0,0.2352077928123262,95731.7,309016.5,0.236521620108502,95641.2,307975.2,0.2369606388640303,95588.08,307387.04,0.23720590988346874,95612.81,307807.12,0.2370056680144682,95585.75,307880.9,0.23691115486248987,95337.13,308574.086,0.2360348666326711,94565.986,312781.207,0.2321508227503608,,,,0.0,0.0,1.0,0.0,913.0,10512.0,0.0799124726477024,922.0,10621.0,0.07987524906869964,997.0,11894.0,0.07734078038941898,2862.0,33904.0,0.07784365990317141,4865.0,57855.0,0.07756696428571429,12852.0,149375.0,0.0792223242740111,25668.0,299062.0,0.07904412896868167,,,
901,0.3696,0,2,0,293446,312164,11951,96005,2.891585460743266,0.23520894531431832,96005.0,312164.0,0.23520894531431832,95640.4,307965.3,0.23696493880041833,95595.1,307443.3,0.2371860845021219,95568.24,307152.18,0.23730666550258367,95584.19,307467.94,0.2371509362821132,95561.425,307591.625,0.23703510366596509,95311.424,308275.31,0.23616094378364774,94540.318,312482.159,0.23227296609469558,,,,0.0,0.0,2.0,0.0,913.0,10512.0,0.0799124726477024,922.0,10638.0,0.07975778546712803,992.0,11743.0,0.0778955634079309,2862.0,33918.0,0.07781402936378466,4865.0,57855.0,0.07756696428571429,12853.0,149388.0,0.07922165174031225,25668.0,299048.0,0.07904753692457409,,,
902,0.37,912,10501,912,303947,301663,12863,95093,2.7943143502908594,0.23967627458689975,95093.0,301663.0,0.23967627458689975,95549.1,306913.8,0.23741095141937307,95549.0,306911.4,0.23741217769499806,95548.36,306916.8,0.23740777959513318,95555.58,307128.66,0.23729654778642442,95537.1,307302.35,0.2371592454512586,95285.718,307976.536,0.236287222656847,94514.65,312183.112,0.23239530391121258,,,,0.07990887584333654,912.0,10501.0,0.07990887584333654,913.0,10515.0,0.07989149457472873,922.0,10638.0,0.07975778546712803,994.0,11769.0,0.0778813758520724,2861.0,33928.0,0.07776781103047106,4865.0,57855.0,0.07756696428571429,12853.0,149387.0,0.07922214003944773,25668.0,299047.0,0.07904778036123986,,,
903,0.3703,0,1,0,303948,301662,12863,95093,2.7943050872577717,0.23967687867827753,95093.0,301662.0,0.23967687867827753,95457.8,305862.2,0.23785956344064588,95502.95,306379.6,0.23763895695396578,95528.54,306681.8,0.23750891138203956,95526.93,306788.74,0.23744272749803655,95512.885,307014.69,0.23728283708265202,95260.0,307677.628,0.2364137607917819,94488.984,311884.153,0.23251779066291972,,,,0.0,0.0,1.0,0.0,913.0,10516.0,0.07988450433108758,921.0,10636.0,0.07969196158172537,991.0,11750.0,0.07778039400361039,2865.0,33992.0,0.07773285942968772,4843.0,57532.0,0.07764328657314629,12859.0,149454.0,0.07922347563041778,25666.0,298959.0,0.07906353484790142,,,
904,0.3705,0,1,0,303949,301661,12863,95093,2.794295824224684,0.23967748277270046,95093.0,301661.0,0.23967748277270046,95366.6,304810.6,0.2383109282587814,95456.9,305848.4,0.23786603366564055,95508.72,306446.86,0.23761013592596478,95498.29,306449.37,0.23758886915774058,95488.56,306725.425,0.2374073591697713,95234.288,307378.994,0.23654035338059215,94463.315,311585.176,0.23264047790784675,,,,0.0,0.0,1.0,0.0,912.0,10516.0,0.07980399019950997,921.0,10624.0,0.0797747942832395,991.0,11747.0,0.07779871251373842,2864.0,33937.0,0.07782397217466917,4865.0,57853.0,0.07756943780095028,12856.0,149317.0,0.07927336856320102,25669.0,298977.0,0.07906766139117685,,,
905,0.3707,0,1,0,303950,301660,12863,95093,2.794286561191597,0.2396780868701686,95093.0,301660.0,0.2396780868701686,95275.1,303757.7,0.23876508397304683,95410.85,305318.0,0.2380932892652975,95488.68,306209.42,0.23771255079374287,95469.66,306109.97,0.2377353154093,95464.235,306436.175,0.2375320667127461,95208.574,307080.358,0.23666714748194959,94437.646,311286.186,0.23276336895092717,,,,0.0,0.0,1.0,0.0,915.0,10529.0,0.07995456134218805,921.0,10608.0,0.07988550611501431,1002.0,11872.0,0.0778312878670188,2863.0,33940.0,0.0777925712577779,4865.0,57850.0,0.07757314836960855,12857.0,149318.0,0.07927855711422846,25669.0,298990.0,0.07906449536282684,,,
906,0.3708,0,4,0,303954,301656,12863,95093,2.7942495090592465,0.23968050329049348,95093.0,301656.0,0.23968050329049348,95183.6,302703.0,0.2392229343737638,95364.8,304787.55,0.23832122940175163,95468.64,305971.98,0.23781509703726544,95440.92,305769.3,0.2378825743770934,95439.92,306147.07,0.2376569021820154,95182.83,306781.5,0.23679422002444844,94411.968,310987.171,0.23288645415697343,,,,0.0,0.0,4.0,0.0,915.0,10547.0,0.07982900017448961,921.0,10609.0,0.07987857762359063,1002.0,11872.0,0.0778312878670188,2874.0,34067.0,0.07779973471210849,4863.0,57821.0,0.07757960564099292,12872.0,149429.0,0.07930943124195168,25678.0,299015.0,0.07908393467059653,,,
907,0.371,0,2,0,303956,301654,12863,95093,2.794230982993071,0.23968171151892767,95093.0,301654.0,0.23968171151892767,95092.1,301648.4,0.2396833698601479,95318.4,304250.35,0.23855319015813922,95448.88,305741.34,0.23791427418145936,95412.21,305428.81,0.23803005490805307,95415.605,305857.965,0.23778193266005532,95157.086,306482.646,0.2369214956054198,94386.29,310688.165,0.23300973150726081,,,,0.0,0.0,2.0,0.0,915.0,10546.0,0.07983596544804118,928.0,10744.0,0.07950651130911583,988.0,11532.0,0.07891373801916933,2871.0,34049.0,0.07776273022751896,4863.0,57821.0,0.07757960564099292,12872.0,149427.0,0.0793104085669043,25678.0,299006.0,0.0790861268186914,,,
908,0.3713,0,1,0,303957,301653,12863,95093,2.794221719959984,0.2396823156377128,95093.0,301653.0,0.2396823156377128,95091.5,301638.7,0.23968808021169047,95272.0,303713.15,0.23878582949766425,95429.02,305509.68,0.23801399066740128,95383.5,305088.32,0.23817780736731986,95391.285,305568.855,0.23790715206753468,95131.34,306183.738,0.23704900517094452,94360.612,310389.168,0.2331332014559711,,,,0.0,0.0,1.0,0.0,6.0,97.0,0.05825242718446602,928.0,10744.0,0.07950651130911583,993.0,11583.0,0.07895992366412213,2871.0,34049.0,0.07776273022751896,4864.0,57822.0,0.07759308298503653,12873.0,149454.0,0.07930288861372414,25678.0,298997.0,0.07908831908831909,,,
909,0.3717,3,15,3,303972,301638,12866,95090,2.7940827744636705,0.23968562844064448,95090.0,301638.0,0.23968562844064448,95090.8,301629.1,0.23969253874080934,95225.65,303175.95,0.23901924590664295,95409.16,305278.02,0.2381138323417285,95354.79,304747.83,0.23832583250767014,95366.945,305279.64,0.2380325917416718,95105.596,305884.824,0.23717672856124591,94334.934,310090.171,0.23325686964957332,,,,0.16666666666666666,3.0,15.0,0.16666666666666666,7.0,96.0,0.06796116504854369,927.0,10744.0,0.07942764116185416,993.0,11583.0,0.07895992366412213,2871.0,34049.0,0.07776273022751896,4868.0,57843.0,0.07762593484396677,12872.0,149457.0,0.07929575122128517,25678.0,298997.0,0.07908831908831909,,,
910,0.372,0,19,0,303991,301619,12866,95090,2.7939067768350068,0.23969710795570556,95090.0,301619.0,0.23969710795570556,95090.0,301619.5,0.2396968058491163,95179.2,302637.3,0.23925402792493522,95389.3,305046.16,0.23821391841771458,95326.06,304407.1,0.2384742361629443,95342.645,304991.14,0.238157878681161,95079.852,305585.906,0.23730466130824185,94309.238,309791.037,0.23338078153992842,,,,0.0,0.0,19.0,0.0,8.0,96.0,0.07692307692307693,929.0,10773.0,0.07938813877969578,993.0,11593.0,0.07889718735102495,2873.0,34073.0,0.07776213933849402,4860.0,57700.0,0.07768542199488492,12872.0,149459.0,0.07929477425753553,25696.0,299134.0,0.07910599390450389,,,
911,0.3723,0,1,0,303992,301618,12866,95090,2.793897513801919,0.23969771217116873,95090.0,301618.0,0.23969771217116873,95089.2,301609.8,0.2397011336050759,95132.75,302098.6,0.2394895317300611,95369.48,304814.74,0.23831394451285462,95297.34,304066.4,0.23862291554060466,95318.275,304701.915,0.23828366013225485,95054.132,305287.564,0.23743250565636811,94283.542,309491.903,0.2335048928000067,,,,0.0,0.0,1.0,0.0,8.0,97.0,0.0761904761904762,929.0,10774.0,0.0793813552080663,991.0,11571.0,0.07888871198853686,2872.0,34070.0,0.07774348979481349,4874.0,57845.0,0.077711698209474,12860.0,149171.0,0.07936752843591659,25696.0,299134.0,0.07910599390450389,,,
912,0.3725,3,52,3,304044,301566,12869,95087,2.7934158360813663,0.23972338542756516,95087.0,301566.0,0.23972338542756516,95087.7,301586.9,0.2397120965143722,95086.3,301559.95,0.23972570016734054,95349.66,304583.02,0.2384142751225031,95268.62,303725.71,0.23877186425180527,95293.905,304412.705,0.23840963000336673,95028.326,304988.594,0.23756076617959063,94258.222,309202.666,0.23362418713558175,,,,0.05454545454545454,3.0,52.0,0.05454545454545454,15.0,229.0,0.06147540983606557,929.0,10773.0,0.07938813877969578,991.0,11586.0,0.07879462510932655,2872.0,34069.0,0.07774559432608755,4874.0,57842.0,0.07771541552394923,12903.0,149485.0,0.0794578417124418,25320.0,289237.0,0.08049415527233537,,,
913,0.3727,1,0,1,304044,301566,12870,95086,2.7934158360813663,0.23972146869296007,95086.0,301566.0,0.23972146869296007,95086.2,301564.1,0.23972300033556007,95085.45,301546.3,0.23973232097531275,95329.84,304351.32,0.23851472008337843,95239.9,303385.03,0.23892108303411927,95269.53,304123.465,0.23853580606740488,95002.52,304689.63,0.23768923157485078,94232.901,308913.409,0.23374367732647733,,,,1.0,1.0,0.0,1.0,15.0,228.0,0.06172839506172839,17.0,273.0,0.05862068965517241,991.0,11585.0,0.07880089058524173,2872.0,34068.0,0.07774769897130482,4875.0,57848.0,0.07772268545828484,12903.0,149482.0,0.0794593096653016,25321.0,289257.0,0.08049196065840586,,,
914,0.3729,1,1,1,304045,301565,12871,95085,2.793406573048279,0.2397201563090886,95085.0,301565.0,0.2397201563090886,95084.7,301541.3,0.23973390549283202,95083.3,301517.2,0.23974578952875752,95310.18,304122.68,0.23861376853171268,95219.63,303147.36,0.2390249001304049,95245.14,303834.115,0.2386622176088807,94976.714,304390.668,0.23781790471811745,94207.58,308624.148,0.23386335646332207,,,,0.5,1.0,1.0,0.5,15.0,228.0,0.06172839506172839,43.0,582.0,0.0688,983.0,11432.0,0.07917841320982683,2027.0,23767.0,0.0785841668605102,4878.0,57870.0,0.07773952954675846,12903.0,149481.0,0.07945979899497488,25321.0,289261.0,0.08049093718013109,,,
915,0.373,0,2,0,304047,301563,12871,95085,2.7933880469821037,0.23972136503902705,95085.0,301563.0,0.23972136503902705,95083.3,301516.9,0.23974597087949023,95081.1,301487.9,0.23975928526939827,95290.5,303894.0,0.2387129259778373,95199.36,302909.69,0.239128851755568,95220.76,303544.785,0.23878883517882668,94950.912,304091.744,0.2379467722869206,94182.259,308334.883,0.23398322499268864,,,,0.0,0.0,2.0,0.0,14.0,244.0,0.05426356589147287,44.0,586.0,0.06984126984126984,984.0,11434.0,0.07923981317442422,2027.0,23767.0,0.0785841668605102,4876.0,57866.0,0.07771508718242963,12901.0,149462.0,0.07945775823309498,25321.0,289265.0,0.08048991372788362,,,
916,0.3733,7,136,7,304183,301427,12878,95078,2.7921282744821965,0.2397901665804971,95078.0,301427.0,0.2397901665804971,95081.9,301494.2,0.23975701006692032,95078.9,301458.55,0.23977281338748713,95270.8,303665.28,0.23881219267006384,95179.09,302672.02,0.23923293817126715,95196.375,303255.435,0.23891565456811453,94925.11,303792.818,0.23807585095596703,94156.937,308045.617,0.23410327971214226,,,,0.04895104895104895,7.0,136.0,0.04895104895104895,14.0,227.0,0.058091286307053944,44.0,587.0,0.06973058637083994,985.0,11436.0,0.07930118347959102,2027.0,23767.0,0.0785841668605102,4877.0,57870.0,0.07772483146604618,12901.0,149463.0,0.07945726885270134,25322.0,289266.0,0.08049258077231172,,,
917,0.3735,0,1,0,304184,301426,12878,95078,2.792119011449109,0.23979077134152493,95078.0,301426.0,0.23979077134152493,95080.5,301471.5,0.2397680505961387,95076.6,301428.05,0.23978684739258418,95251.1,303436.54,0.2389115950522068,95158.82,302434.36,0.2393371536201904,95171.99,302966.085,0.23904267382615943,94899.306,303493.84,0.23820516731480113,94131.615,307756.358,0.23422351830369406,,,,0.0,0.0,1.0,0.0,14.0,227.0,0.058091286307053944,46.0,610.0,0.0701219512195122,985.0,11437.0,0.07929479954918693,2027.0,23766.0,0.07858721358508122,4877.0,57870.0,0.07772483146604618,12902.0,149489.0,0.07945021583708457,25322.0,289259.0,0.08049437187878479,,,
918,0.3738,0,1,0,304185,301425,12878,95078,2.7921097484160216,0.23979137610560325,95078.0,301425.0,0.23979137610560325,95079.4,301453.9,0.2397765837068412,95074.3,301397.6,0.23980085347788838,95231.48,303208.86,0.23901063833044617,95138.55,302196.72,0.23944149231957187,95147.605,302676.73,0.23916989643180075,94873.502,303194.86,0.23833469588824044,94106.246,307466.819,0.23434401906412722,,,,0.0,0.0,1.0,0.0,11.0,176.0,0.058823529411764705,46.0,609.0,0.07022900763358779,981.0,11384.0,0.07933683784876668,2027.0,23764.0,0.07859330774301113,4877.0,57871.0,0.07772359278383374,12902.0,149490.0,0.07944972658751663,25369.0,289539.0,0.08056003658211287,,,
919,0.374,2,31,2,304216,301394,12880,95076,2.791822594390307,0.23980629051378413,95076.0,301394.0,0.23980629051378413,95075.8,301405.3,0.23979907238957926,95072.0,301367.15,0.23981486187728934,95192.86,302764.3,0.23920378766397873,95118.27,301959.09,0.2395459413752524,95123.22,302387.37,0.23929732287132277,94847.69,302895.818,0.2384644578535773,94080.879,307177.324,0.23446468706834137,,,,0.06060606060606061,2.0,31.0,0.06060606060606061,36.0,486.0,0.06896551724137931,46.0,609.0,0.07022900763358779,1931.0,22228.0,0.07992880500020696,2028.0,23763.0,0.07863208095847389,4877.0,57872.0,0.07772235414110185,12906.0,149521.0,0.07945723309548289,25367.0,289495.0,0.08056545407194263,,,
920,0.3742,0,2,0,304218,301392,12880,95076,2.791804068324132,0.23980750022700445,95076.0,301392.0,0.23980750022700445,95072.2,301356.3,0.2398218089769025,95069.3,301331.15,0.2398314633598423,95154.26,302320.06,0.23939725212939542,95098.02,301721.35,0.23965065011821374,95098.835,302098.005,0.23942495363256164,94821.878,302596.782,0.23859442835421968,94055.511,306887.83,0.23458554210032384,,,,0.0,0.0,2.0,0.0,36.0,490.0,0.06844106463878327,54.0,720.0,0.06976744186046512,1930.0,22212.0,0.07994366663905228,2025.0,23774.0,0.07849141439590682,4877.0,57873.0,0.0777211155378486,12906.0,149518.0,0.07945870068462789,25368.0,289494.0,0.08056863006650533,,,
921,0.3743,0,1,0,304219,301391,12880,95076,2.7917948052910444,0.23980810508819145,95076.0,301391.0,0.23980810508819145,95068.6,301307.3,0.23984455159862142,95066.6,301296.05,0.23984752347376828,95115.66,301875.82,0.23959118719625924,95077.77,301483.69,0.23975544673453644,95069.115,301755.86,0.23957442446761323,94796.068,302297.866,0.2387245431958676,94030.143,306598.449,0.23470652089654148,,,,0.0,0.0,1.0,0.0,36.0,490.0,0.06844106463878327,54.0,702.0,0.07142857142857142,1930.0,22212.0,0.07994366663905228,2025.0,23766.0,0.07851576131208561,5944.0,68429.0,0.07992147688005055,12905.0,149458.0,0.07948239438788395,25368.0,289381.0,0.08059755551248773,,,
922,0.3745,0,1,0,304220,301390,12880,95076,2.791785542257957,0.23980870995242973,95076.0,301390.0,0.23980870995242973,95065.5,301269.2,0.23986166237778322,95063.9,301260.95,0.23986358665120291,95077.06,301431.56,0.23978560667861396,95057.55,301246.52,0.23986014072477227,95039.395,301413.725,0.23972416965718418,94770.258,301998.95,0.23885487101609962,94004.775,306309.068,0.23482768993327066,,,,0.0,0.0,1.0,0.0,31.0,381.0,0.07524271844660194,54.0,702.0,0.07142857142857142,1930.0,22213.0,0.07994035538251253,2022.0,23717.0,0.0785578305295466,5944.0,68427.0,0.07992362614459937,12905.0,149458.0,0.07948239438788395,25368.0,289381.0,0.08059755551248773,,,
923,0.375,26,310,26,304530,301080,12906,95050,2.788914002000815,0.23994648221543433,95050.0,301080.0,0.23994648221543433,95062.4,301231.1,0.23987877671473287,95061.1,301225.8,0.23987949134831354,95038.46,300987.28,0.23998051237780654,95037.33,301009.35,0.2399649707958668,95009.675,301071.585,0.23987419904693294,94744.45,301700.044,0.23898541014924524,93979.401,306019.688,0.2349490375964331,,,,0.07738095238095238,26.0,310.0,0.07738095238095238,31.0,381.0,0.07524271844660194,56.0,703.0,0.07378129117259552,1930.0,22214.0,0.07993704440026507,2022.0,23717.0,0.0785578305295466,5944.0,68428.0,0.07992255149787554,12904.0,149453.0,0.07947917244097884,25374.0,289380.0,0.08061533769229302,,,
924,0.3757,1,5,1,304535,301075,12907,95049,2.7888676868353772,0.239947592168109,95049.0,301075.0,0.239947592168109,95059.3,301193.0,0.2398958946105802,95058.35,301190.6,0.23989552527520897,94999.88,300542.94,0.24017596881167,95016.95,300770.95,0.2400703760776921,94984.12,300783.48,0.23999973721951975,94718.642,301401.138,0.23911616329787927,93954.027,305730.308,0.23507057638373544,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,31.0,381.0,0.07524271844660194,55.0,704.0,0.07246376811594203,1929.0,22217.0,0.07988900853143378,2038.0,23840.0,0.0787541541077363,5111.0,57621.0,0.08147357010775999,12904.0,149453.0,0.07947917244097884,25374.0,289380.0,0.08061533769229302,,,
