,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
343,0.1257,0,35,0,3150,602460,73,107883,5.580606913927896,0.15187451695870868
344,0.1258,0,38,0,3188,602422,73,107883,5.58025491867057,0.1518826419636635
345,0.126,0,3,0,3191,602419,73,107883,5.580227129571306,0.15188328344844867
346,0.1263,0,2,0,3193,602417,73,107883,5.580208603505132,0.15188371110798254
347,0.1264,0,2,0,3195,602415,73,107883,5.580190077438957,0.15188413876992474
348,0.1266,0,9,0,3204,602406,73,107883,5.580106710141169,0.15188606327846835
349,0.1267,0,1,0,3205,602405,73,107883,5.580097447108081,0.1518862771157615
350,0.1268,0,4,0,3209,602401,73,107883,5.580060394975731,0.15188713247095528
351,0.1269,0,17,0,3226,602384,73,107883,5.5799029234132425,0.15189076783801023
352,0.1271,0,16,0,3242,602368,73,107883,5.579754714883841,0.15189418951891656
353,0.1272,2,23,2,3265,602345,75,107881,5.579541665122828,0.15189672019892259
354,0.1273,1,63,1,3328,602282,76,107880,5.578958094038312,0.15190900104483201
355,0.1274,0,1,0,3329,602281,76,107880,5.578948831005224,0.15190921495266566
356,0.1275,0,4,0,3333,602277,76,107880,5.578911778872874,0.15191007059002445
357,0.1276,0,1,0,3334,602276,76,107880,5.578902515839786,0.15191028450087024
358,0.1277,0,5,0,3339,602271,76,107880,5.578856200674349,0.15191135406413567
359,0.1278,0,1,0,3340,602270,76,107880,5.578846937641261,0.15191156797859606
360,0.128,2,19,2,3359,602251,78,107878,5.578670940012597,0.15191324393173636
361,0.1281,0,1,0,3360,602250,78,107878,5.57866167697951,0.1519134578554852
362,0.1282,0,13,0,3373,602237,78,107878,5.578541257549372,0.15191623891904832
363,0.1283,2,20,2,3393,602217,80,107876,5.578355996887621,0.1519181290338026
364,0.1284,0,15,0,3408,602202,80,107876,5.578217051391308,0.15192133821918155
365,0.1285,0,2,0,3410,602200,80,107876,5.578198525325132,0.1519217661208096
366,0.1286,0,4,0,3414,602196,80,107876,5.578161473192782,0.1519226219312971
367,0.1287,0,1,0,3415,602195,80,107876,5.578152210159694,0.15192283588542554
368,0.1288,0,4,0,3419,602191,80,107876,5.5781151580273445,0.15192369170796557
369,0.1289,0,1,0,3420,602190,80,107876,5.578105894994257,0.1519239056651072
370,0.129,0,37,0,3457,602153,80,107876,5.577763162770017,0.15193182250302453
371,0.1292,1,4,1,3461,602149,81,107875,5.577726110637667,0.15193148400617443
372,0.1293,0,4,0,3465,602145,81,107875,5.577689058505317,0.15193233993408636
373,0.1294,0,11,0,3476,602134,81,107875,5.577587165141354,0.15193469378557173
374,0.1295,0,5,0,3481,602129,81,107875,5.577540849975916,0.1519357637421761
375,0.1296,0,2,0,3483,602127,81,107875,5.577522323909741,0.15193619172903738
376,0.1297,1,16,1,3499,602111,82,107874,5.57737411538034,0.15193842123425141
377,0.1298,0,29,0,3528,602082,82,107874,5.577105487420801,0.15194462755438365
378,0.1299,0,8,0,3536,602074,82,107874,5.5770313831561005,0.15194633973192403
379,0.13,0,8,0,3544,602066,82,107874,5.5769572788914,0.15194805194805194
380,0.1301,0,5,0,3549,602061,82,107874,5.576910963725963,0.1519491221027277
381,0.1302,1,0,1,3549,602061,83,107873,5.576910963725963,0.15194792755382894
382,0.1303,0,2,0,3551,602059,83,107873,5.5768924376597875,0.1519483556171577
383,0.1304,0,4,0,3555,602055,83,107873,5.576855385527437,0.1519492117510508
384,0.1305,0,2,0,3557,602053,83,107873,5.576836859461262,0.15194963982161522
385,0.1306,0,2,0,3559,602051,83,107873,5.576818333395087,0.15195006789459153
386,0.1308,1,9,1,3568,602042,84,107872,5.576734966097299,0.15195079967432676
387,0.1309,1,0,1,3568,602042,85,107871,5.576734966097299,0.151949605092455
388,0.1311,0,16,0,3584,602026,85,107871,5.576586757567898,0.1519530298057324
389,0.1312,0,1,0,3585,602025,85,107871,5.576577494534811,0.15195324385543799
390,0.1313,1,19,1,3604,602006,86,107870,5.576401496906147,0.1519561162794629
391,0.1314,1,6,1,3610,602000,87,107869,5.576345918707622,0.15195620600420642
392,0.1315,0,1,0,3611,601999,87,107869,5.576336655674534,0.15195642006682933
393,0.1316,1,56,1,3667,601943,88,107868,5.575817925821631,0.1519672138076192
394,0.1317,0,4,0,3671,601939,88,107868,5.575780873689281,0.1519680701937287
395,0.1318,0,22,0,3693,601917,88,107868,5.575577086961355,0.15197278048986665
396,0.1319,3,56,3,3749,601861,91,107865,5.5750583571084515,0.1519811871060099
397,0.132,0,4,0,3753,601857,91,107865,5.575021304976102,0.15198204367343834
398,0.1321,0,13,0,3766,601844,91,107865,5.574900885545963,0.1519848275842634
399,0.1322,0,6,0,3772,601838,91,107865,5.574845307347438,0.15198611250058122
400,0.1323,1,15,1,3787,601823,92,107864,5.574706361851124,0.15198812997842712
401,0.1324,2,43,2,3830,601780,94,107862,5.57430805142836,0.15199494956611925
402,0.1325,0,28,0,3858,601752,94,107862,5.574048686501908,0.15200094699371772
403,0.1326,0,2,0,3860,601750,94,107862,5.574030160435733,0.1520013753995141
404,0.1327,0,5,0,3865,601745,94,107862,5.573983845270296,0.15200244642457023
405,0.1328,0,27,0,3892,601718,94,107862,5.573733743376931,0.15200823022069393
406,0.1329,0,1,0,3893,601717,94,107862,5.573724480343844,0.15200844444381809
407,0.133,2,87,2,3980,601630,96,107860,5.572918596465226,0.1520246937941338
408,0.1331,1,4,1,3984,601626,97,107859,5.572881544332876,0.15202435569462355
409,0.1332,0,30,0,4014,601596,97,107859,5.572603653340249,0.15203078419350063
410,0.1333,0,8,0,4022,601588,97,107859,5.572529549075549,0.15203249855168885
411,0.1334,0,7,0,4029,601581,97,107859,5.572464707843936,0.15203399864682002
412,0.1335,0,4,0,4033,601577,97,107859,5.572427655711587,0.15203485585732893
413,0.1336,5,74,5,4107,601503,102,107854,5.571742191263107,0.15204473910879854
414,0.1337,0,2,0,4109,601501,102,107854,5.571723665196932,0.15204516779327698
415,0.1338,0,1,0,4110,601500,102,107854,5.5717144021638445,0.1520453821364227
416,0.1339,0,13,0,4123,601487,102,107854,5.571593982733706,0.1520481686523125
417,0.134,3,52,3,4175,601435,105,107851,5.571112305013154,0.1520557292826871
418,0.1341,0,1,0,4176,601434,105,107851,5.571103041980066,0.15205594366157468
419,0.1342,0,3,0,4179,601431,105,107851,5.571075252880803,0.15205658680186443
420,0.1343,0,8,0,4187,601423,105,107851,5.571001148616103,0.1520583018692353
421,0.1344,1,28,1,4215,601395,106,107850,5.570741783689652,0.1520631093627731
422,0.1345,0,8,0,4223,601387,106,107850,5.570667679424951,0.1520648245931896
423,0.1347,0,2,0,4225,601385,106,107850,5.570649153358776,0.15206525340683977
424,0.1349,0,15,0,4240,601370,106,107850,5.570510207862463,0.15206846958630607
425,0.135,1,6,1,4246,601364,107,107849,5.570454629663937,0.15206856050298007
426,0.1352,0,2,0,4248,601362,107,107849,5.570436103597762,0.15206898934167687
427,0.1353,0,2,0,4250,601360,107,107849,5.570417577531587,0.15206941818279238
428,0.1354,2,23,2,4273,601337,109,107847,5.570204527770573,0.15207195875823482
429,0.1355,1,29,1,4302,601308,110,107846,5.569935899811034,0.15207698186853633
430,0.1356,0,11,0,4313,601297,110,107846,5.569834006447071,0.15207934083816663
431,0.1357,0,4,0,4317,601293,110,107846,5.569796954314721,0.15208019866344963
432,0.1358,0,5,0,4322,601288,110,107846,5.569750639149283,0.15208127095866225
433,0.1361,1,31,1,4353,601257,111,107845,5.569463485123569,0.1520867237717564
434,0.1362,0,8,0,4361,601249,111,107845,5.569389380858868,0.15208843961449398
435,0.1363,0,4,0,4365,601245,111,107845,5.569352328726518,0.15208929755038147
436,0.1364,0,13,0,4378,601232,111,107845,5.56923190929638,0.1520920859088646
437,0.1365,0,6,0,4384,601226,111,107845,5.569176331097855,0.15209337287803337
438,0.1366,0,1,0,4385,601225,111,107845,5.569167068064767,0.15209358737501233
439,0.1369,1,6,1,4391,601219,112,107844,5.569111489866242,0.15209367855888686
440,0.137,0,7,0,4398,601212,112,107844,5.569046648634629,0.15209518007040346
441,0.1371,1,6,1,4404,601206,113,107843,5.568991070436104,0.15209527127180208
442,0.1372,0,53,0,4457,601153,113,107843,5.568500129682463,0.15210664094014634
443,0.1373,0,15,0,4472,601138,113,107843,5.56836118418615,0.15210985907943936
444,0.1374,1,5,1,4477,601133,114,107842,5.568314869020712,0.15210973588631474
445,0.1375,4,59,4,4536,601074,118,107838,5.567768350068547,0.1521176112126752
446,0.1376,0,6,0,4542,601068,118,107838,5.5677127718700214,0.15211889869742956
447,0.1379,0,9,0,4551,601059,118,107838,5.567629404572233,0.15212082996542517
448,0.138,1,67,1,4618,600992,119,107837,5.567008781355367,0.15213401257567058
449,0.1381,0,30,0,4648,600962,119,107837,5.566730890362741,0.15214045166542278
450,0.1382,0,8,0,4656,600954,119,107837,5.56665678609804,0.15214216884808074
451,0.1383,0,2,0,4658,600952,119,107837,5.566638260031865,0.152142598149802
452,0.1384,0,12,0,4670,600940,119,107837,5.566527103634814,0.1521451740110077
453,0.1385,0,1,0,4671,600939,119,107837,5.566517840601727,0.15214538867004526
454,0.1386,1,48,1,4719,600891,120,107836,5.566073215013524,0.1521544967244087
455,0.1387,0,26,0,4745,600865,120,107836,5.5658323761532476,0.15216007879204346
456,0.1388,0,3,0,4748,600862,120,107836,5.565804587053985,0.15216072290312657
457,0.1389,1,6,1,4754,600856,121,107835,5.56574900885546,0.1521608147979867
458,0.139,0,25,0,4779,600831,121,107835,5.565517433028271,0.15216618265868548
459,0.1391,0,5,0,4784,600826,121,107835,5.565471117862833,0.15216725627627314
460,0.1392,0,10,0,4794,600816,121,107835,5.565378487531958,0.15216940355689895
461,0.1393,0,24,0,4818,600792,121,107835,5.565156174737856,0.15217455727766513
462,0.1394,2,60,2,4878,600732,123,107833,5.564600392752603,0.15218505006597843
463,0.1395,0,9,0,4887,600723,123,107833,5.564517025454815,0.15218698310366435
464,0.1396,0,3,0,4890,600720,123,107833,5.564489236355552,0.15218762746047226
465,0.1397,0,22,0,4912,600698,123,107833,5.564285449627626,0.1521923529104584
466,0.1398,0,3,0,4915,600695,123,107833,5.564257660528363,0.15219299731273853
467,0.1399,1,79,1,4994,600616,124,107832,5.5635258809144466,0.15220877185058043
468,0.1401,1,5,1,4999,600611,125,107831,5.563479565749009,0.15220864940249165
469,0.1402,0,5,0,5004,600606,125,107831,5.5634332505835715,0.1522097236592668
470,0.1404,0,11,0,5015,600595,125,107831,5.563331357219608,0.15221208707754938
471,0.1405,0,11,0,5026,600584,125,107831,5.563229463855645,0.1522144505692285
472,0.1406,0,9,0,5035,600575,125,107831,5.5631460965578565,0.1522163843897426
473,0.1407,0,5,0,5040,600570,125,107831,5.5630997813924195,0.15221745875570475
474,0.1408,0,2,0,5042,600568,125,107831,5.563081255326244,0.1522178885063361
475,0.1409,0,8,0,5050,600560,125,107831,5.5630071510615435,0.15221960753312788
476,0.141,2,164,2,5214,600396,127,107829,5.561488013635184,0.15225246214126867
477,0.1411,1,25,1,5239,600371,128,107828,5.561256437807996,0.15225663972979347
478,0.1412,1,25,1,5264,600346,129,107827,5.561024861980807,0.15226081762507185
479,0.1413,2,75,2,5339,600271,131,107825,5.560330134499241,0.15227455034345624
480,0.1415,1,56,1,5395,600215,132,107824,5.559811404646338,0.1522853967083734
481,0.1416,3,17,3,5412,600198,135,107821,5.559653933083849,0.15228546126586998
482,0.1417,0,1,0,5413,600197,135,107821,5.559644670050761,0.15228567635286108
483,0.1418,0,13,0,5426,600184,135,107821,5.5595242506206235,0.15228847253903574
484,0.1419,1,9,1,5435,600175,136,107820,5.559440883322835,0.15228921108199917
485,0.142,0,1,0,5436,600174,136,107820,5.559431620289748,0.1522894261815778
486,0.1421,0,11,0,5447,600163,136,107820,5.559329726925784,0.15229179231704715
487,0.1422,1,22,1,5469,600141,137,107819,5.559125940197858,0.15229532741962823
488,0.1423,1,17,1,5486,600124,138,107818,5.55896846863537,0.15229778710685338
489,0.1424,0,5,0,5491,600119,138,107818,5.558922153469932,0.15229886275191154
490,0.1425,0,2,0,5493,600117,138,107818,5.558903627403757,0.15229929301418915
491,0.1427,0,22,0,5515,600095,138,107818,5.558699840675831,0.15230402605969942
492,0.1428,1,3,1,5518,600092,139,107817,5.558672051576568,0.15230347403409195
493,0.1429,0,26,0,5544,600066,139,107817,5.558431212716292,0.1523090680239531
494,0.143,0,3,0,5547,600063,139,107817,5.558403423617029,0.15230971351076453
495,0.1431,0,2,0,5549,600061,139,107817,5.558384897550854,0.152310143838345
496,0.1432,3,82,3,5631,599979,142,107814,5.557625328837674,0.15232419648117457
497,0.1433,0,26,0,5657,599953,142,107814,5.557384489977398,0.15232979214911122
498,0.1434,0,3,0,5660,599950,142,107814,5.5573567008781355,0.15233043782955902
499,0.1435,0,2,0,5662,599948,142,107814,5.55733817481196,0.15233086828623182
500,0.1436,0,7,0,5669,599941,142,107814,5.557273333580348,0.15233237490374493
501,0.1437,0,4,0,5673,599937,142,107814,5.557236281447997,0.1523332358414188
502,0.1438,0,23,0,5696,599914,142,107814,5.557023231686983,0.1523381864219022
503,0.144,0,4,0,5700,599910,142,107814,5.556986179554634,0.15233904742526747
504,0.1441,0,5,0,5705,599905,142,107814,5.556939864389196,0.15234012369316072
505,0.1442,0,1,0,5706,599904,142,107814,5.556930601356108,0.15234033894856425
506,0.1443,2,6,2,5712,599898,144,107812,5.556875023157582,0.15233923499738594
507,0.1444,1,7,1,5719,599891,145,107811,5.55681018192597,0.15233954404537503
508,0.1445,0,4,0,5723,599887,145,107811,5.55677312979362,0.15234040508804603
509,0.1446,1,5,1,5728,599882,146,107810,5.556726814628182,0.15234028362621027
510,0.1447,0,14,0,5742,599868,146,107810,5.556597132164956,0.15234329737535998
511,0.1449,0,34,0,5776,599834,146,107810,5.55628218903998,0.152350616976898
512,0.145,1,10,1,5786,599824,147,107809,5.556189558709104,0.15235157207196387
513,0.1451,1,12,1,5798,599812,148,107808,5.556078402312053,0.15235295780221023
514,0.1452,0,11,0,5809,599801,148,107808,5.55597650894809,0.1523553261758966
515,0.1453,3,58,3,5867,599743,151,107805,5.555439253029012,0.15236422122598042
516,0.1454,0,11,0,5878,599732,151,107805,5.555337359665049,0.15236659001578717
517,0.1455,0,4,0,5882,599728,151,107805,5.555300307532699,0.1523674514121603
518,0.1456,0,3,0,5885,599725,151,107805,5.555272518433436,0.15236809746583183
519,0.1457,0,43,0,5928,599682,151,107805,5.554874208010671,0.15237735817053882
520,0.1458,0,6,0,5934,599676,151,107805,5.554818629812146,0.1523786504513902
521,0.1459,1,2,1,5936,599674,152,107804,5.55480010374597,0.15237788312852132
522,0.146,0,19,0,5955,599655,152,107804,5.554624106117307,0.1523819754925727
523,0.1461,0,10,0,5965,599645,152,107804,5.5545314757864315,0.15238412945668167
524,0.1462,0,10,0,5975,599635,152,107804,5.5544388454555556,0.15238628348168534
525,0.1463,0,2,0,5977,599633,152,107804,5.554420319389381,0.15238671429399367
526,0.1464,0,6,0,5983,599627,152,107804,5.554364741190856,0.15238800674553418
527,0.1465,0,6,0,5989,599621,152,107804,5.55430916299233,0.1523892992189985
528,0.1466,0,25,0,6014,599596,152,107804,5.554077587165142,0.15239468476109697
529,0.1467,0,2,0,6016,599594,152,107804,5.554059061098966,0.1523951156209093
530,0.1468,0,3,0,6019,599591,152,107804,5.554031271999704,0.15239576191519588
531,0.147,2,45,2,6064,599546,154,107802,5.553614435510764,0.152403060445495
532,0.1471,0,6,0,6070,599540,154,107802,5.553558857312239,0.15240435319831142
533,0.1472,0,2,0,6072,599538,154,107802,5.553540331246063,0.15240478412079056
534,0.1473,0,14,0,6086,599524,154,107802,5.553410648782838,0.15240780064637804
535,0.1474,0,3,0,6089,599521,154,107802,5.553382859683575,0.15240844706025394
536,0.1475,0,8,0,6097,599513,154,107802,5.5533087554188745,0.15241017085739733
537,0.1476,0,2,0,6099,599511,154,107802,5.553290229352699,0.15241060181277596
538,0.1477,0,13,0,6112,599498,154,107802,5.5531698099225615,0.15241340308214335
539,0.1479,1,18,1,6130,599480,155,107801,5.553003075326985,0.1524160835650894
540,0.148,1,30,1,6160,599450,156,107800,5.552725184334358,0.15242135030045953
541,0.1482,0,3,0,6163,599447,156,107800,5.5526973952350955,0.15242199684127328
542,0.1483,1,28,1,6191,599419,157,107799,5.552438030308644,0.15242683302743992
543,0.1484,0,6,0,6197,599413,157,107799,5.552382452110119,0.15242812621957771
544,0.1485,0,44,0,6241,599369,157,107799,5.551974878654266,0.15243761029910854
545,0.1487,0,23,0,6264,599346,157,107799,5.551761828893253,0.15244256835585346
546,0.1488,1,6,1,6270,599340,158,107798,5.5517062506947275,0.15244266324253541
547,0.1489,1,99,1,6369,599241,159,107797,5.55078921041906,0.1524628096368229
548,0.149,0,1,0,6370,599240,159,107797,5.550779947385972,0.15246302527307623
549,0.1491,0,29,0,6399,599211,159,107797,5.550511319426433,0.15246927898977097
550,0.1493,1,12,1,6411,599199,160,107796,5.550400163029383,0.15247066810939258
551,0.1494,2,19,2,6430,599180,162,107794,5.550224165400719,0.15247236814932374
552,0.1496,2,3,2,6433,599177,164,107792,5.550196376301456,0.15247061752354063
553,0.1497,1,9,1,6442,599168,165,107791,5.5501130090036686,0.15247135972524573
554,0.1498,1,6,1,6448,599162,166,107790,5.5500574308051425,0.1524714549219749
555,0.1499,0,6,0,6454,599156,166,107790,5.550001852606617,0.15247274897941285
556,0.15,1,29,1,6483,599127,167,107789,5.5497332246470785,0.15247780500087704
557,0.1501,0,3,0,6486,599124,167,107789,5.549705435547816,0.152478452086749
558,0.1502,2,34,2,6520,599090,169,107787,5.549390492422839,0.15248338819907847
559,0.1503,0,2,0,6522,599088,169,107787,5.549371966356664,0.1524838196286472
560,0.1504,0,27,0,6549,599061,169,107787,5.5491218644633,0.15248964416677985
561,0.1505,1,53,1,6602,599008,170,107786,5.548630923709659,0.15249987973865087
562,0.1506,0,5,0,6607,599003,170,107786,5.548584608544222,0.1525009585604756
563,0.1507,0,3,0,6610,599000,170,107786,5.5485568194449595,0.1525016058608971
564,0.1508,1,13,1,6623,598987,171,107785,5.548436400014821,0.15250321178541312
565,0.1509,2,43,2,6666,598944,173,107783,5.5480380895920565,0.15251009229872356
566,0.151,1,5,1,6671,598939,174,107782,5.5479917744266185,0.15250997211063488
567,0.1511,0,14,0,6685,598925,174,107782,5.547862091963393,0.1525129933621713
568,0.1512,0,4,0,6689,598921,174,107782,5.547825039831042,0.15251385659888242
569,0.1513,0,8,0,6697,598913,174,107782,5.5477509355663415,0.15251558310162092
570,0.1514,1,12,1,6709,598901,175,107781,5.547639779169291,0.15251697368830677
571,0.1515,1,14,1,6723,598887,176,107780,5.547510096706065,0.1525187959817
572,0.1516,0,3,0,6726,598884,176,107780,5.547482307606803,0.152519443469598
573,0.1517,1,21,1,6747,598863,177,107779,5.5472877839119645,0.1525227767384333
574,0.1518,0,5,0,6752,598858,177,107779,5.547241468746527,0.15252385595433016
575,0.1519,0,7,0,6759,598851,177,107779,5.547176627514913,0.15252536688224388
576,0.152,0,20,0,6779,598831,177,107779,5.546991366853162,0.15252968398409306
577,0.1521,0,9,0,6788,598822,177,107779,5.5469079995553745,0.15253162675965645
578,0.1522,4,71,4,6859,598751,181,107775,5.5462503242061585,0.15254215697653023
579,0.1523,3,82,3,6941,598669,184,107772,5.545490755492978,0.15255626442972592
580,0.1524,1,2,1,6943,598667,185,107771,5.545472229426804,0.15255549673148952
581,0.1525,0,8,0,6951,598659,185,107771,5.545398125162103,0.15255722435343913
582,0.1526,2,10,2,6961,598649,187,107769,5.5453054948312275,0.15255698467479595
583,0.1527,0,2,0,6963,598647,187,107769,5.545286968765052,0.15255741659305566
584,0.1528,4,101,4,7064,598546,191,107765,5.544351402423209,0.15257443250919211
585,0.1529,0,22,0,7086,598524,191,107765,5.544147615695283,0.15257918500783674
586,0.153,1,32,1,7118,598492,192,107764,5.543851198636482,0.15258489839378356
