,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
999,0.50167,18,48,18,596396,9214,104988,2968,0.08534958686872429,0.24363815465440813
1000,0.50168,13,61,13,596457,9153,105001,2955,0.08478454185038349,0.24405351833498512
1001,0.50169,14,42,14,596499,9111,105015,2941,0.08439549446070621,0.24402588781944906
1002,0.5017,17,53,17,596552,9058,105032,2924,0.08390455370706584,0.24403271574027707
1003,0.50171,11,65,11,596617,8993,105043,2913,0.08330245655637482,0.24466655467831347
1004,0.50172,14,40,14,596657,8953,105057,2899,0.08293193523287265,0.24460006749915625
1005,0.50173,14,44,14,596701,8909,105071,2885,0.08252436177702027,0.24461590639308123
1006,0.50174,15,57,15,596758,8852,105086,2870,0.08199636889102968,0.24483876471591878
1007,0.50175,14,40,14,596798,8812,105100,2856,0.08162584756752751,0.24477202605416523
1008,0.50176,12,51,12,596849,8761,105112,2844,0.08115343288006224,0.24506678155967254
1009,0.50177,11,66,11,596915,8695,105123,2833,0.08054207269628368,0.24574947952810547
1010,0.50178,16,41,16,596956,8654,105139,2817,0.08016228833969395,0.24557579984308256
1011,0.50179,15,63,15,597019,8591,105154,2802,0.07957871725517804,0.2459404897744229
1012,0.5018,11,58,11,597077,8533,105165,2791,0.07904146133609989,0.2464676792652773
1013,0.50181,14,48,14,597125,8485,105179,2777,0.07859683574789729,0.24658142425856863
1014,0.50182,14,28,14,597153,8457,105193,2763,0.07833747082144578,0.2462566844919786
1015,0.50183,14,59,14,597212,8398,105207,2749,0.07779095186928008,0.2466134385933435
1016,0.50184,10,40,10,597252,8358,105217,2739,0.07742043054577791,0.246823465801568
1017,0.50185,13,50,13,597302,8308,105230,2726,0.0769572788914002,0.24705455863694037
1018,0.50186,12,54,12,597356,8254,105242,2714,0.07645707510467227,0.2474471188913202
1019,0.50187,10,55,10,597411,8199,105252,2704,0.07594760828485679,0.24800513620104558
1020,0.50188,19,50,19,597461,8149,105271,2685,0.07548445663047909,0.24783090271367916
1021,0.50189,14,51,14,597512,8098,105285,2671,0.07501204194301382,0.24802674343021636
1022,0.5019,15,43,15,597555,8055,105300,2656,0.07461373152024899,0.24796937727569787
1023,0.50191,9,69,9,597624,7986,105309,2647,0.07397458223720775,0.2489419731026051
1024,0.50192,17,32,17,597656,7954,105326,2630,0.07367816517840602,0.2484882842025699
1025,0.50193,17,47,17,597703,7907,105343,2613,0.07324280262329097,0.24838403041825094
1026,0.50194,8,53,8,597756,7854,105351,2605,0.0727518618696506,0.2490677885075055
1027,0.50195,10,49,10,597805,7805,105361,2595,0.07229797324836044,0.24951923076923077
1028,0.50196,13,42,13,597847,7763,105374,2582,0.07190892585868316,0.24958917351377477
1029,0.50197,8,44,8,597891,7719,105382,2574,0.07150135240283079,0.2500728650539201
1030,0.50198,10,33,10,597924,7686,105392,2564,0.0711956723109415,0.25014634146341463
1031,0.50199,13,56,13,597980,7630,105405,2551,0.07067694245803846,0.25056477752676554
1032,0.502,12,47,12,598027,7583,105417,2539,0.07024157990292342,0.2508397549891326
1033,0.50201,14,44,14,598071,7539,105431,2525,0.06983400644707102,0.25089427662957076
1034,0.50202,10,49,10,598120,7490,105441,2515,0.06938011782578088,0.2513743128435782
1035,0.50203,12,42,12,598162,7448,105453,2503,0.0689910704361036,0.2515325092955482
1036,0.50204,11,40,11,598202,7408,105464,2492,0.06862054911260143,0.25171717171717173
1037,0.50205,9,49,9,598251,7359,105473,2483,0.06816666049131127,0.2522861207071733
1038,0.50206,10,40,10,598291,7319,105483,2473,0.0677961391678091,0.2525531045751634
1039,0.50207,13,37,13,598328,7282,105496,2460,0.0674534069435696,0.2525148840073907
1040,0.50208,11,44,11,598372,7238,105507,2449,0.06704583348771721,0.2528130484154021
1041,0.50209,13,51,13,598423,7187,105520,2436,0.06657341880025196,0.25314351033981086
1042,0.5021,14,36,14,598459,7151,105534,2422,0.0662399496091,0.25300323827431315
1043,0.50211,11,47,11,598506,7104,105545,2411,0.06580458705398495,0.25338938518129267
1044,0.50212,8,42,8,598548,7062,105553,2403,0.06541553966430769,0.25388272583201266
1045,0.50213,16,41,16,598589,7021,105569,2387,0.06503575530771796,0.2537202380952381
1046,0.50214,16,45,16,598634,6976,105585,2371,0.06461891881877802,0.2536642773082272
1047,0.50215,10,44,10,598678,6932,105595,2361,0.06421134536292564,0.25406219735284624
1048,0.50216,14,35,14,598713,6897,105609,2347,0.06388713920486123,0.25389441800086543
1049,0.50217,25,45,25,598758,6852,105634,2322,0.0634703027159213,0.25310660562459125
1050,0.50218,15,63,15,598821,6789,105649,2307,0.06288673163140539,0.2536279683377309
1051,0.50219,13,40,13,598861,6749,105662,2294,0.06251621030790322,0.25367687714254117
1052,0.5022,10,29,10,598890,6720,105672,2284,0.062247582348364146,0.25366503776099514
1053,0.50221,13,26,13,598916,6694,105685,2271,0.06200674348808774,0.25331846068042385
1054,0.50222,8,46,8,598962,6648,105693,2263,0.06158064396606025,0.25395578498485016
1055,0.50223,9,38,9,599000,6610,105702,2254,0.06122864870873319,0.2542870036101083
1056,0.50224,12,47,12,599047,6563,105714,2242,0.06079328615361814,0.25462805224304375
1057,0.50225,9,57,9,599104,6506,105723,2233,0.06026529326762755,0.2555212266849754
1058,0.50226,9,25,9,599129,6481,105732,2224,0.0600337174404387,0.25548535324526134
1059,0.50227,6,39,6,599168,6442,105738,2218,0.05967245915002408,0.2561200923787529
1060,0.50228,12,40,12,599208,6402,105750,2206,0.05930193782652192,0.2562732342007435
1061,0.50229,14,36,14,599244,6366,105764,2192,0.05896846863536997,0.25613461089039496
1062,0.5023,7,35,7,599279,6331,105771,2185,0.058644262477305566,0.25657585720995774
1063,0.50231,9,36,9,599315,6295,105780,2176,0.05831079328615362,0.2568764018415772
1064,0.50232,10,44,10,599359,6251,105790,2166,0.057903219830301236,0.25733634311512416
1065,0.50233,14,45,14,599404,6206,105804,2152,0.057486383341361295,0.2574778655180665
1066,0.50234,13,31,13,599435,6175,105817,2139,0.05719922931564712,0.2572768823670917
1067,0.50235,15,43,15,599478,6132,105832,2124,0.05680091889288229,0.25726744186046513
1068,0.50236,9,40,9,599518,6092,105841,2115,0.05643039756938012,0.25770683562812235
1069,0.50237,6,35,6,599553,6057,105847,2109,0.056106191411315724,0.2582659808963997
1070,0.50238,6,35,6,599588,6022,105853,2103,0.05578198525325132,0.25883076923076925
1071,0.50239,7,29,7,599617,5993,105860,2096,0.055513357293712255,0.2591173198170355
1072,0.5024,8,43,8,599660,5950,105868,2088,0.055115046870947426,0.2597661109728788
1073,0.50241,9,33,9,599693,5917,105877,2079,0.054809366779058136,0.26000500250125064
1074,0.50242,12,47,12,599740,5870,105889,2067,0.05437400422394309,0.260425853597077
1075,0.50243,15,45,15,599785,5825,105904,2052,0.05395716773500315,0.2605052685032373
1076,0.50244,15,37,15,599822,5788,105919,2037,0.05361443551076364,0.26031948881789135
1077,0.50245,8,37,8,599859,5751,105927,2029,0.05327170328652414,0.26079691516709513
1078,0.50246,13,42,13,599901,5709,105940,2016,0.05288265589684686,0.26097087378640776
1079,0.50247,4,36,4,599937,5673,105944,2012,0.05254918670569491,0.26180871828236824
1080,0.50248,13,32,13,599969,5641,105957,1999,0.052252769646893175,0.2616492146596859
1081,0.50249,11,40,11,600009,5601,105968,1988,0.051882248323391014,0.261958097246014
1082,0.5025,8,38,8,600047,5563,105976,1980,0.05153025306606395,0.262495028503248
1083,0.50251,11,36,11,600083,5527,105987,1969,0.051196783874912,0.2626734258271078
1084,0.50252,9,33,9,600116,5494,105996,1960,0.050891103783022716,0.2629460692245774
1085,0.50253,6,34,6,600150,5460,106002,1954,0.05057616065804587,0.2635554356622606
1086,0.50254,11,36,11,600186,5424,106013,1943,0.05024269146689392,0.26374372200352925
1087,0.50255,14,24,14,600210,5400,106027,1929,0.05002037867279262,0.2632009823986901
1088,0.50256,15,34,15,600244,5366,106042,1914,0.04970543554781578,0.2629120879120879
1089,0.50257,11,32,11,600276,5334,106053,1903,0.049409018489014044,0.26295426281608403
1090,0.50258,8,45,8,600321,5289,106061,1895,0.0489921820000741,0.2637806236080178
1091,0.50259,10,33,10,600354,5256,106071,1885,0.04868650190818482,0.2639686318442795
1092,0.5026,16,25,16,600379,5231,106087,1869,0.04845492608099596,0.2632394366197183
1093,0.50261,3,32,3,600411,5199,106090,1866,0.04815850902219423,0.2641188959660297
1094,0.50262,13,29,13,600440,5170,106103,1853,0.047889881062655154,0.26384735867862735
1095,0.50263,14,44,14,600484,5126,106117,1839,0.04748230760680277,0.26403445800430725
1096,0.50264,14,40,14,600524,5086,106131,1825,0.0471117862833006,0.26407176964259876
1097,0.50265,12,52,12,600576,5034,106143,1813,0.04663010856274779,0.26478749817438296
1098,0.50266,8,49,8,600625,4985,106151,1805,0.04617621994145763,0.2658321060382916
1099,0.50267,10,35,10,600660,4950,106161,1795,0.045852013783393236,0.26612305411415865
1100,0.50268,13,27,13,600687,4923,106174,1782,0.045601911890029274,0.2657718120805369
1101,0.50269,7,27,7,600714,4896,106181,1775,0.045351809996665306,0.2660770499175536
1102,0.5027,7,45,7,600759,4851,106188,1768,0.04493497350772537,0.2671098353225563
1103,0.50271,8,28,8,600787,4823,106196,1760,0.044675608581273854,0.26735530912957617
1104,0.50272,12,22,12,600809,4801,106208,1748,0.04447182185334766,0.26691097877538555
1105,0.50273,9,32,9,600841,4769,106217,1739,0.044175404794545924,0.26720958819913954
1106,0.50274,13,39,13,600880,4730,106230,1726,0.04381414650413131,0.2673482032218092
1107,0.50275,5,36,5,600916,4694,106235,1721,0.04348067731297936,0.26827747466874513
1108,0.50276,12,32,12,600948,4662,106247,1709,0.043184260254177625,0.26824674305446555
1109,0.50277,9,30,9,600978,4632,106256,1700,0.042906369261551,0.26847757422615287
1110,0.50278,8,29,8,601007,4603,106264,1692,0.04263774130201193,0.2687847498014297
1111,0.50279,8,32,8,601039,4571,106272,1684,0.042341324243210195,0.269224620303757
1112,0.5028,10,38,10,601077,4533,106282,1674,0.04198932898588314,0.2696955050749154
1113,0.50281,7,32,7,601109,4501,106289,1667,0.041692911927081404,0.2702658884565499
1114,0.50282,9,21,9,601130,4480,106298,1658,0.041498388232242764,0.2701205604431411
1115,0.50283,10,31,10,601161,4449,106308,1648,0.041211234206528585,0.2702968673117927
1116,0.50284,12,26,12,601187,4423,106320,1636,0.04097039534625218,0.2700115530615613
1117,0.50285,11,34,11,601221,4389,106331,1625,0.04065545222127533,0.27020285999334887
1118,0.50286,8,17,8,601238,4372,106339,1617,0.04049798065878691,0.2699949908164969
1119,0.50287,6,29,6,601267,4343,106345,1611,0.04022935269924784,0.2705744037621767
1120,0.50288,7,25,7,601292,4318,106352,1604,0.039997776872058986,0.270854441067207
1121,0.50289,10,23,10,601315,4295,106362,1594,0.03978472711104524,0.2706741382238071
1122,0.5029,9,24,9,601339,4271,106371,1585,0.03956241431694394,0.27066256830601093
1123,0.50291,6,31,6,601370,4240,106377,1579,0.03927526029122976,0.2713524660594604
1124,0.50292,10,25,10,601395,4215,106387,1569,0.039043684464040905,0.2712655601659751
1125,0.50293,10,16,10,601411,4199,106397,1559,0.03889547593464004,0.27075373393539426
1126,0.50294,16,23,16,601434,4176,106413,1543,0.03868242617362629,0.26980241300926733
1127,0.50295,9,25,9,601459,4151,106422,1534,0.038450850346437436,0.26983289357959545
1128,0.50296,4,22,4,601481,4129,106426,1530,0.03824706361851125,0.27036578900865876
1129,0.50297,9,32,9,601513,4097,106435,1521,0.03795064655970951,0.27073691705233177
1130,0.50298,8,28,8,601541,4069,106443,1513,0.037691281633257995,0.27104980293801506
1131,0.50299,5,29,5,601570,4040,106448,1508,0.03742265367371892,0.27180966113914923
1132,0.503,15,25,15,601595,4015,106463,1493,0.03719107784653007,0.27106027596223675
1133,0.50301,9,28,9,601623,3987,106472,1484,0.036931712920078553,0.271248400658015
1134,0.50302,12,22,12,601645,3965,106484,1472,0.03672792619215236,0.2707375390840537
1135,0.50303,10,41,10,601686,3924,106494,1462,0.03634814183556263,0.2714444857036762
1136,0.50304,8,25,8,601711,3899,106502,1454,0.036116566008373784,0.27162338875396974
1137,0.50305,6,21,6,601732,3878,106508,1448,0.035922042313535144,0.27187382651145325
1138,0.50306,10,30,10,601762,3848,106518,1438,0.03564415132090852,0.27203934922436623
1139,0.50307,4,25,4,601787,3823,106522,1434,0.035412575493719664,0.27277915160738064
1140,0.50308,12,33,12,601820,3790,106534,1422,0.035106895401830374,0.272831926323868
1141,0.50309,10,22,10,601842,3768,106544,1412,0.034903108673904185,0.2725868725868726
1142,0.5031,13,17,13,601859,3751,106557,1399,0.03474563711141576,0.2716504854368932
1143,0.50311,14,23,14,601882,3728,106571,1385,0.034532587350402016,0.270878153725797
1144,0.50312,12,34,12,601916,3694,106583,1373,0.03421764422542517,0.2709690151963687
1145,0.50313,5,36,5,601952,3658,106588,1368,0.033884175034273226,0.27218463987266217
1146,0.50314,6,35,6,601987,3623,106594,1362,0.03355996887620882,0.2732196589769308
1147,0.50315,13,36,13,602023,3587,106607,1349,0.03322649968505687,0.27329821717990277
1148,0.50316,9,22,9,602045,3565,106616,1340,0.03302271295713068,0.273190621814475
1149,0.50317,11,27,11,602072,3538,106627,1329,0.03277261106376672,0.2730634888021368
1150,0.50318,7,36,7,602108,3502,106634,1322,0.03243914187261477,0.2740464344941957
1151,0.50319,13,25,13,602133,3477,106647,1309,0.03220756604542591,0.2735060593397409
1152,0.5032,8,18,8,602151,3459,106655,1301,0.03204083144984994,0.2733193277310924
1153,0.50321,7,21,7,602172,3438,106662,1294,0.0318463077550113,0.27345731191885037
1154,0.50322,14,38,14,602210,3400,106676,1280,0.031494312497684245,0.27350427350427353
1155,0.50323,5,26,5,602236,3374,106681,1275,0.03125347363740783,0.27425252742525275
1156,0.50324,8,24,8,602260,3350,106689,1267,0.03103116084330653,0.27442061944985924
1157,0.50325,9,31,9,602291,3319,106698,1258,0.030744006817592352,0.27485252348700023
1158,0.50326,5,31,5,602322,3288,106703,1253,0.030456852791878174,0.2759304118035675
1159,0.50327,2,20,2,602342,3268,106705,1251,0.03027159213012709,0.27683115733569374
1160,0.50328,8,25,8,602367,3243,106713,1243,0.030040016302938233,0.2770842621489077
1161,0.50329,15,24,15,602391,3219,106728,1228,0.029817703508836932,0.27614121879919046
1162,0.5033,6,19,6,602410,3200,106734,1222,0.029641705880173404,0.27634554500226144
1163,0.50331,7,23,7,602433,3177,106741,1215,0.02942865611915966,0.2766393442622951
1164,0.50332,6,24,6,602457,3153,106747,1209,0.029206343325058358,0.27716643741403024
1165,0.50333,8,24,8,602481,3129,106755,1201,0.028984030530957057,0.27736720554272515
1166,0.50334,6,25,6,602506,3104,106761,1195,0.0287524547037682,0.27797162130728076
1167,0.50335,5,24,5,602530,3080,106766,1190,0.028530141909666903,0.2786885245901639
1168,0.50336,4,23,4,602553,3057,106770,1186,0.028317092148653154,0.2795192081074711
1169,0.50337,10,19,10,602572,3038,106780,1176,0.028141094519989626,0.27906976744186046
1170,0.50338,6,27,6,602599,3011,106786,1170,0.02789099262662566,0.2798373594833772
1171,0.50339,10,23,10,602622,2988,106796,1160,0.027677942865611916,0.2796528447444552
1172,0.5034,8,23,8,602645,2965,106804,1152,0.02746489310459817,0.27981539956278845
1173,0.50341,12,15,12,602660,2950,106816,1140,0.027325947608284856,0.2787286063569682
1174,0.50342,7,16,7,602676,2934,106823,1133,0.02717773907888399,0.27858372264568476
1175,0.50343,6,18,6,602694,2916,106829,1127,0.027011004483308013,0.2787534009398961
1176,0.50344,6,17,6,602711,2899,106835,1121,0.026853532920819594,0.2788557213930348
1177,0.50345,3,21,3,602732,2878,106838,1118,0.026659009225980954,0.2797797797797798
1178,0.50346,3,21,3,602753,2857,106841,1115,0.026464485531142317,0.2807150050352467
1179,0.50347,8,19,8,602772,2838,106849,1107,0.02628848790247879,0.28060836501901143
1180,0.50348,5,30,5,602802,2808,106854,1102,0.026010596909852163,0.2818414322250639
1181,0.50349,6,24,6,602826,2784,106860,1096,0.025788284115750862,0.2824742268041237
1182,0.5035,10,22,10,602848,2762,106870,1086,0.02558449738782467,0.2822245322245322
1183,0.50351,13,23,13,602871,2739,106883,1073,0.025371447626810924,0.2814795383001049
1184,0.50352,6,20,6,602891,2719,106889,1067,0.02518618696505984,0.28182778658214475
1185,0.50353,4,26,4,602917,2693,106893,1063,0.02494534810478343,0.283013844515442
1186,0.50354,4,13,4,602930,2680,106897,1059,0.024824928674645225,0.2832308103771062
1187,0.50355,3,27,3,602957,2653,106900,1056,0.024574826781281263,0.28471286060932866
1188,0.50356,11,20,11,602977,2633,106911,1045,0.02438956611953018,0.2841218053289831
1189,0.50357,8,20,8,602997,2613,106919,1037,0.024204305457779095,0.2841095890410959
1190,0.50358,7,21,7,603018,2592,106926,1030,0.024009781762940458,0.28437327443401433
1191,0.50359,5,22,5,603040,2570,106931,1025,0.023805995035014266,0.2851182197496523
1192,0.5036,7,15,7,603055,2555,106938,1018,0.02366704953870095,0.2849146375594738
1193,0.50361,4,15,4,603070,2540,106942,1014,0.02352810404238764,0.28531232414181207
1194,0.50362,6,17,6,603087,2523,106948,1008,0.02337063247989922,0.2854715378079864
1195,0.50363,9,20,9,603107,2503,106957,999,0.023185371818148136,0.2852655625356939
1196,0.50364,5,21,5,603128,2482,106962,994,0.022990848123309496,0.2859608745684695
1197,0.50365,9,21,9,603149,2461,106971,985,0.02279632442847086,0.2858386535113175
1198,0.50366,8,26,8,603175,2435,106979,977,0.02255548556819445,0.28634232121922626
1199,0.50367,5,21,5,603196,2414,106984,972,0.02236096187335581,0.28706438275251034
1200,0.50368,9,23,9,603219,2391,106993,963,0.022147912112342065,0.28711985688729874
1201,0.50369,7,23,7,603242,2368,107000,956,0.02193486235132832,0.28760529482551145
1202,0.5037,4,19,4,603261,2349,107004,952,0.02175886472266479,0.28839745531657074
1203,0.50371,9,32,9,603293,2317,107013,943,0.021462447663863054,0.2892638036809816
1204,0.50372,7,18,7,603311,2299,107020,936,0.021295713068287078,0.2893353941267388
1205,0.50373,8,24,8,603335,2275,107028,928,0.02107340027418578,0.28972837964408366
1206,0.50374,3,16,3,603351,2259,107031,925,0.020925191744784914,0.2905150753768844
1207,0.50375,7,16,7,603367,2243,107038,918,0.020776983215384046,0.29041442581461563
1208,0.50376,13,20,13,603387,2223,107051,905,0.020591722553632962,0.2893222506393862
1209,0.50377,7,14,7,603401,2209,107058,898,0.020462040090407203,0.28902478274863214
1210,0.50378,7,26,7,603427,2183,107065,891,0.020221201230130794,0.28985035783994795
1211,0.50379,3,25,3,603452,2158,107068,888,0.01998962540294194,0.29152987524622453
1212,0.5038,6,12,6,603464,2146,107074,882,0.01987846900589129,0.2912813738441215
1213,0.50381,2,24,2,603488,2122,107076,880,0.01965615621178999,0.2931379080612925
1214,0.50382,11,20,11,603508,2102,107087,869,0.019470895550038905,0.2924941097273645
1215,0.50383,9,15,9,603523,2087,107096,860,0.01933195005372559,0.29182219205972176
1216,0.50384,6,21,6,603544,2066,107102,854,0.019137426358886954,0.2924657534246575
1217,0.50385,13,24,13,603568,2042,107115,841,0.018915113564785653,0.2917100242802636
1218,0.50386,5,13,5,603581,2029,107120,836,0.01879469413464745,0.2917975567190227
1219,0.50387,7,18,7,603599,2011,107127,829,0.018627959539071474,0.2919014084507042
1220,0.50388,3,23,3,603622,1988,107130,826,0.018414909778057726,0.2935323383084577
1221,0.50389,7,16,7,603638,1972,107137,819,0.01826670124865686,0.2934432103188821
1222,0.5039,2,10,2,603648,1962,107139,817,0.018174070917781317,0.2939906441165887
1223,0.50391,7,19,7,603667,1943,107146,810,0.01799807328911779,0.2942244823828551
1224,0.50392,6,23,6,603690,1920,107152,804,0.017785023528104044,0.29515418502202645
1225,0.50393,6,17,6,603707,1903,107158,798,0.01762755196561562,0.2954461310625694
1226,0.50394,7,19,7,603726,1884,107165,791,0.017451554336952092,0.29570093457943925
1227,0.50395,6,11,6,603737,1873,107171,785,0.017349660972988994,0.29533483822422874
1228,0.50396,7,13,7,603750,1860,107178,778,0.01722924154285079,0.29492039423805916
1229,0.50397,7,23,7,603773,1837,107185,771,0.017016191781837046,0.2956288343558282
1230,0.50398,3,18,3,603791,1819,107188,768,0.01684945718626107,0.2968689601855431
1231,0.50399,5,19,5,603810,1800,107193,763,0.01667345955759754,0.2976980101443621
1232,0.504,5,18,5,603828,1782,107198,758,0.016506724962021564,0.2984251968503937
1233,0.50401,4,16,4,603844,1766,107202,754,0.016358516432620696,0.2992063492063492
1234,0.50402,0,13,0,603857,1753,107202,754,0.016238097002482493,0.30075787794176306
1235,0.50403,6,19,6,603876,1734,107208,748,0.01606209937381896,0.3013698630136986
1236,0.50404,6,24,6,603900,1710,107214,742,0.015839786579717664,0.30261011419249595
1237,0.50405,3,18,3,603918,1692,107217,739,0.01567305198414169,0.3039901275195393
1238,0.50406,3,10,3,603928,1682,107220,736,0.015580421653266145,0.304383788254756
1239,0.50407,5,13,5,603941,1669,107225,731,0.01546000222312794,0.3045833333333333
1240,0.50408,7,13,7,603954,1656,107232,724,0.015339582792989737,0.3042016806722689
1241,0.50409,5,13,5,603967,1643,107237,719,0.015219163362851533,0.3044030482641829
1242,0.5041,5,12,5,603979,1631,107242,714,0.015108006965800882,0.3044776119402985
1243,0.50411,6,19,6,603998,1612,107248,708,0.014932009337137352,0.30517241379310345
1244,0.50412,9,11,9,604009,1601,107257,699,0.014830115973174256,0.30391304347826087
1245,0.50413,5,16,5,604025,1585,107262,694,0.014681907443773389,0.3045195261079421
1246,0.50414,9,18,9,604043,1567,107271,685,0.014515172848197413,0.30417406749555953
1247,0.50415,7,11,7,604054,1556,107278,678,0.014413279484234317,0.3034914950760967
1248,0.50416,5,21,5,604075,1535,107283,673,0.01421875578939568,0.30480072463768115
1249,0.50417,10,11,10,604086,1524,107293,663,0.014116862425432584,0.30315500685871055
1250,0.50418,4,14,4,604100,1510,107297,659,0.013987179962206825,0.30382664822498845
1251,0.50419,7,15,7,604115,1495,107304,652,0.013848234465893512,0.303679552864462
1252,0.5042,6,12,6,604127,1483,107310,646,0.013737078068842862,0.3034288398309065
1253,0.50421,8,14,8,604141,1469,107318,638,0.013607395605617103,0.3028001898433792
1254,0.50422,10,17,10,604158,1452,107328,628,0.013449924043128681,0.3019230769230769
1255,0.50423,3,17,3,604175,1435,107331,625,0.013292452480640262,0.30339805825242716
1256,0.50424,7,11,7,604186,1424,107338,618,0.013190559116677165,0.30264446620959845
1257,0.50425,7,16,7,604202,1408,107345,611,0.013042350587276298,0.3026250619118375
1258,0.50426,9,12,9,604214,1396,107354,602,0.012931194190225648,0.3013013013013013
1259,0.50427,6,8,6,604222,1388,107360,596,0.012857089925525214,0.3004032258064516
1260,0.50428,0,13,0,604235,1375,107360,596,0.01273667049538701,0.3023845763571791
1261,0.50429,7,18,7,604253,1357,107367,589,0.012569935899811034,0.302672147995889
1262,0.5043,6,16,6,604269,1341,107373,583,0.012421727370410167,0.303014553014553
1263,0.50431,6,12,6,604281,1329,107379,577,0.012310570973359516,0.30272822665267574
1264,0.50432,5,11,5,604292,1318,107384,572,0.012208677609396422,0.30264550264550266
1265,0.50433,4,16,4,604308,1302,107388,568,0.012060469079995554,0.3037433155080214
1266,0.50434,4,11,4,604319,1291,107392,564,0.011958575716032458,0.3040431266846361
1267,0.50435,5,12,5,604331,1279,107397,559,0.011847419318981808,0.3041349292709467
1268,0.50436,9,19,9,604350,1260,107406,550,0.011671421690318278,0.30386740331491713
1269,0.50437,4,9,4,604359,1251,107410,546,0.01158805439253029,0.3038397328881469
1270,0.50438,5,6,5,604365,1245,107415,541,0.011532476194004965,0.30291153415453526
1271,0.50439,6,8,6,604373,1237,107421,535,0.011458371929304531,0.30191873589164786
1272,0.5044,5,13,5,604386,1224,107426,530,0.011337952499166326,0.30216647662485746
1273,0.50441,2,12,2,604398,1212,107428,528,0.011226796102115676,0.30344827586206896
1274,0.50442,3,9,3,604407,1203,107431,525,0.01114342880432769,0.3038194444444444
1275,0.50443,2,17,2,604424,1186,107433,523,0.010985957241839268,0.30602691632533646
1276,0.50444,6,12,6,604436,1174,107439,517,0.010874800844788618,0.30573625073920757
1277,0.50445,7,8,7,604444,1166,107446,510,0.010800696580088184,0.3042959427207637
1278,0.50446,9,10,9,604454,1156,107455,501,0.010708066249212642,0.3023536511768256
1279,0.50447,5,13,5,604467,1143,107460,496,0.010587646819074438,0.3026235509456986
1280,0.50448,7,6,7,604473,1137,107467,489,0.010532068620549112,0.3007380073800738
1281,0.50449,4,7,4,604480,1130,107471,485,0.010467227388936233,0.30030959752321984
1282,0.5045,6,5,6,604485,1125,107477,479,0.010420912223498462,0.2986284289276808
1283,0.50451,6,15,6,604500,1110,107483,473,0.010281966727185149,0.29879974731522424
1284,0.50452,2,11,2,604511,1099,107485,471,0.010180073363222053,0.3
1285,0.50453,7,14,7,604525,1085,107492,464,0.010050390899996296,0.29954809554551326
1286,0.50454,3,18,3,604543,1067,107495,461,0.00988365630442032,0.30170157068062825
1287,0.50455,3,13,3,604556,1054,107498,458,0.009763236874282115,0.3029100529100529
1288,0.50456,2,6,2,604562,1048,107500,456,0.00970765867575679,0.30319148936170215
1289,0.50457,6,9,6,604571,1039,107506,450,0.009624291377968802,0.3022162525184688
1290,0.50458,2,11,2,604582,1028,107508,448,0.009522398014005706,0.3035230352303523
1291,0.50459,5,13,5,604595,1015,107513,443,0.009401978583867501,0.303840877914952
1292,0.5046,3,9,3,604604,1006,107516,440,0.009318611286079513,0.30428769017980634
1293,0.50461,5,10,5,604614,996,107521,435,0.009225980955203971,0.3039832285115304
1294,0.50462,5,15,5,604629,981,107526,430,0.009087035458890658,0.30474840538625086
1295,0.50463,5,16,5,604645,965,107531,425,0.008938826929489793,0.3057553956834532
1296,0.50464,7,5,7,604650,960,107538,418,0.008892511764052022,0.3033381712626996
1297,0.50465,5,13,5,604663,947,107543,413,0.008772092333913817,0.30367647058823527
1298,0.50466,1,13,1,604676,934,107544,412,0.008651672903775613,0.3060921248142645
1299,0.50467,2,13,2,604689,921,107546,410,0.008531253473637408,0.3080390683696469
1300,0.50468,4,8,4,604697,913,107550,406,0.008457149208936974,0.3078089461713419
1301,0.50469,5,5,5,604702,908,107555,401,0.008410834043499203,0.306340718105424
1302,0.5047,4,5,4,604707,903,107559,397,0.008364518878061432,0.30538461538461537
1303,0.50471,4,14,4,604721,889,107563,393,0.008234836414835673,0.30655226209048364
1304,0.50472,4,12,4,604733,877,107567,389,0.008123680017785023,0.30726698262243285
1305,0.50473,4,10,4,604743,867,107571,385,0.00803104968690948,0.3075079872204473
1306,0.50474,4,10,4,604753,857,107575,381,0.00793841935603394,0.3077544426494346
1307,0.50475,5,9,5,604762,848,107580,376,0.007855052058245953,0.30718954248366015
1308,0.50476,2,13,2,604775,835,107582,374,0.007734632628107747,0.3093465674110835
1309,0.50477,6,8,6,604783,827,107588,368,0.0076605283634073144,0.3079497907949791
1310,0.50478,3,4,3,604787,823,107591,365,0.007623476231057098,0.30723905723905726
1311,0.50479,6,8,6,604795,815,107597,359,0.007549371966356664,0.30579216354344124
1312,0.5048,3,9,3,604804,806,107600,356,0.007466004668568676,0.306368330464716
1313,0.50481,2,15,2,604819,791,107602,354,0.007327059172255363,0.3091703056768559
1314,0.50482,4,8,4,604827,783,107606,350,0.0072529549075549295,0.3089143865842895
1315,0.50483,5,6,5,604833,777,107611,345,0.007197376709029604,0.3074866310160428
1316,0.50484,3,8,3,604841,769,107614,342,0.0071232724443291715,0.30783078307830786
1317,0.50485,5,4,5,604845,765,107619,337,0.007086220311978955,0.3058076225045372
1318,0.50486,4,2,4,604847,763,107623,333,0.007067694245803846,0.30383211678832117
1319,0.50487,4,6,4,604853,757,107627,329,0.007012116047278521,0.3029465930018416
