,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1059,0.2779,11,121,11,99487,506123,5815,102141,4.688234095372189,0.1679221522233767
1060,0.278,10,208,10,99695,505915,5825,102131,4.686307384489977,0.16796591047387863
1061,0.2781,22,220,22,99915,505695,5847,102109,4.684269517210716,0.16799659100631126
1062,0.2782,26,280,26,100195,505415,5873,102083,4.6816758679462005,0.16803841329518782
1063,0.2783,9,170,9,100365,505245,5882,102074,4.680101152321316,0.1680731213744342
1064,0.2784,12,229,12,100594,505016,5894,102062,4.677979917744266,0.16812007682703045
1065,0.2785,16,248,16,100842,504768,5910,102046,4.675682685538553,0.16816685178654414
1066,0.2786,19,207,19,101049,504561,5929,102027,4.673765237689429,0.16819818394033512
1067,0.2787,22,198,22,101247,504363,5951,102005,4.6719311571380935,0.1682229273312576
1068,0.2788,11,178,11,101425,504185,5962,101994,4.6702823372485085,0.16825723094993392
1069,0.2789,20,240,20,101665,503945,5982,101974,4.668059209307495,0.16829642245910756
1070,0.279,14,175,14,101840,503770,5996,101960,4.666438178517174,0.16832582173575686
1071,0.2791,13,173,13,102013,503597,6009,101947,4.664835673793027,0.1683560567027334
1072,0.2792,14,186,14,102199,503411,6023,101933,4.663112749638742,0.16838855262462335
1073,0.2793,20,308,20,102507,503103,6043,101913,4.660259735447775,0.16844678487841644
1074,0.2794,28,271,28,102778,502832,6071,101885,4.657749453481048,0.16848377009411014
1075,0.2795,16,318,16,103096,502514,6087,101869,4.654803808959206,0.1685504059511932
1076,0.2796,19,245,19,103341,502269,6106,101850,4.6525343658527545,0.1685926117205385
1077,0.2797,20,206,20,103547,502063,6126,101830,4.650626181036719,0.16862258711394237
1078,0.2798,33,414,33,103961,501649,6159,101797,4.646791285338471,0.16869280764144595
1079,0.2799,30,265,30,104226,501384,6189,101767,4.644336581570269,0.16872557618241535
1080,0.28,23,292,23,104518,501092,6212,101744,4.641631775908704,0.16877558739026866
1081,0.2801,24,345,24,104863,500747,6236,101720,4.638436029493497,0.16883912313869473
1082,0.2802,19,362,19,105225,500385,6255,101701,4.635082811515803,0.1689144075763263
1083,0.2803,21,233,21,105458,500152,6276,101680,4.632924524806403,0.16895080354650469
1084,0.2804,28,276,28,105734,499876,6304,101652,4.6303679276742375,0.16898963971751937
1085,0.2805,8,159,8,105893,499717,6312,101644,4.628895105413316,0.16902326555928968
1086,0.2806,27,331,27,106224,499386,6339,101617,4.625829041461336,0.16907902290005208
1087,0.2807,26,317,26,106541,499069,6365,101591,4.622892659972582,0.16913228781673492
1088,0.2808,17,225,17,106766,498844,6382,101574,4.6208084775278815,0.16917214340675996
1089,0.2809,15,214,15,106980,498630,6397,101559,4.618826188447145,0.16921169831503077
1090,0.281,30,307,30,107287,498323,6427,101529,4.615982437289266,0.16925674999833293
1091,0.2811,18,255,18,107542,498068,6445,101511,4.61362036385194,0.16930379482937194
1092,0.2812,28,431,28,107973,497637,6473,101483,4.609627996591204,0.16938676725864601
1093,0.2813,26,300,26,108273,497337,6499,101457,4.606849086664938,0.1694355654866281
1094,0.2814,23,225,23,108498,497112,6522,101434,4.604764904220238,0.1694673425267231
1095,0.2815,31,338,31,108836,496774,6553,101403,4.601633999036644,0.16952005844423976
1096,0.2816,19,172,19,109008,496602,6572,101384,4.600040757345585,0.16954243075924855
1097,0.2817,6,115,6,109123,496487,6578,101378,4.598975508540517,0.16956670820335695
1098,0.2818,13,196,13,109319,496291,6591,101365,4.597159954055356,0.16960425395210624
1099,0.2819,12,185,12,109504,496106,6603,101353,4.595446292934159,0.16964009245822725
1100,0.282,23,232,23,109736,495874,6626,101330,4.593297269257846,0.16967401423969028
1101,0.2821,29,271,29,110007,495603,6655,101301,4.590786987291119,0.16971070724940693
1102,0.2822,21,177,21,110184,495426,6676,101280,4.589147430434622,0.1697318277342611
1103,0.2823,14,216,14,110400,495210,6690,101266,4.587146615287709,0.16977380481360524
1104,0.2824,9,209,9,110609,495001,6699,101257,4.585210641372411,0.1698207822788122
1105,0.2825,26,292,26,110901,494709,6725,101231,4.582505835710845,0.16986777192334798
1106,0.2826,27,346,27,111247,494363,6752,101204,4.579300826262552,0.1699288241289393
1107,0.2827,24,179,24,111426,494184,6776,101180,4.577642743339879,0.16994645292627703
1108,0.2828,25,280,25,111706,493904,6801,101155,4.575049094075364,0.1699915470566784
1109,0.2829,10,177,10,111883,493727,6811,101145,4.573409537218867,0.17002817412821583
1110,0.283,13,186,13,112069,493541,6824,101132,4.571686613064582,0.17006321121019452
1111,0.2831,23,416,23,112485,493125,6847,101109,4.567833191300159,0.1701501428730096
1112,0.2832,17,160,17,112645,492965,6864,101092,4.566351106006151,0.17017222253083458
1113,0.2833,17,271,17,112916,492694,6881,101075,4.563840824039423,0.17022613171115367
1114,0.2834,16,319,16,113235,492375,6897,101059,4.5608859164844935,0.170295264511302
1115,0.2835,28,243,28,113478,492132,6925,101031,4.558634999444218,0.17032586321129267
1116,0.2836,14,219,14,113697,491913,6939,101017,4.556606395198044,0.17036918354611844
1117,0.2837,29,421,29,114118,491492,6968,100988,4.552706658268184,0.17044963543073183
1118,0.2838,41,321,41,114439,491171,7009,100947,4.5497332246470785,0.17048459935350724
1119,0.2839,19,294,19,114733,490877,7028,100928,4.547009892919338,0.1705426618565237
1120,0.284,23,197,23,114930,490680,7051,100905,4.545185075401089,0.170567205050838
1121,0.2841,22,259,22,115189,490421,7073,100883,4.542785949831413,0.1706110562417978
1122,0.2842,11,201,11,115390,490220,7084,100872,4.540924080180814,0.170653637674
1123,0.2843,23,226,23,115616,489994,7107,100849,4.538830634703027,0.17068662910451676
1124,0.2844,39,344,39,115960,489650,7146,100810,4.535644151320908,0.17073129424516478
1125,0.2845,12,293,12,116253,489357,7158,100798,4.5329300826262555,0.1707991968211741
1126,0.2846,26,254,26,116507,489103,7184,100772,4.530577272222017,0.17083619410892137
1127,0.2847,25,281,25,116788,488822,7209,100747,4.527974359924413,0.17088245820251743
1128,0.2848,15,170,15,116958,488652,7224,100732,4.52639964429953,0.17091064569109443
1129,0.2849,25,228,25,117186,488424,7249,100707,4.524287672755567,0.17094160721469417
1130,0.285,18,173,18,117359,488251,7267,100689,4.52268516803142,0.17096648215437904
1131,0.2851,20,203,20,117562,488048,7287,100669,4.520804772314647,0.17099727033532242
1132,0.2852,16,244,16,117806,487804,7303,100653,4.518544592241284,0.17104563290095962
1133,0.2853,13,301,13,118107,487503,7316,100640,4.51575641928193,0.1711148479196386
1134,0.2854,10,145,10,118252,487358,7326,100630,4.514413279484234,0.17114294849554754
1135,0.2855,25,262,25,118514,487096,7351,100605,4.511986364815295,0.17118398641486063
1136,0.2856,23,189,23,118703,486907,7374,100582,4.510235651561747,0.1712066098258861
1137,0.2857,19,273,19,118976,486634,7393,100563,4.507706843528845,0.17125938994919934
1138,0.2858,27,365,27,119341,486269,7420,100536,4.504325836451888,0.17132778350559386
1139,0.2859,28,280,28,119621,485989,7448,100508,4.501732187187373,0.17137001553290127
1140,0.286,20,287,20,119908,485702,7468,100488,4.499073696691244,0.17142564697453044
1141,0.2861,17,179,17,120087,485523,7485,100471,4.497415613768572,0.1714539739314737
1142,0.2862,28,237,28,120324,485286,7513,100443,4.495220274926822,0.17148374077431713
1143,0.2863,17,226,17,120550,485060,7530,100426,4.493126829449035,0.1715258776469463
1144,0.2864,9,195,9,120745,484865,7539,100417,4.491320537996962,0.17157028577677086
1145,0.2865,36,332,36,121077,484533,7575,100381,4.488245211011893,0.1716166821105325
1146,0.2866,15,187,15,121264,484346,7590,100366,4.486513023824521,0.17165031673712872
1147,0.2867,24,257,24,121521,484089,7614,100342,4.48413242432102,0.1716917822634323
1148,0.2868,26,347,26,121868,483742,7640,100316,4.480918151839639,0.17175691455300673
1149,0.2869,17,260,17,122128,483482,7657,100299,4.478509763236874,0.17180929149801039
1150,0.287,20,240,20,122368,483242,7677,100279,4.476286635295861,0.17185157003775356
1151,0.2871,25,341,25,122709,482901,7702,100254,4.473127941013005,0.17191655734753197
1152,0.2872,12,201,12,122910,482700,7714,100242,4.471266071362407,0.17195878835287215
1153,0.2873,17,269,17,123179,482431,7731,100225,4.468774315461855,0.1720140185632689
1154,0.2874,17,260,17,123439,482171,7748,100208,4.4663659268590905,0.17206664388654125
1155,0.2875,34,276,34,123715,481895,7782,100174,4.463809329726926,0.17209987132109766
1156,0.2876,24,365,24,124080,481530,7806,100150,4.460428322649968,0.17217370375464172
1157,0.2877,36,380,36,124460,481150,7842,100114,4.456908370076698,0.1722349913292411
1158,0.2878,22,311,22,124771,480839,7864,100092,4.454027566786468,0.17229584924887809
1159,0.2879,27,296,27,125067,480543,7891,100065,4.451285708992552,0.17234519675925927
1160,0.288,18,180,18,125247,480363,7909,100047,4.449618363036793,0.17237297772264434
1161,0.2881,59,451,59,125698,479912,7968,99988,4.445440735114306,0.17242283152267632
1162,0.2882,22,274,22,125972,479638,7990,99966,4.442902664048316,0.17247292979344517
1163,0.2883,36,287,36,126259,479351,8026,99930,4.440244173552188,0.17250695258432436
1164,0.2884,20,309,20,126568,479042,8046,99910,4.437381896328134,0.17257043761831722
1165,0.2885,14,179,14,126747,478863,8060,99896,4.4357238134054615,0.17260379536214557
1166,0.2886,17,279,17,127026,478584,8077,99879,4.433139427174034,0.17266272864470156
1167,0.2887,23,176,23,127202,478408,8100,99856,4.431509133350624,0.17268237344880538
1168,0.2888,44,425,44,127627,477983,8144,99812,4.427572344288413,0.17274638929031924
1169,0.2889,20,266,20,127893,477717,8164,99792,4.425108377487124,0.172797307054955
1170,0.289,24,284,24,128177,477433,8188,99768,4.422477676090259,0.1728479333888888
1171,0.2891,14,239,14,128416,477194,8202,99754,4.420263811182333,0.17289946407648524
1172,0.2892,23,343,23,128759,476851,8225,99731,4.417086590833303,0.17296932613227606
1173,0.2893,36,250,36,129009,476601,8261,99695,4.414770832561414,0.17299269819676
1174,0.2894,10,206,10,129215,476395,8271,99685,4.412862647745378,0.17304020274961812
1175,0.2895,15,262,15,129477,476133,8286,99670,4.410435733076438,0.173097396158061
1176,0.2896,23,260,23,129737,475873,8309,99647,4.408027344473674,0.17314254934667778
1177,0.2897,21,284,21,130021,475589,8330,99626,4.405396643076809,0.17319784776127187
1178,0.2898,30,239,30,130260,475350,8360,99596,4.403182778168883,0.1732267030295019
1179,0.2899,28,307,28,130567,475043,8388,99568,4.400339027011005,0.17327896611794763
1180,0.29,15,163,15,130730,474880,8403,99553,4.398829152617733,0.1733065474998825
1181,0.2901,12,188,12,130918,474692,8415,99541,4.397087702397273,0.17334601111395548
1182,0.2902,25,200,25,131118,474492,8440,99516,4.395235095779762,0.173370405987373
1183,0.2903,31,239,31,131357,474253,8471,99485,4.393021230871836,0.17339796213602723
1184,0.2904,28,257,28,131614,473996,8499,99457,4.390640631368335,0.17343531204824109
1185,0.2905,25,263,25,131877,473733,8524,99432,4.388204453666308,0.17347884117139042
1186,0.2906,32,313,32,132190,473420,8556,99400,4.385305124309904,0.17352746063335778
1187,0.2907,33,280,33,132470,473140,8589,99367,4.382711475045389,0.1735646900387244
1188,0.2908,39,289,39,132759,472851,8628,99328,4.3800344584830855,0.1735960250201423
1189,0.2909,22,190,22,132949,472661,8650,99306,4.37827448219645,0.17362190476023967
1190,0.291,27,223,27,133172,472438,8677,99279,4.376208825817926,0.1736505998597208
1191,0.2911,15,201,15,133373,472237,8692,99264,4.374346956167328,0.1736899847944273
1192,0.2912,30,289,30,133662,471948,8722,99234,4.371669939605025,0.1737344664222612
1193,0.2913,17,238,17,133900,471710,8739,99217,4.369465337730186,0.17378228740276777
1194,0.2914,21,282,21,134182,471428,8760,99196,4.366853162399496,0.1738377635711081
1195,0.2915,21,210,21,134392,471218,8781,99175,4.36490792545111,0.1738713483510492
1196,0.2916,18,339,18,134731,470879,8799,99157,4.3617677572344284,0.17394866289146652
1197,0.2917,27,296,27,135027,470583,8826,99130,4.359025899440513,0.17399989117327497
1198,0.2918,26,228,26,135255,470355,8852,99104,4.35691392789655,0.1740318442592004
1199,0.2919,31,365,31,135620,469990,8883,99073,4.353532920819593,0.17409847415839722
1200,0.292,22,185,22,135805,469805,8905,99051,4.351819259698396,0.17412315243225
1201,0.2921,42,407,42,136212,469398,8947,99009,4.348049205231761,0.17418680628493316
1202,0.2922,21,238,21,136450,469160,8968,98988,4.345844603356923,0.17422925012496743
1203,0.2923,27,316,27,136766,468844,8995,98961,4.342917484901256,0.17428694710331893
1204,0.2924,43,381,43,137147,468463,9038,98918,4.339388269294898,0.17434140374809873
1205,0.2925,29,305,29,137452,468158,9067,98889,4.336563044203194,0.17439295155428033
1206,0.2926,28,323,28,137775,467835,9095,98861,4.333571084515914,0.17445155780171379
1207,0.2927,18,205,18,137980,467630,9113,98843,4.331672162732965,0.17448845752577793
1208,0.2928,24,275,24,138255,467355,9137,98819,4.329124828633888,0.17453821616676146
1209,0.2929,29,244,29,138499,467111,9166,98790,4.326864648560525,0.1745711705757721
1210,0.293,30,258,30,138757,466853,9196,98760,4.324474786023936,0.174607019287039
1211,0.2931,23,307,23,139064,466546,9219,98737,4.321631034866057,0.1746682635069514
1212,0.2932,34,402,34,139466,466144,9253,98703,4.31790729556486,0.17474289497864023
1213,0.2933,32,201,32,139667,465943,9285,98671,4.316045425914261,0.17475833047002023
1214,0.2934,30,265,30,139932,465678,9315,98641,4.31359072214606,0.17479652466069723
1215,0.2935,28,269,28,140201,465409,9343,98613,4.311098966245507,0.1748389247227945
1216,0.2936,24,237,24,140438,465172,9367,98589,4.308903627403757,0.17487729729442086
1217,0.2937,30,310,30,140748,464862,9397,98559,4.306032087146615,0.1749295819644635
1218,0.2938,35,426,35,141174,464436,9432,98524,4.3020860350513175,0.17501065795083132
1219,0.2939,28,303,28,141477,464133,9460,98496,4.299279336025788,0.17506385202326932
1220,0.294,25,241,25,141718,463892,9485,98471,4.2970469450516875,0.1751022026698058
1221,0.2941,33,316,33,142034,463576,9518,98438,4.29411982659602,0.1751522204073208
1222,0.2942,46,391,46,142425,463185,9564,98392,4.290497980658787,0.17520660568363733
1223,0.2943,25,271,25,142696,462914,9589,98367,4.28798769869206,0.17525446255975172
1224,0.2944,35,283,35,142979,462631,9624,98332,4.285366260328282,0.17529141850710298
1225,0.2945,31,251,31,143230,462380,9655,98301,4.283041239023306,0.17532429313638237
1226,0.2946,23,228,23,143458,462152,9678,98278,4.280929267479343,0.1753617757793123
1227,0.2947,24,313,24,143771,461839,9702,98254,4.278029938122939,0.17542443844147312
1228,0.2948,16,163,16,143934,461676,9718,98238,4.276520063729667,0.17545194440574802
1229,0.2949,35,278,35,144212,461398,9753,98203,4.273944940531328,0.17548753486859386
1230,0.295,30,285,30,144497,461113,9783,98173,4.271304976101375,0.1755327328057559
1231,0.2951,34,350,34,144847,460763,9817,98139,4.268062914520731,0.17559250101091067
1232,0.2952,32,314,32,145161,460449,9849,98107,4.265154322131239,0.175643981982111
1233,0.2953,29,361,29,145522,460088,9878,98078,4.261810367186632,0.17571475152553184
1234,0.2954,28,374,28,145896,459714,9906,98050,4.258345992811886,0.17579119484226305
1235,0.2955,40,273,40,146169,459441,9946,98010,4.255817184778984,0.17581814365746945
1236,0.2956,32,321,32,146490,459120,9978,97978,4.252843751157879,0.1758721086774679
1237,0.2957,38,358,38,146848,458762,10016,97940,4.249527585312535,0.17592895301256328
1238,0.2958,31,383,31,147231,458379,10047,97909,4.245979843640002,0.17600415612057063
1239,0.2959,31,246,31,147477,458133,10078,97878,4.243701137500463,0.17603608561701117
1240,0.296,26,295,26,147772,457838,10104,97852,4.240968542739635,0.1760909859813925
1241,0.2961,41,358,41,148130,457480,10145,97811,4.237652376894291,0.17614367962023517
1242,0.2962,13,206,13,148336,457274,10158,97798,4.235744192078254,0.17618975556324223
1243,0.2963,18,238,18,148574,457036,10176,97780,4.233539590203416,0.17623860883608258
1244,0.2964,38,365,38,148939,456671,10214,97742,4.2301585831264585,0.17629817482634785
1245,0.2965,15,190,15,149129,456481,10229,97727,4.228398606839824,0.1763363213811421
1246,0.2966,47,342,47,149471,456139,10276,97680,4.22523064952388,0.1763753139563648
1247,0.2967,42,312,42,149783,455827,10318,97638,4.222340583200563,0.17641223925632155
1248,0.2968,31,231,31,150014,455596,10349,97607,4.220200822557338,0.17643975177285734
1249,0.2969,32,307,32,150321,455289,10381,97575,4.2173570713994595,0.17649005903802745
1250,0.297,30,343,30,150664,454946,10411,97545,4.214179851050428,0.17655491220671468
1251,0.2971,31,304,31,150968,454642,10442,97514,4.211363888991811,0.17660588674215258
1252,0.2972,31,346,31,151314,454296,10473,97483,4.208158879543518,0.176670369840099
1253,0.2973,32,387,32,151701,453909,10505,97451,4.204574085738634,0.1767465902495647
1254,0.2974,30,388,30,152089,453521,10535,97421,4.200980028900664,0.17682623579251536
1255,0.2975,52,389,52,152478,453132,10587,97369,4.197376709029605,0.1768734298393645
1256,0.2976,32,264,32,152742,452868,10619,97337,4.19493126829449,0.1769104242963986
1257,0.2977,30,331,30,153073,452537,10649,97307,4.19186520434251,0.1769720138803006
1258,0.2978,31,295,31,153368,452242,10680,97276,4.189132609581681,0.1770205889525002
1259,0.2979,42,328,42,153696,451914,10722,97234,4.186094334728963,0.17706337817856024
1260,0.298,19,300,19,153996,451614,10741,97215,4.183315424802697,0.17713167489327278
1261,0.2981,46,379,46,154375,451235,10787,97169,4.179804735262515,0.17718506794261166
1262,0.2982,22,213,22,154588,451022,10809,97147,4.177831709214865,0.17722089355654916
1263,0.2983,42,353,42,154941,450669,10851,97105,4.174561858534958,0.17727201364066203
1264,0.2984,29,282,29,155223,450387,10880,97076,4.171949683204269,0.17731974580930585
1265,0.2985,31,304,31,155527,450083,10911,97045,4.169133721145652,0.1773716570893831
