,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
575,0.2586,0,3,0,181029,424581,4698,103258,3.932907851346845,0.19562404445294873,103258.0,424581.0,0.19562404445294873,103263.4,424674.5,0.195597626160198,103264.05,424688.45,0.19559344827422923,103109.22,421668.34,0.19648176267293135,103143.53,422792.45,0.1961142304810559,103102.35,422377.965,0.1962059225758057,103009.26,424692.99,0.19520337463029577,102447.734,428631.946,0.1929046390929512,,,,0.0,0.0,3.0,0.0,23.0,428.0,0.050997782705099776,30.0,623.0,0.045941807044410414,590.0,11641.0,0.04823808355817186,1093.0,24041.0,0.04348691016153418,3161.0,69397.0,0.043565147881694646,6847.0,148879.0,0.04396825192967135,13405.0,290703.0,0.044079734831046866,,,
576,0.2587,0,1,0,181030,424580,4698,103258,3.9328985883137575,0.19562441506674397,103258.0,424580.0,0.19562441506674397,103261.2,424632.6,0.19560979878907464,103262.55,424657.4,0.19560266665429105,103097.42,421435.5,0.19655090475541553,103127.17,422441.62,0.19622011801728179,103086.545,422031.005,0.19631136875924254,102995.564,424395.232,0.19529268387156307,102434.327,428341.247,0.19298990386471704,,,,0.0,0.0,1.0,0.0,22.0,419.0,0.049886621315192746,30.0,621.0,0.04608294930875576,590.0,11642.0,0.04823413996075866,1636.0,35083.0,0.04455459026661946,3161.0,69392.0,0.04356815017986851,6848.0,148879.0,0.0439743910818291,13407.0,290699.0,0.04408660138241271,,,
577,0.2588,0,6,0,181036,424574,4698,103258,3.9328430101152323,0.19562663877900544,103258.0,424574.0,0.19562663877900544,103258.9,424589.7,0.1956221916663225,103233.2,424081.75,0.19577142654498986,103085.62,421202.66,0.1966201113631607,103110.83,422091.24,0.19632601600370694,103072.63,421737.3,0.19639992330175615,102981.866,424097.426,0.19538211339936307,102420.919,428050.535,0.1930752696072502,,,,0.0,0.0,6.0,0.0,23.0,429.0,0.05088495575221239,587.0,11513.0,0.04851239669421488,590.0,11642.0,0.04823413996075866,1634.0,35038.0,0.04455715532286213,2783.0,58741.0,0.04523438007931864,6849.0,148903.0,0.043973753146027014,13408.0,290712.0,0.04408786005524135,,,
578,0.2589,1,22,1,181058,424552,4699,103257,3.932639223387306,0.19563326885293733,103257.0,424552.0,0.19563326885293733,103256.6,424547.1,0.19563447546881543,103203.85,423506.85,0.19594029511836386,103073.8,420969.64,0.19668941948781957,103094.49,421740.89,0.19643205075084688,103058.715,421443.6,0.19648857984544837,102968.168,423799.616,0.19547165017973084,102407.511,427759.843,0.1931607259997378,,,,0.043478260869565216,1.0,22.0,0.043478260869565216,23.0,426.0,0.051224944320712694,587.0,11498.0,0.04857261067438974,591.0,11651.0,0.048276425420682896,1634.0,35035.0,0.044560800676320594,2783.0,58740.0,0.04523511532272483,6849.0,148905.0,0.0439731884895412,13408.0,290692.0,0.044090759618546534,,,
579,0.2592,5,96,5,181154,424456,4704,103252,3.9317499722109006,0.19566123689616227,103252.0,424456.0,0.19566123689616227,103254.3,424503.2,0.1956472432888211,103174.5,422932.0,0.19610953295577987,103061.98,420736.4,0.19675887504653986,103078.15,421390.54,0.19653823376949348,103044.8,421149.91,0.19657733669231423,102954.47,423501.806,0.19556129291922433,102394.103,427469.15,0.193246280847485,,,,0.04950495049504951,5.0,96.0,0.04950495049504951,23.0,439.0,0.049783549783549784,587.0,11497.0,0.04857663025488249,591.0,11662.0,0.04823308577491227,1634.0,35035.0,0.044560800676320594,2783.0,58738.0,0.0452365858812438,6849.0,148905.0,0.0439731884895412,13408.0,290693.0,0.04409061463132315,,,
580,0.2593,0,1,0,181155,424455,4704,103252,3.9317407091778134,0.19566160767243945,103252.0,424455.0,0.19566160767243945,103253.5,424484.9,0.19565280828531711,103145.4,422362.8,0.19627743201723588,103050.16,420503.12,0.1968284106633808,103061.81,421040.2,0.19664456161883445,103030.885,420856.21,0.19666620152191377,102940.772,423203.978,0.1956510484994861,102379.694,427167.811,0.19333429585321152,,,,0.0,0.0,1.0,0.0,8.0,183.0,0.041884816753926704,582.0,11384.0,0.04863780712017383,591.0,11664.0,0.04822521419828641,1634.0,35034.0,0.04456201592669357,2783.0,58740.0,0.04523511532272483,6849.0,148914.0,0.04397064771479748,14409.0,301339.0,0.045634493330124024,,,
581,0.2594,2,33,2,181188,424422,4706,103250,3.931435029085924,0.19567079549417063,103250.0,424422.0,0.19567079549417063,103252.7,424466.7,0.19565833660843243,103116.35,421794.05,0.196445621957576,103038.34,420269.92,0.196897981316022,103045.47,420689.96,0.19675100078679036,103016.97,420562.49,0.19675517828755162,102927.074,422906.15,0.19574091042980576,102365.284,426866.477,0.19342241252977255,,,,0.05714285714285714,2.0,33.0,0.05714285714285714,8.0,182.0,0.042105263157894736,581.0,11375.0,0.04859484777517564,591.0,11660.0,0.04824095992163905,1634.0,35024.0,0.04457417207703639,2783.0,58744.0,0.04523217449249923,6849.0,148914.0,0.04397064771479748,14410.0,301334.0,0.045638238573021184,,,
582,0.2595,0,1,0,181189,424421,4706,103250,3.9314257660528362,0.19567116631385845,103250.0,424421.0,0.19567116631385845,103196.2,423359.0,0.19598363096594623,103087.35,421226.4,0.19661385954497665,103026.52,420036.12,0.19696784308663298,103029.13,420339.71,0.1968575928211546,103003.055,420268.765,0.19684426155415743,102913.382,422608.494,0.19583082398647852,102350.874,426565.143,0.19351063441136063,,,,0.0,0.0,1.0,0.0,565.0,11077.0,0.04853118020958598,580.0,11353.0,0.04860470962876058,591.0,11690.0,0.04812311701001547,1634.0,35025.0,0.044572956163561474,2783.0,58745.0,0.045231439344688595,6846.0,148828.0,0.043976515024988116,14410.0,301334.0,0.045638238573021184,,,
583,0.2596,0,14,0,181203,424407,4706,103250,3.9312960835896105,0.19567635793706897,103250.0,424407.0,0.19567635793706897,103139.7,422251.8,0.1963101801228227,103058.35,420658.85,0.1967824428909343,103014.72,419802.38,0.19703777860364552,103012.83,419990.61,0.1969639626079706,102989.14,419975.045,0.19693344774652208,102899.674,422310.528,0.19592093529059054,102336.547,426269.21,0.19359711021838155,,,,0.0,0.0,14.0,0.0,565.0,11072.0,0.048552032310733004,580.0,11351.0,0.04861285726259324,590.0,11687.0,0.04805734299910402,1630.0,34910.0,0.04460864805692392,2783.0,58744.0,0.04523217449249923,6854.0,148983.0,0.04398185283340927,14327.0,295933.0,0.046177399600335206,,,
584,0.2597,0,6,0,181209,424401,4706,103250,3.9312405053910853,0.19567858300278024,103250.0,424401.0,0.19567858300278024,103083.3,421146.7,0.19663754458920704,103029.35,420091.3,0.19695141073096617,103002.92,419568.58,0.19710780247296303,102996.53,419641.6,0.1970704471945053,102975.22,419681.355,0.19702271993803963,102885.964,422012.58,0.19601114382210977,102322.22,425973.275,0.19368368833052418,,,,0.0,0.0,6.0,0.0,564.0,11051.0,0.04855789926818769,580.0,11351.0,0.04861285726259324,590.0,11690.0,0.04804560260586319,1630.0,34901.0,0.044619638115573075,2784.0,58738.0,0.045252104938070935,6855.0,148974.0,0.043990528078855666,14327.0,295935.0,0.04617710193320484,,,
585,0.2598,0,2,0,181211,424399,4706,103250,3.9312219793249104,0.19567932470259586,103250.0,424399.0,0.19567932470259586,103027.4,420051.1,0.19696355327164086,103001.1,419536.8,0.19711699381040113,102991.12,419334.74,0.19717790729335133,102980.24,419292.74,0.19717703948613235,102961.3,419387.655,0.19711210104746932,102872.248,421714.586,0.19610146754083424,102307.893,425677.339,0.19377036856212676,,,,0.0,0.0,2.0,0.0,559.0,10956.0,0.04854537559704733,565.0,11090.0,0.04847704847704848,590.0,11692.0,0.0480377788633773,1629.0,34886.0,0.044611803368478704,2784.0,58740.0,0.045250633898966254,6858.0,148997.0,0.04400243816367778,14327.0,295936.0,0.04617695310107876,,,
586,0.26,557,10896,557,192107,413503,5263,102693,3.8302919708029197,0.19894187479174577,102693.0,413503.0,0.19894187479174577,102971.5,418955.5,0.19729100046558234,102972.85,418982.3,0.1972829466286519,102979.32,419100.82,0.19724810830766326,102963.94,418943.9,0.1972837579906828,102947.38,419093.955,0.19720158749498257,102858.532,421416.584,0.19619190165798372,102293.566,425381.405,0.19385714999167547,,,,0.04863354579586135,557.0,10896.0,0.04863354579586135,559.0,10956.0,0.04854537559704733,565.0,11090.0,0.04847704847704848,590.0,11696.0,0.04802213902002279,1630.0,34884.0,0.0446404118968067,2784.0,58740.0,0.045250633898966254,6858.0,149001.0,0.044001308875329624,14327.0,295934.0,0.04617725076629032,,,
587,0.2609,0,1,0,192108,413502,5263,102693,3.830282707769832,0.19894226019236916,102693.0,413502.0,0.19894226019236916,102915.8,417863.1,0.19761898955583648,102944.6,418427.8,0.19744927042551544,102967.54,418867.04,0.19731835326052943,102947.64,418595.06,0.19739062592573917,102933.46,418800.42,0.19729111707294147,102844.816,421118.584,0.19628244262862637,102279.239,425085.471,0.19394403353231582,,,,0.0,0.0,1.0,0.0,557.0,10924.0,0.048514937723194845,565.0,11090.0,0.04847704847704848,589.0,11689.0,0.047971982407558234,1630.0,34884.0,0.0446404118968067,2784.0,58707.0,0.04527491828072401,6858.0,149000.0,0.04400159119198244,14327.0,295934.0,0.04617725076629032,,,
588,0.2621,0,1,0,192109,413501,5263,102693,3.830273444736745,0.1989426455944858,102693.0,413501.0,0.1989426455944858,102860.1,416770.6,0.19794846609332362,102916.35,417873.5,0.1976158905554707,102955.64,418630.72,0.19738944093553368,102931.43,418248.63,0.1974968689323993,102919.54,418506.89,0.19738075033902672,102831.102,420820.94,0.19637296095944565,102264.912,424789.543,0.19403101715552334,,,,0.0,0.0,1.0,0.0,557.0,10925.0,0.04851071241943912,565.0,11086.0,0.04849369152862415,595.0,11816.0,0.047941342357586014,1621.0,34643.0,0.04469997793955438,2784.0,58706.0,0.04527565457798016,6857.0,148822.0,0.0440457608283712,14327.0,295928.0,0.04617814378495109,,,
589,0.2627,0,1,0,192110,413500,5263,102693,3.830264181703657,0.19894303099809568,102693.0,413500.0,0.19894303099809568,102804.4,415679.4,0.19827890476038015,102888.15,417320.15,0.19778259977781973,102943.74,418395.06,0.19746034632373421,102915.23,417902.24,0.19760326012105547,102905.61,418213.145,0.1974705554399016,102817.354,420522.736,0.19646374501903727,102250.585,424493.644,0.19411809255911186,,,,0.0,0.0,1.0,0.0,557.0,10912.0,0.04856569884035225,564.0,11067.0,0.04849110136703637,595.0,11783.0,0.04806915495233479,1620.0,34639.0,0.044678562563777266,2786.0,58749.0,0.045275046721378075,6874.0,149102.0,0.04407088269990255,14327.0,295899.0,0.046182460528775796,,,
590,0.2629,0,1,0,192111,413499,5263,102693,3.8302549186705694,0.19894341640319882,102693.0,413499.0,0.19894341640319882,102748.7,414588.7,0.19861061659180254,102860.2,416771.25,0.19794837283232183,102931.84,418159.04,0.19753145554955787,102899.04,417555.86,0.19770981116711553,102891.68,417919.355,0.1975604837174773,102803.606,420224.532,0.19655463737211015,102236.258,424197.742,0.1942052716959771,,,,0.0,0.0,1.0,0.0,557.0,10907.0,0.04858688066992324,559.0,10978.0,0.048452804021842766,595.0,11801.0,0.04799935463052597,1619.0,34638.0,0.04465344623107262,2786.0,58758.0,0.04526842584167425,6874.0,149102.0,0.04407088269990255,14327.0,295902.0,0.04618201393164404,,,
591,0.263,0,1,0,192112,413498,5263,102693,3.8302456556374818,0.1989438018097952,102693.0,413498.0,0.1989438018097952,102693.0,413497.9,0.19894384035053697,102832.25,416222.3,0.19811453343391364,102919.94,417923.02,0.1976026324710235,102882.84,417209.33,0.19781655240070234,102877.745,417625.6,0.1976504973277357,102789.858,419926.34,0.19664563369815447,102221.931,423901.92,0.1942925240999956,,,,0.0,0.0,1.0,0.0,557.0,10908.0,0.04858264282599215,559.0,10979.0,0.0484486046108511,595.0,11801.0,0.04799935463052597,1620.0,34653.0,0.04466131833595236,2787.0,58751.0,0.04528908966817251,6874.0,149096.0,0.04407257805988331,14327.0,295822.0,0.04619392614517538,,,
592,0.2631,0,2,0,192114,413496,5263,102693,3.830227129571307,0.19894457262746784,102693.0,413496.0,0.19894457262746784,102693.0,413496.6,0.19894434138153888,102804.4,415674.95,0.19828060654681812,102908.04,417687.02,0.1976738695906949,102866.69,416863.99,0.19792306661596348,102863.815,417331.845,0.19774062513324314,102776.1,419628.212,0.19673669921775072,102207.604,423606.098,0.194379879434941,,,,0.0,0.0,2.0,0.0,0.0,13.0,0.0,557.0,10947.0,0.048417941585535466,595.0,11800.0,0.04800322710770472,1615.0,34534.0,0.04467620127804365,2786.0,58751.0,0.04527357524741213,6879.0,149064.0,0.04411227179161617,14327.0,295822.0,0.04619392614517538,,,
593,0.2632,0,1,0,192115,413495,5263,102693,3.830217866538219,0.1989449580385441,102693.0,413495.0,0.1989449580385441,102693.0,413495.2,0.19894488095620938,102776.5,415126.95,0.19844722022994826,102895.98,417445.74,0.19774693445684116,102850.54,416518.66,0.19802972528983237,102849.905,417038.635,0.1978306830921874,102762.342,419330.084,0.19682787353823825,102193.277,423310.279,0.1944673367728838,,,,0.0,0.0,1.0,0.0,0.0,14.0,0.0,558.0,10960.0,0.04844591074839382,603.0,12064.0,0.0476040104207784,1615.0,34533.0,0.044677437202611484,2782.0,58642.0,0.04529174264131284,6879.0,149064.0,0.04411227179161617,14327.0,295819.0,0.04619437297272897,,,
594,0.2639,0,1,0,192116,413494,5263,102693,3.830208603505132,0.19894534345111364,102693.0,413494.0,0.19894534345111364,102693.0,413493.6,0.1989454976165596,102748.6,414578.95,0.19861420486884954,102883.92,417204.42,0.19782008571851467,102834.41,416173.74,0.19813640691384132,102836.0,416745.445,0.19792084761610376,102748.572,419031.802,0.19691919650469644,102178.95,423014.497,0.1945548836979301,,,,0.0,0.0,1.0,0.0,0.0,16.0,0.0,558.0,10960.0,0.04844591074839382,603.0,12066.0,0.047596495382429556,1613.0,34492.0,0.04467525273507825,2781.0,58638.0,0.04527914814633908,6885.0,149141.0,0.04412726084114186,14327.0,295782.0,0.04619988455672038,,,
595,0.2643,0,3,0,192119,413491,5263,102693,3.830180814405869,0.1989464996977822,102693.0,413491.0,0.1989464996977822,102693.0,413491.4,0.19894634553078316,102720.7,414031.1,0.19878150400250177,102871.96,416965.32,0.19789261747445278,102818.28,415829.03,0.19824315679955998,102822.07,416451.765,0.1980112670225335,102734.802,418733.526,0.19701062650155812,102164.623,422718.698,0.19464254037517797,,,,0.0,0.0,3.0,0.0,0.0,22.0,0.0,558.0,10957.0,0.04845853234910986,598.0,11955.0,0.047638014817175174,1613.0,34471.0,0.04470125263274582,2786.0,58736.0,0.04528461363414713,6885.0,149138.0,0.04412810931721605,14327.0,295799.0,0.04619735204400792,,,
596,0.2644,0,1,0,192120,413490,5263,102693,3.8301715513727816,0.19894688511632502,102693.0,413490.0,0.19894688511632502,102693.0,413489.1,0.1989472319942904,102692.8,413483.3,0.19894915708030653,102860.0,416726.0,0.19796530314519636,102802.13,415484.01,0.19835014303102916,102808.14,416158.115,0.19810178216693491,102721.026,418435.16,0.1971021907816326,102150.296,422422.895,0.19473030218198856,,,,0.0,0.0,1.0,0.0,0.0,23.0,0.0,558.0,10956.0,0.0484627410109432,598.0,11966.0,0.047596306908627824,1615.0,34502.0,0.04471578481047706,2786.0,58730.0,0.04528903049613109,6888.0,149183.0,0.0441337596350379,14327.0,295803.0,0.04619675619901332,,,
597,0.2647,0,2,0,192122,413488,5263,102693,3.8301530253066063,0.19894765595789074,102693.0,413488.0,0.19894765595789074,102693.0,413486.8,0.19894811846569743,102692.75,413478.6,0.1989508910171012,102847.86,416484.72,0.1980385286053111,102790.47,415248.45,0.198422292286456,102794.21,415864.42,0.19819242186329764,102707.812,418156.572,0.1971872432729054,102135.969,422127.092,0.19481816782052475,,,,0.0,0.0,2.0,0.0,0.0,23.0,0.0,1.0,94.0,0.010526315789473684,607.0,12064.0,0.047904664193828425,1166.0,23556.0,0.04716446889410242,2786.0,58739.0,0.04528240552620886,6607.0,139294.0,0.045284131020349415,14327.0,295803.0,0.04619675619901332,,,
598,0.265,0,3,0,192125,413485,5263,102693,3.8301252362073437,0.19894881223143954,102693.0,413485.0,0.19894881223143954,102692.9,413483.3,0.19894931226972495,102692.7,413473.9,0.19895262498580882,102835.7,416242.58,0.1981121228959917,102778.81,415012.9,0.19849450660382337,102780.315,415571.89,0.1982827776337905,102694.598,417877.982,0.1972723918728105,102121.71,421837.412,0.1949039642829236,,,,0.0,0.0,3.0,0.0,1.0,35.0,0.027777777777777776,1.0,94.0,0.010526315789473684,608.0,12107.0,0.04781753834054266,1166.0,23555.0,0.047166376764693985,2779.0,58506.0,0.045345516847515706,6607.0,139295.0,0.04528382064673548,14259.0,289680.0,0.04691401893143032,,,
599,0.2653,0,7,0,192132,413478,5263,102693,3.830060394975731,0.19895151025532237,102693.0,413478.0,0.19895151025532237,102692.8,413478.5,0.19895100715595773,102692.65,413469.0,0.19895443607637256,102823.54,416000.14,0.1981859039279009,102767.15,414777.23,0.1985668359494117,102766.42,415279.32,0.19837325561252564,102681.384,417599.39,0.19735763674404005,102107.45,421547.73,0.19498985954841505,,,,0.0,0.0,7.0,0.0,1.0,48.0,0.02040816326530612,1.0,98.0,0.010101010101010102,608.0,12122.0,0.04776119402985075,1166.0,23567.0,0.04714349249989892,2779.0,58514.0,0.04533959832281011,6607.0,139296.0,0.045283510277376066,14260.0,289682.0,0.04691684597719302,,,
600,0.2655,0,2,0,192134,413476,5263,102693,3.830041868909556,0.19895228113272978,102693.0,413476.0,0.19895228113272978,102692.7,413473.5,0.1989527791629905,102692.6,413464.0,0.19895628574738755,102811.68,415762.8,0.19825827140587404,102755.49,414541.56,0.19863923445919518,102752.525,414986.765,0.19846383495446132,102666.502,417298.18,0.1974489913528396,102093.188,421258.001,0.19507586902606616,,,,0.0,0.0,2.0,0.0,1.0,50.0,0.0196078431372549,1.0,100.0,0.009900990099009901,593.0,11867.0,0.047592295345104334,1166.0,23567.0,0.04714349249989892,2779.0,58511.0,0.045341817588513626,7441.0,150605.0,0.047081229515457526,14262.0,289729.0,0.04691586264067028,,,
601,0.2657,0,1,0,192135,413475,5263,102693,3.830032605876468,0.1989526665736737,102693.0,413475.0,0.1989526665736737,102692.6,413468.7,0.1989544741149714,102692.5,413458.5,0.1989582505894593,102788.96,415304.62,0.1983984437714901,102743.75,414304.7,0.19871203559356962,102738.635,414694.285,0.19855450055245807,102651.62,416996.972,0.197540456339772,102078.926,420968.263,0.19516198183793318,,,,0.0,0.0,1.0,0.0,1.0,48.0,0.02040816326530612,2.0,110.0,0.017857142857142856,1136.0,22909.0,0.04724474942815554,1174.0,23686.0,0.047224456958970235,2778.0,58496.0,0.04533733720664556,7441.0,150604.0,0.047081527413078555,14262.0,289738.0,0.04691447368421053,,,
602,0.2658,1,14,1,192149,413461,5264,102692,3.8299029234132425,0.19895651095702244,102692.0,413461.0,0.19895651095702244,102692.5,413460.6,0.19895744111582397,102692.4,413452.8,0.1989602925688353,102766.22,414846.46,0.19853883795891553,102731.99,414067.72,0.1987849219187836,102724.66,414400.44,0.19864566620340032,102636.738,416695.766,0.19763203190532436,102064.664,420678.525,0.19524819480718283,,,,0.06666666666666667,1.0,14.0,0.06666666666666667,1.0,81.0,0.012195121951219513,2.0,114.0,0.017241379310344827,1137.0,22908.0,0.04728633811603244,1176.0,23698.0,0.04727828254402187,2795.0,58769.0,0.045399909037749334,7441.0,150603.0,0.04708182531446939,14262.0,289738.0,0.04691447368421053,,,
603,0.2659,0,14,0,192163,413447,5264,102692,3.8297732409500167,0.19896190754816048,102692.0,413447.0,0.19896190754816048,102692.4,413452.6,0.19896036966356354,102692.0,413440.75,0.1989643168351553,102743.48,414388.4,0.19867945484235083,102720.23,413830.78,0.19885786304047687,102710.715,414107.075,0.19873680238445351,102621.856,416394.56,0.1977237190123867,102050.402,420388.787,0.19533450810865569,,,,0.0,0.0,14.0,0.0,1.0,80.0,0.012345679012345678,8.0,241.0,0.0321285140562249,1137.0,22903.0,0.04729617304492512,1176.0,23694.0,0.047285886610373945,2789.0,58673.0,0.04537763170739644,7441.0,150603.0,0.04708182531446939,14262.0,289738.0,0.04691447368421053,,,
