,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
914,0.1919,22,112,22,550374,55236,79423,28533,0.5116528956241432,0.34061526340292947,28533.0,55236.0,0.34061526340292947,28548.5,55281.6,0.3405519020017869,28557.4,55279.15,0.3406318604475017,28551.74,55314.5,0.3404437828618524,28557.18,55505.15,0.33971435243348597,28638.23,56066.585,0.3380944755029569,29462.394,58170.034,0.3362042416535577,33923.094,72932.759,0.3174659417112135,,,,0.16417910447761194,22.0,112.0,0.16417910447761194,244.0,1066.0,0.18625954198473282,470.0,2142.0,0.17993874425727413,1236.0,5340.0,0.18795620437956204,2565.0,10760.0,0.1924953095684803,4901.0,19491.0,0.20092653328960314,12865.0,43249.0,0.22926542395837046,63742.0,240102.0,0.20978528455391582,,,
915,0.192,27,111,27,550485,55125,79450,28506,0.5106246989514247,0.3408544678408724,28506.0,55125.0,0.3408544678408724,28524.9,55173.7,0.34080498359590244,28533.6,55173.1,0.34087593944092887,28527.34,55208.58,0.34068223051708274,28531.52,55398.05,0.3399459808980315,28613.815,55969.34,0.33829212211343973,29436.76,58083.752,0.33634126820464666,33859.467,72693.794,0.31777034960947836,,,,0.1956521739130435,27.0,111.0,0.1956521739130435,236.0,1079.0,0.17946768060836502,476.0,2121.0,0.18328840970350405,1220.0,5296.0,0.18723143032535297,2566.0,10710.0,0.1932811087677011,4883.0,19449.0,0.20068222916324183,12817.0,43141.0,0.22904678508881662,63627.0,238965.0,0.21027323921319796,,,
916,0.1921,20,119,20,550604,55006,79470,28486,0.5095223980140057,0.3411823887318545,28486.0,55006.0,0.3411823887318545,28502.7,55067.7,0.34106214640590454,28509.7,55067.95,0.34111631518713437,28502.98,55103.62,0.3409178222771886,28506.07,55291.29,0.3401786166055828,28589.485,55872.365,0.33848992178125387,29411.254,57997.69,0.3364787704104971,33795.938,72455.965,0.3180737195831684,,,,0.14388489208633093,20.0,119.0,0.14388489208633093,222.0,1060.0,0.1731669266770671,478.0,2103.0,0.18519953506392872,1218.0,5248.0,0.18836993504484997,2545.0,10676.0,0.1924967854171394,4866.0,19395.0,0.2005688141461605,12753.0,43031.0,0.22861393948085473,63529.0,237829.0,0.21080907093888332,,,
917,0.1922,15,91,15,550695,54915,79485,28471,0.5086794620030383,0.34143621231381766,28471.0,54915.0,0.34143621231381766,28481.3,54958.9,0.34133786831766944,28485.9,54962.65,0.34135883727158833,28478.78,54999.38,0.3411524643092277,28480.82,55184.79,0.34041250640496135,28565.2,55775.705,0.33868737832490653,29385.86,57911.822,0.336616727119971,33732.508,72219.267,0.3183760536338348,,,,0.14150943396226415,15.0,91.0,0.14150943396226415,214.0,1088.0,0.16436251920122888,476.0,2106.0,0.18435321456235476,1210.0,5212.0,0.1884148240423544,2525.0,10650.0,0.19165085388994307,4857.0,19332.0,0.20079374922485427,12697.0,42934.0,0.22823605543671693,63430.0,236698.0,0.21134316025162597,,,
918,0.1923,24,123,24,550818,54792,79509,28447,0.5075401089332691,0.34175086197575655,28447.0,54792.0,0.34175086197575655,28460.9,54850.4,0.34162112462535094,28461.75,54857.7,0.3415979102118413,28454.58,54895.72,0.3413854539215816,28455.72,55078.8,0.3406462382258257,28541.035,55679.46,0.3388846740926897,29360.52,57826.226,0.3367543961326415,33669.234,71983.809,0.31867737117614303,,,,0.16326530612244897,24.0,123.0,0.16326530612244897,204.0,1085.0,0.1582622187742436,483.0,2099.0,0.18706429124709528,1210.0,5183.0,0.1892695135304239,2510.0,10599.0,0.19147150812418948,4833.0,19249.0,0.20068931151897684,12670.0,42798.0,0.22841998990408885,63274.0,235458.0,0.21180857758793836,,,
919,0.1924,14,115,14,550933,54677,79523,28433,0.5064748601282004,0.3421128624714234,28433.0,54677.0,0.3421128624714234,28439.4,54743.3,0.3418908018133578,28436.7,54752.9,0.3418299883639301,28430.22,54792.54,0.34161592333635654,28430.7,54973.71,0.3408776586274035,28516.94,55583.44,0.3390821777499697,29335.236,57740.814,0.33689213049971833,33606.134,71749.578,0.31897780729724456,,,,0.10852713178294573,14.0,115.0,0.10852713178294573,215.0,1071.0,0.1671850699844479,501.0,2096.0,0.19291490180978052,1218.0,5159.0,0.19099890230515917,2502.0,10509.0,0.19229882407193913,4819.0,19204.0,0.2005994255505141,12642.0,42706.0,0.22840933728409338,63100.0,234231.0,0.21222139635624943,,,
920,0.1925,19,100,19,551033,54577,79542,28414,0.505548556819445,0.34237447434059115,28414.0,54577.0,0.34237447434059115,28417.6,54637.3,0.3421544063023374,28411.2,54647.6,0.3420612867029141,28405.44,54690.08,0.34184081163461033,28405.77,54869.06,0.3411087119601445,28492.965,55487.68,0.3392801400846588,29310.042,57655.552,0.33703032028965385,33543.16,71516.459,0.31927738096975206,,,,0.15966386554621848,19.0,100.0,0.15966386554621848,218.0,1060.0,0.1705790297339593,510.0,2106.0,0.19495412844036697,1239.0,5123.0,0.19475007859163784,2493.0,10465.0,0.19239080104954467,4795.0,19152.0,0.20023384975153463,12597.0,42631.0,0.22809082349532844,62974.0,233119.0,0.21268317724498723,,,
921,0.1926,23,114,23,551147,54463,79565,28391,0.5044925710474638,0.3426629975619765,28391.0,54463.0,0.3426629975619765,28396.0,54533.8,0.34241008660336814,28384.95,54542.5,0.3422865408257459,28380.74,54588.64,0.34206281883750367,28381.03,54765.09,0.34133919899088494,28469.09,55392.165,0.33947846356461037,29284.928,57570.414,0.33716899071101464,33480.27,71284.418,0.31957590519431506,,,,0.1678832116788321,23.0,114.0,0.1678832116788321,216.0,1035.0,0.17266187050359713,525.0,2102.0,0.19984773505900266,1235.0,5072.0,0.19581417472649437,2474.0,10397.0,0.19221505710512005,4775.0,19103.0,0.19997487226735908,12557.0,42569.0,0.22778725102492473,62890.0,232041.0,0.21323631629092907,,,
922,0.1927,18,98,18,551245,54365,79583,28373,0.5035847938048835,0.3429258623607049,28373.0,54365.0,0.3429258623607049,28373.7,54431.1,0.34265767201901337,28358.7,54438.15,0.3425094070607759,28355.84,54487.64,0.3422820963098122,28356.42,54661.8,0.3415686339697478,28445.27,55296.915,0.3396767113253613,29259.922,57485.49,0.33730800656062365,33417.513,71053.548,0.3198733953702261,,,,0.15517241379310345,18.0,98.0,0.15517241379310345,223.0,1027.0,0.1784,525.0,2087.0,0.20099540581929556,1245.0,5050.0,0.19777601270849882,2461.0,10329.0,0.19241594996090697,4764.0,19050.0,0.200050390526581,12503.0,42462.0,0.2274720276539616,62757.0,230870.0,0.2137303449614647,,,
923,0.1928,33,88,33,551333,54277,79616,28340,0.5027696468931787,0.34302867448588065,28340.0,54277.0,0.34302867448588065,28350.6,54327.2,0.342904624941641,28332.85,54334.1,0.34273491401339956,28330.9,54387.32,0.34249890773761815,28331.81,54559.02,0.34179667401086467,28421.515,55202.105,0.33987424844798636,29235.054,57400.758,0.3374476827203974,33354.889,70824.066,0.32016916468398054,,,,0.2727272727272727,33.0,88.0,0.2727272727272727,231.0,1039.0,0.18188976377952756,517.0,2081.0,0.19899923017705928,1247.0,5016.0,0.1991058598115919,2461.0,10278.0,0.1931862783577989,4751.0,18962.0,0.2003542360730401,12434.0,42366.0,0.2268978102189781,62624.0,229482.0,0.21438792767009238,,,
924,0.1929,25,101,25,551434,54176,79641,28315,0.5018340805513357,0.34324956661938877,28315.0,54176.0,0.34324956661938877,28324.9,54224.2,0.34312790811771415,28307.45,54229.6,0.3429665828861099,28306.04,54287.48,0.3427150217111463,28307.33,54457.01,0.34202326750868794,28397.86,55107.54,0.34007213904729516,29210.266,57316.18,0.3375877243357482,33292.425,70595.95,0.3204634300998548,,,,0.1984126984126984,25.0,101.0,0.1984126984126984,257.0,1030.0,0.19968919968919968,508.0,2090.0,0.19553502694380293,1243.0,4992.0,0.19935846030473137,2448.0,10201.0,0.19353308561941657,4731.0,18913.0,0.2000930468617831,12394.0,42289.0,0.2266517930618291,62464.0,228116.0,0.2149631770940877,,,
925,0.193,25,86,25,551520,54090,79666,28290,0.501037459705806,0.34340859431900944,28290.0,54090.0,0.34340859431900944,28297.5,54121.5,0.34333709460197287,28282.15,54127.2,0.3431910335417037,28281.26,54187.82,0.342931678151375,28282.92,54355.75,0.34224800568547387,28374.385,55013.34,0.34027052542805314,29185.56,57231.808,0.33772794376241594,33230.082,70369.076,0.3207562941776033,,,,0.22522522522522523,25.0,86.0,0.22522522522522523,274.0,1027.0,0.21060722521137587,506.0,2048.0,0.1981205951448708,1239.0,4983.0,0.1991321118611379,2441.0,10126.0,0.1942388796053155,4695.0,18840.0,0.19949012109623965,12353.0,42186.0,0.2264984689854966,62343.0,226874.0,0.21555786831341173,,,
926,0.1931,27,111,27,551631,53979,79693,28263,0.5000092630330876,0.3436565258626979,28263.0,53979.0,0.3436565258626979,28267.2,54017.3,0.34353006945414993,28257.4,54025.5,0.3434176481383131,28256.52,54088.16,0.34314930849206043,28258.51,54255.2,0.3424704815720927,28351.08,54919.495,0.34046936748064965,29160.934,57147.606,0.33786846585517494,33167.882,70143.439,0.3210478936766281,,,,0.1956521739130435,27.0,111.0,0.1956521739130435,303.0,1042.0,0.22527881040892192,495.0,2034.0,0.19572953736654805,1237.0,4983.0,0.19887459807073954,2441.0,10055.0,0.19534250960307298,4661.0,18769.0,0.19893299189073838,12313.0,42101.0,0.22628367699489102,62200.0,225637.0,0.21609452572115467,,,
927,0.1932,23,103,23,551734,53876,79716,28240,0.4990551706250695,0.3439037459204053,28240.0,53876.0,0.3439037459204053,28236.1,53917.4,0.3436992946131327,28232.3,53925.35,0.34363568091346336,28231.54,53988.8,0.34336442782892895,28234.1,54155.31,0.34269088709337764,28327.89,54825.79,0.34066910808998474,29136.376,57063.65,0.33800890036854514,33105.893,69919.361,0.3213376498931029,,,,0.18253968253968253,23.0,103.0,0.18253968253968253,311.0,999.0,0.23740458015267177,502.0,2003.0,0.20039920159680638,1249.0,4968.0,0.20090075599163584,2441.0,9989.0,0.19637972646822205,4638.0,18741.0,0.1983831643782882,12279.0,41978.0,0.22631181230071695,61989.0,224078.0,0.2166939912677799,,,
928,0.1933,50,114,50,551848,53762,79766,28190,0.4979991848530883,0.3439818430300664,28190.0,53762.0,0.3439818430300664,28204.8,53817.8,0.3438662027294916,28207.05,53824.15,0.34385758101795416,28206.52,53889.88,0.3435780375266151,28209.76,54055.91,0.34291047529303537,28304.755,54732.375,0.3408686571898619,29111.908,56979.848,0.3381497759204726,33044.117,69696.899,0.32162536722432256,,,,0.3048780487804878,50.0,114.0,0.3048780487804878,313.0,996.0,0.23911382734912145,505.0,2024.0,0.19968366943455912,1251.0,4946.0,0.2018718734871712,2434.0,9940.0,0.19670276385970584,4627.0,18683.0,0.1984984984984985,12234.0,41901.0,0.22599057910778608,61776.0,222462.0,0.21733899056424547,,,
929,0.1934,31,112,31,551960,53650,79797,28159,0.4969617251472822,0.34420418291386035,28159.0,53650.0,0.34420418291386035,28175.5,53715.9,0.3440593273530554,28181.7,53724.8,0.34407159382954955,28181.82,53791.64,0.3437920029238732,28185.47,53957.22,0.3431281590607758,28281.775,54639.265,0.3410687444344644,29087.508,56896.18,0.3382910023584939,32982.515,69475.869,0.32191133328825483,,,,0.21678321678321677,31.0,112.0,0.21678321678321677,293.0,1019.0,0.22332317073170732,507.0,1987.0,0.2032878909382518,1235.0,4912.0,0.20091101350252155,2429.0,9869.0,0.19751179053504636,4596.0,18622.0,0.1979498664829012,12200.0,41834.0,0.2257837657771033,61602.0,221030.0,0.21795833451272326,,,
930,0.1935,48,115,48,552075,53535,79845,28111,0.4958964763422135,0.3443034563848811,28111.0,53535.0,0.3443034563848811,28146.7,53617.1,0.3442440297539987,28156.3,53627.35,0.3442778599389976,28157.02,53693.7,0.344004548768783,28161.2,53859.09,0.3433443115112127,28258.89,54546.5,0.3412687265889334,29063.198,56812.706,0.3384325130364858,32921.163,69256.47,0.322195396716618,,,,0.294478527607362,48.0,115.0,0.294478527607362,288.0,988.0,0.22570532915360503,508.0,1949.0,0.20675620675620676,1240.0,4897.0,0.20205312041714193,2427.0,9813.0,0.19828431372549019,4577.0,18553.0,0.1978815391266753,12155.0,41737.0,0.22554367995249758,61352.0,219399.0,0.21852816196558517,,,
931,0.1936,31,71,31,552146,53464,79876,28080,0.49523880099299716,0.3443539684096929,28080.0,53464.0,0.3443539684096929,28118.8,53517.2,0.3444411779117056,28130.8,53531.05,0.3444790927464905,28132.2,53596.06,0.34421630902211797,28136.85,53761.64,0.3435576162637431,28236.18,54453.92,0.3414698978475053,29039.02,56729.412,0.33857468677986324,32860.036,69038.678,0.32247743578000404,,,,0.30392156862745096,31.0,71.0,0.30392156862745096,279.0,999.0,0.21830985915492956,510.0,1926.0,0.20935960591133004,1241.0,4882.0,0.2026784256083619,2435.0,9745.0,0.19991789819376027,4542.0,18516.0,0.19698152485037732,12089.0,41647.0,0.22497022480273932,61127.0,217792.0,0.21915681613658447,,,
932,0.1937,20,95,20,552241,53369,79896,28060,0.4943588128496795,0.34459467757187245,28060.0,53369.0,0.34459467757187245,28090.9,53419.6,0.34462921954840176,28105.5,53436.35,0.34467577078518574,28107.44,53498.9,0.344427160928918,28112.6,53664.72,0.3437701308871457,28213.65,54361.6,0.3416719900938841,29014.94,56646.282,0.33871732532603843,32799.12,68822.514,0.3227572585577595,,,,0.17391304347826086,20.0,95.0,0.17391304347826086,279.0,976.0,0.22231075697211156,506.0,1894.0,0.21083333333333334,1238.0,4858.0,0.20308398950131235,2425.0,9692.0,0.20013204588594535,4506.0,18464.0,0.19616891597736177,12040.0,41565.0,0.22460591362746013,60916.0,216164.0,0.219849862855493,,,
933,0.1938,13,111,13,552352,53258,79909,28047,0.493330616176961,0.34496033454277103,28047.0,53258.0,0.34496033454277103,28063.5,53321.1,0.3448256795511681,28079.9,53341.6,0.3448708265015997,28082.4,53401.94,0.34463554592207535,28088.37,53568.6,0.34398006685773425,28191.12,54269.525,0.3418736295356409,28990.972,56563.278,0.3388606878091971,32738.464,68607.882,0.3230354649392096,,,,0.10483870967741936,13.0,111.0,0.10483870967741936,274.0,985.0,0.2176330420969023,512.0,1895.0,0.21271292064810968,1252.0,4848.0,0.20524590163934425,2423.0,9612.0,0.20132945575405067,4506.0,18415.0,0.19658828148859125,11984.0,41502.0,0.22405863216542646,60656.0,214632.0,0.22033652029874168,,,
934,0.1939,20,70,20,552422,53188,79929,28027,0.49268220386083217,0.345096349196577,28027.0,53188.0,0.345096349196577,28038.5,53225.4,0.345030204063551,28054.6,53246.7,0.34506951303361694,28057.68,53305.98,0.3448428942355838,28064.22,53473.16,0.34418839555551084,28168.665,54177.71,0.34207534940062634,28967.112,56480.476,0.33900444328516327,32678.043,68394.948,0.3233113285427558,,,,0.2222222222222222,20.0,70.0,0.2222222222222222,250.0,957.0,0.2071251035625518,506.0,1898.0,0.21048252911813645,1236.0,4798.0,0.20483924428239975,2415.0,9544.0,0.20193996153524543,4491.0,18363.0,0.19650826988710948,11930.0,41401.0,0.22369728675629558,60421.0,212934.0,0.22103491796381994,,,
935,0.194,16,97,16,552519,53091,79945,28011,0.49178368965133945,0.3453798919878671,28011.0,53091.0,0.3453798919878671,28015.1,53133.2,0.3452333567061787,28028.65,53152.7,0.3452597179031883,28033.02,53210.42,0.3450496433927465,28040.21,53378.4,0.3443955872005184,28146.31,54086.12,0.3422774931982431,28943.34,56397.848,0.3391485480609902,32617.905,68183.685,0.32358522320927674,,,,0.1415929203539823,16.0,97.0,0.1415929203539823,234.0,922.0,0.20242214532871972,519.0,1880.0,0.21634014172571905,1233.0,4778.0,0.20512393944435203,2401.0,9476.0,0.2021554264544919,4471.0,18318.0,0.1961911448505858,11886.0,41314.0,0.22342105263157894,60138.0,211263.0,0.2215835608564449,,,
936,0.1941,27,88,27,552607,53003,79972,27984,0.49096854273963464,0.3455369380270908,27984.0,53003.0,0.3455369380270908,27994.4,53044.8,0.34544269933563015,28002.85,53059.55,0.3454480745697142,28008.52,53115.84,0.34525412588771115,28016.19,53284.23,0.3446008028002807,28124.025,53994.89,0.3424792570627607,28919.634,56315.392,0.33929283954227923,32558.056,67974.204,0.3238567997973984,,,,0.23478260869565218,27.0,88.0,0.23478260869565218,207.0,884.0,0.18973418881759854,516.0,1863.0,0.21689785624211855,1225.0,4729.0,0.20574403762176688,2402.0,9417.0,0.20323208393265083,4457.0,18246.0,0.19631766726864291,11853.0,41228.0,0.2233002392569846,59849.0,209481.0,0.22221438384138417,,,
937,0.1942,18,112,18,552719,52891,79990,27966,0.4899310830338286,0.3458698690280371,27966.0,52891.0,0.3458698690280371,27974.9,52955.3,0.3456670068775315,27976.8,52967.3,0.3456311207364094,27984.0,53021.0,0.34546015678044567,27992.25,53190.8,0.34480411859372123,28101.815,53904.02,0.34268067632016674,28896.058,56233.108,0.3394378138275195,32498.484,67766.433,0.324126174661871,,,,0.13846153846153847,18.0,112.0,0.13846153846153847,195.0,895.0,0.17889908256880735,521.0,1845.0,0.22020287404902789,1226.0,4742.0,0.2054289544235925,2394.0,9343.0,0.20397035017466134,4442.0,18174.0,0.19640962150689778,11788.0,41142.0,0.22270923861704137,59572.0,207771.0,0.222829847798521,,,
938,0.1943,26,86,26,552805,52805,80016,27940,0.4891344621882989,0.34602761780915225,27940.0,52805.0,0.34602761780915225,27955.0,52865.4,0.3458903940094333,27950.8,52876.35,0.34580954543120723,27959.56,52926.56,0.3456657335028557,27968.5,53098.07,0.34500657916080574,28079.69,53813.505,0.3428818475088193,28872.592,56151.004,0.33958328462136556,32439.281,67560.537,0.32439340039598874,,,,0.23214285714285715,26.0,86.0,0.23214285714285715,199.0,899.0,0.18123861566484517,520.0,1819.0,0.22231722958529285,1222.0,4722.0,0.20558546433378197,2375.0,9273.0,0.20389766483516483,4425.0,18103.0,0.19642223011363635,11733.0,41052.0,0.22227905655015628,59203.0,205896.0,0.22332411665076066,,,
939,0.1944,15,77,15,552882,52728,80031,27925,0.48842120864055727,0.3462363458271856,27925.0,52728.0,0.3462363458271856,27933.7,52777.5,0.34609447016027517,27926.35,52786.55,0.34599611710147943,27935.12,52832.38,0.34587080199337605,27944.92,53006.11,0.3452077138487305,28057.665,53723.38,0.34308274001634487,28849.212,56069.062,0.33972913768831425,32380.417,67356.574,0.3246580498904364,,,,0.16304347826086957,15.0,77.0,0.16304347826086957,213.0,879.0,0.19505494505494506,489.0,1796.0,0.21400437636761488,1222.0,4709.0,0.2060360816051256,2358.0,9196.0,0.2040851653107149,4405.0,18025.0,0.1963887650468123,11690.0,40971.0,0.22198590987637912,58864.0,203963.0,0.22396481335631424,,,
940,0.1945,21,77,21,552959,52651,80052,27904,0.4877079550928156,0.34639687170256345,27904.0,52651.0,0.34639687170256345,27910.6,52688.3,0.34629008584484405,27902.15,52697.3,0.3461828833819585,27910.28,52739.04,0.3460696258815325,27921.51,52914.65,0.34540866364755574,28035.68,53633.56,0.3432832238918839,28825.904,55987.334,0.3398750558256012,32321.937,67154.438,0.3249207362049532,,,,0.21428571428571427,21.0,77.0,0.21428571428571427,231.0,892.0,0.20569902048085487,484.0,1785.0,0.21330982811811372,1242.0,4667.0,0.21018784904383145,2341.0,9146.0,0.2037955950204579,4397.0,17964.0,0.1966370019229909,11654.0,40864.0,0.22190487071099432,58480.0,202136.0,0.2243914418147773,,,
941,0.1946,19,82,19,553041,52569,80071,27885,0.48694838637963617,0.3465955701394586,27885.0,52569.0,0.3465955701394586,27886.9,52601.9,0.34646932243989226,27879.25,52608.4,0.3463792271236643,27885.7,52646.28,0.3462686500443675,27898.21,52823.99,0.3456076519222717,28013.82,53543.95,0.3434843792320462,28802.674,55905.732,0.3400214377779697,32263.713,66953.774,0.3251817192265714,,,,0.18811881188118812,19.0,82.0,0.18811881188118812,237.0,864.0,0.21525885558583105,458.0,1778.0,0.20483005366726298,1229.0,4638.0,0.20947673427646157,2330.0,9066.0,0.20445770445770445,4372.0,17922.0,0.19610657576029425,11615.0,40801.0,0.22159264346764346,58224.0,200664.0,0.22490034300546954,,,
942,0.1947,24,99,24,553140,52470,80095,27861,0.4860313461039683,0.3468275012137282,27861.0,52470.0,0.3468275012137282,27862.7,52515.0,0.34664714217998277,27856.4,52518.5,0.34658083555936,27861.16,52553.98,0.3464665982052633,27875.06,52733.98,0.3458056317256724,27992.02,53454.8,0.34368462758889784,28779.534,55824.3,0.3401682008879172,32205.732,66754.473,0.32544124175975586,,,,0.1951219512195122,24.0,99.0,0.1951219512195122,242.0,869.0,0.21782178217821782,457.0,1798.0,0.20266075388026608,1227.0,4615.0,0.21003081136597057,2315.0,9001.0,0.20457758925415342,4360.0,17830.0,0.19648490310950878,11570.0,40716.0,0.22128294380905023,57981.0,199301.0,0.22535972201708632,,,
