,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6680,0.6708,3,5,3,604716,894,105075,2881,0.008281151580273444,0.7631788079470199
6681,0.6709,7,2,7,604718,892,105082,2874,0.008262625514098336,0.7631439192777483
6682,0.671,7,5,7,604723,887,105089,2867,0.008216310348660565,0.7637187000532765
6683,0.6711,6,0,6,604723,887,105095,2861,0.008216310348660565,0.7633404482390609
6684,0.6712,9,5,9,604728,882,105104,2852,0.008169995183222794,0.7637921799678629
6685,0.6713,3,1,3,604729,881,105107,2849,0.00816073215013524,0.7638069705093834
6686,0.6714,4,0,4,604729,881,105111,2845,0.00816073215013524,0.7635534084809447
6687,0.6715,6,0,6,604729,881,105117,2839,0.00816073215013524,0.7631720430107527
6688,0.6716,2,4,2,604733,877,105119,2837,0.008123680017785023,0.7638664512654819
6689,0.6717,6,2,6,604735,875,105125,2831,0.008105153951609914,0.7638963842417701
6690,0.6718,3,3,3,604738,872,105128,2828,0.008077364852347252,0.7643243243243243
6691,0.6719,6,1,6,604739,871,105134,2822,0.008068101819259698,0.7641483888437585
6692,0.672,6,0,6,604739,871,105140,2816,0.008068101819259698,0.763764578247898
6693,0.6721,7,3,7,604742,868,105147,2809,0.008040312719997035,0.7639379929290182
6694,0.6722,6,0,6,604742,868,105153,2803,0.008040312719997035,0.7635521656224462
6695,0.6723,5,0,5,604742,868,105158,2798,0.008040312719997035,0.7632296781232951
6696,0.6724,8,1,8,604743,867,105166,2790,0.00803104968690948,0.7629204265791633
6697,0.6725,4,4,4,604747,863,105170,2786,0.007993997554559264,0.7634968484516306
6698,0.6726,2,0,2,604747,863,105172,2784,0.007993997554559264,0.763367151083082
6699,0.6727,3,4,3,604751,859,105175,2781,0.007956945422209049,0.764010989010989
6700,0.6728,4,4,4,604755,855,105179,2777,0.007919893289858832,0.7645925110132159
6701,0.6729,7,1,7,604756,854,105186,2770,0.007910630256771278,0.7643487858719646
6702,0.673,9,1,9,604757,853,105195,2761,0.007901367223683724,0.7639734366353071
6703,0.6731,11,2,11,604759,851,105206,2750,0.007882841157508615,0.7636767564565399
6704,0.6732,6,1,6,604760,850,105212,2744,0.007873578124421061,0.763494713411241
6705,0.6733,3,1,3,604761,849,105215,2741,0.007864315091333507,0.7635097493036211
6706,0.6734,10,1,10,604762,848,105225,2731,0.007855052058245953,0.7630623079072366
6707,0.6735,6,1,6,604763,847,105231,2725,0.007845789025158399,0.7628779395296752
6708,0.6736,4,1,4,604764,846,105235,2721,0.007836525992070844,0.7628259041211102
6709,0.6737,4,2,4,604766,844,105239,2717,0.007817999925895736,0.7629879247402415
6710,0.6738,6,3,6,604769,841,105245,2711,0.007790210826633072,0.7632319819819819
6711,0.6739,3,1,3,604770,840,105248,2708,0.007780947793545518,0.7632468996617813
6712,0.674,1,1,1,604771,839,105249,2707,0.007771684760457964,0.7633953750705019
6713,0.6741,3,1,3,604772,838,105252,2704,0.00776242172737041,0.7634105025409373
6714,0.6742,7,5,7,604777,833,105259,2697,0.007716106561932639,0.7640226628895184
6715,0.6743,6,3,6,604780,830,105265,2691,0.007688317462669977,0.7642715137744959
6716,0.6744,2,1,2,604781,829,105267,2689,0.007679054429582423,0.7643547470153497
6717,0.6745,1,2,1,604783,827,105268,2688,0.0076605283634073144,0.7647226173541963
6718,0.6746,3,0,3,604783,827,105271,2685,0.0076605283634073144,0.7645216400911162
6719,0.6747,6,3,6,604786,824,105277,2679,0.007632739264144652,0.7647730516699971
6720,0.6748,6,2,6,604788,822,105283,2673,0.007614213197969543,0.7648068669527897
6721,0.6749,1,5,1,604793,817,105284,2672,0.007567898032531772,0.765835482946403
6722,0.675,5,6,5,604799,811,105289,2667,0.007512319834006447,0.7668200115008625
6723,0.6751,8,0,8,604799,811,105297,2659,0.007512319834006447,0.7662824207492795
6724,0.6752,9,1,9,604800,810,105306,2650,0.007503056800918893,0.7658959537572254
6725,0.6753,4,0,4,604800,810,105310,2646,0.007503056800918893,0.765625
6726,0.6754,4,3,4,604803,807,105314,2642,0.00747526770165623,0.7660191359814439
6727,0.6755,6,0,6,604803,807,105320,2636,0.00747526770165623,0.7656113854196921
6728,0.6756,4,3,4,604806,804,105324,2632,0.007447478602393568,0.7660069848661234
6729,0.6757,9,1,9,604807,803,105333,2623,0.0074382155693060135,0.7656158785755983
6730,0.6758,7,2,7,604809,801,105340,2616,0.007419689503130905,0.7655838454784899
6731,0.6759,9,2,9,604811,799,105349,2607,0.007401163436955797,0.7654139753376394
6732,0.676,3,0,3,604811,799,105352,2604,0.007401163436955797,0.7652071701439906
6733,0.6761,5,4,5,604815,795,105357,2599,0.00736411130460558,0.7657631113730112
6734,0.6762,1,2,1,604817,793,105358,2598,0.0073455852384304715,0.7661456797404895
6735,0.6763,2,0,2,604817,793,105360,2596,0.0073455852384304715,0.7660076718796105
6736,0.6764,7,1,7,604818,792,105367,2589,0.007336322205342917,0.7657497781721384
6737,0.6765,2,2,2,604820,790,105369,2587,0.007317796139167809,0.76606455433817
6738,0.6766,5,3,5,604823,787,105374,2582,0.007290007039905146,0.7663995250816266
6739,0.6767,6,1,6,604824,786,105380,2576,0.007280744006817592,0.7662105889351577
6740,0.6768,5,1,5,604825,785,105385,2571,0.007271480973730038,0.7660905840286055
6741,0.6769,5,1,5,604826,784,105390,2566,0.007262217940642484,0.7659701492537313
6742,0.677,7,0,7,604826,784,105397,2559,0.007262217940642484,0.7654801076877057
6743,0.6771,1,1,1,604827,783,105398,2558,0.0072529549075549295,0.76563903023047
6744,0.6772,7,1,7,604828,782,105405,2551,0.007243691874467375,0.7653765376537653
6745,0.6773,6,3,6,604831,779,105411,2545,0.007215902775204713,0.7656438026474127
6746,0.6774,3,0,3,604831,779,105414,2542,0.007215902775204713,0.7654320987654321
6747,0.6775,2,5,2,604836,774,105416,2540,0.0071695876097669425,0.7664453832226916
6748,0.6776,2,1,2,604837,773,105418,2538,0.007160324576679388,0.7665357897916037
6749,0.6777,6,3,6,604840,770,105424,2532,0.007132535477416726,0.7668079951544519
6750,0.6778,7,1,7,604841,769,105431,2525,0.0071232724443291715,0.7665452337583485
6751,0.6779,4,1,4,604842,768,105435,2521,0.007114009411241617,0.7664943751900274
6752,0.678,5,1,5,604843,767,105440,2516,0.007104746378154063,0.7663722205300031
6753,0.6781,4,2,4,604845,765,105444,2512,0.007086220311978955,0.7665547757094904
6754,0.6782,6,0,6,604845,765,105450,2506,0.007086220311978955,0.766126566799144
6755,0.6783,4,1,4,604846,764,105454,2502,0.0070769572788914005,0.7660747091243111
6756,0.6784,4,5,4,604851,759,105458,2498,0.0070306421134536294,0.7669634633097943
6757,0.6785,6,2,6,604853,757,105464,2492,0.007012116047278521,0.7670052323791936
6758,0.6786,4,1,4,604854,756,105468,2488,0.007002853014190967,0.7669543773119606
6759,0.6787,2,0,2,604854,756,105470,2486,0.007002853014190967,0.7668106107341147
6760,0.6788,4,0,4,604854,756,105474,2482,0.007002853014190967,0.7665225447807289
6761,0.6789,3,2,3,604856,754,105477,2479,0.006984326948015858,0.7667800804206619
6762,0.679,1,1,1,604857,753,105478,2478,0.006975063914928304,0.7669452181987001
6763,0.6791,2,0,2,604857,753,105480,2476,0.006975063914928304,0.7668008671415298
6764,0.6792,3,2,3,604859,751,105483,2473,0.006956537848753196,0.767059553349876
6765,0.6793,2,0,2,604859,751,105485,2471,0.006956537848753196,0.7669149596523899
6766,0.6794,2,1,2,604860,750,105487,2469,0.006947274815665642,0.7670083876980429
6767,0.6795,7,6,7,604866,744,105494,2462,0.006891696617140316,0.767935121646912
6768,0.6796,3,2,3,604868,742,105497,2459,0.006873170550965208,0.7681974383005311
6769,0.6797,9,1,9,604869,741,105506,2450,0.006863907517877654,0.7677843936070198
6770,0.6798,4,3,4,604872,738,105510,2446,0.006836118418614991,0.7682160804020101
6771,0.6799,6,1,6,604873,737,105516,2440,0.006826855385527437,0.768020144790683
6772,0.68,3,1,3,604874,736,105519,2437,0.006817592352439883,0.7680428616451308
6773,0.6801,3,2,3,604876,734,105522,2434,0.006799066286264774,0.7683080808080808
6774,0.6802,3,2,3,604878,732,105525,2431,0.006780540220089666,0.7685741384761302
6775,0.6803,3,2,3,604880,730,105528,2428,0.0067620141539145575,0.7688410386320456
6776,0.6804,4,1,4,604881,729,105532,2424,0.006752751120827003,0.768791627021884
6777,0.6805,3,1,3,604882,728,105535,2421,0.006743488087739449,0.7688154969831693
6778,0.6806,3,3,3,604885,725,105538,2418,0.0067156989884767865,0.7693286668787782
6779,0.6807,3,0,3,604885,725,105541,2415,0.0067156989884767865,0.7691082802547771
6780,0.6808,1,2,1,604887,723,105542,2414,0.006697172922301678,0.7695250239081926
6781,0.6809,3,0,3,604887,723,105545,2411,0.006697172922301678,0.7693044033184429
6782,0.681,6,3,6,604890,720,105551,2405,0.0066693838230390155,0.7696
6783,0.6811,4,1,4,604891,719,105555,2401,0.006660120789951461,0.7695512820512821
6784,0.6812,7,4,7,604895,715,105562,2394,0.006623068657601245,0.7700225152782245
6785,0.6813,1,1,1,604896,714,105563,2393,0.006613805624513691,0.770196330865787
6786,0.6814,6,1,6,604897,713,105569,2387,0.006604542591426137,0.77
6787,0.6815,4,1,4,604898,712,105573,2383,0.006595279558338583,0.769951534733441
6788,0.6816,6,1,6,604899,711,105579,2377,0.0065860165252510285,0.7697538860103627
6789,0.6817,3,3,3,604902,708,105582,2374,0.006558227425988366,0.7702790395846852
6790,0.6818,3,1,3,604903,707,105585,2371,0.006548964392900812,0.7703053931124106
6791,0.6819,9,1,9,604904,706,105594,2362,0.0065397013598132575,0.7698826597131682
6792,0.682,2,2,2,604906,704,105596,2360,0.006521175293638149,0.7702349869451697
6793,0.6821,7,2,7,604908,702,105603,2353,0.006502649227463041,0.7702127659574468
6794,0.6822,4,1,4,604909,701,105607,2349,0.0064933861943754865,0.7701639344262295
6795,0.6823,4,1,4,604910,700,105611,2345,0.006484123161287932,0.7701149425287356
6796,0.6824,4,1,4,604911,699,105615,2341,0.006474860128200378,0.7700657894736842
6797,0.6825,4,0,4,604911,699,105619,2337,0.006474860128200378,0.7697628458498024
6798,0.6826,7,1,7,604912,698,105626,2330,0.006465597095112824,0.7694848084544254
6799,0.6827,2,2,2,604914,696,105628,2328,0.0064470710289377155,0.7698412698412699
6800,0.6828,5,0,5,604914,696,105633,2323,0.0064470710289377155,0.7694600861212322
6801,0.6829,6,5,6,604919,691,105639,2317,0.0064007558634999445,0.770279255319149
6802,0.683,4,0,4,604919,691,105643,2313,0.0064007558634999445,0.7699733688415447
6803,0.6831,5,2,5,604921,689,105648,2308,0.006382229797324836,0.7701034367701034
6804,0.6832,5,0,5,604921,689,105653,2303,0.006382229797324836,0.7697192513368984
6805,0.6833,5,5,5,604926,684,105658,2298,0.006335914631887065,0.7706237424547284
6806,0.6834,4,3,4,604929,681,105662,2294,0.006308125532624402,0.7710924369747899
6807,0.6835,9,2,9,604931,679,105671,2285,0.006289599466449294,0.7709176788124157
6808,0.6836,4,2,4,604933,677,105675,2281,0.006271073400274186,0.7711291413116971
6809,0.6837,8,7,8,604940,670,105683,2273,0.006206232168661306,0.7723411484879374
6810,0.6838,6,0,6,604940,670,105689,2267,0.006206232168661306,0.7718760640108955
6811,0.6839,7,4,7,604944,666,105696,2260,0.006169180036311089,0.7723855092276145
6812,0.684,2,0,2,604944,666,105698,2258,0.006169180036311089,0.7722298221614227
6813,0.6841,1,2,1,604946,664,105699,2257,0.006150653970135981,0.7726805888394386
6814,0.6842,5,0,5,604946,664,105704,2252,0.006150653970135981,0.7722908093278463
6815,0.6843,6,1,6,604947,663,105710,2246,0.006141390937048427,0.7720866277071159
6816,0.6844,6,0,6,604947,663,105716,2240,0.006141390937048427,0.7716155700998967
6817,0.6845,5,1,5,604948,662,105721,2235,0.0061321279039608725,0.7714877459440801
6818,0.6846,1,3,1,604951,659,105722,2234,0.006104338804698211,0.7722087798133426
6819,0.6847,6,1,6,604952,658,105728,2228,0.006095075771610657,0.772002772002772
6820,0.6848,3,2,3,604954,656,105731,2225,0.006076549705435548,0.772301284276293
6821,0.6849,3,3,3,604957,653,105734,2222,0.006048760606172886,0.7728695652173913
6822,0.685,4,3,4,604960,650,105738,2218,0.006020971506910223,0.7733612273361228
6823,0.6851,5,1,5,604961,649,105743,2213,0.006011708473822669,0.773235499650594
6824,0.6852,3,3,3,604964,646,105746,2210,0.005983919374560006,0.7738095238095238
6825,0.6853,5,1,5,604965,645,105751,2205,0.005974656341472452,0.7736842105263158
6826,0.6854,5,1,5,604966,644,105756,2200,0.005965393308384898,0.7735583684950773
6827,0.6855,6,0,6,604966,644,105762,2194,0.005965393308384898,0.7730796335447498
6828,0.6856,5,1,5,604967,643,105767,2189,0.0059561302752973435,0.77295197740113
6829,0.6857,6,0,6,604967,643,105773,2183,0.0059561302752973435,0.7724699221514508
6830,0.6858,1,1,1,604968,642,105774,2182,0.005946867242209789,0.7726628895184136
6831,0.6859,4,1,4,604969,641,105778,2178,0.005937604209122235,0.7726144022703086
6832,0.686,3,1,3,604970,640,105781,2175,0.005928341176034681,0.7726465364120781
6833,0.6861,4,4,4,604974,636,105785,2171,0.005891289043684464,0.7734235838973994
6834,0.6862,5,1,5,604975,635,105790,2166,0.00588202601059691,0.7732952516958229
6835,0.6863,4,0,4,604975,635,105794,2162,0.00588202601059691,0.7729710404004291
6836,0.6864,3,1,3,604976,634,105797,2159,0.005872762977509356,0.7730039384174723
6837,0.6865,7,1,7,604977,633,105804,2152,0.0058634999444218015,0.7727109515260323
6838,0.6866,3,2,3,604979,631,105807,2149,0.005844973878246693,0.7730215827338129
6839,0.6867,1,0,1,604979,631,105808,2148,0.005844973878246693,0.7729399064411658
6840,0.6868,1,2,1,604981,629,105809,2147,0.005826447812071585,0.7734149855907781
6841,0.6869,5,3,5,604984,626,105814,2142,0.005798658712808922,0.7738439306358381
6842,0.687,4,1,4,604985,625,105818,2138,0.005789395679721368,0.7737965979008324
6843,0.6871,6,1,6,604986,624,105824,2132,0.005780132646633814,0.7735849056603774
6844,0.6872,3,1,3,604987,623,105827,2129,0.0057708696135462595,0.7736191860465116
6845,0.6873,1,3,1,604990,620,105828,2128,0.005743080514283597,0.7743813682678311
6846,0.6874,3,1,3,604991,619,105831,2125,0.005733817481196043,0.7744169096209913
6847,0.6875,2,1,2,604992,618,105833,2123,0.0057245544481084884,0.774534841298796
6848,0.6876,5,4,5,604996,614,105838,2118,0.005687502315758272,0.7752562225475842
6849,0.6877,10,0,10,604996,614,105848,2108,0.005687502315758272,0.7744305657604702
6850,0.6878,7,1,7,604997,613,105855,2101,0.005678239282670717,0.7741341193809874
6851,0.6879,4,1,4,604998,612,105859,2097,0.005668976249583163,0.7740863787375415
6852,0.688,2,2,2,605000,610,105861,2095,0.005650450183408055,0.7744916820702403
6853,0.6881,5,2,5,605002,608,105866,2090,0.005631924117232946,0.7746478873239436
6854,0.6882,6,1,6,605003,607,105872,2084,0.005622661084145392,0.7744332961724266
6855,0.6883,1,0,1,605003,607,105873,2083,0.005622661084145392,0.7743494423791821
6856,0.6884,5,2,5,605005,605,105878,2078,0.005604135017970284,0.7745061498322773
6857,0.6885,7,4,7,605009,601,105885,2071,0.005567082885620068,0.7750748502994012
6858,0.6886,7,2,7,605011,599,105892,2064,0.005548556819444959,0.7750657153586181
6859,0.6887,3,2,3,605013,597,105895,2061,0.005530030753269851,0.7753950338600452
6860,0.6888,5,1,5,605014,596,105900,2056,0.005520767720182297,0.77526395173454
6861,0.6889,2,2,2,605016,594,105902,2054,0.005502241654007188,0.775679758308157
6862,0.689,7,1,7,605017,593,105909,2047,0.005492978620919634,0.7753787878787879
6863,0.6891,6,1,6,605018,592,105915,2041,0.00548371558783208,0.775161412837068
6864,0.6892,7,1,7,605019,591,105922,2034,0.005474452554744526,0.7748571428571429
6865,0.6893,4,0,4,605019,591,105926,2030,0.005474452554744526,0.7745135444486837
6866,0.6894,3,2,3,605021,589,105929,2027,0.005455926488569417,0.7748470948012233
6867,0.6895,8,2,8,605023,587,105937,2019,0.005437400422394309,0.7747505755947812
6868,0.6896,2,3,2,605026,584,105939,2017,0.005409611323131646,0.7754709727028066
6869,0.6897,8,0,8,605026,584,105947,2009,0.005409611323131646,0.7747782491322792
6870,0.6898,4,2,4,605028,582,105951,2005,0.005391085256956538,0.7750289911093932
6871,0.6899,2,0,2,605028,582,105953,2003,0.005391085256956538,0.7748549323017409
6872,0.69,1,1,1,605029,581,105954,2002,0.005381822223868984,0.7750677506775068
6873,0.6901,2,0,2,605029,581,105956,2000,0.005381822223868984,0.7748934521503293
6874,0.6902,1,1,1,605030,580,105957,1999,0.0053725591907814296,0.7751066304769291
6875,0.6903,4,2,4,605032,578,105961,1995,0.005354033124606321,0.775359502526234
6876,0.6904,4,3,4,605035,575,105965,1991,0.0053262440253436585,0.7759158222915042
6877,0.6905,3,3,3,605038,572,105968,1988,0.005298454926080996,0.7765625
6878,0.6906,4,2,4,605040,570,105972,1984,0.0052799288599058875,0.7768206734534064
6879,0.6907,4,1,4,605041,569,105976,1980,0.005270665826818333,0.7767752059631228
6880,0.6908,4,1,4,605042,568,105980,1976,0.005261402793730779,0.7767295597484277
6881,0.6909,2,1,2,605043,567,105982,1974,0.005252139760643225,0.7768595041322314
6882,0.691,4,1,4,605044,566,105986,1970,0.005242876727555671,0.776813880126183
6883,0.6911,2,2,2,605046,564,105988,1968,0.005224350661380562,0.7772511848341233
6884,0.6912,2,1,2,605047,563,105990,1966,0.005215087628293008,0.7773823645709766
6885,0.6913,3,1,3,605048,562,105993,1963,0.005205824595205454,0.7774257425742575
6886,0.6915,2,1,2,605049,561,105995,1961,0.0051965615621179,0.7775574940523394
6887,0.6916,3,1,3,605050,560,105998,1958,0.0051872985290303455,0.7776012708498808
6888,0.6917,3,1,3,605051,559,106001,1955,0.005178035495942791,0.7776451869530628
6889,0.6918,4,1,4,605052,558,106005,1951,0.005168772462855237,0.7776006377042647
6890,0.6919,3,1,3,605053,557,106008,1948,0.005159509429767683,0.7776447105788423
6891,0.692,4,2,4,605055,555,106012,1944,0.0051409833635925745,0.7779111644657863
6892,0.6921,4,2,4,605057,553,106016,1940,0.005122457297417466,0.7781789009225832
6893,0.6922,6,2,6,605059,551,106022,1934,0.005103931231242358,0.7782696177062374
6894,0.6923,3,1,3,605060,550,106025,1931,0.0050946681981548034,0.7783151954856913
6895,0.6924,3,0,3,605060,550,106028,1928,0.0050946681981548034,0.778046811945117
6896,0.6925,3,0,3,605060,550,106031,1925,0.0050946681981548034,0.7777777777777778
6897,0.6926,3,2,3,605062,548,106034,1922,0.005076142131979695,0.7781376518218623
6898,0.6927,5,1,5,605063,547,106039,1917,0.005066879098892141,0.7780032467532467
6899,0.6928,6,0,6,605063,547,106045,1911,0.005066879098892141,0.7774613506916193
6900,0.6929,2,0,2,605063,547,106047,1909,0.005066879098892141,0.7772801302931596
6901,0.693,5,0,5,605063,547,106052,1904,0.005066879098892141,0.7768257853937168
6902,0.6931,1,2,1,605065,545,106053,1903,0.005048353032717033,0.7773692810457516
6903,0.6932,6,4,6,605069,541,106059,1897,0.0050113009003668165,0.7780968006562756
6904,0.6933,6,1,6,605070,540,106065,1891,0.005002037867279262,0.7778691896338955
6905,0.6934,2,2,2,605072,538,106067,1889,0.004983511801104154,0.7783271528636176
6906,0.6935,3,2,3,605074,536,106070,1886,0.0049649857349290455,0.7786952931461602
6907,0.6936,3,0,3,605074,536,106073,1883,0.0049649857349290455,0.7784208350558082
6908,0.6937,5,0,5,605074,536,106078,1878,0.0049649857349290455,0.7779618889809445
6909,0.6938,5,0,5,605074,536,106083,1873,0.0049649857349290455,0.7775010377750103
6910,0.6939,3,0,3,605074,536,106086,1870,0.0049649857349290455,0.7772236076475478
6911,0.694,5,3,5,605077,533,106091,1865,0.004937196635666383,0.7777314428690576
6912,0.6941,6,2,6,605079,531,106097,1859,0.0049186705694912744,0.7778242677824267
6913,0.6942,2,0,2,605079,531,106099,1857,0.0049186705694912744,0.7776381909547738
6914,0.6943,2,1,2,605080,530,106101,1855,0.00490940753640372,0.7777777777777778
6915,0.6944,5,1,5,605081,529,106106,1850,0.004900144503316166,0.7776376628835645
6916,0.6945,7,0,7,605081,529,106113,1843,0.004900144503316166,0.7769814502529511
6917,0.6946,2,1,2,605082,528,106115,1841,0.004890881470228612,0.7771211481637822
6918,0.6947,3,0,3,605082,528,106118,1838,0.004890881470228612,0.7768385460693153
6919,0.6948,7,2,7,605084,526,106125,1831,0.004872355404053503,0.776834959694527
6920,0.6949,3,3,3,605087,523,106128,1828,0.004844566304790841,0.7775414717141642
6921,0.695,5,1,5,605088,522,106133,1823,0.004835303271703287,0.7773987206823028
6922,0.6951,3,0,3,605088,522,106136,1820,0.004835303271703287,0.7771135781383433
6923,0.6952,4,2,4,605090,520,106140,1816,0.004816777205528178,0.7773972602739726
6924,0.6953,3,0,3,605090,520,106143,1813,0.004816777205528178,0.7771110158594084
6925,0.6954,2,1,2,605091,519,106145,1811,0.004807514172440624,0.7772532188841201
6926,0.6955,3,0,3,605091,519,106148,1808,0.004807514172440624,0.7769660507090674
6927,0.6956,3,2,3,605093,517,106151,1805,0.004788988106265516,0.7773471145564169
6928,0.6957,5,2,5,605095,515,106156,1800,0.004770462040090407,0.7775377969762419
6929,0.6958,3,0,3,605095,515,106159,1797,0.004770462040090407,0.7772491349480969
6930,0.6959,2,2,2,605097,513,106161,1795,0.004751935973915299,0.7777296360485269
6931,0.696,3,0,3,605097,513,106164,1792,0.004751935973915299,0.7774403470715835
6932,0.6961,8,1,8,605098,512,106172,1784,0.0047426729408277446,0.7770034843205574
6933,0.6962,3,1,3,605099,511,106175,1781,0.00473340990774019,0.7770506108202443
6934,0.6963,5,3,5,605102,508,106180,1776,0.004705620808477528,0.7775831873905429
6935,0.6964,1,1,1,605103,507,106181,1775,0.0046963577753899735,0.7778264680105171
6936,0.6965,2,3,2,605106,504,106183,1773,0.004668568676127311,0.7786561264822134
6937,0.6966,3,0,3,605106,504,106186,1770,0.004668568676127311,0.7783641160949868
6938,0.6967,4,1,4,605107,503,106190,1766,0.004659305643039757,0.7783164389598942
6939,0.6968,1,3,1,605110,500,106191,1765,0.004631516543777094,0.7792494481236203
6940,0.6969,3,0,3,605110,500,106194,1762,0.004631516543777094,0.7789566755083996
6941,0.697,4,1,4,605111,499,106198,1758,0.00462225351068954,0.7789100575985822
6942,0.6971,1,0,1,605111,499,106199,1757,0.00462225351068954,0.7788120567375887
6943,0.6972,4,0,4,605111,499,106203,1753,0.00462225351068954,0.7784191829484902
6944,0.6973,2,0,2,605111,499,106205,1751,0.00462225351068954,0.7782222222222223
6945,0.6974,3,0,3,605111,499,106208,1748,0.00462225351068954,0.7779261237205163
6946,0.6975,7,0,7,605111,499,106215,1741,0.00462225351068954,0.7772321428571428
6947,0.6976,7,2,7,605113,497,106222,1734,0.0046037274445144315,0.7772299417301658
6948,0.6977,2,3,2,605116,494,106224,1732,0.004575938345251769,0.7780772686433064
6949,0.6978,3,1,3,605117,493,106227,1729,0.004566675312164215,0.7781278127812782
6950,0.6979,4,1,4,605118,492,106231,1725,0.0045574122790766605,0.7780784844384303
6951,0.698,6,1,6,605119,491,106237,1719,0.004548149245989106,0.7778280542986425
6952,0.6981,4,4,4,605123,487,106241,1715,0.00451109711363889,0.7788374205267938
6953,0.6982,2,1,2,605124,486,106243,1713,0.004501834080551336,0.7789904502046384
6954,0.6983,1,1,1,605125,485,106244,1712,0.004492571047463782,0.7792444242148384
6955,0.6984,3,0,3,605125,485,106247,1709,0.004492571047463782,0.7789425706472197
6956,0.6985,3,1,3,605126,484,106250,1706,0.004483308014376228,0.7789954337899543
6957,0.6986,2,0,2,605126,484,106252,1704,0.004483308014376228,0.7787934186471663
6958,0.6987,5,1,5,605127,483,106257,1699,0.0044740449812886735,0.7786434463794684
6959,0.6988,7,0,7,605127,483,106264,1692,0.0044740449812886735,0.7779310344827586
6960,0.6989,1,1,1,605128,482,106265,1691,0.004464781948201119,0.7781868384721583
6961,0.699,3,3,3,605131,479,106268,1688,0.004436992848938457,0.7789570835256114
6962,0.6991,5,1,5,605132,478,106273,1683,0.0044277298158509025,0.7788061082832022
6963,0.6992,4,1,4,605133,477,106277,1679,0.004418466782763348,0.7787569573283859
6964,0.6993,3,2,3,605135,475,106280,1676,0.00439994071658824,0.7791724779172478
6965,0.6994,3,2,3,605137,473,106283,1673,0.0043814146504131315,0.7795899347623485
6966,0.6995,2,2,2,605139,471,106285,1671,0.004362888584238023,0.7801120448179272
6967,0.6996,4,2,4,605141,469,106289,1667,0.004344362518062915,0.7804307116104869
6968,0.6997,3,0,3,605141,469,106292,1664,0.004344362518062915,0.7801218940459447
6969,0.6998,3,0,3,605141,469,106295,1661,0.004344362518062915,0.77981220657277
6970,0.6999,1,1,1,605142,468,106296,1660,0.0043350994849753605,0.7800751879699248
6971,0.7,2,1,2,605143,467,106298,1658,0.004325836451887806,0.780235294117647
6972,0.7001,2,0,2,605143,467,106300,1656,0.004325836451887806,0.7800282618935469
6973,0.7002,1,1,1,605144,466,106301,1655,0.004316573418800252,0.7802923149457803
6974,0.7003,3,2,3,605146,464,106304,1652,0.004298047352625144,0.780718336483932
6975,0.7004,5,3,5,605149,461,106309,1647,0.004270258253362481,0.7813092979127134
6976,0.7005,4,0,4,605149,461,106313,1643,0.004270258253362481,0.780893536121673
6977,0.7006,3,0,3,605149,461,106316,1640,0.004270258253362481,0.780580675868634
6978,0.7007,4,2,4,605151,459,106320,1636,0.004251732187187373,0.7809069212410501
6979,0.7008,4,2,4,605153,457,106324,1632,0.004233206121012264,0.781235040689325
6980,0.7009,6,1,6,605154,456,106330,1626,0.00422394308792471,0.7809798270893372
6981,0.701,2,3,2,605157,453,106332,1624,0.004196153988662047,0.7818969667790082
6982,0.7011,4,2,4,605159,451,106336,1620,0.004177627922486939,0.7822308063737325
6983,0.7012,1,1,1,605160,450,106337,1619,0.004168364889399385,0.7825036249395844
6984,0.7013,6,3,6,605163,447,106343,1613,0.004140575790136722,0.7830097087378641
6985,0.7014,3,0,3,605163,447,106346,1610,0.004140575790136722,0.7826932425862907
6986,0.7015,3,3,3,605166,444,106349,1607,0.00411278669087406,0.7835202340321794
6987,0.7016,5,1,5,605167,443,106354,1602,0.004103523657786505,0.7833740831295843
6988,0.7018,3,1,3,605168,442,106357,1599,0.004094260624698951,0.7834394904458599
6989,0.7019,3,0,3,605168,442,106360,1596,0.004094260624698951,0.7831207065750736
6990,0.702,4,2,4,605170,440,106364,1592,0.004075734558523843,0.7834645669291339
6991,0.7021,3,1,3,605171,439,106367,1589,0.0040664715254362886,0.7835305719921104
6992,0.7022,6,1,6,605172,438,106373,1583,0.004057208492348734,0.7832756061355765
6993,0.7023,3,2,3,605174,436,106376,1580,0.004038682426173626,0.7837301587301587
6994,0.7024,3,0,3,605174,436,106379,1577,0.004038682426173626,0.7834078489816195
6995,0.7025,6,3,6,605177,433,106385,1571,0.004010893326910963,0.7839321357285429
6996,0.7026,2,1,2,605178,432,106387,1569,0.004001630293823409,0.7841079460269865
6997,0.7027,6,1,6,605179,431,106393,1563,0.003992367260735855,0.7838515546639919
6998,0.7028,3,0,3,605179,431,106396,1560,0.003992367260735855,0.7835258663987946
6999,0.7029,1,2,1,605181,429,106397,1559,0.003973841194560747,0.78420523138833
7000,0.703,2,0,2,605181,429,106399,1557,0.003973841194560747,0.783987915407855
7001,0.7031,6,0,6,605181,429,106405,1551,0.003973841194560747,0.7833333333333333
7002,0.7032,3,2,3,605183,427,106408,1548,0.003955315128385639,0.7837974683544304
7003,0.7033,5,0,5,605183,427,106413,1543,0.003955315128385639,0.783248730964467
7004,0.7034,6,1,6,605184,426,106419,1537,0.003946052095298085,0.782985226693836
