,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
44,0.0335,0,1,0,59,605551,1,107955,5.609238949201527,0.1513021614394273
45,0.0337,0,1,0,60,605550,1,107955,5.609229686168439,0.1513023734942292
46,0.0338,0,3,0,63,605547,1,107955,5.609201897069176,0.15130300966220137
47,0.034,0,1,0,64,605546,1,107955,5.609192634036089,0.1513032217193809
48,0.0345,0,1,0,65,605545,1,107955,5.6091833710030015,0.15130343377715488
49,0.0346,0,1,0,66,605544,1,107955,5.609174107969913,0.15130364583552325
50,0.0347,0,1,0,67,605543,1,107955,5.609164844936826,0.15130385789448603
51,0.0351,0,2,0,69,605541,1,107955,5.609146318870651,0.1513042820141949
52,0.0353,0,1,0,70,605540,1,107955,5.6091370558375635,0.15130449407494095
53,0.0354,0,1,0,71,605539,1,107955,5.609127792804476,0.15130470613628144
54,0.0358,0,1,0,72,605538,1,107955,5.609118529771388,0.15130491819821637
55,0.0359,0,1,0,73,605537,1,107955,5.609109266738301,0.15130513026074574
56,0.036,0,1,0,74,605536,1,107955,5.609100003705214,0.15130534232386952
57,0.0361,0,1,0,75,605535,1,107955,5.6090907406721255,0.15130555438758778
58,0.0362,0,2,0,77,605533,1,107955,5.60907221460595,0.15130597851680758
59,0.0363,0,1,0,78,605532,1,107955,5.609062951572863,0.15130619058230912
60,0.0364,0,1,0,79,605531,1,107955,5.609053688539776,0.15130640264840514
61,0.0366,0,2,0,81,605529,1,107955,5.6090351624736,0.15130682678238055
62,0.0368,0,3,0,84,605526,1,107955,5.609007373374338,0.15130746298780207
63,0.037,0,1,0,85,605525,1,107955,5.6089981103412505,0.1513076750574648
64,0.0371,0,4,0,89,605521,1,107955,5.6089610582089,0.15130852334206055
65,0.0372,0,2,0,91,605519,1,107955,5.608942532142724,0.15130894748792528
66,0.0373,0,1,0,92,605518,1,107955,5.608933269109637,0.15130915956174937
67,0.0374,0,1,0,93,605517,1,107955,5.60892400607655,0.15130937163616792
68,0.0376,0,2,0,95,605515,1,107955,5.608905480010375,0.15130979578678852
69,0.0377,0,2,0,97,605513,1,107955,5.608886953944199,0.15131021993978708
70,0.0379,0,2,0,99,605511,1,107955,5.608868427878025,0.15131064409516362
71,0.0381,0,1,0,100,605510,1,107955,5.608859164844937,0.15131085617374362
72,0.0382,0,2,0,102,605508,1,107955,5.608840638778762,0.15131128033268718
73,0.0383,0,2,0,104,605506,1,107955,5.608822112712587,0.15131170449400877
74,0.0384,0,2,0,106,605504,1,107955,5.608803586646411,0.15131212865770843
75,0.0386,0,4,0,110,605500,1,107955,5.608766534514062,0.15131297699224197
76,0.0387,0,1,0,111,605499,1,107955,5.6087572714809735,0.1513131890773617
77,0.0388,0,1,0,112,605498,1,107955,5.608748008447886,0.1513134011630759
78,0.0389,0,1,0,113,605497,1,107955,5.608738745414799,0.1513136132493847
79,0.0391,0,2,0,115,605495,1,107955,5.608720219348624,0.15131403742378582
80,0.0392,0,3,0,118,605492,1,107955,5.608692430249361,0.1513146736898466
81,0.0393,0,1,0,119,605491,1,107955,5.608683167216273,0.15131488577972263
82,0.0394,0,4,0,123,605487,1,107955,5.608646115083923,0.15131573414517227
83,0.0397,0,2,0,125,605485,1,107955,5.608627589017748,0.15131615833146445
84,0.0398,0,1,0,126,605484,1,107955,5.6086183259846605,0.1513163704255024
85,0.04,0,2,0,128,605482,1,107955,5.608599799918485,0.15131679461536196
86,0.0401,0,2,0,130,605480,1,107955,5.60858127385231,0.15131721880759985
87,0.0402,0,1,0,131,605479,1,107955,5.6085720108192225,0.15131743090461067
88,0.0403,0,1,0,132,605478,1,107955,5.608562747786135,0.15131764300221603
89,0.0404,0,1,0,133,605477,1,107955,5.608553484753047,0.151317855100416
90,0.0405,0,1,0,134,605476,1,107955,5.60854422171996,0.15131806719921057
91,0.0406,0,1,0,135,605475,1,107955,5.608534958686873,0.15131827929859973
92,0.0407,0,2,0,137,605473,1,107955,5.608516432620697,0.1513187034991618
93,0.0408,0,2,0,139,605471,1,107955,5.608497906554522,0.15131912770210226
94,0.0409,0,1,0,140,605470,1,107955,5.608488643521435,0.15131933980446438
95,0.0411,0,4,0,144,605466,1,107955,5.608451591389084,0.15132018821985896
96,0.0412,1,0,1,144,605466,2,107954,5.608451591389084,0.1513189986263351
97,0.0413,0,1,0,145,605465,2,107954,5.608442328355997,0.15131921073030014
98,0.0414,0,3,0,148,605462,2,107954,5.608414539256734,0.15131984704576293
99,0.0416,0,2,0,150,605460,2,107954,5.608396013190559,0.15132027125904454
100,0.0417,0,1,0,151,605459,2,107954,5.608386750157472,0.15132048336657727
101,0.0418,0,2,0,153,605457,2,107954,5.608368224091296,0.15132090758342667
102,0.0419,0,2,0,155,605455,2,107954,5.608349698025122,0.15132133180265459
103,0.042,0,3,0,158,605452,2,107954,5.608321908925858,0.15132196813595625
104,0.0421,0,1,0,159,605451,2,107954,5.608312645892771,0.1513221802482461
105,0.0422,0,1,0,160,605450,2,107954,5.608303382859684,0.15132239236113057
106,0.0423,0,3,0,163,605447,2,107954,5.608275593760421,0.15132302870335196
107,0.0424,0,1,0,164,605446,2,107954,5.608266330727333,0.1513232408186151
108,0.0425,0,1,0,165,605445,2,107954,5.608257067694246,0.15132345293447286
109,0.0426,0,2,0,167,605443,2,107954,5.6082385416280705,0.15132387716797238
110,0.0427,0,3,0,170,605440,2,107954,5.608210752528808,0.15132451352268173
111,0.0429,0,2,0,172,605438,2,107954,5.6081922264626325,0.15132493776212796
112,0.043,0,4,0,176,605434,2,107954,5.608155174330283,0.15132578624815668
113,0.0432,0,1,0,177,605433,2,107954,5.608145911297195,0.15132599837115057
114,0.0433,0,1,0,178,605432,2,107954,5.608136648264107,0.15132621049473918
115,0.0434,0,2,0,180,605430,2,107954,5.608118122197933,0.15132663474370045
116,0.0435,0,1,0,181,605429,2,107954,5.608108859164845,0.15132684686907313
117,0.0437,0,1,0,182,605428,2,107954,5.6080995961317575,0.15132705899504054
118,0.0438,0,3,0,185,605425,2,107954,5.608071807032495,0.15132769537651095
119,0.0439,0,2,0,187,605423,2,107954,5.6080532809663195,0.1513281196337981
120,0.044,0,3,0,190,605420,2,107954,5.608025491867057,0.15132875602418927
121,0.0443,1,0,1,190,605420,3,107953,5.608025491867057,0.1513275663643003
122,0.0444,0,3,0,193,605417,3,107953,5.607997702767794,0.15132820275593312
123,0.0445,0,1,0,194,605416,3,107953,5.607988439734707,0.15132841488766682
124,0.0446,0,2,0,196,605414,3,107953,5.607969913668532,0.15132883915291848
125,0.0447,0,1,0,197,605413,3,107953,5.6079606506354445,0.15132905128643642
126,0.0448,0,3,0,200,605410,3,107953,5.607932861536181,0.15132968769055866
127,0.0449,0,1,0,201,605409,3,107953,5.607923598503094,0.15132989982645556
128,0.045,0,3,0,204,605406,3,107953,5.607895809403831,0.1513305362377148
129,0.0451,0,1,0,205,605405,3,107953,5.607886546370744,0.15133074837599073
130,0.0452,0,1,0,206,605404,3,107953,5.607877283337656,0.15133096051486142
131,0.0453,0,2,0,208,605402,3,107953,5.607858757271481,0.1513313847943871
132,0.0455,0,2,0,210,605400,3,107953,5.607840231205306,0.15133180907629182
133,0.0456,0,3,0,213,605397,3,107953,5.607812442106043,0.15133244550360972
134,0.0457,0,3,0,216,605394,3,107953,5.607784653006781,0.15133308193628067
135,0.0458,0,2,0,218,605392,3,107953,5.607766126940605,0.1513335062277019
136,0.0459,0,3,0,221,605389,3,107953,5.607738337841343,0.15133414266929468
137,0.046,0,2,0,223,605387,3,107953,5.607719811775167,0.15133456696666386
138,0.0461,0,2,0,225,605385,3,107953,5.607701285708993,0.15133499126641228
139,0.0462,0,2,0,227,605383,3,107953,5.607682759642818,0.15133541556853994
140,0.0465,0,1,0,228,605382,3,107953,5.6076734966097295,0.15133562772049597
141,0.0466,0,4,0,232,605378,3,107953,5.60763644447738,0.1513364763342684
142,0.0467,0,3,0,235,605375,3,107953,5.607608655378117,0.15133711280084336
143,0.0468,0,4,0,239,605371,3,107953,5.607571603245767,0.15133796143127107
144,0.0469,0,4,0,243,605367,3,107953,5.6075345511134165,0.15133881007121627
145,0.047,0,1,0,244,605366,3,107953,5.607525288080329,0.15133902223268972
146,0.0471,0,3,0,247,605363,3,107953,5.607497498981067,0.1513396587206792
147,0.0472,0,2,0,249,605361,3,107953,5.607478972914891,0.15134008304897983
148,0.0473,0,1,0,250,605360,3,107953,5.607469709881804,0.15134029521402245
149,0.0474,0,6,0,256,605354,3,107953,5.607414131683278,0.1513415682167706
150,0.0476,0,2,0,258,605352,3,107953,5.6073956056171035,0.1513419925557791
151,0.0478,0,4,0,262,605348,3,107953,5.607358553484753,0.15134284124093475
152,0.0479,0,1,0,263,605347,3,107953,5.6073492904516655,0.15134305341371093
153,0.048,0,4,0,267,605343,3,107953,5.607312238319316,0.15134390211076468
154,0.0481,0,1,0,268,605342,3,107953,5.607302975286228,0.1513441142865154
155,0.0482,0,1,0,269,605341,3,107953,5.60729371225314,0.15134432646286103
156,0.0483,0,2,0,271,605339,3,107953,5.607275186186965,0.1513447508173371
157,0.0484,0,7,0,278,605332,3,107953,5.6072103449553525,0.15134623607674352
158,0.0485,0,5,0,283,605327,3,107953,5.607164029789915,0.1513472969941678
159,0.0486,0,3,0,286,605324,3,107953,5.607136240690652,0.1513479335517618
160,0.0487,0,5,0,291,605319,3,107953,5.607089925525214,0.15134899449298445
161,0.0488,1,5,1,296,605314,4,107952,5.607043610359776,0.1513488656405885
162,0.0489,0,4,0,300,605310,4,107952,5.607006558227426,0.1513497144106934
163,0.049,0,2,0,302,605308,4,107952,5.606988032161251,0.15135013879931583
164,0.0491,0,4,0,306,605304,4,107952,5.606950980028901,0.15135098758370066
165,0.0492,0,4,0,310,605300,4,107952,5.60691392789655,0.15135183637760566
166,0.0493,0,5,0,315,605295,4,107952,5.606867612731112,0.1513528973833749
167,0.0494,0,4,0,319,605291,4,107952,5.6068305605987625,0.15135374619870087
168,0.0495,0,6,0,325,605285,4,107952,5.606774982400237,0.15135501943954113
169,0.0496,0,3,0,328,605282,4,107952,5.606747193300975,0.1513556560679945
170,0.0497,0,2,0,330,605280,4,107952,5.606728667234799,0.15135608048993876
171,0.0498,0,5,0,335,605275,4,107952,5.606682352069361,0.15135714155521313
172,0.0499,0,5,0,340,605270,4,107952,5.606636036903923,0.1513582026353646
173,0.05,0,3,0,343,605267,4,107952,5.606608247804661,0.15135883929059657
174,0.0501,0,1,0,344,605266,4,107952,5.606598984771574,0.15135905151019743
175,0.0502,0,4,0,348,605262,4,107952,5.606561932639224,0.151359900394552
176,0.0503,0,3,0,351,605259,4,107952,5.606534143539961,0.1513605370640666
177,0.0504,0,2,0,353,605257,4,107952,5.606515617473786,0.15136096151338527
178,0.0505,0,5,0,358,605252,4,107952,5.606469302308348,0.15136202264709675
179,0.0506,0,4,0,362,605248,4,107952,5.606432250175998,0.15136287156477846
180,0.0507,0,1,0,363,605247,4,107952,5.60642298714291,0.15136308379568675
181,0.0508,0,3,0,366,605244,4,107952,5.606395198043647,0.15136372049198257
182,0.0509,0,5,0,371,605239,4,107952,5.606348882878209,0.15136478166437883
183,0.051,0,2,0,373,605237,4,107952,5.606330356812035,0.1513652061375035
184,0.0511,0,1,0,374,605236,4,107952,5.606321093778947,0.15136541837495865
185,0.0512,0,5,0,379,605231,4,107952,5.60627477861351,0.15136647957116195
186,0.0513,0,3,0,382,605228,4,107952,5.606246989514246,0.15136711629602626
187,0.0514,0,2,0,384,605226,4,107952,5.606228463448072,0.1513675407822451
188,0.0515,0,8,0,392,605218,4,107952,5.606154359183371,0.15136923875092895
189,0.0516,0,4,0,396,605214,4,107952,5.60611730705102,0.1513700877495562
190,0.0517,0,2,0,398,605212,4,107952,5.606098780984846,0.15137051225244125
191,0.0518,0,4,0,402,605208,4,107952,5.606061728852495,0.1513713612653542
192,0.0519,1,3,1,405,605205,5,107951,5.606033939753233,0.15137080807004358
193,0.052,0,7,0,412,605198,5,107951,5.60596909852162,0.15137229386846227
194,0.0521,0,2,0,414,605196,5,107951,5.605950572455445,0.1513727183876536
195,0.0522,0,2,0,416,605194,5,107951,5.6059320463892695,0.15137314290922604
196,0.0523,0,6,0,422,605188,5,107951,5.605876468190744,0.15137441648823022
197,0.0524,0,2,0,424,605186,5,107951,5.605857942124569,0.15137484101932727
198,0.0525,0,5,0,429,605181,5,107951,5.605811626959132,0.15137590235748782
199,0.0526,0,5,0,434,605176,5,107951,5.605765311793694,0.15137696371053122
200,0.0527,0,5,0,439,605171,5,107951,5.605718996628256,0.15137802507845782
201,0.0528,0,8,0,447,605163,5,107951,5.605644892363555,0.1513797232980982
202,0.0529,0,6,0,453,605157,5,107951,5.60558931416503,0.15138099698783353
203,0.053,0,4,0,457,605153,5,107951,5.60555226203268,0.15138184612623123
204,0.0531,0,5,0,462,605148,5,107951,5.605505946867242,0.15138290756262454
205,0.0532,0,4,0,466,605144,5,107951,5.605468894734892,0.15138375672245633
206,0.0533,0,8,0,474,605136,5,107951,5.605394790470192,0.15138545507069964
207,0.0534,0,5,0,479,605131,5,107951,5.605348475304754,0.15138651655770305
208,0.0535,0,2,0,481,605129,5,107951,5.605329949238579,0.15138694115667245
209,0.0536,0,5,0,486,605124,5,107951,5.605283634073141,0.15138800266451635
210,0.0538,0,7,0,493,605117,5,107951,5.605218792841528,0.1513894888005071
211,0.0539,0,9,0,502,605108,5,107951,5.6051354255437404,0.15139139958965528
212,0.054,0,8,0,510,605100,5,107951,5.60506132127904,0.1513930981093919
213,0.0541,1,6,1,516,605094,6,107950,5.605005743080515,0.15139318190742787
214,0.0542,1,8,1,524,605086,7,107949,5.604931638815814,0.15139369035180603
215,0.0543,0,8,0,532,605078,7,107949,5.604857534551114,0.15139538895441548
216,0.0544,0,5,0,537,605073,7,107949,5.604811219385676,0.15139645060040224
217,0.0545,0,7,0,544,605066,7,107949,5.604746378154063,0.1513979369297981
218,0.0546,0,6,0,550,605060,7,107949,5.604690799955537,0.15139921094965142
219,0.0547,0,11,0,561,605049,7,107949,5.604588906591574,0.15140154670840592
220,0.0548,0,8,0,569,605041,7,107949,5.604514802326874,0.151403245487314
221,0.0549,0,4,0,573,605037,7,107949,5.6044777501945235,0.15140409489106377
222,0.055,1,5,1,578,605032,8,107948,5.604431435029086,0.15140396645067183
223,0.0551,0,8,0,586,605024,8,107948,5.604357330764386,0.15140566529961905
224,0.0552,0,7,0,593,605017,8,107948,5.604292489532773,0.15140715182372205
225,0.0553,1,6,1,599,605011,9,107947,5.604236911334247,0.151407235769849
226,0.0554,1,4,1,603,605007,10,107946,5.604199859201897,0.1514068949846624
227,0.0555,0,5,0,608,605002,10,107946,5.60415354403646,0.15140795682153538
228,0.0556,0,12,0,620,604990,10,107946,5.604042387639408,0.1514105052907975
