,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8303,0.883,5,5,5,599368,6242,100245,7711,0.05781985253251325,0.5526410091019852
8304,0.8831,0,2,0,599370,6240,100245,7711,0.057801326466338135,0.5527202351085944
8305,0.8832,1,5,1,599375,6235,100246,7710,0.05775501130090037,0.5528863391896737
8306,0.8833,70,48,70,599423,6187,100316,7640,0.05731038571269777,0.5525421277211253
8307,0.8834,0,5,0,599428,6182,100316,7640,0.057264070547259995,0.5527420054984807
8308,0.8835,1,4,1,599432,6178,100317,7639,0.05722701841490978,0.5528696533256133
8309,0.8836,1,1,1,599433,6177,100318,7638,0.05721775538182222,0.5528773072747014
8310,0.8837,1,2,1,599435,6175,100319,7637,0.05719922931564712,0.5529249927599189
8311,0.8838,2,6,2,599441,6169,100321,7635,0.05714365111712179,0.5531005505650536
8312,0.884,13,14,13,599455,6155,100334,7622,0.05701396865389603,0.5532409087609784
8313,0.8842,11,13,11,599468,6142,100345,7611,0.056893549223757826,0.5534065294844761
8314,0.8843,9,6,9,599474,6136,100354,7602,0.056837971025232505,0.5533556558451012
8315,0.8844,0,2,0,599476,6134,100354,7602,0.05681944495905739,0.5534362259755388
8316,0.8845,2,2,2,599478,6132,100356,7600,0.05680091889288229,0.5534517914360617
8317,0.8846,0,2,0,599480,6130,100356,7600,0.056782392826707176,0.5535324107793154
8318,0.8847,4,10,4,599490,6120,100360,7596,0.05668976249583164,0.5538057742782152
8319,0.8848,2,5,2,599495,6115,100362,7594,0.056643447330393865,0.5539426654022904
8320,0.8849,0,2,0,599497,6113,100362,7594,0.05662492126421875,0.5540234916466039
8321,0.885,117,121,117,599618,5992,100479,7477,0.0555040942606247,0.5551265869775039
8322,0.8851,0,1,0,599619,5991,100479,7477,0.05549483122753714,0.5551678051678052
8323,0.8852,0,3,0,599622,5988,100479,7477,0.05546704212827448,0.5552914964723357
8324,0.8853,1,1,1,599623,5987,100480,7476,0.055457779095186926,0.5552997103171655
8325,0.8854,1,2,1,599625,5985,100481,7475,0.05543925302901182,0.5553491827637445
8326,0.8855,0,3,0,599628,5982,100481,7475,0.055411463929749154,0.5554729880359665
8327,0.8856,1,1,1,599629,5981,100482,7474,0.055402200896661605,0.5554812337421033
8328,0.8857,7,13,7,599642,5968,100489,7467,0.0552817814665234,0.555787123185709
8329,0.8858,5,6,5,599648,5962,100494,7462,0.05522620326799808,0.555870083432658
8330,0.8859,1,0,1,599648,5962,100495,7461,0.05522620326799808,0.5558369962005513
8331,0.886,10,10,10,599658,5952,100505,7451,0.05513357293712253,0.5559203163470865
8332,0.8861,0,3,0,599661,5949,100505,7451,0.05510578383785987,0.556044776119403
8333,0.8862,4,2,4,599663,5947,100509,7447,0.05508725777168476,0.5559952217410781
8334,0.8863,4,2,4,599665,5945,100513,7443,0.05506873170550965,0.5559456229459218
8335,0.8864,0,1,0,599666,5944,100513,7443,0.0550594686724221,0.5559871517143498
8336,0.8865,0,3,0,599669,5941,100513,7443,0.05503167957315944,0.5561117752540347
8337,0.8867,69,71,69,599740,5870,100582,7374,0.05437400422394309,0.5567804288734521
8338,0.8868,0,4,0,599744,5866,100582,7374,0.05433695209159287,0.5569486404833837
8339,0.8869,0,1,0,599745,5865,100582,7374,0.05432768905850532,0.5569907092680716
8340,0.887,3,5,3,599750,5860,100585,7371,0.054281373893067544,0.5571007482427632
8341,0.8871,3,1,3,599751,5859,100588,7368,0.05427211085997999,0.557042413245634
8342,0.8872,2,4,2,599755,5855,100590,7366,0.05423505872762978,0.5571439376749111
8343,0.8873,4,0,4,599755,5855,100594,7362,0.05423505872762978,0.5570099114776424
8344,0.8874,1,0,1,599755,5855,100595,7361,0.05423505872762978,0.5569763922518159
8345,0.8875,22,28,22,599783,5827,100617,7339,0.05397569380117826,0.5574206288926021
8346,0.8876,2,3,2,599786,5824,100619,7337,0.05394790470191559,0.5574804346174302
8347,0.8877,6,8,6,599794,5816,100625,7331,0.05387380043721516,0.5576177074617783
8348,0.8878,0,2,0,599796,5814,100625,7331,0.053855274371040054,0.5577025484975275
8349,0.8879,1,2,1,599798,5812,100626,7330,0.05383674830486494,0.5577537665499924
8350,0.888,13,9,13,599807,5803,100639,7317,0.05375338100707696,0.5576981707317074
8351,0.8882,1,1,1,599808,5802,100640,7316,0.053744117973989404,0.5577069675255374
8352,0.8883,22,20,22,599828,5782,100662,7294,0.05355885731223832,0.5578158458244111
8353,0.8885,2,6,2,599834,5776,100664,7292,0.05350327911371299,0.5580042852770125
8354,0.8886,2,2,2,599836,5774,100666,7290,0.053484753047537886,0.5580220453153705
8355,0.8887,4,5,4,599841,5769,100670,7286,0.053438437882100114,0.558100344695519
8356,0.8888,2,4,2,599845,5765,100672,7284,0.0534013857497499,0.5582036937696375
8357,0.8889,1,6,1,599851,5759,100673,7283,0.053345807551224575,0.5584266216837909
8358,0.889,4,10,4,599861,5749,100677,7279,0.05325317722034903,0.5587196806877495
8359,0.8891,0,2,0,599863,5747,100677,7279,0.053234651154173925,0.5588054659910947
8360,0.8892,9,12,9,599875,5735,100686,7270,0.053123494757123274,0.5590157631680123
8361,0.8893,2,6,2,599881,5729,100688,7268,0.053067916558597945,0.559205970608602
8362,0.8894,0,1,0,599882,5728,100688,7268,0.053058653525510396,0.559248999692213
8363,0.8895,5,6,5,599888,5722,100693,7263,0.05300307532698507,0.5593376973430881
8364,0.8896,1,3,1,599891,5719,100694,7262,0.05297528622772241,0.5594330174870965
8365,0.8897,4,8,4,599899,5711,100698,7258,0.05290118196302197,0.5596422237643611
8366,0.8898,2,4,2,599903,5707,100700,7256,0.052864129830671756,0.5597469721515081
8367,0.8899,0,1,0,599904,5706,100700,7256,0.0528548667975842,0.5597901558401481
8368,0.89,604,514,604,600418,5192,101304,6652,0.04809366779058135,0.5616345829111786
8369,0.8902,1,3,1,600421,5189,101305,6651,0.04806587869131868,0.5617398648648648
8370,0.8903,0,1,0,600422,5188,101305,6651,0.04805661565823113,0.561787313117662
8371,0.8904,3,2,3,600424,5186,101308,6648,0.04803808959205602,0.5617711678215311
8372,0.8905,5,4,5,600428,5182,101313,6643,0.048001037459705805,0.5617758985200846
8373,0.8906,0,1,0,600429,5181,101313,6643,0.04799177442661825,0.5618234100135318
8374,0.8907,1,7,1,600436,5174,101314,6642,0.04792693319500537,0.5621191604603927
8375,0.8908,9,9,9,600445,5165,101323,6633,0.04784356589721739,0.5622139345651805
8376,0.891,5,6,5,600451,5159,101328,6628,0.04778798769869206,0.5623144141851192
8377,0.8911,2,1,2,600452,5158,101330,6626,0.047778724665604504,0.5622878479293958
8378,0.8912,2,4,2,600456,5154,101332,6624,0.04774167253325429,0.5624044829342842
8379,0.8913,1,2,1,600458,5152,101333,6623,0.04772314646707918,0.5624628450106157
8380,0.8914,0,1,0,600459,5151,101333,6623,0.047713883433991626,0.5625106166128758
8381,0.8915,1,0,1,600459,5151,101334,6622,0.047713883433991626,0.5624734562133695
8382,0.8916,1,1,1,600460,5150,101335,6621,0.04770462040090407,0.5624840710220033
8383,0.8917,20,25,20,600485,5125,101355,6601,0.04747304457371522,0.5629370629370629
8384,0.8919,1,0,1,600485,5125,101356,6600,0.04747304457371522,0.5628997867803838
8385,0.892,7,2,7,600487,5123,101363,6593,0.04745451850754011,0.5627347217480368
8386,0.8921,7,0,7,600487,5123,101370,6586,0.04745451850754011,0.562473311128192
8387,0.8922,1,1,1,600488,5122,101371,6585,0.04744525547445255,0.5624839839412318
8388,0.8923,3,2,3,600490,5120,101374,6582,0.04742672940827745,0.5624679541958639
8389,0.8924,1,1,1,600491,5119,101375,6581,0.04741746637518989,0.5624786324786325
8390,0.8925,25,27,25,600518,5092,101400,6556,0.04716736448182593,0.5628434065934066
8391,0.8926,0,2,0,600520,5090,101400,6556,0.04714883841565082,0.5629400652584579
8392,0.8927,4,4,4,600524,5086,101404,6552,0.0471117862833006,0.5629833304691527
8393,0.8928,1,4,1,600528,5082,101405,6551,0.047074734150950384,0.5631393449669045
8394,0.8929,3,1,3,600529,5081,101408,6548,0.047065471117862835,0.5630750709433313
8395,0.893,9,6,9,600535,5075,101417,6539,0.047009892919337506,0.5630273807473739
8396,0.8931,1,1,1,600536,5074,101418,6538,0.04700062988624995,0.5630382363072683
8397,0.8932,2,7,2,600543,5067,101420,6536,0.04693578865463707,0.5633025941566836
8398,0.8933,49,41,49,600584,5026,101469,6487,0.046556004298047356,0.5634500130287501
8399,0.8935,2,1,2,600585,5025,101471,6485,0.0465467412649598,0.5634231103388357
8400,0.8936,2,7,2,600592,5018,101473,6483,0.04648190003334692,0.5636901139031388
8401,0.8937,4,7,4,600599,5011,101477,6479,0.04641705880173404,0.563881636205396
8402,0.8938,4,4,4,600603,5007,101481,6475,0.04638000666938382,0.5639261452708587
8403,0.894,8,8,8,600611,4999,101489,6467,0.04630590240468339,0.5640153497296354
8404,0.8942,2,7,2,600618,4992,101491,6465,0.04624106117307051,0.5642838439382037
8405,0.8943,3,7,3,600625,4985,101494,6462,0.04617621994145763,0.5645147200139775
8406,0.8944,2,0,2,600625,4985,101496,6460,0.04617621994145763,0.564438619484491
8407,0.8945,0,2,0,600627,4983,101496,6460,0.04615769387528252,0.5645372716944858
8408,0.8946,2,2,2,600629,4981,101498,6458,0.046139167809107415,0.5645598391467785
8409,0.8947,5,7,5,600636,4974,101503,6453,0.04607432657749454,0.5647151483328958
8410,0.8948,2,3,2,600639,4971,101505,6451,0.04604653747823187,0.5647872526702854
8411,0.8949,0,2,0,600641,4969,101505,6451,0.046028011412056764,0.5648861646234676
8412,0.895,102,97,102,600738,4872,101607,6349,0.045129497202564005,0.5658140985651903
8413,0.8951,0,2,0,600740,4870,101607,6349,0.0451109711363889,0.565914965683216
8414,0.8952,1,2,1,600742,4868,101608,6348,0.04509244507021379,0.5659771754636234
8415,0.8953,2,4,2,600746,4864,101610,6346,0.04505539293786357,0.5661016949152542
8416,0.8954,2,3,2,600749,4861,101612,6344,0.04502760383860091,0.5661758143685854
8417,0.8955,0,2,0,600751,4859,101612,6344,0.045009077772425805,0.5662768901187182
8418,0.8956,3,3,3,600754,4856,101615,6341,0.04498128867316314,0.5663124051085112
8419,0.8957,1,6,1,600760,4850,101616,6340,0.044925710474637816,0.5665773011617515
8420,0.8958,2,2,2,600762,4848,101618,6338,0.044907184408462704,0.5666011085285177
8421,0.8959,1,4,1,600766,4844,101619,6337,0.04487013227611249,0.5667650478490296
8422,0.896,8,9,8,600775,4835,101627,6329,0.044786764978324504,0.5669115012540308
8423,0.8961,1,2,1,600777,4833,101628,6328,0.04476823891214939,0.5669742854582923
8424,0.8962,0,2,0,600779,4831,101628,6328,0.04474971284597429,0.5670759028586791
8425,0.8963,0,2,0,600781,4829,101628,6328,0.044731186779799176,0.5671775566908667
8426,0.8965,2,0,2,600781,4829,101630,6326,0.044731186779799176,0.5670999551770507
8427,0.8967,55,54,55,600835,4775,101685,6271,0.04423098299307125,0.5677168205685316
8428,0.8968,0,3,0,600838,4772,101685,6271,0.04420319389380859,0.5678710495336412
8429,0.8969,0,2,0,600840,4770,101685,6271,0.04418466782763348,0.5679739154062132
8430,0.897,1,3,1,600843,4767,101686,6270,0.04415687872837082,0.5680891546615928
8431,0.8971,4,2,4,600845,4765,101690,6266,0.04413835266219571,0.5680355362161182
8432,0.8972,5,2,5,600847,4763,101695,6261,0.0441198265960206,0.5679426705370102
8433,0.8973,4,5,4,600852,4758,101699,6257,0.04407351143058283,0.5680435769405356
8434,0.8974,0,2,0,600854,4756,101699,6257,0.044054985364407724,0.5681467356760193
8435,0.8975,22,25,22,600879,4731,101721,6235,0.04382340953721887,0.5685755973007478
8436,0.8976,1,0,1,600879,4731,101722,6234,0.04382340953721887,0.5685362517099863
8437,0.8977,4,3,4,600882,4728,101726,6230,0.043795620437956206,0.5685344040883373
8438,0.8978,0,3,0,600885,4725,101726,6230,0.04376783133869354,0.5686900958466453
8439,0.898,7,15,7,600900,4710,101733,6223,0.04362888584238023,0.5691941827494741
8440,0.8981,1,0,1,600900,4710,101734,6222,0.04362888584238023,0.5691547749725576
8441,0.8982,1,5,1,600905,4705,101735,6221,0.04358257067694246,0.5693758008420282
8442,0.8983,21,21,21,600926,4684,101756,6200,0.04338804698210382,0.569643513414186
8443,0.8984,2,2,2,600928,4682,101758,6198,0.04336952091592871,0.5696691176470589
8444,0.8985,3,6,3,600934,4676,101761,6195,0.04331394271740339,0.5698647778493239
8445,0.8986,2,0,2,600934,4676,101763,6193,0.04331394271740339,0.5697856288527003
8446,0.8987,0,1,0,600935,4675,101763,6193,0.04330467968431583,0.569838056680162
8447,0.8988,0,2,0,600937,4673,101763,6193,0.04328615361814073,0.5699429412847414
8448,0.8989,1,2,1,600939,4671,101764,6192,0.043267627551965615,0.5700082850041425
8449,0.899,6,6,6,600945,4665,101770,6186,0.04321204935344029,0.5700857063865081
8450,0.8991,2,0,2,600945,4665,101772,6184,0.04321204935344029,0.5700064522075767
8451,0.8992,9,5,9,600950,4660,101781,6175,0.04316573418800252,0.5699123211813567
8452,0.8993,1,7,1,600957,4653,101782,6174,0.04310089295638964,0.5702410640066501
8453,0.8994,1,1,1,600958,4652,101783,6173,0.04309162992330209,0.5702540415704388
8454,0.8995,0,1,0,600959,4651,101783,6173,0.04308236689021453,0.5703067257945307
8455,0.8996,2,4,2,600963,4647,101785,6171,0.043045314757864314,0.5704381586245147
8456,0.8997,4,6,4,600969,4641,101789,6167,0.04298973655933899,0.5705958549222798
8457,0.8998,3,3,3,600972,4638,101792,6164,0.042961947460076325,0.5706350675800778
8458,0.9,618,440,618,601412,4198,102410,5546,0.03888621290155248,0.5691707717569786
8459,0.9001,0,3,0,601415,4195,102410,5546,0.03885842380228982,0.5693460630325429
8460,0.9002,2,0,2,601415,4195,102412,5544,0.03885842380228982,0.5692576239860355
8461,0.9003,1,1,1,601416,4194,102413,5543,0.038849160769202265,0.5692718496456814
8462,0.9004,1,4,1,601420,4190,102414,5542,0.03881210863685205,0.5694615700780928
8463,0.9005,4,3,4,601423,4187,102418,5538,0.03878431953758939,0.5694601542416452
8464,0.9006,0,1,0,601424,4186,102418,5538,0.03877505650450183,0.56951871657754
8465,0.9007,11,8,11,601432,4178,102429,5527,0.0387009522398014,0.5695002575991757
8466,0.9008,5,5,5,601437,4173,102434,5522,0.03865463707436363,0.5695719443011862
8467,0.9009,1,2,1,601439,4171,102435,5521,0.03863611100818852,0.5696450680973999
8468,0.901,6,8,6,601447,4163,102441,5515,0.038562006743488086,0.5698491423847902
8469,0.9011,0,1,0,601448,4162,102441,5515,0.03855274371040053,0.5699080293479384
8470,0.9012,2,3,2,601451,4159,102443,5513,0.03852495461113787,0.569995864350703
8471,0.9014,1,1,1,601452,4158,102444,5512,0.038515691578050314,0.570010341261634
8472,0.9015,1,3,1,601455,4155,102445,5511,0.03848790247878765,0.5701427684667908
8473,0.9017,16,24,16,601479,4131,102461,5495,0.03826558968468635,0.5708497818408477
8474,0.9018,1,1,1,601480,4130,102462,5494,0.0382563266515988,0.5708645054031588
8475,0.9019,2,1,2,601481,4129,102464,5492,0.03824706361851125,0.5708346325745765
8476,0.902,7,3,7,601484,4126,102471,5485,0.038219274519248586,0.570700239309125
8477,0.9021,0,1,0,601485,4125,102471,5485,0.03821001148616103,0.5707596253902185
8478,0.9022,2,1,2,601486,4124,102473,5483,0.038200748453073474,0.5707296762777142
8479,0.9023,1,3,1,601489,4121,102474,5482,0.03817295935381081,0.5708632718941997
8480,0.9024,0,3,0,601492,4118,102474,5482,0.03814517025454815,0.5710416666666667
8481,0.9025,17,23,17,601515,4095,102491,5465,0.0379321204935344,0.571652719665272
8482,0.9026,1,0,1,601515,4095,102492,5464,0.0379321204935344,0.5716079087770687
8483,0.9027,3,2,3,601517,4093,102495,5461,0.037913594427359296,0.5715930500314005
8484,0.9028,1,3,1,601520,4090,102496,5460,0.037885805328096635,0.5717277486910994
8485,0.9029,3,1,3,601521,4089,102499,5457,0.03787654229500908,0.5716530483972344
8486,0.903,4,7,4,601528,4082,102503,5453,0.0378117010633962,0.5718930256948086
8487,0.9031,1,0,1,601528,4082,102504,5452,0.0378117010633962,0.5718481225089155
8488,0.9032,1,1,1,601529,4081,102505,5451,0.037802438030308645,0.571863197650021
8489,0.9033,42,37,42,601566,4044,102547,5409,0.03745970580606914,0.5721993018089495
8490,0.9034,1,2,1,601568,4042,102548,5408,0.03744117973989403,0.5722751322751323
8491,0.9035,4,3,4,601571,4039,102552,5404,0.037413390640631365,0.5722757598220904
8492,0.9036,1,2,1,601573,4037,102553,5403,0.03739486457445626,0.5723516949152543
8493,0.9037,3,4,3,601577,4033,102556,5400,0.03735781244210604,0.5724583907558571
8494,0.9038,0,2,0,601579,4031,102556,5400,0.03733928637593093,0.572579790054077
8495,0.9039,0,2,0,601581,4029,102556,5400,0.03732076030975583,0.5727012408526885
8496,0.904,8,13,8,601594,4016,102564,5392,0.03720034087961762,0.5731292517006803
8497,0.9041,0,1,0,601595,4015,102564,5392,0.03719107784653007,0.5731901775273732
8498,0.9042,2,6,2,601601,4009,102566,5390,0.03713549964800474,0.5734652622619427
8499,0.9043,1,4,1,601605,4005,102567,5389,0.037098447515654526,0.5736640408771556
8500,0.9044,0,1,0,601606,4004,102567,5389,0.03708918448256697,0.5737251144469285
8501,0.9045,0,5,0,601611,3999,102567,5389,0.037042869317129204,0.574030677460588
8502,0.9046,0,1,0,601612,3998,102567,5389,0.03703360628404165,0.5740918291253861
8503,0.9047,0,3,0,601615,3995,102567,5389,0.03700581718477899,0.5742753623188406
8504,0.9048,3,7,3,601622,3988,102570,5386,0.0369409759531661,0.5745679539150843
8505,0.905,83,102,83,601724,3886,102653,5303,0.03599614657823558,0.5771030580041354
8506,0.9051,2,0,2,601724,3886,102655,5301,0.03599614657823558,0.5770109937955807
8507,0.9052,3,9,3,601733,3877,102658,5298,0.03591277928044759,0.5774386920980926
8508,0.9053,2,4,2,601737,3873,102660,5296,0.03587572714809737,0.5775984294906751
8509,0.9054,1,0,1,601737,3873,102661,5295,0.03587572714809737,0.5775523560209425
8510,0.9055,4,6,4,601743,3867,102665,5291,0.03582014894957205,0.5777462328019218
8511,0.9056,1,1,1,601744,3866,102666,5290,0.03581088591648449,0.5777632153778943
8512,0.9057,5,3,5,601747,3863,102671,5285,0.03578309681722183,0.5777219064276344
8513,0.9058,7,7,7,601754,3856,102678,5278,0.035718255585608955,0.5778410335012043
8514,0.9059,2,0,2,601754,3856,102680,5276,0.035718255585608955,0.5777485764345159
8515,0.906,9,13,9,601767,3843,102689,5267,0.03559783615547075,0.5781558726673984
8516,0.9061,0,1,0,601768,3842,102689,5267,0.03558857312238319,0.5782193435064222
8517,0.9062,2,2,2,601770,3840,102691,5265,0.03557004705620809,0.5782537067545305
8518,0.9063,1,3,1,601773,3837,102692,5264,0.03554225795694542,0.578397978244149
8519,0.9064,1,5,1,601778,3832,102693,5263,0.035495942791507654,0.5786695986805938
8520,0.9065,2,7,2,601785,3825,102695,5261,0.03543110155989477,0.5790226722430112
8521,0.9067,43,40,43,601825,3785,102738,5218,0.03506058023639261,0.5795845829168055
8522,0.9068,4,4,4,601829,3781,102742,5214,0.03502352810404239,0.5796553640911618
8523,0.9069,0,1,0,601830,3780,102742,5214,0.035014265070954835,0.5797198132088058
8524,0.907,3,2,3,601832,3778,102745,5211,0.03499573900477972,0.579708532651018
8525,0.9071,3,1,3,601833,3777,102748,5208,0.034986475971692174,0.5796327212020034
8526,0.9072,0,3,0,601836,3774,102748,5208,0.034958686872429506,0.5798263193052772
8527,0.9073,2,2,2,601838,3772,102750,5206,0.0349401608062544,0.5798618846068166
8528,0.9074,0,2,0,601840,3770,102750,5206,0.03492163474007929,0.5799910873440285
8529,0.9075,17,18,17,601858,3752,102767,5189,0.03475490014450332,0.5803601386869478
8530,0.9076,1,1,1,601859,3751,102768,5188,0.03474563711141576,0.5803781183577581
8531,0.9077,1,3,1,601862,3748,102769,5187,0.0347178480121531,0.5805260212646894
8532,0.9078,1,1,1,601863,3747,102770,5186,0.034708584979065545,0.5805440501511251
8533,0.9079,1,3,1,601866,3744,102771,5185,0.034680795879802884,0.5806921267779147
8534,0.908,5,3,5,601869,3741,102776,5180,0.03465300678054022,0.5806523932294586
8535,0.9082,4,4,4,601873,3737,102780,5176,0.034615954648190006,0.5807247840233367
8536,0.9083,14,17,14,601890,3720,102794,5162,0.03445848308570158,0.5811754109434812
8537,0.9084,2,0,2,601890,3720,102796,5160,0.03445848308570158,0.581081081081081
8538,0.9085,2,5,2,601895,3715,102798,5158,0.03441216792026381,0.5813140989518765
8539,0.9086,1,0,1,601895,3715,102799,5157,0.03441216792026381,0.5812669071235347
8540,0.9087,1,0,1,601895,3715,102800,5156,0.03441216792026381,0.5812197046556195
8541,0.9088,1,4,1,601899,3711,102801,5155,0.03437511578791359,0.5814346943379202
8542,0.909,0,3,0,601902,3708,102801,5155,0.03434732668865093,0.5816315017488435
8543,0.9092,8,12,8,601914,3696,102809,5147,0.03423617029160028,0.5820422933393644
8544,0.9093,3,1,3,601915,3695,102812,5144,0.034226907258512726,0.5819662857789343
8545,0.9094,0,4,0,601919,3691,102812,5144,0.03418985512616251,0.5822297679683078
8546,0.9095,1,1,1,601920,3690,102813,5143,0.03418059209307495,0.5822483867315748
8547,0.9096,0,1,0,601921,3689,102813,5143,0.034171329059987404,0.5823143115942029
8548,0.9097,2,8,2,601929,3681,102815,5141,0.03409722479528697,0.5827476762638858
8549,0.9099,3,2,3,601931,3679,102818,5138,0.03407869872911186,0.58273789270727
8550,0.91,549,394,549,602325,3285,103367,4589,0.03042906369261551,0.5828041656083313
8551,0.9101,0,1,0,602326,3284,103367,4589,0.030419800659527957,0.582878191286676
8552,0.9103,0,1,0,602327,3283,103367,4589,0.0304105376264404,0.5829522357723578
8553,0.9104,3,2,3,602329,3281,103370,4586,0.030392011560265293,0.5829414007881022
8554,0.9105,1,1,1,602330,3280,103371,4585,0.03038274852717774,0.5829624920534011
8555,0.9106,1,1,1,602331,3279,103372,4584,0.030373485494090184,0.5829835940480732
8556,0.9107,4,5,4,602336,3274,103376,4580,0.030327170328652415,0.5831423478482302
8557,0.9108,7,5,7,602341,3269,103383,4573,0.030280855163214642,0.5831420555980618
8558,0.9109,1,0,1,602341,3269,103384,4572,0.030280855163214642,0.5830888917229945
8559,0.911,5,2,5,602343,3267,103389,4567,0.030262329097039534,0.582971661986214
8560,0.9111,1,1,1,602344,3266,103390,4566,0.03025306606395198,0.5829928498467825
8561,0.9112,2,2,2,602346,3264,103392,4564,0.030234539997776873,0.5830352580480327
8562,0.9113,2,1,2,602347,3263,103394,4562,0.030225276964689317,0.5830031948881789
8563,0.9114,1,0,1,602347,3263,103395,4561,0.030225276964689317,0.5829498977505112
8564,0.9115,2,2,2,602349,3261,103397,4559,0.03020675089851421,0.5829923273657289
8565,0.9117,18,10,18,602359,3251,103415,4541,0.030114120567638666,0.5827772073921971
8566,0.9118,2,0,2,602359,3251,103417,4539,0.030114120567638666,0.5826700898587933
8567,0.912,8,8,8,602367,3243,103425,4531,0.030040016302938233,0.5828402366863905
8568,0.9121,0,4,0,602371,3239,103425,4531,0.030002964170588016,0.5831402831402831
8569,0.9122,1,0,1,602371,3239,103426,4530,0.030002964170588016,0.5830866263354357
8570,0.9123,2,2,2,602373,3237,103428,4528,0.029984438104412908,0.5831294269156472
8571,0.9124,0,2,0,602375,3235,103428,4528,0.0299659120382378,0.5832796599252866
8572,0.9125,13,26,13,602401,3209,103441,4515,0.029725073177961393,0.584541688244433
8573,0.9127,1,2,1,602403,3207,103442,4514,0.029706547111786285,0.5846392954280534
8574,0.9128,1,1,1,602404,3206,103443,4513,0.02969728407869873,0.5846612255473507
8575,0.913,3,8,3,602412,3198,103446,4510,0.029623179813998295,0.5851063829787234
8576,0.9131,2,1,2,602413,3197,103448,4508,0.029613916780910743,0.5850746268656717
8577,0.9132,1,1,1,602414,3196,103449,4507,0.029604653747823187,0.5850967155653641
8578,0.9133,43,33,43,602447,3163,103492,4464,0.0292989736559339,0.5852891044971811
8579,0.9134,0,1,0,602448,3162,103492,4464,0.029289710622846344,0.5853658536585366
8580,0.9135,2,3,2,602451,3159,103494,4462,0.029261921523583683,0.5854874688361107
8581,0.9137,2,7,2,602458,3152,103496,4460,0.029197080291970802,0.5859169732002102
8582,0.9138,2,3,2,602461,3149,103498,4458,0.02916929119270814,0.5860391744445905
8583,0.9139,0,1,0,602462,3148,103498,4458,0.029160028159620585,0.5861162240336576
8584,0.914,6,13,6,602475,3135,103504,4452,0.029039608729482382,0.586793198892843
8585,0.9141,0,3,0,602478,3132,103504,4452,0.029011819630219718,0.5870253164556962
8586,0.9142,4,4,4,602482,3128,103508,4448,0.0289747674978695,0.587117212249208
8587,0.9143,4,1,4,602483,3127,103512,4444,0.02896550446478195,0.5869766213181878
8588,0.9145,0,1,0,602484,3126,103512,4444,0.028956241431694393,0.5870541611624834
8589,0.9147,3,4,3,602488,3122,103515,4441,0.028919189299344176,0.587200846225043
8590,0.9148,1,2,1,602490,3120,103516,4440,0.028900663233169067,0.5873015873015873
8591,0.9149,0,1,0,602491,3119,103516,4440,0.028891400200081515,0.5873792829739384
8592,0.915,94,83,94,602574,3036,103610,4346,0.028122568453814518,0.5887293416418314
8593,0.9151,0,1,0,602575,3035,103610,4346,0.028113305420726962,0.5888091044573907
8594,0.9153,1,3,1,602578,3032,103611,4345,0.0280855163214643,0.5889928155076589
8595,0.9154,0,1,0,602579,3031,103611,4345,0.028076253288376745,0.5890726681127982
8596,0.9155,0,5,0,602584,3026,103611,4345,0.028029938122938976,0.5894722561389228
8597,0.9157,6,3,6,602587,3023,103617,4339,0.02800214902367631,0.5893778864439011
8598,0.9158,4,6,4,602593,3017,103621,4335,0.027946570825150986,0.5896354733405876
8599,0.9159,0,1,0,602594,3016,103621,4335,0.027937307792063434,0.5897156849408244
8600,0.916,6,6,6,602600,3010,103627,4329,0.02788172959353811,0.589862379070718
8601,0.9161,1,1,1,602601,3009,103628,4328,0.027872466560450553,0.589886874744446
8602,0.9162,0,3,0,602604,3006,103628,4328,0.02784467746118789,0.5901281701663486
8603,0.9163,2,1,2,602605,3005,103630,4326,0.027835414428100336,0.5900968489974082
8604,0.9164,0,1,0,602606,3004,103630,4326,0.027826151395012783,0.5901773533424284
8605,0.9165,0,2,0,602608,3002,103630,4326,0.027807625328837675,0.5903384279475983
8606,0.9166,0,2,0,602610,3000,103630,4326,0.027789099262662566,0.5904995904995906
8607,0.9167,36,32,36,602642,2968,103666,4290,0.027492682203860832,0.5910719206392946
8608,0.9168,2,3,2,602645,2965,103668,4288,0.02746489310459817,0.5912036398731559
8609,0.917,3,6,3,602651,2959,103671,4285,0.027409314906072846,0.5915240198785201
8610,0.9171,1,0,1,602651,2959,103672,4284,0.027409314906072846,0.5914676239127433
8611,0.9172,2,5,2,602656,2954,103674,4282,0.027362999740635073,0.591763405196241
8612,0.9173,0,2,0,602658,2952,103674,4282,0.027344473674459965,0.5919270113353607
8613,0.9174,0,1,0,602659,2951,103674,4282,0.027335210641372412,0.5920088483340246
8614,0.9175,20,11,20,602670,2940,103694,4262,0.027233317277409314,0.5917800610941405
8615,0.9176,1,0,1,602670,2940,103695,4261,0.027233317277409314,0.5917233717539231
8616,0.9178,3,0,3,602670,2940,103698,4258,0.027233317277409314,0.5915532092247847
8617,0.9179,2,1,2,602671,2939,103700,4256,0.027224054244321762,0.5915218902015288
8618,0.918,8,13,8,602684,2926,103708,4248,0.027103634814183555,0.5921382771117926
8619,0.9182,2,2,2,602686,2924,103710,4246,0.027085108748008447,0.5921896792189679
8620,0.9183,7,20,7,602706,2904,103717,4239,0.026899848086257363,0.5934481310373793
