,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1339,0.6774,1,2,1,535404,70206,71468,36488,0.6503205009448294,0.34198736573752975,36488.0,70206.0,0.34198736573752975,36511.4,70292.6,0.3418542376690012,36556.25,70455.7,0.34160904459735575,36544.64,70427.42,0.34162789797635007,36648.45,70794.21,0.34109775390892216,34934.75,66693.36,0.34375085790732507,33952.084,65301.366,0.3420745979107023,34305.198,71232.421,0.3250518471522462,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,241.0,858.0,0.21929026387625114,253.0,891.0,0.22115384615384615,468.0,1700.0,0.2158671586715867,1141.0,4121.0,0.2168377042949449,12354.0,33695.0,0.2682794414645269,25737.0,78998.0,0.24573447271685683,50536.0,163947.0,0.23561774126620758,,,
1340,0.6775,3,5,3,535409,70201,71471,36485,0.6502741857793916,0.34198489023864426,36485.0,70201.0,0.34198489023864426,36486.5,70206.6,0.34197619152503766,36538.95,70396.65,0.34169116739420735,36535.28,70393.42,0.34167889444087507,36637.2,70753.72,0.3411573343444678,34872.085,66521.925,0.3439264804696056,33900.614,65143.378,0.34227834839290405,34254.66,71068.471,0.3252339697345306,,,,0.375,3.0,5.0,0.375,249.0,860.0,0.22452660054102797,346.0,1181.0,0.2265880812049771,468.0,1700.0,0.2158671586715867,1125.0,4049.0,0.21743332044839583,12533.0,34287.0,0.267684750106792,25735.0,78994.0,0.2457294541149061,50538.0,163950.0,0.2356215732348663,,,
1341,0.6776,1,4,1,535413,70197,71472,36484,0.6502371336470414,0.3419915448861559,36484.0,70197.0,0.3419915448861559,36484.7,70201.5,0.341981437149322,36521.65,70337.55,0.34177356746073334,36525.94,70359.5,0.3417297996808546,36625.94,70713.23,0.3412169108443824,34809.425,66350.49,0.34410294828737253,33849.138,64985.344,0.3424830819672835,34204.124,70904.53,0.3254168205788269,,,,0.2,1.0,4.0,0.2,18.0,51.0,0.2608695652173913,346.0,1182.0,0.22643979057591623,467.0,1696.0,0.21590383726306056,1126.0,4049.0,0.21758454106280192,12532.0,34287.0,0.26766910869518784,25738.0,79017.0,0.24569710276359125,50536.0,163941.0,0.23562433267902852,,,
1342,0.6778,1,6,1,535419,70191,71473,36483,0.6501815554485161,0.34200461218291245,36483.0,70191.0,0.34200461218291245,36482.9,70196.2,0.341987324602476,36504.3,70278.5,0.34185561719677704,36516.58,70325.22,0.3417817745489125,36614.69,70672.73,0.34127663802522235,34746.765,66179.055,0.3442802347308152,33797.666,64827.31,0.3426887120357829,34153.579,70740.562,0.3256004451192369,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,18.0,53.0,0.2535211267605634,347.0,1181.0,0.22709424083769633,468.0,1714.0,0.21448212648945922,1125.0,4050.0,0.21739130434782608,12532.0,34287.0,0.26766910869518784,25736.0,79017.0,0.24568270121142116,50545.0,163968.0,0.23562674523222368,,,
1343,0.6781,0,2,0,535421,70189,71473,36483,0.6501630293823409,0.34201102444877757,36483.0,70189.0,0.34201102444877757,36481.2,70191.0,0.3419935090867161,36486.95,70219.45,0.3419377844253016,36507.22,70290.82,0.3418341759830049,36603.43,70632.24,0.3413363296000295,34684.105,66007.585,0.3444584652417692,33746.196,64669.302,0.3428951403568572,34103.038,70576.618,0.32578477330876976,,,,0.0,0.0,2.0,0.0,17.0,52.0,0.2463768115942029,347.0,1181.0,0.22709424083769633,468.0,1720.0,0.21389396709323583,1126.0,4049.0,0.21758454106280192,12532.0,34294.0,0.2676290949472515,25735.0,79004.0,0.2457059929921042,50541.0,163944.0,0.23563885586404643,,,
1344,0.6783,8,3,8,535424,70186,71481,36475,0.6501352402830783,0.34197129222489947,36475.0,70186.0,0.34197129222489947,36479.8,70187.6,0.34199577377905527,36469.8,70161.0,0.3420193790161942,36497.88,70256.68,0.3418859110093283,36592.16,70591.78,0.3413959218144062,34621.675,65837.03,0.34463588795017813,33694.728,64511.304,0.34310242776126015,34052.496,70412.675,0.32596984884081603,,,,0.7272727272727273,8.0,3.0,0.7272727272727273,14.0,34.0,0.2916666666666667,343.0,1169.0,0.22685185185185186,467.0,1707.0,0.21481140754369826,1127.0,4046.0,0.2178619756427605,12486.0,34111.0,0.26795716462433206,25734.0,78999.0,0.245710521039214,50542.0,163943.0,0.23564351819474555,,,
1345,0.6786,0,6,0,535430,70180,71481,36475,0.6500796620845529,0.3419905302142422,36475.0,70180.0,0.3419905302142422,36469.2,70155.3,0.34203396029993105,36452.65,70102.55,0.3421010893884109,36488.5,70222.36,0.3419380183047911,36581.14,70552.53,0.34145325181149866,34559.255,65666.49,0.3448141492986657,33643.262,64353.304,0.34331062172117344,34001.958,70248.737,0.32615569613228956,,,,0.0,0.0,6.0,0.0,106.0,323.0,0.24708624708624707,343.0,1169.0,0.22685185185185186,469.0,1716.0,0.21464530892448513,1102.0,3925.0,0.2192162323453352,12484.0,34108.0,0.2679429945054945,25733.0,79000.0,0.245700972950264,50538.0,163938.0,0.2356347563363733,,,
1346,0.6792,0,3,0,535433,70177,71481,36475,0.6500518729852903,0.34200015002062784,36475.0,70177.0,0.34200015002062784,36458.9,70123.3,0.34207306660962145,36446.95,70084.5,0.34212385168886744,36479.04,70187.94,0.34198999540438846,36570.02,70513.01,0.3415108817895795,34496.835,65495.955,0.3449932240114512,33591.802,64195.33,0.3435196565535842,33951.421,70084.798,0.3263423193032419,,,,0.0,0.0,3.0,0.0,103.0,320.0,0.24349881796690306,114.0,361.0,0.24,473.0,1721.0,0.21558796718322698,1112.0,3952.0,0.21958925750394945,12484.0,34107.0,0.2679487454658625,25730.0,78987.0,0.24570986563786204,50537.0,163939.0,0.23563009381003003,,,
1347,0.6794,0,2,0,535435,70175,71481,36475,0.6500333469191152,0.34200656352555087,36475.0,70175.0,0.34200656352555087,36448.6,70091.7,0.3421109195299807,36441.15,70066.3,0.34214648834424255,36469.5,70153.46,0.34204171409234935,36558.9,70473.49,0.3415685663003507,34434.42,65325.435,0.34517311597936867,33540.34,64037.358,0.34372956820522654,33900.885,69920.855,0.326529732597431,,,,0.0,0.0,2.0,0.0,103.0,316.0,0.2458233890214797,116.0,364.0,0.24166666666666667,477.0,1724.0,0.21671967287596547,1112.0,3952.0,0.21958925750394945,12483.0,34104.0,0.2679502865606285,25731.0,78986.0,0.24571941518569096,50536.0,163943.0,0.23562213550044528,,,
1348,0.6798,0,1,0,535436,70174,71481,36475,0.6500240838860276,0.3420097703682172,36475.0,70174.0,0.3420097703682172,36438.4,70060.5,0.3421481348633648,36435.4,70048.2,0.34216912275693157,36459.78,70118.74,0.34209313471419944,36547.79,70433.99,0.3416263030957234,34371.98,65154.85,0.3453539111011574,33488.878,63879.384,0.3439403899393829,33850.349,69756.92,0.3267178965985485,,,,0.0,0.0,1.0,0.0,102.0,312.0,0.2463768115942029,115.0,362.0,0.24109014675052412,486.0,1736.0,0.21872187218721872,1111.0,3950.0,0.21952183362971744,12488.0,34117.0,0.2679540821800236,25731.0,78987.0,0.24571706869879104,50536.0,163935.0,0.2356309244606497,,,
1349,0.68,93,291,93,535727,69883,71574,36382,0.6473285412575494,0.3423704888721592,36382.0,69883.0,0.3423704888721592,36428.2,70029.4,0.3421850577131177,36425.1,70012.3,0.3422208734899575,36450.08,70084.06,0.34214459327310476,36536.66,70394.49,0.3416839714152518,34309.535,64984.26,0.34553553925499575,33437.42,63721.426,0.34415209089659216,33799.814,69592.978,0.3269068698715477,,,,0.2421875,93.0,291.0,0.2421875,102.0,311.0,0.2469733656174334,206.0,718.0,0.22294372294372294,485.0,1734.0,0.21856692203695358,1113.0,3950.0,0.2198301402330634,12489.0,34118.0,0.2679640397365203,25729.0,78979.0,0.24572143484738512,50535.0,163942.0,0.23561967017442428,,,
1350,0.6805,0,2,0,535729,69881,71574,36382,0.6473100151913742,0.3423769327047044,36382.0,69881.0,0.3423769327047044,36418.8,69998.5,0.3422263109475621,36414.85,69976.45,0.3422728174202214,36440.38,70049.38,0.3421960947230982,36525.54,70354.99,0.34174175595873263,34247.12,64813.83,0.34571766170221463,33385.962,63563.47,0.3443646993207758,33749.279,69429.032,0.32709664146372774,,,,0.0,0.0,2.0,0.0,94.0,309.0,0.23325062034739455,205.0,717.0,0.22234273318872017,485.0,1734.0,0.21856692203695358,1112.0,3950.0,0.21967601738443304,12483.0,34086.0,0.26805385556915545,25729.0,78978.0,0.24572378160008404,50535.0,163946.0,0.2356152759451886,,,
1351,0.6806,1,0,1,535729,69881,71575,36381,0.6473100151913742,0.34237074401008827,36381.0,69881.0,0.34237074401008827,36409.2,69967.5,0.3422666805794878,36404.7,69940.75,0.34232494196977864,36430.72,70014.72,0.3422478219827923,36514.42,70315.46,0.34179969124743,34184.705,64643.365,0.345900764833311,33334.366,63405.106,0.3445787465120752,33698.752,69265.132,0.3272871097209193,,,,1.0,1.0,0.0,1.0,96.0,310.0,0.23645320197044334,203.0,714.0,0.22137404580152673,483.0,1733.0,0.21796028880866425,1112.0,3953.0,0.21954590325765055,12483.0,34093.0,0.26801356922019925,25798.0,79182.0,0.2457420461040198,50527.0,163900.0,0.23563730313813092,,,
1352,0.6808,0,2,0,535731,69879,71575,36381,0.6472914891251992,0.34237718802936196,36381.0,69879.0,0.34237718802936196,36399.4,69936.4,0.34230616593847046,36394.5,69904.15,0.3423797009651581,36421.06,69980.2,0.3422991419462514,36403.18,70023.9,0.34204809527800634,34122.295,64472.915,0.3460847134460183,33282.772,63246.742,0.34479373842076944,33648.225,69101.232,0.3274783729514016,,,,0.0,0.0,2.0,0.0,98.0,311.0,0.2396088019559902,204.0,732.0,0.21794871794871795,483.0,1726.0,0.21865097329108193,11124.0,29156.0,0.27616683217477656,12482.0,34090.0,0.26801511637894015,25797.0,79182.0,0.24573486125796587,50527.0,163900.0,0.23563730313813092,,,
1353,0.681,0,1,0,535732,69878,71575,36381,0.6472822260921116,0.34238041012996545,36381.0,69878.0,0.34238041012996545,36389.6,69905.4,0.3423453596123994,36384.0,69866.45,0.3424361967408138,36410.92,69943.82,0.342353523688742,36291.94,69732.35,0.34229835446198226,34059.89,64302.44,0.346269654246702,33231.176,63088.372,0.34500967550221473,33597.691,68937.312,0.32767045415700624,,,,0.0,0.0,1.0,0.0,98.0,310.0,0.24019607843137256,210.0,754.0,0.21784232365145229,507.0,1819.0,0.21797076526225279,11124.0,29155.0,0.2761736885225552,12481.0,34095.0,0.2679706286499485,25798.0,79185.0,0.24573502376575254,50534.0,163920.0,0.2356402771689966,,,
1354,0.6814,0,1,0,535733,69877,71575,36381,0.647272963059024,0.3423836322912157,36381.0,69877.0,0.3423836322912157,36370.4,69837.0,0.34244694814109,36373.5,69828.75,0.34249274379780087,36400.82,69907.68,0.34240742743995073,36180.73,69440.84,0.34255057939396283,33997.455,64131.915,0.3464554495764113,33179.594,62930.072,0.34522640001683075,33547.157,68773.393,0.3278633373256888,,,,0.0,0.0,1.0,0.0,192.0,684.0,0.2191780821917808,210.0,754.0,0.21784232365145229,505.0,1807.0,0.21842560553633217,11121.0,29151.0,0.2761471990464839,12487.0,34105.0,0.26800738324175827,25791.0,79150.0,0.24576666889013826,50534.0,163919.0,0.23564137596582935,,,
1355,0.6815,2,7,2,535740,69870,71577,36379,0.6472081218274112,0.3423938107652778,36379.0,69870.0,0.3423938107652778,36360.5,69797.6,0.34251272394664184,36363.35,69791.0,0.3425516712221402,36390.72,69871.54,0.3424613781035713,36069.5,69149.19,0.34280506628622726,33935.02,63961.375,0.34664218227852006,33128.01,62771.784,0.34544401628224564,33496.643,68609.592,0.32805678321211235,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,99.0,394.0,0.20081135902636918,203.0,755.0,0.21189979123173278,505.0,1807.0,0.21842560553633217,11123.0,29165.0,0.2760871723590151,12487.0,34108.0,0.26799012769610475,25792.0,79144.0,0.24578790882061446,50514.0,163801.0,0.2356997876956816,,,
1356,0.6817,2,4,2,535744,69866,71579,36377,0.647171069695061,0.34239432244947904,36377.0,69866.0,0.34239432244947904,36350.5,69758.2,0.342577941299818,36353.2,69753.4,0.3426101675107863,36380.62,69835.4,0.3425153757408723,35958.27,68857.52,0.34306157497835005,33872.585,63790.865,0.3468296993399271,33076.428,62613.494,0.34566260802260873,33446.129,68445.795,0.3282510299834951,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,100.0,394.0,0.20242914979757085,203.0,752.0,0.21256544502617802,505.0,1807.0,0.21842560553633217,11123.0,29167.0,0.2760734673616282,12487.0,34102.0,0.2680246410096804,25791.0,79145.0,0.24577837920256157,50514.0,163797.0,0.2357041869059451,,,
1357,0.6825,0,1,0,535745,69865,71579,36377,0.6471618066619734,0.3423975452269347,36377.0,69865.0,0.3423975452269347,36340.4,69716.6,0.34264970723290306,36342.95,69715.05,0.34267051990420333,36370.52,69799.26,0.3425694204132287,35847.05,68565.73,0.3433205207255281,33810.115,63620.305,0.34701805657822266,33024.846,62455.204,0.34588216072362765,33395.615,68282.002,0.32844608268110764,,,,0.0,0.0,1.0,0.0,101.0,416.0,0.195357833655706,205.0,767.0,0.2109053497942387,505.0,1807.0,0.21842560553633217,11122.0,29179.0,0.27597330091064737,12494.0,34112.0,0.2680770716216796,25791.0,79145.0,0.24577837920256157,50514.0,163793.0,0.23570858628042948,,,
1358,0.6833,94,375,94,536120,69490,71673,36283,0.6436881692541406,0.3430270484906356,36283.0,69490.0,0.3430270484906356,36329.6,69672.4,0.3427256089507745,36332.65,69676.45,0.3427314258870229,36360.4,69763.16,0.3426232591518792,35735.82,68273.9,0.3435815421866341,33747.72,63449.975,0.34720699909601765,32973.16,62296.638,0.346102969589586,33337.826,68108.593,0.32862496605227637,,,,0.20042643923240938,94.0,375.0,0.20042643923240938,108.0,442.0,0.19636363636363635,206.0,772.0,0.21063394683026584,506.0,1805.0,0.21895283427087842,11123.0,29183.0,0.27596387634595343,12479.0,34066.0,0.26810613384896337,25843.0,79283.0,0.24582881494587447,57789.0,173409.0,0.24995458438221785,,,
1359,0.6837,0,1,0,536121,69489,71673,36283,0.6436789062210531,0.343030291570548,36283.0,69489.0,0.343030291570548,36318.8,69628.1,0.3428019130337933,36322.3,69637.9,0.34279191621004873,36350.36,69727.3,0.34267686523250984,35624.6,67982.1,0.343844558315244,33685.32,63279.68,0.34739668952714897,32921.474,62138.072,0.346324755222374,33280.037,67935.183,0.32880466989055596,,,,0.0,0.0,1.0,0.0,108.0,443.0,0.19600725952813067,207.0,771.0,0.2116564417177914,502.0,1793.0,0.21873638344226579,11122.0,29180.0,0.275966453277753,12480.0,34059.0,0.26816218655321344,25843.0,79283.0,0.24582881494587447,57789.0,173410.0,0.24995350325909715,,,
1360,0.6848,1,2,1,536123,69487,71674,36282,0.6436603801548779,0.3430305666121453,36282.0,69487.0,0.3430305666121453,36307.9,69583.5,0.34287864736890816,36316.5,69613.4,0.3428352146089065,36340.26,69691.38,0.3427303397363277,35513.37,67690.27,0.3441096651242146,33622.92,63109.395,0.34758725664737783,32869.788,61979.518,0.3465474802736037,33222.247,67761.769,0.32898520296519007,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,109.0,446.0,0.1963963963963964,116.0,490.0,0.19141914191419143,505.0,1796.0,0.2194697957409822,11123.0,29183.0,0.27596387634595343,12480.0,34057.0,0.2681737112405183,25843.0,79277.0,0.24584284627092845,57790.0,173414.0,0.24995242296846076,,,
1361,0.685,2,22,2,536145,69465,71676,36280,0.6434565934269517,0.34308950777814556,36280.0,69465.0,0.34308950777814556,36297.2,69539.3,0.3429554076334724,36310.45,69588.7,0.34287763405088706,36334.68,69671.56,0.34275982244064124,35402.14,67398.47,0.3443767502936023,33560.515,62939.105,0.3477787270043136,32818.098,61820.968,0.34677115262316727,33164.46,67588.368,0.3291665421044062,,,,0.08333333333333333,2.0,22.0,0.08333333333333333,107.0,442.0,0.19489981785063754,121.0,494.0,0.1967479674796748,279.0,991.0,0.21968503937007874,11123.0,29180.0,0.275984418033397,12481.0,34058.0,0.2681836739079052,25845.0,79275.0,0.2458618721461187,57787.0,173401.0,0.2499567451597834,,,
1362,0.6857,7,28,7,536173,69437,71683,36273,0.6431972285005002,0.3431368839277268,36273.0,69437.0,0.3431368839277268,36286.5,69493.7,0.34303678760297296,36304.25,69563.8,0.3429197949711929,36329.1,69651.68,0.3427895133438346,35290.9,67106.68,0.3446458402630219,33498.12,62768.815,0.3479711907312724,32766.416,61662.482,0.34699564110130776,33106.673,67414.973,0.3293486957028141,,,,0.2,7.0,28.0,0.2,107.0,456.0,0.19005328596802842,124.0,498.0,0.19935691318327975,279.0,994.0,0.21916732128829536,11124.0,29179.0,0.27600923008212785,12479.0,34058.0,0.268152222962374,25841.0,79243.0,0.2459080354763808,57787.0,173395.0,0.2499632324315907,,,
1363,0.6862,0,2,0,536175,69435,71683,36273,0.6431787024343251,0.3431433760926325,36273.0,69435.0,0.3431433760926325,36275.7,69447.5,0.3431195801867518,36297.6,69538.3,0.3429611313363424,36323.54,69631.82,0.34281927785437183,35185.16,66834.36,0.3448865472019473,33435.725,62598.51,0.3481646414947753,32714.732,61504.002,0.34722109511681615,33048.886,67241.578,0.32953168907464625,,,,0.0,0.0,2.0,0.0,108.0,462.0,0.18947368421052632,133.0,510.0,0.20684292379471228,278.0,993.0,0.2187254130605822,10574.0,27232.0,0.2796910543300005,12479.0,34061.0,0.26813493768801033,25842.0,79240.0,0.24592223216155001,57787.0,173395.0,0.2499632324315907,,,
1364,0.6867,1,4,1,536179,69431,71684,36272,0.6431416503019749,0.3431501471102996,36272.0,69431.0,0.3431501471102996,36274.2,69438.8,0.34313849763037657,36290.95,69512.8,0.3430024928227969,36318.04,69612.3,0.34284832843923657,35079.42,66562.04,0.3451290447815291,33373.325,62428.225,0.34835892529922535,32663.048,61345.492,0.3474476680522855,32991.099,67068.188,0.32971551156465867,,,,0.2,1.0,4.0,0.2,15.0,87.0,0.14705882352941177,133.0,510.0,0.20684292379471228,275.0,976.0,0.21982414068745004,10574.0,27232.0,0.2796910543300005,12480.0,34057.0,0.2681737112405183,25842.0,79255.0,0.24588713283918665,57787.0,173390.0,0.24996863874866446,,,
1365,0.6871,0,3,0,536182,69428,71684,36272,0.6431138612027122,0.34315988647114476,36272.0,69428.0,0.34315988647114476,36272.5,69429.2,0.34315909772501296,36284.3,69487.3,0.3430438794534639,36312.54,69592.82,0.3428772632471104,34973.69,66289.73,0.34537338359695935,33315.455,62274.57,0.34852438839722033,32611.364,61186.986,0.3476752416220541,32933.312,66894.783,0.329900234998975,,,,0.0,0.0,3.0,0.0,17.0,96.0,0.1504424778761062,133.0,510.0,0.20684292379471228,275.0,974.0,0.2201761409127302,10573.0,27231.0,0.27967939900539623,11574.0,30731.0,0.27358468266162395,25842.0,79253.0,0.2458918121699415,57787.0,173405.0,0.2499524204989792,,,
1366,0.6875,2,18,2,536200,69410,71686,36270,0.6429471266071363,0.34320590461771383,36270.0,69410.0,0.34320590461771383,36270.4,69419.2,0.3431785151992249,36277.75,69462.05,0.3430851013525654,36307.06,69573.42,0.34290607673860185,34867.96,66017.48,0.3456193480446732,33257.59,62120.915,0.34869061954787395,32559.662,61028.444,0.34790384581562106,32875.53,66721.401,0.3300857734260908,,,,0.1,2.0,18.0,0.1,21.0,100.0,0.17355371900826447,131.0,505.0,0.2059748427672956,274.0,970.0,0.2202572347266881,10573.0,27225.0,0.2797237949097836,11573.0,30731.0,0.2735675113464448,25851.0,79271.0,0.24591427103746125,57782.0,173382.0,0.24996106660206607,,,
1367,0.6881,1,7,1,536207,69403,71687,36269,0.6428822853755234,0.34322242410477705,36269.0,69403.0,0.34322242410477705,36268.1,69411.0,0.34319084852160925,36271.3,69436.9,0.34312664485820404,36301.6,69554.08,0.3429348335394001,34762.24,65745.22,0.3458672619922939,33199.73,61967.26,0.34885762384625174,32507.958,60869.91,0.3481334356445148,32817.747,66548.014,0.330272185003444,,,,0.125,1.0,7.0,0.125,23.0,82.0,0.21904761904761905,129.0,503.0,0.20411392405063292,273.0,967.0,0.22016129032258064,10572.0,27226.0,0.27969733848351763,11572.0,30731.0,0.2735503392194407,25852.0,79267.0,0.24593080223365898,57783.0,173387.0,0.24995890470216722,,,
1368,0.6882,1,0,1,536207,69403,71688,36268,0.6428822853755234,0.3432162087990082,36268.0,69403.0,0.3432162087990082,36265.6,69404.2,0.343197394146672,36263.6,69406.6,0.34317716820825545,36296.14,69534.82,0.3429633445638214,34656.53,65472.95,0.3461171475173945,33141.85,61813.495,0.3490256393676417,32456.26,60711.42,0.3483639390827377,32759.964,66374.627,0.33045946595976783,,,,1.0,1.0,0.0,1.0,25.0,68.0,0.26881720430107525,154.0,606.0,0.2026315789473684,273.0,963.0,0.220873786407767,10571.0,27227.0,0.2796708820572517,11576.0,30753.0,0.2734768125871152,25849.0,79245.0,0.24596075893961597,57783.0,173387.0,0.24995890470216722,,,
1369,0.6883,2,10,2,536217,69393,71690,36266,0.6427896550446478,0.3432362600441041,36266.0,69393.0,0.3432362600441041,36263.1,69397.5,0.34320361610666605,36260.6,69395.0,0.34319619594228795,36290.66,69515.58,0.3429916798857988,34550.78,65200.66,0.3463687341255424,33083.97,61659.715,0.34919446082343114,32404.56,60552.938,0.3485954408970861,32702.18,66201.242,0.33064760893713063,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,25.0,67.0,0.2717391304347826,60.0,232.0,0.2054794520547945,274.0,962.0,0.22168284789644013,10575.0,27229.0,0.2797323034599513,11576.0,30756.0,0.27345743173013326,25850.0,79241.0,0.24597729586739112,57784.0,173385.0,0.2499643118238172,,,
