,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7279,0.7672,1,11,1,567789,37821,81424,26532,0.350337174404387,0.41228847139993474
7280,0.7673,8,11,8,567800,37810,81432,26524,0.3502352810404239,0.4122858830478441
7281,0.7674,70,128,70,567928,37682,81502,26454,0.34904961280521696,0.41246725707870774
7282,0.7675,5,15,5,567943,37667,81507,26449,0.34891066730890363,0.412517936240564
7283,0.7676,2,13,2,567956,37654,81509,26447,0.34879024787876545,0.41258326703171555
7284,0.7677,24,67,24,568023,37587,81533,26423,0.34816962466189927,0.41279487580065616
7285,0.7678,2,9,2,568032,37578,81535,26421,0.3480862573641113,0.41283457554024283
7286,0.7679,26,49,26,568081,37529,81561,26395,0.34763236874282116,0.4129122082472937
7287,0.768,2,9,2,568090,37520,81563,26393,0.34754900144503315,0.41295198159998747
7288,0.7681,11,22,11,568112,37498,81574,26382,0.34734521471710694,0.41299311208515965
7289,0.7682,4,12,4,568124,37486,81578,26378,0.3472340583200563,0.41303394713766756
7290,0.7683,3,9,3,568133,37477,81581,26375,0.3471506910222683,0.41306458685710706
7291,0.7684,16,21,16,568154,37456,81597,26359,0.3469561673274297,0.413053357361122
7292,0.7685,167,266,167,568420,37190,81764,26192,0.34449220052614027,0.4132403521504528
7293,0.7686,6,19,6,568439,37171,81770,26186,0.3443162028974768,0.41330871095537985
7294,0.7687,1,7,1,568446,37164,81771,26185,0.3442513616658639,0.4133451198913953
7295,0.7688,11,17,11,568463,37147,81782,26174,0.34409389010337543,0.4133541794981128
7296,0.7689,21,33,21,568496,37114,81803,26153,0.3437882100114862,0.4133750612483601
7297,0.769,2,20,2,568516,37094,81805,26151,0.34360294934973507,0.4134872321922682
7298,0.7691,6,13,6,568529,37081,81811,26145,0.3434825299195969,0.413516591275741
7299,0.7692,68,143,68,568672,36938,81879,26077,0.3421579161880766,0.41382210584781404
7300,0.7693,6,20,6,568692,36918,81885,26071,0.34197265552632555,0.4138976646716093
7301,0.7694,41,50,41,568742,36868,81926,26030,0.34150950387194784,0.4138446373493593
7302,0.7695,3,19,3,568761,36849,81929,26027,0.3413335062432843,0.4139417265729372
7303,0.7696,12,22,12,568783,36827,81941,26015,0.3411297195153581,0.4139747302759301
7304,0.7697,6,17,6,568800,36810,81947,26009,0.3409722479528697,0.4140307868638469
7305,0.7698,4,15,4,568815,36795,81951,26005,0.34083330245655635,0.41409235668789807
7306,0.7699,0,9,0,568824,36786,81951,26005,0.3407499351587684,0.41415170963991654
7307,0.77,658,1042,658,569866,35744,82609,25347,0.3310978546815369,0.4149056325809039
7308,0.7701,1,14,1,569880,35730,82610,25346,0.33096817221831115,0.4149911585565525
7309,0.7702,4,14,4,569894,35716,82614,25342,0.3308384897550854,0.4150479871597497
7310,0.7703,2,18,2,569912,35698,82616,25340,0.3306717551595094,0.41515121727448473
7311,0.7704,3,18,3,569930,35680,82619,25337,0.33050502056393344,0.41524493174033467
7312,0.7705,4,14,4,569944,35666,82623,25333,0.3303753381007077,0.41530189019492125
7313,0.7706,5,19,5,569963,35647,82628,25328,0.3301993404720442,0.41538335383353836
7314,0.7707,5,10,5,569973,35637,82633,25323,0.3301067101411686,0.4154035433070866
7315,0.7708,0,12,0,569985,35625,82633,25323,0.329995553744118,0.4154853317582201
7316,0.7709,6,17,6,570002,35608,82639,25317,0.3298380821816296,0.4155437012720558
7317,0.771,4,18,4,570020,35590,82643,25313,0.3296713475860536,0.4156281299771768
7318,0.7711,4,12,4,570032,35578,82647,25309,0.3295601911890029,0.41567165404766204
7319,0.7712,5,19,5,570051,35559,82652,25304,0.3293841935603394,0.4157534134038743
7320,0.7713,5,30,5,570081,35529,82657,25299,0.3291063025677128,0.4159104359834287
7321,0.7714,7,18,7,570099,35511,82664,25292,0.3289395679721368,0.4159663174514415
7322,0.7715,7,6,7,570105,35505,82671,25285,0.3288839897736115,0.4159401217305478
7323,0.7716,4,14,4,570119,35491,82675,25281,0.3287543073103857,0.41599749884815374
7324,0.7717,4,9,4,570128,35482,82679,25277,0.3286709400125977,0.4160206718346253
7325,0.7718,5,12,5,570140,35470,82684,25272,0.32855978361554705,0.4160547891080307
7326,0.7719,3,13,3,570153,35457,82687,25269,0.32843936418540887,0.4161150083983796
7327,0.772,5,24,5,570177,35433,82692,25264,0.3282170513913076,0.41623144471720186
7328,0.7721,3,10,3,570187,35423,82695,25261,0.32812442106043205,0.4162711752686046
7329,0.7722,4,10,4,570197,35413,82699,25257,0.32803179072955646,0.4163013021262568
7330,0.7723,2,12,2,570209,35401,82701,25255,0.32792063433250584,0.4163644157214455
7331,0.7724,7,34,7,570243,35367,82708,25248,0.32760569120752897,0.41653056174214304
7332,0.7725,7,9,7,570252,35358,82715,25241,0.327522323909741,0.4165250251654318
7333,0.7726,1,14,1,570266,35344,82716,25240,0.32739264144651525,0.4166116466393767
7334,0.7727,5,11,5,570277,35333,82721,25235,0.32729074808255215,0.4166391493858143
7335,0.7728,4,21,4,570298,35312,82725,25231,0.3270962243877135,0.4167451233007945
7336,0.7729,3,21,3,570319,35291,82728,25228,0.3269017006928749,0.416860820568747
7337,0.773,3,12,3,570331,35279,82731,25225,0.3267905442958242,0.416914584159725
7338,0.7731,4,13,4,570344,35266,82735,25221,0.32667012486568603,0.41696562897812756
7339,0.7732,7,18,7,570362,35248,82742,25214,0.32650339027011005,0.4170222619165757
7340,0.7733,3,11,3,570373,35237,82745,25211,0.32640149690614695,0.4170692165166755
7341,0.7734,3,12,3,570385,35225,82748,25208,0.3262903405090963,0.4171230949977661
7342,0.7735,7,33,7,570418,35192,82755,25201,0.32598466041720703,0.4172834600036428
7343,0.7736,1,11,1,570429,35181,82756,25200,0.3258827670532439,0.41734982858846326
7344,0.7737,3,10,3,570439,35171,82759,25197,0.3257901367223684,0.41739000795123243
7345,0.7738,4,10,4,570449,35161,82763,25193,0.3256975063914928,0.4174205520760844
7346,0.7739,6,17,6,570466,35144,82769,25187,0.3255400348290044,0.4174802340422005
7347,0.774,4,11,4,570477,35133,82773,25183,0.3254381414650413,0.4175177399031766
7348,0.7741,0,12,0,570489,35121,82773,25183,0.3253269850679907,0.4176008224993367
7349,0.7742,7,16,7,570505,35105,82780,25176,0.3251787765385898,0.417644033775153
7350,0.7743,19,26,19,570531,35079,82799,25157,0.32493793767831336,0.4176406135865595
7351,0.7744,5,14,5,570545,35065,82804,25152,0.3248082552150876,0.41768935682614544
7352,0.7745,6,13,6,570558,35052,82810,25146,0.3246878357849494,0.4177215189873418
7353,0.7746,9,16,9,570574,35036,82819,25137,0.3245396272555486,0.41774550047363435
7354,0.7747,10,23,10,570597,35013,82829,25127,0.3243265774945348,0.4178084469571001
7355,0.7748,4,10,4,570607,35003,82833,25123,0.3242339471636593,0.4178392043375578
7356,0.7749,10,19,10,570626,34984,82843,25113,0.3240579495349957,0.4178744363279365
7357,0.775,19,47,19,570673,34937,82862,25094,0.32362258697988067,0.41801735769852244
7358,0.7751,5,10,5,570683,34927,82867,25089,0.32352995664900513,0.4180385230605172
7359,0.7752,3,10,3,570693,34917,82870,25086,0.3234373263181296,0.4180790960451977
7360,0.7753,6,43,6,570736,34874,82876,25080,0.32303901589536477,0.4183207125462855
7361,0.7754,7,18,7,570754,34856,82883,25073,0.3228722812997888,0.41837841445710755
7362,0.7755,8,23,8,570777,34833,82891,25065,0.32265923153877507,0.4184613843534008
7363,0.7756,7,17,7,570794,34816,82898,25058,0.32250175997628666,0.4185122089721749
7364,0.7757,7,24,7,570818,34792,82905,25051,0.3222794471821853,0.41861203482445736
7365,0.7758,8,19,8,570837,34773,82913,25043,0.3221034495535218,0.41866724622174667
7366,0.7759,25,60,25,570897,34713,82938,25018,0.3215476675682686,0.4188444861127388
7367,0.776,6,11,6,570908,34702,82944,25012,0.3214457742043055,0.4188632481495127
7368,0.7761,2,10,2,570918,34692,82946,25010,0.3213531438734299,0.41891393923151654
7369,0.7762,10,29,10,570947,34663,82956,25000,0.32108451591389087,0.4190201632502556
7370,0.7763,2,14,2,570961,34649,82958,24998,0.3209548334506651,0.419099032642044
7371,0.7764,8,30,8,570991,34619,82966,24990,0.32067694245803846,0.41923199516851484
7372,0.7765,21,51,21,571042,34568,82987,24969,0.3202045277705732,0.4193862640038967
7373,0.7766,14,49,14,571091,34519,83001,24955,0.31975063914928303,0.419595117194068
7374,0.7767,5,8,5,571099,34511,83006,24950,0.3196765348845826,0.4196027648374565
7375,0.7768,8,15,8,571114,34496,83014,24942,0.3195375893882693,0.41963053938557826
7376,0.7769,6,27,6,571141,34469,83020,24936,0.3192874874949053,0.41976264624189885
7377,0.777,42,70,42,571211,34399,83062,24894,0.31863907517877654,0.41984719950078425
7378,0.7771,7,11,7,571222,34388,83069,24887,0.31853718181481344,0.41985660059046814
7379,0.7772,9,17,9,571239,34371,83078,24878,0.31837971025232503,0.41988894327330417
7380,0.7773,5,12,5,571251,34359,83083,24873,0.31826855385527436,0.41992504051863855
7381,0.7774,75,109,75,571360,34250,83158,24798,0.31725888324873097,0.4199634195908413
7382,0.7775,4,11,4,571371,34239,83162,24794,0.31715698988476787,0.420002371554893
7383,0.7776,0,14,0,571385,34225,83162,24794,0.3170273074215421,0.42010200105050916
7384,0.7777,31,48,31,571433,34177,83193,24763,0.3165826818333395,0.42013912453342384
7385,0.7778,4,9,4,571442,34168,83197,24759,0.3164993145355515,0.42016393164423776
7386,0.7779,24,52,24,571494,34116,83221,24735,0.3160176368149987,0.42029872049752764
7387,0.778,9,9,9,571503,34107,83230,24726,0.3159342695172107,0.4202743358319311
7388,0.7781,9,15,9,571518,34092,83239,24717,0.3157953240208974,0.42029281232464416
7389,0.7782,4,13,4,571531,34079,83243,24713,0.3156749045907592,0.42034630561981223
7390,0.7783,7,13,7,571544,34066,83250,24706,0.315554485160621,0.42037024433403664
7391,0.7784,13,24,13,571568,34042,83263,24693,0.31533217236651967,0.42041372265259214
7392,0.7785,159,270,159,571838,33772,83422,24534,0.31283115343288004,0.4207800226391795
7393,0.7786,4,16,4,571854,33756,83426,24530,0.3126829449034792,0.42085578011872493
7394,0.7787,3,20,3,571874,33736,83429,24527,0.31249768424172814,0.4209704272007964
7395,0.7788,4,18,4,571892,33718,83433,24523,0.31233094964615216,0.42106076475335247
7396,0.7789,18,30,18,571922,33688,83451,24505,0.3120530586535255,0.42109875758252713
7397,0.779,3,15,3,571937,33673,83454,24502,0.3119141131572122,0.42117748173614095
7398,0.7791,4,15,4,571952,33658,83458,24498,0.3117751676608989,0.4212463030469771
7399,0.7792,79,129,79,572081,33529,83537,24419,0.3105802363926044,0.42139504383240145
7400,0.7793,4,14,4,572095,33515,83541,24415,0.31045055392937865,0.4214569307785258
7401,0.7794,25,50,25,572145,33465,83566,24390,0.30998740227500093,0.4215711693025668
7402,0.7795,3,16,3,572161,33449,83569,24387,0.30983919374560004,0.4216577909952279
7403,0.7796,6,27,6,572188,33422,83575,24381,0.3095890918522361,0.42179471653720396
7404,0.7797,3,14,3,572202,33408,83578,24378,0.30945940938901034,0.42186688817360607
7405,0.7798,4,12,4,572214,33396,83582,24374,0.30934825299195967,0.42191448848883506
7406,0.7799,0,8,0,572222,33388,83582,24374,0.3092741487272593,0.4219729233752294
7407,0.78,679,1005,679,573227,32383,84261,23695,0.29996480047426727,0.42253646706373266
7408,0.7801,4,11,4,573238,32372,84265,23691,0.2998629071103042,0.4225781709862119
7409,0.7802,5,11,5,573249,32361,84270,23686,0.2997610137463411,0.42260959551804733
7410,0.7803,2,11,2,573260,32350,84272,23684,0.299659120382378,0.422671949173716
7411,0.7804,3,13,3,573273,32337,84275,23681,0.2995387009522398,0.4227391195687101
7412,0.7805,6,10,6,573283,32327,84281,23675,0.29944607062136425,0.42275275883004176
7413,0.7806,2,11,2,573294,32316,84283,23673,0.29934417725740115,0.4228151958420404
7414,0.7807,6,6,6,573300,32310,84289,23667,0.29928859905887584,0.4227986494453079
7415,0.7808,2,15,2,573315,32295,84291,23665,0.2991496535625625,0.422891350964975
7416,0.7809,4,24,4,573339,32271,84295,23661,0.2989273407684612,0.4230315382965029
7417,0.781,3,7,3,573346,32264,84298,23658,0.29886249953684835,0.42305353885769464
7418,0.7811,6,11,6,573357,32253,84304,23652,0.29876060617288525,0.4230748591360343
7419,0.7812,2,9,2,573366,32244,84306,23650,0.2986772388750973,0.42312233871256305
7420,0.7813,4,19,4,573385,32225,84310,23646,0.29850124124643374,0.4232249288539672
7421,0.7814,1,6,1,573391,32219,84311,23645,0.2984456630479084,0.42326006014606904
7422,0.7815,6,9,6,573400,32210,84317,23639,0.2983622957501204,0.4232663073645007
7423,0.7816,6,18,6,573418,32192,84323,23633,0.29819556115454443,0.4233407971339006
7424,0.7817,5,8,5,573426,32184,84328,23628,0.298121456889844,0.42334981724360354
7425,0.7818,1,6,1,573432,32178,84329,23627,0.2980658786913187,0.4233850013439656
7426,0.7819,7,17,7,573449,32161,84336,23620,0.29790840712883027,0.42344167368817337
7427,0.782,4,9,4,573458,32152,84340,23616,0.2978250398310423,0.4234686558599914
7428,0.7821,6,10,6,573468,32142,84346,23610,0.2977324095001667,0.4234825656478691
7429,0.7822,11,19,11,573487,32123,84357,23599,0.2975564118715032,0.4235131545888518
7430,0.7823,6,12,6,573499,32111,84363,23593,0.29744525547445255,0.4235422949877926
7431,0.7824,11,22,11,573521,32089,84374,23582,0.29724146874652635,0.42359576799410825
7432,0.7825,5,20,5,573541,32069,84379,23577,0.2970562080847753,0.4236962225496891
7433,0.7826,2,10,2,573551,32059,84381,23575,0.29696357775389975,0.4237516626523349
7434,0.7827,10,13,10,573564,32046,84391,23565,0.2968431583237615,0.423747100393807
7435,0.7828,6,14,6,573578,32032,84397,23559,0.29671347586053576,0.42379162094583656
7436,0.7829,2,10,2,573588,32022,84399,23557,0.2966208455296602,0.42384713650839345
7437,0.783,3,14,3,573602,32008,84402,23554,0.29649116306643447,0.42392282495230554
7438,0.7831,2,11,2,573613,31997,84404,23552,0.29638926970247137,0.4239860303515815
7439,0.7832,4,18,4,573631,31979,84408,23548,0.2962225351068954,0.4240819781367623
7440,0.7833,5,10,5,573641,31969,84413,23543,0.29612990477601986,0.4241064994956045
7441,0.7834,8,11,8,573652,31958,84421,23535,0.29602801141205676,0.42410754509577786
7442,0.7835,5,20,5,573672,31938,84426,23530,0.2958427507503057,0.42420855267902213
7443,0.7836,4,8,4,573680,31930,84430,23526,0.29576864648560525,0.4242282169648009
7444,0.7837,4,15,4,573695,31915,84434,23522,0.2956297009892919,0.42430145931417645
7445,0.7838,2,11,2,573706,31904,84436,23520,0.2955278076253288,0.424364896073903
7446,0.7839,11,28,11,573734,31876,84447,23509,0.2952684426988773,0.4244651078811953
7447,0.784,3,11,3,573745,31865,84450,23506,0.2951665493349142,0.4245182496252551
7448,0.7841,4,10,4,573755,31855,84454,23502,0.2950739190040387,0.42455335368607405
7449,0.7842,2,24,2,573779,31831,84456,23500,0.2948516062099374,0.4247167049212919
7450,0.7843,11,32,11,573811,31799,84467,23489,0.29455518915113565,0.42484806829691796
7451,0.7844,3,17,3,573828,31782,84470,23486,0.29439771758864725,0.4249475284070348
7452,0.7845,4,17,4,573845,31765,84474,23482,0.2942402460261588,0.4250366535739497
7453,0.7846,2,10,2,573855,31755,84476,23480,0.29414761569528325,0.4250927853715941
7454,0.7847,8,13,8,573868,31742,84484,23472,0.29402719626514506,0.42510957365885466
7455,0.7848,6,22,6,573890,31720,84490,23466,0.29382340953721886,0.42521654042691986
7456,0.7849,8,13,8,573903,31707,84498,23458,0.2937029901070807,0.42523339073688027
7457,0.785,23,37,23,573940,31670,84521,23435,0.29336025788284115,0.42527901279375735
7458,0.7851,5,19,5,573959,31651,84526,23430,0.29318426025417765,0.4253735407853888
7459,0.7852,3,8,3,573967,31643,84529,23427,0.2931101559894772,0.4254040312329762
7460,0.7853,7,17,7,573984,31626,84536,23420,0.2929526844269888,0.42546234058787197
7461,0.7854,1,6,1,573990,31620,84537,23419,0.29289710622846343,0.4254982830356656
7462,0.7855,11,31,11,574021,31589,84548,23408,0.29260995220274927,0.42562321581177154
7463,0.7856,10,14,10,574035,31575,84558,23398,0.2924802697395235,0.4256271260436942
7464,0.7857,10,14,10,574049,31561,84568,23388,0.29235058727629776,0.4256310396913502
7465,0.7858,14,26,14,574075,31535,84582,23374,0.29210974841602133,0.42568613524194576
7466,0.7859,30,57,30,574132,31478,84612,23344,0.29158175553003074,0.42581445405129326
7467,0.786,7,19,7,574151,31459,84619,23337,0.29140575790136725,0.4258887510037229
7468,0.7861,3,11,3,574162,31448,84622,23334,0.29130386453740414,0.42594282793618343
7469,0.7862,11,28,11,574190,31420,84633,23323,0.29104449961095263,0.4260453391301171
7470,0.7863,3,10,3,574200,31410,84636,23320,0.29095186928007705,0.426091723003837
7471,0.7864,8,25,8,574225,31385,84644,23312,0.2907202934528882,0.426202533959815
7472,0.7865,23,47,23,574272,31338,84667,23289,0.2902849308977732,0.426327640177934
7473,0.7866,18,35,18,574307,31303,84685,23271,0.2899607247397088,0.42641184446806174
7474,0.7867,5,12,5,574319,31291,84690,23266,0.2898495683426581,0.4264530674340598
7475,0.7868,6,26,6,574345,31265,84696,23260,0.2896087294823817,0.42659330582301697
7476,0.7869,7,23,7,574368,31242,84703,23253,0.289395679721368,0.42669969721992845
7477,0.787,28,61,28,574429,31181,84731,23225,0.28883063470302717,0.4268830643679006
7478,0.7871,7,15,7,574444,31166,84738,23218,0.28869168920671384,0.42692703736393056
7479,0.7872,6,8,6,574452,31158,84744,23212,0.2886175849420134,0.4269266139415119
7480,0.7873,3,25,3,574477,31133,84747,23209,0.28838600911482454,0.42709138419638587
7481,0.7874,72,109,72,574586,31024,84819,23137,0.28737633850828115,0.4271893059581618
7482,0.7875,2,11,2,574597,31013,84821,23135,0.28727444514431805,0.4272549309300436
7483,0.7876,7,8,7,574605,31005,84828,23128,0.2872003408796176,0.42724401012321506
7484,0.7877,30,45,30,574650,30960,84858,23098,0.2867835043906777,0.42728180842798474
7485,0.7878,5,9,5,574659,30951,84863,23093,0.2867001370928897,0.42729997779587003
7486,0.7879,28,52,28,574711,30899,84891,23065,0.28621845937233686,0.4274145726780817
7487,0.788,5,9,5,574720,30890,84896,23060,0.2861350920745489,0.42743280815569973
7488,0.7881,10,18,10,574738,30872,84906,23050,0.2859683574789729,0.4274693075182671
7489,0.7882,4,15,4,574753,30857,84910,23046,0.2858294119826596,0.42754577667291244
7490,0.7883,6,6,6,574759,30851,84916,23040,0.2857738337841343,0.42752964316861813
7491,0.7884,9,20,9,574779,30831,84925,23031,0.28558857312238317,0.4275927369945416
7492,0.7885,161,253,161,575032,30578,85086,22870,0.283245025751232,0.42789253105822483
7493,0.7886,10,17,10,575049,30561,85096,22860,0.28308755418874354,0.42792160386364914
7494,0.7887,1,10,1,575059,30551,85097,22859,0.282994923857868,0.42799101291892905
7495,0.7888,8,17,8,575076,30534,85105,22851,0.2828374522953796,0.4280415847148075
7496,0.7889,17,24,17,575100,30510,85122,22834,0.2826151395012783,0.4280518896220756
7497,0.789,8,7,8,575107,30503,85130,22826,0.28255029826966543,0.42802227680999083
7498,0.7891,6,14,6,575121,30489,85136,22820,0.2824206158064397,0.4280703070776042
7499,0.7892,70,131,70,575252,30358,85206,22750,0.2812071584719701,0.4283723732770957
7500,0.7893,6,10,6,575262,30348,85212,22744,0.2811145281410945,0.42838845777141565
7501,0.7894,31,56,31,575318,30292,85243,22713,0.2805957982881915,0.42850674464673144
7502,0.7895,1,9,1,575327,30283,85244,22712,0.2805124309904035,0.4285687328993301
7503,0.7896,25,21,25,575348,30262,85269,22687,0.2803179072955649,0.42846890403973636
7504,0.7897,9,13,9,575361,30249,85278,22678,0.28019748786542664,0.42847695883008674
7505,0.7898,2,8,2,575369,30241,85280,22676,0.2801233836007262,0.4285201353062343
7506,0.7899,2,13,2,575382,30228,85282,22674,0.280002964170588,0.4286038335034592
7507,0.79,682,956,682,576338,29272,85964,21992,0.2711475045388862,0.4289950062421973
7508,0.7901,5,13,5,576351,29259,85969,21987,0.271027085108748,0.4290481208289427
7509,0.7902,5,18,5,576369,29241,85974,21982,0.27086035051317203,0.42914315834683636
7510,0.7903,6,21,6,576390,29220,85980,21976,0.2706658268183334,0.42925228533479176
7511,0.7904,4,7,4,576397,29213,85984,21972,0.2706009855867205,0.42926638663670996
7512,0.7905,5,12,5,576409,29201,85989,21967,0.27048982918966985,0.4293112883051907
7513,0.7906,6,6,6,576415,29195,85995,21961,0.27043425099114454,0.42929470638830247
7514,0.7907,2,7,2,576422,29188,85997,21959,0.27036940975953166,0.4293311435665826
7515,0.7908,5,18,5,576440,29170,86002,21954,0.2702026751639557,0.4294264924497301
7516,0.7909,5,15,5,576455,29155,86007,21949,0.27006372966764236,0.42949671258609895
7517,0.791,2,4,2,576459,29151,86009,21947,0.27002667753529214,0.42950800422717134
7518,0.7911,4,12,4,576471,29139,86013,21943,0.2699155211382415,0.4295642300614698
7519,0.7912,4,6,4,576477,29133,86017,21939,0.26985994293971616,0.42957001879699247
7520,0.7913,4,9,4,576486,29124,86021,21935,0.2697765756419282,0.42960104976595703
7521,0.7914,2,9,2,576495,29115,86023,21933,0.2696932083441402,0.429654442877292
7522,0.7915,2,12,2,576507,29103,86025,21931,0.26958205194708956,0.4297331190970725
7523,0.7916,4,9,4,576516,29094,86029,21927,0.26949868464930155,0.42976421473510906
7524,0.7917,9,16,9,576532,29078,86038,21918,0.2693504761199007,0.4297984155620049
7525,0.7918,4,9,4,576541,29069,86042,21914,0.2692671088221127,0.42982955102681286
7526,0.7919,3,21,3,576562,29048,86045,21911,0.26907258512727406,0.4299731156419867
7527,0.792,3,12,3,576574,29036,86048,21908,0.26896142873022344,0.43004082914572866
7528,0.7921,5,9,5,576583,29027,86053,21903,0.2688780614324354,0.4300608678578441
7529,0.7922,4,9,4,576592,29018,86057,21899,0.26879469413464746,0.4300921106899464
7530,0.7923,3,8,3,576600,29010,86060,21896,0.268720589869947,0.43012611479982715
7531,0.7924,8,18,8,576618,28992,86068,21888,0.26855385527437103,0.43018867924528303
7532,0.7925,2,9,2,576627,28983,86070,21886,0.26847048797658307,0.43024238730857695
7533,0.7926,1,1,1,576628,28982,86071,21885,0.2684612249434955,0.43023964456327285
7534,0.7927,4,14,4,576642,28968,86075,21881,0.26833154248026975,0.4303132804971583
7535,0.7928,7,14,7,576656,28954,86082,21874,0.268201860017044,0.4303533485480444
7536,0.7929,4,11,4,576667,28943,86086,21870,0.2680999666530809,0.430401668864267
7537,0.793,1,16,1,576683,28927,86087,21869,0.26795175812368,0.4305260256713127
7538,0.7931,3,13,3,576696,28914,86090,21866,0.2678313386935418,0.4306025994486018
7539,0.7932,15,19,15,576715,28895,86105,21851,0.26765534106487826,0.4305955149174319
7540,0.7933,5,9,5,576724,28886,86110,21846,0.2675719737670903,0.4306157849089332
7541,0.7934,4,14,4,576738,28872,86114,21842,0.26744229130386454,0.4306897503647908
7542,0.7935,11,28,11,576766,28844,86125,21831,0.26718292637741303,0.4308041440552541
7543,0.7936,6,6,6,576772,28838,86131,21825,0.26712734817888767,0.4307877543769615
7544,0.7937,3,10,3,576782,28828,86134,21822,0.26703471784801214,0.4308390918065153
7545,0.7938,6,14,6,576796,28814,86140,21816,0.2669050353847864,0.4308907762196326
7546,0.7939,9,29,9,576825,28785,86149,21807,0.2666364074252473,0.4310365275142315
7547,0.794,4,16,4,576841,28769,86153,21803,0.26648819889584646,0.4311278968599225
7548,0.7941,3,7,3,576848,28762,86156,21800,0.2664233576642336,0.4311538309402318
7549,0.7942,5,12,5,576860,28750,86161,21795,0.2663122012671829,0.4311999208625977
7550,0.7943,11,33,11,576893,28717,86172,21784,0.26600652117529366,0.4313577948951506
7551,0.7944,2,9,2,576902,28708,86174,21782,0.26592315387750565,0.43141216082392553
7552,0.7945,1,17,1,576919,28691,86175,21781,0.26576568231501724,0.4315462038357901
7553,0.7946,4,20,4,576939,28671,86179,21777,0.2655804216532661,0.4316722169362512
7554,0.7947,9,22,9,576961,28649,86188,21768,0.26537663492533997,0.4317591288652637
7555,0.7948,3,10,3,576971,28639,86191,21765,0.2652840045944644,0.43181096738354097
7556,0.7949,6,21,6,576992,28618,86197,21759,0.26508948089962575,0.43192329833058735
7557,0.795,18,28,18,577020,28590,86215,21741,0.26483011597317424,0.4319604220063182
7558,0.7951,4,13,4,577033,28577,86219,21737,0.26470969654303605,0.43202687124855904
7559,0.7952,7,14,7,577047,28563,86226,21730,0.2645800140798103,0.4320680810450759
7560,0.7953,11,23,11,577070,28540,86237,21719,0.2643669643187965,0.43214150699377224
7561,0.7954,4,8,4,577078,28532,86241,21715,0.26429286005409613,0.43216510438434136
7562,0.7955,9,13,9,577091,28519,86250,21706,0.2641724406239579,0.43217521154803384
7563,0.7956,5,21,5,577112,28498,86255,21701,0.26397791692911926,0.4322994481961792
7564,0.7957,8,19,8,577131,28479,86263,21693,0.26380191930045577,0.4323726381248505
7565,0.7958,15,23,15,577154,28456,86278,21678,0.263588869539442,0.43240116487812663
7566,0.7959,28,54,28,577208,28402,86306,21650,0.26308866575271406,0.4325501478462399
7567,0.796,7,13,7,577221,28389,86313,21643,0.26296824632257587,0.4325831467860569
7568,0.7961,3,5,3,577226,28384,86316,21640,0.2629219311571381,0.4325923556692787
7569,0.7962,15,28,15,577254,28356,86331,21625,0.26266256623068657,0.43266441247674114
7570,0.7963,8,17,8,577271,28339,86339,21617,0.26250509466819816,0.4327207942989831
7571,0.7964,5,18,5,577289,28321,86344,21612,0.2623383600726222,0.43281997877155387
7572,0.7965,26,52,26,577341,28269,86370,21586,0.2618566823520694,0.43297562932504263
7573,0.7966,13,25,13,577366,28244,86383,21573,0.2616251065248805,0.4330449444968585
7574,0.7967,2,4,2,577370,28240,86385,21571,0.2615880543925303,0.43305695529099997
7575,0.7968,7,17,7,577387,28223,86392,21564,0.2614305828300419,0.43312511298130035
7576,0.7969,9,23,9,577410,28200,86401,21555,0.2612175330690281,0.4332227916792282
7577,0.797,34,50,34,577460,28150,86435,21521,0.2607543814146504,0.43327092267117634
7578,0.7971,3,6,3,577466,28144,86438,21518,0.2606988032161251,0.4332890338689541
7579,0.7972,2,19,2,577485,28125,86440,21516,0.26052280558746155,0.4334320420620052
7580,0.7973,4,14,4,577499,28111,86444,21512,0.2603931231242358,0.4335086552606654
7581,0.7974,64,102,64,577601,28009,86508,21448,0.2594482937493053,0.43366965242533917
7582,0.7975,5,14,5,577615,27995,86513,21443,0.2593186112860795,0.43373518346211415
7583,0.7976,2,5,2,577620,27990,86515,21441,0.25927229612064173,0.4337561449292954
7584,0.7977,22,69,22,577689,27921,86537,21419,0.2586331468376005,0.4341102553708958
7585,0.7978,6,9,6,577698,27912,86543,21413,0.2585497795398125,0.4341206284845413
7586,0.7979,34,44,34,577742,27868,86577,21379,0.25814220608396016,0.43411781428310353
7587,0.798,3,15,3,577757,27853,86580,21376,0.25800326058764683,0.4342156046232912
7588,0.7981,16,17,16,577774,27836,86596,21360,0.2578457890251584,0.43418164078380356
7589,0.7982,2,11,2,577785,27825,86598,21358,0.2577438956611953,0.43425573877152673
7590,0.7983,2,14,2,577799,27811,86600,21356,0.25761421319796957,0.43435637724490006
7591,0.7984,3,12,3,577811,27799,86603,21353,0.2575030568009189,0.4344278971354167
7592,0.7985,134,263,134,578074,27536,86737,21219,0.25506687909889214,0.43521690083068404
7593,0.7986,1,16,1,578090,27520,86738,21218,0.2549186705694913,0.4353481882719849
7594,0.7987,2,8,2,578098,27512,86740,21216,0.25484456630479085,0.4353964866196027
7595,0.7988,7,17,7,578115,27495,86747,21209,0.25468709474230244,0.43546731274638634
7596,0.7989,18,26,18,578141,27469,86765,21191,0.254446255882026,0.4354911631730374
