,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.1884,0,2,0,103289,502321,1862,106094,4.653016043573308,0.1743776862832113
337,0.1885,1,181,1,103470,502140,1863,106093,4.65133943458446,0.17442822076408218
338,0.1886,0,1,0,103471,502139,1863,106093,4.651330171551373,0.17442850754317432
339,0.1888,0,2,0,103473,502137,1863,106093,4.6513116454851975,0.17442908110418756
340,0.1889,0,10,0,103483,502127,1863,106093,4.6512190151543225,0.17443194896583472
341,0.1892,0,57,0,103540,502070,1863,106093,4.650691022268331,0.1744482975781164
342,0.1893,0,1,0,103541,502069,1863,106093,4.650681759235244,0.17444858442322933
343,0.1894,1,30,1,103571,502039,1864,106092,4.650403868242617,0.17445583270709764
344,0.1896,0,5,0,103576,502034,1864,106092,4.650357553077179,0.1744572670795197
345,0.1897,0,2,0,103578,502032,1864,106092,4.650339027011005,0.17445784083509283
346,0.19,281,9903,281,113481,492129,2145,105811,4.558607210344955,0.17695922667826203
347,0.1939,0,1,0,113482,492128,2145,105811,4.558597947311868,0.17695952262689002
348,0.194,0,1,0,113483,492127,2145,105811,4.558588684278781,0.17695981857650794
349,0.1947,0,3,0,113486,492124,2145,105811,4.558560895179518,0.17696070643130107
350,0.195,0,2,0,113488,492122,2145,105811,4.558542369113343,0.17696129833944607
351,0.1953,0,2,0,113490,492120,2145,105811,4.558523843047167,0.17696189025155076
352,0.1957,0,1,0,113491,492119,2145,105811,4.55851458001408,0.17696218620908802
353,0.1958,0,13,0,113504,492106,2145,105811,4.5583941605839415,0.17696603374715889
354,0.1959,0,2,0,113506,492104,2145,105811,4.558375634517766,0.17696662569094268
355,0.1962,0,1,0,113507,492103,2145,105811,4.558366371484679,0.17696692166431963
356,0.1963,0,1,0,113508,492102,2145,105811,4.558357108451592,0.17696721763868656
357,0.1964,0,1,0,113509,492101,2145,105811,4.558347845418504,0.17696751361404353
358,0.1965,0,31,0,113540,492070,2145,105811,4.5580606913927895,0.17697668934118996
359,0.1966,0,3,0,113543,492067,2145,105811,4.558032902293527,0.17697757736528189
360,0.197,0,9,0,113552,492058,2145,105811,4.557949534995739,0.17698024149102898
361,0.1973,0,1,0,113553,492057,2145,105811,4.557940271962652,0.17698053750995202
362,0.1974,4,66,4,113619,491991,2149,105807,4.557328911778873,0.17699457007216485
363,0.1977,0,6,0,113625,491985,2149,105807,4.557273333580348,0.1769963465553236
364,0.1979,2,16,2,113641,491969,2151,105805,4.557125125050947,0.17699833047272046
365,0.1981,0,2,0,113643,491967,2151,105805,4.557106598984771,0.17699892266616704
366,0.1985,2,242,2,113885,491725,2153,105803,4.5548649449775835,0.1770678528872287
367,0.1986,0,2,0,113887,491723,2153,105803,4.554846418911408,0.17706844555718076
368,0.1989,0,13,0,113900,491710,2153,105803,4.5547259994812705,0.1770722980085789
369,0.1992,2,79,2,113979,491631,2155,105801,4.553994219867353,0.17709295785963924
370,0.1993,0,2,0,113981,491629,2155,105801,4.553975693801179,0.17709355070886965
371,0.1994,1,34,1,114015,491595,2156,105800,4.553660750676201,0.1771022522786431
372,0.1996,1,7,1,114022,491588,2157,105799,4.553595909444589,0.17710295001397755
373,0.1997,0,5,0,114027,491583,2157,105799,4.553549594279151,0.17710443233977588
374,0.1998,0,1,0,114028,491582,2157,105799,4.553540331246063,0.1771047288079132
375,0.2,307,10063,307,124091,481519,2464,105492,4.460326429286005,0.1797104313207078
376,0.2014,0,1,0,124092,481518,2464,105492,4.460317166252918,0.17971073746614197
377,0.2024,0,1,0,124093,481517,2464,105492,4.460307903219831,0.17971104361261922
378,0.2032,0,1,0,124094,481516,2464,105492,4.460298640186743,0.17971134976013955
379,0.2037,0,1,0,124095,481515,2464,105492,4.460289377153655,0.17971165590870297
380,0.2039,0,1,0,124096,481514,2464,105492,4.460280114120567,0.17971196205830944
381,0.2043,0,2,0,124098,481512,2464,105492,4.460261588054393,0.17971257436065172
382,0.2047,0,2,0,124100,481510,2464,105492,4.460243061988217,0.17971318666716637
383,0.2048,0,3,0,124103,481507,2464,105492,4.460215272888955,0.17971410513476174
384,0.2049,0,1,0,124104,481506,2464,105492,4.460206009855868,0.1797144112927131
385,0.205,0,5,0,124109,481501,2464,105492,4.46015969469043,0.179715942098117
386,0.2053,0,2,0,124111,481499,2464,105492,4.460141168624254,0.17971655442758067
387,0.2058,0,9,0,124120,481490,2464,105492,4.4600578013264665,0.17971930996180463
388,0.2059,0,5,0,124125,481485,2464,105492,4.4600114861610285,0.17972084085066364
389,0.206,1,0,1,124125,481485,2465,105491,4.4600114861610285,0.17971944338439733
390,0.2064,0,4,0,124129,481481,2465,105491,4.459974434028679,0.17972066810682621
391,0.2065,0,35,0,124164,481446,2465,105491,4.459650227870614,0.1797313851401428
392,0.2066,0,3,0,124167,481443,2465,105491,4.459622438771351,0.17973230380247182
393,0.2068,0,1,0,124168,481442,2465,105491,4.459613175738264,0.17973261002533508
394,0.207,1,4,1,124172,481438,2466,105490,4.459576123605913,0.17973243736880845
395,0.2074,2,100,2,124272,481338,2468,105488,4.4586498202971585,0.17976026965403713
396,0.2075,0,1,0,124273,481337,2468,105488,4.45864055726407,0.17976057598091424
397,0.2077,0,6,0,124279,481331,2468,105488,4.458584979065545,0.17976241396410136
398,0.2079,1,20,1,124299,481311,2469,105487,4.458399718403794,0.17976714303729732
399,0.2081,0,7,0,124306,481304,2469,105487,4.458334877172181,0.17976928753167654
400,0.2084,0,1,0,124307,481303,2469,105487,4.458325614139094,0.17976959389219313
401,0.2085,2,216,2,124523,481087,2471,105485,4.456324798992182,0.17983299577886433
402,0.2088,0,1,0,124524,481086,2471,105485,4.456315535959094,0.17983330236237385
403,0.2089,1,14,1,124538,481072,2472,105484,4.456185853495868,0.1798361963734068
404,0.2092,5,78,5,124616,480994,2477,105479,4.45546333691504,0.17985312196810424
405,0.2093,0,3,0,124619,480991,2477,105479,4.455435547815777,0.17985404197998192
406,0.2094,1,31,1,124650,480960,2478,105478,4.455148393790062,0.179862150815602
407,0.2096,0,8,0,124658,480952,2478,105478,4.4550742895253626,0.17986460447112187
408,0.2097,0,7,0,124665,480945,2478,105478,4.455009448293749,0.17986675147461814
409,0.21,356,10296,356,134961,470649,2834,105122,4.359637259624291,0.1825760588845218
410,0.2127,0,1,0,134962,470648,2834,105122,4.359627996591204,0.18257637598346563
411,0.2131,0,1,0,134963,470647,2834,105122,4.359618733558117,0.18257669308351093
412,0.2133,0,1,0,134964,470646,2834,105122,4.359609470525029,0.18257701018465772
413,0.2139,0,6,0,134970,470640,2834,105122,4.359553892326503,0.18257891281466995
414,0.2144,0,2,0,134972,470638,2834,105122,4.359535366260328,0.18257954703348617
415,0.2147,1,2,1,134974,470636,2835,105121,4.3595168401941535,0.18257876152612995
416,0.215,0,3,0,134977,470633,2835,105121,4.359489051094891,0.18257971286347988
417,0.2153,0,2,0,134979,470631,2835,105121,4.359470525028716,0.18258034709388765
418,0.2155,0,1,0,134980,470630,2835,105121,4.3594612619956274,0.18258066421074387
419,0.2156,0,1,0,134981,470629,2835,105121,4.35945199896254,0.18258098132870168
420,0.2157,0,2,0,134983,470627,2835,105121,4.359433472896365,0.18258161556792207
421,0.2158,0,6,0,134989,470621,2835,105121,4.35937789469784,0.18258351831202171
422,0.2159,0,9,0,134998,470612,2835,105121,4.359294527400052,0.18258637250253157
423,0.2161,0,1,0,134999,470611,2835,105121,4.359285264366965,0.18258668964031877
424,0.2162,0,1,0,135000,470610,2835,105121,4.3592760013338765,0.18258700677920764
425,0.2163,0,1,0,135001,470609,2835,105121,4.359266738300789,0.18258732391919824
426,0.2164,0,3,0,135004,470606,2835,105121,4.359238949201527,0.1825882753457802
427,0.2165,0,34,0,135038,470572,2835,105121,4.35892400607655,0.1825990588733926
428,0.2166,0,4,0,135042,470568,2835,105121,4.358886953944199,0.18260032760744083
429,0.2169,0,3,0,135045,470565,2835,105121,4.358859164844937,0.1826012791695473
430,0.217,0,6,0,135051,470559,2835,105121,4.358803586646411,0.18260318232351305
431,0.2171,0,1,0,135052,470558,2835,105121,4.358794323613324,0.18260349951969762
432,0.2174,2,105,2,135157,470453,2837,105119,4.357821705139131,0.18263397107572987
433,0.2177,0,4,0,135161,470449,2837,105119,4.357784653006781,0.18263524031912823
434,0.2179,0,16,0,135177,470433,2837,105119,4.35763644447738,0.18264031746914267
435,0.2181,0,2,0,135179,470431,2837,105119,4.357617918411204,0.1826409521327426
436,0.2183,1,0,1,135179,470431,2838,105118,4.357617918411204,0.18263953199466942
437,0.2185,7,205,7,135384,470226,2845,105111,4.355718996628256,0.18269466417073818
438,0.2186,0,2,0,135386,470224,2845,105111,4.3557004705620805,0.18269529926043088
439,0.2188,0,3,0,135389,470221,2845,105111,4.355672681462818,0.1826962519032489
440,0.2189,1,10,1,135399,470211,2846,105110,4.355580051131943,0.18269800685182708
441,0.2192,5,81,5,135480,470130,2851,105105,4.354829745451851,0.18271662885603276
442,0.2193,0,4,0,135484,470126,2851,105105,4.3547926933195,0.18271789941779912
443,0.2194,3,35,3,135519,470091,2854,105102,4.354468487161436,0.18272475499527985
444,0.2196,0,6,0,135525,470085,2854,105102,4.354412908962911,0.18272666106848728
445,0.2197,0,8,0,135533,470077,2854,105102,4.3543388046982106,0.1827292025612896
446,0.22,412,10521,412,146054,459556,3266,104690,4.256882433584053,0.18553964051140814
447,0.2232,0,1,0,146055,459555,3266,104690,4.256873170550965,0.18553996933955993
448,0.2238,0,1,0,146056,459554,3266,104690,4.256863907517878,0.1855402981688773
449,0.2239,0,2,0,146058,459552,3266,104690,4.256845381451702,0.18554095583100869
450,0.2247,0,3,0,146061,459549,3266,104690,4.25681759235244,0.18554194233294757
451,0.225,0,6,0,146067,459543,3266,104690,4.256762014153915,0.18554391536829642
452,0.2253,0,4,0,146071,459539,3266,104690,4.256724962021564,0.18554523074850815
453,0.2258,0,17,0,146088,459522,3266,104690,4.256567490459076,0.18555082132248163
454,0.2259,0,10,0,146098,459512,3266,104690,4.2564748601282005,0.18555411005278252
455,0.2262,0,1,0,146099,459511,3266,104690,4.256465597095112,0.1855544389322245
456,0.2264,0,2,0,146101,459509,3266,104690,4.256447071028938,0.185555096694606
457,0.2265,2,30,2,146131,459479,3268,104688,4.256169180036311,0.18556207647735512
458,0.2266,0,3,0,146134,459476,3268,104688,4.2561413909370485,0.18556306322275082
459,0.2269,0,1,0,146135,459475,3268,104688,4.256132127903961,0.1855633921402148
460,0.227,0,12,0,146147,459463,3268,104688,4.25602097150691,0.18556733924073518
461,0.2274,9,100,9,146247,459363,3277,104679,4.255094668198155,0.18558724350314337
462,0.2277,1,8,1,146255,459355,3278,104678,4.255020563933455,0.18558843188253168
463,0.2279,0,12,0,146267,459343,3278,104678,4.254909407536403,0.18559238042555154
464,0.2281,0,3,0,146270,459340,3278,104678,4.254881618437141,0.18559336758755926
465,0.2283,0,1,0,146271,459339,3278,104678,4.2548723554040535,0.1855936966438955
466,0.2285,10,234,10,146505,459105,3288,104668,4.2527048056615655,0.18565628364607742
467,0.2286,0,5,0,146510,459100,3288,104668,4.252658490496128,0.1856579302124278
468,0.2288,0,2,0,146512,459098,3288,104668,4.252639964429953,0.1856585888471458
469,0.2289,1,26,1,146538,459072,3289,104667,4.252399125569677,0.1856657070027087
470,0.229,0,1,0,146539,459071,3289,104667,4.252389862536589,0.18566603635021942
471,0.2292,3,94,3,146633,458977,3292,104664,4.251519137426359,0.18569266607645646
472,0.2293,0,2,0,146635,458975,3292,104664,4.251500611360184,0.18569332498283475
473,0.2294,0,34,0,146669,458941,3292,104664,4.251185668235207,0.18570452710675028
474,0.2296,0,11,0,146680,458930,3292,104664,4.251083774871244,0.18570815161268572
475,0.2297,0,10,0,146690,458920,3292,104664,4.250991144540368,0.18571144674085852
476,0.23,378,10652,378,157342,448268,3670,104286,4.152321316091741,0.18873449472811707
477,0.2339,0,2,0,157344,448266,3670,104286,4.152302790025566,0.18873517786561264
478,0.2347,0,3,0,157347,448263,3670,104286,4.152275000926303,0.18873620258112855
479,0.235,0,4,0,157351,448259,3670,104286,4.152237948793953,0.1887375688857921
480,0.2353,0,3,0,157354,448256,3670,104286,4.1522101596946905,0.18873859362727177
481,0.2355,0,1,0,157355,448255,3670,104286,4.152200896661603,0.1887389352102378
482,0.2357,0,3,0,157358,448252,3670,104286,4.15217310756234,0.18873995996655435
483,0.2358,0,18,0,157376,448234,3670,104286,4.152006372966764,0.18874610873814524
484,0.2359,0,9,0,157385,448225,3670,104286,4.151923005668976,0.18874918327417917
485,0.2363,0,1,0,157386,448224,3670,104286,4.151913742635888,0.188749524895477
486,0.2365,0,37,0,157423,448187,3670,104286,4.151571010411649,0.18876216575289653
487,0.2366,0,3,0,157426,448184,3670,104286,4.151543221312386,0.1887631907614893
488,0.2367,0,1,0,157427,448183,3670,104286,4.151533958279299,0.188763532433494
489,0.2368,0,2,0,157429,448181,3670,104286,4.151515432213124,0.18876421578121408
490,0.237,0,8,0,157437,448173,3670,104286,4.151441327948423,0.1887669492215712
491,0.2371,1,1,1,157438,448172,3671,104285,4.151432064915336,0.1887658224984026
492,0.2374,5,119,5,157557,448053,3676,104280,4.150329763977917,0.1887991483398602
493,0.2377,1,5,1,157562,448048,3677,104279,4.15028344881248,0.18879938876788568
494,0.2379,1,18,1,157580,448030,3678,104278,4.150116714216903,0.18880407308965289
495,0.2381,0,7,0,157587,448023,3678,104278,4.150051872985291,0.18880646603935172
496,0.2384,0,1,0,157588,448022,3678,104278,4.1500426099522025,0.18880680789426035
497,0.2385,8,254,8,157842,447768,3686,104270,4.147689799547964,0.1888819247950322
498,0.2386,0,1,0,157843,447767,3686,104270,4.147680536514876,0.18888226694949795
499,0.2388,0,4,0,157847,447763,3686,104270,4.1476434843825265,0.18888363557975701
500,0.2389,1,16,1,157863,447747,3687,104269,4.147495275853125,0.18888764093794383
501,0.239,1,0,1,157863,447747,3688,104268,4.147495275853125,0.18888617157142468
502,0.2392,6,97,6,157960,447650,3694,104262,4.146596761643632,0.188910550957399
503,0.2393,0,2,0,157962,447648,3694,104262,4.146578235577458,0.18891123552753167
504,0.2394,0,46,0,158008,447602,3694,104262,4.14615213605543,0.18892698201006045
505,0.2396,1,10,1,158018,447592,3695,104261,4.146059505724555,0.18892893578543563
506,0.2397,0,6,0,158024,447586,3695,104261,4.146003927526029,0.18893098993017993
507,0.2398,0,2,0,158026,447584,3695,104261,4.145985401459854,0.1889316746550209
508,0.24,501,10785,501,168811,436799,4196,103760,4.046083589610582,0.19194944492645577
509,0.2411,0,1,0,168812,436798,4196,103760,4.046074326577495,0.1919498000214593
510,0.2417,0,1,0,168813,436797,4196,103760,4.046065063544407,0.19195015511777666
511,0.2433,0,1,0,168814,436796,4196,103760,4.046055800511319,0.19195051021540785
512,0.2438,0,1,0,168815,436795,4196,103760,4.046046537478232,0.19195086531435285
513,0.2439,0,1,0,168816,436794,4196,103760,4.046037274445144,0.19195122041461168
514,0.2442,0,2,0,168818,436792,4196,103760,4.04601874837897,0.19195193061907087
515,0.2443,0,2,0,168820,436790,4196,103760,4.046000222312794,0.1919526408287855
516,0.2448,0,1,0,168821,436789,4196,103760,4.045990959279707,0.1919529959356136
517,0.245,0,6,0,168827,436783,4196,103760,4.045935381081181,0.19195512660417396
518,0.2457,0,1,0,168828,436782,4196,103760,4.045926118048094,0.19195548172019936
519,0.2458,1,9,1,168837,436773,4197,103759,4.045842750750306,0.1919571829234902
520,0.2459,1,11,1,168848,436762,4198,103758,4.045740857386343,0.19195959446458966
521,0.246,0,1,0,168849,436761,4198,103758,4.0457315943532555,0.1919599496039917
522,0.2461,0,1,0,168850,436760,4198,103758,4.045722331320167,0.19196030474470785
523,0.2462,0,1,0,168851,436759,4198,103758,4.04571306828708,0.19196065988673808
524,0.2463,0,1,0,168852,436758,4198,103758,4.045703805253992,0.19196101503008237
525,0.2464,0,3,0,168855,436755,4198,103758,4.045676016154729,0.19196208046799984
526,0.2465,3,45,3,168900,436710,4201,103755,4.0452591796657895,0.19197357830756848
527,0.2466,0,4,0,168904,436706,4201,103755,4.04522212753344,0.19197499912112068
528,0.2468,0,2,0,168906,436704,4201,103755,4.045203601467264,0.19197570953578347
529,0.2469,0,2,0,168908,436702,4201,103755,4.045185075401089,0.19197641995570416
530,0.247,0,11,0,168919,436691,4201,103755,4.045083182037126,0.19198032735925513
531,0.2473,0,1,0,168920,436690,4201,103755,4.045073919004039,0.19198068258564702
532,0.2474,4,117,4,169037,436573,4205,103751,4.043990144132795,0.1920162717184504
533,0.2477,0,10,0,169047,436563,4205,103751,4.0438975138019195,0.19201982550887076
534,0.2479,1,20,1,169067,436543,4206,103750,4.043712253140169,0.1920254380493547
535,0.2481,0,8,0,169075,436535,4206,103750,4.043638148875468,0.19202828137001768
536,0.2484,0,1,0,169076,436534,4206,103750,4.04362888584238,0.19202863679102103
537,0.2485,9,242,9,169318,436292,4215,103741,4.041387231835192,0.19210122344375252
538,0.2488,1,6,1,169324,436286,4216,103740,4.041331653636667,0.19210186176221145
539,0.2489,1,17,1,169341,436269,4217,103739,4.041174182074179,0.1921064132383224
540,0.249,0,1,0,169342,436268,4217,103739,4.0411649190410905,0.19210676898632795
541,0.2492,5,120,5,169462,436148,4222,103734,4.040053355070584,0.19214198658225315
542,0.2493,0,2,0,169464,436146,4222,103734,4.0400348290044095,0.1921426983774172
543,0.2494,2,43,2,169507,436103,4224,103732,4.039636518581644,0.19215501032722962
544,0.2496,0,23,0,169530,436080,4224,103732,4.0394234688206305,0.19216319755766822
545,0.2497,0,5,0,169535,436075,4224,103732,4.039377153655193,0.1921649774826929
546,0.25,449,10952,449,180487,425123,4673,103283,3.9379284152802994,0.19546144441963187
547,0.2523,0,2,0,180489,425121,4673,103283,3.9379098892141244,0.19546218423781803
548,0.2526,0,1,0,180490,425120,4673,103283,3.9379006261810368,0.19546255414901126
549,0.2529,0,1,0,180491,425119,4673,103283,3.937891363147949,0.19546292406160462
550,0.2532,0,1,0,180492,425118,4673,103283,3.9378821001148614,0.19546329397559808
551,0.2536,0,1,0,180493,425117,4673,103283,3.937872837081774,0.19546366389099168
552,0.2539,0,5,0,180498,425112,4673,103283,3.937826521916336,0.19546551348896185
553,0.2543,0,3,0,180501,425109,4673,103283,3.9377987328170736,0.19546662326454603
554,0.2544,0,1,0,180502,425108,4673,103283,3.937789469783986,0.19546699319254113
555,0.2547,0,5,0,180507,425103,4673,103283,3.9377431546185484,0.19546884285351995
556,0.255,0,4,0,180511,425099,4673,103283,3.937706102486198,0.19547032260750744
557,0.2553,1,4,1,180515,425095,4674,103282,3.937669050353848,0.19547027974344075
558,0.2555,0,2,0,180517,425093,4674,103282,3.937650524287673,0.19547101963567542
559,0.2557,0,1,0,180518,425092,4674,103282,3.9376412612545852,0.19547138958389323
560,0.2558,1,7,1,180525,425085,4675,103281,3.9375764200229724,0.19547245659258922
561,0.2559,1,12,1,180537,425073,4676,103280,3.9374652636259215,0.1954753734719023
562,0.2562,0,2,0,180539,425071,4676,103280,3.9374467375597466,0.1954761134170277
