,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
985,0.5451,1,0,1,479091,126519,55986,51970,1.1719496832042684,0.29116640241135305
986,0.5452,0,4,0,479095,126515,55986,51970,1.1719126310719181,0.29117292769700537
987,0.5457,1,0,1,479095,126515,55987,51969,1.1719126310719181,0.29116895632101475
988,0.5458,0,1,0,479096,126514,55987,51969,1.1719033680388307,0.2911705876750167
989,0.5462,2,4,2,479100,126510,55989,51967,1.1718663159064804,0.29116917025723205
990,0.5464,4,8,4,479108,126502,55993,51963,1.17179221164178,0.2911663351357409
991,0.5465,0,1,0,479109,126501,55993,51963,1.1717829486086924,0.2911679666487359
992,0.5467,15,57,15,479166,126444,56008,51948,1.1712549557227019,0.2912013991658819
993,0.5471,0,4,0,479170,126440,56008,51948,1.1712179035903516,0.2912079287844474
994,0.5475,1,0,1,479170,126440,56009,51947,1.1712179035903516,0.2912039554451838
995,0.5481,0,2,0,479172,126438,56009,51947,1.1711993775241765,0.2912072203380329
996,0.5483,0,6,0,479178,126432,56009,51947,1.1711437993256513,0.2912170154558552
997,0.5486,2,4,2,479182,126428,56011,51945,1.171106747193301,0.29121559877335695
998,0.5488,0,1,0,479183,126427,56011,51945,1.1710974841602135,0.291217231404032
999,0.549,0,1,0,479184,126426,56011,51945,1.1710882211271259,0.2912188640530131
1000,0.5495,0,2,0,479186,126424,56011,51945,1.1710696950609507,0.29122212940589454
1001,0.55,1160,4952,1160,484138,121472,57171,50785,1.1251991552113825,0.29482111031772296
1002,0.5505,0,4,0,484142,121468,57171,50785,1.1251621030790322,0.29482795655228067
1003,0.5512,1,5,1,484147,121463,57172,50784,1.1251157879135945,0.29483242088396316
1004,0.5514,0,1,0,484148,121462,57172,50784,1.1251065248805068,0.29483413257782476
1005,0.5517,5,14,5,484162,121448,57177,50779,1.124976842417281,0.2948376270851841
1006,0.5524,2,7,2,484169,121441,57179,50777,1.1249120011856681,0.2948414219187309
1007,0.553,1,1,1,484170,121440,57180,50776,1.1249027381525807,0.29483903934593764
1008,0.5533,3,8,3,484178,121432,57183,50773,1.1248286338878803,0.2948404517871142
1009,0.5536,2,0,2,484178,121432,57185,50771,1.1248286338878803,0.2948322619234276
1010,0.5542,1,2,1,484180,121430,57186,50770,1.1248101078217052,0.2948315911730546
1011,0.5544,0,4,0,484184,121426,57186,50770,1.124773055689355,0.2948384399173035
1012,0.5546,1,0,1,484184,121426,57187,50769,1.124773055689355,0.2948343447835303
1013,0.5548,0,1,0,484185,121425,57187,50769,1.1247637926562675,0.29483605700547055
1014,0.555,5,20,5,484205,121405,57192,50764,1.1245785319945163,0.29484982778548985
1015,0.5558,0,2,0,484207,121403,57192,50764,1.1245600059283412,0.2948532529462673
1016,0.5564,2,1,2,484208,121402,57194,50762,1.1245507428952537,0.29484677400618015
1017,0.5567,0,12,0,484220,121390,57194,50762,1.124439586498203,0.29486732654863146
1018,0.5568,0,1,0,484221,121389,57194,50762,1.1244303234651154,0.294869039389838
1019,0.5571,1,16,1,484237,121373,57195,50761,1.1242821149357145,0.29489235130770214
1020,0.5583,14,86,14,484323,121287,57209,50747,1.1234854940901848,0.29498238720252973
1021,0.5587,1,0,1,484323,121287,57210,50746,1.1234854940901848,0.29497828904919404
1022,0.5589,1,0,1,484323,121287,57211,50745,1.1234854940901848,0.2949741908482143
1023,0.559,0,1,0,484324,121286,57211,50745,1.1234762310570974,0.2949759055054031
1024,0.5593,0,2,0,484326,121284,57211,50745,1.1234577049909222,0.2949793348795843
1025,0.5598,0,6,0,484332,121278,57211,50745,1.1234021267923968,0.2949896234805811
1026,0.56,44,205,44,484537,121073,57255,50701,1.1215032050094482,0.29516108374957795
1027,0.5605,1,1,1,484538,121072,57256,50700,1.1214939419763608,0.29515869874019046
1028,0.5607,0,9,0,484547,121063,57256,50700,1.1214105746785727,0.2951741644009478
1029,0.5614,0,3,0,484550,121060,57256,50700,1.1213827855793101,0.29517931998136937
1030,0.5617,0,7,0,484557,121053,57256,50700,1.1213179443476973,0.29519135036942584
1031,0.5619,0,2,0,484559,121051,57256,50700,1.1212994182815221,0.29519478780327335
1032,0.5621,1,0,1,484559,121051,57257,50699,1.1212994182815221,0.2951906841339156
1033,0.5625,1,8,1,484567,121043,57258,50698,1.1212253140168216,0.29520033073057683
1034,0.5631,0,4,0,484571,121039,57258,50698,1.1211882618844715,0.29520720636787645
1035,0.5633,4,35,4,484606,121004,57262,50694,1.1208640557264071,0.29525096390173444
1036,0.5639,0,2,0,484608,121002,57262,50694,1.120845529660232,0.29525440313111545
1037,0.5645,0,2,0,484610,121000,57262,50694,1.1208270035940568,0.2952578424406211
1038,0.5648,0,1,0,484611,120999,57262,50694,1.1208177405609694,0.29525956212542154
1039,0.565,3,21,3,484632,120978,57265,50691,1.1206232168661308,0.29528336508047465
1040,0.5655,1,1,1,484633,120977,57266,50690,1.120613953833043,0.295280980036932
1041,0.5659,0,1,0,484634,120976,57266,50690,1.1206046907999556,0.29528270012699076
1042,0.5664,1,4,1,484638,120972,57267,50689,1.1205676386676053,0.2952854754428787
1043,0.5667,571,2605,571,487243,118367,57838,50118,1.0964374374745267,0.2974626821378758
1044,0.5671,0,1,0,487244,118366,57838,50118,1.096428174441439,0.2974644476626861
1045,0.5673,1,0,1,487244,118366,57839,50117,1.096428174441439,0.297460277891538
1046,0.5675,1,2,1,487246,118364,57840,50116,1.096409648375264,0.2974596391263058
1047,0.5679,1,2,1,487248,118362,57841,50115,1.096391122309089,0.2974590003383251
1048,0.5683,0,11,0,487259,118351,57841,50115,1.0962892289451258,0.29747842294587634
1049,0.5686,0,2,0,487261,118349,57841,50115,1.0962707028789507,0.2974819546015766
1050,0.5688,1,2,1,487263,118347,57842,50114,1.0962521768127755,0.2974813161503256
1051,0.569,1,0,1,487263,118347,57843,50113,1.0962521768127755,0.2974771459100083
1052,0.5695,0,3,0,487266,118344,57843,50113,1.096224387713513,0.29748244359094606
1053,0.57,3,17,3,487283,118327,57846,50110,1.0960669161510246,0.29749995547296615
1054,0.5714,4,23,4,487306,118304,57850,50106,1.0958538663900108,0.29752390000593787
1055,0.5717,4,9,4,487315,118295,57854,50102,1.0957704990922228,0.2975231150198638
1056,0.572,0,6,0,487321,118289,57854,50102,1.0957149208936974,0.29753371617247953
1057,0.5721,0,2,0,487323,118287,57854,50102,1.0956963948275222,0.29753725005790166
1058,0.5722,0,1,0,487324,118286,57854,50102,1.0956871317944348,0.29753901703209257
1059,0.5727,0,3,0,487327,118283,57854,50102,1.0956593426951722,0.2975443180805891
1060,0.5731,2,6,2,487333,118277,57856,50100,1.0956037644966468,0.2975465770265535
1061,0.5732,1,0,1,487333,118277,57857,50099,1.0956037644966468,0.2975424050933625
1062,0.5733,5,23,5,487356,118254,57862,50094,1.095390714735633,0.2975621926010407
1063,0.5738,1,2,1,487358,118252,57863,50093,1.0953721886694578,0.2975615551397428
1064,0.5745,0,1,0,487359,118251,57863,50093,1.0953629256363704,0.29756332272014446
1065,0.575,269,1085,269,488444,117166,58132,49824,1.0853125347363741,0.2983651715671597
1066,0.5753,0,1,0,488445,117165,58132,49824,1.0853032717032864,0.2983669583026427
1067,0.576,3,5,3,488450,117160,58135,49821,1.0852569565378487,0.2983632868410178
1068,0.5761,0,2,0,488452,117158,58135,49821,1.0852384304716736,0.2983668605034166
1069,0.5762,0,2,0,488454,117156,58135,49821,1.0852199044054984,0.29837043425142384
1070,0.5767,4,24,4,488478,117132,58139,49817,1.0849975916113972,0.2983965163013855
1071,0.5771,0,1,0,488479,117131,58139,49817,1.0849883285783097,0.29839830366341613
1072,0.5772,0,3,0,488482,117128,58139,49817,1.084960539479047,0.2984036658779838
1073,0.5778,2,2,2,488484,117126,58141,49815,1.084942013412872,0.29839883551673946
1074,0.5783,0,1,0,488485,117125,58141,49815,1.0849327503797843,0.29840062297831554
1075,0.5786,1,0,1,488485,117125,58142,49814,1.0849327503797843,0.2983964202493126
1076,0.579,1,4,1,488489,117121,58143,49813,1.084895698247434,0.2983993674146669
1077,0.5798,0,3,0,488492,117118,58143,49813,1.0848679091481714,0.29840473009806445
1078,0.58,85,381,85,488873,116737,58228,49728,1.0813386935418132,0.29872946264980627
1079,0.5808,0,3,0,488876,116734,58228,49728,1.0813109044425506,0.2987348463913686
1080,0.5817,2,4,2,488880,116730,58230,49726,1.0812738523102003,0.2987335992694766
1081,0.5818,0,3,0,488883,116727,58230,49726,1.0812460632109377,0.2987389833766889
1082,0.5821,1,1,1,488884,116726,58231,49725,1.0812368001778503,0.29873656511525915
1083,0.5833,97,500,97,489384,116226,58328,49628,1.0766052836340732,0.29922703100317144
1084,0.5834,1,4,1,489388,116222,58329,49627,1.0765682315017229,0.2992300224903376
1085,0.5835,2,3,2,489391,116219,58331,49625,1.0765404424024603,0.2992269843949736
1086,0.585,1,18,1,489409,116201,58332,49624,1.0763737078068842,0.2992552389567315
1087,0.5855,0,1,0,489410,116200,58332,49624,1.0763644447737968,0.2992570436125048
1088,0.5857,6,40,6,489450,116160,58338,49618,1.0759939234502947,0.29930388833258936
1089,0.5858,2,5,2,489455,116155,58340,49616,1.0759476082848567,0.299304462179754
1090,0.5861,0,1,0,489456,116154,58340,49616,1.0759383452517692,0.2993062677203354
1091,0.5864,2,1,2,489457,116153,58342,49614,1.0759290822186818,0.29929961934522553
1092,0.5867,1,16,1,489473,116137,58343,49613,1.0757808736892809,0.2993242835595777
1093,0.5869,1,6,1,489479,116131,58344,49612,1.0757252954907555,0.2993308918023687
1094,0.5874,1,1,1,489480,116130,58345,49611,1.075716032457668,0.2993284703241805
1095,0.5875,3,17,3,489497,116113,58348,49608,1.0755585608951794,0.29934649199558294
1096,0.5878,0,1,0,489498,116112,58348,49608,1.075549297862092,0.2993482983345402
1097,0.5881,0,2,0,489500,116110,58348,49608,1.0755307717959168,0.29935191107785514
1098,0.5883,2,9,2,489509,116101,58350,49606,1.0754474044981288,0.29935971322877125
1099,0.5886,0,2,0,489511,116099,58350,49606,1.0754288784319537,0.2993633263932893
1100,0.5889,2,7,2,489518,116092,58352,49604,1.0753640372003408,0.2993675164156045
1101,0.5892,1,1,1,489519,116091,58353,49603,1.0753547741672533,0.2993650946926262
1102,0.5896,0,1,0,489520,116090,58353,49603,1.0753455111341659,0.299366901438202
1103,0.59,7,40,7,489560,116050,58360,49596,1.0749749898106635,0.29940958429421777
1104,0.5905,0,6,0,489566,116044,58360,49596,1.0749194116121383,0.2994204298478628
1105,0.5906,1,1,1,489567,116043,58361,49595,1.0749101485790507,0.29941800794503676
1106,0.5909,0,1,0,489568,116042,58361,49595,1.0749008855459632,0.29941981562090597
1107,0.5917,32,125,32,489693,115917,58393,49563,1.0737430064100189,0.2995105148658448
1108,0.5923,0,2,0,489695,115915,58393,49563,1.0737244803438437,0.2995141348094611
1109,0.5929,0,7,0,489702,115908,58393,49563,1.0736596391122308,0.29952680530123105
1110,0.593,1,4,1,489706,115904,58394,49562,1.0736225869798808,0.2995298127712038
1111,0.5933,4,36,4,489742,115868,58398,49558,1.0732891177887287,0.29957805907172996
1112,0.595,0,3,0,489745,115865,58398,49558,1.073261328689466,0.2995834920174341
1113,0.5952,0,1,0,489746,115864,58398,49558,1.0732520656563784,0.2995853030431261
1114,0.5957,1,3,1,489749,115861,58399,49557,1.0732242765571158,0.29958650207353493
1115,0.5962,0,4,0,489753,115857,58399,49557,1.0731872244247656,0.2995937465994414
1116,0.5964,0,4,0,489757,115853,58399,49557,1.0731501722924155,0.299600991475727
1117,0.5967,6,30,6,489787,115823,58405,49551,1.0728722812997888,0.29962992973502484
1118,0.5971,0,5,0,489792,115818,58405,49551,1.072825966134351,0.2996389891696751
1119,0.5972,0,1,0,489793,115817,58405,49551,1.0728167031012634,0.2996408011223453
1120,0.598,0,2,0,489795,115815,58405,49551,1.0727981770350883,0.29964442509342915
1121,0.5981,1,0,1,489795,115815,58406,49550,1.0727981770350883,0.29964018988298613
1122,0.5983,2,8,2,489803,115807,58408,49548,1.072724072770388,0.2996462157176983
1123,0.5987,1,2,1,489805,115805,58409,49547,1.0727055467042128,0.29964560452852096
1124,0.599,0,5,0,489810,115800,58409,49547,1.072659231538775,0.29965466564255777
1125,0.5993,0,3,0,489813,115797,58409,49547,1.0726314424395125,0.2996601025740275
1126,0.6,10497,35831,10497,525644,79966,68906,39050,0.7407277038793583,0.32810714525778045
1127,0.6001,1,1,1,525645,79965,68907,39049,0.7407184408462707,0.3281042566420757
1128,0.6002,0,3,0,525648,79962,68907,39049,0.740690651747008,0.3281125274134324
1129,0.6012,0,3,0,525651,79959,68907,39049,0.7406628626477454,0.3281207986017747
1130,0.6017,3,14,3,525665,79945,68910,39046,0.7405331801845196,0.3281424645561429
1131,0.6021,1,1,1,525666,79944,68911,39045,0.7405239171514321,0.32813957592718657
1132,0.6029,0,3,0,525669,79941,68911,39045,0.7404961280521694,0.32814784932681157
1133,0.6031,0,1,0,525670,79940,68911,39045,0.7404868650190819,0.3281506072193974
1134,0.6033,0,4,0,525674,79936,68911,39045,0.7404498128867316,0.32816163925332614
1135,0.6036,0,1,0,525675,79935,68911,39045,0.740440549853644,0.3281643973777105
1136,0.6038,0,2,0,525677,79933,68911,39045,0.740422023787469,0.3281699137655701
1137,0.6042,0,3,0,525680,79930,68911,39045,0.7403942346882063,0.328178188695104
1138,0.6045,1,5,1,525685,79925,68912,39044,0.7403479195227686,0.3281863342551421
1139,0.605,6,13,6,525698,79912,68918,39038,0.7402275000926304,0.3281883144178226
1140,0.6058,0,1,0,525699,79911,68918,39038,0.7402182370595428,0.3281910734852752
1141,0.6059,1,0,1,525699,79911,68919,39037,0.7402182370595428,0.32818542556411207
1142,0.606,0,1,0,525700,79910,68919,39037,0.7402089740264552,0.3281881846536693
1143,0.6067,4,38,4,525738,79872,68923,39033,0.7398569787691281,0.32827046802068877
1144,0.6071,1,11,1,525749,79861,68924,39032,0.7397550854051651,0.3282951897925025
1145,0.6083,21,89,21,525838,79772,68945,39011,0.7389306754603727,0.328422417349284
1146,0.6088,0,2,0,525840,79770,68945,39011,0.7389121493941976,0.3284279472306177
1147,0.6092,0,1,0,525841,79769,68945,39011,0.7389028863611101,0.32843071224111803
1148,0.61,19,61,19,525902,79708,68964,38992,0.7383378413427693,0.32849199663016004
1149,0.6107,1,6,1,525908,79702,68965,38991,0.7382822631442439,0.328502944571289
1150,0.6111,0,2,0,525910,79700,68965,38991,0.7382637370780688,0.32850848000269606
1151,0.6114,0,1,0,525911,79699,68965,38991,0.7382544740449812,0.3285112477883562
1152,0.6115,1,2,1,525913,79697,68966,38990,0.7382359479788062,0.32851112590258413
1153,0.6117,1,4,1,525917,79693,68967,38989,0.7381988958464559,0.32851653999764074
1154,0.6119,0,1,0,525918,79692,68967,38989,0.7381896328133684,0.32851930806110496
1155,0.6124,0,3,0,525921,79689,68967,38989,0.7381618437141058,0.32852761253138746
1156,0.6125,0,1,0,525922,79688,68967,38989,0.7381525806810182,0.3285303807814488
1157,0.6131,0,4,0,525926,79684,68967,38989,0.738115528548668,0.32854145424822834
1158,0.6132,0,1,0,525927,79683,68967,38989,0.7381062655155805,0.32854422273156264
1159,0.6133,11,39,11,525966,79644,68978,38978,0.7377450072251658,0.3285899748781845
1160,0.6135,0,5,0,525971,79639,68978,38978,0.737698692059728,0.32860382575853375
1161,0.6136,1,2,1,525973,79637,68979,38977,0.7376801659935529,0.32860370613924156
1162,0.6139,0,2,0,525975,79635,68979,38977,0.7376616399273778,0.3286092469564631
1163,0.6143,0,2,0,525977,79633,68979,38977,0.7376431138612027,0.32861478796054294
1164,0.6145,0,1,0,525978,79632,68979,38977,0.7376338508281152,0.3286175585326577
1165,0.615,1,17,1,525995,79615,68980,38976,0.7374763792656267,0.3286590044775742
1166,0.6153,0,1,0,525996,79614,68980,38976,0.7374671162325391,0.3286617758664306
1167,0.6157,1,0,1,525996,79614,68981,38975,0.7374671162325391,0.3286561148167199
1168,0.6159,0,3,0,525999,79611,68981,38975,0.7374393271332765,0.3286644291906296
1169,0.616,2,3,2,526002,79608,68983,38973,0.7374115380340138,0.32866142130695475
1170,0.6162,0,1,0,526003,79607,68983,38973,0.7374022750009263,0.32866419294990723
1171,0.6163,1,4,1,526007,79603,68984,38972,0.7373652228685761,0.3286696183849884
1172,0.6167,157,701,157,526708,78902,69141,38815,0.7308718366742006,0.3297314746383275
1173,0.6171,0,3,0,526711,78899,69141,38815,0.7308440475749379,0.3297398780094126
1174,0.6181,0,2,0,526713,78897,69141,38815,0.7308255215087628,0.3297454804947669
1175,0.6183,2,10,2,526723,78887,69143,38813,0.7307328911778873,0.3297621070518267
1176,0.6186,0,1,0,526724,78886,69143,38813,0.7307236281447997,0.329764908792768
1177,0.6188,0,2,0,526726,78884,69143,38813,0.7307051020786246,0.3297705124174788
1178,0.619,0,1,0,526727,78883,69143,38813,0.730695839045537,0.3297733143012507
1179,0.6192,0,3,0,526730,78880,69143,38813,0.7306680499462744,0.329781720238247
1180,0.6194,0,4,0,526734,78876,69143,38813,0.7306309978139242,0.32979292882087535
1181,0.62,3,29,3,526763,78847,69146,38810,0.7303623698543851,0.3298571270727623
1182,0.6205,0,2,0,526765,78845,69146,38810,0.73034384378821,0.3298627342654371
1183,0.6206,0,3,0,526768,78842,69146,38810,0.7303160546889473,0.3298711454118927
1184,0.6208,1,1,1,526769,78841,69147,38809,0.7303067916558598,0.32986825329366765
1185,0.6214,0,7,0,526776,78834,69147,38809,0.7302419504242469,0.32988788113189904
1186,0.6217,2,9,2,526785,78825,69149,38807,0.730158583126459,0.3299017274211099
1187,0.6219,1,1,1,526786,78824,69150,38806,0.7301493200933714,0.329898835331123
1188,0.6224,1,0,1,526786,78824,69151,38805,0.7301493200933714,0.3298931385967746
1189,0.6229,0,4,0,526790,78820,69151,38805,0.7301122679610211,0.32990435706695004
1190,0.623,0,1,0,526791,78819,69151,38805,0.7301030049279336,0.32990716180371354
1191,0.6233,1,16,1,526807,78803,69152,38804,0.7299547963985328,0.32994634673106193
1192,0.6238,0,2,0,526809,78801,69152,38804,0.7299362703323576,0.3299519578249224
1193,0.6244,1,1,1,526810,78800,69153,38803,0.7299270072992701,0.32994906592518897
1194,0.6247,0,1,0,526811,78799,69153,38803,0.7299177442661825,0.3299518715668101
1195,0.625,95,358,95,527169,78441,69248,38708,0.7266015784208382,0.33041681960580116
1196,0.6251,0,1,0,527170,78440,69248,38708,0.7265923153877506,0.3304196401133609
1197,0.6256,1,1,1,527171,78439,69249,38707,0.726583052354663,0.3304167449165998
1198,0.6257,1,3,1,527174,78436,69250,38706,0.7265552632554003,0.3304194908743235
1199,0.6263,1,1,1,527175,78435,69251,38705,0.7265460002223127,0.33041659552672015
1200,0.6265,2,0,2,527175,78435,69253,38703,0.7265460002223127,0.33040516314091073
1201,0.6267,5,57,5,527232,78378,69258,38698,0.7260180073363222,0.3305374286788069
1202,0.6271,1,1,1,527233,78377,69259,38697,0.7260087443032347,0.33053453371371955
1203,0.6283,0,3,0,527236,78374,69259,38697,0.725980955203972,0.3305430038181958
1204,0.6286,1,5,1,527241,78369,69260,38696,0.7259346400385343,0.33055140306667236
1205,0.6289,1,3,1,527244,78366,69261,38695,0.7259068509392715,0.3305541555257515
1206,0.629,0,3,0,527247,78363,69261,38695,0.7258790618400089,0.33056262707375833
1207,0.6292,0,2,0,527249,78361,69261,38695,0.7258605357738338,0.33056827501366864
1208,0.63,23,77,23,527326,78284,69284,38672,0.7251472822260921,0.3306542631416943
1209,0.6302,0,1,0,527327,78283,69284,38672,0.7251380191930046,0.3306570903338891
1210,0.6303,0,1,0,527328,78282,69284,38672,0.725128756159917,0.330659917574431
1211,0.6305,0,3,0,527331,78279,69284,38672,0.7251009670606543,0.33066839958615146
1212,0.6308,0,1,0,527332,78278,69284,38672,0.7250917040275668,0.33067122702009405
1213,0.6314,0,1,0,527333,78277,69284,38672,0.7250824409944793,0.33067405450238996
1214,0.6317,0,4,0,527337,78273,69284,38672,0.725045388862129,0.33068536491513106
1215,0.632,0,2,0,527339,78271,69284,38672,0.7250268627959539,0.33069102041165355
1216,0.6321,2,9,2,527348,78262,69286,38670,0.724943495498166,0.330705025142818
1217,0.6329,0,1,0,527349,78261,69286,38670,0.7249342324650784,0.3307078533494112
1218,0.6333,191,760,191,528109,77501,69477,38479,0.7178943273185372,0.33177271943438524
1219,0.6336,0,1,0,528110,77500,69477,38479,0.7178850642854496,0.33177558006190777
1220,0.6337,0,3,0,528113,77497,69477,38479,0.7178572751861869,0.33178416224046353
1221,0.634,2,3,2,528116,77494,69479,38477,0.7178294860869243,0.3317812211673608
1222,0.6342,0,3,0,528119,77491,69479,38477,0.7178016969876616,0.3317898040838852
1223,0.635,7,17,7,528136,77474,69486,38470,0.7176442254251733,0.33179810943213967
1224,0.6353,0,1,0,528137,77473,69486,38470,0.7176349623920857,0.33180097116686647
1225,0.6355,0,10,0,528147,77463,69486,38470,0.7175423320612101,0.33182959122941696
1226,0.6357,2,11,2,528158,77452,69488,38468,0.717440438697247,0.3318495514147688
1227,0.6366,0,1,0,528159,77451,69488,38468,0.7174311756641595,0.33185241418576766
1228,0.6367,2,6,2,528165,77445,69490,38466,0.7173755974656342,0.331858063514248
1229,0.6371,0,3,0,528168,77442,69490,38466,0.7173478083663715,0.3318666528626152
1230,0.6373,0,2,0,528170,77440,69490,38466,0.7173292823001963,0.33187237934188046
1231,0.6375,0,4,0,528174,77436,69490,38466,0.7172922301678462,0.3318838328933064
1232,0.6377,0,3,0,528177,77433,69490,38466,0.7172644410685834,0.33189242357569954
1233,0.6381,0,3,0,528180,77430,69490,38466,0.7172366519693208,0.331901014702837
1234,0.6383,0,6,0,528186,77424,69490,38466,0.7171810737707955,0.3319181982914833
1235,0.6386,1,0,1,528186,77424,69491,38465,0.7171810737707955,0.33191243344924887
1236,0.6389,0,2,0,528188,77422,69491,38465,0.7171625477046204,0.3319181616574767
1237,0.6395,0,3,0,528191,77419,69491,38465,0.7171347586053577,0.33192675434054747
1238,0.64,11,70,11,528261,77349,69502,38454,0.7164863462892289,0.3320639361674568
1239,0.6405,1,1,1,528262,77348,69503,38453,0.7164770832561413,0.33206103574235113
1240,0.6407,1,1,1,528263,77347,69504,38452,0.7164678202230539,0.3320581352170571
1241,0.6409,0,1,0,528264,77346,69504,38452,0.7164585571899663,0.33206100278070433
1242,0.6411,0,2,0,528266,77344,69504,38452,0.7164400311237912,0.33206673805658227
1243,0.6417,46,184,46,528450,77160,69550,38406,0.7147356330356812,0.3323295779035356
1244,0.6421,2,5,2,528455,77155,69552,38404,0.7146893178702435,0.332332401630336
1245,0.6424,0,2,0,528457,77153,69552,38404,0.7146707918040683,0.33233815346538936
1246,0.6425,1,4,1,528461,77149,69553,38403,0.7146337396717181,0.3323438798116865
1247,0.6429,2,2,2,528463,77147,69555,38401,0.714615213605543,0.33233807595111986
1248,0.6432,0,2,0,528465,77145,69555,38401,0.7145966875393679,0.33234382843196647
1249,0.6433,6,33,6,528498,77112,69561,38395,0.7142910074474786,0.3324040967214108
1250,0.6444,0,2,0,528500,77110,69561,38395,0.7142724813813035,0.33240985238734255
1251,0.6445,1,4,1,528504,77106,69562,38394,0.7142354292489532,0.33241558441558444
1252,0.645,2,3,2,528507,77103,69564,38392,0.7142076401496906,0.3324126585566475
1253,0.6452,0,3,0,528510,77100,69564,38392,0.7141798510504279,0.3324212932497489
1254,0.6457,0,1,0,528511,77099,69564,38392,0.7141705880173403,0.3324241715804695
1255,0.6462,0,7,0,528518,77092,69564,38392,0.7141057467857275,0.3324443212912611
1256,0.6464,0,2,0,528520,77090,69564,38392,0.7140872207195524,0.3324500788001593
1257,0.6467,16,52,16,528572,77038,69580,38376,0.7136055429989996,0.3325073214687993
1258,0.6473,0,7,0,528579,77031,69580,38376,0.7135407017673867,0.3325274896670046
1259,0.6479,0,6,0,528585,77025,69580,38376,0.7134851235688614,0.3325447786414329
1260,0.6481,0,1,0,528586,77024,69580,38376,0.7134758605357738,0.3325476603119584
1261,0.6482,2,7,2,528593,77017,69582,38374,0.713411019304161,0.33255626521999115
1262,0.649,0,2,0,528595,77015,69582,38374,0.7133924932379858,0.3325620293095529
1263,0.6495,0,5,0,528600,77010,69582,38374,0.7133461780725481,0.3325764404076822
1264,0.65,991,3572,991,532172,73438,70573,37383,0.6802586238838045,0.33732776278864113
1265,0.651,1,3,1,532175,73435,70574,37382,0.6802308347845418,0.33733091493182454
1266,0.6512,1,1,1,532176,73434,70575,37381,0.6802215717514543,0.3373279790642061
1267,0.6514,1,2,1,532178,73432,70576,37380,0.6802030456852792,0.3373280872107714
1268,0.6516,0,1,0,532179,73431,70576,37380,0.6801937826521917,0.33733113138587323
1269,0.6517,3,3,3,532182,73428,70579,37377,0.680165993552929,0.33732232299986464
1270,0.6521,0,1,0,532183,73427,70579,37377,0.6801567305198414,0.33732536731525936
1271,0.6524,3,8,3,532191,73419,70582,37374,0.6800826262551409,0.3373317808886843
1272,0.6525,0,1,0,532192,73418,70582,37374,0.6800733632220535,0.33733482561917827
1273,0.6528,0,1,0,532193,73417,70582,37374,0.6800641001889659,0.33733787040463575
1274,0.6533,3,2,3,532195,73415,70585,37371,0.6800455741227908,0.3373260159225895
1275,0.654,0,1,0,532196,73414,70585,37371,0.6800363110897032,0.3373290607934287
1276,0.6542,1,1,1,532197,73413,70586,37370,0.6800270480566156,0.33732612404430284
1277,0.6544,0,1,0,532198,73412,70586,37370,0.680017785023528,0.3373291689985738
1278,0.6545,0,1,0,532199,73411,70586,37370,0.6800085219904406,0.3373322140078172
1279,0.6548,0,1,0,532200,73410,70586,37370,0.679999258957353,0.33733525907203465
1280,0.655,6,20,6,532220,73390,70592,37364,0.679813998295602,0.3373602759268288
1281,0.6556,0,3,0,532223,73387,70592,37364,0.6797862091963393,0.33736941427165446
1282,0.6558,0,1,0,532224,73386,70592,37364,0.6797769461632517,0.337372460496614
1283,0.6562,0,1,0,532225,73385,70592,37364,0.6797676831301641,0.3373755067765849
1284,0.6564,0,2,0,532227,73383,70592,37364,0.6797491570639891,0.33738159950156665
1285,0.6567,5,22,5,532249,73361,70597,37359,0.6795453703360629,0.33741871387283234
1286,0.6571,3,5,3,532254,73356,70600,37356,0.679499055170625,0.3374159982657706
1287,0.6579,0,1,0,532255,73355,70600,37356,0.6794897921375375,0.3374190459845905
1288,0.6581,1,2,1,532257,73353,70601,37355,0.6794712660713624,0.3374191567005094
1289,0.6583,17,72,17,532329,73281,70618,37338,0.6788043276890585,0.3375369511566729
1290,0.6586,1,1,1,532330,73280,70619,37337,0.678795064655971,0.3375340137591871
1291,0.6589,1,0,1,532330,73280,70620,37336,0.678795064655971,0.3375280248788602
1292,0.6592,0,3,0,532333,73277,70620,37336,0.6787672755567082,0.3375371791742381
1293,0.6595,0,4,0,532337,73273,70620,37336,0.6787302234243581,0.33754938567386017
1294,0.66,26,122,26,532459,73151,70646,37310,0.6776001333876764,0.3377662704483935
1295,0.6605,0,1,0,532460,73150,70646,37310,0.6775908703545889,0.3377693282636248
1296,0.6606,0,1,0,532461,73149,70646,37310,0.6775816073215013,0.3377723861342217
1297,0.6607,1,3,1,532464,73146,70647,37309,0.6775538182222387,0.33777556470961023
1298,0.6608,0,2,0,532466,73144,70647,37309,0.6775352921560636,0.3377816808959467
1299,0.6624,1,2,1,532468,73142,70648,37308,0.6775167660898884,0.3377818017202354
1300,0.6625,2,3,2,532471,73139,70650,37306,0.6774889769906258,0.3377789850151659
1301,0.6629,1,0,1,532471,73139,70651,37305,0.6774889769906258,0.3377729890261128
1302,0.6631,1,1,1,532472,73138,70652,37304,0.6774797139575383,0.3377700512486192
1303,0.6633,4,14,4,532486,73124,70656,37300,0.6773500314943125,0.33778888647395494
