,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0391,2,23,2,10975,594635,566,107390,5.508123680017785,0.15297176026494783
341,0.0392,1,25,1,11000,594610,567,107389,5.507892104190597,0.15297600139031536
342,0.0393,0,16,0,11016,594594,567,107389,5.5077438956611955,0.15297948810726186
343,0.0394,0,22,0,11038,594572,567,107389,5.507540108933269,0.15298428260259472
344,0.0395,0,6,0,11044,594566,567,107389,5.507484530734744,0.15298559024438887
345,0.0396,3,30,3,11074,594536,570,107386,5.507206639742117,0.15298850869469827
346,0.0397,0,20,0,11094,594516,570,107386,5.507021379080366,0.15299286795022668
347,0.0398,2,29,2,11123,594487,572,107384,5.506752751120827,0.15299677576078796
348,0.0399,1,8,1,11131,594479,573,107383,5.506678646856127,0.1529973128620726
349,0.04,0,21,0,11152,594458,573,107383,5.506484123161288,0.15300189074163523
350,0.0401,0,10,0,11162,594448,573,107383,5.506391492830413,0.15300407078057254
351,0.0402,1,16,1,11178,594432,574,107382,5.506243284301012,0.1530063521103882
352,0.0403,0,6,0,11184,594426,574,107382,5.506187706102486,0.1530076602147596
353,0.0404,1,15,1,11199,594411,575,107381,5.5060487606061725,0.15300972367881083
354,0.0405,1,35,1,11234,594376,576,107380,5.505724554448109,0.15301614806285946
355,0.0406,1,23,1,11257,594353,577,107379,5.505511504687095,0.15301995633660714
356,0.0407,0,16,0,11273,594337,577,107379,5.505363296157694,0.15302344538246243
357,0.0408,1,6,1,11279,594331,578,107378,5.505307717959169,0.15302354679788915
358,0.0409,0,1,0,11280,594330,578,107378,5.505298454926081,0.15302376487085798
359,0.041,2,15,2,11295,594315,580,107376,5.505159509429768,0.15302462194897754
360,0.0411,0,2,0,11297,594313,580,107376,5.505140983363592,0.1530250581097894
361,0.0412,0,21,0,11318,594292,580,107376,5.504946459668754,0.15302963794843144
362,0.0413,0,5,0,11323,594287,580,107376,5.504900144503316,0.15303072842660936
363,0.0414,0,26,0,11349,594261,580,107376,5.50465930564304,0.1530363991636701
364,0.0415,3,26,3,11375,594235,583,107373,5.504418466782763,0.15303844882042394
365,0.0416,1,26,1,11401,594209,584,107372,5.504177627922487,0.15304291307774867
366,0.0417,2,23,2,11424,594186,586,107370,5.503964578161473,0.153045515967364
367,0.0418,2,16,2,11440,594170,588,107368,5.503816369632072,0.15304659191661749
368,0.0419,2,35,2,11475,594135,590,107366,5.503492163474008,0.1530518131834452
369,0.042,0,3,0,11478,594132,590,107366,5.503464374374746,0.15305246771908115
370,0.0421,1,14,1,11492,594118,591,107365,5.50333469191152,0.1530543149299413
371,0.0422,0,18,0,11510,594100,591,107365,5.503167957315943,0.15305824239270668
372,0.0423,0,8,0,11518,594092,591,107365,5.503093853051243,0.15305998799641318
373,0.0424,0,10,0,11528,594082,591,107365,5.503001222720368,0.15306217005703923
374,0.0425,1,7,1,11535,594075,592,107364,5.502936381488754,0.1530624901096175
375,0.0426,2,22,2,11557,594053,594,107362,5.502732594760828,0.15306487600065583
376,0.0427,1,8,1,11565,594045,595,107361,5.502658490496128,0.1530654143249416
377,0.0428,0,13,0,11578,594032,595,107361,5.50253807106599,0.15306825132272492
378,0.0429,1,17,1,11595,594015,596,107360,5.502380599503502,0.15307075387631439
379,0.043,3,14,3,11609,594001,599,107357,5.502250917040276,0.15307018669495465
380,0.0431,0,10,0,11619,593991,599,107357,5.5021582867094,0.15307236920900893
381,0.0432,2,31,2,11650,593960,601,107355,5.501871132683686,0.15307672016141105
382,0.0433,1,15,1,11665,593945,602,107354,5.501732187187373,0.1530787866516279
383,0.0434,0,15,0,11680,593930,602,107354,5.501593241691059,0.1530820609054249
384,0.0435,3,20,3,11700,593910,605,107351,5.501407981029308,0.1530828036922059
385,0.0436,0,20,0,11720,593890,605,107351,5.501222720367557,0.1530871697462071
386,0.0437,0,17,0,11737,593873,605,107351,5.501065248805069,0.15309088108792626
387,0.0438,2,37,2,11774,593836,607,107349,5.500722516580829,0.1530965437081512
388,0.0439,1,38,1,11812,593798,608,107348,5.500370521323502,0.15310363319479822
389,0.044,0,22,0,11834,593776,608,107348,5.500166734595576,0.15310843730923487
390,0.0441,0,16,0,11850,593760,608,107348,5.500018526066175,0.15311193140001256
391,0.0442,1,31,1,11881,593729,609,107347,5.499731372040461,0.15311749368114155
392,0.0443,2,20,2,11901,593709,611,107345,5.499546111378709,0.15311944586294352
393,0.0444,0,17,0,11918,593692,611,107345,5.499388639816221,0.15312315897734358
394,0.0445,0,8,0,11926,593684,611,107345,5.499314535551521,0.15312490638761023
395,0.0446,7,29,7,11955,593655,618,107338,5.499045907591982,0.15312278439299679
396,0.0447,2,31,2,11986,593624,620,107336,5.498758753566268,0.15312713992239216
397,0.0448,2,13,2,11999,593611,622,107334,5.498638334136129,0.1531275635035559
398,0.0449,1,11,1,12010,593600,623,107333,5.498536440772167,0.1531287583834689
399,0.045,0,7,0,12017,593593,623,107333,5.4984715995405535,0.15313028764805414
400,0.0451,2,18,2,12035,593575,625,107331,5.498304864944978,0.15313180369407595
401,0.0452,2,15,2,12050,593560,627,107329,5.498165919448664,0.15313266437338865
402,0.0453,3,25,3,12075,593535,630,107326,5.497934343621475,0.15313450170575907
403,0.0454,1,29,1,12104,593506,631,107325,5.497665715661936,0.15313962995358368
404,0.0455,0,41,0,12145,593465,631,107325,5.497285931305346,0.15314858944905035
405,0.0456,1,28,1,12173,593437,632,107324,5.497026566378895,0.15315350026613925
406,0.0457,0,21,0,12194,593416,632,107324,5.496832042684057,0.15315809001912264
407,0.0458,1,16,1,12210,593400,633,107323,5.496683834154656,0.153160378637493
408,0.0459,2,17,2,12227,593383,635,107321,5.496526362592167,0.1531616773987304
409,0.046,1,22,1,12249,593361,636,107320,5.496322575864241,0.15316527777975997
410,0.0461,1,14,1,12263,593347,637,107319,5.496192893401015,0.15316712955959044
411,0.0462,3,31,3,12294,593316,640,107316,5.495905739375301,0.1531702805467064
412,0.0463,3,7,3,12301,593309,643,107313,5.495840898143689,0.15316818484146943
413,0.0464,2,9,2,12310,593300,645,107311,5.4957575308459,0.15316773501986122
414,0.0465,1,22,1,12332,593278,646,107310,5.495553744117974,0.15317133607769473
415,0.0466,0,27,0,12359,593251,646,107310,5.49530364222461,0.1531772393838652
416,0.0467,1,18,1,12377,593233,647,107309,5.495136907629034,0.15317996636889722
417,0.0468,2,16,2,12393,593217,649,107307,5.4949886990996335,0.15318104733028418
418,0.0469,1,14,1,12407,593203,650,107306,5.494859016636408,0.15318289986281403
419,0.047,2,11,2,12418,593192,652,107304,5.494757123272445,0.15318288755396176
420,0.0471,1,30,1,12448,593162,653,107303,5.494479232279818,0.15318823924107558
421,0.0472,1,16,1,12464,593146,654,107302,5.494331023750417,0.15319052948969802
422,0.0473,0,11,0,12475,593135,654,107302,5.494229130386453,0.1531929352675544
423,0.0474,0,7,0,12482,593128,654,107302,5.494164289154841,0.15319446625644248
424,0.0475,4,28,4,12510,593100,658,107298,5.4939049242283895,0.15319575441391894
425,0.0476,2,21,2,12531,593079,660,107296,5.49371040053355,0.15319792968052828
426,0.0477,1,39,1,12570,593040,661,107295,5.493349142243136,0.15320525177236607
427,0.0478,1,19,1,12589,593021,662,107294,5.493173144614473,0.15320819916751746
428,0.0479,1,8,1,12597,593013,663,107293,5.493099040349772,0.15320874017929306
429,0.048,0,22,0,12619,592991,663,107293,5.492895253621846,0.15321355335835177
430,0.0481,0,20,0,12639,592971,663,107293,5.492709992960095,0.15321792923811592
431,0.0482,0,12,0,12651,592959,663,107293,5.492598836563044,0.15322055488595535
432,0.0483,0,11,0,12662,592948,663,107293,5.4924969431990815,0.15322296180886294
433,0.0484,0,17,0,12679,592931,663,107293,5.492339471636592,0.15322668174755508
434,0.0485,1,28,1,12707,592903,664,107292,5.492080106710141,0.15323159976863587
435,0.0486,2,14,2,12721,592889,666,107290,5.491950424246915,0.15323224489737625
436,0.0487,0,17,0,12738,592872,666,107290,5.491792952684427,0.15323596539086667
437,0.0488,0,14,0,12752,592858,666,107290,5.491663270221201,0.15323902946234225
438,0.0489,0,22,0,12774,592836,666,107290,5.491459483493275,0.1532438446793863
439,0.049,0,17,0,12791,592819,666,107290,5.491302011930786,0.1532475657361925
440,0.0491,1,3,1,12794,592816,667,107289,5.491274222831524,0.1532470129480578
441,0.0492,0,43,0,12837,592773,667,107289,5.490875912408759,0.15325642585942387
442,0.0493,1,6,1,12843,592767,668,107288,5.490820334210234,0.15325652984408367
443,0.0494,0,7,0,12850,592760,668,107288,5.490755492978621,0.15325806230429914
444,0.0495,0,13,0,12863,592747,668,107288,5.490635073548483,0.15326090838315226
445,0.0496,0,16,0,12879,592731,668,107288,5.490486865019082,0.15326441139454786
446,0.0497,2,16,2,12895,592715,670,107286,5.490338656489681,0.15326549533500666
447,0.0498,1,15,1,12910,592700,671,107285,5.490199710993368,0.15326757001935756
448,0.0499,1,30,1,12940,592670,672,107284,5.489921820000741,0.15327292936392964
449,0.05,0,29,0,12969,592641,672,107284,5.489653192041202,0.15327927992284887
450,0.0501,5,26,5,12995,592615,677,107279,5.489412353180925,0.15327892509437144
451,0.0502,0,3,0,12998,592612,677,107279,5.4893845640816625,0.15327958210635656
452,0.0503,2,13,2,13011,592599,679,107277,5.489264144651525,0.15328000960170088
453,0.0504,0,12,0,13023,592587,679,107277,5.489152988254474,0.1532826377696238
454,0.0505,1,23,1,13046,592564,680,107276,5.48893993849346,0.1532864654778235
455,0.0506,0,15,0,13061,592549,680,107276,5.488800992997147,0.15328975100918088
456,0.0507,0,1,0,13062,592548,680,107276,5.48879172996406,0.15328997004961248
457,0.0508,0,3,0,13065,592545,680,107276,5.488763940864796,0.15329062717466324
458,0.0509,2,39,2,13104,592506,682,107274,5.488402682574383,0.15329675040727087
459,0.051,1,29,1,13133,592477,683,107273,5.488134054614843,0.1533018935334048
460,0.0511,0,9,0,13142,592468,683,107273,5.488050687317055,0.15330386528729917
461,0.0512,0,6,0,13148,592462,683,107273,5.48799510911853,0.15330517981807398
462,0.0513,1,17,1,13165,592445,684,107272,5.487837637556042,0.15330769439644884
463,0.0514,1,12,1,13177,592433,685,107271,5.48772648115899,0.15330911356802304
464,0.0515,0,20,0,13197,592413,685,107271,5.487541220497239,0.15331349580667844
465,0.0516,3,15,3,13212,592398,688,107268,5.487402275000926,0.15331315227551431
466,0.0517,2,15,2,13227,592383,690,107266,5.487263329504613,0.15331401888661314
467,0.0518,1,26,1,13253,592357,691,107265,5.487022490644336,0.153318506279105
468,0.0519,0,23,0,13276,592334,691,107265,5.486809440883323,0.15332354677465235
469,0.052,1,3,1,13279,592331,692,107264,5.48678165178406,0.15332299401796753
470,0.0521,0,4,0,13283,592327,692,107264,5.48674459965171,0.15332387066157227
471,0.0522,0,25,0,13308,592302,692,107264,5.486513023824521,0.15332934991123068
472,0.0523,2,25,2,13333,592277,694,107262,5.4862814479973325,0.15333240891501404
473,0.0524,0,29,0,13362,592248,694,107262,5.486012820037793,0.15333876570742377
474,0.0525,0,11,0,13373,592237,694,107262,5.48591092667383,0.15334117704242609
475,0.0526,1,18,1,13391,592219,695,107261,5.485744192078254,0.15334391262080402
476,0.0527,0,11,0,13402,592208,695,107261,5.485642298714291,0.1533463241401692
477,0.0528,2,24,2,13426,592184,697,107259,5.485419985920189,0.15334916497841855
478,0.0529,0,11,0,13437,592173,697,107259,5.485318092556227,0.15335157670795732
479,0.053,1,21,1,13458,592152,698,107258,5.485123568861388,0.1533549706180924
480,0.0531,1,12,1,13470,592140,699,107257,5.485012412464338,0.15335639129135525
481,0.0532,0,11,0,13481,592129,699,107257,5.484910519100374,0.1533588032931743
482,0.0533,0,12,0,13493,592117,699,107257,5.484799362703323,0.15336143465441954
483,0.0534,0,16,0,13509,592101,699,107257,5.484651154173923,0.15336494327654793
484,0.0535,2,19,2,13528,592082,701,107255,5.484475156545259,0.15336668873518775
485,0.0536,0,17,0,13545,592065,701,107255,5.484317684982771,0.15337041697649145
486,0.0537,1,15,1,13560,592050,702,107254,5.484178739486458,0.1533724960818185
487,0.0538,2,31,2,13591,592019,704,107252,5.483891585460743,0.1533768739158352
488,0.0539,6,57,6,13648,591962,710,107246,5.483363592574753,0.15338211233281085
489,0.054,1,14,1,13662,591948,711,107245,5.483233910111527,0.15338397266563022
490,0.0541,1,12,1,13674,591936,712,107244,5.483122753714476,0.15338539431905948
491,0.0542,1,29,1,13703,591907,713,107243,5.482854125754937,0.15339054566259028
492,0.0543,4,40,4,13743,591867,717,107239,5.482483604431435,0.15339447809058998
493,0.0544,0,8,0,13751,591859,717,107239,5.482409500166734,0.15339623343222267
494,0.0545,0,16,0,13767,591843,717,107239,5.482261291637334,0.15339974423601238
495,0.0546,0,11,0,13778,591832,717,107239,5.482159398273371,0.1534021580068405
496,0.0547,2,14,2,13792,591818,719,107237,5.482029715810145,0.1534028080766177
497,0.0548,2,13,2,13805,591805,721,107235,5.481909296380007,0.15340323872739758
498,0.0549,4,25,4,13830,591780,725,107231,5.481677720552818,0.15340388062562677
499,0.055,0,9,0,13839,591771,725,107231,5.48159435325503,0.1534058557772367
500,0.0551,0,5,0,13844,591766,725,107231,5.481548038089592,0.15340695310566427
501,0.0552,0,24,0,13868,591742,725,107231,5.48132572529549,0.15341222050064882
502,0.0553,0,17,0,13885,591725,725,107231,5.481168253733002,0.1534159517909568
503,0.0554,1,9,1,13894,591716,726,107230,5.481084886435214,0.15341671602670306
504,0.0555,2,16,2,13910,591700,728,107228,5.480936677905813,0.15341780555364787
505,0.0556,3,8,3,13918,591692,731,107225,5.480862573641113,0.15341592778541657
506,0.0557,3,22,3,13940,591670,734,107222,5.480658786913187,0.15341712310342656
507,0.0558,4,29,4,13969,591641,738,107218,5.4803901589536475,0.15341864381799475
508,0.0559,2,29,2,13998,591612,740,107216,5.480121530994109,0.1534225875322683
509,0.056,0,16,0,14014,591596,740,107216,5.479973322464708,0.15342610029593082
510,0.0561,0,7,0,14021,591589,740,107216,5.479908481233095,0.15342763718061547
511,0.0562,0,10,0,14031,591579,740,107216,5.479815850902219,0.15342983278357744
512,0.0563,2,16,2,14047,591563,742,107214,5.479667642372818,0.15343092288383847
513,0.0564,1,21,1,14068,591542,743,107213,5.47947311867798,0.15343432247354222
514,0.0565,1,16,1,14084,591526,744,107212,5.479324910148579,0.1534366243141206
515,0.0566,0,31,0,14115,591495,744,107212,5.479037756122865,0.15344343193928214
516,0.0567,0,10,0,14125,591485,744,107212,5.47894512579199,0.15344562807626197
517,0.0568,0,7,0,14132,591478,744,107212,5.478880284560376,0.15344716540955217
518,0.0569,3,13,3,14145,591465,747,107209,5.478759865130238,0.1534463855818307
519,0.057,6,30,6,14175,591435,753,107203,5.478481974137612,0.15344570435619018
520,0.0571,2,27,2,14202,591408,755,107201,5.478231872244248,0.15344921121829236
521,0.0572,0,13,0,14215,591395,755,107201,5.478111452814109,0.15345206671667172
522,0.0573,1,13,1,14228,591382,756,107200,5.477991033383971,0.15345371051644618
523,0.0574,2,13,2,14241,591369,758,107198,5.477870613953833,0.15345414255182394
524,0.0575,0,15,0,14256,591354,758,107198,5.47773166845752,0.15345743767106815
525,0.0576,0,2,0,14258,591352,758,107198,5.4777131423913445,0.15345787703099278
526,0.0577,0,7,0,14265,591345,758,107198,5.477648301159732,0.15345941481054137
527,0.0578,0,23,0,14288,591322,758,107198,5.477435251398718,0.15346446773177574
528,0.0579,0,17,0,14305,591305,758,107198,5.477277779836229,0.15346820271351733
529,0.058,4,18,4,14323,591287,762,107194,5.477111045240654,0.15346730977650072
530,0.0581,0,15,0,14338,591272,762,107194,5.47697209974434,0.15347060558423745
531,0.0582,1,8,1,14346,591264,763,107193,5.47689799547964,0.153471151409464
532,0.0583,0,5,0,14351,591259,763,107193,5.476851680314202,0.15347225006156473
533,0.0584,1,5,1,14356,591254,764,107192,5.476805365148764,0.15347213671493573
534,0.0585,2,18,2,14374,591236,766,107190,5.476638630553189,0.15347366793332437
535,0.0586,1,0,1,14374,591236,767,107189,5.476638630553189,0.15347245588287933
536,0.0587,1,3,1,14377,591233,768,107188,5.476610841453926,0.15347190304987965
537,0.0588,0,32,0,14409,591201,768,107188,5.476314424395124,0.15347893509204755
538,0.0589,0,5,0,14414,591196,768,107188,5.476268109229686,0.1534800339068478
539,0.059,1,20,1,14434,591176,769,107187,5.476082848567935,0.15348321718074984
540,0.0591,0,5,0,14439,591171,769,107187,5.476036533402497,0.15348431606711743
541,0.0592,1,34,1,14473,591137,770,107186,5.47572159027752,0.1534905767102043
542,0.0593,1,10,1,14483,591127,771,107185,5.475628959946645,0.1534915625107402
543,0.0594,1,15,1,14498,591112,772,107184,5.475490014450331,0.15349364739308258
544,0.0595,3,18,3,14516,591094,775,107181,5.475323279854756,0.1534939672765028
545,0.0596,1,17,1,14533,591077,776,107180,5.475165808292267,0.1534964919793142
546,0.0597,1,10,1,14543,591067,777,107179,5.4750731779613915,0.1534974779662182
547,0.0598,3,33,3,14576,591034,780,107176,5.474767497869502,0.1535010956588992
548,0.0599,1,27,1,14603,591007,781,107175,5.474517395976139,0.1535058193995262
549,0.06,0,33,0,14636,590974,781,107175,5.474211715884249,0.15351307528908587
550,0.0601,0,31,0,14667,590943,781,107175,5.473924561858535,0.15351989205263294
551,0.0602,0,4,0,14671,590939,781,107175,5.473887509726184,0.15352077167912404
552,0.0603,1,28,1,14699,590911,782,107174,5.473628144799733,0.15352571678234025
553,0.0604,0,9,0,14708,590902,782,107174,5.473544777501945,0.15352769612477724
554,0.0605,1,21,1,14729,590881,783,107173,5.473350253807107,0.1535311021783415
555,0.0606,0,28,0,14757,590853,783,107173,5.473090888880655,0.1535372607897127
556,0.0607,1,35,1,14792,590818,784,107172,5.4727666827225905,0.1535437470450866
557,0.0608,2,18,2,14810,590800,786,107170,5.472599948127015,0.15354528131581588
558,0.0609,0,4,0,14814,590796,786,107170,5.472562895994664,0.1535461612743314
559,0.061,2,8,2,14822,590788,788,107168,5.4724887917299645,0.1535454957046003
560,0.0611,4,38,4,14860,590750,792,107164,5.472136796472637,0.15354900460515192
561,0.0612,0,16,0,14876,590734,792,107164,5.471988587943236,0.1535525248675308
562,0.0613,1,14,1,14890,590720,793,107163,5.47185890548001,0.15355439235516555
563,0.0614,2,15,2,14905,590705,795,107161,5.471719959983697,0.15355526705699948
564,0.0615,0,25,0,14930,590680,795,107161,5.471488384156508,0.15356076814059363
565,0.0616,0,12,0,14942,590668,795,107161,5.471377227759458,0.1535634088007234
566,0.0617,0,8,0,14950,590660,795,107161,5.471303123494757,0.15356516929126524
567,0.0618,0,13,0,14963,590647,795,107161,5.471182704064619,0.15356803017448925
568,0.0619,0,5,0,14968,590642,795,107161,5.471136388899181,0.15356913054257434
569,0.062,2,22,2,14990,590620,797,107159,5.4709326021712545,0.15357154629187753
570,0.0621,2,25,2,15015,590595,799,107157,5.4707010263440665,0.1535746225019778
571,0.0622,1,11,1,15026,590584,800,107156,5.470599132980103,0.15357583053859603
