,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
204,0.49372,5,12,5,1222,604388,163,107793,5.598466041720701,0.15135618613807444,107793.0,604388.0,0.15135618613807444,107794.6,604395.4,0.15135652002976735,107794.25,604398.0,0.15135555041493362,107791.3,604390.64,0.15135359933446219,107779.54,604337.1,0.15135096407801957,107742.095,604096.87,0.15135740005465984,,,,,,,,,,0.29411764705882354,5.0,12.0,0.29411764705882354,21.0,156.0,0.11864406779661017,39.0,316.0,0.10985915492957747,109.0,817.0,0.11771058315334773,242.0,1636.0,0.1288604898828541,550.0,3879.0,0.12418153081959811,,,,,,,,,
205,0.49373,3,18,3,1240,604370,166,107790,5.598299307125125,0.15135643675578522,107790.0,604370.0,0.15135643675578522,107792.8,604380.9,0.15135745675528314,107792.35,604382.45,0.15135659110656544,107789.08,604374.18,0.15135445206763404,107777.1,604320.65,0.1513515525080651,107739.32,604077.205,0.15135827311679792,,,,,,,,,,0.14285714285714285,3.0,18.0,0.14285714285714285,18.0,145.0,0.11042944785276074,38.0,311.0,0.10888252148997135,111.0,823.0,0.11884368308351177,244.0,1645.0,0.12916887241926944,555.0,3933.0,0.12366310160427807,,,,,,,,,
206,0.49374,0,13,0,1253,604357,166,107790,5.598178887694987,0.151359199715789,107790.0,604357.0,0.151359199715789,107790.8,604366.0,0.15135824020777447,107790.25,604366.65,0.1513574466525565,107786.82,604357.36,0.15135533369099502,107774.64,604304.03,0.15135215326699786,107736.51,604057.275,0.1513591608558369,,,,,,,,,,0.0,0.0,13.0,0.0,20.0,149.0,0.11834319526627218,42.0,316.0,0.11731843575418995,113.0,841.0,0.11844863731656184,246.0,1662.0,0.1289308176100629,562.0,3986.0,0.12357080035180298,,,,,,,,,
207,0.49375,4,12,4,1265,604345,170,107786,5.598067731297936,0.15135698347635476,107786.0,604345.0,0.15135698347635476,107788.4,604351.3,0.1513585045181444,107787.95,604351.15,0.15135800014351128,107784.54,604340.54,0.15135619152747715,107772.15,604287.19,0.15135276506590026,107733.655,604037.155,0.1513600354024071,,,,,,,,,,0.25,4.0,12.0,0.25,24.0,147.0,0.14035087719298245,46.0,310.0,0.12921348314606743,114.0,841.0,0.1193717277486911,249.0,1684.0,0.1288153129849974,571.0,4024.0,0.12426550598476604,,,,,,,,,
208,0.49376,1,12,1,1277,604333,171,107785,5.597956574900886,0.15135834229720355,107785.0,604333.0,0.15135834229720355,107786.2,604335.5,0.15135924098366896,107785.55,604335.5,0.15135846637309766,107782.12,604323.54,0.15135692082548535,107769.65,604270.08,0.15135342237152974,107730.76,604016.8,0.15136091228749696,,,,,,,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,22.0,158.0,0.12222222222222222,48.0,313.0,0.1329639889196676,121.0,850.0,0.12461380020597322,250.0,1711.0,0.12748597654258031,579.0,4071.0,0.12451612903225806,,,,,,,,,
209,0.49377,0,16,0,1293,604317,171,107785,5.597808366371485,0.15136174312106973,107785.0,604317.0,0.15136174312106973,107783.9,604320.5,0.15135968827042776,107783.1,604319.65,0.1513589155497574,107779.62,604306.34,0.15135759733277146,107767.15,604252.71,0.151354134981572,107727.83,603996.235,0.15136179215747048,,,,,,,,,,0.0,0.0,16.0,0.0,23.0,150.0,0.1329479768786127,49.0,317.0,0.13387978142076504,125.0,860.0,0.12690355329949238,250.0,1737.0,0.12581781580271767,586.0,4113.0,0.12470738454990424,,,,,,,,,
210,0.49378,4,17,4,1310,604300,175,107781,5.5976508948089965,0.15136058959584653,107781.0,604300.0,0.15136058959584653,107781.8,604305.3,0.15136041644343787,107780.75,604303.75,0.1513594945543682,107777.06,604288.92,0.1513582491330368,107764.63,604235.14,0.15135486630845402,107724.885,603975.445,0.1513627020518594,,,,,,,,,,0.19047619047619047,4.0,17.0,0.19047619047619047,21.0,152.0,0.12138728323699421,47.0,318.0,0.12876712328767123,128.0,871.0,0.12812812812812813,252.0,1757.0,0.1254355400696864,589.0,4158.0,0.12407836528333685,,,,,,,,,
211,0.49379,4,18,4,1328,604282,179,107777,5.59748416021342,0.15135964856844727,107777.0,604282.0,0.15135964856844727,107779.6,604290.3,0.15136098295967854,107778.4,604287.55,0.1513601373580635,107774.4,604271.34,0.15135881579742336,107762.1,604217.27,0.1513556495323734,107721.895,603954.45,0.1513636019474555,,,,,,,,,,0.18181818181818182,4.0,18.0,0.18181818181818182,22.0,150.0,0.12790697674418605,47.0,324.0,0.12668463611859837,133.0,879.0,0.13142292490118576,253.0,1787.0,0.12401960784313726,598.0,4199.0,0.12466124661246612,,,,,,,,,
212,0.4938,0,19,0,1347,604263,179,107777,5.597308162584757,0.15136368743329026,107777.0,604263.0,0.15136368743329026,107776.9,604275.4,0.15136093233600956,107775.85,604271.35,0.15136054182924955,107771.72,604253.6,0.1513593926687888,107759.53,604199.25,0.15135641701054658,107718.875,603933.16,0.1513645288740023,,,,,,,,,,0.0,0.0,19.0,0.0,27.0,149.0,0.1534090909090909,51.0,324.0,0.136,134.0,887.0,0.13124387855044076,257.0,1802.0,0.12481787275376396,604.0,4258.0,0.12422871246400659,,,,,,,,,
213,0.49381,2,13,2,1360,604250,181,107775,5.597187743154619,0.1513640672729188,107775.0,604250.0,0.1513640672729188,107774.4,604260.0,0.15136122636771482,107773.2,604254.25,0.15136101845511715,107769.04,604235.86,0.1513599695732431,107756.94,604181.07,0.1513571947085674,107715.815,603911.655,0.15136545389401565,,,,,,,,,,0.13333333333333333,2.0,13.0,0.13333333333333333,25.0,154.0,0.13966480446927373,53.0,342.0,0.1341772151898734,134.0,887.0,0.13124387855044076,259.0,1818.0,0.12469908521906596,612.0,4301.0,0.1245674740484429,,,,,,,,,
214,0.49382,3,14,3,1374,604236,184,107772,5.597058060691393,0.1513634678262042,107772.0,604236.0,0.1513634678262042,107771.6,604243.9,0.15136131165683894,107770.5,604237.35,0.15136139299587778,107766.32,604217.88,0.1513605498548985,107754.34,604162.66,0.15135800943087466,107712.725,603889.925,0.15136639106107883,,,,,,,,,,0.17647058823529413,3.0,14.0,0.17647058823529413,28.0,161.0,0.14814814814814814,54.0,338.0,0.1377551020408163,136.0,899.0,0.13140096618357489,260.0,1841.0,0.12375059495478344,618.0,4346.0,0.12449637389202256,,,,,,,,,
215,0.49383,4,16,4,1390,604220,188,107768,5.596909852161992,0.15136210160845406,107768.0,604220.0,0.15136210160845406,107768.7,604226.6,0.1513615328640512,107768.0,604220.15,0.15136206971984015,107763.52,604199.84,0.15136104756851534,107751.7,604144.01,0.15135882754511892,107709.595,603867.925,0.1513673380238319,,,,,,,,,,0.2,4.0,16.0,0.2,29.0,173.0,0.14356435643564355,50.0,344.0,0.12690355329949238,140.0,902.0,0.1343570057581574,264.0,1865.0,0.1240018788163457,626.0,4400.0,0.12455232789494627,,,,,,,,,
216,0.49384,5,12,5,1402,604208,193,107763,5.596798695764941,0.15135869298047253,107763.0,604208.0,0.15135869298047253,107766.0,604209.1,0.15136203499251588,107765.55,604202.9,0.1513628167090831,107760.74,604181.52,0.15136162868039327,107749.03,604125.15,0.15135965459514206,107706.44,603845.675,0.15136830841968618,,,,,,,,,,0.29411764705882354,5.0,12.0,0.29411764705882354,27.0,175.0,0.13366336633663367,49.0,345.0,0.12436548223350254,139.0,916.0,0.13175355450236967,267.0,1886.0,0.12401300510915002,631.0,4450.0,0.12418815193859477,,,,,,,,,
217,0.49385,2,17,2,1419,604191,195,107761,5.596641224202453,0.1513599231408859,107761.0,604191.0,0.1513599231408859,107763.3,604191.4,0.15136257966974584,107763.1,604185.55,0.15136358500012606,107757.92,604163.02,0.1513622004151191,107746.33,604106.06,0.15136049483517222,107703.26,603823.215,0.15136929374272404,,,,,,,,,,0.10526315789473684,2.0,17.0,0.10526315789473684,27.0,177.0,0.1323529411764706,49.0,347.0,0.12373737373737374,141.0,925.0,0.13227016885553472,270.0,1909.0,0.12391005048187242,636.0,4492.0,0.12402496099843993,,,,,,,,,
218,0.49386,4,19,4,1438,604172,199,107757,5.596465226573789,0.15135919452642047,107757.0,604172.0,0.15135919452642047,107760.2,604173.0,0.15136279639719008,107760.45,604167.75,0.151364210604384,107755.04,604144.44,0.15136271766907317,107743.6,604086.71,0.1513613546464466,107700.025,603800.475,0.1513702731059219,,,,,,,,,,0.17391304347826086,4.0,19.0,0.17391304347826086,31.0,184.0,0.14418604651162792,53.0,356.0,0.1295843520782396,144.0,929.0,0.1342031686859273,273.0,1935.0,0.12364130434782608,647.0,4548.0,0.12454282964388835,,,,,,,,,
219,0.49387,1,28,1,1466,604144,200,107756,5.596205861647338,0.15136395561174323,107756.0,604144.0,0.15136395561174323,107757.1,604154.2,0.15136309818372037,107757.75,604149.15,0.15136494673671513,107752.08,604125.56,0.15136320337298415,107740.77,604067.17,0.1513621356907033,107696.76,603777.5,0.1513712667553145,,,,,,,,,,0.034482758620689655,1.0,28.0,0.034482758620689655,31.0,188.0,0.1415525114155251,54.0,372.0,0.1267605633802817,148.0,944.0,0.13553113553113552,283.0,1954.0,0.12650871703173894,653.0,4595.0,0.12442835365853659,,,,,,,,,
220,0.49388,2,19,2,1485,604125,202,107754,5.596029864018674,0.15136561129068282,107754.0,604125.0,0.15136561129068282,107754.2,604135.0,0.15136372345584118,107754.85,604130.3,0.15136549765085,107749.06,604106.4,0.15136367711501433,107737.89,604047.42,0.1513629018277997,107693.445,603754.28,0.15137225296489631,,,,,,,,,,0.09523809523809523,2.0,19.0,0.09523809523809523,29.0,192.0,0.13122171945701358,58.0,377.0,0.13333333333333333,151.0,958.0,0.13615870153291254,288.0,1975.0,0.12726469288555015,663.0,4644.0,0.12492933860938384,,,,,,,,,
221,0.49389,4,20,4,1505,604105,206,107750,5.595844603356923,0.1513650954197133,107750.0,604105.0,0.1513650954197133,107751.5,604115.5,0.15136465098115237,107752.05,604110.85,0.15136629539199192,107746.0,604086.92,0.15136417124400484,107734.94,604027.47,0.151363627084493,107690.085,603730.815,0.1513732376993704,,,,,,,,,,0.16666666666666666,4.0,20.0,0.16666666666666666,27.0,195.0,0.12162162162162163,56.0,389.0,0.1258426966292135,153.0,974.0,0.13575865128660158,295.0,1995.0,0.12882096069868995,672.0,4693.0,0.12525629077353215,,,,,,,,,
222,0.4939,4,26,4,1531,604079,210,107746,5.595603764496647,0.1513658553717557,107746.0,604079.0,0.1513658553717557,107749.3,604095.7,0.15136623843673833,107749.25,604091.3,0.15136711444718903,107742.88,604067.24,0.15136463640050524,107731.98,604007.2,0.15136440851830021,107686.705,603707.105,0.15137425078241826,,,,,,,,,,0.13333333333333333,4.0,26.0,0.13333333333333333,22.0,198.0,0.1,56.0,391.0,0.12527964205816555,156.0,984.0,0.1368421052631579,296.0,2027.0,0.1274214377959535,676.0,4742.0,0.12476928755998523,,,,,,,,,
223,0.49391,2,17,2,1548,604062,212,107744,5.595446292934159,0.15136708597567314,107744.0,604062.0,0.15136708597567314,107746.5,604075.5,0.15136719573151716,107746.05,604071.55,0.15136749920204276,107739.74,604047.48,0.15136509475401935,107728.99,603986.71,0.15136520102057607,107683.285,603683.065,0.15137528644699036,,,,,,,,,,0.10526315789473684,2.0,17.0,0.10526315789473684,28.0,202.0,0.12173913043478261,64.0,395.0,0.1394335511982571,157.0,988.0,0.137117903930131,299.0,2049.0,0.12734241908006813,684.0,4808.0,0.12454479242534595,,,,,,,,,
224,0.49392,1,18,1,1566,604044,213,107743,5.595279558338582,0.15136972155996106,107743.0,604044.0,0.15136972155996106,107743.9,604054.4,0.15136858292580915,107742.65,604051.45,0.15136771996283757,107736.64,604027.66,0.15136561358865566,107725.95,603966.01,0.15136597861805268,107679.805,603658.795,0.15137629955691984,,,,,,,,,,0.05263157894736842,1.0,18.0,0.05263157894736842,26.0,211.0,0.10970464135021098,68.0,402.0,0.14468085106382977,155.0,991.0,0.13525305410122165,304.0,2070.0,0.12805391743892164,696.0,4854.0,0.1254054054054054,,,,,,,,,
225,0.49393,2,19,2,1585,604025,215,107741,5.595103560709918,0.1513713776718753,107741.0,604025.0,0.1513713776718753,107741.0,604034.0,0.1513694636647817,107739.25,604031.0,0.15136801517062565,107733.5,604007.8,0.15136609327012496,107722.89,603945.0,0.15136679835309136,107676.28,603634.255,0.1513773165190081,,,,,,,,,,0.09523809523809523,2.0,19.0,0.09523809523809523,29.0,204.0,0.12446351931330472,68.0,409.0,0.14255765199161424,157.0,993.0,0.13652173913043478,306.0,2101.0,0.1271292064810968,705.0,4908.0,0.12560128273650453,,,,,,,,,
226,0.49394,0,15,0,1600,604010,215,107741,5.594964615213605,0.15137456779126407,107741.0,604010.0,0.15137456779126407,107738.1,604012.6,0.15137055713468214,107735.75,604010.05,0.1513682975017204,107730.36,603987.8,0.15136660275747355,107719.8,603923.86,0.1513676100198799,107672.72,603609.49,0.1513783396888276,,,,,,,,,,0.0,0.0,15.0,0.0,29.0,214.0,0.11934156378600823,70.0,419.0,0.14314928425357873,157.0,1000.0,0.13569576490924806,309.0,2114.0,0.12752785802723896,712.0,4953.0,0.12568402471315093,,,,,,,,,
227,0.49395,8,21,8,1621,603989,223,107733,5.594770091518767,0.15136949539286407,107733.0,603989.0,0.15136949539286407,107735.2,603991.2,0.1513716506792498,107732.35,603988.65,0.15136879479458945,107727.16,603967.76,0.15136704924070554,107716.7,603902.44,0.15136846937534593,107669.12,603584.39,0.15137938651438076,,,,,,,,,,0.27586206896551724,8.0,21.0,0.27586206896551724,29.0,214.0,0.11934156378600823,68.0,428.0,0.13709677419354838,160.0,1002.0,0.13769363166953527,310.0,2142.0,0.1264274061990212,720.0,5020.0,0.1254355400696864,,,,,,,,,
228,0.49396,2,28,2,1649,603961,225,107731,5.594510726592316,0.15137306587681187,107731.0,603961.0,0.15137306587681187,107731.9,603970.1,0.15137220353462544,107728.9,603967.45,0.15136918996423124,107723.92,603947.36,0.15136752462457104,107713.54,603880.79,0.15136930616071656,107665.465,603559.0,0.151380429524454,,,,,,,,,,0.06666666666666667,2.0,28.0,0.06666666666666667,33.0,211.0,0.13524590163934427,69.0,424.0,0.13995943204868155,162.0,1020.0,0.13705583756345177,316.0,2165.0,0.12736799677549376,731.0,5078.0,0.12583921501118953,,,,,,,,,
229,0.49397,4,21,4,1670,603940,229,107727,5.594316202897477,0.15137276282306192,107727.0,603940.0,0.15137276282306192,107728.2,603948.7,0.15137234326419757,107725.55,603946.05,0.1513697469450797,107720.6,603926.92,0.15136791314891396,107710.33,603858.81,0.15137015357355155,107661.765,603533.315,0.15138148171666205,,,,,,,,,,0.16,4.0,21.0,0.16,37.0,214.0,0.14741035856573706,67.0,428.0,0.13535353535353536,166.0,1022.0,0.13973063973063973,321.0,2198.0,0.1274315204446209,740.0,5137.0,0.12591458226986557,,,,,,,,,
230,0.49398,2,29,2,1699,603911,231,107725,5.594047574937938,0.15137654643666143,107725.0,603911.0,0.15137654643666143,107724.3,603927.0,0.1513723083201,107722.0,603925.1,0.15136996975045638,107717.32,603906.34,0.1513683791795231,107707.12,603836.59,0.15137105210303947,107658.045,603507.36,0.1513825676039458,,,,,,,,,,0.06451612903225806,2.0,29.0,0.06451612903225806,39.0,217.0,0.15234375,71.0,419.0,0.14489795918367346,164.0,1029.0,0.1374685666387259,321.0,2222.0,0.12622886354699175,744.0,5191.0,0.12535804549283908,,,,,,,,,
231,0.49399,4,20,4,1719,603891,235,107721,5.593862314276187,0.15137603075833458,107721.0,603891.0,0.15137603075833458,107720.0,603904.6,0.15137194526439923,107718.5,603903.85,0.15137031601101342,107714.04,603885.64,0.1513688707673393,107703.84,603814.07,0.1513719310312231,107654.315,603481.115,0.15138370338263138,,,,,,,,,,0.16666666666666666,4.0,20.0,0.16666666666666666,43.0,224.0,0.16104868913857678,70.0,425.0,0.1414141414141414,164.0,1035.0,0.13678065054211844,328.0,2252.0,0.12713178294573643,746.0,5249.0,0.12443703085904921,,,,,,,,,
232,0.494,8,23,8,1742,603868,243,107713,5.5936492645151725,0.15137138287840737,107713.0,603868.0,0.15137138287840737,107715.4,603881.6,0.1513713520433616,107714.95,603882.15,0.15137069839098558,107710.7,603864.62,0.15136935890356626,107700.5,603791.32,0.15137278739198998,107650.57,603454.615,0.15138487564255348,,,,,,,,,,0.25806451612903225,8.0,23.0,0.25806451612903225,46.0,230.0,0.16666666666666666,71.0,434.0,0.1405940594059406,167.0,1051.0,0.13711001642036125,334.0,2275.0,0.12801839785358374,749.0,5300.0,0.12382211935857167,,,,,,,,,
233,0.49401,6,20,6,1762,603848,249,107707,5.593464003853422,0.15136848170556036,107707.0,603848.0,0.15136848170556036,107711.3,603859.4,0.15137118490123327,107711.3,603860.8,0.15137088708227878,107707.38,603843.2,0.15136995601914907,107697.08,603768.37,0.15137359094528063,107646.785,603427.745,0.15138607903731272,,,,,,,,,,0.23076923076923078,6.0,20.0,0.23076923076923078,41.0,222.0,0.155893536121673,73.0,427.0,0.146,166.0,1071.0,0.13419563459983833,342.0,2295.0,0.1296928327645051,757.0,5374.0,0.12347088566302397,,,,,,,,,
234,0.49402,3,21,3,1783,603827,252,107704,5.593269480158583,0.15136937111664847,107704.0,603827.0,0.15136937111664847,107707.2,603837.7,0.1513709113788884,107707.4,603838.8,0.15137091590117407,107704.04,603821.46,0.151370597399531,107693.64,603745.13,0.15137443240547602,107642.91,603400.575,0.1513872389956572,,,,,,,,,,0.125,3.0,21.0,0.125,41.0,217.0,0.15891472868217055,78.0,440.0,0.15057915057915058,167.0,1087.0,0.1331738437001595,344.0,2324.0,0.12893553223388307,775.0,5434.0,0.12481881140280239,,,,,,,,,
235,0.49403,6,26,6,1809,603801,258,107698,5.593028641298306,0.15136774612473103,107698.0,603801.0,0.15136774612473103,107703.0,603816.2,0.15137047601807513,107703.2,603816.05,0.15137074646961413,107700.66,603799.52,0.1513712336657455,107690.13,603721.68,0.15137523511171397,107638.985,603373.15,0.15138839367347787,,,,,,,,,,0.1875,6.0,26.0,0.1875,42.0,215.0,0.16342412451361868,84.0,455.0,0.15584415584415584,169.0,1097.0,0.1334913112164297,351.0,2345.0,0.13019287833827894,785.0,5485.0,0.1251993620414673,,,,,,,,,
236,0.49404,3,21,3,1830,603780,261,107695,5.592834117603468,0.15136863558101127,107695.0,603780.0,0.15136863558101127,107698.9,603795.1,0.15137007480034967,107699.0,603792.9,0.15137066212559833,107697.32,603777.18,0.15137200279138607,107686.58,603697.99,0.15137604123181925,107635.015,603345.4,0.15138956394459893,,,,,,,,,,0.125,3.0,21.0,0.125,41.0,211.0,0.1626984126984127,84.0,463.0,0.15356489945155394,167.0,1117.0,0.13006230529595014,355.0,2369.0,0.13032305433186492,794.0,5550.0,0.12515762925598992,,,,,,,,,
237,0.49405,3,13,3,1843,603767,264,107692,5.59271369817333,0.15136782302283056,107692.0,603767.0,0.15136782302283056,107694.7,603773.1,0.15136974575658943,107694.6,603769.1,0.15137047750995591,107693.96,603754.68,0.15137278215894825,107683.02,603674.09,0.15137688017204187,107630.975,603317.305,0.15139072423102282,,,,,,,,,,0.1875,3.0,13.0,0.1875,42.0,220.0,0.16030534351145037,88.0,476.0,0.15602836879432624,168.0,1125.0,0.12993039443155452,356.0,2390.0,0.12964311726147124,808.0,5619.0,0.12571962035164153,,,,,,,,,
238,0.49406,2,23,2,1866,603744,266,107690,5.592500648412316,0.15137033090912158,107690.0,603744.0,0.15137033090912158,107690.7,603751.5,0.15136957014919836,107690.55,603745.45,0.15137067845877916,107690.52,603732.04,0.1513734959431143,107679.41,603649.94,0.15137771272899117,107626.875,603288.9,0.15139187901689197,,,,,,,,,,0.08,2.0,23.0,0.08,40.0,216.0,0.15625,81.0,473.0,0.14620938628158844,172.0,1132.0,0.13190184049079753,361.0,2415.0,0.13004322766570606,820.0,5681.0,0.12613444085525305,,,,,,,,,
239,0.49407,5,19,5,1885,603725,271,107685,5.592324650783652,0.1513684092155016,107685.0,603725.0,0.1513684092155016,107686.6,603728.9,0.1513694880136854,107686.55,603722.3,0.1513708326794079,107687.06,603709.04,0.1513742625240706,107675.75,603625.53,0.15137854103116474,107622.74,603260.17,0.15139306134114267,,,,,,,,,,0.20833333333333334,5.0,19.0,0.20833333333333334,41.0,226.0,0.15355805243445692,80.0,463.0,0.14732965009208104,173.0,1150.0,0.1307634164777022,366.0,2441.0,0.13038831492696829,827.0,5746.0,0.1258177392362696,,,,,,,,,
240,0.49408,1,25,1,1910,603700,272,107684,5.5920930749564635,0.15137253578939083,107684.0,603700.0,0.15137253578939083,107682.1,603705.1,0.15136918403929675,107682.5,603698.75,0.15137101237908646,107683.54,603685.74,0.1513750214234722,107672.01,603600.86,0.15137932928610084,107618.545,603231.13,0.15139423816997594,,,,,,,,,,0.038461538461538464,1.0,25.0,0.038461538461538464,45.0,238.0,0.15901060070671377,81.0,471.0,0.14673913043478262,176.0,1165.0,0.13124533929903057,374.0,2467.0,0.13164378739880322,839.0,5808.0,0.12622235595005266,,,,,,,,,
241,0.49409,5,29,5,1939,603671,277,107679,5.591824446996925,0.15137274196949463,107679.0,603671.0,0.15137274196949463,107678.0,603681.2,0.151369378508073,107678.45,603675.65,0.15137109633584736,107680.04,603662.08,0.15137588084900694,107668.26,603575.82,0.15138018442276524,107614.285,603201.78,0.151395403535231,,,,,,,,,,0.14705882352941177,5.0,29.0,0.14705882352941177,41.0,239.0,0.14642857142857144,81.0,462.0,0.14917127071823205,175.0,1183.0,0.12886597938144329,375.0,2504.0,0.13025356026398055,852.0,5870.0,0.12674799166914608,,,,,,,,,
