,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
520,0.1625,157,645,157,486333,119277,62895,45061,1.104866797584201,0.2741970816244569,45061.0,119277.0,0.2741970816244569,45103.5,119365.1,0.2742377572375517,45038.55,119062.95,0.27445544373451797,45047.52,119044.04,0.2745267337332889,44896.97,118253.06,0.27518824238034156,44782.685,119753.935,0.27217457730686334,48989.254,151119.73,0.24481286657274717,55597.038,212708.318,0.20721553542151427,,,,0.19576059850374064,157.0,645.0,0.19576059850374064,1367.0,5799.0,0.19076193134245045,2580.0,10664.0,0.19480519480519481,6693.0,27397.0,0.19633323555294807,15054.0,61342.0,0.19705220168595214,30070.0,125348.0,0.1934782328945167,69690.0,372154.0,0.15772535102886992,88691.0,575686.0,0.1334949885381342,,,
521,0.1626,148,596,148,486929,118681,63043,44913,1.0993460298640187,0.27453940853576536,44913.0,118681.0,0.27453940853576536,44962.0,118758.6,0.2746264062066716,44908.65,118529.2,0.27477509034779884,44911.26,118478.44,0.27487203905754154,44746.57,117640.95,0.2755542420993929,44632.685,119130.61,0.2725438872001202,48850.116,150377.982,0.2451969199645725,55508.323,212132.579,0.20739850518064684,,,,0.1989247311827957,148.0,596.0,0.1989247311827957,1415.0,6065.0,0.1891711229946524,2598.0,10675.0,0.19573570406087545,6813.0,28280.0,0.19414128173709858,15040.0,61211.0,0.19724331484177257,30000.0,124665.0,0.1939676074095626,69569.0,370874.0,0.15795233435427514,88715.0,575739.0,0.1335156384038624,,,
522,0.1627,181,778,181,487707,117903,63224,44732,1.0921393901219014,0.27504534694254007,44732.0,117903.0,0.27504534694254007,44810.0,118132.1,0.2750056615202578,44778.8,117992.75,0.2751021293340268,44773.58,117904.52,0.2752280731087958,44595.9,117030.74,0.27591924202594326,44483.005,118511.035,0.27291185002838136,48711.098,149638.294,0.24558229046651173,55419.555,211556.756,0.20758229369646208,,,,0.18873826903023982,181.0,778.0,0.18873826903023982,1520.0,6265.0,0.19524727039177905,2597.0,10729.0,0.194882185201861,6884.0,28696.0,0.19347948285553682,15067.0,61021.0,0.19802071285879508,29936.0,123915.0,0.1945778707970699,69509.0,369844.0,0.1582076371391569,88768.0,575823.0,0.13356786354314157,,,
523,0.1628,178,933,178,488640,116970,63402,44554,1.0834969802512135,0.27583517000569574,44554.0,116970.0,0.27583517000569574,44654.1,117477.5,0.27541885727396753,44650.55,117464.95,0.275424311679019,44635.98,117329.7,0.2755891248071814,44444.55,116417.59,0.27628968506822055,44333.695,117896.45,0.2732765541200743,48572.338,148901.226,0.24596881231150514,55330.754,210980.883,0.2077669403534176,,,,0.16021602160216022,178.0,933.0,0.16021602160216022,1559.0,6546.0,0.19235040098704503,2565.0,10556.0,0.1954881487691487,6880.0,28741.0,0.1931444934168047,15135.0,61315.0,0.19797253106605625,29862.0,122917.0,0.1954587999659639,69380.0,368534.0,0.15843293432043734,88801.0,575873.0,0.13360083288950675,,,
524,0.1629,137,584,137,489224,116386,63539,44417,1.0780873689280819,0.27621997102044116,44417.0,116386.0,0.27621997102044116,44496.7,116820.6,0.2758334041048294,44521.7,116938.7,0.275743773705503,44497.68,116749.0,0.2759602864381456,44293.84,115807.51,0.27666125238794054,44184.685,117284.135,0.27364221154276097,48433.704,148165.512,0.24635756431500724,55241.903,210404.971,0.20795239246820574,,,,0.1900138696255201,137.0,584.0,0.1900138696255201,1574.0,6569.0,0.19329485447623726,2577.0,10525.0,0.19668752862158448,6915.0,29035.0,0.19235048678720446,15071.0,61008.0,0.19809671525650968,29802.0,122463.0,0.1957245591567333,69317.0,367857.0,0.1585570047624058,88851.0,575912.0,0.13365816087838825,,,
525,0.163,123,572,123,489796,115814,63662,44294,1.0727889140020008,0.27665076073650285,44294.0,115814.0,0.27665076073650285,44344.3,116178.4,0.2762494027324484,44393.25,116401.55,0.27608635353879607,44357.86,116161.82,0.2763390756821843,44143.44,115199.52,0.2770341406987795,44035.96,116674.005,0.2740088954658163,48295.25,147431.96,0.24674775673755325,55153.017,209829.006,0.2081387121118024,,,,0.17697841726618704,123.0,572.0,0.17697841726618704,1524.0,6422.0,0.19179461364208406,2569.0,10743.0,0.19298377403846154,6991.0,29359.0,0.19232462173314993,15040.0,60799.0,0.19831485119793246,29745.0,122026.0,0.1959860579425582,69227.0,366776.0,0.15877643043740525,88886.0,575965.0,0.13369311319378327,,,
526,0.1631,211,726,211,490522,115088,63873,44083,1.0660639519804365,0.27695371644332195,44083.0,115088.0,0.27695371644332195,44197.0,115563.0,0.27664621932899347,44263.95,115865.25,0.27642647312295315,44216.2,115564.78,0.27673005885932106,43993.04,114592.91,0.27740818149401003,43887.565,116065.92,0.2743770478023658,48156.96,146700.084,0.247139949428772,55064.114,209253.384,0.20832564781617294,,,,0.22518676627534684,211.0,726.0,0.22518676627534684,1473.0,6154.0,0.19312967090599187,2586.0,10726.0,0.19426081730769232,7083.0,29852.0,0.1917693244889671,15040.0,60661.0,0.19867637151424683,29679.0,121617.0,0.19616513324873097,69145.0,365938.0,0.15892369961593536,88903.0,575622.0,0.13378428200594408,,,
527,0.1632,168,757,168,491279,114331,64041,43915,1.059051835933158,0.2775109639422165,43915.0,114331.0,0.2775109639422165,44056.3,114969.5,0.277038694350225,44135.65,115342.95,0.2767496704887051,44073.36,114963.96,0.2771258972422322,43842.69,113986.65,0.2777854231665671,43739.865,115461.3,0.27474588518243565,48018.9,145970.902,0.24753311516860046,54975.211,208678.229,0.20851315651333813,,,,0.18162162162162163,168.0,757.0,0.18162162162162163,1407.0,5935.0,0.19163715608825932,2566.0,10446.0,0.19720258223178605,7142.0,30041.0,0.19207702444665573,15035.0,60626.0,0.19871532229285893,29540.0,120924.0,0.19632603147596767,69030.0,364591.0,0.1591943194633101,88903.0,575155.0,0.13387836604633932,,,
528,0.1633,135,497,135,491776,113834,64176,43780,1.0544481084886435,0.2777672034210159,43780.0,113834.0,0.2777672034210159,43925.2,114419.2,0.2774029267849068,44010.15,114828.45,0.27707465313846885,43929.16,114354.42,0.2775345364313847,43692.28,113381.79,0.27816354411647953,43592.54,114858.41,0.275116936818618,47880.988,145243.444,0.2479281751363287,54886.293,208103.298,0.20870138925004067,,,,0.21360759493670886,135.0,497.0,0.21360759493670886,1311.0,5503.0,0.19239800410918698,2510.0,10290.0,0.19609375,7210.0,30477.0,0.1913126542309019,15041.0,60486.0,0.19914732479775443,29465.0,120578.0,0.1963770385822731,68956.0,363729.0,0.15936766932063742,88918.0,574931.0,0.1339431105567682,,,
529,0.1634,86,334,86,492110,113500,64262,43694,1.0513542554374005,0.27796226319070705,43694.0,113500.0,0.27796226319070705,43803.2,113932.4,0.2777001513925836,43881.3,114302.6,0.27740686631193184,43785.46,113743.26,0.2779522362652347,43542.11,112778.12,0.27854430613363357,43445.22,114257.135,0.27548872050769313,47743.32,144518.218,0.2483248625629948,54797.379,207529.577,0.20888962322270838,,,,0.20476190476190476,86.0,334.0,0.20476190476190476,1220.0,4868.0,0.20039421813403416,2577.0,10517.0,0.19680769818237362,7185.0,30558.0,0.19036642556235595,15017.0,60367.0,0.19920672821818955,29464.0,120255.0,0.19679532991804646,68834.0,362613.0,0.15954219174081638,88914.0,573721.0,0.13418246847812143,,,
530,0.1635,106,377,106,492487,113123,64368,43588,1.0478620919633925,0.27814256816688043,43588.0,113123.0,0.27814256816688043,43683.0,113438.0,0.2780213975216553,43754.75,113781.6,0.27774383499427274,43641.82,113132.52,0.2783734889268231,43392.17,112178.42,0.27892270640614014,43298.115,113657.845,0.2758615537759764,47605.846,143795.204,0.24872301379746872,54708.443,206956.73,0.20907804570537936,,,,0.2194616977225673,106.0,377.0,0.2194616977225673,1202.0,4944.0,0.1955743573055646,2531.0,10420.0,0.19542892440738166,7182.0,30537.0,0.19040801717967074,14994.0,59970.0,0.20001600768368816,29421.0,119858.0,0.19708733311450372,68737.0,361507.0,0.15976283225332602,88936.0,572847.0,0.13438846268338714,,,
531,0.1636,82,377,82,492864,112746,64450,43506,1.0443699284893846,0.27843483603409874,43506.0,112746.0,0.27843483603409874,43565.9,112971.9,0.2783091368346815,43628.45,113255.6,0.2780935984250789,43497.96,112523.48,0.2787947605149651,43242.08,111580.48,0.27930089775030204,43151.24,113060.185,0.27623613317655865,47468.734,143075.262,0.24912217123860467,54619.5,206384.922,0.20926656943766264,,,,0.1786492374727669,82.0,377.0,0.1786492374727669,1171.0,4661.0,0.20078875171467764,2526.0,10520.0,0.19362256630384792,7193.0,30452.0,0.19107451188736885,15009.0,59794.0,0.2006470328730131,29375.0,119532.0,0.19727077974843357,68556.0,359971.0,0.15998058465394246,88943.0,571808.0,0.13460895254036695,,,
532,0.1637,85,346,85,493210,112400,64535,43421,1.0411649190410908,0.2786594874888494,43421.0,112400.0,0.2786594874888494,43461.3,112553.8,0.2785711126679405,43505.15,112742.6,0.2784369694923607,43352.8,111915.16,0.2792127880085499,43092.59,110984.9,0.279681282450798,43004.6,112464.5,0.2766118797883309,47331.742,142356.79,0.2495234767276284,54530.536,205813.25,0.20945587693036008,,,,0.19721577726218098,85.0,346.0,0.19721577726218098,1046.0,4181.0,0.20011478859766596,2466.0,10260.0,0.19377652050919378,7258.0,30416.0,0.19265275787014918,14949.0,59558.0,0.200638866146805,29328.0,119137.0,0.1975415080995521,68496.0,359236.0,0.16013765628945228,88964.0,571672.0,0.13466417210082404,,,
533,0.1638,87,298,87,493508,112102,64622,43334,1.0384045351809996,0.27878998430222085,43334.0,112102.0,0.27878998430222085,43366.2,112179.4,0.27880055752139565,43382.5,112234.5,0.27877738293374116,43205.62,111300.52,0.2796369128113614,42942.44,110387.4,0.28006577193323884,42858.43,111871.28,0.2769890152317871,47195.406,141644.428,0.24992293733958693,54441.543,205241.946,0.2096457622686978,,,,0.22597402597402597,87.0,298.0,0.22597402597402597,951.0,3744.0,0.202555910543131,2453.0,10162.0,0.19445105033690052,7359.0,30732.0,0.1931952429707805,15015.0,59750.0,0.20082926503042867,29234.0,118644.0,0.19768998769255738,68168.0,356181.0,0.1606413588814867,88993.0,571304.0,0.13477722903481312,,,
534,0.1639,119,660,119,494168,111442,64741,43215,1.032290933343214,0.2794247916356841,43215.0,111442.0,0.2794247916356841,43265.9,111784.6,0.2790439243988249,43258.3,111722.7,0.2791200211638846,43057.44,110685.16,0.2800618696444577,42791.93,109790.21,0.28045176191656507,42712.755,111281.095,0.277366628602376,47059.416,140935.724,0.25032251365647007,54352.572,204671.625,0.20983588649055826,,,,0.1527599486521181,119.0,660.0,0.1527599486521181,1003.0,3948.0,0.20258533629569783,2484.0,10236.0,0.19528301886792454,7409.0,30768.0,0.19406972784660922,15051.0,59719.0,0.2012973117560519,29135.0,118037.0,0.19796564563911614,67995.0,354352.0,0.1609932117429507,88971.0,570321.0,0.13494930925902332,,,
535,0.164,92,289,92,494457,111153,64833,43123,1.0296139167809106,0.2795185252404781,43123.0,111153.0,0.2795185252404781,43165.2,111384.8,0.2792960207052734,43126.75,111173.35,0.2794991707717623,42907.3,110062.62,0.2804950149676486,42640.79,109191.9,0.28084064110304574,42567.235,110692.9,0.2777449921990477,46924.182,140233.91,0.25071949333614707,54263.604,204102.019,0.21002640897005095,,,,0.24146981627296588,92.0,289.0,0.24146981627296588,1007.0,3998.0,0.2011988011988012,2631.0,10987.0,0.19320017623733293,7507.0,31127.0,0.19431071077289433,15114.0,59831.0,0.20166788978584296,29104.0,117639.0,0.1983331402520052,67617.0,350907.0,0.16156062734753562,88968.0,569606.0,0.13509188033539132,,,
536,0.1641,86,246,86,494703,110907,64919,43037,1.0273352106413725,0.27956269812399315,43037.0,110907.0,0.27956269812399315,43059.9,110948.2,0.2795950342871576,42986.2,110573.0,0.279932429968377,42755.56,109434.26,0.280935741956985,42488.45,108591.73,0.28123113170768,42422.235,110107.91,0.2781236128766546,46789.13,139534.042,0.25111814863263493,54174.609,203533.329,0.21021707526913663,,,,0.25903614457831325,86.0,246.0,0.25903614457831325,1053.0,4366.0,0.194316294519284,2811.0,12007.0,0.18970171413146172,7587.0,31418.0,0.1945135239071914,15234.0,60017.0,0.202442492458572,29000.0,116998.0,0.19863285798435595,67526.0,349934.0,0.16175441958510994,88995.0,568690.0,0.13531553859370368,,,
537,0.1642,73,320,73,495023,110587,64992,42964,1.024371040053355,0.27980280167501353,42964.0,110587.0,0.27980280167501353,42954.0,110515.7,0.27988586672157434,42845.05,109962.55,0.2803855960043872,42601.88,108801.0,0.28138090900252355,42334.79,107986.89,0.2816279727581544,42277.435,109524.51,0.27850390849735157,46654.54,138838.738,0.2515160684151584,54085.602,202965.095,0.21040830712083228,,,,0.18575063613231552,73.0,320.0,0.18575063613231552,1059.0,4325.0,0.19669390787518573,2823.0,12209.0,0.18779936136242684,7684.0,31663.0,0.19528807787124813,15366.0,60484.0,0.20258404746209624,28960.0,116680.0,0.198846470749794,67295.0,347652.0,0.16217733831067582,89007.0,568234.0,0.13542520932199908,,,
538,0.1643,187,701,187,495724,109886,65179,42777,1.0178776538589795,0.2802054197808244,42777.0,109886.0,0.2802054197808244,42839.8,110049.8,0.28020087697266527,42706.95,109363.95,0.28083578120468805,42446.8,108164.92,0.28182932908541247,42179.4,107378.71,0.2820268322460079,42133.105,108944.585,0.2788836988439524,46520.258,138146.482,0.251914654474325,53996.579,202397.153,0.21060023027396005,,,,0.21058558558558557,187.0,701.0,0.21058558558558557,1142.0,4659.0,0.19686260989484572,2762.0,11972.0,0.18745758110492738,7754.0,31804.0,0.19601597654077557,15539.0,60818.0,0.20350459027986956,28866.0,115985.0,0.19928064010604,67141.0,346128.0,0.1624631898351921,89023.0,567942.0,0.13550645772605846,,,
539,0.1644,90,384,90,496108,109502,65269,42687,1.0143206491533587,0.28048676316948007,42687.0,109502.0,0.28048676316948007,42713.4,109513.0,0.28059127720290306,42567.7,108749.9,0.28131360793456944,42290.14,107523.96,0.28228411077462,42023.4,106768.72,0.2824302792379059,41989.15,108368.035,0.2792626770712687,46386.23,137456.836,0.2523142754810236,53907.525,201829.665,0.21079266961524057,,,,0.189873417721519,90.0,384.0,0.189873417721519,1264.0,5368.0,0.19059107358262967,2785.0,12281.0,0.18485331209345546,7833.0,32048.0,0.19640931772021764,15600.0,60999.0,0.20365801120119062,28791.0,115310.0,0.19979736434861659,67014.0,344823.0,0.1627197167811537,89054.0,567488.0,0.13564097955652493,,,
540,0.1645,152,745,152,496853,108757,65421,42535,1.0074196895031309,0.28114507045977316,42535.0,108757.0,0.28114507045977316,42570.5,108908.7,0.28103198326899004,42419.95,108097.55,0.281827362266846,42132.56,106878.04,0.2827487440490811,41866.89,106158.61,0.28283566007208216,41845.635,107794.35,0.279642068929638,46252.816,136773.148,0.25271177372408216,53818.458,201262.636,0.21098567971485963,,,,0.16945373467112598,152.0,745.0,0.16945373467112598,1429.0,6043.0,0.1912473233404711,2955.0,13047.0,0.18466441694788152,7879.0,32296.0,0.19611698817672682,15651.0,61011.0,0.20415590514205212,28703.0,114737.0,0.20010457334076967,66707.0,341844.0,0.1632770449711297,89067.0,567029.0,0.13575299956103984,,,
541,0.1646,88,336,88,497189,108421,65509,42447,1.0043073103857127,0.28135191027918444,42447.0,108421.0,0.28135191027918444,42406.5,108174.1,0.28161994307367616,42265.15,107409.05,0.28238099819474566,41972.9,106225.54,0.283220929990896,41709.88,105548.09,0.2832436166273377,41702.445,107223.07,0.2800221640999529,46119.69,136092.098,0.2531103531018531,53729.37,200695.944,0.21117934043308287,,,,0.20754716981132076,88.0,336.0,0.20754716981132076,1640.0,7346.0,0.18250612063209437,3096.0,13770.0,0.18356456776947705,7983.0,32625.0,0.19658687943262412,15701.0,61052.0,0.20456529386473493,28638.0,114256.0,0.20041429311237702,66563.0,340525.0,0.16351010101010102,89088.0,566692.0,0.1358504376467718,,,
542,0.1647,168,680,168,497869,107741,65677,42279,0.9980084478861758,0.28182242367684307,42279.0,107741.0,0.28182242367684307,42228.8,107371.3,0.2822778861778836,42103.8,106699.05,0.2829502257517245,41812.96,105573.3,0.28369645854369324,41553.08,104940.32,0.28365155017222615,41559.645,106655.62,0.2804005714256221,45986.884,135414.078,0.2535095927440561,53640.245,200129.485,0.21137369299325023,,,,0.19811320754716982,168.0,680.0,0.19811320754716982,1777.0,8028.0,0.18123406425293218,3227.0,14200.0,0.1851724335800769,7997.0,32612.0,0.196926789627915,15680.0,60777.0,0.20508259544580615,28560.0,113490.0,0.2010559662090813,66403.0,339010.0,0.16379099831529823,89125.0,566459.0,0.13594749109191195,,,
543,0.1648,209,1007,209,498876,106734,65886,42070,0.9886805735670088,0.28272089459960753,42070.0,106734.0,0.28272089459960753,42047.7,106548.5,0.28296618621472147,41933.7,105948.1,0.2835622774404964,41652.16,104918.28,0.28417844689556776,41396.31,104334.72,0.2840596817301024,41417.4,106092.22,0.2807776197918482,45854.644,134741.284,0.2539074081448835,53551.11,199563.302,0.2115687904804093,,,,0.171875,209.0,1007.0,0.171875,1811.0,8228.0,0.18039645383006275,3402.0,15019.0,0.18468052765865045,8040.0,32751.0,0.19710230197837758,15677.0,60560.0,0.2056350590920419,28449.0,112680.0,0.2015815317900644,66120.0,336397.0,0.1642663539676585,89135.0,566183.0,0.1360179332781947,,,
544,0.1649,284,1335,284,500211,105399,66170,41786,0.976314424395124,0.2839012127594524,41786.0,105399.0,0.2839012127594524,41869.5,105715.2,0.28369810691758696,41761.8,105186.0,0.28419479570296396,41490.96,104262.86,0.28466464892652554,41239.41,103729.98,0.2844697766887203,41276.115,105534.42,0.2811522688068673,45722.688,134071.698,0.2543054264219351,53461.943,198997.332,0.21176462223461587,,,,0.17541692402717726,284.0,1335.0,0.17541692402717726,1782.0,8333.0,0.17617399901136926,3438.0,15242.0,0.18404710920770878,8060.0,32771.0,0.19739903504690065,15690.0,60474.0,0.20600283598550495,28257.0,111560.0,0.20209988771036427,65978.0,334793.0,0.16462768014651757,89167.0,565970.0,0.13610435679865432,,,
545,0.165,303,1592,303,501803,103807,66473,41483,0.9615676757197377,0.2855186179365407,41483.0,103807.0,0.2855186179365407,41674.7,104810.3,0.28449807147489503,41586.75,104421.55,0.2848245613434305,41330.46,103608.76,0.2851571851980437,41082.72,103127.64,0.2848805037308,41135.635,104981.965,0.28152416272919895,45591.046,133405.586,0.2547033734131936,53372.738,198431.644,0.21196111670526846,,,,0.15989445910290237,303.0,1592.0,0.15989445910290237,1948.0,9049.0,0.1771392197872147,3501.0,15289.0,0.18632251197445449,8025.0,32705.0,0.19702921679351829,15669.0,60234.0,0.20643452827951464,28096.0,110491.0,0.20273185796647594,65821.0,333056.0,0.16501578180742435,89205.0,565688.0,0.13621309129888393,,,
546,0.1651,223,928,223,502731,102879,66696,41260,0.9529715810144874,0.2862514655991786,41260.0,102879.0,0.2862514655991786,41470.4,103869.9,0.28533311132562683,41408.75,103644.7,0.2854723551904487,41170.56,102958.4,0.2856508504605875,40926.92,102529.26,0.28529213589822344,40995.81,104434.2,0.2818937439390948,45459.772,132742.766,0.25510170904524376,53283.511,197866.13,0.21215841992782303,,,,0.19374456993918332,223.0,928.0,0.19374456993918332,2043.0,9404.0,0.17847470953088146,3560.0,15537.0,0.18641671466722523,7995.0,32518.0,0.19734406239972355,15580.0,59838.0,0.2065819830809621,27965.0,109553.0,0.20335519713782924,65637.0,331410.0,0.16531292265147451,89227.0,565514.0,0.13627831463128168,,,
547,0.1652,107,520,107,503251,102359,66803,41153,0.9481548038089592,0.28675650816656445,41153.0,102359.0,0.28675650816656445,41253.6,102882.4,0.2862130210356885,41224.25,102847.45,0.2861370414869818,41010.02,102308.88,0.28614523276413645,40770.83,101930.9,0.2857066273828636,40856.52,103889.345,0.2822638145828898,45328.764,132082.264,0.25550138856080584,53194.259,197301.26,0.2123561300112518,,,,0.17065390749601275,107.0,520.0,0.17065390749601275,2168.0,9875.0,0.18002158930499046,3690.0,15945.0,0.18792971734148206,8027.0,32476.0,0.19818285065303803,15609.0,59836.0,0.20689243820001327,27858.0,108971.0,0.203597190654028,65504.0,330251.0,0.16551654432666676,89252.0,564870.0,0.13644549487710245,,,
