,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
345,0.0459,0,5,0,1800,603810,20,107936,5.593112008596095,0.1516496053367353
346,0.046,0,10,0,1810,603800,20,107936,5.593019378265219,0.15165173603695753
347,0.0461,0,9,0,1819,603791,20,107936,5.592936010967431,0.15165365371834988
348,0.0462,0,10,0,1829,603781,20,107936,5.592843380636555,0.1516557845323352
349,0.0463,0,15,0,1844,603766,20,107936,5.592704435140242,0.151658980865587
350,0.0464,1,15,1,1859,603751,21,107935,5.592565489643929,0.1516609853221786
351,0.0465,0,16,0,1875,603735,21,107935,5.592417281114528,0.15166439501454326
352,0.0466,0,8,0,1883,603727,21,107935,5.592343176849828,0.1516660999182196
353,0.0467,1,11,1,1894,603716,22,107934,5.592241283485865,0.15166725216047214
354,0.0468,1,14,1,1908,603702,23,107933,5.592111601022639,0.15166904382162205
355,0.0469,0,8,0,1916,603694,23,107933,5.592037496757938,0.15167074886141194
356,0.047,1,11,1,1927,603683,24,107932,5.591935603393975,0.15167190123873162
357,0.0471,0,8,0,1935,603675,24,107932,5.5918614991292745,0.1516736063585659
358,0.0472,0,10,0,1945,603665,24,107932,5.5917688687983995,0.15167573781227295
359,0.0473,1,11,1,1956,603654,25,107931,5.591666975434436,0.15167689032230866
360,0.0474,0,9,0,1965,603645,25,107931,5.591583608136649,0.15167880872879355
361,0.0475,0,9,0,1974,603636,25,107931,5.59150024083886,0.151680727183807
362,0.0476,0,8,0,1982,603628,25,107931,5.59142613657416,0.15168243251789382
363,0.0477,0,14,0,1996,603614,25,107931,5.5912964541109345,0.15168541694481727
364,0.0478,0,9,0,2005,603605,25,107931,5.591213086813146,0.1516873355669987
365,0.0479,0,5,0,2010,603600,25,107931,5.591166771647709,0.1516884014891832
366,0.048,1,5,1,2015,603595,26,107930,5.591120456482271,0.15168827518358455
367,0.0481,1,10,1,2025,603585,27,107929,5.591027826151395,0.15168921482922332
368,0.0482,1,9,1,2034,603576,28,107928,5.590944458853607,0.15168994130742763
369,0.0483,0,10,0,2044,603566,28,107928,5.590851828522731,0.15169207329928291
370,0.0484,1,10,1,2054,603556,29,107927,5.590759198191856,0.15169301304458435
371,0.0485,0,13,0,2067,603543,29,107927,5.5906387787617176,0.151695784783617
372,0.0486,1,9,1,2076,603534,30,107926,5.59055541146393,0.15169651139909482
373,0.0487,1,13,1,2089,603521,31,107925,5.590434992033791,0.1516980909303025
374,0.0488,0,10,0,2099,603511,31,107925,5.590342361702916,0.1517002232105207
375,0.0489,0,10,0,2109,603501,31,107925,5.59024973137204,0.1517023555506827
376,0.049,1,16,1,2125,603485,32,107924,5.590101522842639,0.15170457500537665
377,0.0491,0,8,0,2133,603477,32,107924,5.5900274185779395,0.15170628098639163
378,0.0492,0,13,0,2146,603464,32,107924,5.589906999147801,0.15170905328737622
379,0.0493,0,11,0,2157,603453,32,107924,5.589805105783838,0.15171139915965795
380,0.0494,0,6,0,2163,603447,32,107924,5.589749527585313,0.15171267875693556
381,0.0495,1,11,1,2174,603436,33,107923,5.5896476342213495,0.1517138322562869
382,0.0496,0,12,0,2186,603424,33,107923,5.589536477824299,0.15171639157823116
383,0.0497,0,9,0,2195,603415,33,107923,5.58945311052651,0.15171831112635625
384,0.0498,0,12,0,2207,603403,33,107923,5.58934195412946,0.15172087059941575
385,0.0499,0,19,0,2226,603384,33,107923,5.589165956500796,0.15172492327504158
386,0.05,0,9,0,2235,603375,33,107923,5.5890825892030085,0.1517268430390638
387,0.0501,1,6,1,2241,603369,34,107922,5.589027011004483,0.15172693032809356
388,0.0502,1,22,1,2263,603347,35,107921,5.588823224276557,0.15173043072372158
389,0.0503,1,21,1,2284,603326,36,107920,5.588628700581719,0.15173371801036492
390,0.0504,0,25,0,2309,603301,36,107920,5.58839712475453,0.15173905157468634
391,0.0505,0,8,0,2317,603293,36,107920,5.588323020489829,0.1517407583944613
392,0.0506,0,9,0,2326,603284,36,107920,5.5882396531920415,0.15174267861260624
393,0.0507,0,15,0,2341,603269,36,107920,5.588100707695728,0.15174587908418155
394,0.0508,1,11,1,2352,603258,37,107919,5.5879988143317645,0.15174703343893292
395,0.0509,0,10,0,2362,603248,37,107919,5.5879061840008895,0.15174916721388929
396,0.051,0,6,0,2368,603242,37,107919,5.587850605802364,0.15175044750766703
397,0.0511,0,13,0,2381,603229,37,107919,5.587730186372226,0.151753221551632
398,0.0512,0,16,0,2397,603213,37,107919,5.587581977842825,0.15175663589882046
399,0.0513,0,11,0,2408,603202,37,107919,5.5874800844788615,0.15175898335163776
400,0.0514,0,14,0,2422,603188,37,107919,5.587350402015636,0.15176197112389556
401,0.0515,0,12,0,2434,603176,37,107919,5.587239245618585,0.15176453216518188
402,0.0516,0,15,0,2449,603161,37,107919,5.587100300122272,0.1517677335883445
403,0.0517,0,10,0,2459,603151,37,107919,5.587007669791396,0.1517698679454906
404,0.0518,0,8,0,2467,603143,37,107919,5.586933565526696,0.1517715754744312
405,0.0519,1,15,1,2482,603128,38,107918,5.586794620030383,0.1517735842688096
406,0.052,0,15,0,2497,603113,38,107918,5.58665567453407,0.1517767861035595
407,0.0521,0,17,0,2514,603096,38,107918,5.586498202971581,0.1517804150129252
408,0.0522,0,13,0,2527,603083,38,107918,5.586377783541443,0.15178319017835418
409,0.0523,0,13,0,2540,603070,38,107918,5.5862573641113045,0.1517859654452677
410,0.0524,0,14,0,2554,603056,38,107918,5.586127681648079,0.15178895430775247
411,0.0525,0,11,0,2565,603045,38,107918,5.586025788284116,0.15179130278228262
412,0.0526,0,13,0,2578,603032,38,107918,5.585905368853978,0.15179407834587524
413,0.0527,0,19,0,2597,603013,38,107918,5.585729371225314,0.15179813512141122
414,0.0528,0,5,0,2602,603008,38,107918,5.585683056059876,0.15179920272996064
415,0.0529,0,11,0,2613,602997,38,107918,5.585581162695913,0.15180155152163058
416,0.053,0,11,0,2624,602986,38,107918,5.58547926933195,0.15180390038598743
417,0.0531,0,16,0,2640,602970,38,107918,5.585331060802549,0.1518073170457231
418,0.0532,0,8,0,2648,602962,38,107918,5.585256956537849,0.1518090254332658
419,0.0533,0,16,0,2664,602946,38,107918,5.585108748008448,0.1518124423237075
420,0.0534,0,20,0,2684,602926,38,107918,5.584923487346697,0.15181671365306593
421,0.0535,0,14,0,2698,602912,38,107918,5.584793804883471,0.15181970372662942
422,0.0536,0,7,0,2705,602905,38,107918,5.584728963651858,0.15182119880757938
423,0.0537,1,18,1,2723,602887,39,107917,5.584562229056282,0.15182385017529446
424,0.0538,0,13,0,2736,602874,39,107917,5.584441809626144,0.15182662695504023
425,0.0539,1,16,1,2752,602858,40,107916,5.584293601096743,0.15182885136485014
426,0.054,0,12,0,2764,602846,40,107916,5.584182444699692,0.15183141473517156
427,0.0541,0,10,0,2774,602836,40,107916,5.584089814368817,0.15183355094322634
428,0.0542,0,18,0,2792,602818,40,107916,5.583923079773241,0.151837396269209
429,0.0543,0,19,0,2811,602799,40,107916,5.583747082144577,0.1518414554357232
430,0.0544,0,16,0,2827,602783,40,107916,5.583598873615177,0.15184487384954812
431,0.0545,0,11,0,2838,602772,40,107916,5.583496980251214,0.1518472240983385
432,0.0546,0,16,0,2854,602756,40,107916,5.583348771721813,0.15185064277191165
433,0.0547,0,11,0,2865,602745,40,107916,5.5832468783578495,0.1518529931992891
434,0.0548,0,13,0,2878,602732,40,107916,5.583126458927711,0.15185577107090992
435,0.0549,0,15,0,2893,602717,40,107916,5.582987513431398,0.1518589764336866
436,0.055,0,9,0,2902,602708,40,107916,5.58290414613361,0.15186089971630568
437,0.0551,0,11,0,2913,602697,40,107916,5.582802252769647,0.1518632504612215
438,0.0552,1,21,1,2934,602676,41,107915,5.582607729074808,0.15186654489009851
439,0.0553,0,17,0,2951,602659,41,107915,5.58245025751232,0.15187017819396714
440,0.0554,1,16,1,2967,602643,42,107914,5.582302048982919,0.15187240432505766
441,0.0555,1,17,1,2984,602626,43,107913,5.58214457742043,0.15187484430833495
442,0.0556,1,19,1,3003,602607,44,107912,5.581968579791767,0.15187771192607094
443,0.0557,0,21,0,3024,602586,44,107912,5.581774056096928,0.15188220093511876
444,0.0558,2,13,2,3037,602573,46,107910,5.581653636666791,0.15188259254619746
445,0.0559,0,14,0,3051,602559,46,107910,5.581523954203565,0.15188558543722527
446,0.056,1,11,1,3062,602548,47,107909,5.581422060839602,0.1518867433215522
447,0.0561,0,13,0,3075,602535,47,107909,5.581301641409463,0.151889522608397
448,0.0562,0,15,0,3090,602520,47,107909,5.58116269591315,0.15189272960422506
449,0.0563,0,16,0,3106,602504,47,107909,5.581014487383749,0.15189615054904682
450,0.0564,1,21,1,3127,602483,48,107908,5.58081996368891,0.15189944692429944
451,0.0565,0,14,0,3141,602469,48,107908,5.580690281225684,0.15190244053509616
452,0.0566,0,19,0,3160,602450,48,107908,5.580514283597021,0.1519065034813432
453,0.0567,0,26,0,3186,602424,48,107908,5.580273444736744,0.15191206365474172
454,0.0568,1,11,1,3197,602413,49,107907,5.580171551372781,0.1519132222097083
455,0.0569,0,16,0,3213,602397,49,107907,5.580023342843381,0.15191664414110015
456,0.057,0,11,0,3224,602386,49,107907,5.579921449479418,0.15191899680835938
457,0.0571,0,17,0,3241,602369,49,107907,5.5797639779169295,0.15192263289200256
458,0.0572,0,17,0,3258,602352,49,107907,5.579606506354441,0.15192626914970456
459,0.0573,0,22,0,3280,602330,49,107907,5.579402719626515,0.1519309751533643
460,0.0574,0,23,0,3303,602307,49,107907,5.5791896698655,0.15193589537801283
461,0.0575,0,13,0,3316,602294,49,107907,5.579069250435363,0.15193867651552168
462,0.0576,2,12,2,3328,602282,51,107905,5.578958094038312,0.1519388555408646
463,0.0577,0,14,0,3342,602268,51,107905,5.578828411575087,0.15194185078846986
464,0.0578,0,8,0,3350,602260,51,107905,5.578754307310386,0.15194356241155224
465,0.0579,0,16,0,3366,602244,51,107905,5.578606098780985,0.15194698577340812
466,0.058,0,19,0,3385,602225,51,107905,5.578430101152321,0.15195105121597455
467,0.0581,2,19,2,3404,602206,53,107903,5.5782541035236575,0.15195272838395232
468,0.0582,0,8,0,3412,602198,53,107903,5.578179999258957,0.15195444028384694
469,0.0583,1,23,1,3435,602175,54,107902,5.577966949497943,0.15195816791700056
470,0.0584,0,11,0,3446,602164,54,107902,5.57786505613398,0.15196052197964696
471,0.0585,0,20,0,3466,602144,54,107902,5.577679795472229,0.15196480228041565
472,0.0586,0,15,0,3481,602129,54,107902,5.577540849975916,0.1519680126642358
473,0.0587,0,14,0,3495,602115,54,107902,5.5774111675126905,0.15197100914485145
474,0.0588,0,4,0,3499,602111,54,107902,5.57737411538034,0.15197186530387471
475,0.0589,0,13,0,3512,602098,54,107902,5.577253695950202,0.15197464788732395
476,0.059,0,14,0,3526,602084,54,107902,5.577124013486976,0.1519776446296124
477,0.0591,0,9,0,3535,602075,54,107902,5.577040646189189,0.15197957116920688
478,0.0592,0,13,0,3548,602062,54,107902,5.57692022675905,0.15198235403485247
479,0.0593,0,7,0,3555,602055,54,107902,5.576855385527437,0.1519838525431822
480,0.0594,0,14,0,3569,602041,54,107902,5.576725703064211,0.1519868496484929
481,0.0595,0,18,0,3587,602023,54,107902,5.576558968468635,0.15199070324330036
482,0.0596,0,13,0,3600,602010,54,107902,5.576438549038497,0.1519934865166387
483,0.0597,0,16,0,3616,601994,54,107902,5.576290340509097,0.15199691222376235
484,0.0598,0,19,0,3635,601975,54,107902,5.576114342880433,0.152000980451543
485,0.0599,0,18,0,3653,601957,54,107902,5.5759476082848565,0.15200483476295998
486,0.06,0,15,0,3668,601942,54,107902,5.5758086627885435,0.15200804683846028
487,0.0601,0,22,0,3690,601920,54,107902,5.575604876060617,0.1520127581280941
488,0.0602,0,18,0,3708,601902,54,107902,5.575438141465042,0.15201661303683833
489,0.0603,0,23,0,3731,601879,54,107902,5.575225091704027,0.15202153903809767
490,0.0604,1,15,1,3746,601864,55,107901,5.575086146207714,0.1520235570928406
491,0.0605,0,20,0,3766,601844,55,107901,5.574900885545963,0.15202784098514255
492,0.0606,1,8,1,3774,601836,56,107900,5.574826781281263,0.15202835984084223
493,0.0607,0,13,0,3787,601823,56,107900,5.574706361851124,0.15203114454512534
494,0.0608,0,22,0,3809,601801,56,107900,5.574502575123199,0.15203585735401245
495,0.0609,0,29,0,3838,601772,56,107900,5.574233947163659,0.1520420701394447
496,0.061,0,21,0,3859,601751,56,107900,5.574039423468821,0.15204656937001426
497,0.0611,1,23,1,3882,601728,57,107899,5.573826373707807,0.15205030248285367
498,0.0612,0,21,0,3903,601707,57,107899,5.573631850012968,0.1520548022423711
499,0.0613,0,21,0,3924,601686,57,107899,5.57343732631813,0.1520593022682272
500,0.0614,0,18,0,3942,601668,57,107899,5.573270591722554,0.15206315964524844
501,0.0615,0,8,0,3950,601660,57,107899,5.573196487457853,0.15206487409785516
502,0.0616,0,11,0,3961,601649,57,107899,5.57309459409389,0.15206723153331417
503,0.0617,0,17,0,3978,601632,57,107899,5.5729371225314015,0.1520708749864347
504,0.0618,0,23,0,4001,601609,57,107899,5.572724072770388,0.15207580464209
505,0.0619,0,13,0,4014,601596,57,107899,5.572603653340249,0.15207859111057864
506,0.062,0,19,0,4033,601577,57,107899,5.572427655711587,0.1520826638251329
507,0.0621,0,33,0,4066,601544,57,107899,5.572121975619697,0.15208973800573125
508,0.0622,0,13,0,4079,601531,57,107899,5.572001556189559,0.152092524984847
509,0.0623,0,19,0,4098,601512,57,107899,5.571825558560895,0.15209659844575288
510,0.0624,0,16,0,4114,601496,57,107899,5.571677350031495,0.15210002889786367
511,0.0625,0,9,0,4123,601487,57,107899,5.571593982733706,0.1521019585951795
512,0.0626,0,18,0,4141,601469,57,107899,5.57142724813813,0.1521058181367076
513,0.0627,0,18,0,4159,601451,57,107899,5.571260513542555,0.1521096778741101
514,0.0628,0,14,0,4173,601437,57,107899,5.571130831079329,0.15211268002751868
515,0.0629,0,29,0,4202,601408,57,107899,5.570862203119789,0.15211889915086133
516,0.063,0,13,0,4215,601395,57,107899,5.570741783689652,0.15212168719882024
517,0.0631,0,15,0,4230,601380,57,107899,5.570602838193338,0.15212490430423006
518,0.0632,2,14,2,4244,601366,59,107897,5.570473155730112,0.15212551620484926
519,0.0633,0,18,0,4262,601348,59,107897,5.570306421134537,0.15212937701358487
520,0.0634,0,15,0,4277,601333,59,107897,5.570167475638223,0.1521325945038986
521,0.0635,0,17,0,4294,601316,59,107897,5.570010004075734,0.152136241157452
522,0.0636,0,20,0,4314,601296,59,107897,5.569824743413983,0.15214053156193025
523,0.0637,0,17,0,4331,601279,59,107897,5.569667271851495,0.15214417859600438
524,0.0638,2,22,2,4353,601257,61,107895,5.569463485123569,0.15214650737782592
525,0.0639,2,17,2,4370,601240,63,107893,5.56930601356108,0.15214776353660034
526,0.064,1,28,1,4398,601212,64,107892,5.569046648634629,0.15215257564475732
527,0.0641,1,12,1,4410,601200,65,107891,5.568935492237578,0.15215395485205707
528,0.0642,0,10,0,4420,601190,65,107891,5.5688428619067025,0.15215610064294488
529,0.0643,0,24,0,4444,601166,65,107891,5.568620549112602,0.15216125078801845
530,0.0644,1,26,1,4470,601140,66,107890,5.568379710252325,0.15216563474042
531,0.0645,0,12,0,4482,601128,66,107890,5.568268553855274,0.1521682101159632
532,0.0646,0,17,0,4499,601111,66,107890,5.568111082292786,0.1521718587138805
533,0.0647,0,18,0,4517,601093,66,107890,5.56794434769721,0.1521757221259184
534,0.0648,0,19,0,4536,601074,66,107890,5.567768350068547,0.15217980038478682
535,0.0649,0,8,0,4544,601066,66,107890,5.567694245803846,0.1521815176118123
536,0.065,0,16,0,4560,601050,66,107890,5.567546037274445,0.15218495218213107
537,0.0651,0,22,0,4582,601028,66,107890,5.567342250546519,0.1521896749694605
538,0.0652,1,8,1,4590,601020,67,107889,5.567268146281818,0.15219019648502136
539,0.0653,0,20,0,4610,601000,67,107889,5.567082885620067,0.1521944902516473
540,0.0654,1,18,1,4628,600982,68,107888,5.5669161510244916,0.15219715885846488
541,0.0655,0,28,0,4656,600954,68,107888,5.56665678609804,0.15220317080534168
542,0.0656,0,18,0,4674,600936,68,107888,5.566490051502464,0.1522070358791463
543,0.0657,0,15,0,4689,600921,68,107888,5.566351106006151,0.1522102569239386
544,0.0658,0,24,0,4713,600897,68,107888,5.56612879321205,0.15221541087918056
545,0.0659,0,30,0,4743,600867,68,107888,5.565850902219423,0.15222185381408243
546,0.066,0,17,0,4760,600850,68,107888,5.565693430656935,0.15222550505264287
547,0.0661,0,16,0,4776,600834,68,107888,5.565545222127533,0.15222894167247525
548,0.0662,0,14,0,4790,600820,68,107888,5.565415539664308,0.15223194884211833
549,0.0663,0,16,0,4806,600804,68,107888,5.565267331134907,0.15223538575290818
550,0.0664,0,14,0,4820,600790,68,107888,5.565137648671681,0.1522383931771552
551,0.0665,2,11,2,4831,600779,70,107886,5.565035755307718,0.15223836368382804
552,0.0666,0,18,0,4849,600761,70,107886,5.564869020712142,0.15224223061693623
553,0.0667,0,30,0,4879,600731,70,107886,5.564591129719515,0.152248675942011
554,0.0668,0,19,0,4898,600712,70,107886,5.5644151320908515,0.1522527582635006
555,0.0669,0,25,0,4923,600687,70,107886,5.564183556263663,0.1522581300726954
556,0.067,0,20,0,4943,600667,70,107886,5.563998295601912,0.1522624277929809
557,0.0671,0,23,0,4966,600644,70,107886,5.563785245840898,0.15226737047125738
558,0.0672,2,18,2,4984,600626,72,107884,5.5636185112453225,0.15226884588784914
559,0.0673,1,18,1,5002,600608,73,107883,5.563451776649746,0.15227151791624735
560,0.0674,0,22,0,5024,600586,73,107883,5.56324798992182,0.15227624638481005
561,0.0675,0,17,0,5041,600569,73,107883,5.563090518359331,0.15227990040256786
562,0.0676,1,20,1,5061,600549,74,107882,5.56290525769758,0.15228300286125254
563,0.0677,0,16,0,5077,600533,74,107882,5.562757049168179,0.15228644226900898
564,0.0678,0,21,0,5098,600512,74,107882,5.562562525473341,0.15229095672747087
565,0.0679,1,15,1,5113,600497,75,107881,5.562423579977028,0.15229298481883966
566,0.068,1,25,1,5138,600472,76,107880,5.562192004149839,0.15229716299241056
567,0.0681,0,23,0,5161,600449,76,107880,5.561978954388825,0.15230210820113252
568,0.0682,0,14,0,5175,600435,76,107880,5.561849271925599,0.1523051184854196
569,0.0683,1,16,1,5191,600419,77,107879,5.561701063396199,0.15230736215547694
570,0.0684,0,22,0,5213,600397,77,107879,5.561497276668272,0.15231209302588256
571,0.0685,2,28,2,5241,600369,79,107877,5.561237911741821,0.15231572080887149
572,0.0686,0,19,0,5260,600350,79,107877,5.561061914113157,0.15231980706750803
573,0.0687,0,19,0,5279,600331,79,107877,5.5608859164844935,0.1523238935453991
574,0.0688,0,17,0,5296,600314,79,107877,5.560728444922005,0.15232755005358725
575,0.0689,1,15,1,5311,600299,80,107876,5.560589499425692,0.15232957955307658
576,0.069,0,24,0,5335,600275,80,107876,5.5603671866315905,0.1523347421665718
577,0.0691,1,30,1,5365,600245,81,107875,5.560089295638964,0.152339998870248
578,0.0692,0,36,0,5401,600209,81,107875,5.559755826447812,0.15234774405296547
579,0.0693,0,21,0,5422,600188,81,107875,5.559561302752973,0.15235226243992414
580,0.0694,1,14,1,5436,600174,82,107874,5.559431620289748,0.15235407768964815
581,0.0695,0,28,0,5464,600146,82,107874,5.559172255363296,0.15236010282195417
582,0.0696,1,27,1,5491,600119,83,107873,5.558922153469932,0.15236471598549137
583,0.0697,1,10,1,5501,600109,84,107872,5.558829523139057,0.1523656708301494
584,0.0698,0,27,0,5528,600082,84,107872,5.5585794212456925,0.1523714817629394
585,0.0699,2,28,2,5556,600054,86,107870,5.558320056319241,0.15237511371277143
586,0.07,0,23,0,5579,600031,86,107870,5.558107006558227,0.15238006444403948
587,0.0701,2,31,2,5610,600000,88,107868,5.557819852532513,0.15238434284358102
588,0.0702,0,22,0,5632,599978,88,107868,5.557616065804587,0.1523890789804562
589,0.0703,1,16,1,5648,599962,89,107867,5.557467857275186,0.15239132615363316
590,0.0704,0,24,0,5672,599938,89,107867,5.557245544481085,0.15239649338447736
591,0.0705,0,14,0,5686,599924,89,107867,5.557115862017859,0.15239950776429764
592,0.0706,0,18,0,5704,599906,89,107867,5.556949127422283,0.1524033835707211
