,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
347,0.1254,0,6,0,840,604770,10,107946,5.602004520360147,0.1514572424359773
348,0.1255,0,6,0,846,604764,10,107946,5.601948942161622,0.15145851748958203
349,0.1256,0,5,0,851,604759,10,107946,5.601902626996184,0.1514595800506521
350,0.1257,0,3,0,854,604756,10,107946,5.601874837896921,0.1514602175944504
351,0.1258,0,2,0,856,604754,10,107946,5.601856311830746,0.15146064262663111
352,0.1259,0,5,0,861,604749,10,107946,5.601809996665308,0.15146170521751942
353,0.126,0,7,0,868,604742,10,107946,5.6017451554336954,0.1514631928698112
354,0.1261,0,5,0,873,604737,10,107946,5.6016988402682575,0.151464255496483
355,0.1262,0,5,0,878,604732,10,107946,5.6016525251028195,0.15146531813806516
356,0.1263,0,5,0,883,604727,10,107946,5.601606209937382,0.15146638079455796
357,0.1264,0,6,0,889,604721,10,107946,5.601550631738856,0.1514676560020318
358,0.1265,1,3,1,892,604718,11,107945,5.601522842639594,0.1514671029645148
359,0.1266,0,3,0,895,604715,11,107945,5.601495053540331,0.15146774057755452
360,0.1267,0,6,0,901,604709,11,107945,5.601439475341806,0.15146901581973862
361,0.1268,0,5,0,906,604704,11,107945,5.601393160176368,0.15147007853796188
362,0.1269,0,5,0,911,604699,11,107945,5.60134684501093,0.15147114127109748
363,0.1271,0,5,0,916,604694,11,107945,5.601300529845493,0.15147220401914574
364,0.1272,0,7,0,923,604687,11,107945,5.60123568861388,0.15147369189146712
365,0.1273,0,8,0,931,604679,11,107945,5.601161584349179,0.1514753923527695
366,0.1274,0,4,0,935,604675,11,107945,5.601124532216829,0.15147624259773793
367,0.1275,0,4,0,939,604671,11,107945,5.6010874800844785,0.15147709285225142
368,0.1276,0,4,0,943,604667,11,107945,5.601050427952129,0.15147794311631013
369,0.1277,0,5,0,948,604662,11,107945,5.601004112786691,0.15147900595980673
370,0.1278,0,6,0,954,604656,11,107945,5.6009485345881656,0.15148028139169045
371,0.1279,0,4,0,958,604652,11,107945,5.600911482455816,0.15148113169154515
372,0.128,0,6,0,964,604646,11,107945,5.60085590425729,0.15148240715922598
373,0.1281,0,6,0,970,604640,11,107945,5.600800326058764,0.1514836826483858
374,0.1282,0,7,0,977,604633,11,107945,5.600735484827152,0.15148517074622006
375,0.1283,0,5,0,982,604628,11,107945,5.600689169661714,0.15148623369114464
376,0.1284,0,9,0,991,604619,11,107945,5.600605802363926,0.15148814702960015
377,0.1285,0,3,0,994,604616,11,107945,5.600578013264664,0.15148878481982594
378,0.1286,0,4,0,998,604612,11,107945,5.600540961132313,0.1514896352151477
379,0.1287,0,5,0,1003,604607,11,107945,5.600494645966875,0.1514906982227262
380,0.1288,0,5,0,1008,604602,11,107945,5.600448330801438,0.15149176124522312
381,0.1289,0,3,0,1011,604599,11,107945,5.600420541702175,0.15149239906588224
382,0.129,0,9,0,1020,604590,11,107945,5.600337174404387,0.15149431256008478
383,0.1291,0,7,0,1027,604583,11,107945,5.600272333172774,0.15149580086677294
384,0.1292,0,5,0,1032,604578,11,107945,5.600226018007336,0.15149686396088266
385,0.1293,0,9,0,1041,604569,11,107945,5.600142650709548,0.15149877756787936
386,0.1294,0,3,0,1044,604566,11,107945,5.600114861610286,0.15149941544762116
387,0.1295,1,7,1,1051,604559,12,107944,5.6000500203786725,0.15149971298366463
388,0.1296,0,7,0,1058,604552,12,107944,5.59998517914706,0.15150120141025353
389,0.1297,0,6,0,1064,604546,12,107944,5.599929600948535,0.15150247722775056
390,0.1298,1,5,1,1069,604541,13,107943,5.599883285783097,0.1515023495264455
391,0.1299,0,5,0,1074,604536,13,107943,5.599836970617659,0.15150341273216475
392,0.13,0,8,0,1082,604528,13,107943,5.599762866352958,0.1515051138923549
393,0.1301,1,7,1,1089,604521,14,107942,5.599698025121346,0.1515054115090889
394,0.1302,0,12,0,1101,604509,14,107942,5.599586868724295,0.15150796335467281
395,0.1303,0,5,0,1106,604504,14,107942,5.599540553558858,0.15150902664903726
396,0.1304,0,10,0,1116,604494,14,107942,5.599447923227982,0.15151115328254047
397,0.1305,0,8,0,1124,604486,14,107942,5.599373818963281,0.15151285463232775
398,0.1306,0,4,0,1128,604482,14,107942,5.599336766830931,0.1515137053215501
399,0.1307,0,4,0,1132,604478,14,107942,5.599299714698581,0.1515145560203251
400,0.1308,0,9,0,1141,604469,14,107942,5.599216347400793,0.15151647012749664
401,0.1309,0,8,0,1149,604461,14,107942,5.599142243136092,0.15151817159669456
402,0.131,0,4,0,1153,604457,14,107942,5.599105191003742,0.15151902234562373
403,0.1311,1,8,1,1161,604449,15,107941,5.599031086739042,0.1515195328401578
404,0.1312,0,6,0,1167,604443,15,107941,5.598975508540517,0.15152080900188664
405,0.1313,0,10,0,1177,604433,15,107941,5.598882878209641,0.1515229359858726
406,0.1314,0,4,0,1181,604429,15,107941,5.598845826077291,0.1515237867961874
407,0.1315,0,8,0,1189,604421,15,107941,5.59877172181259,0.15152548844548136
408,0.1316,0,6,0,1195,604415,15,107941,5.598716143614065,0.15152676470753387
409,0.1317,0,8,0,1203,604407,15,107941,5.5986420393493646,0.15152846642371426
410,0.1318,0,4,0,1207,604403,15,107941,5.598604987217015,0.15152931729613783
411,0.1319,0,6,0,1213,604397,15,107941,5.598549409018489,0.15153059362269036
412,0.132,0,4,0,1217,604393,15,107941,5.598512356886139,0.15153144451900372
413,0.1321,0,7,0,1224,604386,15,107941,5.5984475156545255,0.15153293361054684
414,0.1322,0,11,0,1235,604375,15,107941,5.598345622290563,0.15153527367067426
415,0.1323,1,11,1,1246,604364,16,107940,5.5982437289266,0.15153642265100295
416,0.1324,0,5,0,1251,604359,16,107940,5.598197413761162,0.15153748636457443
417,0.1325,0,14,0,1265,604345,16,107940,5.598067731297936,0.1515404648420225
418,0.1326,0,5,0,1270,604340,16,107940,5.598021416132498,0.15154152861234346
419,0.1327,0,7,0,1277,604333,16,107940,5.597956574900886,0.15154301791588337
420,0.1328,0,9,0,1286,604324,16,107940,5.597873207603097,0.1515449327777341
421,0.1329,0,9,0,1295,604315,16,107940,5.5977898403053095,0.1515468476879769
422,0.133,0,7,0,1302,604308,16,107940,5.597724999073697,0.15154833709606766
423,0.1331,0,8,0,1310,604300,16,107940,5.5976508948089965,0.15155003931259126
424,0.1332,1,7,1,1317,604293,17,107939,5.597586053577383,0.1515503375304676
425,0.1333,0,7,0,1324,604286,17,107939,5.597521212345771,0.15155182702095546
426,0.1334,0,8,0,1332,604278,17,107939,5.59744710808107,0.15155352933165034
427,0.1335,0,6,0,1338,604272,17,107939,5.597391529882545,0.15155480608976835
428,0.1336,1,6,1,1344,604266,18,107938,5.59733595168402,0.15155489157600913
429,0.1337,1,8,1,1352,604258,19,107937,5.597261847419319,0.15155540266359635
430,0.1338,0,8,0,1360,604250,19,107937,5.597187743154619,0.15155710508616416
431,0.1339,0,10,0,1370,604240,19,107937,5.597095112823743,0.15155923316815903
432,0.134,0,6,0,1376,604234,19,107937,5.5970395346252175,0.15156051004604232
433,0.1341,0,8,0,1384,604226,19,107937,5.596965430360517,0.15156221258335523
434,0.1342,0,9,0,1393,604217,19,107937,5.596882063062729,0.15156412798355412
435,0.1343,0,9,0,1402,604208,19,107937,5.596798695764941,0.1515660434321662
436,0.1344,1,6,1,1408,604202,20,107936,5.596743117566416,0.15156612903678782
437,0.1345,0,9,0,1417,604193,20,107936,5.596659750268628,0.15156804455372552
438,0.1346,0,8,0,1425,604185,20,107936,5.596585646003928,0.15156974727609493
439,0.1347,0,7,0,1432,604178,20,107936,5.5965208047723145,0.15157123718955112
440,0.1348,0,8,0,1440,604170,20,107936,5.596446700507614,0.15157293998365412
441,0.1349,0,6,0,1446,604164,20,107936,5.596391122309089,0.15157421710433927
442,0.135,0,10,0,1456,604154,20,107936,5.596298491978214,0.15157634568664075
443,0.1351,0,10,0,1466,604144,20,107936,5.596205861647338,0.15157847432872712
444,0.1352,0,4,0,1470,604140,20,107936,5.596168809514988,0.151579325802302
445,0.1353,0,14,0,1484,604126,20,107936,5.596039127051762,0.15158230603514863
446,0.1354,0,6,0,1490,604120,20,107936,5.595983548853236,0.15158358331367197
447,0.1355,0,10,0,1500,604110,20,107936,5.595890918522361,0.1515857121590459
448,0.1356,0,7,0,1507,604103,20,107936,5.595826077290748,0.15158720238638615
449,0.1357,0,9,0,1516,604094,20,107936,5.59574270999296,0.15158911843602096
450,0.1358,0,6,0,1522,604088,20,107936,5.595687131794435,0.15159039582935407
451,0.1359,0,10,0,1532,604078,20,107936,5.595594501463559,0.1515925248660841
452,0.136,0,11,0,1543,604067,20,107936,5.595492608099596,0.15159486687556092
453,0.1361,0,9,0,1552,604058,20,107936,5.595409240801808,0.15159678311895886
454,0.1362,0,7,0,1559,604051,20,107936,5.5953443995701955,0.15159827356398362
455,0.1363,0,6,0,1565,604045,20,107936,5.59528882137167,0.15159955111161674
456,0.1364,0,10,0,1575,604035,20,107936,5.595196191040794,0.15160168040552213
457,0.1365,0,12,0,1587,604023,20,107936,5.595085034643744,0.1516042356371645
458,0.1366,0,5,0,1592,604018,20,107936,5.595038719478306,0.15160530034243785
459,0.1367,0,9,0,1601,604009,20,107936,5.594955352180518,0.1516072168496162
460,0.1368,0,12,0,1613,603997,20,107936,5.594844195783467,0.151609772267896
461,0.1369,0,6,0,1619,603991,20,107936,5.594788617584942,0.15161105000934086
462,0.137,0,9,0,1628,603982,20,107936,5.594705250287154,0.15161296666189084
463,0.1371,0,5,0,1633,603977,20,107936,5.594658935121716,0.15161403148980282
464,0.1372,0,13,0,1646,603964,20,107936,5.594538515691578,0.15161680011237533
465,0.1373,0,9,0,1655,603955,20,107936,5.59445514839379,0.1516187169103135
466,0.1374,0,9,0,1664,603946,20,107936,5.594371781096002,0.1516206337567181
467,0.1375,0,5,0,1669,603941,20,107936,5.594325465930564,0.15162169869233028
468,0.1376,0,8,0,1677,603933,20,107936,5.594251361665864,0.15162340262042595
469,0.1377,0,8,0,1685,603925,20,107936,5.594177257401164,0.15162510658681963
470,0.1378,0,14,0,1699,603911,20,107936,5.594047574937938,0.15162808862016697
471,0.1379,0,7,0,1706,603904,20,107936,5.593982733706325,0.15162957968082716
472,0.138,0,6,0,1712,603898,20,107936,5.593927155507799,0.15163085775616225
473,0.1381,0,6,0,1718,603892,20,107936,5.593871577309274,0.15163213585304314
474,0.1382,0,6,0,1724,603886,20,107936,5.593815999110749,0.1516334139714704
475,0.1383,0,8,0,1732,603878,20,107936,5.5937418948460484,0.15163511816289088
476,0.1384,1,15,1,1747,603863,21,107935,5.5936029493497355,0.1516371217676925
477,0.1385,0,8,0,1755,603855,21,107935,5.593528845085035,0.15163882605824752
478,0.1386,0,12,0,1767,603843,21,107935,5.593417688687984,0.1516413825659124
479,0.1387,0,13,0,1780,603830,21,107935,5.593297269257846,0.15164415221316024
480,0.1388,0,9,0,1789,603821,21,107935,5.593213901960058,0.1516460697205222
481,0.1389,0,11,0,1800,603810,21,107935,5.593112008596095,0.15164841340648688
482,0.139,0,8,0,1808,603802,21,107935,5.5930379043313945,0.1516501179508723
483,0.1391,0,5,0,1813,603797,21,107935,5.5929915891659565,0.15165118331057195
484,0.1392,0,10,0,1823,603787,21,107935,5.592898958835081,0.15165331407487756
485,0.1393,0,8,0,1831,603779,21,107935,5.592824854570381,0.15165501872943346
486,0.1394,0,9,0,1840,603770,21,107935,5.592741487272592,0.15165693651161646
487,0.1395,0,12,0,1852,603758,21,107935,5.592630330875542,0.1516594936299781
488,0.1396,0,11,0,1863,603747,21,107935,5.592528437511579,0.15166183773089667
489,0.1397,0,7,0,1870,603740,21,107935,5.592463596279966,0.15166332946920996
490,0.1398,0,11,0,1881,603729,21,107935,5.592361702916003,0.15166567368870704
491,0.1399,0,11,0,1892,603718,21,107935,5.59225980955204,0.15166801798067317
492,0.14,0,12,0,1904,603706,21,107935,5.592148653154989,0.1516705754727454
493,0.1401,0,8,0,1912,603698,21,107935,5.592074548890289,0.151672280515378
494,0.1402,0,8,0,1920,603690,21,107935,5.592000444625588,0.1516739855963464
495,0.1403,2,19,2,1939,603671,23,107933,5.591824446996925,0.15167565106435602
496,0.1404,1,6,1,1945,603665,24,107932,5.5917688687983995,0.15167573781227295
497,0.1405,0,10,0,1955,603655,24,107932,5.591676238467524,0.15167786932588706
498,0.1406,0,15,0,1970,603640,24,107932,5.591537292971211,0.15168106670863946
499,0.1407,0,5,0,1975,603635,24,107932,5.591490977805773,0.15168213253284651
500,0.1408,0,16,0,1991,603619,24,107932,5.5913427692763715,0.15168554327096723
501,0.1409,0,10,0,2001,603609,24,107932,5.5912501389454965,0.15168767506018627
502,0.141,1,14,1,2015,603595,25,107931,5.591120456482271,0.15168946742634845
503,0.1411,0,11,0,2026,603584,25,107931,5.591018563118308,0.15169181254084593
504,0.1412,0,15,0,2041,603569,25,107931,5.590879617621994,0.15169501054111034
505,0.1413,0,9,0,2050,603560,25,107931,5.590796250324206,0.15169692940599389
506,0.1414,0,10,0,2060,603550,25,107931,5.590703619993331,0.1516990615350234
507,0.1415,0,12,0,2072,603538,25,107931,5.59059246359628,0.15170162016897434
508,0.1416,0,10,0,2082,603528,25,107931,5.590499833265405,0.15170375242986595
509,0.1417,0,8,0,2090,603520,25,107931,5.590425729000704,0.1517054582817369
510,0.1418,1,20,1,2110,603500,26,107930,5.590240468338953,0.15170853070576162
511,0.1419,0,7,0,2117,603493,26,107930,5.59017562710734,0.15171002343191042
512,0.142,0,9,0,2126,603484,26,107930,5.590092259809552,0.1517119426944086
513,0.1421,0,11,0,2137,603473,26,107930,5.589990366445589,0.15171428852563174
514,0.1422,0,8,0,2145,603465,26,107930,5.589916262180888,0.1517159946302687
515,0.1423,0,9,0,2154,603456,26,107930,5.5898328948831,0.15171791404385243
516,0.1424,1,10,1,2164,603446,27,107929,5.589740264552225,0.15171885433140045
517,0.1425,0,11,0,2175,603435,27,107929,5.589638371188262,0.15172120039810844
518,0.1426,1,6,1,2181,603429,28,107928,5.589582792989736,0.15172128762351395
519,0.1427,0,12,0,2193,603417,28,107928,5.589471636592686,0.15172384707842188
520,0.1428,1,14,1,2207,603403,29,107927,5.58934195412946,0.15172564070122166
521,0.1429,1,8,1,2215,603395,30,107926,5.589267849864759,0.15172615457718808
522,0.143,0,13,0,2228,603382,30,107926,5.589147430434622,0.1517289275531837
523,0.1431,1,13,1,2241,603369,31,107925,5.589027011004483,0.15173050805995833
524,0.1432,0,10,0,2251,603359,31,107925,5.588934380673607,0.15173264125159572
525,0.1433,0,12,0,2263,603347,31,107925,5.588823224276557,0.15173520116073738
526,0.1434,0,17,0,2280,603330,31,107925,5.588665752714069,0.15173882784655293
527,0.1435,0,12,0,2292,603318,31,107925,5.588554596317018,0.15174138796445097
528,0.1436,0,19,0,2311,603299,31,107925,5.5883785986883545,0.1517454416611363
529,0.1437,0,12,0,2323,603287,31,107925,5.588267442291304,0.15174800200221594
530,0.1438,0,15,0,2338,603272,31,107925,5.58812849679499,0.151751202550067
531,0.1439,0,3,0,2341,603269,31,107925,5.588100707695728,0.1517518426758381
532,0.144,0,23,0,2364,603246,31,107925,5.587887657934714,0.15175675048617
533,0.1441,0,6,0,2370,603240,31,107925,5.587832079736189,0.15175803083672565
534,0.1442,0,23,0,2393,603217,31,107925,5.587619029975175,0.15176293904733512
535,0.1443,0,12,0,2405,603205,31,107925,5.587507873578124,0.15176549997890681
536,0.1444,0,12,0,2417,603193,31,107925,5.587396717181074,0.1517680609969091
537,0.1445,0,11,0,2428,603182,31,107925,5.5872948238171105,0.15177040867267513
538,0.1446,0,10,0,2438,603172,31,107925,5.5872021934862355,0.1517725429863999
539,0.1447,0,11,0,2449,603161,31,107925,5.587100300122272,0.1517748908008314
540,0.1448,0,12,0,2461,603149,31,107925,5.586989143725221,0.15177745213578334
541,0.1449,1,21,1,2482,603128,32,107924,5.586794620030383,0.15178074177415998
542,0.145,0,11,0,2493,603117,32,107924,5.58669272666642,0.15178308986401629
543,0.1451,0,9,0,2502,603108,32,107924,5.586609359368632,0.15178501108248293
544,0.1452,0,13,0,2515,603095,32,107924,5.586488939938493,0.1517877862616892
545,0.1453,0,11,0,2526,603084,32,107924,5.58638704657453,0.15179013456951257
546,0.1454,1,11,1,2537,603073,33,107923,5.586285153210567,0.15179128996506308
547,0.1455,0,15,0,2552,603058,33,107923,5.586146207714254,0.15179449239853104
548,0.1456,0,15,0,2567,603043,33,107923,5.586007262217941,0.15179769496712922
549,0.1457,0,13,0,2580,603030,33,107923,5.585886842787803,0.15180047063589294
550,0.1458,0,14,0,2594,603016,33,107923,5.585757160324577,0.15180345993116146
551,0.1459,0,8,0,2602,603008,33,107923,5.585683056059876,0.1518051681527462
552,0.146,0,9,0,2611,602999,33,107923,5.5855996887620885,0.15180708994798303
553,0.1461,0,17,0,2628,602982,33,107923,5.5854422171996,0.15181072013841512
554,0.1462,0,12,0,2640,602970,33,107923,5.585331060802549,0.15181328273031244
555,0.1463,0,16,0,2656,602954,33,107923,5.585182852273149,0.15181669965408925
556,0.1464,0,13,0,2669,602941,33,107923,5.58506243284301,0.15181947601791623
557,0.1465,0,12,0,2681,602929,33,107923,5.58495127644596,0.15182203890542617
558,0.1466,0,12,0,2693,602917,33,107923,5.584840120048908,0.15182460187946656
559,0.1467,0,10,0,2703,602907,33,107923,5.584747489718033,0.15182673775726968
560,0.1468,0,16,0,2719,602891,33,107923,5.584599281188632,0.15183015528675575
561,0.1469,0,21,0,2740,602870,33,107923,5.584404757493794,0.15183464102769723
562,0.147,0,10,0,2750,602860,33,107923,5.584312127162918,0.1518367771879744
563,0.1471,0,12,0,2762,602848,33,107923,5.584200970765868,0.15183934065964988
564,0.1472,0,14,0,2776,602834,33,107923,5.584071288302642,0.15184233148600718
565,0.1473,0,9,0,2785,602825,33,107923,5.583987921004854,0.15184425422231226
566,0.1474,0,16,0,2801,602809,33,107923,5.583839712475453,0.1518476725404231
567,0.1475,0,22,0,2823,602787,33,107923,5.583635925747527,0.15185237297913354
568,0.1476,1,24,1,2847,602763,34,107922,5.583413612953425,0.15185630764684777
569,0.1477,0,11,0,2858,602752,34,107922,5.583311719589462,0.15185865811891247
570,0.1478,0,14,0,2872,602738,34,107922,5.583182037126236,0.15186164973405003
571,0.1479,0,17,0,2889,602721,34,107922,5.583024565563748,0.1518652825680405
572,0.148,0,15,0,2904,602706,34,107922,5.582885620067435,0.15186848815413972
573,0.1481,0,16,0,2920,602690,34,107922,5.582737411538034,0.15187190759514335
574,0.1482,0,14,0,2934,602676,34,107922,5.582607729074808,0.15187489973233811
575,0.1483,0,13,0,2947,602663,34,107922,5.58248730964467,0.15187767825101853
576,0.1484,2,24,2,2971,602639,36,107920,5.582264996850569,0.15188042090804563
577,0.1485,0,14,0,2985,602625,36,107920,5.582135314387343,0.1518834134361652
578,0.1486,0,24,0,3009,602601,36,107920,5.581913001593242,0.15188854375873478
579,0.1487,0,8,0,3017,602593,36,107920,5.5818388973285415,0.1518902539432776
580,0.1488,0,15,0,3032,602578,36,107920,5.581699951832228,0.15189346064309822
581,0.1489,1,13,1,3045,602565,37,107919,5.58157953240209,0.1518950461938622
582,0.149,0,24,0,3069,602541,37,107919,5.581357219607988,0.15190017734988598
583,0.1491,0,15,0,3084,602526,37,107919,5.581218274111675,0.15190338449844815
584,0.1492,0,8,0,3092,602518,37,107919,5.581144169846975,0.15190509503305713
585,0.1493,0,13,0,3105,602505,37,107919,5.581023750416836,0.1519078747339617
586,0.1494,1,7,1,3112,602498,38,107918,5.580958909185224,0.15190817774374452
587,0.1495,0,13,0,3125,602485,38,107918,5.580838489755085,0.15191095758323092
588,0.1496,0,13,0,3138,602472,38,107918,5.580718070324947,0.1519137375244584
589,0.1497,0,12,0,3150,602460,38,107918,5.580606913927896,0.15191630371436052
590,0.1498,0,20,0,3170,602440,38,107918,5.5804216532661455,0.15192058089019903
591,0.1499,0,12,0,3182,602428,38,107918,5.580310496869095,0.15192314731131026
592,0.15,1,17,1,3199,602411,39,107917,5.580153025306607,0.15192558930522237
593,0.1501,2,11,2,3210,602400,41,107915,5.580051131942644,0.1519255541555507
594,0.1502,0,24,0,3234,602376,41,107915,5.579828819148542,0.15193068756326633
595,0.1503,1,15,1,3249,602361,42,107914,5.579689873652229,0.15193270212241738
596,0.1504,1,18,1,3267,602343,43,107913,5.579523139056652,0.15193535851861864
597,0.1505,0,14,0,3281,602329,43,107913,5.579393456593427,0.15193835340630377
