,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
600,0.2942,0,1,0,210547,395063,6379,101577,3.6594816406684205,0.20452843105670104,101577.0,395063.0,0.20452843105670104,101577.7,395084.0,0.20452090426944536,101575.6,395033.85,0.20453819394697387,101626.16,396047.3,0.2042024905246103,101585.0,395504.93,0.2043594003201795,101568.575,396125.39,0.204078373745199,101386.014,397270.796,0.20331821799445596,100583.866,400072.549,0.20090397922894887,,,,0.0,0.0,1.0,0.0,7.0,162.0,0.04142011834319527,30.0,685.0,0.04195804195804196,1218.0,22424.0,0.051518484053802556,1276.0,23882.0,0.05071945305668177,3794.0,68786.0,0.052273353540920366,9305.0,168967.0,0.052195521450367974,18319.0,329488.0,0.05267001526708778,,,
601,0.2943,0,3,0,210550,395060,6379,101577,3.659453851569158,0.20452966653712873,101577.0,395060.0,0.20452966653712873,101575.7,395037.8,0.20453672725368924,101574.2,395000.45,0.2045497086893179,101601.8,395598.76,0.20434771835333412,101572.23,395265.62,0.20443738334347916,101549.655,395782.78,0.20418868316923666,101367.408,396932.888,0.203426345145097,100565.548,399743.063,0.2010070300389053,,,,0.0,0.0,3.0,0.0,20.0,462.0,0.04149377593360996,28.0,668.0,0.040229885057471264,1218.0,22427.0,0.05151194755762318,1277.0,23931.0,0.0506585211044113,3784.0,68522.0,0.05233313971178049,9303.0,168954.0,0.052188693852134836,18318.0,329486.0,0.05266759439224391,,,
602,0.2944,0,1,0,210551,395059,6379,101577,3.6594445885360702,0.2045300783672549,101577.0,395059.0,0.2045300783672549,101574.4,395004.3,0.2045484431772849,101572.85,394967.8,0.20456099616416099,101577.42,395150.22,0.20449319067487368,101559.44,395026.09,0.20451550410661382,101530.735,395440.17,0.2042991530862355,101348.802,396594.98,0.20353462712784712,100547.231,399413.667,0.20111018962126911,,,,0.0,0.0,1.0,0.0,13.0,335.0,0.03735632183908046,27.0,653.0,0.039705882352941174,1219.0,22427.0,0.05155205954495475,1279.0,23953.0,0.05068960050729233,3784.0,68522.0,0.05233313971178049,9303.0,168954.0,0.052188693852134836,18317.0,329396.0,0.05267850209799461,,,
603,0.2945,0,1,0,210552,395058,6379,101577,3.6594353255029826,0.20453049019903954,101577.0,395058.0,0.20453049019903954,101573.0,394969.1,0.20456070089525139,101571.55,394937.7,0.20457131463311107,101553.06,394701.86,0.20463889808890964,101546.65,394786.39,0.20459377437375514,101511.815,395097.49,0.2044098126594708,101330.188,396256.992,0.20364308421290112,100528.893,399084.105,0.20121352607403542,,,,0.0,0.0,1.0,0.0,14.0,352.0,0.03825136612021858,26.0,602.0,0.041401273885350316,1218.0,22418.0,0.05153156202403114,1279.0,23970.0,0.050655471503821936,3784.0,68536.0,0.05232300884955752,9307.0,168994.0,0.0521982490283285,18338.0,329562.0,0.05271054900833573,,,
604,0.2947,0,1,0,210553,395057,6379,101577,3.6594260624698953,0.20453090203248267,101577.0,395057.0,0.20453090203248267,101571.6,394933.9,0.20457296042037804,101570.2,394905.75,0.20458231662581036,101528.7,394253.78,0.20478476770699922,101533.86,394546.68,0.20467212844107935,101492.885,394754.75,0.20452064219913108,101311.574,395919.016,0.20375169194638648,100510.555,398754.568,0.20131699646081624,,,,0.0,0.0,1.0,0.0,14.0,352.0,0.03825136612021858,27.0,639.0,0.04054054054054054,1218.0,22404.0,0.05156210312420625,1279.0,23971.0,0.05065346534653466,3786.0,68548.0,0.052340531423673516,9307.0,168988.0,0.05220000560868224,18338.0,329537.0,0.05271433704635286,,,
605,0.295,13,301,13,210854,394756,6392,101564,3.656637889510541,0.20463410702772405,101564.0,394756.0,0.20463410702772405,101569.7,394890.1,0.20458796462472892,101568.8,394873.15,0.20459350786129174,101504.32,393805.34,0.20493103243736455,101521.07,394306.96,0.20475056644135267,101473.935,394411.82,0.20463167973034432,101292.936,395580.748,0.2038605369166623,100492.216,398425.014,0.2014206164016424,,,,0.041401273885350316,13.0,301.0,0.041401273885350316,19.0,438.0,0.04157549234135667,28.0,652.0,0.041176470588235294,1219.0,22422.0,0.05156296264963411,1279.0,23972.0,0.05065145934814463,3790.0,68586.0,0.052365425002763345,9319.0,169134.0,0.052221032989078355,18339.0,329554.0,0.05271448405113066,,,
606,0.2957,0,1,0,210855,394755,6392,101564,3.656628626477454,0.20463451933131716,101564.0,394755.0,0.20463451933131716,101567.8,394846.3,0.2046029715916611,101567.4,394839.4,0.204605174626939,101479.92,393356.74,0.205077610862542,101508.29,394067.33,0.20482906322147162,101455.02,394069.51,0.2047426794390986,101274.968,395261.924,0.20396262519804872,100473.877,398095.461,0.20152438054664323,,,,0.0,0.0,1.0,0.0,19.0,438.0,0.04157549234135667,28.0,675.0,0.03982930298719772,1220.0,22430.0,0.051585623678646934,1278.0,23963.0,0.05063190840299513,3783.0,68462.0,0.05236348536230881,8984.0,159412.0,0.05335043587733675,18339.0,329553.0,0.05271463557655824,,,
607,0.296,1,21,1,210876,394734,6393,101563,3.6564341027826153,0.20464157550821382,101563.0,394734.0,0.20464157550821382,101565.9,394802.6,0.20461794009893858,101566.35,394812.0,0.20461478628147262,101455.48,392907.3,0.20522475417748884,101495.51,393827.78,0.20490760690861112,101436.105,393727.195,0.2048538431664867,101256.996,394943.098,0.20406484646897308,100455.538,397765.909,0.20162828919727335,,,,0.045454545454545456,1.0,21.0,0.045454545454545456,19.0,437.0,0.041666666666666664,21.0,548.0,0.03690685413005272,1222.0,22472.0,0.051574238203764666,1278.0,23955.0,0.050647961003447865,3783.0,68463.0,0.05236276056805913,8986.0,159413.0,0.05336136200333731,18339.0,329552.0,0.05271478710285693,,,
608,0.2962,0,1,0,210877,394733,6393,101563,3.6564248397495276,0.20464198784596288,101563.0,394733.0,0.20464198784596288,101564.0,394758.9,0.20463291135669942,101565.3,394784.65,0.2046243784249399,101431.04,392457.84,0.20537218817317773,101482.76,393588.68,0.20498609251222408,101417.19,393384.88,0.20496516920392027,101239.024,394624.276,0.20416720495346197,100437.199,397436.357,0.20173234306101606,,,,0.0,0.0,1.0,0.0,19.0,437.0,0.041666666666666664,21.0,547.0,0.03697183098591549,1222.0,22473.0,0.05157206161637476,1275.0,23910.0,0.05062537224538416,3783.0,68463.0,0.05236276056805913,8986.0,159411.0,0.05336199576001948,18339.0,329552.0,0.05271478710285693,,,
609,0.2967,5,107,5,210984,394626,6398,101558,3.6554336952091595,0.20467810328426553,101558.0,394626.0,0.20467810328426553,101562.0,394711.3,0.20464933334112476,101564.25,394757.25,0.20463399228121287,101417.84,392223.26,0.20544853335753446,101462.95,393243.0,0.20509749276312522,101398.25,393042.08,0.20507681887519166,101221.052,394305.464,0.2042696984554506,100418.956,397112.86,0.20183424008405526,,,,0.044642857142857144,5.0,107.0,0.044642857142857144,20.0,476.0,0.04032258064516129,21.0,548.0,0.03690685413005272,660.0,11729.0,0.05327306481556219,1981.0,34568.0,0.05420120933541273,3788.0,68560.0,0.052358047216232655,8986.0,159406.0,0.05336358021758753,18243.0,323497.0,0.0533826885936677,,,
610,0.297,0,1,0,210985,394625,6398,101558,3.655424432176072,0.20467851578953733,101558.0,394625.0,0.20467851578953733,101559.9,394662.3,0.20466617575755378,101563.2,394730.8,0.2046432155133852,101404.64,391988.68,0.2055249552223366,101443.13,392897.34,0.20520903336115692,101379.31,392699.365,0.20518859673512524,101203.082,393986.65,0.20437233541021807,100400.713,396789.365,0.20193627637114675,,,,0.0,0.0,1.0,0.0,21.0,490.0,0.0410958904109589,21.0,529.0,0.038181818181818185,660.0,11729.0,0.05327306481556219,1982.0,34566.0,0.054230053628105505,3788.0,68543.0,0.05237035296069458,8985.0,159407.0,0.05335764169319208,18243.0,323495.0,0.053383001012471544,,,
611,0.2971,0,2,0,210987,394623,6398,101558,3.6554059061098965,0.2046793408050691,101558.0,394623.0,0.2046793408050691,101559.1,394641.0,0.20467367902586076,101562.15,394704.3,0.20465246038695545,101391.26,391751.14,0.20560239800917543,101423.33,392553.04,0.20532020590377634,101360.375,392356.715,0.2053005193723393,101185.06,393667.142,0.20447531523765958,100382.442,396465.554,0.20203853655072404,,,,0.0,0.0,2.0,0.0,8.0,213.0,0.03619909502262444,21.0,530.0,0.038112522686025406,669.0,11877.0,0.05332376853180296,1980.0,34430.0,0.054380664652567974,3787.0,68530.0,0.05236666344013164,9011.0,159754.0,0.05339377240541582,18271.0,323811.0,0.0534111704211271,,,
612,0.2973,0,1,0,210988,394622,6398,101558,3.6553966430768092,0.20467975331532912,101558.0,394622.0,0.20467975331532912,101558.3,394619.7,0.20468118296256585,101561.1,394677.8,0.2046617062870323,101377.88,391513.66,0.20567989460723957,101403.53,392208.73,0.20543154661515092,101341.43,392013.935,0.20541264408870874,101167.038,393347.646,0.20457843067810702,100364.171,396141.76,0.20214093071931502,,,,0.0,0.0,1.0,0.0,8.0,213.0,0.03619909502262444,21.0,530.0,0.038112522686025406,669.0,11874.0,0.053336522363071036,1980.0,34431.0,0.05437917112960369,3789.0,68556.0,0.05237404105328634,9011.0,159748.0,0.053395670749411886,18271.0,323794.0,0.05341382485784865,,,
613,0.2975,1,40,1,211028,394582,6399,101557,3.655026121753307,0.20469465210354357,101557.0,394582.0,0.20469465210354357,101557.6,394600.2,0.2046881052761843,101528.9,394109.0,0.20484490794590163,101364.48,391276.2,0.20575742953261594,101383.74,391864.42,0.20554306781397827,101322.48,391671.155,0.20552492528630717,101149.016,393028.15,0.20468168697215766,100345.9,395817.96,0.20224346851864625,,,,0.024390243902439025,1.0,40.0,0.024390243902439025,7.0,195.0,0.034653465346534656,644.0,11376.0,0.053577371048252914,670.0,11873.0,0.053416248106513596,1979.0,34431.0,0.05435319967042022,3790.0,68556.0,0.05238713957924419,9011.0,159748.0,0.053395670749411886,18271.0,323800.0,0.05341288796770261,,,
614,0.298,1,15,1,211043,394567,6400,101556,3.6548871762569934,0.20469923789060374,101556.0,394567.0,0.20469923789060374,101556.9,394580.6,0.20469506941120152,101496.7,393540.2,0.20502855443705306,101351.06,391038.38,0.20583516169640032,101363.96,391520.42,0.20565464054673432,101303.53,391328.38,0.20563736928856272,101130.994,392708.668,0.20478507860310338,100327.622,395494.169,0.20234613286691955,,,,0.0625,1.0,15.0,0.0625,7.0,196.0,0.034482758620689655,644.0,11376.0,0.053577371048252914,671.0,11891.0,0.053415061295971976,1978.0,34400.0,0.054373522458628844,3790.0,68555.0,0.05238786370861843,9011.0,159741.0,0.05339788565468854,18278.0,323791.0,0.053433663968380646,,,
615,0.2983,0,24,0,211067,394543,6400,101556,3.654664863462892,0.20470914071586518,101556.0,394543.0,0.20470914071586518,101556.7,394571.5,0.2046985033303892,101464.5,392971.3,0.20521268888701022,101337.64,390800.44,0.20591302343439874,101344.18,391176.3,0.20576642823055805,101284.58,390985.605,0.20574997854074792,101112.972,392389.252,0.20488858425083814,100309.335,395170.224,0.20244898740615858,,,,0.0,0.0,24.0,0.0,2.0,91.0,0.021505376344086023,644.0,11378.0,0.05356845782731658,671.0,11897.0,0.05338956078930617,1978.0,34412.0,0.05435559219565815,3790.0,68555.0,0.05238786370861843,9011.0,159708.0,0.053408329826516276,18287.0,323945.0,0.053434512260688655,,,
616,0.2985,0,1,0,211068,394542,6400,101556,3.6546556004298045,0.20470955335437757,101556.0,394542.0,0.20470955335437757,101556.5,394562.3,0.2047019786389873,101432.95,392417.25,0.20539214117965326,101324.26,390562.8,0.20599090368427256,101324.39,390832.1,0.2058783985557114,101265.63,390642.83,0.20586275340741242,101094.948,392069.776,0.20499225325775733,100291.048,394846.286,0.20255198126506047,,,,0.0,0.0,1.0,0.0,2.0,92.0,0.02127659574468085,631.0,11081.0,0.05387636612021858,669.0,11882.0,0.05330252569516373,1979.0,34420.0,0.05436962553916316,3790.0,68555.0,0.05238786370861843,9012.0,159738.0,0.05340444444444444,18287.0,323938.0,0.053435605230477023,,,
617,0.2986,0,3,0,211071,394539,6400,101556,3.654627811330542,0.204710791279896,101556.0,394539.0,0.204710791279896,101556.3,394553.0,0.20470549534144997,101401.35,391863.2,0.20557193903352672,101310.76,390319.96,0.20607084927483782,101304.66,390490.19,0.20598967231966744,101246.575,390298.44,0.2059762013861538,101076.908,391750.038,0.20509614748216304,100272.761,394522.446,0.20265507745712663,,,,0.0,0.0,3.0,0.0,2.0,93.0,0.021052631578947368,632.0,11081.0,0.0539571416374968,675.0,12142.0,0.05266443005383475,1973.0,34191.0,0.054557018028979096,3811.0,68878.0,0.05242884067740648,9020.0,159869.0,0.05340785960009237,18287.0,323840.0,0.053450911503622925,,,
618,0.2987,0,2,0,211073,394537,6400,101556,3.654609285264367,0.20471161657189277,101556.0,394537.0,0.20471161657189277,101493.8,393459.1,0.20505749132897294,101369.8,391310.15,0.20575182732725372,101297.28,390078.14,0.20615048265947042,101284.93,390148.27,0.20610111404764675,101230.04,390006.18,0.20607201968942762,101058.87,391430.546,0.20520008494964287,100254.471,394198.551,0.2027583340364335,,,,0.0,0.0,2.0,0.0,625.0,10939.0,0.05404704254583189,631.0,11061.0,0.05396852548751283,674.0,12091.0,0.05280062671367019,1973.0,34192.0,0.05455550947048251,3307.0,58452.0,0.05354685147104066,9019.0,159746.0,0.053441175599206,18290.0,323895.0,0.05345061881730643,,,
619,0.299,0,2,0,211075,394535,6400,101556,3.6545907591981917,0.2047124418705439,101556.0,394535.0,0.2047124418705439,101431.4,392369.1,0.20540967455480502,101338.25,390757.0,0.20593218487680992,101283.8,389836.34,0.2062301904377206,101265.2,389806.58,0.20621262333583898,101213.505,389713.925,0.20616795643299052,101040.83,391111.054,0.20530416175344762,100236.181,393874.656,0.2028617336316386,,,,0.0,0.0,2.0,0.0,624.0,10900.0,0.05414786532454009,631.0,11063.0,0.053959295365144516,674.0,12090.0,0.052804763397054214,1973.0,34169.0,0.054590227436223784,3307.0,58451.0,0.053547718514200586,9020.0,159746.0,0.05344678430489554,18290.0,323895.0,0.05345061881730643,,,
620,0.2992,0,2,0,211077,394533,6400,101556,3.6545722331320167,0.2047132671758495,101556.0,394533.0,0.2047132671758495,101369.1,391280.3,0.20576316544788242,101306.9,390208.25,0.2061114494639687,101270.32,389594.46,0.20631001474581248,101245.41,389463.43,0.20632481371234318,101196.97,389421.675,0.20626401183754442,101022.774,390791.5,0.20540838145742799,100217.89,393550.749,0.20296527985852902,,,,0.0,0.0,2.0,0.0,623.0,10888.0,0.054122144036139345,627.0,10975.0,0.054042406481641096,674.0,12094.0,0.05278822055137845,1979.0,34315.0,0.054526919049980714,3307.0,58450.0,0.053548585585439706,9028.0,159777.0,0.05348182814490092,18291.0,323907.0,0.05345151052899199,,,
621,0.2993,0,3,0,211080,394530,6400,101556,3.654544444032754,0.20471450514628511,101556.0,394530.0,0.20471450514628511,101306.8,390193.5,0.20611747337692368,101275.5,389659.05,0.20629124595121692,101256.82,389352.26,0.20639002441618082,101225.7,389121.55,0.20643676496605212,101180.435,389129.41,0.20636019454188198,101004.718,390471.958,0.20551273932682004,100199.598,393226.845,0.20306896685713297,,,,0.0,0.0,3.0,0.0,623.0,10868.0,0.05421634322513271,628.0,10984.0,0.054081984154323116,675.0,12110.0,0.05279624560031287,1971.0,34188.0,0.05450925080892724,3307.0,58453.0,0.05354598445595855,9028.0,159771.0,0.053483729169011666,18292.0,323904.0,0.0534547452337257,,,
622,0.3,623,10847,623,221927,383683,7023,100933,3.5540683241320536,0.2082741799692953,100933.0,383683.0,0.2082741799692953,101244.4,389106.7,0.20647328006401944,101244.0,389107.8,0.20647216957294742,101243.34,389109.84,0.2064702425300882,101205.98,388779.67,0.2065488652575846,101163.905,388837.195,0.20645648550584889,100986.66,390152.376,0.20561725417402987,100181.306,392902.941,0.2031727977714121,,,,0.054315605928509154,623.0,10847.0,0.054315605928509154,624.0,10868.0,0.05429864253393665,630.0,11025.0,0.05405405405405406,674.0,12121.0,0.05267682688550215,1972.0,34188.0,0.054535398230088496,3306.0,58443.0,0.053539328572122624,9029.0,159791.0,0.053482999644591876,18292.0,323904.0,0.0534547452337257,,,
623,0.3004,0,1,0,221928,383682,7023,100933,3.5540590610989664,0.20827460974175377,100933.0,383682.0,0.20827460974175377,101182.0,388020.1,0.20683067386669027,101212.5,388556.5,0.20665354483440151,101229.86,388867.48,0.20655051912748598,101186.25,388437.81,0.20666110648238978,101147.375,388544.8,0.2065529738146214,100968.602,389832.758,0.2057219279098982,100163.014,392579.037,0.20327677290120302,,,,0.0,0.0,1.0,0.0,624.0,10866.0,0.05430809399477807,630.0,11026.0,0.05404941660947152,674.0,12118.0,0.05268918073796123,1973.0,34186.0,0.05456456207306618,3306.0,58479.0,0.053508133042000486,9029.0,159809.0,0.05347729776472121,18292.0,323904.0,0.0534547452337257,,,
624,0.3007,0,3,0,221931,383679,7023,100933,3.5540312719997034,0.2082758990697713,100933.0,383679.0,0.2082758990697713,101119.6,386933.4,0.2071897929118354,101181.05,388007.05,0.20683465112908514,101216.38,388625.08,0.20663089645372198,101166.51,388095.7,0.2067736030542804,101130.845,388252.48,0.20664955227070725,100950.554,389513.632,0.20582655549899825,100144.723,392255.142,0.20338089044764462,,,,0.0,0.0,3.0,0.0,624.0,10867.0,0.05430336785310243,629.0,10989.0,0.054140127388535034,674.0,12120.0,0.05268094419259028,1974.0,34211.0,0.054552991571092994,3306.0,58464.0,0.05352112676056338,9024.0,159563.0,0.053527258922692736,18291.0,323895.0,0.05345338500113973,,,
625,0.3008,0,4,0,221935,383675,7023,100933,3.5539942198673535,0.20827761819862653,100933.0,383675.0,0.20827761819862653,101057.1,385845.0,0.20755116891054692,101149.65,387458.3,0.20701597262181265,101202.9,388383.06,0.20671119735541435,101146.81,387754.05,0.20688613638356046,101114.315,387960.325,0.20674618295481442,100932.506,389194.506,0.2059313270414078,100126.432,391931.248,0.2034851523910774,,,,0.0,0.0,4.0,0.0,625.0,10884.0,0.05430532626640021,628.0,10975.0,0.05412393346548307,674.0,12101.0,0.05275929549902152,1970.0,34165.0,0.05451778054517781,3306.0,58431.0,0.05354973516691773,9024.0,159563.0,0.053527258922692736,18291.0,323894.0,0.053453541213086486,,,
626,0.301,1,1,1,221936,383674,7024,100932,3.553984956834266,0.20827641424167262,100932.0,383674.0,0.20827641424167262,100994.5,384755.8,0.20791443669720844,101117.8,386903.3,0.20719964772014982,101189.4,388140.06,0.2067919638437465,101127.11,387412.39,0.20699884042129654,101097.74,387667.37,0.20684320122604496,100914.458,388875.378,0.20603624367574666,100108.14,391607.352,0.20358955865478404,,,,0.5,1.0,1.0,0.5,626.0,10892.0,0.05434971349192568,637.0,11100.0,0.054272812473374794,675.0,12150.0,0.05263157894736842,1970.0,34166.0,0.05451627186185521,3315.0,58591.0,0.05354892902141957,9024.0,159564.0,0.0535269414193181,18292.0,323896.0,0.053455994950144366,,,
627,0.3012,0,1,0,221937,383673,7024,100932,3.553975693801178,0.20827684402761013,100932.0,383673.0,0.20827684402761013,100931.7,383662.6,0.20828082377361848,101085.95,386348.3,0.20738376509242015,101175.86,387896.64,0.20687292783789724,101107.41,387070.73,0.2071117113109571,101081.165,387374.395,0.20694035092977547,100896.412,388556.27,0.20614129968134487,100089.946,391289.986,0.20369156223498358,,,,0.0,0.0,1.0,0.0,628.0,10932.0,0.054325259515570934,637.0,11100.0,0.054272812473374794,677.0,12171.0,0.052693026151930264,1970.0,34166.0,0.05451627186185521,3315.0,58595.0,0.05354546922952673,9023.0,159554.0,0.05352450215628467,18194.0,317366.0,0.054219811658123736,,,
628,0.3014,0,3,0,221940,383670,7024,100932,3.5539479047019156,0.2082781333960652,100932.0,383670.0,0.2082781333960652,100931.2,383653.9,0.2082837462398245,101054.05,385793.35,0.20756822363640026,101162.32,387652.88,0.20695412090295065,101087.62,386726.04,0.2072258903122967,101064.615,387082.005,0.20703741634019715,100878.366,388237.16,0.20624650136336095,100071.752,390972.62,0.20379370522548215,,,,0.0,0.0,3.0,0.0,5.0,87.0,0.05434782608695652,638.0,11099.0,0.05435801312089972,677.0,12188.0,0.052623396813058686,1979.0,34469.0,0.05429653204565408,3310.0,58478.0,0.05357027254483071,9023.0,159555.0,0.05352418465042888,18194.0,317366.0,0.054219811658123736,,,
