,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
586,0.2306,0,29,0,15660,589950,563,107393,5.464726370002594,0.15400312328366386,107393.0,589950.0,0.15400312328366386,107394.6,589971.0,0.15400042674889614,107393.3,589960.2,0.15400123466792667,107391.02,589927.08,0.15400578301351994,107382.72,589808.87,0.15402182347036059,107351.245,589297.545,0.1540966503365347,107158.858,586026.754,0.15458898186132577,106492.37,575997.558,0.15603507924588741,,,,0.0,0.0,29.0,0.0,34.0,822.0,0.0397196261682243,62.0,1417.0,0.04192021636240703,157.0,3816.0,0.03951673798137428,326.0,8027.0,0.03902789416975937,755.0,16456.0,0.04386729417233165,2285.0,46178.0,0.04714937168561583,6304.0,105221.0,0.056525442725846226,,,
587,0.2307,3,73,3,15733,589877,566,107390,5.464050168587202,0.15401560664709502,107390.0,589877.0,0.15401560664709502,107390.8,589880.0,0.15401591462025943,107390.25,589889.65,0.15401311582335875,107387.82,589850.64,0.15401878433384183,107379.45,589728.46,0.15403562125697298,107347.435,589214.76,0.1541103375557153,107154.272,585934.262,0.15460401773144902,106486.039,575892.008,0.1560513845194085,,,,0.039473684210526314,3.0,73.0,0.039473684210526314,38.0,910.0,0.04008438818565401,61.0,1411.0,0.041440217391304345,160.0,3822.0,0.04018081366147665,327.0,8041.0,0.039077437858508604,762.0,16557.0,0.043997921358046074,2293.0,46246.0,0.047240363419106285,6331.0,105550.0,0.056586909305422727,,,
588,0.2308,4,99,4,15832,589778,570,107386,5.463133128311535,0.15403262360075964,107386.0,589778.0,0.15403262360075964,107387.0,589802.3,0.15402846830839198,107387.15,589819.25,0.1540249056807281,107384.7,589774.52,0.15403181499916188,107376.16,589648.39,0.15404932293991652,107343.645,589131.965,0.15412405468154156,107149.646,585841.19,0.15461913842681754,106479.682,575786.152,0.15606773297693813,,,,0.038834951456310676,4.0,99.0,0.038834951456310676,38.0,777.0,0.046625766871165646,62.0,1408.0,0.04217687074829932,156.0,3806.0,0.03937405350832913,329.0,8007.0,0.03946737044145873,758.0,16559.0,0.043772015938095515,2313.0,46536.0,0.04734999692931278,6357.0,105856.0,0.056651190147309134,,,
589,0.2309,4,90,4,15922,589688,574,107382,5.462299455333654,0.15404765661985168,107382.0,589688.0,0.15404765661985168,107383.2,589729.4,0.15403996427549868,107384.15,589750.85,0.15403637745917217,107381.58,589698.16,0.15404490166361742,107372.82,589566.73,0.1540633186909826,107339.81,589047.765,0.15413803154084132,107145.008,585747.794,0.1546343210533164,106473.308,575680.074,0.15608411657775817,,,,0.0425531914893617,4.0,90.0,0.0425531914893617,38.0,729.0,0.04954367666232073,60.0,1368.0,0.04201680672268908,156.0,3818.0,0.03925515853044791,334.0,8166.0,0.03929411764705883,767.0,16840.0,0.04356221957176123,2319.0,46698.0,0.047310116898218985,6374.0,106078.0,0.05668196208159926,,,
590,0.231,4,66,4,15988,589622,578,107378,5.461688095149876,0.1540573888091822,107378.0,589622.0,0.1540573888091822,107379.3,589651.1,0.15405253486791967,107381.3,589682.1,0.1540481109752714,107378.58,589621.68,0.1540581634790208,107369.39,589484.0,0.15407744518542127,107335.99,588963.73,0.1541519936271122,107140.354,585654.036,0.15464956926109058,106466.919,575573.784,0.15610053554237802,,,,0.05714285714285714,4.0,66.0,0.05714285714285714,39.0,783.0,0.04744525547445255,57.0,1375.0,0.039804469273743016,150.0,3824.0,0.0377453447408153,343.0,8273.0,0.03980965645311049,764.0,16807.0,0.043480735302487056,2327.0,46879.0,0.04729098077470227,6389.0,106290.0,0.05670089368915237,,,
591,0.2311,5,124,5,16112,589498,583,107373,5.460539479047019,0.15407873193173485,107373.0,589498.0,0.15407873193173485,107376.2,589580.8,0.15406431099766557,107378.15,589608.45,0.15406056587027642,107375.52,589545.24,0.1540713466477882,107365.89,589399.47,0.154091888264939,107332.17,588879.61,0.15416597805914745,107135.68,585559.992,0.15466486125237403,106460.5,575467.202,0.15611698965706483,,,,0.03875968992248062,5.0,124.0,0.03875968992248062,31.0,703.0,0.04223433242506812,63.0,1473.0,0.041015625,153.0,3822.0,0.038490566037735846,350.0,8453.0,0.039759173009201405,764.0,16824.0,0.04343870821014328,2337.0,47022.0,0.04734698839117486,6419.0,106582.0,0.056804807037105866,,,
592,0.2312,5,65,5,16177,589433,588,107368,5.459937381896328,0.154087034892315,107368.0,589433.0,0.154087034892315,107373.1,589506.8,0.1540769076565417,107375.0,589534.5,0.15407308983447635,107372.4,589468.1,0.15408461477196,107362.37,589314.37,0.15410643679592345,107328.33,588795.02,0.1541800458209023,107130.938,585464.942,0.15468029928217303,106454.063,575360.393,0.15613347892993337,,,,0.07142857142857142,5.0,65.0,0.07142857142857142,31.0,740.0,0.040207522697795074,63.0,1479.0,0.04085603112840467,156.0,3857.0,0.03887366060304012,352.0,8510.0,0.039720153464229295,768.0,16918.0,0.04342417731539071,2371.0,47525.0,0.047518839185505854,6437.0,106809.0,0.05684085972131466,,,
593,0.2313,2,61,2,16238,589372,590,107366,5.459372336877987,0.15409809713263808,107366.0,589372.0,0.15409809713263808,107370.1,589436.7,0.15408876606829902,107371.95,589463.85,0.15408500826163066,107369.24,589389.34,0.15409819567632738,107358.88,589230.03,0.1541208573073608,107324.47,588710.17,0.1541941504520522,107126.19,585369.73,0.15469577062634537,106447.598,575253.156,0.15615003705863587,,,,0.031746031746031744,2.0,61.0,0.031746031746031744,30.0,701.0,0.04103967168262654,61.0,1413.0,0.041383989145183174,158.0,3938.0,0.03857421875,349.0,8434.0,0.03973585335306843,772.0,16970.0,0.043512569045203474,2374.0,47606.0,0.047498999599839935,6465.0,107237.0,0.056859158150252415,,,
594,0.2314,2,58,2,16296,589314,592,107364,5.4588350809589095,0.15410849775649582,107364.0,589314.0,0.15410849775649582,107367.2,589371.0,0.1540997752096842,107368.85,589394.0,0.1540966915787775,107366.12,589311.4,0.15411164694965326,107355.4,589144.89,0.15413547063993324,107320.605,588625.12,0.1542082969185564,107121.434,585274.29,0.15471128761621294,106441.107,575145.629,0.15616663496808425,,,,0.03333333333333333,2.0,58.0,0.03333333333333333,29.0,657.0,0.04227405247813411,62.0,1397.0,0.04249485949280329,156.0,3897.0,0.0384900074019245,348.0,8514.0,0.03926878808395396,773.0,17010.0,0.043468481133666984,2378.0,47720.0,0.04746696474909178,6491.0,107527.0,0.056929607605816626,,,
595,0.2315,2,38,2,16334,589276,594,107362,5.458483085701582,0.15411447552387322,107362.0,589276.0,0.15411447552387322,107364.6,589311.0,0.15410988988275176,107365.55,589320.05,0.15410904143849102,107362.88,589232.72,0.15412511936624348,107351.88,589058.48,0.15415032022211733,107316.73,588539.775,0.15422250022653736,107116.65,585178.388,0.1547268781666466,106434.593,575037.881,0.156183260602247,,,,0.05,2.0,38.0,0.05,26.0,600.0,0.04153354632587859,66.0,1479.0,0.04271844660194175,162.0,3934.0,0.03955078125,352.0,8641.0,0.03914155454242188,775.0,17069.0,0.043431965926922216,2392.0,47951.0,0.047514053592356435,6514.0,107748.0,0.05700932943585794,,,
596,0.2316,0,66,0,16400,589210,594,107362,5.457871725517804,0.15412907782684346,107362.0,589210.0,0.15412907782684346,107361.7,589245.9,0.154120770430871,107362.25,589242.2,0.1541222568991628,107359.58,589153.42,0.15413865929279139,107348.29,588971.3,0.15416525908742562,107312.875,588454.36,0.15423674700634618,107111.854,585082.342,0.15474249079083582,106428.048,574929.801,0.1561999295321833,,,,0.0,0.0,66.0,0.0,29.0,651.0,0.04264705882352941,66.0,1557.0,0.04066543438077634,165.0,3965.0,0.039951573849878935,359.0,8718.0,0.039550512283794206,771.0,17083.0,0.0431836003136552,2398.0,48023.0,0.04755954860078142,6545.0,108080.0,0.05709923664122137,,,
597,0.2317,2,34,2,16434,589176,596,107360,5.457556782392826,0.1541341725337958,107360.0,589176.0,0.1541341725337958,107359.2,589189.0,0.15413032436233415,107358.85,589161.35,0.15413601787859132,107356.1,589069.4,0.15415302857233115,107344.71,588884.36,0.15418016084849778,107309.025,588368.955,0.15425100130379288,107107.042,584986.136,0.15475812420159413,106421.484,574821.55,0.15621661975041934,,,,0.05555555555555555,2.0,34.0,0.05555555555555555,25.0,569.0,0.04208754208754209,68.0,1617.0,0.040356083086053415,174.0,4201.0,0.03977142857142857,358.0,8694.0,0.03954927087936368,770.0,17081.0,0.04313483838440423,2406.0,48103.0,0.047635074937139914,6564.0,108251.0,0.057170230370596174,,,
598,0.2318,3,55,3,16489,589121,599,107357,5.4570473155730115,0.1541427008462579,107357.0,589121.0,0.1541427008462579,107356.9,589125.4,0.15414160560864215,107355.55,589081.25,0.15414973763592044,107352.58,588984.32,0.154167587557115,107341.08,588797.38,0.15419501459522866,107305.13,588282.875,0.1542653542451469,107102.198,584889.71,0.15477377229677086,106414.914,574713.185,0.15623333431146555,,,,0.05172413793103448,3.0,55.0,0.05172413793103448,23.0,636.0,0.03490136570561457,66.0,1602.0,0.039568345323741004,176.0,4254.0,0.03972911963882619,363.0,8698.0,0.040061803332965454,779.0,17216.0,0.0432898027229786,2422.0,48213.0,0.04783252690826503,6570.0,108365.0,0.057162744159742464,,,
599,0.2319,1,33,1,16522,589088,600,107356,5.456741635481122,0.15414879013962357,107356.0,589088.0,0.15414879013962357,107354.5,589058.6,0.15415347586080733,107352.1,588998.9,0.1541637766011681,107349.1,588899.86,0.15418206154304348,107337.45,588711.1,0.15420971712389892,107301.165,588195.82,0.15427984206142892,107097.304,584792.66,0.15478950349393997,106408.331,574604.625,0.15625008314819785,,,,0.029411764705882353,1.0,33.0,0.029411764705882353,24.0,668.0,0.03468208092485549,69.0,1647.0,0.04020979020979021,174.0,4223.0,0.03957243575164885,363.0,8628.0,0.040373707040373706,793.0,17411.0,0.04356185453746429,2447.0,48525.0,0.04800674880326454,6583.0,108560.0,0.05717238564220144,,,
600,0.232,7,117,7,16639,588971,607,107349,5.455657860609878,0.15416618795955883,107349.0,588971.0,0.15416618795955883,107351.8,588989.0,0.15416560396863144,107348.6,588914.1,0.15417830080514153,107345.62,588817.34,0.15419610948562962,107333.79,588624.42,0.15422447563338607,107297.185,588108.46,0.15429438310067212,107092.412,584695.572,0.15480525027448291,106401.736,574495.881,0.1562668650079884,,,,0.056451612903225805,7.0,117.0,0.056451612903225805,27.0,696.0,0.03734439834024896,70.0,1696.0,0.039637599093997736,174.0,4126.0,0.04046511627906977,366.0,8668.0,0.04051361523134824,796.0,17472.0,0.04357346179111014,2446.0,48544.0,0.0479701902333791,6595.0,108744.0,0.057179271538681624,,,
601,0.2321,1,42,1,16681,588929,608,107348,5.455268813220201,0.1541742725955331,107348.0,588929.0,0.1541742725955331,107348.3,588903.6,0.15418026148294892,107345.1,588828.95,0.1541929062136114,107342.12,588735.64,0.1542099549337706,107330.02,588536.74,0.15423932593072848,107293.175,588021.05,0.1543089025684754,107087.506,584598.314,0.1548210226429103,106395.118,574386.906,0.1562836770789941,,,,0.023255813953488372,1.0,42.0,0.023255813953488372,35.0,854.0,0.03937007874015748,70.0,1703.0,0.03948110547095319,175.0,4085.0,0.04107981220657277,377.0,8768.0,0.04122471295790049,802.0,17482.0,0.04386348720192518,2453.0,48629.0,0.04802082925492346,6618.0,108975.0,0.05725260180114713,,,
602,0.2322,3,132,3,16813,588797,611,107345,5.454046092852644,0.15419986152250548,107345.0,588797.0,0.15419986152250548,107344.6,588815.9,0.15419518918410338,107341.55,588744.4,0.15420732166767623,107338.42,588652.54,0.15422387095372617,107326.21,588448.39,0.15425428004988972,107289.14,587933.475,0.15432343207074758,107082.574,584500.726,0.15483684178030324,106388.471,574277.662,0.15630052068419864,,,,0.022222222222222223,3.0,132.0,0.022222222222222223,37.0,877.0,0.04048140043763676,71.0,1691.0,0.04029511918274688,185.0,4155.0,0.04262672811059908,381.0,8835.0,0.041341145833333336,807.0,17515.0,0.044045409889750024,2466.0,48794.0,0.0481076863051112,6647.0,109244.0,0.05735561864165466,,,
603,0.2323,3,93,3,16906,588704,614,107342,5.453184630775501,0.15421681900334172,107342.0,588704.0,0.15421681900334172,107341.0,588725.8,0.15421077402341268,107338.2,588660.15,0.15422191733644197,107334.7,588569.32,0.1542377927346935,107322.35,588359.51,0.1542692948756778,107285.065,587845.02,0.15433811212472556,107077.602,584402.594,0.15485273854466253,106381.803,574168.278,0.1563173761491331,,,,0.03125,3.0,93.0,0.03125,36.0,901.0,0.0384204909284952,67.0,1685.0,0.03824200913242009,186.0,4161.0,0.04278812974465148,386.0,8888.0,0.04162173819279707,815.0,17691.0,0.04403977088511834,2486.0,49066.0,0.048223153320918685,6668.0,109384.0,0.05745700203357116,,,
604,0.2324,5,86,5,16992,588618,619,107337,5.4523880099299715,0.1542297993404746,107337.0,588618.0,0.1542297993404746,107337.0,588626.8,0.15422784920709956,107334.95,588577.15,0.1542363611726251,107331.06,588486.96,0.1542516245842555,107318.4,588269.45,0.15428446600957738,107280.93,587755.66,0.15435292406691853,107072.616,584304.19,0.15486868386498925,106375.121,574058.681,0.1563342689433292,,,,0.054945054945054944,5.0,86.0,0.054945054945054944,40.0,990.0,0.038834951456310676,65.0,1660.0,0.03768115942028986,182.0,4118.0,0.04232558139534884,395.0,9006.0,0.04201680672268908,827.0,17872.0,0.04422696400877052,2493.0,49202.0,0.04822516684398878,6682.0,109597.0,0.05746523447914069,,,
605,0.2325,10,196,10,17188,588422,629,107327,5.450572455444811,0.15426109128435686,107327.0,588422.0,0.15426109128435686,107332.6,588517.2,0.154246792914218,107331.55,588490.15,0.15425151299535497,107327.3,588400.0,0.15426633395009798,107314.43,588178.56,0.15429980106629113,107276.785,587665.96,0.15436780335047603,107067.596,584205.434,0.15488467125644986,106368.43,573948.885,0.15635120208575023,,,,0.04854368932038835,10.0,196.0,0.04854368932038835,44.0,1096.0,0.03859649122807018,68.0,1740.0,0.03761061946902655,188.0,4348.0,0.04144620811287478,397.0,9089.0,0.04185114906177525,829.0,17940.0,0.04416857584314561,2510.0,49378.0,0.048373419673142154,6691.0,109796.0,0.0574398859958622,,,
606,0.2326,2,89,2,17277,588333,631,107325,5.4497480455000185,0.15427839541843838,107325.0,588333.0,0.15427839541843838,107328.5,588412.0,0.1542651318990342,107328.1,588401.35,0.15426700709593363,107323.48,588311.82,0.1542812447844438,107310.42,588088.0,0.15431501843216727,107272.6,587576.12,0.1543826690793933,107062.562,584106.54,0.1549006772585734,106361.713,573838.812,0.15636817245914358,,,,0.02197802197802198,2.0,89.0,0.02197802197802198,41.0,1052.0,0.03751143641354071,69.0,1776.0,0.03739837398373984,191.0,4409.0,0.04152173913043478,401.0,9056.0,0.04240245320926298,837.0,17968.0,0.044509438978994946,2517.0,49447.0,0.0484373797244246,6717.0,110073.0,0.057513485743642435,,,
607,0.2327,1,58,1,17335,588275,632,107324,5.44921078958094,0.15429004354520348,107324.0,588275.0,0.15429004354520348,107323.9,588299.8,0.1542844213042195,107324.4,588312.25,0.15428226790523472,107319.62,588222.74,0.15429631057984736,107306.4,587997.81,0.15433014564948483,107268.43,587486.645,0.15439747597381712,107057.5,584007.29,0.15491673363940303,106354.969,573728.395,0.15638519427156578,,,,0.01694915254237288,1.0,58.0,0.01694915254237288,46.0,1122.0,0.039383561643835614,74.0,1782.0,0.03987068965517242,193.0,4454.0,0.04153217129330751,402.0,9019.0,0.042670629444857236,834.0,17895.0,0.044529873458273264,2531.0,49625.0,0.04852749443975765,6744.0,110417.0,0.05756181664547076,,,
608,0.2328,7,144,7,17479,588131,639,107317,5.447876912816333,0.1543134785059415,107317.0,588131.0,0.1543134785059415,107319.5,588194.9,0.1543023408286011,107320.7,588219.1,0.1542984312328353,107315.76,588135.06,0.15431106976047565,107302.28,587906.86,0.15434532405600995,107264.25,587396.64,0.15441239249844627,107052.418,583907.716,0.15493284305748384,106348.201,573617.8,0.15640223311694668,,,,0.046357615894039736,7.0,144.0,0.046357615894039736,44.0,1049.0,0.04025617566331199,74.0,1863.0,0.03820340733092411,193.0,4384.0,0.04216735853178938,412.0,9095.0,0.043336488902913646,836.0,18001.0,0.044380740032913944,2541.0,49787.0,0.048559088824338785,6768.0,110595.0,0.05766723754505253,,,
609,0.2329,5,139,5,17618,587992,644,107312,5.446589351217162,0.15433824629226928,107312.0,587992.0,0.15433824629226928,107315.4,588095.7,0.15431936591176068,107317.15,588127.0,0.15431454847955797,107311.94,588049.3,0.1543254553561254,107298.15,587815.67,0.15436054774454058,107260.065,587306.55,0.15442732588003816,107047.31,583807.644,0.15494903724754938,106341.408,573506.929,0.15641931032626766,,,,0.034722222222222224,5.0,139.0,0.034722222222222224,41.0,992.0,0.03969022265246854,71.0,1842.0,0.037114479874542604,191.0,4288.0,0.04264344719803528,413.0,9119.0,0.04332773814519513,837.0,18018.0,0.044391408114558474,2554.0,50036.0,0.04856436584902073,6793.0,110871.0,0.05773218656513462,,,
610,0.233,4,73,4,17691,587919,648,107308,5.445913149801771,0.15434958653792213,107308.0,587919.0,0.15434958653792213,107311.3,587991.3,0.15433755029824422,107313.1,588027.9,0.15433161571085266,107307.98,587959.78,0.15434050904359495,107293.99,587724.63,0.15437570579044343,107255.82,587216.035,0.1544422847776891,107042.17,583707.188,0.15496528336983267,106334.606,573395.896,0.15643641956205756,,,,0.05194805194805195,4.0,73.0,0.05194805194805195,41.0,1044.0,0.03778801843317972,81.0,1982.0,0.03926320891904993,198.0,4476.0,0.04236200256739409,416.0,9104.0,0.043697478991596636,849.0,18103.0,0.04479738286196708,2570.0,50228.0,0.048676086215386945,6802.0,111033.0,0.05772478465651122,,,
611,0.2331,6,112,6,17803,587807,654,107302,5.444875690095965,0.1543671568056233,107302.0,587807.0,0.1543671568056233,107307.9,587899.1,0.15435388308805867,107309.25,587931.95,0.1543482319517313,107304.12,587870.4,0.1543556573391096,107289.74,587632.02,0.15439110728091174,107251.55,587125.01,0.1544573307601282,107037.006,583606.384,0.15498158318723648,106327.791,573284.679,0.1564535609536417,,,,0.05084745762711865,6.0,112.0,0.05084745762711865,34.0,922.0,0.03556485355648536,77.0,1919.0,0.03857715430861723,193.0,4469.0,0.0413985413985414,425.0,9261.0,0.04387776171794342,854.0,18205.0,0.04480822708431712,2582.0,50402.0,0.04873169258644119,6815.0,111217.0,0.0577385793683069,,,
612,0.2332,1,59,1,17862,587748,655,107301,5.444329171143799,0.1543790437796472,107301.0,587748.0,0.1543790437796472,107304.2,587808.6,0.15436947787467015,107304.85,587824.25,0.15436679316115526,107300.2,587780.66,0.1543708166557773,107285.45,587539.87,0.15440636216308296,107247.295,587034.225,0.15447234574240143,107031.82,583505.402,0.15499790104001085,106320.953,573173.064,0.15647077139753535,,,,0.016666666666666666,1.0,59.0,0.016666666666666666,37.0,905.0,0.03927813163481953,88.0,2154.0,0.039250669045495096,196.0,4487.0,0.04185351270553064,429.0,9215.0,0.04448361675653256,851.0,18157.0,0.0447706228956229,2593.0,50491.0,0.04884711024037375,6838.0,111615.0,0.05772753750432661,,,
613,0.2333,0,36,0,17898,587712,655,107301,5.443995701952647,0.15438704024241273,107301.0,587712.0,0.15438704024241273,107300.4,587712.4,0.15438622137606672,107300.45,587719.3,0.15438474949812578,107296.2,587690.32,0.15438601600502988,107281.14,587447.09,0.15442173697188036,107243.08,586943.35,0.15448743358466402,107026.596,583403.938,0.15501428562254171,106314.098,573061.302,0.15648800059584142,,,,0.0,0.0,36.0,0.0,38.0,962.0,0.038,88.0,2099.0,0.040237768632830365,200.0,4517.0,0.0423998304006784,431.0,9278.0,0.04439180142136162,843.0,18175.0,0.04432642759491009,2612.0,50732.0,0.04896520695860828,6855.0,111762.0,0.057791041756240676,,,
