,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.0718,22,319,22,104972,500638,6377,101579,4.6374263588869535,0.168675078916736
337,0.0719,9,163,9,105135,500475,6386,101570,4.635916484493682,0.16870831914557882
338,0.072,9,185,9,105320,500290,6395,101561,4.634202823372485,0.16874774653527203
339,0.0721,24,286,24,105606,500004,6419,101537,4.631553595909445,0.16879481199120258
340,0.0722,17,201,17,105807,499803,6436,101520,4.629691726258846,0.1688277348446675
341,0.0723,9,181,9,105988,499622,6445,101511,4.628015117269999,0.16886612446829571
342,0.0724,25,265,25,106253,499357,6470,101486,4.625560413501797,0.16890602037470687
343,0.0725,18,201,18,106454,499156,6488,101468,4.623698543851199,0.16893763818961613
344,0.0726,8,172,8,106626,498984,6496,101460,4.622105302160139,0.16897495853068728
345,0.0727,8,179,8,106805,498805,6504,101452,4.620447219237467,0.16901427222006574
346,0.0728,21,268,21,107073,498537,6525,101431,4.617964726370003,0.16906068323643927
347,0.0729,22,288,22,107361,498249,6547,101409,4.615296972840787,0.16911139349429175
348,0.073,19,329,19,107690,497920,6566,101390,4.612249434954982,0.16917788790442342
349,0.0731,18,354,18,108044,497566,6584,101372,4.608970321241988,0.16925291098577816
350,0.0732,13,180,13,108224,497386,6597,101359,4.607302975286228,0.1692857560397164
351,0.0733,29,301,29,108525,497085,6626,101330,4.604514802326874,0.16933064846302315
352,0.0734,10,195,10,108720,496890,6636,101320,4.602708510874801,0.16937195967971114
353,0.0735,17,213,17,108933,496677,6653,101303,4.600735484827152,0.16940867587544733
354,0.0736,22,255,22,109188,496422,6675,101281,4.598373411389826,0.16945037920171055
355,0.0737,15,221,15,109409,496201,6690,101266,4.596326281077476,0.16949220626411166
356,0.0738,17,206,17,109615,495995,6707,101249,4.59441809626144,0.16952702747955609
357,0.0739,13,131,13,109746,495864,6720,101236,4.59320463892697,0.1695461396750963
358,0.074,1,96,1,109842,495768,6721,101235,4.592315387750565,0.1695720122009437
359,0.0741,17,298,17,110140,495470,6738,101218,4.5895550038904736,0.16963304105328078
360,0.0742,21,187,21,110327,495283,6759,101197,4.587822816703102,0.1696569876609442
361,0.0743,14,278,14,110605,495005,6773,101183,4.585247693504761,0.1697165994619147
362,0.0744,20,230,20,110835,494775,6793,101163,4.583117195894624,0.16975423617893137
363,0.0745,19,186,19,111021,494589,6812,101144,4.581394271740339,0.169780757486995
364,0.0746,19,153,19,111174,494436,6831,101125,4.579977027677943,0.16979788804169513
365,0.0747,11,131,11,111305,494305,6842,101114,4.578763570343473,0.1698199083334593
366,0.0748,22,186,22,111491,494119,6864,101092,4.577040646189189,0.1698422912210964
367,0.0749,19,175,19,111666,493944,6883,101073,4.575419615398866,0.16986573492858187
368,0.075,11,173,11,111839,493771,6894,101062,4.573817110674719,0.16989978699904007
369,0.0751,18,140,18,111979,493631,6912,101044,4.572520286042462,0.16991465926766722
370,0.0752,20,265,20,112244,493366,6932,101024,4.5700655822742595,0.1699624825451303
371,0.0753,12,168,12,112412,493198,6944,101012,4.5685093927155505,0.16999377324514903
372,0.0754,13,190,13,112602,493008,6957,100999,4.566749416428915,0.17002998281165035
373,0.0755,9,135,9,112737,492873,6966,100990,4.5654989069620955,0.17005605669994595
374,0.0756,5,151,5,112888,492722,6971,100985,4.564100188965875,0.17009231826473328
375,0.0757,7,162,7,113050,492560,6978,100978,4.562599577605691,0.17012895551759113
376,0.0758,16,207,16,113257,492353,6994,100962,4.560682129756567,0.17016593209340738
377,0.0759,14,202,14,113459,492151,7008,100948,4.558810997072881,0.17020429978806237
378,0.076,15,208,15,113667,491943,7023,100933,4.55688428619067,0.17024301877627024
379,0.0761,12,145,12,113812,491798,7035,100921,4.555541146392975,0.1702678672355703
380,0.0762,13,178,13,113990,491620,7048,100908,4.55389232650339,0.17030081278859396
381,0.0763,11,137,11,114127,491483,7059,100897,4.552623290970395,0.17032479151895744
382,0.0764,8,169,8,114296,491314,7067,100889,4.551057838378599,0.17036218999228306
383,0.0765,15,186,15,114482,491128,7082,100874,4.549334914224314,0.1703946946125182
384,0.0766,12,146,12,114628,490982,7094,100862,4.54798251139353,0.17041990794871623
385,0.0767,19,184,19,114812,490798,7113,100843,4.546278113305421,0.17044626724652281
386,0.0768,10,172,10,114984,490626,7123,100833,4.544684871614361,0.17048180854463285
387,0.0769,13,142,13,115126,490484,7136,100820,4.543369520915928,0.17050451206147768
388,0.077,8,139,8,115265,490345,7144,100812,4.542081959316759,0.1705333777659742
389,0.0771,13,140,13,115405,490205,7157,100799,4.540785134684501,0.17055552923499673
390,0.0772,12,155,12,115560,490050,7169,100787,4.53934936455593,0.17058342656265602
391,0.0773,9,151,9,115711,489899,7178,100778,4.537950646559709,0.17061439670073492
392,0.0774,6,111,6,115822,489788,7184,100772,4.536922449886991,0.17063803847195883
393,0.0775,19,211,19,116033,489577,7203,100753,4.534967949905517,0.17067233581217287
394,0.0776,10,102,10,116135,489475,7213,100743,4.534023120530587,0.17068777976950888
395,0.0777,8,101,8,116236,489374,7221,100735,4.533087554188744,0.1707057509714307
396,0.0778,12,160,12,116396,489214,7233,100723,4.5316054688947345,0.1707351801972075
397,0.0779,17,119,17,116515,489095,7250,100706,4.530503167957316,0.1707457261008374
398,0.078,8,127,8,116642,488968,7258,100698,4.529326762755197,0.17077125016534783
399,0.0781,5,118,5,116760,488850,7263,100693,4.528233724850865,0.17079839808122563
400,0.0782,6,94,6,116854,488756,7269,100687,4.527362999740635,0.170817195216501
401,0.0783,15,171,15,117025,488585,7284,100672,4.525779021082664,0.17084565817631356
402,0.0784,10,121,10,117146,488464,7294,100662,4.524658194079069,0.17086667368270964
403,0.0785,14,131,14,117277,488333,7308,100648,4.5234447367446,0.17088496912464068
404,0.0786,10,182,10,117459,488151,7318,100638,4.521758864722665,0.17092370951223612
405,0.0787,20,164,20,117623,487987,7338,100618,4.520239727296306,0.17094316222254313
406,0.0788,17,189,17,117812,487798,7355,100601,4.518489014042758,0.1709741179029876
407,0.0789,15,215,15,118027,487583,7370,100586,4.516497461928934,0.17101547344385712
408,0.079,7,136,7,118163,487447,7377,100579,4.515237689429027,0.17104515786716915
409,0.0791,15,114,15,118277,487333,7392,100564,4.514181703657045,0.17105717498133177
410,0.0792,27,204,27,118481,487129,7419,100537,4.512292044907184,0.1710784697430173
411,0.0793,20,188,20,118669,486941,7439,100517,4.510550594686724,0.17110499814454821
412,0.0794,33,237,33,118906,486704,7472,100484,4.5083552558449735,0.17112747535712583
413,0.0795,26,248,26,119154,486456,7498,100458,4.506058023639261,0.1711630664799272
414,0.0796,14,187,14,119341,486269,7512,100444,4.504325836451888,0.1711978428976348
415,0.0797,29,232,29,119573,486037,7541,100415,4.502176812775575,0.1712245844502193
416,0.0798,19,125,19,119698,485912,7560,100396,4.501018933639631,0.1712342318371914
417,0.0799,13,105,13,119803,485807,7573,100383,4.500046315165438,0.17124652416452005
418,0.08,14,179,14,119982,485628,7587,100369,4.498388232242766,0.17127903385170914
419,0.0801,17,173,17,120155,485455,7604,100352,4.496785727518619,0.17130556650910625
420,0.0802,23,249,23,120404,485206,7627,100329,4.494479232279818,0.17134586318495051
421,0.0803,33,293,33,120697,484913,7660,100296,4.491765163585164,0.17138492401859848
422,0.0804,33,194,33,120891,484719,7693,100263,4.489968135166179,0.17139501728258305
423,0.0805,9,140,9,121031,484579,7702,100254,4.488671310533921,0.17142329519709046
424,0.0806,2,76,2,121107,484503,7704,100252,4.487967320019267,0.17144274097699036
425,0.0807,9,167,9,121274,484336,7713,100243,4.4864203934936455,0.17147896178275307
426,0.0808,12,138,12,121412,484198,7725,100231,4.485142094927563,0.17150244084396907
427,0.0809,20,173,20,121585,484025,7745,100211,4.483539590203416,0.17152486324019744
428,0.081,15,181,15,121766,483844,7760,100196,4.481862981214569,0.17155674268885693
429,0.0811,14,178,14,121944,483666,7774,100182,4.480214161324985,0.17158918074567353
430,0.0812,17,178,17,122122,483488,7791,100165,4.4785653414354,0.1716173822459578
431,0.0813,16,168,16,122290,483320,7807,100149,4.477009151876691,0.1716440804909944
432,0.0814,8,152,8,122442,483168,7815,100141,4.475601170847383,0.17167744711636543
433,0.0815,11,105,11,122547,483063,7826,100130,4.474628552373189,0.17169273293746667
434,0.0816,10,144,10,122691,482919,7836,100120,4.473294675608582,0.1717209311898518
435,0.0817,8,131,8,122822,482788,7844,100112,4.472081218274112,0.17174815577285985
436,0.0818,15,157,15,122979,482631,7859,100097,4.470626922079366,0.1717731085515026
437,0.0819,17,187,17,123166,482444,7876,100080,4.468894734891993,0.1718040801752374
438,0.082,19,201,19,123367,482243,7895,100061,4.467032865241395,0.17183636038907513
439,0.0821,27,265,27,123632,481978,7922,100034,4.4645781614731925,0.17187618124712206
440,0.0822,23,224,23,123856,481754,7945,100011,4.46250324206158,0.17190961986369066
441,0.0823,6,139,6,123995,481615,7951,100005,4.461215680462411,0.17194216154877756
442,0.0824,29,262,29,124257,481353,7980,99976,4.4587887657934715,0.1719783461688648
443,0.0825,13,152,13,124409,481201,7993,99963,4.4573807847641636,0.17200480415166802
444,0.0826,30,214,30,124623,480987,8023,99933,4.4553984956834265,0.17202540797355917
445,0.0827,14,179,14,124802,480808,8037,99919,4.453740412760754,0.17205847153653955
446,0.0828,13,139,13,124941,480669,8050,99906,4.452452851161584,0.1720811264694484
447,0.0829,14,160,14,125101,480509,8064,99892,4.4509707658675755,0.17210859388595126
448,0.083,13,151,13,125252,480358,8077,99879,4.449572047871355,0.17213483455898193
449,0.0831,11,127,11,125379,480231,8088,99868,4.448395642669236,0.17215682150805295
450,0.0832,8,172,8,125551,480059,8096,99860,4.446802400978176,0.17219646191968188
451,0.0833,17,202,17,125753,479857,8113,99843,4.44493126829449,0.17223218906330862
452,0.0834,9,68,9,125821,479789,8122,99834,4.444301382044537,0.17223954190913748
453,0.0835,18,126,18,125947,479663,8140,99816,4.443134239875505,0.17225128089197364
454,0.0836,13,115,13,126062,479548,8153,99803,4.442068991070436,0.17226689865038639
455,0.0837,16,201,16,126263,479347,8169,99787,4.440207121419838,0.1723038191506629
456,0.0838,25,201,25,126464,479146,8194,99762,4.438345251769239,0.17232790011538968
457,0.0839,15,184,15,126648,478962,8209,99747,4.436640853681129,0.17236123854994478
458,0.084,13,164,13,126812,478798,8222,99734,4.435121716254771,0.17239150124798627
459,0.0841,28,215,28,127027,478583,8250,99706,4.433130164140946,0.1724155223426349
460,0.0842,9,135,9,127162,478448,8259,99697,4.431879654674127,0.1724428992726738
461,0.0843,11,125,11,127287,478323,8270,99686,4.430721775538182,0.1724644425951845
462,0.0844,27,192,27,127479,478131,8297,99659,4.4289432731853715,0.17248308208864813
463,0.0845,9,101,9,127580,478030,8306,99650,4.428007706843529,0.17250034621243596
464,0.0846,13,154,13,127734,477876,8319,99637,4.426581199748045,0.17252771799076386
465,0.0847,23,228,23,127962,477648,8342,99614,4.424469228204083,0.17256289171987763
466,0.0848,32,348,32,128310,477300,8374,99582,4.421245692689614,0.17262109062165226
467,0.0849,13,158,13,128468,477142,8387,99569,4.419782133461781,0.17264973270841028
468,0.085,18,206,18,128674,476936,8405,99551,4.417873948645744,0.17268559395094774
469,0.0851,18,200,18,128874,476736,8423,99533,4.416021342028234,0.17271968473056853
470,0.0852,23,216,23,129090,476520,8446,99510,4.414020526881322,0.17275141919691683
471,0.0853,27,310,27,129400,476210,8473,99483,4.41114898662418,0.17280564467520015
472,0.0854,16,156,16,129556,476054,8489,99467,4.409703953462522,0.17282948841136986
473,0.0855,16,254,16,129810,475800,8505,99451,4.407351143058283,0.17288279377176224
474,0.0856,24,208,24,130018,475592,8529,99427,4.405424432176072,0.17291080816459978
475,0.0857,25,217,25,130235,475375,8554,99402,4.403414353996072,0.17294011416601568
476,0.0858,22,246,22,130481,475129,8576,99380,4.401135647856534,0.17298249461714263
477,0.0859,21,224,21,130705,474905,8597,99359,4.399060728444922,0.17301972611899755
478,0.086,17,188,17,130893,474717,8614,99342,4.397319278224462,0.17305189884663424
479,0.0861,16,131,16,131024,474586,8630,99326,4.396105820889992,0.17306834497274842
480,0.0862,14,154,14,131178,474432,8644,99312,4.394679313794509,0.17309462059733957
481,0.0863,22,180,22,131358,474252,8666,99290,4.393011967838749,0.17311722593986142
482,0.0864,16,115,16,131473,474137,8682,99274,4.3919467190336805,0.1731288726585294
483,0.0865,17,221,17,131694,473916,8699,99257,4.389899588721331,0.17317110191861793
484,0.0866,15,128,15,131822,473788,8714,99242,4.388713920486124,0.17318814023698584
485,0.0867,13,176,13,131998,473612,8727,99229,4.387083626662714,0.17322258707040872
486,0.0868,25,185,25,132183,473427,8752,99204,4.385369965541517,0.17324245456498163
487,0.0869,15,156,15,132339,473271,8767,99189,4.383924932379858,0.1732680012577298
488,0.087,23,207,23,132546,473064,8790,99166,4.382007484530734,0.1732974503259179
489,0.0871,26,240,26,132786,472824,8816,99140,4.379784356589722,0.1733325873656384
490,0.0872,23,168,23,132954,472656,8839,99117,4.378228167031013,0.17335026312889906
491,0.0873,18,173,18,133127,472483,8857,99099,4.376625662306866,0.17337669835649128
492,0.0874,10,205,10,133332,472278,8867,99089,4.374726740523917,0.17342443648303105
493,0.0875,16,166,16,133498,472112,8883,99073,4.373189077031383,0.1734516837802113
494,0.0876,20,252,20,133750,471860,8903,99053,4.3708547926933194,0.17349928973416265
495,0.0877,25,191,25,133941,471669,8928,99028,4.369085553373597,0.17352115045286728
496,0.0878,21,219,21,134160,471450,8949,99007,4.367056949127423,0.1735573408688122
497,0.0879,27,240,27,134400,471210,8976,98980,4.3648338211864095,0.17359125905399955
498,0.088,22,227,22,134627,470983,8998,98958,4.362731112675535,0.17362849838842967
499,0.0881,26,294,26,134921,470689,9024,98932,4.360007780947794,0.1736803945079272
500,0.0882,43,303,43,135224,470386,9067,98889,4.357201081922264,0.17371042114970797
501,0.0883,28,296,28,135520,470090,9095,98861,4.354459224128348,0.17376013048575362
502,0.0884,19,187,19,135707,469903,9114,98842,4.352727036940976,0.17378965968931595
503,0.0885,31,187,31,135894,469716,9145,98811,4.3509948497536035,0.17380177194750646
504,0.0886,15,183,15,136077,469533,9160,98796,4.349299714698581,0.17383592954081176
505,0.0887,31,230,31,136307,469303,9191,98765,4.347169217088443,0.17386122788116914
506,0.0888,15,192,15,136499,469111,9206,98750,4.345390714735633,0.1738981898739304
507,0.0889,26,256,26,136755,468855,9232,98724,4.343019378265219,0.17393878209024646
508,0.089,34,314,34,137069,468541,9266,98690,4.340110785875727,0.17398555438613192
509,0.0891,19,204,19,137273,468337,9285,98671,4.338221127125866,0.1740204723742875
510,0.0892,23,242,23,137515,468095,9308,98648,4.335979473118678,0.1740612588069019
511,0.0893,17,187,17,137702,467908,9325,98631,4.334247285931306,0.17409392822029904
512,0.0894,39,384,39,138086,467524,9364,98592,4.330690281225684,0.17415512015205364
513,0.0895,28,265,28,138351,467259,9392,98564,4.328235577457483,0.1741958174199352
514,0.0896,20,139,20,138490,467120,9412,98544,4.326948015858313,0.17420942467613282
515,0.0897,26,300,26,138790,466820,9438,98518,4.324169105932047,0.17426389168957332
516,0.0898,16,181,16,138971,466639,9454,98502,4.322492496943199,0.17429632604960532
517,0.0899,23,186,23,139157,466453,9477,98479,4.320769572788914,0.1743200951618956
518,0.09,19,144,19,139301,466309,9496,98460,4.319435696024306,0.17433676423458086
519,0.0901,36,290,36,139591,466019,9532,98424,4.316749416428915,0.17437367457830108
520,0.0902,25,159,25,139750,465860,9557,98399,4.315276594167995,0.17438623043673207
521,0.0903,24,211,24,139961,465649,9581,98375,4.31332209418652,0.17441633689346553
522,0.0904,26,220,26,140181,465429,9607,98349,4.311284226907259,0.17444632461713652
523,0.0905,20,232,20,140413,465197,9627,98329,4.309135203230946,0.1744888434606389
524,0.0906,40,274,40,140687,464923,9667,98289,4.306597132164956,0.17451510266116488
525,0.0907,30,254,30,140941,464669,9697,98259,4.304244321760717,0.17454985362248812
526,0.0908,28,202,28,141143,464467,9725,98231,4.302373189077032,0.17457143974209968
527,0.0909,30,316,30,141459,464151,9755,98201,4.299446070621364,0.17462550146527442
528,0.091,21,245,21,141704,463906,9776,98180,4.297176627514913,0.17467077991624058
529,0.0911,24,247,24,141951,463659,9800,98156,4.294888658342288,0.1747123163318886
530,0.0912,40,340,40,142291,463319,9840,98116,4.291739227092519,0.17475932209427628
531,0.0913,36,260,36,142551,463059,9876,98080,4.2893308384897555,0.17478735215338803
532,0.0914,30,299,30,142850,462760,9906,98050,4.286561191596577,0.1748363973538275
533,0.0915,35,390,35,143240,462370,9941,98015,4.28294860869243,0.17490653746977525
534,0.0916,44,313,44,143553,462057,9985,97971,4.280049279336025,0.17493946731234866
535,0.0917,12,223,12,143776,461834,9997,97959,4.2779836229575015,0.1749914700612548
536,0.0918,27,285,27,144061,461549,10024,97932,4.275343658527548,0.17504079673840578
537,0.0919,35,313,35,144374,461236,10059,97897,4.272444329171144,0.17508714384591859
538,0.092,20,268,20,144642,460968,10079,97877,4.269961836303679,0.17514158666535443
539,0.0921,35,277,35,144919,460691,10114,97842,4.267395976138427,0.17517675768486374
540,0.0922,28,321,28,145240,460370,10142,97814,4.2644225425173214,0.17523612285554585
541,0.0923,34,330,34,145570,460040,10176,97780,4.261365741598429,0.17528951991681904
542,0.0924,60,487,60,146057,459553,10236,97720,4.25685464448479,0.17535391091978259
543,0.0925,23,239,23,146296,459314,10259,97697,4.254640779576865,0.1753950999172368
544,0.0926,24,289,24,146585,459025,10283,97673,4.251963763014562,0.17545060337921098
545,0.0927,27,227,27,146812,458798,10310,97646,4.249861054503687,0.1754821689154704
546,0.0928,26,186,26,146998,458612,10336,97620,4.2481381303494015,0.1755023083893052
547,0.0929,27,239,27,147237,458373,10363,97593,4.245924265441476,0.17553771273782928
548,0.093,22,324,22,147561,458049,10385,97571,4.242923042721109,0.17560742953817357
