,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
331,0.0582,0,3,0,38343,567267,2559,105397,5.254612990477602,0.15668595316532474
332,0.0583,10,107,10,38450,567160,2569,105387,5.253621845937234,0.15669834227198992
333,0.0585,0,1,0,38451,567159,2569,105387,5.253612582904146,0.15669857526474026
334,0.0586,0,17,0,38468,567142,2569,105387,5.253455111341657,0.15670253624750755
335,0.0587,1,41,1,38509,567101,2570,105386,5.253075326985068,0.15671083604590125
336,0.0588,1,10,1,38519,567091,2571,105385,5.252982696654192,0.1567119123953866
337,0.0589,4,97,4,38616,566994,2575,105381,5.252084182444699,0.15672950362520915
338,0.0591,1,11,1,38627,566983,2576,105380,5.251982289080736,0.15673081356350663
339,0.0592,0,5,0,38632,566978,2576,105380,5.251935973915299,0.1567319790944705
340,0.0593,1,30,1,38662,566948,2577,105379,5.251658082922672,0.1567377184019086
341,0.0594,0,5,0,38667,566943,2577,105379,5.251611767757234,0.15673888404663242
342,0.0595,1,3,1,38670,566940,2578,105378,5.251583978657972,0.15673832918351138
343,0.0596,0,1,0,38671,566939,2578,105378,5.251574715624884,0.1567385623150984
344,0.0598,0,2,0,38673,566937,2578,105378,5.251556189558709,0.15673902858035296
345,0.06,34,430,34,39103,566507,2612,105344,5.2475730853310605,0.15679667069037628
346,0.0601,1,13,1,39116,566494,2613,105343,5.247452665900923,0.15679844962394152
347,0.0602,3,15,3,39131,566479,2616,105340,5.247313720404609,0.15679818522548483
348,0.0603,0,4,0,39135,566475,2616,105340,5.247276668272259,0.15679911880502817
349,0.0606,2,24,2,39159,566451,2618,105338,5.2470543554781575,0.1568022102177916
350,0.0607,1,30,1,39189,566421,2619,105337,5.2467764644855315,0.15680795762759803
351,0.0608,1,4,1,39193,566417,2620,105336,5.246739412353181,0.15680763614006935
352,0.0609,0,2,0,39195,566415,2620,105336,5.246720886287005,0.1568081030024518
353,0.061,3,22,3,39217,566393,2623,105333,5.24651709955908,0.15680947291008537
354,0.0611,0,50,0,39267,566343,2623,105333,5.246053947904702,0.156821145909635
355,0.0612,0,4,0,39271,566339,2623,105333,5.246016895772351,0.15682207982467633
356,0.0614,0,3,0,39274,566336,2623,105333,5.245989106673089,0.15682278026825713
357,0.0615,8,50,8,39324,566286,2631,105325,5.245525955018711,0.15682441175025424
358,0.0617,1,2,1,39326,566284,2632,105324,5.2455074289525365,0.15682362330407024
359,0.0618,0,10,0,39336,566274,2632,105324,5.245414798621661,0.15682595838582009
360,0.0619,3,61,3,39397,566213,2635,105321,5.24484975360332,0.15683643717220572
361,0.0621,0,2,0,39399,566211,2635,105321,5.244831227537145,0.15683690427261843
362,0.0622,1,2,1,39401,566209,2636,105320,5.24481270147097,0.15683611578948936
363,0.0624,4,25,4,39426,566184,2640,105316,5.244581125643781,0.15683693224125092
364,0.0625,24,235,24,39661,565949,2664,105292,5.242404312868206,0.15686169349011755
365,0.0626,0,1,0,39662,565948,2664,105292,5.242395049835118,0.1568619271795483
366,0.0627,0,1,0,39663,565947,2664,105292,5.24238578680203,0.15686216086967533
367,0.0628,0,1,0,39664,565946,2664,105292,5.242376523768943,0.15686239456049866
368,0.0629,0,4,0,39668,565942,2664,105292,5.242339471636592,0.156863329330755
369,0.063,0,2,0,39670,565940,2664,105292,5.242320945570418,0.156863796720061
370,0.0631,0,1,0,39671,565939,2664,105292,5.24231168253733,0.1568640304157585
371,0.0632,0,11,0,39682,565928,2664,105292,5.2422097891733666,0.15686660111438872
372,0.0633,0,3,0,39685,565925,2664,105292,5.242182000074104,0.15686730222863843
373,0.0634,0,3,0,39688,565922,2664,105292,5.242154210974841,0.1568680033491554
374,0.0635,0,4,0,39692,565918,2664,105292,5.2421171588424915,0.15686893818626063
375,0.0636,5,49,5,39741,565869,2669,105287,5.241663270221201,0.1568741097449773
376,0.0637,0,4,0,39745,565865,2669,105287,5.241626218088851,0.15687504469926336
377,0.0638,4,47,4,39792,565818,2673,105283,5.241190855533736,0.1568810059886664
378,0.0639,1,7,1,39799,565811,2674,105282,5.241126014302123,0.15688138603740465
379,0.064,0,1,0,39800,565810,2674,105282,5.241116751269035,0.15688161980771637
380,0.0642,2,31,2,39831,565779,2676,105280,5.240829597243321,0.15688635425499098
381,0.0643,6,69,6,39900,565710,2682,105274,5.2401904479602806,0.1568949483147139
382,0.0644,0,6,0,39906,565704,2682,105274,5.2401348697617545,0.1568963512961677
383,0.0645,1,15,1,39921,565689,2683,105273,5.2399959242654415,0.15689860230534666
384,0.0646,0,1,0,39922,565688,2683,105273,5.239986661232354,0.15689883614695938
385,0.0647,0,5,0,39927,565683,2683,105273,5.239940346066916,0.15690000536547852
386,0.0648,0,3,0,39930,565680,2683,105273,5.239912556967654,0.15690070690495458
387,0.0649,0,1,0,39931,565679,2683,105273,5.2399032939345656,0.15690094075284075
388,0.065,2,61,2,39992,565618,2685,105271,5.2393382489162255,0.15691269345599645
389,0.0651,0,11,0,40003,565607,2685,105271,5.239236355552262,0.15691526626301652
390,0.0652,1,18,1,40021,565589,2686,105270,5.239069620956686,0.15691821977494524
391,0.0653,0,2,0,40023,565587,2686,105270,5.239051094890511,0.15691868758915833
392,0.0654,0,6,0,40029,565581,2686,105270,5.238995516691985,0.15692009104853388
393,0.0655,0,4,0,40033,565577,2686,105270,5.238958464559635,0.1569210267020647
394,0.0656,0,1,0,40034,565576,2686,105270,5.238949201526548,0.15692126061719083
395,0.0658,0,1,0,40035,565575,2686,105270,5.23893993849346,0.15692149453301432
396,0.066,1,19,1,40054,565556,2687,105269,5.238763940864796,0.15692468229419
397,0.0661,0,15,0,40069,565541,2687,105269,5.238624995368483,0.15692819129112565
398,0.0663,0,1,0,40070,565540,2687,105269,5.238615732335396,0.1569284252298344
399,0.0664,1,10,1,40080,565530,2688,105268,5.23852310200452,0.15692950783991605
400,0.0665,0,9,0,40089,565521,2688,105268,5.238439734706732,0.15693161336873443
401,0.0667,114,1326,114,41415,564195,2802,105154,5.2261569528326355,0.15709891252545383
402,0.0668,1,13,1,41428,564182,2803,105153,5.226036533402497,0.15710070443051685
403,0.0669,0,19,0,41447,564163,2803,105153,5.225860535773834,0.15710516407795422
404,0.067,0,6,0,41453,564157,2803,105153,5.225804957575308,0.15710657244027432
405,0.0671,0,7,0,41460,564150,2803,105153,5.225740116343696,0.1571082155615618
406,0.0672,1,8,1,41468,564142,2804,105152,5.225666012078995,0.15710883408487153
407,0.0673,0,22,0,41490,564120,2804,105152,5.225462225351069,0.15711399849388588
408,0.0674,0,16,0,41506,564104,2804,105152,5.2253140168216685,0.15711775464097447
409,0.0675,0,10,0,41516,564094,2804,105152,5.225221386490793,0.15712010232410803
410,0.0676,4,41,4,41557,564053,2808,105148,5.224841602134203,0.15712469048910566
411,0.0677,0,5,0,41562,564048,2808,105148,5.2247952869687655,0.15712586447020005
412,0.0679,0,35,0,41597,564013,2808,105148,5.224471080810701,0.15713408282909494
413,0.0682,2,29,2,41626,563984,2810,105146,5.224202452851162,0.1571383737091447
414,0.0683,1,22,1,41648,563962,2811,105145,5.223998666123236,0.15714228068156513
415,0.0684,0,17,0,41665,563945,2811,105145,5.223841194560747,0.15714627329656697
416,0.0685,0,2,0,41667,563943,2811,105145,5.223822668494572,0.15714674302931753
417,0.0686,2,39,2,41706,563904,2813,105143,5.223461410204157,0.1571533838429886
418,0.0687,1,18,1,41724,563886,2814,105142,5.223294675608582,0.1571563522005058
419,0.0688,0,4,0,41728,563882,2814,105142,5.223257623476231,0.15715729181613813
420,0.0689,0,5,0,41733,563877,2814,105142,5.223211308310793,0.15715846635147881
421,0.069,1,1,1,41734,563876,2815,105141,5.223202045277706,0.15715744144020258
422,0.0692,1,20,1,41754,563856,2816,105140,5.223016784615955,0.15716087988567945
423,0.0693,3,71,3,41825,563785,2819,105137,5.222359109266739,0.15717378109854363
424,0.0694,3,53,3,41878,563732,2822,105134,5.221868168513098,0.15718245508068882
425,0.0696,0,6,0,41884,563726,2822,105134,5.221812590314572,0.15718386508387405
426,0.0697,0,22,0,41906,563704,2822,105134,5.221608803586647,0.15718903531198886
427,0.0698,0,3,0,41909,563701,2822,105134,5.221581014487383,0.15718974036944838
428,0.07,13,163,13,42072,563538,2835,105121,5.220071140094112,0.15721167291549204
429,0.0701,0,2,0,42074,563536,2835,105121,5.220052614027938,0.15721214314663573
430,0.0702,1,22,1,42096,563514,2836,105120,5.219848827300011,0.15721605542045425
431,0.0703,0,14,0,42110,563500,2836,105120,5.219719144836786,0.15721934731237475
432,0.0704,3,35,3,42145,563465,2839,105117,5.219394938678721,0.15722379603399433
433,0.0705,1,26,1,42171,563439,2840,105116,5.219154099818445,0.15722864984930185
434,0.0706,2,22,2,42193,563417,2842,105114,5.218950313090518,0.15723130266210542
435,0.0707,0,10,0,42203,563407,2842,105114,5.2188576827596425,0.15723365458975858
436,0.0708,6,57,6,42260,563350,2848,105108,5.218329689873652,0.1572394974702973
437,0.0709,0,3,0,42263,563347,2848,105108,5.21830190077439,0.15724020315503662
438,0.071,1,40,1,42303,563307,2849,105107,5.217931379450888,0.15724835206922655
439,0.0711,0,2,0,42305,563305,2849,105107,5.217912853384712,0.15724882258247908
440,0.0712,0,10,0,42315,563295,2849,105107,5.217820223053836,0.1572511751909779
441,0.0714,12,147,12,42462,563148,2861,105095,5.216458557189966,0.1572706335868838
442,0.0715,1,6,1,42468,563142,2862,105094,5.216402978991441,0.15727078457311489
443,0.0717,0,8,0,42476,563134,2862,105094,5.216328874726741,0.15727266741291895
444,0.0718,1,14,1,42490,563120,2863,105093,5.216199192263515,0.15727470133026444
445,0.0719,0,6,0,42496,563114,2863,105093,5.21614361406499,0.1572761135396666
446,0.072,0,5,0,42501,563109,2863,105093,5.216097298899552,0.15727729040020832
447,0.0721,2,38,2,42539,563071,2865,105091,5.215745303642224,0.15728371263256516
448,0.0722,1,43,1,42582,563028,2866,105090,5.21534699321946,0.15729257406625777
449,0.0723,1,22,1,42604,563006,2867,105089,5.2151432064915335,0.15729649226532155
450,0.0725,1,46,1,42650,562960,2868,105088,5.214717106969506,0.15730606183986778
451,0.0726,0,7,0,42657,562953,2868,105088,5.214652265737893,0.1573077101555144
452,0.0727,6,37,6,42694,562916,2874,105082,5.214309533513654,0.1573088542181264
453,0.0729,1,1,1,42695,562915,2875,105081,5.2143002704805665,0.15730782819058797
454,0.073,2,11,2,42706,562904,2877,105079,5.214198377116603,0.15730789556021635
455,0.0731,0,1,0,42707,562903,2877,105079,5.214189114083515,0.1573081310574237
456,0.0732,0,3,0,42710,562900,2877,105079,5.214161324984253,0.15730883755327638
457,0.0733,4,42,4,42752,562858,2881,105075,5.213772277594575,0.15731368265978773
458,0.0734,0,23,0,42775,562835,2881,105075,5.213559227833562,0.15731909987872617
459,0.0735,0,1,0,42776,562834,2881,105075,5.213549964800475,0.15731933541844773
460,0.0736,6,20,6,42796,562814,2887,105069,5.213364704138723,0.15731647608937493
461,0.0737,3,73,3,42869,562741,2890,105066,5.212688502723331,0.15732988722789668
462,0.0738,0,55,0,42924,562686,2890,105066,5.2121790359035165,0.15734284584696115
463,0.0739,3,23,3,42947,562663,2893,105063,5.211965986142502,0.15734447962188083
464,0.074,3,24,3,42971,562639,2896,105060,5.211743673348401,0.1573463491782974
465,0.0741,1,15,1,42986,562624,2897,105059,5.211604727852088,0.15734862202572178
466,0.0742,0,2,0,42988,562622,2897,105059,5.211586201785913,0.15734909335446118
467,0.0743,1,10,1,42998,562612,2898,105058,5.211493571455037,0.1573501879671095
468,0.0744,0,1,0,42999,562611,2898,105058,5.21148430842195,0.15735042363806018
469,0.0745,3,54,3,43053,562557,2901,105055,5.210984104635222,0.15735936442125067
470,0.0746,0,4,0,43057,562553,2901,105055,5.210947052502871,0.15736030724616842
471,0.0748,0,2,0,43059,562551,2901,105055,5.210928526436696,0.15736077866286402
472,0.0749,1,26,1,43085,562525,2902,105054,5.21068768757642,0.15736564511466059
473,0.075,58,828,58,43913,561697,2960,104996,5.203017896179925,0.1574877792327203
474,0.0751,2,34,2,43947,561663,2962,104994,5.202702953054948,0.15749328365261298
475,0.0752,2,30,2,43977,561633,2964,104992,5.202425062062321,0.15749784361522595
476,0.0754,2,17,2,43994,561616,2966,104990,5.202267590499833,0.15749933243925196
477,0.0755,0,11,0,44005,561605,2966,104990,5.20216569713587,0.1575019314576317
478,0.0756,0,14,0,44019,561591,2966,104990,5.202036014672644,0.15750523942326589
479,0.0757,0,1,0,44020,561590,2966,104990,5.202026751639557,0.15750547571184254
480,0.0758,1,28,1,44048,561562,2967,104989,5.201767386713105,0.15751082812868034
481,0.0759,1,15,1,44063,561547,2968,104988,5.201628441216792,0.1575131088389957
482,0.076,0,6,0,44069,561541,2968,104988,5.201572863018266,0.15751452674977384
483,0.0761,3,26,3,44095,561515,2971,104985,5.20133202415799,0.15751687921980495
484,0.0762,2,43,2,44138,561472,2973,104983,5.200933713735226,0.15752451403320555
485,0.0763,2,8,2,44146,561464,2975,104981,5.200859609470525,0.1575238766889991
486,0.0764,2,36,2,44182,561428,2977,104979,5.200526140279373,0.15752985787964413
487,0.0765,0,14,0,44196,561414,2977,104979,5.200396457816147,0.15753316736520342
488,0.0766,0,4,0,44200,561410,2977,104979,5.200359405683797,0.15753411295804703
489,0.0767,5,49,5,44249,561361,2982,104974,5.199905517062507,0.15753937583948013
490,0.0768,0,13,0,44262,561348,2982,104974,5.199785097632369,0.15754244944636378
491,0.0769,3,17,3,44279,561331,2985,104971,5.19962762606988,0.1575426758436865
492,0.0771,1,12,1,44291,561319,2986,104970,5.1995164696728295,0.1575442488169548
493,0.0772,0,2,0,44293,561317,2986,104970,5.199497943606654,0.15754472171901898
494,0.0773,1,3,1,44296,561314,2987,104969,5.199470154507392,0.15754416666791737
495,0.0775,0,6,0,44302,561308,2987,104969,5.199414576308866,0.15754558539466318
496,0.0776,3,59,3,44361,561249,2990,104966,5.198868057356701,0.15755574401657121
497,0.0778,6,71,6,44432,561178,2996,104960,5.198210382007485,0.1575649490045606
498,0.0779,0,5,0,44437,561173,2996,104960,5.198164066842047,0.15756613168841657
499,0.0782,0,5,0,44442,561168,2996,104960,5.198117751676609,0.15756731439002714
500,0.0783,2,25,2,44467,561143,2998,104958,5.19788617584942,0.1575706987378791
501,0.0785,1,36,1,44503,561107,2999,104957,5.197552706658268,0.15757795046722237
502,0.0786,6,83,6,44586,561024,3005,104951,5.1967838749120014,0.15758999962461054
503,0.0787,2,13,2,44599,561011,3007,104949,5.196663455481863,0.15759054597873745
504,0.0788,0,13,0,44612,560998,3007,104949,5.196543036051724,0.15759362231528937
505,0.0789,0,18,0,44630,560980,3007,104949,5.196376301456149,0.15759788205649553
506,0.079,1,22,1,44652,560958,3008,104948,5.1961725147282225,0.15760182368081982
507,0.0792,3,27,3,44679,560931,3011,104945,5.195922412834858,0.15760441884074514
508,0.0793,1,1,1,44680,560930,3012,104944,5.195913149801771,0.15760339043122273
509,0.0794,1,27,1,44707,560903,3013,104943,5.195663047908407,0.15760851608329854
510,0.0795,6,99,6,44806,560804,3019,104937,5.194746007632739,0.15762436142583977
511,0.0796,1,9,1,44815,560795,3020,104936,5.194662640334951,0.15762522700610307
512,0.0797,1,1,1,44816,560794,3021,104935,5.194653377301864,0.15762419843509898
513,0.0798,0,27,0,44843,560767,3021,104935,5.1944032754085,0.1576305914658511
514,0.0799,0,1,0,44844,560766,3021,104935,5.194394012375412,0.15763082825472696
515,0.08,39,346,39,45190,560420,3060,104896,5.191189002927119,0.1576634261012812
516,0.0801,1,25,1,45215,560395,3061,104895,5.19095742709993,0.15766808459468803
517,0.0802,0,12,0,45227,560383,3061,104895,5.190846270702879,0.15767092854415748
518,0.0804,1,59,1,45286,560324,3062,104894,5.190299751750714,0.15768364656398354
519,0.0805,1,2,1,45288,560322,3063,104893,5.190281225684538,0.15768285441548974
520,0.0806,5,29,5,45317,560293,3068,104888,5.190012597724999,0.15768339745122004
521,0.0807,1,7,1,45324,560286,3069,104887,5.189947756493386,0.1576837905326885
522,0.0808,0,18,0,45342,560268,3069,104887,5.189781021897811,0.15768805767076846
523,0.081,0,15,0,45357,560253,3069,104887,5.189642076401497,0.1576916137955919
524,0.0811,2,13,2,45370,560240,3071,104885,5.189521656971359,0.15769216312723172
525,0.0812,0,8,0,45378,560232,3071,104885,5.189447552706659,0.15769405984210297
526,0.0813,0,2,0,45380,560230,3071,104885,5.189429026640483,0.15769453402795006
527,0.0814,0,14,0,45394,560216,3071,104885,5.1892993441772575,0.1576978534087304
528,0.0815,2,33,2,45427,560183,3073,104883,5.188993664085368,0.15770314525174944
529,0.0816,0,1,0,45428,560182,3073,104883,5.188984401052281,0.15770338237615872
530,0.0817,3,66,3,45494,560116,3076,104880,5.188373040868502,0.15771523437734963
531,0.0818,3,21,3,45515,560095,3079,104877,5.188178517173664,0.15771641512725348
532,0.0819,2,13,2,45528,560082,3081,104875,5.188058097743525,0.1577169651571455
533,0.082,0,21,0,45549,560061,3081,104875,5.187863574048687,0.1577219461722632
534,0.0821,5,33,5,45582,560028,3086,104870,5.1875578939567975,0.15772344028708163
535,0.0822,1,35,1,45617,559993,3087,104869,5.187233687798733,0.15773047639961377
536,0.0823,1,2,1,45619,559991,3088,104868,5.187215161732558,0.15772968403826976
537,0.0824,3,25,3,45644,559966,3091,104865,5.186983585905369,0.1577318145513672
538,0.0825,4,42,4,45686,559924,3095,104861,5.186594538515692,0.15773671186925095
539,0.0826,0,25,0,45711,559899,3095,104861,5.186362962688503,0.15774264396173054
540,0.0827,0,70,0,45781,559829,3095,104861,5.185714550372374,0.15775925619461703
541,0.0828,2,30,2,45811,559799,3097,104859,5.185436659379747,0.15776384245732392
542,0.0829,1,10,1,45821,559789,3098,104858,5.1853440290488715,0.15776494891273113
543,0.083,0,35,0,45856,559754,3098,104858,5.1850198228908075,0.15777325717862453
544,0.0831,0,24,0,45880,559730,3098,104858,5.184797510096706,0.15777895478100717
545,0.0832,0,8,0,45888,559722,3098,104858,5.184723405832005,0.15778085407324927
546,0.0833,48,543,48,46431,559179,3146,104810,5.179693578865463,0.15784900051055062
547,0.0834,0,1,0,46432,559178,3146,104810,5.179684315832376,0.1578492382392453
548,0.0835,3,10,3,46442,559168,3149,104807,5.1795916855015,0.15784781053503522
549,0.0836,0,1,0,46443,559167,3149,104807,5.179582422468413,0.1578480482669502
550,0.0837,0,1,0,46444,559166,3149,104807,5.179573159435326,0.1578482859995813
551,0.0838,0,53,0,46497,559113,3149,104807,5.179082218681685,0.1578608868538378
552,0.0839,0,17,0,46514,559096,3149,104807,5.178924747119197,0.15786492906343247
553,0.084,0,16,0,46530,559080,3149,104807,5.178776538589796,0.15786873368510002
554,0.0841,1,28,1,46558,559052,3150,104806,5.178517173663344,0.1578741236830768
555,0.0842,2,6,2,46564,559046,3152,104804,5.178461595464819,0.15787301348196128
556,0.0843,0,16,0,46580,559030,3152,104804,5.178313386935418,0.15787681860224093
557,0.0844,0,8,0,46588,559022,3152,104804,5.1782392826707175,0.157878721231166
558,0.0845,1,3,1,46591,559019,3153,104803,5.178211493571455,0.1578781661348976
559,0.0846,4,23,4,46614,558996,3157,104799,5.177998443810441,0.15787856190540756
560,0.0847,2,24,2,46638,558972,3159,104797,5.17777613101634,0.15788173295227706
561,0.0848,0,5,0,46643,558967,3159,104797,5.177729815850903,0.15788292224344797
